Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2000-04-06,25.776548385620117,25.966081829632028,25.09422798717723,25.207948053584378,1571600
2000-04-07,24.639347076416016,25.85236108633188,24.411906949556787,25.776547710712137,848400
2000-04-10,25.700742721557617,26.003996322991927,24.601448416358252,24.63935511653754,1062400
2000-04-11,27.36863136291504,27.89932504585245,25.473296780995717,25.5112034726341,993300
2000-04-12,27.67188262939453,29.870470564332727,27.29281574406036,27.368629121127192,1448900
2000-04-13,28.80908203125,29.263962273848684,27.747694798519735,28.202575041118422,2637700
2000-04-14,27.40653419494629,28.771174901748594,27.368627508646224,28.73326821544853,1453900
2000-04-17,27.25492286682129,27.330736282306187,26.420975296487395,27.292829574563736,1156300
2000-04-18,26.49679183959961,27.368646220587866,25.624937458611356,27.292832796154105,485300
2000-04-19,24.790987014770508,26.572602289532302,24.184479687192024,26.572602289532302,588900
2000-04-20,26.079801559448242,26.231428312700846,24.715160780174788,24.942600910053695,1204700
2000-04-24,26.383052825927734,27.216999898011657,25.132132217801853,25.89026591969633,373600
2000-04-25,27.065393447875977,28.202594853248918,26.383072604652213,26.49679274518951,235200
2000-04-26,26.041898727416992,27.29281962698724,25.70073848207965,27.29281962698724,309900
2000-04-27,25.13214683532715,25.776560856745792,24.79098647104669,25.700747442461246,308400
2000-04-28,25.170045852661133,25.624926199395972,24.715165505926294,25.397486026028552,224700
2000-05-01,25.321678161621094,25.738651903803476,24.94261112327347,25.13214464244728,325500
2000-05-02,26.041898727416992,26.079805421343362,24.942604603552226,25.397484930668682,605100
2000-05-03,24.677257537841797,26.07980520128288,24.56353745702225,26.00399181406985,336100
2000-05-04,24.639347076416016,25.39748083261343,23.919120008028468,24.790973827655495,533600
2000-05-05,24.715160369873047,24.866787120608464,24.26028011766679,24.525626931453772,331300
2000-05-08,25.473291397094727,25.624918131601245,24.260277521042596,24.525624306429002,664400
2000-05-09,25.473291397094727,26.307238436880567,25.056317877201806,25.587011447974614,553000
2000-05-10,24.222381591796875,25.321675905039612,23.69168778540383,25.170049103213028,312300
2000-05-11,25.187435150146484,25.645388516512785,24.500505100597035,24.538667881127562,654400
2000-05-12,25.569061279296875,25.874363503527285,24.767642940692046,25.072945164922455,347700
2000-05-15,25.87436866760254,26.027019810184267,25.492740811148227,25.721717525020814,415200
2000-05-16,25.60723114013672,26.294161334656035,25.454579985799093,26.255998546071627,252800
2000-05-17,25.225608825683594,25.530911201788687,24.72949246451281,25.454585607762414,255600
2000-05-18,25.263750076293945,25.79802877881376,24.92028519610264,24.95844796056834,230300
2000-05-19,25.282859802246094,25.645406471108487,24.882150326135022,24.95847594063237,433000
2000-05-22,25.87436866760254,25.988857024538834,24.84397345517589,25.454578025502794,197400
2000-05-23,26.25598907470703,26.71394237252169,25.49273357834927,25.607221902802934,504000
2000-05-24,26.866592407226562,27.133731820366602,26.141499714417893,26.23690664768219,498100
2000-05-25,26.79027557373047,27.095577859470986,26.1033454308143,26.828438359448032,430500
2000-05-26,27.43905258178711,27.935168970609407,26.713959398123748,26.752122197263926,536600
2000-05-30,28.574398040771484,28.69842714745931,27.477217481609976,27.706194293956727,590700
2000-05-31,28.469446182250977,29.041888129615273,27.782515845413823,28.202306606814307,646500
2000-06-01,28.96555519104004,29.6524853536734,28.240462241593715,28.431276175658535,389300
2000-06-02,29.49983787536621,30.263093706552915,29.232698334450863,29.442593688027205,330000
2000-06-05,29.156360626220703,29.69063948586349,28.240454009690207,29.69063948586349,266700
2000-06-06,28.3167781829834,29.099115046529437,27.93515044466826,29.099115046529437,413700
2000-06-07,28.622079849243164,28.77473094177246,27.85882438659668,28.087801025390625,287500
2000-06-08,27.553529739379883,28.58392489583869,27.439041388662236,28.58392489583869,98300
2000-06-09,27.629859924316406,28.16413898362639,27.55353434441498,27.55353434441498,122100
2000-06-12,28.202312469482422,28.278638078330818,27.43905638099846,27.62987040311945,173800
2000-06-13,28.08780860900879,28.269081830330517,27.78250634151956,27.9160760835461,181200
2000-06-14,27.744342803955078,28.354947322336482,27.6680172391574,28.316784539937643,139200
2000-06-15,28.12596893310547,28.202294493303853,27.01924831022886,27.89699225251031,648400
2000-06-16,27.477210998535156,28.450362221399942,26.98109468883938,28.412199428346423,1581400
2000-06-19,28.774728775024414,29.652472490973434,27.400869045712906,27.477194586230212,459600
2000-06-20,29.690650939941406,29.72881373035264,28.43127885637063,28.96555792212793,540600
2000-06-21,29.041872024536133,29.461662553143093,28.660244271257074,29.423499777815188,365300
2000-06-22,28.96555519104004,29.30902027235672,28.774741256975215,28.946473797633555,375700
2000-06-23,29.118196487426758,29.232684809133545,28.88921984401318,29.080033713524493,147300
2000-06-26,29.080062866210938,29.156388490531704,28.85108599324865,29.003737241890175,893500
2000-06-27,29.003711700439453,29.15636281465229,28.92738614333303,29.137281425375686,359100
2000-06-28,28.92739486694336,29.08004602719108,28.812906496757567,29.08004602719108,280200
2000-06-29,28.27862548828125,29.00371844951923,28.240462700847672,28.98463705580244,374800
2000-06-30,28.021024703979492,28.46943742481267,27.858832868784518,28.45035603243679,653100
2000-07-03,29.003711700439453,29.003711700439453,28.011479458055998,28.087805015162417,200700
2000-07-05,28.736574172973633,29.23269032735432,28.43127192412398,29.003713640717077,671300
2000-07-06,28.545766830444336,28.774743569725974,26.942929655472863,28.75566217478584,673700
2000-07-07,28.92739486694336,29.309022767562666,28.39311580607633,28.412197201107297,765600
2000-07-10,28.92739486694336,29.194534397376874,28.583929756385984,28.965557657005288,132300
2000-07-11,28.889230728149414,29.537998128913667,28.69841678674816,28.69841678674816,218100
2000-07-12,28.50761604309082,29.461686191788637,28.50761604309082,28.908325505543903,262000
2000-07-13,29.080062866210938,29.080062866210938,28.278643810842922,28.736597556767503,328700
2000-07-14,29.156360626220703,29.232686177598243,28.698407317955454,28.88922119639931,205900
2000-07-17,28.011476516723633,29.23268530219387,27.896988193085797,29.23268530219387,481700
2000-07-18,28.08780860900879,28.08780860900879,27.591692424338795,28.011483042136483,387500
2000-07-19,27.744342803955078,28.125970627943456,27.6680172391574,28.106889236744035,181200
2000-07-20,28.43128204345703,28.774747195659867,27.744351739051357,27.744351739051357,392100
2000-07-21,28.202312469482422,28.393126491603415,27.668033207543647,28.202312469482422,132300
2000-07-24,27.896997451782227,28.24046253668789,27.629857941300045,28.20229974947615,67700
2000-07-25,27.782503128051758,28.011479802184056,27.591689232941516,27.782503128051758,81800
2000-07-26,26.866592407226562,27.820661739869553,26.637615767392248,27.801580353216693,136900
2000-07-27,27.17190170288086,27.70618066894874,26.82843665326579,26.94292500313748,135200
2000-07-28,26.79027557373047,27.248229002341244,26.713950002295338,27.13374064518855,145300
2000-07-31,26.713951110839844,27.09557898385184,26.561299961635044,26.942927834647044,232200
2000-08-01,26.599462509155273,26.828439230898358,26.38002648415148,26.809357837419768,342600
2000-08-02,27.43905258178711,28.01149456888976,26.67579659898357,26.67579659898357,335100
2000-08-03,27.935157775878906,28.316785614347197,27.171902098942322,27.32455323432964,471400
2000-08-04,28.35495948791504,29.00372706704634,28.011494298963175,28.087819896508037,454800
2000-08-07,27.782503128051758,28.393107592404547,27.477200895875367,28.37402620289352,343300
2000-08-08,27.629859924316406,27.858836664020686,27.286394814759987,27.858836664020686,236900
2000-08-09,26.866592407226562,27.572603713382374,26.675778540697966,27.572603713382374,406400
2000-08-10,27.525999069213867,27.909369529787877,27.21930270075466,27.21930270075466,635400
2000-08-11,27.660192489624023,27.756035152443236,27.295990370911028,27.43017009885792,364600
2000-08-14,27.25763702392578,27.602670403975473,26.95094068610383,27.525996319519987,368900
2000-08-15,26.989269256591797,27.295965498143975,26.950932226397775,27.257628467949953,483900
2000-08-16,26.52922821044922,27.142620770228394,26.375880070504426,27.065946700255996,350300
2000-08-17,26.912607192993164,27.06595538212703,26.490899672875038,26.529236720158504,248600
2000-08-18,26.64424705505371,26.855100808726796,26.605910008931332,26.855100808726796,106700
2000-08-21,25.992515563964844,26.625076783441866,25.877504433150843,26.625076783441866,190200
2000-08-22,26.107532501220703,26.41422891826882,25.915847240565633,26.126701027286213,680600
2000-08-23,25.187440872192383,26.107530036473385,24.919081532610427,26.069192987961678,1212200
2000-08-24,26.107532501220703,26.14586955335172,25.2832858804039,25.2832858804039,552000
2000-08-25,26.222536087036133,26.452558333413645,25.954176799595707,26.06918792278446,401600
2000-08-28,25.992515563964844,26.337548956406856,25.992515563964847,26.280043390999854,206000
2000-08-29,25.91583824157715,26.26087159094726,25.762490086301547,26.107523435671656,343900
2000-08-30,26.452558517456055,26.52923260011535,25.800828814852068,25.800828814852068,338800
2000-08-31,27.449325561523438,27.449325561523438,26.375888249061628,26.414225295935264,362600
2000-09-01,26.797605514526367,27.487672609321034,26.605920210416734,27.430167018088145,298200
2000-09-05,26.7592716217041,27.06596814458896,26.60592336026167,26.912619883146533,400500
2000-09-06,26.8359317779541,27.14262814113072,26.45256132398333,26.644246550968717,355800
2000-09-07,27.871028900146484,27.947702982402735,26.835928789687124,27.180962159840245,702300
2000-09-08,28.062715530395508,28.446085961138614,27.525996927355155,27.641008056578087,903900
2000-09-11,28.369422912597656,28.561108202547643,27.909378216717695,27.947715274707694,690800
2000-09-12,28.292739868164062,28.56109918940681,28.101054638704955,28.426919528785437,292800
2000-09-13,28.216062545776367,28.829455209814984,27.986040296761885,28.216062545776367,985800
2000-09-14,28.062715530395508,28.714445262658792,28.024378487321197,28.331074831915682,779400
2000-09-15,28.216062545776367,28.331073670283608,27.986040296761885,28.101051421269126,919900
2000-09-18,27.449325561523438,28.369414686490703,27.295977374028894,28.177729452122524,500900
2000-09-19,27.602676391601562,27.947709846496583,27.526002290513784,27.545170815785728,471100
2000-09-20,27.525999069213867,28.254402944304488,27.410987931041667,27.947706575845277,644100
2000-09-21,27.142620086669922,27.717675596980726,26.989271950587042,27.602664494918567,193700
2000-09-22,27.487659454345703,27.487659454345703,26.605907477428058,26.97010938093752,314100
2000-09-25,28.13938331604004,28.82944993686936,27.44931669521072,27.56432779868227,900200
2000-09-26,28.93488883972168,29.021147203271696,28.062720941604862,28.062720941604862,543500
2000-09-27,30.324596405029297,30.362933442203797,28.63776676935131,29.021137141096307,744300
2000-09-28,31.74306297302246,32.04975923363137,30.132907604825668,30.286255735130123,1814000
2000-09-29,31.369293212890625,31.666405369810764,30.669642004659337,31.359708949764173,711100
2000-10-02,31.5130672454834,32.12646028189184,31.244707792054708,31.45556164832011,465100
2000-10-03,32.471492767333984,32.50982983081372,31.28304379946226,31.359717926421727,682600
2000-10-04,32.509822845458984,32.509822845458984,31.896429961582403,32.39481167973213,627500
2000-10-05,32.70150375366211,32.81651490402669,32.356470302568376,32.471481452932956,774800
2000-10-06,32.58650207519531,32.816524442784925,31.39805317598231,32.77818738151999,878500
2000-10-09,32.318111419677734,32.66314463768141,31.513033911002488,32.66314463768141,460100
2000-10-10,31.55138397216797,32.27978773337233,31.206350611597482,32.27020347335649,570500
2000-10-11,29.672883987426758,31.465141515091098,28.522772204968355,31.28304048286852,704900
2000-10-12,28.714452743530273,29.749553176207602,27.871037576163566,29.557867910896984,618800
2000-10-13,30.40127944946289,30.899661079781954,28.407752928186632,28.59943817061704,463800
2000-10-16,31.12969207763672,31.32137737368128,30.132928538205,30.286276775040648,304700
2000-10-17,31.053010940551758,31.43638144599067,30.63130338456896,31.148853566911487,669700
2000-10-18,29.97957420349121,30.976337540180175,29.14574333529948,29.63454074079118,605200
2000-10-19,30.63130760192871,31.0146781601506,30.40128526699558,30.516296434462145,284200
2000-10-20,31.014657974243164,31.283017190336736,30.4396025111855,30.458771026620756,992600
2000-10-23,31.014657974243164,31.206343128595716,30.89964688163163,31.01465797424316,481500
2000-10-24,31.89640998840332,32.20310623829182,31.091332332446026,31.129669363682087,450100
2000-10-25,32.08810806274414,32.93152308948294,31.55138940936491,31.55138940936491,557900
2000-10-26,32.81649398803711,33.046516142158865,31.052990806436988,32.08809049998489,481900
2000-10-27,33.46823501586914,33.698257249655185,32.778168314511014,32.85484239243969,753300
2000-10-30,34.771705627441406,34.925053833075104,33.27656062251283,33.30531341106915,616700
2000-10-31,35.23174285888672,35.385091032374795,34.273316774586206,34.73336129505045,900000
2000-11-01,34.388328552246094,35.30841761050017,33.4299024498981,35.279664827429734,373700
2000-11-02,34.96339416503906,35.19341649507221,34.35000128495066,34.42667539496171,335500
2000-11-03,35.23174285888672,35.270079902258736,34.38832790470227,34.81003538179449,334100
2000-11-06,35.50010299682617,35.730125262464355,34.5895981953417,35.27008073118799,360900
2000-11-07,35.193416595458984,35.57678714660777,34.76212472541659,35.36593334347594,342300
2000-11-08,35.42342758178711,35.576775753136836,34.58001263936361,35.116731239087656,536800
2000-11-09,34.88671875,35.92181919642857,34.88671875,35.23175223214286,472200
2000-11-10,34.349998474121094,35.231750667095184,34.273324370384216,35.03048114478588,433400
2000-11-13,33.895999908447266,34.434642358751766,32.78024054710224,34.434642358751766,567800
2000-11-14,33.4727668762207,34.43462799335348,33.395817986850076,33.838274100731155,272100
2000-11-15,33.24192810058594,33.54972373114692,32.24159230126275,33.434300369686554,415600
2000-11-16,32.74174880981445,33.241916535463794,32.39547884590338,32.87640935133543,230300
2000-11-17,32.587867736816406,33.20345909902309,31.9338019144718,33.16498463888517,284100
2000-11-20,32.01073455810547,32.66480004787445,30.93345022201538,32.61670699715614,456100
2000-11-21,33.16499710083008,33.58821632137432,31.62601811703286,31.84724634595371,475000
2000-11-22,32.8187141418457,33.01108644044972,32.39549508491686,32.972611980728914,349200
2000-11-24,32.78023147583008,33.0880270765421,32.626333675474065,32.818705925919076,79500
2000-11-27,33.24192810058594,33.78057045406766,33.04955583148533,33.24192810058594,216500
2000-11-28,33.049560546875,33.24193284342258,32.241596901375146,32.241596901375146,570400
2000-11-29,34.165306091308594,34.242254978901634,32.85717500222696,33.16497055259911,401900
2000-11-30,33.626678466796875,34.665488899981675,32.857189257030356,34.1845581438776,726800
2000-12-01,34.242271423339844,34.31922034788668,33.54973110241836,33.588205564691776,405300
2000-12-04,33.934471130371094,34.203792329818484,33.0495586179011,34.1076061871587,277300
2000-12-05,35.97362518310547,36.93548681901738,34.049901911281644,34.35769763477346,592400
2000-12-06,35.51192092895508,36.93547572242348,35.16565084405736,35.97361437548537,539600
2000-12-07,36.38721466064453,36.58920554297959,35.66581865230503,35.704293106083135,453600
2000-12-08,37.39717483520508,37.55107267403308,36.31988996340905,36.31988996340905,493200
2000-12-11,38.628360748291016,38.705309674084425,36.55073975186899,36.97395884373273,741200
2000-12-12,36.973941802978516,38.55139405471849,36.973941802978516,38.5129196095541,465800
2000-12-13,36.62769317626953,37.320233593467904,36.12752509718182,37.10862402154618,366600
2000-12-14,35.800472259521484,36.435300623070226,35.2425927885241,36.24292839169182,448300
2000-12-15,35.08869552612305,35.3964911009136,34.35768103599548,34.78089995133249,1019300
2000-12-18,35.93513107299805,36.01207996180533,35.08869329611801,35.24259107373256,1185700
2000-12-19,35.1656608581543,36.01209908449937,34.81939067464949,35.858201225163896,582000
2000-12-20,35.20410919189453,35.31953250072042,34.7039415203157,34.89631370169218,444000
2000-12-21,35.858192443847656,36.39683481961361,34.89633105855131,34.91556828625724,455400
2000-12-22,38.01275634765625,38.32055194561298,35.83894993708684,35.83894993708684,1029700
2000-12-26,37.858856201171875,37.97427954324861,37.204790596070325,37.6664839643773,126200
2000-12-27,37.93581771850586,37.93581771850586,37.24327743561224,37.58954757705905,157900
2000-12-28,38.20514678955078,38.474468066012875,37.820402108890654,37.83963934292366,381300
2000-12-29,38.43596649169922,38.47444093263185,37.70495211397922,37.93579875957501,553600
2001-01-02,36.89700698852539,38.16666416331302,36.47378793026285,38.03200355386585,428000
2001-01-03,38.12820053100586,38.166675001773775,36.089053580306256,36.58922170028918,494100
2001-01-04,37.35869598388672,39.39784210865088,36.9354769768602,37.97428726683439,747400
2001-01-05,36.93548583984375,37.474128341674806,35.70430297851563,37.3971794128418,1019700
2001-01-08,37.012420654296875,37.012420654296875,36.31988055889423,36.72386228121244,433200
2001-01-09,36.62769317626953,37.166335722979376,36.20447403242608,36.93548891724659,581000
2001-01-10,37.39717483520508,37.55107267403308,36.35836442311604,36.55073672165105,404700
2001-01-11,37.16631317138672,37.4741087256011,36.74309428434194,37.32021094849391,486900
2001-01-12,36.12752151489258,37.24328096529927,36.08904705108545,37.185569269588576,554500
2001-01-16,37.16631317138672,37.32021094849391,35.935130954529185,35.97360539880599,696600
2001-01-17,36.69500732421875,37.55106385157274,36.69500732421875,37.27212408423268,603900
2001-01-18,36.08904266357422,36.93548076442564,35.78124699053734,36.89700630529603,251800
2001-01-19,35.5504035949707,36.35836731303822,35.204133430084624,36.35836731303822,293500
2001-01-22,36.12752151489258,36.165995978699705,35.51193009397854,35.55040455778567,379800
2001-01-23,36.396827697753906,36.62767438505467,36.05055766680275,36.12750656256968,264500
2001-01-24,36.20446014404297,36.781576936987335,36.16598569118001,36.55073021980959,187100
2001-01-25,35.20410919189453,36.20444453505219,34.93478813796747,35.70427686347336,881700
2001-01-26,35.08869552612305,35.31954220721596,34.81937439818131,35.30030498379155,823200
2001-01-29,34.934814453125,35.74277822351666,34.85786552261151,35.06947508152361,487300
2001-01-30,34.51157760620117,35.16564317956284,34.088358705790675,35.050219843087255,466200
2001-01-31,34.39617156982422,34.70396728856985,33.934477991705776,34.47312049951063,408600
2001-02-01,34.473106384277344,34.55005528245653,34.12683634247099,34.396157486098154,246700
2001-02-02,34.473106384277344,35.08869756971087,34.20378524065018,34.357683037008556,188000
2001-02-05,34.780914306640625,34.934812157554965,34.24227182844044,34.51159306754053,171300
2001-02-06,34.588531494140625,34.934801553592536,34.165312532588295,34.934801553592536,343600
2001-02-07,34.896339416503906,35.0117628103843,34.39617137635556,34.47312030560915,240800
2001-02-08,35.01176452636719,35.204136858929644,34.550070928217295,34.89634112682972,179300
2001-02-09,35.35802459716797,35.62734578561212,34.93480558675573,35.01175449773977,205600
2001-02-12,36.0220947265625,36.13792139770901,35.36574359006565,35.4236569256389,291600
2001-02-13,36.0220947265625,36.21513917847334,35.867659165033835,35.983485836180336,209400
2001-02-14,36.25375747680664,36.524019779615635,35.86766847279379,35.906277373195074,276000
2001-02-15,35.867671966552734,36.21515210401126,35.75184525406655,36.21515210401126,386400
2001-02-16,35.28852844238281,35.67461737501282,35.13409286933081,35.59739958848682,345200
2001-02-20,35.095497131347656,35.28854167002393,34.59358133078933,35.22097608148724,225400
2001-02-21,34.20747375488281,35.095478152582935,34.05303820745671,34.97965149201335,479800
2001-02-22,34.043392181396484,34.43913334369795,33.05886538737822,34.20747998039953,229500
2001-02-23,34.053043365478516,34.16887004359239,33.28086551138603,33.89860779466002,246600
2001-02-26,34.902442932128906,35.095487417372986,34.05304719705497,34.05304719705497,480600
2001-02-27,35.211307525634766,35.674614203603646,34.786609737496626,34.94104529681959,312200
2001-02-28,35.48155975341797,35.67460414815909,34.83486103103522,35.365733116573296,359900
2001-03-01,35.55878829956055,35.71322386220793,34.78661048632362,35.40435273691316,286700
2001-03-02,36.13793182373047,36.79428314958882,35.481580497872116,35.558798300914276,483200
2001-03-05,35.82905578613281,36.601233712558084,35.44296682292017,36.25375364566671,299200
2001-03-06,35.48155975341797,36.292346211330674,35.24990647972862,35.838691883689044,163600
2001-03-07,35.28852844238281,35.59739958848682,35.018266189541805,35.59739958848682,257400
2001-03-08,34.825218200683594,35.2885248729765,34.24608486031746,35.21130709426102,338000
2001-03-09,34.20747375488281,35.17269592629599,34.20747375488281,34.82521594458724,197700
2001-03-12,33.35807418823242,34.32329624229007,33.2036386595832,34.24607847796546,260600
2001-03-13,33.82139205932617,33.86000095437107,33.010605263383425,33.203649738607886,477600
2001-03-14,32.66312026977539,33.35808027551529,32.547293602152074,33.2036447186842,442300
2001-03-15,32.856170654296875,33.35808630471504,32.701735069552825,33.165041823784975,446800
2001-03-16,31.775114059448242,32.778945123294726,31.659287398235186,32.47007402672657,821100
2001-03-19,31.92955207824707,32.04537874842209,31.118765387021934,31.77511651801371,411500
2001-03-20,31.659278869628906,32.85615404640756,31.659278869628906,31.88127991048301,431000
2001-03-21,30.114933013916016,31.42763522221492,29.9604974599985,31.38902633373554,417300
2001-03-22,28.995275497436523,30.423804383462024,28.26170661001802,30.07632438415852,663000
2001-03-23,30.423809051513672,31.27320473569299,29.188324419980123,29.188324419980123,473200
2001-03-26,31.628406524658203,31.850794131760857,30.72650332385288,30.72650332385288,707900
2001-03-27,32.7403450012207,32.833007297597774,31.523391800868886,31.640764357146526,428300
2001-03-28,32.28322219848633,32.45619170189982,32.09789991872247,32.45001295722399,419100
2001-03-29,31.992889404296875,32.41295455536457,31.937292476758476,31.937292476758476,338300
2001-03-30,32.178192138671875,32.678564182173425,31.93727305137468,31.999046330399768,689200
2001-04-02,32.14113235473633,32.54884219420339,32.122600839101445,32.18437412888435,710000
2001-04-03,32.116424560546875,32.15348759194107,31.276294620279067,32.12260094694592,740100
2001-04-04,31.146556854248047,32.23996069978283,31.047718208371982,32.13494566950791,854500
2001-04-05,32.116424560546875,32.18437423693622,31.21451897378881,31.22687410308686,271200
2001-04-06,31.55427360534668,32.431466423197186,31.38130418200327,31.875497484771127,337200
2001-04-09,31.72106170654297,32.079353321333684,31.535739513875146,31.622223046686827,152500
2001-04-10,32.23996353149414,32.307915548345925,31.62840009282694,31.795190764236015,625300
2001-04-11,32.75886917114258,33.20364432360373,32.18436871804677,32.18436871804677,556100
2001-04-12,32.863895416259766,32.863895416259766,32.29557119559089,32.74652285472479,161400
2001-04-16,32.307918548583984,32.92566078605786,31.968160789273274,32.86388750491032,129300
2001-04-17,32.147308349609375,32.30792030321553,31.968162525452698,32.30174391736519,396200
2001-04-18,32.91947937011719,33.35807572614182,32.29555848597013,32.307913611611575,316600
2001-04-19,34.130245208740234,34.16731057676346,32.66001860146717,32.876229713521305,577900
2001-04-20,33.57428741455078,34.161142972130214,33.5681110294497,34.11172482182324,512400
2001-04-23,32.45619583129883,33.63608406892993,32.338823232531254,33.32103403239701,423000
2001-04-24,32.74652099609375,33.080102431259405,32.42529704723059,32.431473433881784,212500
