Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2000-03-06,11.822086334228516,11.953808744637747,11.690363923819286,11.756225129023901,793900
2000-03-07,11.624500274658203,11.953806231447388,11.624500274658203,11.822083848731713,885100
2000-03-08,11.459850311279297,11.855017563392376,11.262266685222759,11.657433937335837,661200
2000-03-09,11.986736297607422,12.217250457176794,11.229332630450909,11.262263224675104,1607800
2000-03-10,12.118456840515137,12.250179197477259,11.920873305071956,11.986734483553017,634300
2000-03-13,11.855025291442871,11.986747794681126,11.723302788204618,11.986747794681126,1183300
2000-03-14,11.7562255859375,12.381907059698879,11.657433774290965,11.855017397584033,1030100
2000-03-15,12.579492568969727,12.908798657162652,11.95381100140317,11.986741610222463,853100
2000-03-16,14.324812889099121,14.423604702127392,12.908796902360589,12.908796902360589,1798200
2000-03-17,14.028436660766602,14.621187505587725,13.764991840846102,14.324812083177164,1410200
2000-03-20,13.863786697387695,14.226023404445332,13.76499486819016,14.094300965515282,720700
2000-03-21,14.52239990234375,14.621191738414115,13.732065213780825,13.732065213780825,934700
2000-03-22,14.423601150512695,14.687045920385073,14.160156380640316,14.291878765576504,794500
2000-03-23,14.884632110595703,15.411521742829178,14.258950672318448,14.258950672318448,1290000
2000-03-24,15.543238639831543,15.773752772201926,15.082210375090776,15.213932736445281,754100
2000-03-27,15.543238639831543,15.57616923017017,15.31272450746116,15.411516278477038,1205100
2000-03-28,15.806690216064453,16.234788076082868,15.510314774513246,15.510314774513246,1754800
2000-03-29,15.917011260986328,15.95024092958964,15.71763324936646,15.750862917969771,775000
2000-03-30,17.34589385986328,17.545271950206537,16.11639563607987,16.2160846812515,1717400
2000-03-31,18.143394470214844,18.24308345082042,17.345882625370237,17.379112285572095,2262800
2000-04-03,18.07693862915039,18.27631662873661,17.777871629771067,18.07693862915039,1440600
2000-04-04,17.545270919799805,18.608620672514945,17.44558188048276,18.542161312970247,1644700
2000-04-05,17.37911605834961,17.81110173475218,17.37911605834961,17.611723730258685,754000
2000-04-06,17.146512985229492,17.54526910116506,16.88067557460578,17.5120394248371,1125800
2000-04-07,16.947132110595703,17.611725526697498,16.814213427375346,17.545266185087318,626200
2000-04-10,17.08005142211914,17.17974043820155,16.74775470184445,17.013592078064203,512100
2000-04-11,17.179737091064453,17.246196422171085,16.814210769977976,16.94712943219124,557300
2000-04-12,17.279436111450195,17.678192329406738,17.279436111450195,17.54527359008789,1086300
2000-04-13,17.478805541992188,17.51203521032297,17.080049522022783,17.41234620533062,729200
2000-04-14,15.950242042541504,17.146510195732116,15.883782700697582,17.146510195732116,756600
2000-04-17,15.983470916748047,16.481915955731875,15.750863231888928,16.481915955731875,996200
2000-04-18,16.41545867919922,16.481918026078567,15.784094883845404,15.950243251043776,622600
2000-04-19,15.883793830871582,16.282550161353715,15.750875054044206,16.24932046714687,678400
2000-04-20,16.31576919555664,16.415458213044765,15.584716400643714,15.81732410811601,1593500
2000-04-24,16.548376083374023,16.61483542507432,16.083160691471942,16.41545739997343,1222800
2000-04-25,17.545270919799805,17.6117302793445,16.548380526629362,16.548380526629362,1421500
2000-04-26,17.412349700927734,17.81110580094898,17.279431000920653,17.81110580094898,976300
2000-04-27,17.678184509277344,17.811103189798228,16.81421308589161,17.146509787193814,1988700
2000-04-28,18.940916061401367,19.339672189009818,17.578499292072497,17.81110703317743,1365100
2000-05-01,18.741540908813477,19.60551265283679,18.508933131576427,18.974148686050523,1281500
2000-05-02,18.841222763061523,19.007371111942135,18.54215573507642,18.907682102613766,1008000
2000-05-03,17.877559661865234,18.874449605835416,17.84432999706623,18.84121994103641,567800
2000-05-04,18.010478973388672,18.243086635406605,17.478804317347677,18.010478973388672,741800
2000-05-05,17.91079330444336,18.07694166533801,17.412348221759405,18.07694166533801,385500
2000-05-08,17.977256774902344,18.47570197198836,17.87756773548514,17.910797415290876,552700
2000-05-09,18.07693862915039,18.342775961932016,17.777871629771067,18.209857295541205,733000
2000-05-10,18.209856033325195,18.409234019091528,17.811100061792526,18.143396704736414,460700
2000-05-11,18.741540908813477,18.808000273738344,17.87756916479016,18.20986598941451,764000
2000-05-12,18.87444496154785,18.87444496154785,18.342770455588756,18.841215304925406,706000
2000-05-15,19.7052001953125,19.804889235086424,18.87445819719646,18.907687877121102,1472000
2000-05-16,20.07071876525879,20.27009676623818,19.539044095980408,19.738422096959802,1424900
2000-05-17,19.53904914855957,20.070723955323096,19.47258979771413,20.070723955323096,1012400
2000-05-18,19.771650314331055,20.037487629481724,19.53904266357422,19.53904266357422,761900
2000-05-19,19.33967399597168,19.871348882458875,19.073836552728082,19.804889521647976,687200
2000-05-22,20.00425910949707,20.07071844208676,19.239976784715623,19.47258444877954,941300
2000-05-23,20.103954315185547,20.137183991739573,19.572279490321137,19.93780593241542,919900
2000-05-24,20.469478607177734,20.602397299432134,20.004263184287332,20.004263184287332,1314600
2000-05-25,20.137182235717773,20.43624929862447,19.80488549915477,20.369789951311873,1094300
2000-05-26,19.738426208496094,20.004263598509507,19.605507513489385,20.004263598509507,669200
2000-05-30,20.103954315185547,20.303332374509704,19.638738843429188,19.671968519983213,626700
2000-05-31,19.937808990478516,20.1371870803833,19.638741855621337,20.1371870803833,860200
2000-06-01,20.403026580810547,20.50271563576565,19.63874382615478,19.804892251079945,1107800
2000-06-02,20.83500862121582,20.835008621215817,20.469482154176944,20.535941511820376,572100
2000-06-05,20.602392196655273,20.868229515321794,20.336554877988753,20.735310855988534,1033800
2000-06-06,20.535940170288086,20.60239952358999,20.17041372712762,20.403021463684283,930900
2000-06-07,20.668853759765625,20.93469110715811,20.535935086069383,20.535935086069383,914800
2000-06-08,20.137182235717773,20.53593831959337,19.738426151842173,20.20364158303037,1054300
2000-06-09,20.369781494140625,20.436240813860497,20.10394421526114,20.10394421526114,388100
2000-06-12,19.88796043395996,20.535939094715552,19.804886246683605,20.469479744894464,449200
2000-06-13,20.170408248901367,20.2368675841531,19.838111572642696,19.937800575520296,489900
2000-06-14,19.937808990478516,20.170416762034098,19.638741855621337,20.170416762034098,685200
2000-06-15,20.07071876525879,20.103948432088686,19.43935509549071,19.904570431109295,788700
2000-06-16,19.90457534790039,20.303331448359163,19.771656647747466,20.137183073168007,1792400
2000-06-19,20.170408248901367,20.56916426041177,19.406125893506424,19.605503899261624,902700
2000-06-20,18.807994842529297,20.037492738595702,18.807994842529297,20.037492738595702,855300
2000-06-21,18.575382232666016,19.173516186490684,18.475693240361906,19.07382719418657,683800
2000-06-22,18.176631927490234,18.67507704433183,17.944024206297488,18.641847369875723,1187300
2000-06-23,18.608619689941406,19.007375826154437,18.37601194381714,18.442471299852645,569500
2000-06-26,18.575382232666016,18.87444920957835,18.276315255753683,18.475693240361906,558200
2000-06-27,18.641847610473633,18.907685009553468,18.575388260703672,18.67507728535861,1018900
2000-06-28,19.071151733398438,19.38928332508814,18.68604506977406,18.753020141708735,1245100
2000-06-29,19.489755630493164,19.55673073575259,18.92046723578804,19.087904998936605,749300
2000-06-30,18.284191131591797,19.355792077033072,18.083265954321554,19.355792077033072,969700
2000-07-03,18.55211067199707,18.753036058336388,18.217235028098205,18.217235028098205,376800
2000-07-05,19.15488052368164,19.28883073713396,18.418154349693886,18.418154349693886,837800
2000-07-06,19.054405212402344,19.355792992563362,18.686042369983316,19.28881793030536,435600
2000-07-07,19.55672264099121,19.59021017976003,18.8869718656148,18.95394694315244,380900
2000-07-10,19.62371063232422,19.858123557966316,19.55673551071219,19.55673551071219,380600
2000-07-11,19.925086975097656,19.958574516232275,19.657186646020712,19.824624351693803,492600
2000-07-12,20.762277603149414,20.929715325755456,20.05903916820403,20.09252671272524,891600
2000-07-13,19.99205780029297,20.829246150388986,19.858107664277604,20.695296014373625,611000
2000-07-14,20.05903434753418,20.39390971226764,19.757646519274065,20.092521884007525,961900
2000-07-17,20.05903434753418,20.12600942048087,19.590208836907337,20.05903434753418,738800
2000-07-18,20.32693862915039,20.32693862915039,19.992063198686626,20.159500913918507,608900
2000-07-19,20.025543212890625,20.49436863927937,19.992055682434284,20.42739357836669,510700
2000-07-20,20.226478576660156,20.25996612397251,20.02555329278605,20.0590408400984,1209000
2000-07-21,20.05903434753418,20.259959566374253,19.858109128694103,20.226472029900908,386200
2000-07-24,20.092525482177734,20.126013024648028,19.791137599945067,19.925087769826252,324300
2000-07-25,21.499008178710938,21.699933488792347,20.092531008141062,20.092531008141062,1617000
2000-07-26,22.78827667236328,23.307333672248113,21.36505586622744,21.432030962986772,3500300
2000-07-27,23.91010856628418,24.04405875433059,22.771531967889693,22.771531967889693,2379100
2000-07-28,23.977083206176758,24.512883948214224,23.776157927912706,23.910108113422073,1823900
2000-07-31,23.809646606445312,24.27847227802089,23.675696414566577,23.977084346293733,1577600
2000-08-01,23.70917510986328,23.843125251726914,23.441274826136013,23.642200038931463,847800
2000-08-02,23.60872459411621,23.675699699347746,23.37431172580584,23.50826193626891,1154700
2000-08-03,24.14451789855957,24.278468067206227,23.374304428841306,23.575229681811287,1259100
2000-08-04,25.31658935546875,25.551002219871236,24.04406237728381,24.111037481398807,1594900
2000-08-07,25.852378845214844,26.55561712986447,25.048677948472413,25.048677948472413,1592200
2000-08-08,25.919368743896484,25.986343856929807,25.35008028311323,25.85239363086316,1416200
2000-08-09,25.450542449951172,25.785418008503157,24.713816221136792,25.71844289679276,1199100
2000-08-10,25.35008430480957,25.718447484932298,25.048696248345518,25.048696248345518,1155000
2000-08-11,25.584484100341797,25.61797164497575,25.18263356473433,25.48402146643993,581700
2000-08-14,25.551000595092773,25.684950794804923,25.216125095812394,25.450537945308657,1072700
2000-08-15,25.182645797729492,25.584496528544328,24.914745310519606,25.417058724038146,785900
2000-08-16,24.81426429748535,25.149139659124828,24.713801688993506,25.11565212296088,617100
2000-08-17,25.149137496948242,25.28308763008778,24.3789242313959,24.3789242313959,686000
2000-08-18,25.249608993530273,25.383559173867305,24.84775845251918,24.914733542687696,567900
2000-08-21,25.65144920349121,25.75191179828295,25.517499077102222,25.584474140296717,904800
2000-08-22,25.61796760559082,25.818892841713105,25.350067290761114,25.51750498752968,637100
2000-08-23,25.01519775390625,25.885873980949842,24.713809829160393,25.517510961816015,820400
2000-08-24,25.08217430114746,25.21612449768229,24.948224104612628,24.981711653746334,492000
2000-08-25,24.546367645263672,25.11565584440348,24.412417480760183,24.81426797427064,526600
2000-08-28,24.847755432128906,25.082168219224464,24.412417398951447,24.412417398951447,438400
2000-08-29,24.780786514282227,25.048686909031222,24.479398570189602,25.048686909031222,632000
2000-08-30,25.31658935546875,25.484027115756238,24.780788522548775,24.814276074606273,742900
2000-08-31,25.45890235900879,25.785405874957934,25.18263015320567,25.18263015320567,736500
2000-09-01,25.08217430114746,25.718437734687917,24.914736555478918,25.350074694217124,559600
2000-09-05,25.249608993530273,25.45053426403582,24.780783362350665,24.84775845251918,490200
2000-09-06,25.885875701904297,25.986338350165244,25.316587361758923,25.316587361758923,675100
2000-09-07,25.919368743896484,25.952856300413146,25.24961761356324,25.885881187379823,904300
2000-09-08,26.42167854309082,26.5221411991482,25.919365262803925,25.919365262803925,2714000
2000-09-11,27.124908447265625,27.258858612437308,26.25423237364969,26.25423237364969,858800
2000-09-12,26.656082153320312,27.12490771883097,26.48864445135222,26.85700739568202,706700
2000-09-13,25.98632049560547,27.493259184139287,25.986320495605465,26.79002112949017,5712400
2000-09-14,26.48865509033203,27.29235638257978,25.85239156730256,26.086804444208155,2134000
2000-09-15,26.153770446777344,26.82352129048483,25.885870109294352,26.622596037372585,1445300
2000-09-18,25.048677444458008,25.919353398409758,25.015189907767557,25.718428178267047,819800
2000-09-19,26.053312301635742,26.18726249341793,25.11566095916042,25.149148507105966,932200
2000-09-20,25.584484100341797,26.187259903752988,25.316583743270154,26.187259903752988,688100
2000-09-21,25.885875701904297,26.019825899585562,25.718437954802717,25.852388152483982,765800
2000-09-22,27.0914306640625,27.0914306640625,26.153779170127088,26.254241830191596,1032300
2000-09-25,26.522138595581055,27.25886466768053,26.455163498117468,27.19188957021694,677700
2000-09-26,26.48865509033203,26.756555521081278,26.254242213426437,26.254242213426437,602300
2000-09-27,26.768798828125,26.802470273191826,26.533098712657235,26.533098712657235,442200
2000-09-28,27.172849655151367,27.2065210921466,26.398406604261055,26.53309235224198,1132000
2000-09-29,27.139179229736328,27.509565050489552,26.566764779481343,27.30753642098779,665500
2000-10-02,26.970815658569336,27.00448708885469,26.331058483147594,26.566758495145077,1136600
2000-10-03,26.36473274230957,26.93714711857938,26.23004700671667,26.93714711857938,628900
2000-10-04,25.960678100585938,26.768792593989392,25.859663788910506,26.49942109618824,671800
2000-10-05,26.06170654296875,26.600449830678695,25.72499198815003,25.72499198815003,537600
2000-10-06,25.219911575317383,26.095369119987947,24.74851135895631,25.859669011807412,1001200
2000-10-09,24.681167602539062,24.88319625958577,24.512810388333477,24.782181931062418,391100
2000-10-10,23.738367080688477,24.883196131388345,23.67102419535319,24.71483891805013,1055600
2000-10-11,24.512800216674805,24.647485932151042,23.266957348519632,23.367971635126807,1312900
2000-10-12,24.00773048400879,24.512801952816826,23.43531615269301,24.512801952816826,1109000
2000-10-13,24.78217315673828,24.98420174225517,23.873044521912284,23.873044521912284,904800
2000-10-16,24.883188247680664,25.051545407678503,24.647488223683688,24.849516815681095,492300
2000-10-17,24.78217315673828,25.354587482369464,24.68115886397984,24.78217315673828,675500
2000-10-18,24.512800216674805,24.815843076496336,24.108743070246103,24.815843076496336,772400
2000-10-19,25.253572463989258,25.455601043701176,24.64748672485352,24.681158154805505,559900
2000-10-20,25.42193603515625,25.85966473509934,25.25357884287045,25.25357884287045,349200
2000-10-23,25.792316436767578,25.927002162285945,25.32091639745329,25.556616417110433,495700
2000-10-24,26.836132049560547,27.0381606471733,25.960674793238624,26.129031957915917,827100
2000-10-25,26.802465438842773,27.03816551179742,26.39840817092052,26.73512256085573,647700
2000-10-26,25.927011489868164,27.206526342614904,25.724982828908153,26.903483351174888,986100
2000-10-27,26.5330867767334,26.735115356251672,25.32091529962375,25.522943879142026,791000
2000-10-30,27.77895164489746,27.947308927593813,26.600450666023026,26.600450666023026,1259900
2000-10-31,27.61057472229004,27.81260331781899,27.273860396408455,27.6442461548782,1004000
2000-11-01,27.408546447753906,27.610575045648897,27.071832117928917,27.610575045648897,456500
2000-11-02,26.93714714050293,27.610575819015505,26.937147140502933,27.408547215461734,593600
2000-11-03,25.927011489868164,26.836140464188215,25.85966860288149,26.802469020694883,1033100
2000-11-06,26.5667667388916,26.735123942560115,25.79232360201643,26.028023687152352,2220800
2000-11-07,26.869815826416016,27.374887552476466,26.600444239183773,26.701458584395866,818000
2000-11-08,26.465763092041016,26.903491998143476,26.33107727477872,26.802477635196755,480600
2000-11-09,27.172849655151367,27.475892588108447,26.398406604261055,26.53309235224198,821400
2000-11-10,27.20652198791504,27.34120774033046,26.836136168772633,26.86980760687649,555400
2000-11-13,27.475889205932617,27.74526066873588,27.206517743129357,27.206517743129357,1128400
2000-11-14,28.452363967895508,28.721735461082684,27.610578051685582,27.610578051685582,1235200
2000-11-15,27.94729995727539,28.28401441459196,27.644256945690476,28.28401441459196,1038500
2000-11-16,27.87995719909668,28.014642982667194,27.509571294277762,27.87995719909668,405600
2000-11-17,27.94729995727539,28.385028751786933,27.61058549995882,28.014642848738706,772200
2000-11-20,27.67792320251465,28.21666623322053,26.80246577761759,28.21666623322053,749100
2000-11-21,27.273860931396484,27.812603863374683,27.038160898656017,27.543232397385584,404500
2000-11-22,26.735139846801758,27.745283669728778,26.432096699923655,27.475911983614907,765300
2000-11-24,26.970815658569336,27.172844240281467,26.566758495145077,26.735115646571852,392600
2000-11-27,26.297395706176758,27.00449597484476,26.061695616620753,26.970824533479618,526800
2000-11-28,26.93714714050293,27.27386147975922,26.196375594139102,26.432075631618503,734900
2000-11-29,27.20652198791504,27.307536302226605,26.667778978253356,26.667778978253356,927500
2000-11-30,27.00449562072754,27.81261020289395,26.93715273888034,27.27386714811634,1533300
2000-12-01,27.307540893554688,27.576912443676065,27.071840787198482,27.34121233731986,869400
2000-12-04,27.20652198791504,27.442222054642027,26.802464730668778,27.442222054642027,1076900
2000-12-05,27.745271682739258,27.913628913823842,27.24019998948551,27.374885774353174,1701700
2000-12-06,28.283998489379883,28.957427024841312,27.61056995391846,28.014627075195314,1198700
2000-12-07,29.159461975097656,29.226804843400423,28.014633213950635,28.2840046871617,1600000
2000-12-08,30.37163734436035,30.708351727335526,29.76555145500505,30.169608714575254,1644300
2000-12-11,29.731884002685547,30.169612759236976,29.698212559873898,30.169612759236976,939500
2000-12-12,29.765541076660156,29.933898209446696,28.923755412727463,29.698198223545543,1072200
2000-12-13,29.327817916870117,29.799217975235422,28.822746425764432,29.630860811533527,1359900
2000-12-14,28.553369522094727,29.260469474882452,28.28399811150893,29.09211234326633,1106100
2000-12-15,27.77895164489746,28.553395145300666,27.778951644897464,28.553395145300666,1318300
2000-12-18,28.519702911376953,28.789074367446627,28.182988591289856,28.351345751333405,1561900
2000-12-19,28.01463508605957,28.62072094128682,27.913620776855026,28.55337806848379,1554900
2000-12-20,27.745271682739258,28.11565759112534,27.61058589787159,27.947300360040757,880300
2000-12-21,28.01463508605957,28.081977958862595,27.543234976438374,27.745263594847458,1133500
2000-12-22,28.01463508605957,28.21666370446865,27.846277904052,28.149320831665623,1239600
2000-12-26,29.597200393676758,29.866571955849015,27.94729957537168,28.014642465914743,902100
2000-12-27,30.18326759338379,30.45396954489396,29.438837226730826,29.540350458547138,867000
2000-12-28,29.506500244140625,29.946390729431712,29.23579840703842,29.777202081242834,689800
2000-12-29,29.405000686645508,30.04791784780347,29.337325195997305,29.912566866507056,586500
2001-01-02,27.81462287902832,29.47267217473682,27.408569990283382,29.47267217473682,1171400
2001-01-03,27.54391860961914,28.35602431801086,27.340892182521213,27.949971463815,1096800
2001-01-04,26.258075714111328,27.27320750718264,25.58132118539712,27.20553205431122,1794100
2001-01-05,25.784358978271484,26.52878928998011,25.75052123683018,26.2580873584497,1245600
2001-01-08,26.52879524230957,26.664146238443806,25.987391257772643,26.122742253906875,1085800
2001-01-09,25.91970443725586,26.630296856553997,25.750515765994397,26.39343271678795,1118700
2001-01-10,25.649009704589844,26.122738116020265,25.649009704589847,25.649009704589847,1754300
2001-01-11,25.615184783935547,26.22426447496704,25.581347023322685,25.649022544548405,1019600
2001-01-12,24.430850982666016,25.581334269938377,23.754096107799924,25.581334269938377,2694200
2001-01-16,25.073762893676758,25.649004417553282,24.36317042300576,24.430845896402996,1835500
2001-01-17,24.667713165283203,25.209117020762672,24.667713165283207,24.93841509302294,915000
2001-01-18,24.701553344726562,25.242957253652076,24.227824924416737,25.175281765036388,1742500
2001-01-19,24.397014617919922,24.836905311446912,24.261663635296234,24.566203346199533,851900
2001-01-22,25.310625076293945,25.71667788500454,24.430843990754315,24.46468172481353,894400
2001-01-23,26.0212345123291,26.088910024714874,23.314214016898244,23.348051773091132,3031100
2001-01-24,26.52879524230957,26.76565948554448,25.581338269369944,25.71668926550418,1765000
2001-01-25,26.73181915283203,26.73181915283203,26.190415220622775,26.25809071214893,1313200
2001-01-26,26.156572341918945,26.731813907006423,26.021221385427772,26.528787472269666,765000
2001-01-29,25.84661293029785,26.171454316434044,25.684190171938592,25.689605365372522,863100
2001-01-30,26.31223487854004,26.31223487854004,25.732932735039505,25.846629150299183,1540100
2001-01-31,25.998207092285156,26.258080632149827,25.662537361454703,26.17686924737717,806600
2001-02-01,25.500120162963867,26.252673239100282,25.381012721978024,26.003625901856953,1239300
2001-02-02,25.987384796142578,26.03611122524702,25.402667646889313,25.445980946222942,1297400
2001-02-05,26.831968307495117,26.831968307495117,25.889924954026398,25.987377785946997,990300
2001-02-06,26.19852638244629,27.070186725452473,26.095660416394452,26.831969825773374,1045100
2001-02-07,26.009052276611328,26.691220502853128,25.716693580239426,25.716693580239426,1224500
2001-02-08,26.231029510498047,26.528801357575546,26.106506813185376,26.528801357575546,716900
2001-02-09,26.05236053466797,26.274336097449236,25.662551049596235,25.77083019999302,829000
2001-02-12,26.582931518554688,26.702041041277628,26.339301407955286,26.393440973579143,481800
2001-02-13,26.539615631103516,26.934840173757824,25.852032528581628,26.52878730681675,893300
2001-02-14,26.474655151367188,26.745357138332935,26.452998496739784,26.50172493700531,734200
2001-02-15,26.203956604003906,26.528798204885494,25.906182727021168,26.149814960328623,794200
2001-02-16,26.317625045776367,26.550428721133155,26.12271945103203,26.339281681923623,412600
2001-02-20,25.386432647705078,26.1660557116235,25.13197211264367,26.122742401275893,996300
2001-02-21,24.568906784057617,25.34311443879747,24.56349158910601,25.12113894749182,771600
2001-02-22,24.877511978149414,25.05617420814699,24.31445137306265,24.606810002468336,856100
2001-02-23,24.65553092956543,25.01285737498123,24.21157995390615,25.01285737498123,896000
2001-02-26,25.148210525512695,25.148210525512695,24.57973686713777,24.65553307954884,539500
2001-02-27,25.55968475341797,25.819558450076872,25.148218583364503,25.2835695961218,1098300
2001-02-28,25.061595916748047,25.98739641848637,24.985799674307625,25.98739641848637,749300
2001-03-01,25.22943115234375,25.473063419271572,24.66095723970738,25.067010329489477,611200
2001-03-02,25.473052978515625,25.96031731265402,25.1265548143692,25.44598319668393,737300
2001-03-05,25.40266990661621,25.662545595151983,24.850439748030617,25.662545595151983,505100
2001-03-06,24.83960723876953,25.85203177938745,24.769224165591115,25.85203177938745,861400
2001-03-07,24.985790252685547,25.148211005997055,24.823367434082108,24.83961095511761,978300
2001-03-08,25.77623748779297,25.797894137344404,25.229418445724015,25.44598081065481,993700
2001-03-09,24.985790252685547,25.391843168610283,24.872093866604754,25.03992981535874,1165900
2001-03-12,24.07080841064453,25.16985934450318,24.0599800886277,25.01826490155884,1005800
2001-03-13,24.065397262573242,24.363168914019642,23.670172770247447,24.249474621424156,992900
2001-03-14,23.561893463134766,23.702657541446406,23.172082068900103,23.659346311693433,1092100
2001-03-15,23.67559242248535,23.816358593782073,23.55106977267178,23.68642074837679,1127300
2001-03-16,23.350749969482422,23.870497199654068,23.090876354396595,23.090876354396595,1368700
2001-03-19,22.831005096435547,23.486105489064784,22.506163530978707,23.486105489064784,1308500
2001-03-20,22.836410522460938,23.410299245545552,22.836410522460938,23.145010497200293,904600
2001-03-21,22.457435607910156,22.695652602508346,22.197561959632445,22.387052516097807,1420800
2001-03-22,21.79151725769043,22.544068703347648,21.423362266747006,22.53865557052184,2488700
2001-03-23,21.872724533081055,22.392471927477313,21.75361498071387,22.197566138255578,2424900
2001-03-26,22.00265121459961,22.30583810144187,21.997238085054075,22.30583810144187,1543900
2001-03-27,22.278772354125977,22.3329119205438,21.656157013860657,22.03514017466163,1845400
2001-03-28,22.867502212524414,22.960170470779047,22.431412010121807,22.894757460279184,2205300
2001-03-29,23.56522560119629,23.630638553583772,22.78571414715792,22.894737120763896,2401300
2001-03-30,24.012224197387695,24.50282666711971,23.97406645856863,24.257525432253704,1735600
2001-04-02,24.224828720092773,24.748138947856976,24.001332401781614,24.366559309914525,1345500
2001-04-03,23.221811294555664,23.930459807034026,23.16730083026083,23.930459807034026,1185700
2001-04-04,23.02012062072754,23.439857859843706,22.71485660697734,23.412602627057662,814000
2001-04-05,23.576129913330078,23.679700602501065,23.232708247956168,23.439851705738572,730100
2001-04-06,22.840232849121094,23.712412714904467,22.758465076948543,23.548879250000187,940100
2001-04-09,22.638540267944336,22.921999252978086,22.562224787250805,22.703955319488127,974000
2001-04-10,23.05283546447754,23.221819209049357,22.50227002202698,22.50227002202698,1022900
2001-04-11,23.00921630859375,23.221810018882206,22.89474309219855,23.00376609424004,738700
2001-04-12,23.03646469116211,23.221803115704585,22.872931276434088,23.140037448060667,1146300
2001-04-16,23.712413787841797,23.712413787841797,22.88929413222934,23.145495809710333,1080600
2001-04-17,23.38534927368164,23.418054723876946,23.06373251030064,23.167303234987656,856500
2001-04-18,23.70696258544922,23.984969268838608,23.41260109990222,23.984969268838608,1526000
2001-04-19,23.630651473999023,24.25753235540977,23.494373202339418,23.70151675750561,1217800
