Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2000-10-12,3.833277940750122,3.8879522708626664,3.8089783311738885,3.8879522708626664,300600
2000-10-13,3.869724750518799,3.881874685736608,3.802900802040413,3.815050459170396,168300
2000-10-16,3.912252902984619,3.912252902984619,3.839353782296012,3.8940281228124674,248100
2000-10-17,3.912252902984619,3.9183277370126444,3.851503450352062,3.9183277370126444,155100
2000-10-18,3.869724750518799,3.9000994495194092,3.815050459170396,3.9000994495194092,103200
2000-10-19,3.9061779975891113,3.906177997589111,3.8697284353158437,3.875803547753449,240900
2000-10-20,3.9061779975891113,3.924402778725745,3.8879532164524773,3.8879532164524773,180900
2000-10-23,3.887948989868164,3.9183236847716256,3.881874162122587,3.881874162122587,154800
2000-10-24,3.887948989868164,3.9122488570260487,3.881874162122587,3.8940240957015293,152700
2000-10-25,3.8575778007507324,3.8879522429811963,3.8515026898342226,3.8879522429811963,302700
2000-10-26,3.881876230239868,3.887951061221886,3.839351857189871,3.839351857189871,209100
2000-10-27,3.9001009464263916,3.9001009464263916,3.8697262357675912,3.8697262357675912,226800
2000-10-30,3.9365501403808594,3.960849739909463,3.8879506632357432,3.894025771683826,346500
2000-10-31,3.912252902984619,3.9426273512128214,3.8879530106963656,3.9426273512128214,127800
2000-11-01,3.9061779975891113,3.9122531100267164,3.900103163239597,3.900103163239597,217200
2000-11-02,3.881876230239868,3.9122509413258304,3.869726290187896,3.894026170291841,608400
2000-11-03,3.8636507987976074,3.8818755667164644,3.845426030878751,3.8697256287412634,100500
2000-11-06,3.869724750518799,3.881874685736608,3.839350329606015,3.875799857171617,384900
2000-11-07,3.8758015632629395,3.875801563262939,3.8515016821307415,3.8697264539359155,89700
2000-11-08,3.8758015632629395,3.875801563262939,3.833276910325568,3.875801563262939,242100
2000-11-09,3.8636507987976074,3.8758007367728085,3.857575968853952,3.8636507987976074,96000
2000-11-10,3.8515026569366455,3.887952209772286,3.8454278241600455,3.875802544219085,89700
2000-11-13,3.827199935913086,3.863649459112258,3.827199935913086,3.863649459112258,188100
2000-11-14,3.881876230239868,3.900101001273858,3.815051977085926,3.815051977085926,1067700
2000-11-15,3.8758015632629395,3.894026335068113,3.8636516226968403,3.8818763945020143,249600
2000-11-16,3.887948989868164,3.887948989868164,3.8757993343770103,3.881874162122587,107100
2000-11-17,3.8758015632629395,3.887951225741089,3.8636516226968403,3.887951225741089,139200
2000-11-20,3.887948989868164,3.887948989868164,3.8636494007980677,3.8757993343770103,287100
2000-11-21,3.887948989868164,3.8940240957015293,3.8757993343770103,3.887948989868164,534000
2000-11-22,3.9001009464263916,3.9001009464263916,3.881876175648698,3.887951006545285,183900
2000-11-24,3.8940258026123047,3.900100633020728,3.8940258026123047,3.900100633020728,61800
2000-11-27,3.9547760486602783,3.9790756551880015,3.900101725406911,3.900101725406911,329400
2000-11-28,3.9608519077301025,3.98515179864623,3.942627128587038,3.98515179864623,472500
2000-11-29,3.9426255226135254,3.966925403631435,3.936550691403022,3.966925403631435,234300
2000-11-30,4.009449481964111,4.009449481964111,3.936550400473855,3.9426252312354007,557100
2000-12-01,4.033750534057617,4.045900478039028,3.9851513143080246,3.9973009802014094,235200
2000-12-04,4.027676105499268,4.051975717813803,3.991226547983437,4.045900884257183,236100
2000-12-05,4.082348823547363,4.094498763932474,4.051974111628559,4.051974111628559,310800
2000-12-06,4.039825439453125,4.10664943272928,4.021600663452717,4.094499767454349,260700
2000-12-07,4.003376007080078,4.051975225808053,3.9547765102640824,4.051975225808053,491700
2000-12-08,4.027676105499268,4.0398260507005626,3.973001769225522,4.003376493184732,439800
2000-12-11,4.155249118804932,4.155249118804932,3.9912261272731584,4.051975290700029,530700
2000-12-12,4.112723350524902,4.143097782989882,4.033749158704918,4.130948121239063,299400
2000-12-13,4.118798732757568,4.1491734473765485,4.100573959603774,4.130948674222754,152400
2000-12-14,4.14917516708374,4.161324835496625,4.118800439875357,4.118800439875357,274200
2000-12-15,4.203847408294678,4.215997070635659,4.149173093496429,4.149173093496429,483900
2000-12-18,4.27067232131958,4.276747431909331,4.130949227163422,4.130949227163422,450900
2000-12-19,4.27067232131958,4.294972207502569,4.203848329536377,4.294972207502569,175500
2000-12-20,4.24637508392334,4.276749819565913,4.216000348280767,4.2524499198165895,199500
2000-12-21,4.234222888946533,4.270672441155795,4.215998112841902,4.270672441155795,210600
2000-12-22,4.234222888946533,4.288897217260425,4.215998112841902,4.240297999706753,99600
2000-12-26,4.215998649597168,4.234223428022067,4.197773871172269,4.197773871172269,97800
2000-12-27,4.337496280670166,4.349646222891848,4.1309489314294865,4.240297577160668,1107300
2000-12-28,4.3407063484191895,4.3777536295796615,4.260437333454275,4.3777536295796615,1197600
2000-12-29,4.365405082702637,4.383928724803711,4.291310514298339,4.340706704802306,1303200
2001-01-02,4.334529399871826,4.383925840525166,4.291307690955255,4.359227478874415,536700
2001-01-03,4.383930206298828,4.458024799742479,4.322184523330157,4.322184523330157,488400
2001-01-04,4.359230041503906,4.396277323110592,4.346881136067229,4.390102870392253,235500
2001-01-05,4.291311264038086,4.359231108509478,4.285136527160034,4.346882200050168,201900
2001-01-08,4.260436534881592,4.297483809097954,4.241912897773411,4.266610986368229,416100
2001-01-09,4.297485828399658,4.340707574411681,4.248089345351343,4.272787728199702,73800
2001-01-10,4.272786617279053,4.346881181262803,4.235739335287177,4.322182804835999,309000
2001-01-11,4.260436534881592,4.30365826058459,4.235738446286775,4.278960171989773,155100
2001-01-12,4.254263401031494,4.291310686722194,4.235739758186144,4.26043785443049,253200
2001-01-16,4.272786617279053,4.272786617279053,4.229564599856311,4.2480882408522485,134400
2001-01-17,4.24808931350708,4.272787696170297,4.229565667833868,4.272787696170297,351900
2001-01-18,4.260436534881592,4.266610986368229,4.223389260665231,4.223389260665231,573900
2001-01-19,4.285136699676514,4.303660345759623,4.229565761427185,4.266613053593404,167100
2001-01-22,4.285136699676514,4.3098350828862655,4.248089407510295,4.291311436803156,117900
2001-01-23,4.309831619262695,4.334529699975269,4.278958806385843,4.309831619262695,161400
2001-01-24,4.266612529754639,4.309834553740861,4.229565242136947,4.260438076034481,384000
2001-01-25,4.278962135314941,4.297485780922365,4.260438489707517,4.260438489707517,436800
2001-01-26,4.278962135314941,4.297485780922365,4.248089298419767,4.278962135314941,204300
2001-01-29,4.298472881317139,4.331074390100714,4.2826660549192415,4.3024248705649635,321900
2001-01-30,4.366639137268066,4.366639137268066,4.273774186524797,4.302424267340343,213300
2001-01-31,4.34194278717041,4.386399710004139,4.314281116402669,4.386399710004139,206700
2001-02-01,4.3073649406433105,4.341942450393668,4.297485813656581,4.341942450393668,262200
2001-02-02,4.276737689971924,4.30736319735466,4.272785984246897,4.30736319735466,176400
2001-02-05,4.276737689971924,4.297484074366239,4.275749834202739,4.276737689971924,147000
2001-02-06,4.252039909362793,4.277725857121025,4.249076059191209,4.27377415110835,213300
2001-02-07,4.239197731018066,4.287606353971645,4.238209874925728,4.2490771398866025,860100
2001-02-08,4.206594467163086,4.261918628740215,4.199679194283192,4.25796692310244,1672500
2001-02-09,4.173006534576416,4.2224030132289565,4.1512722874761305,4.198692771311348,202800
2001-02-12,4.1344757080078125,4.17300490675642,4.099898214703979,4.17300490675642,292500
2001-02-13,4.075201034545898,4.135464485347091,4.067297621894977,4.119657660045248,475200
2001-02-14,4.096934795379639,4.121633168990469,4.065321431148441,4.070260710162989,478200
2001-02-15,4.097921371459961,4.12459544650687,4.080138843194149,4.09693323338549,425100
2001-02-16,4.1028642654418945,4.132501930852763,4.060383338459509,4.1048402605484435,143400
2001-02-20,4.149295330047607,4.159174453897192,4.094959300929954,4.127561087989534,377700
2001-02-21,4.098910331726074,4.15917376869574,4.085079221437281,4.154234490232981,207300
2001-02-22,4.058404445648193,4.104837329690551,4.0505013188101,4.094957926508552,190500
2001-02-23,4.040624141693115,4.098911889428672,4.035684578704916,4.0455637046813155,335700
2001-02-26,4.090019702911377,4.090019702911377,4.025804267862517,4.025804267862517,390000
2001-02-27,4.125585556030273,4.1275615506106496,4.090020197418606,4.094959759897029,221700
2001-02-28,4.1344757080078125,4.144354830295612,4.060381160256245,4.129536146863913,494700
2001-03-01,4.185849666595459,4.19869292676262,4.149296446281237,4.149296446281237,684900
2001-03-02,4.255990028381348,4.297483070122094,4.210545564487241,4.210545564487241,570300
2001-03-05,4.249074459075928,4.267844843581355,4.24611061002047,4.249074459075928,321900
2001-03-06,4.24808931350708,4.297485796185112,4.23327034043883,4.287606669238547,737400
2001-03-07,4.249074459075928,4.277724246216814,4.239195056440469,4.24808632095864,792600
2001-03-08,4.274764060974121,4.282667476797063,4.2500659571895385,4.257969373012481,254400
2001-03-09,4.257968902587891,4.277727439962303,4.248089492576477,4.274763588694038,271500
2001-03-12,4.24315071105957,4.27772822850077,4.178935523417675,4.257969687484151,401400
2001-03-13,4.228330612182617,4.248088863984979,4.2233907665836545,4.243149301034388,205800
2001-03-14,4.213510990142822,4.238209083730916,4.203631583118588,4.22832995935501,456300
2001-03-15,4.198694229125977,4.228332183137672,4.188814816905919,4.228332183137672,225000
2001-03-16,4.1789326667785645,4.223389283014141,4.12459664546382,4.198691194288629,256500
2001-03-19,4.206594467163086,4.208570461306114,4.150282732486866,4.178932810346945,336000
2001-03-20,4.210547924041748,4.273775236299133,4.178934267913055,4.20659593437728,251700
2001-03-21,4.193752765655518,4.238209679541869,4.1492961344175345,4.1492961344175345,197400
2001-03-22,4.16905403137207,4.206595099247725,4.090019906740875,4.193752124657237,378900
2001-03-23,4.152258396148682,4.198691004359002,4.109777493261618,4.169053073110454,1039500
2001-03-26,4.193752765655518,4.194740621702317,4.139417008652813,4.139417008652813,404700
2001-03-27,4.1789326667785645,4.196715200213486,4.148306878475896,4.196715200213486,398700
2001-03-28,4.180909156799316,4.248088162844011,4.164114475950225,4.248088162844011,1210500
2001-03-29,4.208571434020996,4.2184505590746255,4.180909488163148,4.180909488163148,1011900
2001-03-30,4.24808931350708,4.287606669238547,4.193753267355766,4.19869311347745,342300
2001-04-02,4.270195007324219,4.272204365164684,4.224981293834186,4.270195007324219,801600
2001-04-03,4.213927745819092,4.295312757093004,4.202875417750528,4.295312757093004,569700
2001-04-04,4.19483757019043,4.25009892135223,4.179766240335082,4.213927614714715,189600
2001-04-05,4.2179460525512695,4.23000305733017,4.19684636605361,4.2179460525512695,348900
