Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2000-12-01,11.296902656555176,11.630390557855698,10.754984816941828,11.255216668892611,9488200
2000-12-04,11.401118278503418,11.56786223870091,11.255217313330613,11.33858929342936,7558400
2000-12-05,11.567865371704102,11.776295378401473,11.29690636299752,11.50533636969489,5573600
2000-12-06,11.588700294494629,11.880502100471112,11.526171336071096,11.651229252918162,6802200
2000-12-07,11.963885307312012,12.088943341883217,11.526182186312791,11.588711203598395,6315200
2000-12-08,12.255681991577148,12.464111957420297,11.776293070137905,11.92219404622811,4857000
2000-12-11,12.651700973510742,12.818444973161625,12.380741974078058,12.44327097394714,5433400
2000-12-12,12.69338321685791,12.818441179585575,12.505796272766414,12.651697229282021,3461400
2000-12-13,12.547480583190918,12.985183394232463,12.276521700165201,12.693381520204767,5656200
2000-12-14,12.318206787109375,12.77675255583426,12.172305860696913,12.46410771352184,5224200
2000-12-15,12.422431945800781,12.568332992144079,12.255687892837011,12.318216912698425,5681000
2000-12-18,12.922653198242188,13.026868143389303,12.568322384741998,12.568322384741998,8359200
2000-12-19,13.02687931060791,13.131094345092773,12.901821269226074,13.006036303710937,8361400
2000-12-20,12.589166641235352,12.985183472664941,12.422422712212366,12.860125525897702,8828800
2000-12-21,12.339052200317383,12.672540097623257,12.130622264501211,12.505796148970319,6160400
2000-12-22,12.005566596984863,12.56832753121853,12.005566596984863,12.54748453365432,6005000
2000-12-26,12.547480583190918,12.65169553820081,12.172306745155309,12.339050673171135,7857000
2000-12-27,12.339052200317383,12.839284046276195,12.172308251664445,12.672540097623257,4703800
2000-12-28,12.3807373046875,12.484952265164669,12.1931503758286,12.422423288878367,5959000
2000-12-29,12.088935852050781,12.44326673047296,12.088935852050781,12.422423737624596,5622400
2001-01-02,12.276525497436523,12.589170459170901,12.193153507640691,12.318211492334441,4855600
2001-01-03,12.109784126281738,12.484958161175147,12.005569116589124,12.484958161175147,5978400
2001-01-04,12.068093299865723,12.130622280694043,11.609547440458044,11.963878331818524,9108400
2001-01-05,12.026408195495605,12.318210127448705,11.880507229519054,12.13062317119314,5969600
2001-01-08,12.19314956665039,12.40157947377262,12.172306575938167,12.297364520211506,6244000
2001-01-09,12.69338321685791,12.860127167161462,12.401581303826694,12.672540223069966,7611400
2001-01-10,13.110251426696777,13.23530946892282,12.67254827890563,12.67254827890563,9012200
2001-01-11,13.381200790405273,13.422886774176007,13.026869928354044,13.17277087155161,7804200
2001-01-12,13.360357284545898,13.381200275629434,13.15192737371055,13.15192737371055,5547400
2001-01-16,13.527105331420898,13.568791326278898,13.068559387982903,13.3395183545599,5759000
2001-01-17,13.006024360656738,13.297826189261217,12.880966434111961,13.297826189261217,6504000
2001-01-18,12.526642799377441,13.110246790030633,12.193154804718475,12.964345792367336,6811000
2001-01-19,12.3807373046875,12.985184075455072,12.234836360019466,12.526638249355535,6532400
2001-01-22,12.443265914916992,12.714224804186541,12.422422923434718,12.589166855292904,3589400
2001-01-23,12.880971908569336,13.006029888264184,12.443268979637368,12.73507093225868,4915000
2001-01-24,13.27699089050293,13.381205889643455,12.77675889462841,12.964345893081354,6639200
2001-01-25,13.881428718566895,13.943957676758638,13.089395248138153,13.339511080905124,6602000
2001-01-26,13.589629173278809,14.06901793245889,13.360356288453552,13.90227401622234,5625800
2001-01-29,13.30616283416748,13.539603260747155,13.279483201326995,13.47290672295577,2925600
2001-01-30,13.426219940185547,13.569619813815175,13.029369866742593,13.309499704512666,3864400
2001-01-31,13.736364364624023,13.839746058215487,13.322840134568603,13.502923882571068,5271200
2001-02-01,13.406216621398926,13.516266989756085,13.239472636735147,13.472914469695567,3668800
2001-02-02,13.376198768615723,13.719690870177818,13.342849218074813,13.356189038291177,5423200
2001-02-05,13.706355094909668,13.88643890451016,13.506262821235111,13.57296066984518,5043000
2001-02-06,14.223257064819336,14.339977301434057,13.506257690885567,13.92978740570282,5786800
2001-02-07,14.339980125427246,14.53673804315072,13.816404208666638,14.006492215533589,7126200
2001-02-08,14.273284912109375,14.486717010120216,13.913118564754994,14.390006465316064,6566200
2001-02-09,14.163235664367676,14.540076185682402,14.139891606309444,14.32330975054801,3630600
2001-02-12,14.223257064819336,14.223257064819336,13.823071397325027,14.08986141826951,5976200
2001-02-13,14.423357009887695,14.440031156624025,13.87977117562355,13.939799121599018,6938000
2001-02-14,14.386665344238281,14.590093132023897,14.24326546996826,14.339977249760631,6659200
2001-02-15,13.849748611450195,14.289952427435376,13.759706748341172,14.20658047331462,6354800
2001-02-16,13.973143577575684,14.373328041532908,13.856422048792005,14.356653900893921,9356600
2001-02-20,13.90311336517334,14.306634785981693,13.829746874971924,14.00649509648055,9272600
2001-02-21,13.839751243591309,14.166569313070443,13.796397449757187,13.87643512513128,4856800
2001-02-22,13.366193771362305,14.206582042210888,13.266146397644672,14.106535940648458,5519400
2001-02-23,13.189443588256836,13.606303381009297,12.875965482082833,13.439559463908314,3781600
2001-02-26,13.592964172363281,13.839745740496316,13.072723941839605,13.186109861443132,5282600
2001-02-27,13.865592956542969,13.962602234654302,13.715061538106156,13.848867526954097,4725400
2001-02-28,13.32033634185791,13.979328784217147,13.112938190989235,13.949222498117775,4598000
2001-03-01,13.450797080993652,13.795347098406168,13.320336927516598,13.363824070698497,3407800
2001-03-02,13.822107315063477,13.86893903340946,13.407311001654529,13.450796868079445,4347600
2001-03-05,14.089720726013184,14.213491749265803,13.63143718292932,13.949225544248192,3246400
2001-03-06,14.333919525146484,14.364025825972256,13.889016719686985,14.006096069526535,4815200
2001-03-07,14.969502449035645,15.03640550849109,14.330580719572108,14.333925298313506,7932200
2001-03-08,15.106644630432129,15.120025489993806,14.658396043668015,14.96949401009746,6202000
2001-03-09,14.889202117919922,15.354177166998888,14.698529437995676,15.109981077625278,5537800
2001-03-12,14.40416145324707,15.039736764901281,14.360674311711865,14.952763757899465,5053000
2001-03-13,13.77527904510498,14.464377965456775,13.65485386717273,14.40750995318035,5633800
2001-03-14,13.668238639831543,14.20680624198142,13.504326261584895,13.778627567165566,7192400
2001-03-15,13.377211570739746,13.798698527940916,13.347105268363286,13.728450914418932,6113600
2001-03-16,13.079490661621094,13.597988135588226,13.046039787976971,13.246747581979772,5755400
2001-03-19,13.584602355957031,13.84886850067473,13.280194922189992,13.380548782847635,6082000
2001-03-20,13.748518943786621,14.136554964930927,13.614714167294602,13.815421970067176,6290400
2001-03-21,12.97579288482666,13.768590372621695,12.895508997270749,13.71506820627412,6641600
2001-03-22,12.664689064025879,12.79514920468702,12.009042509074831,12.79514920468702,8991800
2001-03-23,12.995859146118164,13.163116027154787,12.39708048181929,12.778425966411794,5971800
2001-03-26,13.03600025177002,13.440761552148096,12.714866106446191,13.07948611718451,5329400
2001-03-27,12.711516380310059,13.28688016165535,12.544259585832295,13.173145490367748,6184400
2001-03-28,12.306761741638184,12.607823365011438,12.243203309495568,12.527540775872735,5715200
2001-03-29,11.751470565795898,12.149541542451818,11.751470565795898,12.149541542451818,6060400
2001-03-30,12.293383598327637,12.450605511192556,12.025772782013222,12.025772782013222,7372600
2001-04-02,11.440372467041016,12.293382420603827,11.440372467041016,12.293382420603827,8014400
2001-04-03,10.841596603393555,11.54073077994611,10.771348983163582,11.406924695258107,10228000
2001-04-04,11.00216007232666,11.206213720360996,10.888425314868293,10.905150751774428,9784600
2001-04-05,11.457096099853516,11.540724538538578,10.895112889804402,11.340016796121912,7579600
2001-04-06,11.433675765991211,11.657799281471943,11.005498735778346,11.373463211609002,6480000
2001-04-09,11.838444709777832,11.992320771433567,11.540727593422897,11.624356054244801,4402200
2001-04-10,12.176299095153809,12.293378378810322,11.68456355165948,12.035802678697506,6498000
2001-04-11,11.768196105957031,12.290038116394705,11.691258081686483,12.176303368327607,5200200
2001-04-12,11.721356391906738,12.172949223820495,11.681213842707422,12.00903828082818,5043800
