Price,Close,High,Low,Open,Volume
2007-02-20,23.053508758544922,23.165599942886555,22.480595695225396,22.829324465681605,267179
2007-02-21,22.8666934967041,23.327515482549074,22.829329759925372,23.003695147679768,294719
2007-02-22,22.8666934967041,23.24033278867188,22.430781951498602,22.555328382154528,357170
2007-02-23,22.74214744567871,22.96633179427384,22.72969414933158,22.941421353218537,155196
2007-02-26,23.028606414794922,23.414700973199576,23.016153117168184,23.078425377844024,565178
2007-02-27,22.48059844970703,22.991237412617156,22.331143518939246,22.704780845858714,415166
2007-02-28,22.455699920654297,22.667427191990786,22.293789698937488,22.30624299925184,555336
2007-03-01,22.405868530273438,22.66741463047068,22.069593048696916,22.29377734447462,363690
2007-03-02,21.96996307373047,22.5179658588024,21.882780375155253,22.293783426049497,584618
2007-03-05,22.007322311401367,22.306232160603034,21.820501731470127,21.857865462620335,436509
2007-03-06,22.31869125366211,22.380963508329774,22.04468986959943,22.13187064129805,253409
2007-03-07,22.21904754638672,22.405868110061082,22.106956362690124,22.306230219544084,165038
2007-03-08,22.106962203979492,22.380963589030156,21.808052301808058,22.331146554788614,517104
2007-03-09,22.169235229492188,22.28132643697389,21.7955959470394,22.044688802007926,265640
2007-03-12,22.106962203979492,22.318691334137956,22.069598466208063,22.169236383052237,579312
2007-03-13,21.83296012878418,22.119416725430543,21.795596392193826,22.00732551565948,258836
2007-03-14,21.96996307373047,21.96996307373047,21.60877705843869,21.795597676580037,227772
2007-03-15,22.26886558532715,22.293776019032588,22.057136519730694,22.10695546296162,280827
2007-03-16,22.592687606811523,22.642506553960352,22.256414042962184,22.26886733661431,511718
2007-03-19,22.692333221435547,22.804424447520713,22.343602396929576,22.43078510305607,271715
2007-03-20,22.418325424194336,22.729692444771757,22.39341690918751,22.679873490577723,288158
2007-03-21,22.356061935424805,22.530427381343625,22.293789661414447,22.43078943390969,492075
2007-03-22,22.430782318115234,22.44323753863855,22.24396363116816,22.380963360202507,424035
2007-03-23,22.29378318786621,22.430782920580214,22.23150900775756,22.41832769972237,410103
2007-03-26,22.044687271118164,22.405871308486027,21.945049366377916,22.39341608934842,311567
2007-03-27,21.957504272460938,22.0820506895204,21.870321588101287,22.05714025160034,283217
2007-03-28,21.932601928710938,22.094512138222754,21.77069364338011,21.92014862933533,455990
2007-03-29,21.75823211669922,22.044688706250675,21.633685689755957,21.98241453068883,412412
2007-03-30,21.571413040161133,21.982416085730303,21.471777046066507,21.733323214222892,427640
2007-04-02,21.770681381225586,21.945044791904273,21.621224555269684,21.683498713796286,415166
2007-04-03,22.119413375854492,22.231504568651417,21.820501604215842,21.820501604215842,541566
2007-04-04,21.957504272460938,22.14432293595999,21.920140539761128,22.14432293595999,316265
2007-04-05,21.073232650756836,21.857873207097924,20.998505161979676,21.857873207097924,1136511
2007-04-09,21.210227966308594,21.235138406807994,20.799226864053736,20.923771369828827,1035828
2007-04-10,21.02340316772461,21.210221796221894,21.02340316772461,21.14794956144944,484745
2007-04-11,21.29741096496582,21.471776354239015,20.67468073044243,21.048318101484263,1062032
2007-04-12,22.418325424194336,22.54287184758923,21.857867481007517,21.857867481007517,2260265
2007-04-13,22.879152297973633,23.128245198272467,22.169239263884656,22.318694234391643,1242014
2007-04-16,23.252779006958008,23.788328259028994,22.87913985964013,23.04104996439324,2369048
2007-04-17,22.804428100585938,23.800797921253746,22.791972876521005,23.265250224996652,1229742
2007-04-18,23.240327835083008,23.37732945685729,22.617595814536376,22.804416382790404,655412
2007-04-19,22.854236602783203,23.427147784594496,22.8417813844242,23.2403291301104,554445
2007-04-20,23.04105567932129,23.227874337227433,22.530416731591014,23.227874337227433,930974
2007-04-23,23.190515518188477,23.290153439631947,22.99124159948217,22.99124159948217,361827
2007-04-24,23.439607620239258,23.452062841051767,23.04105979604452,23.190514749072406,733901
2007-04-25,22.94141960144043,23.38978634021345,22.941419601440433,23.36487782524065,730215
2007-04-26,22.8666934967041,22.92896767412231,22.380962994400136,22.816876463786123,1329818
2007-04-27,23.078418731689453,23.078418731689453,22.72968993913456,22.791962181877153,298080
2007-04-30,22.779516220092773,23.103334680436973,22.779516220092777,23.078426160158433,556106
2007-05-01,23.165603637695312,23.165603637695312,22.54287152950765,22.729692124054125,606812
2007-05-02,23.539243698120117,23.688698639463865,22.91651156888713,23.04105799473373,780071
2007-05-03,23.638885498046875,23.9751611229545,23.45206677542091,23.82570614485373,846288
2007-05-04,23.98760414123535,23.98760414123535,23.5143270777461,23.63887347085591,388476
2007-05-07,23.60152816772461,23.98762286498867,23.16561641367541,23.98762286498867,620946
2007-05-08,23.663795471191406,23.887977933864754,23.25279236544275,23.4769748281161,356967
2007-05-09,23.240327835083008,23.60151182974603,23.140689942123515,23.539239589781406,412128
2007-05-10,22.48059844970703,23.14069234338494,22.368507251631193,23.115783829650404,821016
2007-05-11,22.63005256652832,22.7296904662433,22.505506153974693,22.54286988532276,482558
2007-05-14,22.505517959594727,22.630064437481145,22.418335232656112,22.592700686533345,755001
2007-05-15,22.767057418823242,22.9538761019959,22.468145601566505,22.480600821838177,626333
2007-05-16,23.078418731689453,23.190509923134222,22.6674157722118,22.74214323317498,344777
2007-05-17,22.966327667236328,23.190510051365475,22.79196230790465,23.0784188593009,229635
2007-05-18,23.402254104614258,23.526800594602395,22.91652337091494,22.991250880071544,326349
2007-05-21,23.676246643066406,23.813248307404105,23.090880093654093,23.21542653645727,616329
2007-05-22,23.95023536682129,24.02496473228138,23.601506666119406,23.613961881059364,489240
2007-05-23,23.975154876708984,24.43597491385591,23.8755169678132,23.975154876708984,543308
2007-05-24,23.165603637695312,24.037426664977684,23.10332946478637,23.975154416249094,832275
2007-05-25,23.663795471191406,23.663795471191406,23.09088216767394,23.290156109221645,415976
2007-05-29,24.286516189575195,24.286516189575195,23.402238063708843,23.601511926262667,626900
2007-05-30,24.834516525268555,24.89678875488251,23.800781735402907,24.049874502218238,652941
2007-05-31,25.09607696533203,25.15834923063241,24.597891146205534,24.75980134500356,1107675
2007-06-01,24.846981048583984,25.158346185763655,24.62279861161797,25.03380167023629,715676
2007-06-04,24.572982788085938,24.909258410647272,24.51071052237207,24.846984220752528,469314
2007-06-05,24.33634376525879,24.535617698469686,24.074795645567807,24.460890214038194,503051
2007-06-06,24.398611068725586,24.772250339124454,23.925335814061913,24.411066288326328,387707
2007-06-07,22.38096046447754,23.638877924982253,22.35605195083419,23.638877924982253,1547667
2007-06-08,22.4681453704834,22.71723822827203,22.169235480481408,22.418326414089577,808704
2007-06-11,22.505517959594727,23.190522625879428,22.430790457699118,23.12825034902683,725517
2007-06-12,22.082054138183594,22.505510482974802,22.082054138183594,22.4183277849994,408969
2007-06-13,22.580238342285156,22.667421041736397,22.169237211441708,22.169237211441708,405851
2007-06-14,22.64250946044922,22.841783350444064,22.50550781924886,22.66741797513094,447728
2007-06-15,22.65496826171875,23.028605661919887,22.542875117477752,23.028605661919887,596606
2007-06-18,22.418325424194336,22.754600959778582,22.331144659580257,22.74214574018498,448538
2007-06-19,22.767057418823242,22.85424011236398,22.21905274121597,22.36850961193458,401112
2007-06-20,22.61760139465332,22.96633218186882,22.45569314596398,22.82933052629408,325013
2007-06-21,22.555326461791992,22.717236615441603,22.393416308142385,22.505507508935114,224735
2007-06-22,22.331146240234375,22.480601189214887,22.219053104318476,22.480601189214887,857709
2007-06-25,22.131872177124023,22.33114802392244,21.90768973574681,22.18169113882363,658206
2007-06-26,21.907682418823242,23.01614480656708,21.44686246850751,22.206594165006983,580284
2007-06-27,22.505517959594727,22.729702389462773,21.67105828951881,21.683513514561817,869414
2007-06-28,22.64250946044922,22.904055599238546,22.430780351023337,22.5179630386799,450360
2007-06-29,22.505517959594727,22.866702168210978,22.468154208646922,22.67988341347196,554121
2007-07-02,22.555326461791992,22.928965721948092,22.49305421385614,22.717236615441603,499284
2007-07-03,22.517961502075195,22.76705432861598,22.393415088804804,22.76705432861598,248954
2007-07-05,22.443239212036133,22.617602691460664,22.405875471860828,22.468147730759448,206024
2007-07-06,22.405868530273438,22.542868227078635,22.306230637887776,22.418321823686593,220847
2007-07-09,22.430782318115234,22.580237267672896,22.293782589080887,22.380963360202507,442098
2007-07-10,22.156774520874023,22.43077582379237,21.982409180753272,22.2439571909344,520466
2007-07-11,22.069597244262695,22.281326362698177,21.932595597232574,22.13186949570702,477941
2007-07-12,22.082054138183594,22.33114701120458,22.044690399648502,22.169236836158994,708224
2007-07-13,22.281330108642578,22.443240298634738,21.932599284548235,22.044692434681853,660029
2007-07-16,22.418325424194336,22.617599316790088,22.243961970785794,22.268870485792622,511515
2007-07-17,22.8293399810791,23.003705446900415,22.380973014810976,22.418336768318206,646826
2007-07-18,22.72969627380371,22.879151237382526,22.430784422465372,22.6425135703225,574412
2007-07-19,22.854236602783203,22.928964064576842,22.717234973374737,22.904053627858836,781488
2007-07-20,22.791963577270508,22.916509994560972,22.692327597946306,22.80441879625364,779585
2007-07-23,22.916515350341797,22.92897057223582,22.567786454935813,22.75460516244246,773672
2007-07-24,21.845417022705078,22.630057475397397,21.8205065802827,22.542874775280335,1017806
2007-07-25,22.106962203979492,22.15678116240158,21.8578693360496,21.920143515122344,594297
2007-07-26,21.446863174438477,22.219048189484823,21.048313525015082,21.83295568196165,907524
2007-07-27,21.172863006591797,21.50913854046338,21.110590757301694,21.359683602822837,728352
2007-07-30,21.571413040161133,21.695959475914837,20.687134693236217,21.110592959634932,1404014
2007-07-31,20.873958587646484,21.745781850679837,20.82413962068378,21.745781850679837,1119906
2007-08-01,20.911306381225586,21.010942314970436,20.276121290541557,20.649758447308983,869697
2007-08-02,20.88640594482422,21.085679831807937,20.662223543535156,20.836588916213532,780962
2007-08-03,21.135498046875,21.172861779119017,20.662222822330644,20.79922445667887,900720
2007-08-06,21.04831886291504,21.434413392532726,20.923772426668748,21.172865299161334,1057658
2007-08-07,21.098134994506836,21.22268141406041,20.674678707368937,21.18531768061237,642249
2007-08-08,21.397050857543945,21.596324781909967,21.073230489926573,21.2475958953146,657720
2007-08-09,20.799232482910156,21.546509340337927,20.74941351263337,21.284963113701558,946080
2007-08-10,21.509136199951172,21.79559274871174,20.587494311155503,20.799223399227255,889016
2007-08-13,21.359682083129883,22.15677759274171,21.197771937478713,21.73331940064778,665577
2007-08-14,20.88640594482422,21.733320445550103,20.886405944824215,21.55895699705205,547965
2007-08-15,20.948678970336914,21.421954185498354,20.774313607201556,20.886404801711336,543753
2007-08-16,20.736957550048828,21.260051908861886,20.064408209912308,20.986050468375222,1222128
2007-08-17,21.073232650756836,21.484235763212112,20.79923121718028,20.9735947162667,1188068
2007-08-20,21.185314178466797,21.372132814824003,20.861493925994314,21.17285896131632,549585
2007-08-21,21.571413040161133,21.733323214222892,20.998501744710765,21.085682517975847,310554
2007-08-22,22.131872177124023,22.144327398594093,21.683507294369598,21.683507294369598,342468
2007-08-23,21.658592224121094,22.268869083060157,21.48422878169583,22.156777886319574,339269
2007-08-24,22.19414710998535,22.41832955893518,21.69596132452253,21.808054473178178,478710
2007-08-27,21.745777130126953,22.119416414966643,21.583866965781134,22.057142238736468,360896
2007-08-28,22.119413375854492,22.3311424672577,21.65859146211578,21.67104668048661,567243
2007-08-29,22.555326461791992,22.605145414648874,21.907685847193555,22.15677868729762,657558
2007-08-30,22.916515350341797,23.041061796739804,22.219055635349097,22.380965823248435,722966
2007-08-31,22.804428100585938,23.041065812733226,22.717245380493555,22.92897456869205,516375
2007-09-04,22.64250946044922,23.16560366220823,22.493054523998175,22.71723692867474,664322
2007-09-05,22.082054138183594,22.61760169858007,22.057143696373146,22.493057186250162,466682
2007-09-06,22.243968963623047,22.343604979153312,21.982420815016763,22.293787933478672,390542
2007-09-07,23.065969467163086,23.601518974539953,22.48060292240564,22.605149364218416,1510205
2007-09-10,23.377330780029297,23.601513165606903,23.1157827393419,23.1157827393419,824621
2007-09-11,22.38096046447754,23.47696777584977,22.343596731922375,23.452059262206415,903150
2007-09-12,22.72969627380371,22.91651497827723,22.169238236202442,22.26887423719475,581216
2007-09-13,22.8666934967041,23.25278800899162,22.654966296351468,22.767057506687653,343764
2007-09-14,23.078418731689453,23.22787365361581,22.6674157722118,22.72968993913456,361503
2007-09-17,22.779516220092773,23.090881382388098,22.667423068387368,22.96633493263381,538083
2007-09-18,23.190515518188477,23.19051551818848,22.66742124106184,22.816878123227045,443718
2007-09-19,23.103328704833984,23.339968245087604,22.94141855444904,23.190511389530535,515606
2007-09-20,23.028606414794922,23.165608082134774,22.928970412877433,23.041061636602375,256689
2007-09-21,22.816875457763672,23.252786983749324,22.816875457763672,22.99123891364969,458582
2007-09-24,22.754602432250977,23.041059032178072,22.692330178614025,22.90405738032407,250938
2007-09-25,23.065969467163086,23.078424688598563,22.455694403715352,22.580238921347462,247496
2007-09-26,23.240327835083008,23.439601696821914,23.065962484493934,23.19050888860326,348179
2007-09-27,23.576601028442383,23.638873262358086,23.165598127223088,23.302599735689487,545495
2007-09-28,23.90042495727539,23.97515241919729,23.302603337720036,23.377330799641932,1109700
2007-10-01,23.92534065246582,24.759800126679743,23.775885683754257,23.900432132407484,1139225
2007-10-02,23.352434158325195,23.925347603748442,23.14070494168072,23.875528624976567,635688
2007-10-03,23.975154876708984,24.037427126633556,23.190512597740955,23.33996946108463,670518
2007-10-04,23.875518798828125,24.448432008464653,23.81324654412789,24.062339411289905,607136
2007-10-05,24.012514114379883,24.448425554754543,23.82569547541361,24.012514114379883,339917
2007-10-08,23.26524543762207,24.049885908633048,23.16560751396761,24.012522168307797,443192
2007-10-09,24.323890686035156,24.323890686035156,23.489431137460848,23.501886360690314,662013
2007-10-10,24.66016960144043,24.709988576807014,24.174438921023924,24.249166421983205,737424
2007-10-11,24.012514114379883,24.946611157571315,24.012514114379883,24.572971955458737,1427747
2007-10-12,24.597888946533203,24.87189227705848,24.199341096544593,24.261615280456954,553109
2007-10-15,23.92534065246582,24.759800126679743,23.912885430346268,24.37370748278128,579717
2007-10-16,24.199337005615234,24.39861089692203,23.97515459946273,24.074790583025944,464859
2007-10-17,24.43596839904785,24.535606281379447,24.21178605007158,24.411059890554892,529254
2007-10-18,24.70997428894043,24.784701746690597,23.86305989413836,24.336335076009494,497178
2007-10-19,23.82570457458496,24.672619268306967,23.775885610441133,24.161978253149076,431204
2007-10-22,24.012514114379883,24.149513808228477,23.66378534691616,23.788331747620354,649539
2007-10-23,24.2117862701416,24.971517914150958,24.12460360335399,24.274060428209847,922023
2007-10-24,24.09969711303711,24.373698428617892,23.850604308261833,24.062333384738825,536342
2007-10-25,23.763418197631836,24.28651224234078,23.750962981940262,24.099693627866078,442989
2007-10-26,24.2117862701416,24.249149995310592,23.850602310721417,24.012512427847014,240449
2007-10-29,24.00006866455078,24.336344275726816,24.000068664550785,24.236706344941027,395402
2007-10-30,23.7758846282959,24.22425143870747,23.601519223085653,23.86306733090102,281678
2007-10-31,24.54806900024414,24.78470663787945,23.813245647052103,23.92533685579823,1156599
2007-11-01,24.2367000579834,24.734885734322244,24.099700343916435,24.41106542953806,804978
2007-11-02,24.971521377563477,25.03379554426881,24.137062167481236,24.386154985942248,1060857
2007-11-05,24.43596839904785,24.94660917868249,24.348787657232553,24.597878514701787,721629
2007-11-06,24.89680290222168,24.921711423385304,24.435980829338178,24.435980829338178,335948
2007-11-07,24.49825096130371,24.846979820744927,24.2367028735874,24.80961608309696,382847
2007-11-08,24.871891021728516,25.44480232455832,24.560523966243366,24.58543440822331,957785
2007-11-09,24.585437774658203,24.84698398199646,24.236706932632714,24.610346295868226,519170
2007-11-12,23.81324005126953,24.59788025229326,23.65132992417828,24.51069950431952,470084
2007-11-13,24.124601364135742,24.236692529238546,23.37732500593736,24.074782427141262,442017
2007-11-14,24.560514450073242,25.09606373079142,24.23669422324549,24.28651316372203,853619
2007-11-15,24.610334396362305,24.88433569391182,24.448424276331234,24.498243218843854,311729
2007-11-16,24.42351722717285,24.772245997247907,24.211788151972257,24.70997375851952,557645
2007-11-19,24.29898452758789,24.572985996024656,24.024983059151126,24.211801804862297,664200
2007-11-20,24.09969711303711,24.473336320200023,23.601511503486556,24.249152026230252,394511
2007-11-21,23.81324005126953,24.112149871019515,23.60151097949328,23.98760539557703,233078
2007-11-23,24.48578453063965,24.535603466089068,23.775871916159122,23.96269051886988,106272
2007-11-26,24.112157821655273,24.635252102880546,24.099704524512735,24.348797405892512,481140
2007-11-27,24.597888946533203,24.672618352064173,24.099705096137786,24.186887799106675,344615
2007-11-28,25.170808792114258,25.220627767450488,24.597895386200577,24.822079813123022,571941
2007-11-29,24.510705947875977,25.158344702317038,24.42352325280299,25.158344702317038,442584
2007-11-30,24.834516525268555,25.00887992269548,24.560513327263838,24.809606094079168,493209
2007-12-03,24.29898452758789,25.03380813435372,24.29898452758789,24.834534164201425,417515
2007-12-04,24.09969711303711,24.48578961351275,24.09969711303711,24.124605623842616,358020
2007-12-05,24.784706115722656,24.909252541987932,24.22424815961913,24.41106683692683,294516
2007-12-06,24.909255981445312,24.909255981445316,24.722435354161092,24.78470953798273,250412
2007-12-07,24.94661521911621,24.946615219116214,24.660158643276734,24.90925148523979,259565
2007-12-10,24.70997428894043,24.93415666219094,24.57297266694506,24.90924815100091,401517
2007-12-11,25.469709396362305,25.96789315569332,24.498248468023355,25.370071489987893,1858869
2007-12-12,25.768630981445312,26.316635867264786,25.531993251456917,25.80599665645726,1156113
2007-12-13,25.35761833190918,25.743710891791455,25.158342518083085,25.507073268098406,577368
2007-12-14,24.797149658203125,25.53197072569394,24.797149658203125,25.170786836866416,473121
2007-12-17,24.983978271484375,25.320253791379674,24.597883799719348,24.597883799719348,518805
2007-12-18,25.270431518554688,25.469705375665406,24.909247532280254,25.245521083803325,380336
2007-12-19,25.058700561523438,25.432339737103757,24.734880327523136,25.058700561523438,395037
2007-12-20,24.909255981445312,25.220621128011434,24.323887504753095,25.20816590641097,384588
2007-12-21,25.22062110900879,25.32025903337606,24.846981778902556,25.257984849601343,764316
2007-12-24,25.282886505126953,25.282886505126953,24.959064325575614,25.033793704967472,191241
2007-12-26,25.033803939819336,25.382532848109363,24.90925748881987,25.04625723799272,367497
2007-12-27,24.49825096130371,25.0338004331653,24.423523486007777,24.797162786667993,334854
2007-12-28,24.523157119750977,24.672613980148903,24.498248605108163,24.535612339162554,430637
2007-12-31,25.058700561523438,25.09606428666348,24.07478464308256,24.398604877082857,1664307
2008-01-02,24.199337005615234,25.03379822938153,24.137064756410773,24.9715240559967,1390770
2008-01-03,24.186885833740234,24.67261634722847,24.124611654888117,24.199339130166226,389934
2008-01-04,23.539243698120117,24.51070466521532,23.46451622744824,24.161973903172683,527391
2008-01-07,23.750965118408203,24.000057909567612,23.33996412959313,23.601510213384543,596160
2008-01-08,23.190515518188477,24.18688703590065,23.128243260421783,23.813247716758585,502362
2008-01-09,23.863061904907227,23.96269788224303,23.227874612147936,23.290148781640532,664038
2008-01-10,24.6227970123291,24.797162401431116,24.161975022922558,24.27406815830557,1345046
2008-01-11,24.73488426208496,24.971521867006985,24.037424741559906,24.473338144500687,1052555
2008-01-14,24.672616958618164,24.983982088052784,24.47334304487834,24.946618349487853,648486
2008-01-15,24.672616958618164,24.909254610922922,24.286522427873102,24.386160346833307,551286
2008-01-16,24.311433792114258,24.884345113240474,24.28652334933878,24.647707451957345,1011528
2008-01-17,23.514331817626953,24.660158095534197,23.364876885440896,24.448428992150415,976698
2008-01-18,23.153154373168945,23.701159154154624,22.71724274741317,23.651340187850316,1363595
2008-01-22,22.667421340942383,23.427153279619116,21.583869042418456,22.194146022452063,1319450
2008-01-23,22.667421340942383,22.89160570308771,22.04469106380894,22.169237504071756,1213097
2008-01-24,22.904064178466797,23.277703583729743,22.45569920116856,22.841791906346845,605313
2008-01-25,22.94141960144043,23.651334406239535,22.7546009286935,23.26524184116908,608513
2008-01-28,22.841785430908203,23.265243688329186,22.767057955876393,22.85424065147368,589964
2008-01-29,23.053508758544922,23.215418888431742,22.879143411226792,23.016145030431044,486810
2008-01-30,22.854236602783203,23.427147784594496,22.854236602783203,22.854236602783203,422132
2008-01-31,23.539243698120117,23.750970890296955,22.80442036287932,22.841784098215257,701541
2008-02-01,23.688697814941406,24.000062906630138,23.539242878799673,23.71360632957158,728717
2008-02-04,23.60152816772461,23.70116612965773,23.414709394326785,23.576619639332037,489119
2008-02-05,22.8293399810791,23.41470865966131,22.81688667936426,23.27770694734723,722156
2008-02-06,22.67987632751465,23.0535156444364,22.605148848966422,23.041060423284822,411237
2008-02-07,22.56778907775879,23.12824718959577,22.38096842435916,23.12824718959577,808056
2008-02-08,22.455699920654297,23.016158084415377,22.455699920654297,22.46815322096865,794813
