Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2000-02-22,0.6151649951934814,0.6414944665808925,0.5768665788274181,0.5840475245830062,1877745
2000-02-23,0.6031965613365173,0.6295260650952015,0.5960156173896047,0.6271324171128972,2644903
2000-02-24,0.6031965613365173,0.61037750528343,0.598409265371909,0.6008029133542131,777410
2000-02-25,0.6271325349807739,0.641494425573878,0.6008030262735293,0.6055903231378973,1315617
2000-02-28,0.6151649951934814,0.6295262236549121,0.6008030646793788,0.6295262236549121,1324160
2000-02-29,0.6151649951934814,0.6223459409490697,0.6008030646793788,0.6223459409490697,1218227
2000-03-01,0.5984094738960266,0.6151650546137881,0.5912285274468131,0.6127713667944537,6115057
2000-03-02,0.5984094738960266,0.6127713667944537,0.5936221762632177,0.5936221762632177,751781
2000-03-03,0.5888349413871765,0.6008031867447491,0.5744730469580895,0.591228590458691,568962
2000-03-06,0.5888349413871765,0.5936222395302055,0.5840476432441476,0.5936222395302055,630471
2000-03-07,0.5732759237289429,0.5984092462410971,0.5648981365572532,0.5744727671832908,2074233
2000-03-08,0.5601110458374023,0.5744729775338033,0.5457491531439307,0.5720793287515581,1614621
2000-03-09,0.5648981332778931,0.5744727638483479,0.5457489501428133,0.5648981332778931,2108405
2000-03-10,0.5744732022285461,0.588835100539413,0.5625049146332124,0.5840478011024574,2742293
2000-03-13,0.5648981332778931,0.5744727638483479,0.5361743585752734,0.5625044853860081,3196779
2000-03-14,0.5696858763694763,0.584047814000454,0.5648985768267989,0.5792605144577766,784245
2000-03-15,0.5720791816711426,0.5792601261716719,0.5601109018340077,0.5625045500008508,2981496
2000-03-16,0.612771213054657,0.6223458449210002,0.5648982097346218,0.5672918579504775,1414716
2000-03-17,0.6081377267837524,0.6177907502655419,0.6081377267837524,0.6081377267837524,4013487
2000-03-20,0.6153780221939087,0.6177912801341645,0.608138248373141,0.608138248373141,879926
2000-03-21,0.6322699189186096,0.6467494601548147,0.6033114656050852,0.6081379793504869,1956340
2000-03-22,0.6322699189186096,0.6467494601548147,0.6081379793504869,0.6081379793504869,1108877
2000-03-23,0.6515759825706482,0.6660555239995305,0.6226175681942084,0.6467494687610208,1746183
2000-03-24,0.6829485297203064,0.6998413715335394,0.6564026972347754,0.675708796546693,3328341
2000-03-27,0.6901884078979492,0.7143209852050566,0.6757088615136848,0.6950149233593707,5077941
2000-03-28,0.6901884078979492,0.7046679542822136,0.6805353769751062,0.6805353769751062,2323688
2000-03-29,0.7408666014671326,0.7577587312157863,0.6950146812347716,0.7239737639147277,4500436
2000-03-30,0.859115719795227,0.8784211484653267,0.7288003799630569,0.7288003799630569,3881925
2000-03-31,0.8904874324798584,0.9067772227637537,0.8398096228740597,0.8735945933433197,12185691
2000-04-03,0.8880740404129028,0.8929005541257828,0.8591155872945037,0.8591155872945037,4633706
2000-04-04,0.8735948204994202,0.8953141795161268,0.8253302947823948,0.8953141795161268,3511160
2000-04-05,0.8494629263877869,0.8542894421831708,0.8301568632062505,0.8542894421831708,620220
2000-04-06,0.8518758416175842,0.8591155727418395,0.84463603184847,0.8518758416175841,3319798
2000-04-07,0.8609253168106079,0.8711813943497829,0.8446361553341372,0.8494626696708959,1161844
2000-04-10,0.8542893528938293,0.8639417543165868,0.8349832917301403,0.8373965886980443,883343
2000-04-11,0.8518758416175842,0.8645451351504545,0.8398095182173468,0.8398095182173468,228952
2000-04-12,0.8373968601226807,0.8542896297939027,0.8349835623725567,0.8494631129385661,4262941
2000-04-13,0.8349833488464355,0.8494628957096628,0.8325700517134521,0.8422231616004948,2081067
2000-04-14,0.7939578294754028,0.830156731521113,0.7722384725190004,0.830156731521113,514287
2000-04-17,0.8132635354995728,0.8325695872127957,0.7674116233582445,0.8108503183578436,293878
2000-04-18,0.8108506798744202,0.8156771949546204,0.798784352851478,0.8011976497140194,1004653
2000-04-19,0.8011974692344666,0.8108504972204044,0.7939576589225807,0.8024040387490602,500618
2000-04-20,0.803611159324646,0.8156774907228934,0.7915448279263987,0.8011979402319431,2270721
2000-04-24,0.8060240149497986,0.8108505291327227,0.7915443937561586,0.7915443937561586,3495783
2000-04-25,0.8301568031311035,0.8398098340233202,0.7963711950083451,0.8156772567927785,1643667
2000-04-26,0.8180903792381287,0.8446362504005568,0.8180903792381286,0.830156705760563,1406173
2000-04-27,0.8108506798744202,0.8253302251150212,0.8011976497140194,0.8253302251150212,760324
2000-04-28,0.8156771659851074,0.825330195802672,0.8060241361675428,0.8060241361675428,938018
2000-05-01,0.8494629263877869,0.8542894421831708,0.8156773158200983,0.8156773158200983,1987095
2000-05-02,0.8567026257514954,0.8856610875229619,0.8301567530760623,0.8422230802862274,927766
2000-05-03,0.8518758416175842,0.863941457214092,0.810850436430608,0.8542890591107163,1185764
2000-05-04,0.8446363806724548,0.8518761934315188,0.8180905054157424,0.820503802550394,1213102
2000-05-05,0.8542893528938293,0.8615284573486828,0.8349832917301403,0.8349832917301403,594591
2000-05-08,0.83256995677948,0.8494627988494808,0.8325699567794801,0.8494627988494808,837211
2000-05-09,0.83256995677948,0.8422230655658249,0.8253302234958242,0.8422230655658249,907263
2000-05-10,0.8108506798744202,0.8301567401952216,0.8108506798744202,0.8301567401952216,427148
2000-05-11,0.8277431130409241,0.8301564089404956,0.8108503563233282,0.8205033826319119,960230
2000-05-12,0.8494629263877869,0.8735948762055544,0.8301568632062505,0.8398098947970186,1061037
2000-05-15,0.8735948204994202,0.8760081175656717,0.8253302947823948,0.8470496537991015,370765
2000-05-16,0.861528217792511,0.8760078382839666,0.8446360874528317,0.8615282177925111,456195
2000-05-17,0.83256995677948,0.8615284180448097,0.8011976481421675,0.8398097687080182,4972008
2000-05-18,0.8277431130409241,0.8422227311486508,0.8253298957862037,0.8301564089404956,2566308
2000-05-19,0.8205037117004395,0.8301567418804358,0.810850681520443,0.8301567418804358,3603424
2000-05-22,0.8349833488464355,0.8349833488464355,0.7963712238778294,0.8180905048502248,350262
2000-05-23,0.8349833488464355,0.8398098644675114,0.8229170204713006,0.8349833488464355,138396
2000-05-24,0.83256995677948,0.8349832536372869,0.8205037084250929,0.8265368719247276,319507
2000-05-25,0.8253301978111267,0.8349832276521821,0.8253301978111267,0.8349832276521821,216991
2000-05-26,0.8398095965385437,0.8446361106197907,0.8156770261323084,0.8253300542948026,927766
2000-05-30,0.8446363806724548,0.849462896296867,0.8398098650480427,0.8446363806724548,322924
2000-05-31,0.8518758416175842,0.8542890591107163,0.8398095182173468,0.8494625454795932,428857
2000-06-01,0.8518758416175842,0.8591155727418395,0.847049327986461,0.847049327986461,9144394
2000-06-02,0.8518758416175842,0.863941457214092,0.8398095182173468,0.8591155727418395,2031518
2000-06-05,0.8494629263877869,0.859115957978555,0.8446364105924027,0.859115957978555,997819
2000-06-06,0.83256995677948,0.8542893139202121,0.8253302234958242,0.8518760957072876,456195
2000-06-07,0.8301568031311035,0.8446363494694286,0.8253302876849952,0.8373966156227103,304130
2000-06-08,0.8253301978111267,0.8349832276521821,0.8229169010284229,0.8349832276521821,213574
2000-06-09,0.8180903792381287,0.830156705760563,0.8108506462405713,0.8277434089981245,821834
2000-06-12,0.8180903792381287,0.8229168941181265,0.8011976164805754,0.8011976164805754,358805
2000-06-13,0.8229166865348816,0.8277432001973767,0.8180901728723864,0.8180901728723864,357096
2000-06-14,0.8303955793380737,0.8376797455338424,0.8303955793380737,0.8328236083608117,1727388
2000-06-15,0.8255395889282227,0.835251865000918,0.8255395889282227,0.8303957269645703,5489712
2000-06-16,0.820683479309082,0.8303957557180772,0.8158273411045843,0.8279676470520425,1551403
2000-06-19,0.8061147332191467,0.8206831418420726,0.8061147332191467,0.8158270056344307,659517
2000-06-20,0.781834065914154,0.8182551313610766,0.781834065914154,0.8012586921793817,1291697
2000-06-21,0.781834065914154,0.7915463394829936,0.781834065914154,0.781834065914154,457903
2000-06-22,0.767266035079956,0.7842625617963304,0.767266035079956,0.7818344526393107,2157954
2000-06-23,0.7648377418518066,0.7818341835917164,0.7624096335303564,0.7672657710456964,1495020
2000-06-26,0.767266035079956,0.767266035079956,0.7526976175206015,0.7648380050505242,317798
2000-06-27,0.7551253437995911,0.7794060274205942,0.752697235873717,0.7648376172479923,1462556
2000-06-28,0.7526974081993103,0.7599816545170699,0.7381296277118826,0.7526974081993103,753490
2000-06-29,0.7357016205787659,0.7526974309337435,0.7308454825961069,0.7526974309337435,649266
2000-06-30,0.7284172773361206,0.7381295520120345,0.7041365906463359,0.7381295520120345,1641959
2000-07-03,0.7284172773361206,0.7381295520120345,0.7187050026602066,0.7381295520120345,818416
2000-07-05,0.713848888874054,0.7429857138630981,0.7138488888740538,0.73327343886675,1288280
2000-07-06,0.7357016205787659,0.7429857879889704,0.7284173740409933,0.7284173740409933,563836
2000-07-07,0.747842013835907,0.7526975193684966,0.7381297367294894,0.7381297367294894,4003235
2000-07-10,0.7599817514419556,0.7721220580164577,0.7429858603051681,0.7429858603051681,411771
2000-07-11,0.7599817514419556,0.7721220580164577,0.7526975041951937,0.7551256129866396,845754
2000-07-12,0.7769778966903687,0.7866901698537141,0.7599814582182868,0.7599814582182868,987567
2000-07-13,0.7721213102340698,0.7866897114908439,0.7672651764818118,0.7866897114908439,350262
2000-07-14,0.7769778966903687,0.7794060045449777,0.7672656235270232,0.7672656235270232,818416
2000-07-17,0.7842620611190796,0.7964023617709792,0.7745497889465449,0.7745497889465449,3772575
2000-07-18,0.781834065914154,0.7866902026985738,0.7721217923453145,0.781834065914154,2362985
2000-07-19,0.7794063091278076,0.7818343388037168,0.7624097848861385,0.7794063091278076,1264359
2000-07-20,0.7721213102340698,0.7818335777385859,0.7672651764818118,0.7672651764818118,603134
2000-07-21,0.7721213102340698,0.7818335777385859,0.7672651764818118,0.7672651764818118,1189181
2000-07-24,0.7769778966903687,0.7794060045449777,0.7672656235270232,0.7757638427630641,3312963
2000-07-25,0.781834065914154,0.7842621738701382,0.7672656555608948,0.7696937635168789,2713247
2000-07-26,0.8910963535308838,0.9080927874539118,0.7794057959389318,0.7794057959389318,8067980
2000-07-27,0.9129495024681091,0.9226618583269585,0.8692442571773719,0.8692442571773719,3825541
2000-07-28,0.9275180697441101,0.9275180697441101,0.8935250193797737,0.8935250193797737,791079
2000-07-31,0.9420856833457947,0.9517979525673053,0.9178049311645049,0.932373414124284,2586811
2000-08-01,0.9979314208030701,1.0052155888699694,0.9323741455837028,0.9323741455837028,4633706
2000-08-02,0.9930748343467712,1.0197836253012733,0.990646805602296,1.010071352068281,7649374
2000-08-03,0.9712234139442444,0.9906473378253213,0.9517988570424605,0.9882192286488042,3005416
2000-08-04,0.9615104794502258,0.9809350230985522,0.9517982076260627,0.9517982076260627,3714483
2000-08-07,0.9420856833457947,0.9687944632687054,0.9305519778986241,0.9590821149196816,3533372
2000-08-08,0.9372301697731018,0.9469424454302705,0.9275178941159331,0.9275178941159331,676603
2000-08-09,0.9420856833457947,0.9445137110874157,0.932373414124284,0.9420856833457947,2619274
2000-08-10,0.9372301697731018,0.9517985832588548,0.9323740319445175,0.9420863076016861,1366875
2000-08-11,0.9445146322250366,0.9712234381957028,0.9323743234220723,0.9712234381957028,2856769
2000-08-14,0.9323740601539612,0.9663670259825258,0.9226617842029429,0.9420863361049797,1536026
2000-08-15,0.9275180697441101,0.9372303472403261,0.9275180697441101,0.9348022383024818,276792
2000-08-16,0.9226614832878113,0.9348017847033846,0.9226614832878113,0.9299456483116468,1365166
2000-08-17,0.9178057312965393,0.9238759246337835,0.8959531460610751,0.9226619492684004,1228479
2000-08-18,0.9105209112167358,0.9105209112167358,0.8910963697357347,0.9056647758464856,3048131
2000-08-21,0.8935243487358093,0.9178050242522364,0.8886682136325239,0.8983804838390947,5267595
2000-08-22,0.9129495024681091,0.9178056408337467,0.8886688106399218,0.8886688106399218,5633234
2000-08-23,0.9250900149345398,0.9420865411111979,0.9080934887578819,0.9178057668223764,2296350
2000-08-24,0.9445146322250366,0.9445146322250366,0.8983812688675552,0.8983812688675552,2122073
2000-08-25,0.9760795831680298,0.9857912288966877,0.9348023589193515,0.9493707770434278,4276610
2000-08-28,0.9712234139442444,0.9906473378253213,0.9420865785915685,0.9712234139442444,521121
2000-08-29,0.9906473159790039,1.0003595942157153,0.9833630677376772,0.9882192068560328,1247273
2000-08-30,1.0100723505020142,1.0125004607741674,0.9857916434186018,0.9857916434186018,4919041
2000-08-31,1.0294959545135498,1.0416363362787018,1.0100714069913468,1.0100714069913468,3928057
2000-09-01,1.0173557996749878,1.0319242124331045,1.0149276913181875,1.0294961040763042,447652
2000-09-05,1.0294959545135498,1.0343520913941007,1.0149275438718977,1.0294959545135498,288752
2000-09-06,1.0100723505020142,1.0294969161687442,1.0003600676686493,1.0294969161687442,1394213
2000-09-07,1.0246394872665405,1.034351757896191,1.01249918854324,1.01249918854324,124727
2000-09-08,1.0877697467803955,1.1193340450951883,1.044064512019916,1.0489206492155247,3748655
2000-09-11,1.0974812507629395,1.1023373873506326,1.0671310103283336,1.0732012008448366,2896066
2000-09-12,1.1193342208862305,1.1460429400928964,1.0926260555725387,1.0974815605102606,1375418
2000-09-13,1.1776076555252075,1.1800357636127317,1.102337491725249,1.1144777947802116,4643958
2000-09-14,1.1753638982772827,1.1899950533942287,1.170486846571634,1.1899950533942287,2246801
2000-09-15,1.1851192712783813,1.189996328208704,1.1729265892183607,1.1729265892183607,6911262
2000-09-18,1.1582945585250854,1.1778027717637405,1.150978938826405,1.1753642848430934,2287807
2000-09-19,1.1997504234313965,1.2143815939950708,1.1582954004334383,1.1582954004334383,1098626
2000-09-20,1.2095038890838623,1.2192573618196132,1.1802415636353754,1.1826800510218902,3099389
2000-09-21,1.1997504234313965,1.2241350719567685,1.18999630972228,1.18999630972228,2022975
2000-09-22,1.2095038890838623,1.2095038890838623,1.1899956721182043,1.1899956721182043,775702
2000-09-25,1.2485195398330688,1.2533965934985623,1.214380799921617,1.2290113251710946,4965173
2000-09-26,1.2924132347106934,1.3021673430410798,1.2387655594251836,1.2533967219207633,6728442
2000-09-27,1.3363062143325806,1.374713448985574,1.2972904901725337,1.302167545094485,6981314
2000-09-28,1.3338675498962402,1.3411830911399718,1.3070443489900483,1.3192369442190608,2810637
2000-09-29,1.3484992980957031,1.3631305467429178,1.316799107023216,1.3216761634161476,2798677
2000-10-02,1.3411831855773926,1.3558142690950816,1.3216756040097153,1.3558142690950816,2820888
2000-10-03,1.3314300775527954,1.3509376644666335,1.3314300775527954,1.3460605293329502,1276320
2000-10-04,1.343621850013733,1.3509373923036359,1.3314298093198407,1.3314298093198407,1054202
2000-10-05,1.324114203453064,1.350937408517076,1.3021674968515666,1.3375255278456948,1467682
2000-10-06,1.3167986869812012,1.3167986869812012,1.2924134127951348,1.3021675224695615,1915334
2000-10-09,1.2582741975784302,1.303386983585294,1.2192577511872853,1.303386983585294,2745710
2000-10-10,1.2192572355270386,1.2454717072992965,1.2095037638015675,1.2387654504720051,2202377
2000-10-11,1.275343656539917,1.285097766026268,1.1997499040336452,1.2143810682631715,1465973
2000-10-12,1.2265733480453491,1.282659531885448,1.2192578037657438,1.2631513078486158,2234841
2000-10-13,1.2826591730117798,1.2826591730117798,1.2143810437336318,1.2241345172758267,4847280
2000-10-16,1.3167986869812012,1.3387447582673078,1.2582739494662478,1.2850977908051178,2046895
2000-10-17,1.3314300775527954,1.3509376644666335,1.3167989105569688,1.3387449855692408,4719136
2000-10-18,1.3265526294708252,1.3314296836933857,1.3167985210257045,1.3167985210257045,767159
2000-10-19,1.3338675498962402,1.3460600656568722,1.3241139982043422,1.3241139982043422,1805984
2000-10-20,1.3167986869812012,1.3460603007889302,1.3021675224695615,1.3454510960768988,1387378
2000-10-23,1.3289912939071655,1.3314297814633171,1.3076537927082281,1.3076537927082281,1136215
2000-10-24,1.3314300775527954,1.3338680093723734,1.3070447992264178,1.3314300775527954,2841391
2000-10-25,1.3265526294708252,1.3509372648365516,1.324114062625353,1.324114062625353,3181402
2000-10-26,1.3314300775527954,1.3314300775527954,1.3149697067424098,1.315579626773548,1968300
2000-10-27,1.3363062143325806,1.35093745856683,1.3192371975871162,1.3192371975871162,3253163
2000-10-30,1.4265321493148804,1.4484789395864224,1.326553024522772,1.326553024522772,6451650
2000-10-31,1.3289912939071655,1.4240932622177647,1.3119215631405425,1.4192161281686808,9872255
2000-11-01,1.3167986869812012,1.3801997641178174,1.3167986869812012,1.3216757418184144,3468445
2000-11-02,1.3265526294708252,1.3460601311456069,1.3192370084027925,1.321675575248265,1970009
2000-11-03,1.3606911897659302,1.3704452968955194,1.3265524505593578,1.3265524505593578,6226116
2000-11-06,1.3875155448913574,1.4119009027330565,1.3533762346371583,1.3850771362566405,2258761
2000-11-07,1.3899539709091187,1.4021466485882583,1.3875154035859307,1.3875154035859307,1001236
2000-11-08,1.3899539709091187,1.414339326267398,1.3899539709091187,1.3923925382323068,779119
2000-11-09,1.404585599899292,1.404585599899292,1.3899543508970502,1.3899543508970502,468155
2000-11-10,1.4143394231796265,1.4143394231796265,1.3801999551261181,1.3948312011309965,902138
2000-11-13,1.4216543436050415,1.4240929100265034,1.365568269531861,1.366178109808153,1819652
2000-11-14,1.4850561618804932,1.4972488406396536,1.4216549952295672,1.4216549952295672,3897302
2000-11-15,1.4801785945892334,1.5021253781598878,1.4679859193903402,1.4826171614163657,2515050
2000-11-16,1.4801785945892334,1.485055728243498,1.4728630530446045,1.4728630530446045,984150
2000-11-17,1.4631093740463257,1.4874947316003961,1.458232238960786,1.4868853678541287,7464846
2000-11-20,1.482617735862732,1.4850563036346973,1.4387247874619902,1.467986488167769,2557765
2000-11-21,1.4801785945892334,1.4923712697881268,1.4679859193903402,1.4704244862174725,4033990
2000-11-22,1.443601131439209,1.4923710297051587,1.3704452509514606,1.482616922902575,2327105
2000-11-24,1.4972484111785889,1.4972484111785889,1.4411628042956668,1.4411628042956668,1031991
2000-11-27,1.424093246459961,1.4801786980360268,1.424093246459961,1.4753017229776877,3032754
2000-11-28,1.4801785945892334,1.4972484034423912,1.431408688477499,1.4533548363010824,2839683
2000-11-29,1.4984668493270874,1.519194259529987,1.4777392801875002,1.4777392801875002,1546277
2000-11-30,1.3997085094451904,1.511880256573917,1.3997085094451904,1.4874950526928419,3769158
2000-12-01,1.4649385213851929,1.5143184393997213,1.4045852882563248,1.4051944930422995,2082776
2000-12-04,1.5094410181045532,1.5362649370781158,1.4582319060803082,1.4582319060803082,4502145
2000-12-05,1.526511311531067,1.5435809679663444,1.5070030873373703,1.541142400207925,2168205
2000-12-06,1.531388282775879,1.541142394838745,1.511880058650147,1.521634170713013,2034935
2000-12-07,1.5362657308578491,1.5508968224607047,1.5167575027628017,1.5387042991039452,1141341
2000-12-08,1.5606496334075928,1.6094196861129435,1.5484571202312551,1.5508955275044862,2535553
2000-12-11,1.6021051406860352,1.6045437086512866,1.5557737797778348,1.565527256954631,1166970
2000-12-12,1.575279951095581,1.5996651319749433,1.5435797086561764,1.589301823469544,1219936
2000-12-13,1.5705839395523071,1.5852622881668068,1.4800675627296997,1.5852622881668068,2164788
2000-12-14,1.5607984066009521,1.57547611222494,1.5265486728599473,1.5265486728599473,2335648
2000-12-15,1.5705839395523071,1.5705839395523071,1.5363348315023,1.5363348315023,1312200
2000-12-18,1.6537617444992065,1.678225711483561,1.546120417328213,1.546120417328213,3367638
2000-12-19,1.624404788017273,1.665993704714624,1.5754765381731912,1.5803694269376785,3787952
2000-12-20,1.6549841165542603,1.6880099065045922,1.6048327444917274,1.6048327444917274,4920750
2000-12-21,1.717367172241211,1.7247065042340772,1.6562078262525561,1.6831182318758817,2790134
2000-12-22,1.795652151107788,1.8103298574695879,1.710027892176234,1.710027892176234,2902901
2000-12-26,1.8494716882705688,1.8641501868601205,1.7956515366262293,1.8225612935481832,4597826
2000-12-27,1.8445793390274048,1.8543649536054436,1.8127760517862428,1.8519185100983988,3528246
2000-12-28,1.8494716882705688,1.8494716882705688,1.7785267544801755,1.8396860756942368,1553112
2000-12-29,1.8470264673233032,1.8543656411153109,1.7956525696796477,1.8299015158750185,2571434
2001-01-02,1.8225626945495605,1.8519195548451333,1.739385481787911,1.8519195548451333,5575141
2001-01-03,1.8005458116531372,1.825009306057118,1.7662962179064854,1.8225628609465727,3762323
2001-01-04,1.5583521127700806,1.7809737292728278,1.5583521127700806,1.7620138284753617,5809219
2001-01-05,1.5852621793746948,1.602387130849988,1.4971922531819006,1.5461203442894529,2168205
2001-01-08,1.6415287256240845,1.6782247344622019,1.5950469443490136,1.634189555746484,1245565
2001-01-09,1.582816481590271,1.67577996890673,1.5754771456137875,1.6635479017295167,4580740
2001-01-10,1.544285774230957,1.5705843832953723,1.526549643910996,1.5583529541615344,3154064
2001-01-11,1.634190559387207,1.6488689081571393,1.5400044349634043,1.5400044349634043,5609313
2001-01-12,1.5760886669158936,1.6488689197102302,1.5510133668585149,1.6488689197102302,6321797
2001-01-16,1.5974947214126587,1.641530096349306,1.5559064294290939,1.5681384957393012,1394213
2001-01-17,1.5852621793746948,1.6072798602356433,1.5852621793746948,1.6072798602356433,6014250
2001-01-18,1.5314416885375977,1.5950474766532576,1.5265488006862509,1.5950474766532576,1324160
2001-01-19,1.4898533821105957,1.5143173529102534,1.4874069371955603,1.5143173529102534,4673004
2001-01-22,1.4604963064193726,1.5314420823568433,1.4580498618645816,1.4837371310643628,6031336
2001-01-23,1.4213542938232422,1.4629424110729965,1.409122232008297,1.4586616518433144,14905772
2001-01-24,1.472727656364441,1.4776205436336893,1.4140146036349488,1.4140146036349488,11577431
2001-01-25,1.4433726072311401,1.4819032882847187,1.4409263210834784,1.4800681750482803,7423840
2001-01-26,1.4360326528549194,1.4629424237195143,1.4360326528549194,1.4458182705014304,9460484
2001-01-29,1.4409260749816895,1.482514207991142,1.4384796298015896,1.4384796298015896,3670059
2001-01-30,1.4507114887237549,1.4727283760433334,1.4311402489831717,1.471505233353382,1383961
2001-01-31,1.3699796199798584,1.462942259671421,1.3699796199798584,1.462942259671421,6168023
2001-02-01,1.3773189783096313,1.3944437697180638,1.3675333604404993,1.3705916151655315,2262178
2001-02-02,1.4036177396774292,1.4140153297767613,1.3724264044315104,1.3724264044315104,1378835
2001-02-05,1.4066766500473022,1.4672248669616812,1.3748733336131043,1.394444580734105,2925113
2001-02-06,1.4048415422439575,1.4384799721635533,1.3919981404798563,1.4042302098413706,3922931
2001-02-07,1.4629427194595337,1.4629427194595337,1.4189081486743187,1.4189081486743187,19530935
2001-02-08,1.5265485048294067,1.5607982348004685,1.4604956477889537,1.4653883752418841,10379707
2001-02-09,1.53633451461792,1.5461201314926085,1.4825135420820437,1.5241024536620147,18309291
2001-02-12,1.6072800159454346,1.634190588249276,1.5338885897000043,1.5363348749047228,13620909
2001-02-13,1.6439759731292725,1.6439759731292727,1.60238705772326,1.614007787765741,6234659
2001-02-14,1.6292978525161743,1.6415299174936162,1.6048337225612905,1.6244051221953357,1233605
2001-02-15,1.5852621793746948,1.6121727490714985,1.5607988513468185,1.6072798602356433,12754652
2001-02-16,1.648869514465332,1.6880113670441583,1.575477265277863,1.5779237107891753,4052784
2001-02-20,1.6256283521652222,1.688011025867192,1.619512319348236,1.6500924834331674,6263705
2001-02-21,1.614619493484497,1.7051358809130948,1.5950480939549252,1.6048337139945963,3832376
2001-02-22,1.6121736764907837,1.6268520325418228,1.5901559829639331,1.6097272306655133,4589283
2001-02-23,1.6666053533554077,1.6708869112851232,1.599941120087162,1.6048338507989646,3630762
2001-02-26,1.702688455581665,1.7461118304996863,1.626850462157245,1.6317433490847246,3683728
2001-02-27,1.7100290060043335,1.7369395869139805,1.6733336000471284,1.7026898291427326,4515813
2001-02-28,1.6708869934082031,1.6977967744703517,1.6292980627877163,1.6880111531155462,8266177
2001-03-01,1.7271537780761719,1.756510803962673,1.6635479516571787,1.670887128403672,54707463
2001-03-02,1.8054370880126953,1.8152227037143034,1.6977957936454844,1.7075814093470922,10321615
2001-03-05,1.8054370880126953,1.8690436697982267,1.756509647305291,1.8543651665207355,5937363
2001-03-06,1.8250097036361694,1.8592594642943894,1.78586784894234,1.8494736817203723,5093318
2001-03-07,1.8396868705749512,1.8445797587022605,1.8103300201616261,1.8372405859614735,5597353
2001-03-08,1.837241530418396,1.8543663287668408,1.8152238414273902,1.828679051519044,4835320
2001-03-09,1.8837226629257202,1.8837226629257202,1.8250089484780485,1.827455393109255,4679838
2001-03-12,1.834794282913208,1.9081864943122582,1.8201157768533223,1.8543655180262628,5356441
2001-03-13,1.8470264673233032,1.866597703735457,1.834794404703157,1.844580022909234,3528246
