Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2000-02-10,29.985889434814453,30.727727845311165,29.985889434814453,30.61059546470642,2088800
2000-02-11,28.736478805541992,30.454420473264612,28.11177274455195,30.454420473264612,6163300
2000-02-14,28.97076416015625,30.024956387008295,28.85363169050602,28.97076416015625,4625300
2000-02-15,28.385082244873047,29.126920707944006,28.033685078155223,29.126920707944006,4631000
2000-02-16,27.643247604370117,28.73648338533391,27.526115199266854,28.385086170024117,4768700
2000-02-17,29.087862014770508,29.51734722572685,28.85359735424887,28.892641464335806,5653400
2000-02-18,29.7906551361084,30.22014033466304,29.59543459131083,29.67352280922986,5579200
2000-02-22,30.727752685546875,31.157238428292768,29.790692883192207,29.98591367534943,4152000
2000-02-23,30.298248291015625,30.766777903763288,29.712586275081044,30.72773376936765,3148900
2000-02-24,30.922950744628906,31.19625965272537,30.063979890611435,30.61059770680437,6309100
2000-02-25,29.634496688842773,31.118173729917906,28.970746433624953,31.079129597258035,3017400
2000-02-28,29.985889434814453,30.961992606520653,28.46316848695278,29.63449229300022,5692500
2000-02-29,30.25920295715332,30.61060015278478,29.478320300194525,30.06398229291362,3287800
2000-03-01,30.68869972229004,30.805832163978167,29.63450774709687,30.220169955537518,2397400
2000-03-02,30.610605239868164,31.54766458394576,30.415384543185333,30.610605239868164,3221400
2000-03-03,32.09428405761719,32.17237233999582,30.688694974801834,30.766783257180464,3125600
2000-03-06,30.922950744628906,33.07037787967258,30.649641836532435,32.64089245266384,6101200
2000-03-07,30.922950744628906,31.54765682027797,30.649641836532435,31.54765682027797,3503100
2000-03-08,30.571569442749023,30.8448784926842,30.103039642860146,30.61061359273976,3249500
2000-03-09,31.235307693481445,31.352440097332,30.298248462677,30.298248462677,3474500
2000-03-10,32.01618957519531,32.60185157961962,31.079130368116424,31.235306902629574,2983400
2000-03-13,31.352445602416992,32.44568156364698,31.118180753582,31.391489743889494,2100300
2000-03-14,29.283090591430664,31.586693717956546,28.736472900390627,31.469561355590823,5478100
2000-03-15,30.610605239868164,31.079134911906962,29.08788380574207,29.673545895790568,4447500
2000-03-16,32.87515640258789,33.57795071998288,30.805817579147085,31.07912648035625,4219900
2000-03-17,32.914215087890625,34.24171605228953,32.60186191979676,32.95325923390236,5073000
2000-03-20,33.343685150146484,33.65603817263029,32.83611148861029,33.03133212766267,2401600
2000-03-21,33.26559829711914,33.42177481494599,31.54765660102379,33.42177481494599,6058300
2000-03-22,34.202667236328125,34.35884379905108,32.758034031140745,33.109431297267406,3023100
2000-03-23,35.02259826660156,35.25686313795007,33.10943515058877,34.04649463598279,4397100
2000-03-24,34.35884094238281,35.33494437824596,34.28075266751376,34.866414729031646,3598900
2000-03-27,35.60825729370117,35.84252214431763,33.42178535461426,34.046491622924805,3683200
2000-03-28,34.866432189941406,36.15488937053274,34.39790230609001,34.98356466090425,4724700
2000-03-29,34.632144927978516,35.68633648722927,34.20265947791339,35.21780690534005,4548100
2000-03-30,31.860008239746094,34.12456764894374,31.079125684850357,34.04647939345416,7870600
2000-03-31,32.13334655761719,33.187538972022615,31.781949086148714,32.328567375099674,4488300
2000-04-03,34.43693161010742,34.82737301158256,33.031342564796915,33.10943084509194,3844500
2000-04-04,34.905460357666016,35.4520783051015,32.640900289719006,34.59310724484574,6795500
2000-04-05,34.93047332763672,35.399338741430505,34.070886735681455,34.383463678210646,4359400
2000-04-06,34.96954345703125,35.750985768920216,34.69603864787011,34.852327110247906,2629200
2000-04-07,35.04768371582031,35.8681980503044,34.891395271156675,35.32118849398167,2438000
2000-04-10,36.06358337402344,36.06358337402344,34.96956351002273,35.16492420002285,2500800
2000-04-11,34.852317810058594,35.672832018591365,34.73510149455391,35.633759913423134,2408100
2000-04-12,33.7973747253418,35.20397066766816,33.71923050632366,34.96953801061377,2716700
2000-04-13,31.960973739624023,34.03179477654343,31.57025278926187,33.75829011128992,5164500
2000-04-14,30.35902214050293,31.64840145921155,29.851084833132866,31.25768045354227,4857000
2000-04-17,30.163665771484375,30.28088208924921,28.288204687247006,29.851088924111483,6556200
2000-04-18,32.70335388183594,33.05500284830729,30.5153158682364,30.593460083007812,3817300
2000-04-19,32.8205680847168,32.97685650416783,32.00005388259888,32.66427966526577,2380100
2000-04-20,32.78151321411133,32.89872959032388,32.11728708224018,32.54708046168622,1713900
2000-04-24,33.6801643371582,33.914597035560696,32.50800084514574,32.78150565994865,2058400
2000-04-25,33.133174896240234,33.68018485914986,32.937814195201085,33.68018485914986,2588200
2000-04-26,33.133174896240234,33.602040578734204,32.74245349416193,33.133174896240234,1983000
2000-04-27,34.305320739746094,34.383464978333215,33.13315716093928,33.13315716093928,2852300
2000-04-28,32.468910217285156,34.188082358753924,32.351693934912284,34.07086607638105,3701400
2000-05-01,32.66427993774414,33.367577831140544,31.33582836132871,33.133145200008414,2814600
2000-05-02,33.83645248413086,34.227173644455696,32.11727937870158,32.66428900315635,2654400
2000-05-03,33.71925735473633,34.344411604650325,33.289463807920455,33.836473776595206,2425400
2000-05-04,34.07087326049805,34.500666386490565,33.758296441594396,34.3834500794017,2438900
2000-05-05,34.96954345703125,35.12583191940904,33.562947295631105,33.602019411225555,1898600
2000-05-08,34.93047332763672,35.04768968108517,34.070886735681455,34.383463678210646,1885500
2000-05-09,33.99272918701172,35.51654118505017,33.75829657192888,35.00860385237069,2307500
2000-05-10,34.10993576049805,34.38344040004385,33.75828693822487,34.031791577770676,1946400
2000-05-11,34.57880783081055,34.852312525517526,34.1099426398843,34.69602412854211,1911900
2000-05-12,33.69969177246094,34.42252574091372,33.44572308084239,34.38345363451087,1544500
2000-05-15,35.086761474609375,35.3211941793395,33.75830948113864,33.75830948113864,2483200
2000-05-16,35.63376998901367,35.79005845387777,34.8523276646932,35.55562575658163,2118300
2000-05-17,35.399330139160156,35.55561857244563,34.89139273098236,35.32118592251742,1853200
2000-05-18,34.57880783081055,35.55561031190689,34.22715893761587,35.55561031190689,2900800
2000-05-19,33.054996490478516,34.22715948659477,32.93778019086689,34.14901528685369,3977600
2000-05-22,31.453046798706055,32.547065817791484,30.710676750040943,32.507993709967,3925800
2000-05-23,29.929243087768555,30.945118179520488,28.79615163927601,30.945118179520488,6881200
2000-05-24,30.827896118164062,31.413977793414325,29.343155874196714,30.319958666280495,6183000
2000-05-25,31.29676055908203,32.429851765340935,31.02325578515747,31.17954422740008,5287100
2000-05-26,30.866962432861328,31.921909250186967,30.31995297202581,31.882837145841574,1852700
2000-05-30,32.2344856262207,32.429846145167495,30.984178304961233,31.02325040875059,2891900
2000-05-31,32.27357864379883,33.055021225973135,32.1954343855814,32.42986716023369,3231600
2000-06-01,31.570274353027344,32.27357254406013,31.374913744407127,32.27357254406013,2753400
2000-06-02,30.71068572998047,32.00006566520865,30.359036656736418,31.88284930746064,4364700
2000-06-05,31.101404190063477,31.765630158946742,30.593466684446863,30.71068303189685,3075800
2000-06-06,31.453046798706055,31.88283998477533,30.7888209656899,31.257686259583657,2884500
2000-06-07,30.241806030273438,31.1795364498168,30.08551762701621,31.140464349002492,4156200
2000-06-08,29.538524627685547,30.00739009796627,29.14780340245161,29.772957362825906,5832500
2000-06-09,30.3199520111084,30.78881724839358,29.694798361394824,29.694798361394824,2059600
2000-06-12,30.183218002319336,30.31997044634279,29.382239401610537,30.163681938887414,3449800
2000-06-13,30.730226516723633,30.90605108039211,30.04646432467956,30.202752825718207,1926900
2000-06-14,31.511659622192383,31.765628360622948,30.866969747714794,30.9451139749242,2450300
2000-06-15,31.60934829711914,32.35171865267571,31.023266437469218,31.570276173142478,2805100
2000-06-16,31.218629837036133,31.570278984136664,30.710692180113142,31.492134729225434,3137200
2000-06-19,31.707027435302734,31.88285198669998,30.04646222766211,30.788832555783802,2346700
2000-06-20,31.667936325073242,31.9609770683651,31.41396768088697,31.726544473731614,2947400
2000-06-21,31.511659622192383,31.882844701437055,31.101402429343008,31.80470047422765,2482800
2000-06-22,30.00738525390625,31.296765089035038,29.929241021474205,31.25769297281901,3596100
2000-06-23,29.73387908935547,30.319960805965625,29.53851851715208,30.00738389044021,2615100
2000-06-26,29.89016342163086,30.20274029401393,29.460370222104142,29.733874985439325,3115900
2000-06-27,29.382226943969727,30.280885480819865,29.382226943969727,30.16366914992637,2928600
2000-06-28,29.724102020263672,29.968302661245136,28.75706748197708,29.304076917775557,2719000
2000-06-29,29.968307495117188,30.16366803941391,28.75707212047751,29.61665851538309,4387000
2000-06-30,31.140464782714844,31.804690505809138,29.265003917507425,30.08551804603567,4473400
2000-07-03,30.515302658081055,31.140456105621766,29.733860848655162,31.140456105621766,1538600
2000-07-05,30.03815269470215,30.663947542508446,29.842591804762684,30.663947542508446,2704300
2000-07-06,30.507509231567383,30.898631144792603,29.725265405116936,29.95993855305207,2352100
2000-07-07,31.328842163085938,31.485290813088866,30.585711075572043,30.663935400573504,3311100
2000-07-10,31.602642059326172,31.71997860162565,31.13329589012826,31.13329589012826,2819100
2000-07-11,32.07197570800781,32.07197570800781,31.2897323980564,31.680854053032107,2295400
2000-07-12,31.40707015991211,32.54132300503969,31.01594848917846,32.54132300503969,2426200
2000-07-13,31.75907325744629,32.30664348602295,31.32883950642177,31.407063824789862,3739500
2000-07-14,31.446189880371094,32.07198470386107,31.01595593922174,31.75908729211608,2031800
2000-07-17,31.837316513061523,32.11110179020087,31.05507286409195,31.13329722898891,1959000
2000-07-18,32.5804443359375,32.73689304823492,31.289742459483794,31.798200774450404,1959500
2000-07-19,31.602642059326172,32.50222221695551,31.015959347828783,32.463110036189015,2226700
2000-07-20,32.18934631347656,32.46313176207235,31.837336450996258,31.876448657938514,1739000
2000-07-21,31.602642059326172,32.38488567465603,31.485305517026696,32.228436951590055,1769600
2000-07-24,32.73689270019531,32.81511705551239,31.446190837463597,31.446190837463597,1622100
2000-07-25,32.89332962036133,33.167114765834015,32.61954447488864,32.854217456722374,2312400
2000-07-26,32.384883880615234,32.854230023812555,32.03287427321724,32.61955695221389,2296500
2000-07-27,33.792911529541016,34.184033190762555,32.48265396444886,32.6977708781207,2254000
2000-07-28,32.54132843017578,34.41871276268592,32.26754321501805,34.184039721122154,2741400
2000-07-31,31.954652786254883,33.323579160207046,31.954652786254883,32.93245733907786,2054600
2000-08-01,34.22315979003906,34.37960852050781,32.61956030273437,32.8542333984375,2819900
2000-08-02,34.144927978515625,34.614274067567386,33.8711427599021,34.144927978515625,2097000
2000-08-03,34.418697357177734,34.69248244979165,33.79290285977451,33.949351484125316,2116200
2000-08-04,34.8880615234375,35.161846759607975,33.87114493194717,34.379603227692336,1848300
2000-08-07,34.96628952026367,35.161850423620855,34.73161643623506,35.04451388160655,1913100
2000-08-08,34.692501068115234,35.16184719305028,33.98848188071267,35.12273501597235,2433600
2000-08-09,35.20096206665039,35.74853258768717,34.3013819249471,34.53605500539144,3238900
2000-08-10,35.20096206665039,35.59208386739095,35.044513346354165,35.31829860687255,2212200
2000-08-11,34.418697357177734,35.39650125937028,34.02757579630072,35.20094047893178,2269800
2000-08-14,33.98848342895508,34.30138085983154,33.48002510378084,34.26226868097198,2072800
2000-08-15,33.636470794677734,33.910256022076275,33.401797742621845,33.636470794677734,2478300
2000-08-16,34.105812072753906,34.966279808534395,33.79291471428827,33.79291471428827,1610500
2000-08-17,32.854225158691406,35.43562856401716,32.22843039376395,34.34048772539411,6918000
2000-08-18,31.798187255859375,32.61954264623213,31.289729157057195,32.54131832333948,5189200
2000-08-21,31.91553497314453,33.284461105571076,30.66394536635455,32.07198367399328,2981700
2000-08-22,31.094167709350586,31.367952833835435,30.351036657177428,31.133279869991277,9371800
2000-08-23,31.837316513061523,32.11110179020087,30.976848499194993,31.015960681643474,3542600
2000-08-24,31.876419067382812,32.306652944365894,31.60263387293903,31.87641906738281,3103100
2000-08-25,32.34575271606445,32.54131349427524,31.876406848358556,31.915519004000714,1910800
2000-08-28,32.463111877441406,32.85423370729009,32.42399969445653,32.697784975350615,2007300
2000-08-29,32.61954879760742,33.128006992294345,32.032866265276354,32.502212291141205,2297100
2000-08-30,33.24534606933594,33.3235704130285,32.658663491641775,32.658663491641775,2015500
2000-08-31,32.081756591796875,33.16711928051661,31.99375421163041,33.128007111553735,2718900
2000-09-01,32.5022087097168,32.77599386130286,31.68085325495861,32.18931139361844,2047300
2000-09-05,31.993751525878906,32.50220967971317,31.32884470932641,32.50220967971317,1861700
2000-09-06,32.07197570800781,32.73688252146651,31.91552704601753,32.46309736298352,3319400
2000-09-07,32.34575271606445,32.54131349427524,32.07196762656935,32.22841624913798,1853900
2000-09-08,32.34575271606445,32.38486487170661,31.44617313629482,32.306640560422295,4680700
2000-09-11,32.22842788696289,32.50221307532301,31.05506279399094,31.36796015211679,3332200
2000-09-12,31.36796760559082,32.50222079831168,31.32885542653148,32.22843554489631,3154800
2000-09-13,31.055072784423828,31.289745878512676,30.820399690334987,31.211521513816393,2701600
2000-09-14,31.289743423461914,31.44619214057922,31.133294706344603,31.289743423461914,2742600
2000-09-15,31.250640869140625,31.798211547698784,31.133304295163878,31.250640869140625,2902300
2000-09-18,30.703048706054688,30.859497361881715,30.507487886270898,30.66393654209793,2120600
2000-09-19,30.1945858001709,30.468370904576595,29.920800695765205,30.42925874680435,3237700
2000-09-20,29.725257873535156,29.920818780597887,29.37324824082224,29.725257873535156,2952400
2000-09-21,30.6639347076416,31.289729293511837,29.881691475303803,29.881691475303803,4216300
2000-09-22,31.055072784423828,31.211521513816393,30.351053502157296,30.351053502157296,3408900
2000-09-25,31.289743423461914,31.719977395534514,31.01595816850662,31.44619214057922,2419700
2000-09-26,30.820396423339844,31.602639987384002,30.1163772157001,31.40707909637296,1968200
2000-09-27,30.6639347076416,30.976832000576717,30.23370092985581,30.78127119249227,3657000
2000-09-28,31.602642059326172,31.798202963158637,31.015959347828783,31.055071528595274,3875400
2000-09-29,32.42399978637695,33.32357999757921,31.407083025887445,31.446195208983195,3575000
2000-10-02,32.18934631347656,32.50224396901461,31.798224244054005,32.424019555130094,2330800
2000-10-03,33.088897705078125,33.79291680518617,32.384878604970076,32.54132729388298,2680500
2000-10-04,32.5329704284668,33.824893441871616,30.849555592818092,33.824893441871616,4595400
2000-10-05,33.15937042236328,33.35511641068892,32.65043085271662,32.65043085271662,2460600
2000-10-06,32.885318756103516,33.23766145706177,31.397649574279786,33.19851226806641,4064300
2000-10-09,32.96360778808594,33.159353677563885,32.45466847544328,32.57211600913005,2354100
2000-10-10,33.12022399902344,33.472566807523684,32.65043358768977,33.041925597134494,2205700
2000-10-11,32.5329704284668,33.276804890730176,32.02403105954975,32.88531306848629,2750500
2000-10-12,33.3551139831543,33.8249043209452,32.57213008683612,32.57213008683612,4784000
2000-10-13,32.5721321105957,33.15937006932039,32.29808772985752,33.120220872072075,4429600
2000-10-16,32.61127853393555,33.198516442709895,32.4155325643441,32.572129340017256,2428000
2000-10-17,33.3551139831543,33.668307541681564,32.807025255731574,32.88532364536339,2252300
2000-10-18,33.7857666015625,33.981512642127754,33.27682689609285,33.27682689609285,2902000
2000-10-19,33.472572326660156,34.37300409685101,32.728737386067706,33.27682628966215,3225500
2000-10-20,32.41554260253906,33.27682513545677,31.9457521300385,33.19852672337334,3146300
2000-10-23,31.94573974609375,33.12021547205308,31.671695410036573,32.25893327301624,3044400
2000-10-24,31.94573974609375,32.96361870859184,31.710844600901886,32.25893327301624,3013600
2000-10-25,32.650421142578125,32.885316258711775,31.945735794177157,32.10233253826626,3858000
2000-10-26,32.33723449707031,32.61127885721498,31.90659335970013,32.572129662908594,4423600
2000-10-27,32.493831634521484,33.04192036088691,32.10233968711761,32.25893646607916,3223400
2000-10-30,33.55086135864258,33.78575653734953,32.102341089949725,32.885325018972885,4070100
2000-10-31,34.020652770996094,34.25554795698686,33.23766881769353,33.82490678267045,2663500
2000-11-01,34.451271057128906,34.88191194534302,33.82488431063565,33.82488431063565,4076100
2000-11-02,34.686180114746094,34.76447848972295,34.17724067739655,34.52958336479239,2448200
2000-11-03,35.15598678588867,35.35173281476333,34.64704711081456,34.999389962788946,2585100
2000-11-06,35.704063415527344,35.860660184893696,34.999377953378776,35.15597472274513,2560300
2000-11-07,34.96023941040039,35.743223495739706,34.64704577626466,35.704074291472736,1973700
2000-11-08,35.23427963256836,35.586622428894046,34.80363843705919,34.96023523542616,1626100
2000-11-09,35.1168327331543,35.39087713575417,34.098953523497656,35.15598193352571,2544800
2000-11-10,34.764495849609375,35.978121267782676,34.68619743553368,35.273435541101406,1843700
2000-11-13,34.255550384521484,34.68619158935547,33.66831237792969,34.4904455871582,2355100
2000-11-14,34.56874465942383,34.68619226302323,33.35511942223001,33.51171622702921,2170400
2000-11-15,34.56874465942383,34.84278906782243,34.02065584262662,34.451297055824426,2381400
2000-11-16,32.258934020996094,33.94234926723739,31.475950185535023,33.78575250014518,6534400
2000-11-17,30.06658363342285,31.828297518193718,29.087853697439034,31.475954741239544,12054000
2000-11-20,31.045310974121094,31.945742439953104,29.440194013290117,30.066581119955863,5733900
2000-11-21,32.02402877807617,34.02063692927652,30.88870257445244,32.84616154621749,10905200
2000-11-22,32.6895866394043,33.237675517190716,31.515110472719112,31.867453322724668,4029900
2000-11-24,33.12022399902344,34.09895402263524,32.76788119052319,34.09895402263524,1762600
2000-11-27,33.55086135864258,33.746607340898365,33.120220197679835,33.198518590582154,2472400
2000-11-28,33.86404800415039,33.9814955694827,33.51170530815345,33.55085449659755,1785000
2000-11-29,33.98152160644531,34.059820043326525,33.70747707736108,33.864073951123494,2160500
2000-11-30,33.3551139831543,33.86405351576111,33.04192042462702,33.8249043209452,3960200
2000-12-01,33.7857666015625,33.981512642127754,33.6291697691103,33.82491580967555,2932800
2000-12-04,34.764495849609375,35.31258474813925,33.70746725958747,33.785765673663164,3174800
2000-12-05,34.725345611572266,35.195136082078314,34.21640593519071,34.607897993945755,2875100
2000-12-06,34.412139892578125,35.07767615898749,34.13809554758603,34.72533342971194,2608800
2000-12-07,34.764495849609375,34.80364505664723,33.74661646662532,34.020660915890254,2253100
2000-12-08,35.1168327331543,35.43002633612557,34.68619152906879,34.92108673129725,2612900
2000-12-11,34.255550384521484,35.390877197265624,34.255550384521484,35.077683593749995,2537500
2000-12-12,33.7857666015625,34.020661850240806,33.472572936658096,33.864065017788604,2877800
2000-12-13,35.077667236328125,35.704054151262554,34.138086863926475,34.138086863926475,3946000
2000-12-14,36.643646240234375,36.956839797843216,34.68618650517912,35.116827646891274,4401200
2000-12-15,35.351722717285156,37.230884057738855,35.19512593891402,36.33045258210479,6713700
2000-12-18,34.84279251098633,35.58662740728828,34.647046485643706,35.54747820221976,3504700
2000-12-19,34.6085090637207,34.882558343637044,33.82551112110259,34.804258549375234,3539800
2000-12-20,33.825523376464844,34.37362213487978,33.59062390857273,33.825523376464844,3881200
2000-12-21,34.68680953979492,34.76510933559581,33.825511785985114,33.825511785985114,2758300
2000-12-22,36.40940475463867,36.800903730495,34.92170864638462,35.156608031898415,3649000
2000-12-26,36.957489013671875,37.192388308250294,36.37024077722582,36.48769042451502,1521200
2000-12-27,38.21030044555664,38.6800992215266,37.03580350563175,37.11410330162674,4152900
2000-12-28,38.21030044555664,38.83669881351659,38.05370085356666,38.44519983354162,4421700
2000-12-29,37.81877899169922,38.601776486351376,37.740479242234,38.210277739025294,2578300
2001-01-02,37.27070236206055,38.09285020828247,37.27070236206055,37.74050113133021,3569600
2001-01-03,36.91022491455078,37.850612810462906,36.518396624587396,37.26287037551783,4704100
2001-01-04,34.32415771484375,36.675127421339894,33.81478094510292,36.675127421339894,8124400
2001-01-05,33.65803909301758,34.36332978414018,32.56092024016019,34.36332978414018,7025600
2001-01-08,33.46211242675781,34.128220051178054,33.187832816702425,33.30538122101188,3917700
2001-01-09,33.54049301147461,34.08905247661555,33.227030459965505,33.46212737359733,3930800
2001-01-10,32.991939544677734,33.57968193561618,32.60011128405211,33.540499109553615,3802700
2001-01-11,33.14864730834961,33.85393767661237,32.991916115402326,33.54047529071781,3209700
2001-01-12,34.36334228515625,34.441707946011796,33.22704020275086,33.540502846173034,4321100
2001-01-16,34.59843063354492,34.637613454194465,33.775591399904556,34.36333370964768,3387100
2001-01-17,33.853973388671875,34.91191005706787,33.81479054910165,34.637630180076314,10107100
2001-01-18,34.24580001831055,34.441714206058315,33.22704624202213,33.853971642815004,5616100
2001-01-19,34.40252685546875,34.59844101751584,34.24579552583108,34.32416119064991,3005600
2001-01-22,34.91190719604492,35.029455705122515,34.363347487016156,34.48089599609375,3186300
2001-01-23,34.52007293701172,35.65637499736739,34.2849759590071,34.95108406335352,4186700
2001-01-24,33.61885452270508,34.598424875930746,33.148660753156754,34.559242061801726,4898600
2001-01-25,34.24580001831055,34.324165693409654,33.462143267319455,33.618874617517676,3660300
2001-01-26,34.441707611083984,34.715987421411164,34.04987931061659,34.24579346085029,2764900
2001-01-29,34.23011016845703,34.93226801600071,34.16741861385076,34.63761244798632,2211700
2001-01-30,34.19878387451172,34.75674715958461,33.772474364034046,34.38686103700931,1933900
2001-01-31,33.853973388671875,34.19878189858368,33.23331615760603,34.19878189858368,3011100
2001-02-01,33.9103889465332,33.94173473264838,33.13300053661375,33.791274002683444,3639100
2001-02-02,33.59691619873047,34.29280344225234,33.48406948942803,33.9479951156191,2621400
2001-02-05,33.2960090637207,33.697240945355375,33.038969740077825,33.59693297494671,2865300
2001-02-06,32.524898529052734,33.22705448244935,32.524898529052734,33.22705448244935,2975600
2001-02-07,31.816476821899414,32.0985938434541,31.69109121326049,31.979476439057912,5853800
2001-02-08,32.462188720703125,32.91357566656274,31.816456477677317,31.816456477677317,3930100
2001-02-09,32.462188720703125,32.72549856963125,32.09857331883958,32.462188720703125,3176300
2001-02-12,32.78820037841797,33.32108844293903,32.44966006329128,32.60012322274674,2464600
2001-02-13,32.85089111328125,32.97627427699066,32.03588619998678,32.91358269513596,3153800
2001-02-14,32.449642181396484,33.120454239795755,32.43083519365249,32.875951441476474,3114700
2001-02-15,31.828998565673828,32.47473087556733,31.408957360551145,32.47473087556733,3501100
2001-02-16,32.004520416259766,32.343060486467,31.2334029618071,31.346249651876178,2916600
2001-02-20,32.21141815185547,32.28038030801222,31.49672379083075,32.129917204440225,4837200
2001-02-21,32.2866325378418,33.227019893312914,31.6220912790252,31.84778462698286,3745900
2001-02-22,31.346254348754883,32.292910177814335,30.24913544654846,32.28664197921753,6126700
2001-02-23,30.6879940032959,31.352533292665253,30.15510606181511,31.3149193051343,3236500
2001-02-26,32.09855651855469,32.31797928487456,30.66289787169383,30.719321210394483,3464200
2001-02-27,32.556217193603516,33.22702678838634,32.34933078453426,32.50606204297004,5490800
2001-02-28,32.086029052734375,32.81953032308566,31.365064180713695,32.60010747935569,4426200
2001-03-01,30.8447265625,32.03588324871937,29.778953028439265,31.973191672640056,6103500
2001-03-02,30.79456901550293,30.876069971350166,30.5249909543799,30.56260733204712,5945200
2001-03-05,30.8447265625,31.057881269312148,30.418417148875708,30.87607235053966,2582100
2001-03-06,30.907411575317383,31.502990987719535,30.6879887141044,31.34625968927317,3095100
2001-03-07,30.713069915771484,31.15191568992133,29.998373101734373,30.938761003249933,3017100
2001-03-08,31.565671920776367,31.94182834529522,30.68170779087413,30.719324150784722,4643700
2001-03-09,31.659732818603516,31.78511837737936,31.28984673555663,31.565693051638984,2465500
2001-03-12,29.929420471191406,31.785119132247022,29.929420471191406,31.659733570493387,3460800
2001-03-13,29.39025115966797,29.998366917714062,28.39970829299948,29.998366917714062,4067800
2001-03-14,28.167757034301758,28.932606750146487,27.80413917216886,28.211641618830836,5091000
2001-03-15,30.104957580566406,30.399613279800043,29.05799093338277,29.152030698700486,4982300
2001-03-16,29.152029037475586,30.34318816981257,29.057989277516715,30.123762860418683,6144400
2001-03-19,29.28995132446289,29.716260727691086,28.525101678989312,29.716260727691086,4061700
2001-03-20,29.653562545776367,30.468564856715773,29.590870980138693,29.93567937420576,5589800
2001-03-21,28.807193756103516,29.65354124182144,28.487460783078905,29.65354124182144,4640400
2001-03-22,27.095703125,28.274320570989975,26.324585552139848,28.274320570989975,7519300
2001-03-23,27.741430282592773,27.960853068329364,27.308852908628207,27.898161527127193,4735100
2001-03-26,27.59098243713379,28.268062934501646,27.559636649262387,28.211639559720993,4263300
2001-03-27,28.487478256225586,29.15201978320195,27.760245170198296,28.054900759102953,4534600
2001-03-28,29.18337631225586,29.42160862915431,28.39971957781542,28.61914489837708,3453200
2001-03-29,29.321287155151367,30.09240473962061,29.08932553824504,29.21470864476989,3557800
2001-03-30,28.675569534301758,29.71626562753793,28.274335259817004,29.496840297370078,4021400
2001-04-02,27.69129180908203,28.656757430679075,27.584715646564007,28.65048922939643,4120500
2001-04-03,26.255640029907227,27.703836372351386,26.017407675538692,27.691297575644523,5023000
2001-04-04,25.55264663696289,26.048510422060517,25.075614728548288,26.048510422060517,7121500
2001-04-05,27.360336303710938,27.5549162944924,26.274459517403063,26.362333579566105,5666300
2001-04-06,26.682449340820312,27.366614831322824,26.362336310580083,27.36033913811331,3464900
2001-04-09,26.56946563720703,27.241077234034258,26.456484023311937,26.68244485671366,2393800
2001-04-10,26.33094596862793,27.002557497554413,25.73465470988705,26.99000372012544,4150800
2001-04-11,25.728368759155273,26.669880141405514,25.546342650600618,26.61338936269501,3353100
2001-04-12,26.990009307861328,27.046500120792867,25.678169224796708,25.734660037728244,2861900
