Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2000-03-16,18.280649185180664,18.48001844986935,16.808382468879074,16.915735392876243,11468925
2000-03-17,18.280649185180664,19.4461937127964,17.881910655803296,18.771405108297017,8404425
2000-03-20,17.391149520874023,18.2192994980585,17.14577163285116,18.2192994980585,4148100
2000-03-21,18.03527069091797,18.26531099589672,16.900397323602395,17.268464760101047,4474575
2000-03-22,18.77140235900879,18.863419739270768,17.789890656529785,18.00459647307798,4105800
2000-03-23,19.81424903869629,19.875593228229803,18.341982171611015,18.648705225372233,5965425
2000-03-24,19.12412452697754,20.10563578469354,19.108787952867736,19.630216729945342,4240125
2000-03-27,18.55668830871582,19.078117090712244,18.127276866152574,19.062780516457764,2608875
2000-03-28,20.1209774017334,20.19765819343358,18.311317878330087,18.464677355636034,7509150
2000-03-29,20.36635398864746,20.36635398864746,19.38484249630668,19.936942447486597,4623075
2000-03-30,20.59640121459961,20.979803113229117,19.81425872983802,19.875602949374954,8207325
2000-03-31,21.10248565673828,21.16382985913701,19.875597396575515,20.611729931454356,4466475
2000-04-03,20.35101890563965,21.807949673385444,20.335682326737263,21.102488104818963,5044050
2000-04-04,19.01677703857422,19.875600205727864,18.035267555377114,19.875600205727864,7074450
2000-04-05,19.062782287597656,19.369503270716486,18.449338215266117,19.016772560559417,3257325
2000-04-06,19.64556312561035,20.059638241415453,18.526028339470408,19.047455327034633,3628800
2000-04-07,20.05963134765625,20.412362114650524,19.890935306281563,20.09030450395759,3689550
2000-04-10,19.798921585083008,20.412365869092437,19.70690420534848,20.243669796689513,1843425
2000-04-11,19.52286148071289,19.76824033138981,19.246811590009813,19.76824033138981,1703700
2000-04-12,20.305011749267578,21.43988281094645,19.59955016422444,19.783582797068327,5196375
2000-04-13,20.780427932739258,21.010470269811893,20.274335633617092,20.85710871176347,4391775
2000-04-14,17.207117080688477,20.028961243890915,16.85438629702638,20.028961243890915,7889625
2000-04-17,17.88190460205078,18.12728142749145,16.16426050568345,17.176443069767533,7408125
2000-04-18,19.568866729736328,19.752901372034664,17.375804442109544,17.86655997808299,4533300
2000-04-19,19.07811737060547,19.737569012285878,18.710050113566567,19.737569012285878,2174400
2000-04-20,19.55352783203125,19.584198861399305,19.154787601504168,19.200797304695442,1504800
2000-04-24,19.292821884155273,19.936939087337795,18.909420140940274,19.093452724952215,3694950
2000-04-25,19.446191787719727,19.875603441198777,19.185478321712708,19.59955339340435,1877850
2000-04-26,20.458362579345703,20.59638750797369,19.047440150662577,19.44617836534493,4747950
2000-04-27,20.50437355041504,20.765086879237078,19.476854702750714,19.87559298284249,5107050
2000-04-28,19.81424903869629,20.642398756539198,19.660887511815684,20.51971037747217,2923425
2000-05-01,20.841781616210938,20.995143244027574,19.61489280586791,19.63022938986858,3741975
2000-05-02,20.320348739624023,20.596398747521743,19.99828899301374,20.596398747521743,2824200
2000-05-03,19.75290870666504,19.783579754374657,18.54135493501893,19.69156450515175,4038975
2000-05-04,18.64870834350586,19.92160417482309,18.081271862826302,19.752908151922735,4727025
2000-05-05,18.081274032592773,18.710054788516988,17.85123167620267,18.403331646663517,3867750
2000-05-08,17.25312614440918,18.019931984837864,17.038420340601586,18.019931984837864,4014000
2000-05-09,16.54766082763672,17.329803073763095,16.04156959129678,17.115097317844207,5757075
2000-05-10,17.023082733154297,17.29913273480596,16.54766351987581,16.563000099099654,4210650
2000-05-11,18.03527069091797,18.03527069091797,17.375816621611833,17.7285474761533,2734875
2000-05-12,17.5291690826416,18.142613085993982,17.345136513463984,17.89723632709049,1575000
2000-05-15,18.295976638793945,18.464672652692013,17.51383444753888,17.54450759884428,1364400
2000-05-16,19.1547908782959,19.630211922712135,18.97075835232691,19.01676595729587,3725550
2000-05-17,18.418663024902344,18.802066843974206,17.98925158997932,18.449336172865554,2008125
2000-05-18,18.89408302307129,19.246813711866707,18.63336967668582,18.924756172572526,1865925
2000-05-19,18.173290252685547,18.526021001181274,17.958584488118838,18.280642081921844,2091600
2000-05-22,17.697877883911133,18.265312508463953,17.283801720298282,18.265312508463953,1729800
2000-05-23,17.912574768066406,18.249971045535663,17.57518059669126,17.66719795473689,1522125
2000-05-24,16.440303802490234,17.544503280178482,15.704170466349174,17.544503280178482,6198525
2000-05-25,17.161102294921875,17.176438869284926,16.62433904096472,16.854381338129375,3944025
2000-05-26,15.305438041687012,16.823713004072875,15.213421728315708,16.562999589663935,4426200
2000-05-30,16.11825942993164,16.563006715471417,15.504813917729004,15.612167909085883,3030300
2000-05-31,15.704174041748047,16.440307545486007,15.32077124103329,16.210265233229002,4053600
2000-06-01,17.345138549804688,17.345138549804688,16.363627186772774,16.59366845177534,7355925
2000-06-02,18.434005737304688,18.449342316393288,18.09661152782726,18.37266152704464,3677625
2000-06-05,17.667203903198242,18.280648249159867,17.62119626173194,18.280648249159867,2722275
2000-06-06,16.378971099853516,17.912580922249965,16.026240229934828,17.912580922249965,8282250
2000-06-07,15.305438041687012,16.4249745930834,15.029388048525947,16.332957226664945,8140725
2000-06-08,15.627493858337402,15.888208278084615,15.336108392792825,15.351443915691508,6151050
2000-06-09,15.320775032043457,15.91888266459628,15.244094242317038,15.85753845403402,2772450
2000-06-12,14.477288246154785,15.182749816773295,14.293255617073825,15.182749816773295,4534200
2000-06-13,15.581486701965332,15.673504060512377,14.109220548730352,14.477286823777332,6258825
2000-06-14,16.532329559326172,16.731698789833448,15.520145773066274,15.550818934418734,4981950
2000-06-15,16.854381561279297,16.885052604317774,16.210264384346456,16.44030668455684,2723175
2000-06-16,17.038414001464844,17.130431342031503,16.639675702498852,16.74702751141519,3071475
2000-06-19,15.596826553344727,17.038420907352315,15.48947364787004,16.99241327146837,4861125
2000-06-20,15.688843727111816,16.102918762964375,15.351448434417408,15.734851362397253,3903300
2000-06-21,15.857528686523438,16.041562257901163,15.520134683203052,15.826857653181438,1938825
2000-06-22,15.918878555297852,16.302282404958095,15.642828625980005,15.857534360570977,2922525
2000-06-23,15.596826553344727,15.96489395870002,15.428129431326587,15.934220797381007,1534500
2000-06-26,14.722657203674316,15.612150799971612,14.615303329964885,15.336100990565798,3592575
2000-06-27,14.983380317687988,15.09073215604295,14.415943756426433,15.09073215604295,5539950
2000-06-28,15.673504829406738,15.765521139420757,15.090731706843274,15.136741441420957,3041550
2000-06-29,15.182747840881348,15.61215935894738,14.998715235750504,15.596822781996295,2534400
2000-06-30,15.520140647888184,16.0108963248045,15.152074416724416,15.152074416724416,3363075
2000-07-03,15.750187873840332,15.811532089316955,15.397457055278862,15.642833917185346,658575
2000-07-05,15.029388427734375,15.627497112356693,14.906700006810404,15.45880000706264,2353950
2000-07-06,15.719513893127441,15.78085810540436,14.96804466011718,15.152078349995142,2087775
2000-07-07,17.360469818115234,17.544503416845746,15.6888350697304,15.811523433519614,7459425
2000-07-10,18.188627243041992,18.46467724913264,17.590519598543718,17.759217760529964,6821325
2000-07-11,18.58736801147461,18.58736801147461,17.80522561572894,18.03526799238224,3899250
2000-07-12,18.77140235900879,18.817409996092465,18.249975451745044,18.756065777949356,3483450
2000-07-13,18.618030548095703,18.986097761153875,18.49534217910747,18.83273624687185,2562075
2000-07-14,19.093456268310547,19.093456268310547,18.633373669851782,18.633373669851782,1698525
2000-07-17,19.46919059753418,19.660891491895352,18.970766587319876,19.016774212260216,3474675
2000-07-18,19.52286148071289,19.79891137141597,19.262148163069654,19.507524907653046,3552525
2000-07-19,18.51068687438965,19.461525310424065,18.418669504223793,19.461525310424065,3343725
2000-07-20,18.40332794189453,18.832739411606983,18.28063955228921,18.510681862369555,3318975
2000-07-21,18.387998580932617,18.77140043148137,18.3573254219634,18.403333054322818,2673450
2000-07-24,18.203954696655273,18.618029498210667,18.01992215355066,18.2806354494722,2457000
2000-07-25,18.03527069091797,18.26531099589672,17.299135817920664,17.421825314436006,5035950
2000-07-26,18.55668830871582,18.955426602770107,17.667194381174063,17.667194381174063,4669425
2000-07-27,18.52602767944336,18.87875644899663,18.3419928971344,18.679387189907658,1854000
2000-07-28,17.667203903198242,18.418673279653603,17.191784587730353,18.403336697133227,2568150
2000-07-31,17.851232528686523,18.081274896062276,17.053755691534867,17.682536477486448,3210075
2000-08-01,18.249969482421875,18.495346274734818,17.36047439809959,17.667196441537737,1940625
2000-08-02,18.434005737304688,18.710055736522072,18.019930738478614,18.23463652743595,1548225
2000-08-03,17.6518611907959,18.065936138483174,17.29913044579258,18.065936138483174,3153825
2000-08-04,17.299135208129883,17.52917761109444,17.084430439629237,17.513841029677867,2644875
2000-08-07,17.437150955200195,17.437150955200195,17.038412686995816,17.299126008045327,2939400
2000-08-08,17.912574768066406,18.32664972013055,17.345140360718368,17.46782876738313,4657050
2000-08-09,17.697877883911133,17.713212361043432,17.314473833705257,17.544516263828783,2949525
2000-08-10,17.437150955200195,17.759210569290584,17.222446300884563,17.63652114234916,2488050
2000-08-11,17.80522346496582,17.927911875256456,17.25312351256378,17.452492705809608,1825200
2000-08-14,18.77140235900879,18.878754214235574,17.682538801303,17.958588835994306,3224025
2000-08-15,18.127277374267578,18.648706170879866,17.820556411048955,18.633369596195497,3479400
2000-08-16,17.467832565307617,18.2193018521343,17.467832565307617,18.15795763546422,3574800
2000-08-17,17.375804901123047,18.24996420989947,17.207108931668646,17.46782222470302,4350150
2000-08-18,18.096609115600586,18.24997067385522,17.375811055460264,17.375811055460264,2637000
2000-08-21,17.437150955200195,18.09660465054764,17.038412686995816,18.09660465054764,3715200
2000-08-22,17.728548049926758,17.97392705089898,17.57518643758097,17.57518643758097,3227400
2000-08-23,18.434005737304688,18.80207310495932,17.697873108089784,17.72854416017263,3620250
2000-08-24,18.572025299072266,19.200805902750343,17.973917844590375,18.2806388060835,3358800
2000-08-25,18.31131362915039,18.49534622286902,17.697869543994358,18.40332887296274,1156725
2000-08-28,17.621185302734375,18.173285081346485,17.621185302734375,18.1272753623998,1797750
2000-08-29,17.774547576904297,17.851228348071526,17.3758092517098,17.391145827162017,3208500
2000-08-30,17.421823501586914,17.590520620325073,17.176445587136705,17.529176404974336,2481525
2000-08-31,15.366778373718262,16.440307024112144,15.090728450201803,15.796189833875815,18094725
2000-09-01,15.704174041748047,15.934215300958131,15.090728928776285,15.152074177206305,5916375
2000-09-05,15.658169746398926,15.934219755847868,15.55081790098853,15.704178432322822,2794275
2000-09-06,14.968042373657227,15.458798103001051,14.93737027220412,15.44346152575097,2938275
2000-09-07,14.9987211227417,15.09073640837605,14.354603592826816,15.09073640837605,4619250
2000-09-08,15.336119651794434,15.719521695346334,14.75334618676862,14.968052089352053,3759525
2000-09-11,15.811525344848633,15.826861918699544,15.213416866458932,15.213416866458932,3532725
2000-09-12,16.977073669433594,17.02308129712966,16.194931362035337,16.34829292914781,7016400
2000-09-13,17.268457412719727,17.329801608352987,16.57833257922821,16.97707090389134,4521825
2000-09-14,17.084426879882812,17.32980476008916,16.946401888082185,17.32980476008916,2733300
2000-09-15,17.191781997680664,17.222454105053057,16.94640408565425,17.176445417470838,3930075
2000-09-18,16.71636199951172,17.237788854360296,16.655017787535087,17.176444642383665,2360475
2000-09-19,16.48631477355957,16.685683930338367,16.148920653926698,16.440307154639477,2368125
2000-09-20,16.48631477355957,16.624339736413642,16.286945616780773,16.47097819855494,1710450
2000-09-21,16.532329559326172,17.207119101181867,16.44031323441065,16.716363262204506,3138750
2000-09-22,16.532329559326172,16.747034317462393,16.27161505916126,16.716363262204506,2192850
2000-09-25,16.13357925415039,16.88504803761759,16.02622747340929,16.86971252024597,2375325
2000-09-26,15.2900972366333,16.31761606683061,15.198080955033282,16.13358245058378,5380425
2000-09-27,15.642831802368164,16.102916515383924,15.32077418813253,15.397454973635156,4666725
2000-09-28,16.14891242980957,16.332944917861965,15.765509833464211,15.765509833464211,2450475
2000-09-29,15.612152099609375,16.010890278367967,15.25942152421736,15.780848049348895,4443525
2000-10-02,15.336119651794434,15.857546768000294,15.244102234659971,15.612169797102352,1653750
2000-10-03,15.2900972366333,15.688836562993629,15.0753915265198,15.443457705966665,3003525
2000-10-04,15.16740608215332,15.397448339546024,14.952700396472133,15.35143967745815,3838725
2000-10-05,15.152068138122559,15.489462131303098,14.922026970598827,15.04471531246575,3379725
2000-10-06,13.879179954528809,15.090731723371954,13.495777082813124,15.090731723371954,6731550
2000-10-09,13.618463516235352,14.047873920846373,13.618463516235353,13.92518448163831,2020050
2000-10-10,12.790318489074707,13.802501209039416,12.728973220219988,13.710483832280973,5225850
2000-10-11,11.900813102722168,12.897659453864277,11.900813102722168,12.759634558274657,6664275
2000-10-12,10.413212776184082,11.287370920397061,9.81510551444841,11.287370920397061,11105775
2000-10-13,11.594096183776855,11.793465328588008,10.551240737469058,10.551240737469058,6830550
2000-10-16,11.287376403808594,11.99283683670767,11.07267064260351,11.88548500915217,3209850
2000-10-17,10.18317699432373,11.149351908888589,10.18317699432373,10.919310613579318,5104575
2000-10-18,10.857964515686035,11.088004717844997,9.707755080516002,10.091158927603948,4488750
2000-10-19,11.916154861450195,11.9621645881517,11.318047369175465,11.333383944742634,3694725
2000-10-20,9.845781326293945,10.612587014223815,9.569731362882955,10.428554407314515,23764500
2000-10-23,10.765948295593262,10.903973273741894,9.937798426701473,9.937798426701473,11790000
2000-10-24,10.980649948120117,11.164682481521044,10.796616361672571,10.796616361672571,5831775
2000-10-25,10.566576957702637,10.842626857595903,10.305863631379797,10.643257719461166,5252850
2000-10-26,10.903968811035156,10.980649557078104,10.18317211493393,10.50523061648636,5413275
2000-10-27,11.164682388305664,11.164682388305664,10.94997671475057,10.96531328559591,3335400
2000-10-30,11.778130531311035,11.900819983351125,11.164686430251564,11.164686430251564,5935500
2000-10-31,12.314892768859863,12.959008857702708,11.808801631415259,11.962163156545218,6203475
2000-11-01,12.20754623413086,12.636957884448336,12.054184629575373,12.330234675337364,3635775
2000-11-02,13.342415809631348,13.572456045354812,12.268886987243432,12.284223564583428,7559325
2000-11-03,13.18904972076416,13.419090930564067,12.83631909350339,13.419090930564067,4621725
2000-11-06,13.005020141601562,13.603128735642786,12.66762598211042,13.204390374979985,4185225
2000-11-07,13.25040340423584,13.357756326599505,12.728975375489807,13.143050481872177,2674350
2000-11-08,12.851663589477539,13.219729962703948,12.851663589477539,13.219729962703948,3672450
2000-11-09,7.867424488067627,8.89494363164104,7.484022144756143,8.588222072905985,45080550
2000-11-10,8.082131385803223,8.404189567387656,7.560702926029651,7.867425580397848,13777650
2000-11-13,7.898098945617676,8.20482057533531,7.714065230653947,7.913434474253696,9307800
2000-11-14,8.143474578857422,8.189482734303565,7.8827606449488234,7.898097223287767,7355700
2000-11-15,8.036121368408203,8.342842898882903,7.928767963978271,8.327506848685344,5077125
2000-11-16,7.7140631675720215,7.928768408909783,7.606710283641371,7.913432357851624,6215175
2000-11-17,8.204821586608887,8.511544307178546,7.852091221413203,8.036124959059748,8156250
2000-11-20,7.974776744842529,8.35818013617712,7.913432539204066,8.32750750683434,4425075
2000-11-21,7.836751461029053,8.082129853929155,7.775407257696673,7.990113022407058,6409350
2000-11-22,7.7754058837890625,8.005447658684355,7.76007036218927,7.836750076281975,3936600
2000-11-24,8.220151901245117,8.220151901245117,7.852085233174587,7.852085233174587,1680975
2000-11-27,7.928764343261719,8.588217359754756,7.698722642301195,8.388847218659498,7688475
2000-11-28,7.545365810394287,7.928768126225917,7.484021608348753,7.928768126225917,6099525
2000-11-29,7.3153252601623535,7.48402289790249,7.161964202099728,7.422677632239665,7562700
2000-11-30,6.318476676940918,7.238643418437969,6.226460371357686,7.238643418437969,13017825
2000-12-01,6.747887134552002,7.29998698622877,6.640534268609641,6.824567376994081,9383175
2000-12-04,7.069948196411133,7.269317422768538,6.640536582982325,6.747889486339527,4389075
2000-12-05,7.5146942138671875,7.5913750034682606,7.1466273715245,7.1466273715245,5456700
2000-12-06,7.069948196411133,7.60671166014988,6.809233701672995,7.054611616054134,8124075
2000-12-07,5.628353595733643,6.180453716139842,5.152934281616619,5.889068126507353,30012750
2000-12-08,5.474991798400879,5.965747584043228,5.474991798400879,5.766377322156093,12318750
2000-12-11,6.027091026306152,6.165116007622144,5.428982422921175,5.5823434547696635,10354725
2000-12-12,6.318476676940918,6.901249244919053,6.272468524149303,6.471838239293371,9734850
2000-12-13,6.364488124847412,6.456504470458318,6.318479425518197,6.379824708972991,5043600
2000-12-14,6.548517227172852,6.870575287460939,6.057762112758786,6.257131262812499,7455825
2000-12-15,6.134442329406738,6.517845633148944,6.134442329406737,6.425828819189878,5329575
2000-12-18,6.349147796630859,6.410491985776311,6.1957867972438265,6.1957867972438265,2511450
2000-12-19,6.165112495422363,6.5485145933616815,6.088431759920568,6.272464787992369,4173750
2000-12-20,6.042425155639648,6.134441964119395,5.689695548283581,5.981080967668749,5598900
2000-12-21,5.919740200042725,6.2571344818712635,5.536337224129421,5.981084423457477,4866525
2000-12-22,6.41049337387085,6.502510204037274,5.9197381748714735,5.9197381748714735,3935250
2000-12-26,6.027091026306152,6.487174121851619,5.965746824176164,6.471838071319122,3228075
2000-12-27,6.563854694366455,6.609862844515322,5.981082159863297,6.05776293663491,5210325
2000-12-28,7.00860071182251,7.039273336313806,6.410492695355956,6.563854238242039,4747950
2000-12-29,7.253981590270996,7.530031620741797,6.885914707468713,6.885914707468713,6395175
2001-01-02,6.870579719543457,7.438016492866577,6.82457154597284,7.269319329917213,3193875
2001-01-03,8.465529441833496,8.465529441833496,6.870574352382004,6.885910924782008,8530425
2001-01-04,9.431707382202148,9.815111319906311,8.327507937888623,8.46553293424326,16631100
2001-01-05,9.799774169921875,9.96847126084957,9.109649228378082,9.569731820709217,8957925
2001-01-08,9.217002868652344,9.569732604171197,8.986961553653583,9.569732604171197,6641100
2001-01-09,9.87645435333252,10.045151434017578,9.56973123967202,9.707756219600434,6261750
2001-01-10,9.891791343688965,9.953135547766303,9.600404794750999,9.830446086564555,4092300
2001-01-11,10.167840957641602,10.259856207475815,9.81511021702627,9.907126519907516,5410350
2001-01-12,10.36721134185791,10.535907390166766,9.953136351334837,10.106496873909778,4388175
2001-01-16,10.581912994384766,10.658592699206045,10.244517870374816,10.382542813318558,3377925
2001-01-17,11.011329650878906,11.118682562782656,10.612590113372496,10.612590113372496,5817825
2001-01-18,10.796622276306152,11.011328069274537,10.55124437763474,11.011328069274537,6811425
2001-01-19,10.428557395935059,10.827295878222897,10.336540013062985,10.79662376828132,5103225
2001-01-22,10.735278129577637,11.08800787381116,10.428556017652241,10.428556017652241,3733875
2001-01-23,11.486748695373535,11.594101605017848,10.857968871810169,10.98065730966234,5153400
2001-01-24,11.440732955932617,11.747455967683315,11.364052202994944,11.563422371242233,4322250
2001-01-25,11.578766822814941,11.686120802186716,11.134020639974667,11.440741782261929,5091300
2001-01-26,11.655438423156738,11.686111566190757,11.302707808732103,11.410061703257853,2864250
2001-01-29,12.158470153808594,12.205091715838721,11.581831996193825,11.655445265990682,3593925
2001-01-30,12.006331443786621,12.141288873706188,11.79039892408721,12.133927023250365,2862450
2001-01-31,12.21981430053711,12.514268431102865,11.905730315819213,11.925361223018625,7087050
2001-02-01,11.797757148742676,12.256613784671265,11.621085412892077,12.256613784671265,5266125
2001-02-02,10.720552444458008,11.736416263595933,10.56351050641381,11.736416263595933,8547300
2001-02-05,10.698468208312988,10.87759465046927,10.445729573470553,10.774536106442952,4995675
2001-02-06,10.843238830566406,11.091070214829315,10.725457662049122,10.7966172935361,4485375
2001-02-07,10.857964515686035,11.076349594717282,10.615040284663,10.857964515686035,3647250
2001-02-08,9.937799453735352,10.983108785772249,9.937799453735352,10.857966771853373,7643025
2001-02-09,9.532922744750977,10.035947387473977,9.505931050135747,9.913259015273947,6395625
2001-02-12,9.815107345581055,9.962332755291504,9.491208074468545,9.535376013295698,5481900
2001-02-13,9.940253257751465,10.2420681527193,9.667883667022096,10.12183228287295,5033250
2001-02-14,9.913260459899902,10.023679800361615,9.75376492096906,9.940251105401625,3892725
2001-02-15,10.158638954162598,10.175815205306238,9.839647822476358,9.925530131241661,2193975
2001-02-16,9.817562103271484,10.109561464380569,9.790570406405577,10.109561464380569,3387150
2001-02-20,10.092391967773438,10.654306567299589,10.016324024617841,10.428559497777732,5931450
2001-02-21,9.542739868164062,10.011411048596965,9.542739868164062,9.957428702940557,5910750
2001-02-22,9.572184562683105,9.631075156443284,8.809059916509542,9.226201797818618,5848650
2001-02-23,9.569734573364258,9.802844515805084,9.361164847390388,9.569734573364258,4656600
2001-02-26,10.54633617401123,10.54633617401123,9.88872405786268,9.925530159984627,5253075
2001-02-27,10.396653175354004,10.546333248145476,10.183174261911967,10.305863692057327,3030075
2001-02-28,10.050671577453613,10.521796346938723,9.79547829195123,10.379477055141122,4956525
2001-03-01,9.545193672180176,9.815109618436434,8.980824732223974,9.815109618436434,5779125
2001-03-02,9.839648246765137,9.91326256006432,9.275279216134704,9.324355425000826,4335750
2001-03-05,9.815107345581055,9.99913989750416,9.469124631578334,9.839644387342767,3608325
2001-03-06,10.244516372680664,10.281323510173134,9.699778530336882,9.815106086881393,6827400
2001-03-07,10.18317699432373,10.374571461537942,9.999143326248062,10.244521199333258,6833025
2001-03-08,11.387985229492188,11.557295243348173,10.551246402828587,10.551246402828587,10593675
2001-03-09,11.532750129699707,11.581825263353098,11.091069714632543,11.387977274418544,5260050
2001-03-12,11.211310386657715,11.360990504235753,11.054268416666647,11.287377245341052,3914100
2001-03-13,10.951208114624023,11.33399700007078,10.457998831851839,11.33399700007078,4425300
2001-03-14,10.676385879516602,10.84569583591522,10.335310261018309,10.428554417412586,5019525
2001-03-15,10.740182876586914,11.13278721654991,10.661662429813099,11.041997719613665,3031650
2001-03-16,10.053125381469727,10.563510909819081,9.849461890006625,10.396654568244864,5019300
2001-03-19,10.796622276306152,10.843243834852865,10.085026686073215,10.20771616193252,3804525
2001-03-20,10.207715034484863,11.164687364643903,10.205260381740095,10.980654750752244,8003025
2001-03-21,9.67033576965332,10.352484786932342,9.535377283278994,10.281326197994618,8781300
2001-03-22,9.368523597717285,9.67033849825107,8.735448491868237,9.67033849825107,10304100
2001-03-23,9.52065658569336,9.618807945062672,8.865498078409413,9.545194688797457,7843725
2001-03-26,9.316991806030273,9.837191670041644,8.980823457387462,9.741493934150062,6177825
2001-03-27,9.569734573364258,9.74149923987466,9.15259301532173,9.316996880548917,4772475
2001-03-28,8.806607246398926,9.172219918600003,8.789430995887622,9.140321017215147,10688175
2001-03-29,8.870406150817871,9.017631607313016,8.252053757693549,8.809061420826264,8905500
2001-03-30,8.823785781860352,9.015181345826145,8.46553434232559,8.919483563843247,6334200
2001-04-02,9.029898643493652,9.12559531565684,8.502335935000549,8.823780547122094,6447825
2001-04-03,9.829833984375,10.521799767560228,9.778305222484104,10.232253891167595,23398650
2001-04-04,10.237159729003906,10.443277908277787,9.81756467713729,9.864186232561678,9071550
2001-04-05,11.704516410827637,11.80021309358414,10.637122881596822,10.673928974027225,10153125
2001-04-06,11.652992248535156,11.949898942721124,11.226034209316497,11.287379481420784,9782325
2001-04-09,11.194134712219238,11.645628688019388,11.044453533877059,11.643175088104252,7446600
2001-04-10,11.481223106384277,11.52293745389614,11.243207123986666,11.353626464532738,4638375
2001-04-11,11.957262992858887,11.957262992858887,11.606372815989854,11.64317893296551,5492475
2001-04-12,12.048047065734863,12.048047065734863,11.532754290790068,11.802669202840708,5522175
