Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2000-08-10,14.987717628479004,15.26356518295989,14.849793098712237,15.26356518295989,658861
2000-08-11,15.217588424682617,15.263563262152612,14.91875273365389,15.05667724606387,568753
2000-08-14,14.64291000366211,15.217593402440414,14.459012098680587,15.217593402440414,1042463
2000-08-15,14.688879013061523,14.918751679110303,14.504981181232969,14.642904178841295,1280605
2000-08-16,14.160173416137695,14.780829969566533,14.114198577911026,14.711866959700284,784368
2000-08-17,14.52796745300293,14.711865279859168,14.183158463252866,14.344069626146693,792735
2000-08-18,14.252126693725586,14.573949171560884,14.045240600109606,14.55096249673823,687824
2000-08-21,14.8497953414917,14.964731714463303,14.183163776235247,14.252125299007634,1058339
2000-08-22,14.52796745300293,15.125637271601095,14.436019292100967,15.079662438623957,896145
2000-08-23,14.78083324432373,14.872781436096105,14.413035962075785,14.527972330580864,737383
2000-08-24,14.413040161132812,14.78083755053388,14.344078620949256,14.78083755053388,671304
2000-08-25,14.504982948303223,14.550957788124336,14.114199067402561,14.344071761455593,736311
2000-08-28,14.137182235717773,14.573940848338193,14.068220745580907,14.459004529759364,322672
2000-08-29,14.57394790649414,14.665897607909267,14.16017726023186,14.16017726023186,654355
2000-08-30,14.298101425170898,14.711872103783035,14.298101425170898,14.61992390023201,630112
2000-08-31,14.533722877502441,14.757850893530108,14.321091963312949,14.367065320133065,633330
2000-09-01,14.36706256866455,14.711871709099787,14.206151335450846,14.619923508015505,611447
2000-09-05,15.355522155761719,15.424485212654156,14.52797901853408,14.5739538881112,1305492
2000-09-06,14.803816795349121,15.49343636606015,14.665893784238415,15.424474860504798,1172261
2000-09-07,14.459013938903809,14.573950332277029,13.769394073611343,14.436027262250422,2476037
2000-09-08,14.206151008605957,14.436025268660302,13.999266432136448,14.436025268660302,1584612
2000-09-11,13.88432788848877,14.206148792250476,13.792378198812452,14.206148792250476,1393240
2000-09-12,13.815362930297852,14.137185293957975,13.72341475857531,13.792376263630338,1231046
2000-09-13,13.815362930297852,13.907312607072884,13.746401425242823,13.815362930297852,688468
2000-09-14,13.562501907348633,13.631463403915252,13.470552241891607,13.608475235024843,1686306
2000-09-15,13.815362930297852,13.88432594040537,13.585490243412762,13.608476910080274,1825329
2000-09-18,13.631465911865234,13.815363771560957,13.56250440261091,13.746402262306633,1404826
2000-09-19,13.88432788848877,13.88432788848877,13.608478819459819,13.608478819459819,899363
2000-09-20,13.838356971740723,13.976280040352682,13.769393932381615,13.976280040352682,636763
2000-09-21,14.021625518798828,14.136745468234368,13.837432393736568,13.837432393736568,1027874
2000-09-22,14.297907829284668,14.297907829284666,13.791379904815157,14.06766800065819,1208304
2000-09-25,14.620250701904297,14.735369148147333,14.436057570019113,14.459082465233163,767205
2000-09-26,13.653241157531738,14.597225673747234,13.607192874979823,14.528154003647757,2216226
2000-09-27,13.607193946838379,13.906507053274762,13.469050595757668,13.906507053274762,1186850
2000-09-28,13.699289321899414,14.27488908019066,13.584169370241165,13.814409273557663,1048685
2000-09-29,13.423004150390625,13.676269005380194,13.30788417288367,13.607195812910328,1290689
2000-10-02,13.100665092468262,13.423001570518192,12.801353509968653,13.423001570518192,1623016
2000-10-03,13.146712303161621,13.215783969261754,12.89344751751886,13.077640637061487,1324158
2000-10-04,13.146712303161621,13.492072141118992,12.89344751751886,13.12368740949044,2039443
2000-10-05,13.699289321899414,13.791384378751948,13.169736338306047,13.169736338306047,1370499
2000-10-06,13.215780258178711,13.998596274044584,13.19275537097308,13.998596274044584,932832
2000-10-09,13.261833190917969,13.446024816084003,12.939496716284799,13.261833190917969,634188
2000-10-10,13.722311973571777,13.860456812629561,13.169735632254032,13.261832191625887,865465
2000-10-11,13.492076873779297,13.95255832670376,13.37695688741249,13.791388536841552,1457174
2000-10-12,13.215780258178711,13.7913798264753,13.146708611474377,13.584164886362295,701555
2000-10-13,13.837431907653809,13.952553360502097,12.985544010264679,13.123687341751912,1178698
2000-10-16,13.515101432800293,13.860461383142804,13.284859958448093,13.7453413996953,795524
2000-10-17,12.801355361938477,13.676268355374134,12.640187099597327,13.676268355374134,1439367
2000-10-18,13.100665092468262,13.238809943399728,12.571112845477954,12.84740028615565,2008978
2000-10-19,12.962520599365234,13.330905371228196,12.93949721063618,12.93949721063618,988613
2000-10-20,12.847397804260254,12.985542628504525,12.617157937976334,12.985542628504525,2528386
2000-10-23,13.44602108001709,13.584165891099763,12.939493120960067,12.939493120960067,1807522
2000-10-24,13.74533462524414,13.952551096304937,13.584166426358683,13.584166426358683,1238984
2000-10-25,13.676262855529785,13.929526089176523,13.515094658001663,13.745334509482856,907301
2000-10-26,13.215780258178711,13.699284800021614,13.077636964770042,13.699284800021614,1443658
2000-10-27,14.136750221252441,14.505133580320274,13.26183710541614,13.28486050006141,1766974
2000-10-30,14.044650077819824,14.343963177297232,13.952555015059515,14.3209382810145,836073
2000-10-31,14.919567108154297,15.011663703900272,14.136750566685379,14.136750566685379,2145212
2000-11-01,14.574202537536621,15.03468235608332,14.067672928187074,14.850490730156004,1815031
2000-11-02,14.482107162475586,14.735370480532808,14.251867234257409,14.574203736745634,724296
2000-11-03,14.620250701904297,14.781418938575431,14.390009287047818,14.390009287047818,398191
2000-11-06,14.574202537536621,14.666297596771871,14.320937732861848,14.52815425419059,543866
2000-11-07,14.505130767822266,14.505130767822264,14.13674748018276,14.482107377641157,639337
2000-11-08,14.528159141540527,14.551182537230329,14.205822557139372,14.39001424502975,474354
2000-11-09,14.689326286315918,14.735373074098675,14.228844841373506,14.597229695835995,773856
2000-11-10,14.343958854675293,14.712342009616219,14.274885694099503,14.597222085265127,1147160
2000-11-13,14.781426429748535,14.896544934333209,14.390016579855834,14.390016579855834,834357
2000-11-14,15.449116706848145,15.449116706848145,14.666298838596475,14.850491987576605,1831551
2000-11-15,15.011669158935547,15.403077571902472,14.78142909336181,15.334004346264079,1391095
2000-11-16,15.080729484558105,15.287945990018358,14.965609538737231,15.057706098376611,712711
2000-11-17,15.449116706848145,15.47214009674219,15.057708526450782,15.10375530623887,1245635
2000-11-20,15.011669158935547,15.334004346264079,14.965620844329232,15.334004346264079,697049
2000-11-21,15.380045890808105,15.403070791704971,14.804445980244086,15.034685944469693,569611
2000-11-22,14.666298866271973,15.357020161336978,14.505130614338702,15.241900196735635,1055979
2000-11-24,14.988624572753906,15.05769770772192,14.505120165257106,14.850481317729598,665941
2000-11-27,14.850499153137207,15.011667482532182,14.712354224745368,14.896545955143482,850233
2000-11-28,15.103759765625,15.218881271455688,14.804448071345904,14.919568069719203,547728
2000-11-29,15.195849418640137,15.403065923940314,14.965609527176252,14.965609527176252,836287
2000-11-30,15.264925003051758,15.287949902582595,14.804445101920077,15.103756736164254,966944
2000-12-01,15.426091194152832,15.587259439352998,15.149802989160671,15.357019519769011,699195
2000-12-04,15.241898536682129,15.241898536682129,14.781418728429374,15.01165863255575,1522824
2000-12-05,15.725395202636719,15.84051358840659,15.149794229051286,15.287939005395954,2052530
2000-12-06,15.656341552734375,16.024725031239313,15.426099994346611,15.656341552734375,1894841
2000-12-07,15.380045890808105,15.63331075593058,15.33399759647155,15.564239068154333,844011
2000-12-08,15.564234733581543,15.564234733581543,14.96561008883506,15.126778320399758,1228257
2000-12-11,15.287942886352539,15.472134460781136,15.12677469343137,15.38003791983864,1102964
2000-12-12,15.587267875671387,15.93262794196707,14.98864285628425,15.149811188713775,1588689
2000-12-13,14.919567108154297,15.633311956542379,14.735373916662345,15.633311956542379,1556078
2000-12-14,15.218876838684082,15.287948516098215,14.597227219586038,14.919563724127924,1388520
2000-12-15,14.643271446228027,14.98863124498248,14.597223171569462,14.965607861381462,2281447
2000-12-18,15.126770973205566,15.333985878179872,14.643266513353474,14.827458042482641,1001914
2000-12-19,14.689326286315918,15.218879420389671,14.666301384967335,15.034686239429824,1086444
2000-12-20,15.034686088562012,15.195854366556008,14.689326138913673,14.873517810568016,1437436
2000-12-21,14.297907829284668,14.896532288187283,14.136741155211162,14.781413881330332,2461877
2000-12-22,14.620250701904297,14.689322372632839,13.998601142977007,14.36698589929057,2288527
2000-12-26,14.873512268066406,15.241896981556511,14.574200724732128,14.712344050130525,1123775
2000-12-27,15.057061195373535,15.195410161697936,14.872595403707455,14.918710719348498,1365779
2000-12-28,15.402936935424805,15.449053766199267,14.941771647081811,15.149296630716483,1470261
2000-12-29,15.58740234375,16.025508408037954,15.495168693531152,15.679635993968848,1406113
2001-01-02,15.172355651855469,15.472114323920344,15.126238816945415,15.264589321675576,1161105
2001-01-03,16.486671447753906,16.509729100281273,14.94176645681219,14.94176645681219,3188534
2001-01-04,16.87867546081543,17.10925820729709,16.325276265378857,16.417509967852116,8194029
2001-01-05,16.555837631225586,16.878653663287565,16.371371974204255,16.878653663287565,3759646
2001-01-08,17.224536895751953,17.27065371302645,16.74031257892028,16.74031257892028,3689491
2001-01-09,17.178415298461914,17.270648907346256,16.947832785951007,16.947832785951007,4504324
2001-01-10,16.53279685974121,17.08619590517438,16.486680021004933,16.99396222770183,3808777
2001-01-11,16.4405460357666,16.855595641820205,16.4405460357666,16.53277961704507,2078704
2001-01-12,16.648080825805664,16.763372116716056,16.440555898286796,16.440555898286796,833069
2001-01-16,16.8555965423584,16.8555965423584,16.27913889311902,16.46360455583184,1979800
2001-01-17,16.694198608398438,16.94783885917188,16.671139443064174,16.85560672693631,1673862
2001-01-18,16.740312576293945,16.924779845363002,16.625021287975972,16.78642939356121,849589
2001-01-19,16.578903198242188,16.809485736183227,16.555844038628013,16.809485736183227,1121200
2001-01-22,16.717260360717773,16.78643485427129,16.463618538087076,16.50973537035637,793164
2001-01-23,17.59347152709961,17.63958834857558,16.625022805205802,16.625022805205802,2418969
2001-01-24,17.201478958129883,17.524295164024334,17.040070855182655,17.524295164024334,1558438
2001-01-25,17.270652770996094,17.339827238284524,16.832545295335553,17.063127859430512,1406542
2001-01-26,17.063140869140625,17.293725118743733,16.993966349110412,17.2706659389327,1303347
2001-01-29,17.048362731933594,17.05943033969136,16.76428557785316,16.84176185155673,2417038
2001-01-30,17.040992736816406,17.05575005724052,16.841769665941012,17.018856001330086,1270951
2001-01-31,17.029926300048828,17.15536277746658,16.952449985046464,17.044683621492116,2129122
2001-02-01,16.967199325561523,17.029918289619236,16.71632497903037,17.029918289619236,1145229
2001-02-02,16.75322914123535,17.118472518384657,16.697888046145586,17.118472518384657,1276529
2001-02-05,16.59827423095703,16.756915058670227,16.42487608183562,16.75322686059347,1746378
2001-02-06,15.926814079284668,16.73108720067385,15.926814079284668,16.73108720067385,4902086
2001-02-07,16.295743942260742,16.365840815910342,15.864092071376641,16.004287328375685,1939466
2001-02-08,16.694198608398438,16.915556933524208,16.491284294198994,16.664683963754936,3899743
2001-02-09,16.34739875793457,16.812253598748804,16.343709050385172,16.62778784738293,1148447
2001-02-12,16.424877166748047,16.590897420981683,16.288371557280367,16.34740084681228,1138149
2001-02-13,16.50973129272461,16.675751545949634,16.317887612611877,16.517110708721518,1005133
2001-02-14,16.40275001525879,16.554011511894913,16.36216773614672,16.491292483457286,1090521
2001-02-15,16.365848541259766,16.491285031754416,16.328955988655654,16.454392479150304,1432287
2001-02-16,16.089153289794922,16.565075947238775,15.993231420360836,16.454396750991677,1152309
2001-02-20,15.771869659423828,16.159249820037157,15.753422625656341,15.996917734524212,1123131
2001-02-21,15.358657836914062,15.79030978387223,15.310697683685465,15.771862758176555,1330808
2001-02-22,15.096721649169922,15.487791498645846,14.8126442881797,15.358663778522255,1704327
2001-02-23,14.875365257263184,15.096723641660125,14.724102285537768,15.096723641660125,1619797
2001-02-26,15.314387321472168,15.495164868952722,14.480601005766617,14.480601005766617,2071410
2001-02-27,15.834582328796387,15.908367414923799,15.200017604679195,15.200017604679195,1761396
2001-02-28,15.746041297912598,15.900992422681911,15.49516682614763,15.838273427315558,1975938
2001-03-01,15.332841873168945,15.753424944840114,15.126239291719704,15.568959109110933,1904710
2001-03-02,15.137301445007324,15.421380269369894,14.94176806185818,15.421380269369894,1509308
2001-03-05,15.192635536193848,15.310695578593842,14.94914056734987,15.137295976415658,1134287
2001-03-06,15.12623119354248,15.532056720699206,14.97496980252417,15.192638375748047,1978727
2001-03-07,15.085646629333496,15.347588630125005,15.033996774394305,15.033996774394305,1880681
2001-03-08,15.244294166564941,15.329148399971004,15.081963606713915,15.089343023375639,1521322
2001-03-09,15.14836597442627,15.410309517422412,15.067201475250107,15.284871551804521,1219246
2001-03-12,14.392059326171875,15.129923931562548,14.388369618171296,15.12623422356197,2951893
2001-03-13,14.299823760986328,14.462154284472387,13.742735296447881,14.425260228829957,7346371
2001-03-14,14.314586639404297,14.572839090375018,13.834974297729724,13.834974297729724,4169208
2001-03-15,14.96021556854248,14.978661089253634,14.31458309143913,14.31458309143913,1680513
2001-03-16,15.118860244750977,15.532063866841172,14.812646104866737,14.812646104866737,4742252
2001-03-19,15.21846866607666,15.236914187649063,14.897497266549566,15.155749665568898,2239826
2001-03-20,15.679635047912598,16.23303238673367,15.517302987889643,15.587401403258816,3940291
2001-03-21,15.030305862426758,15.43982100120567,14.812635830337948,15.366034421709479,4342773
2001-03-22,14.749917984008789,14.92331608160957,14.6097242271358,14.794189935079197,3708156
2001-03-23,14.720404624938965,14.978656940367697,14.657685644731956,14.749919261542253,2503284
2001-03-26,14.838468551635742,15.18895461095759,14.668758574781615,14.812643612669014,1430356
2001-03-27,15.362348556518555,15.487786527876569,14.757298453362758,14.838464465953276,2147358
2001-03-28,15.151754379272461,15.406684356449643,14.944853767376358,15.358654991168565,2741212
2001-03-29,14.989187240600586,15.332790366090691,14.852486206141137,15.007660884565947,1998251
2001-03-30,15.214556694030762,15.40667861924829,15.111107938484162,15.148053706625344,1134502
2001-04-02,15.229342460632324,15.495356020736002,15.081556309530956,15.214562333643403,1532478
2001-04-03,14.601252555847168,15.247815098386683,14.54952815719554,15.24042654652738,2165165
2001-04-04,14.549528121948242,14.612336104176086,14.213314995890661,14.593862456754328,3253755
2001-04-05,14.704710006713867,15.3217171296012,14.645595515613774,15.251517537510164,2723190
2001-04-06,14.49410629272461,14.723174063972932,14.265038521476288,14.41282466804899,3193039
2001-04-09,14.446078300476074,14.5864759236821,14.313072253892107,14.5864759236821,1701967
2001-04-10,14.852494239807129,14.889440035843165,14.087700991879595,14.353714654225405,2044592
2001-04-11,14.882046699523926,15.221954903013597,14.649285363070007,15.221954903013597,2001469
2001-04-12,14.80445671081543,14.889433364314135,14.553220269952403,14.852487584832446,1338961
2001-04-16,14.224398612976074,14.797068077485072,14.191146349914638,14.77859443001996,1697676
2001-04-17,15.24043083190918,15.24043083190918,14.579087975933644,14.870965338084963,4284847
2001-04-18,16.489206314086914,16.66285606560687,15.20346912535128,15.25888851895999,4556243
