Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2012-09-26,20.47696304321289,20.635852996124225,19.662649666895245,20.01022214918291,38271900
2012-09-27,20.17904281616211,20.854326058249978,20.020152864390568,20.84439519949955,30215900
2012-09-28,21.509748458862305,21.797737692000652,20.357795314544333,20.427309434510775,65486000
2012-10-01,21.83745765686035,22.433295904282897,21.579261019839997,21.926833488679613,51262700
2012-10-02,22.11551856994629,22.333991798498495,21.668639359137472,21.926836026036145,29341400
2012-10-03,21.678565979003906,22.33398743059624,21.648773406070646,22.145304923587105,32000100
2012-10-04,21.79773712158203,22.244614407151104,21.261482105957953,22.165169430108758,46892100
2012-10-05,20.764951705932617,21.479956539945615,20.735159127554578,21.340928295750306,40529300
2012-10-08,20.258487701416016,20.606060179655415,20.02015277482496,20.258487701416016,32236700
2012-10-09,20.08966827392578,20.407448197912146,19.831471612157422,20.248558235918964,27161800
2012-10-10,19.503759384155273,19.801679461414125,19.315078752087377,19.7917486027604,39321800
2012-10-11,19.61299705505371,19.821539405703138,19.47396882128743,19.7420944301056,21817300
2012-10-12,19.38459014892578,19.6626465757488,19.344866719884006,19.61299418356393,18809400
2012-10-15,19.38459014892578,19.742091539714995,19.35479757714445,19.543480076858177,20189700
2012-10-16,19.34486961364746,19.553413859077825,19.166117944455046,19.54348300033184,21834700
2012-10-17,19.742094039916992,20.337932292181016,19.235633514316042,19.36473088681641,44074500
2012-10-18,18.84833526611328,19.652717659054183,18.758959444675405,19.563341837616303,52157400
2012-10-19,18.86819839477539,18.927781648827047,18.669585022446547,18.86819839477539,34835000
2012-10-22,19.185977935791016,19.295215478051123,18.91785045612573,19.066811429795862,32447300
2012-10-23,19.36473274230957,19.662650949928764,18.967507834111387,19.116466937920986,78381200
2012-10-24,23.068857192993164,24.08178209013557,22.69149401839458,23.96261367524682,228949900
2012-10-25,22.40350341796875,23.148300756676253,22.314127585794445,23.128440933840082,76142000
2012-10-26,21.78780174255371,22.721279555611012,21.728216601545338,22.244609792247633,73175800
2012-10-31,20.963565826416016,21.35085988803475,20.586200730479646,20.675576574563635,99378200
2012-11-01,21.062868118286133,21.291274078151034,20.864256628377984,20.933770744551715,37713900
2012-11-02,21.0330753326416,21.53953770654038,20.923837792942628,21.112520299481563,38344400
2012-11-05,21.10259437561035,21.330998471911027,20.774883574012648,20.953635264723733,31806700
2012-11-06,21.023147583007812,21.221760976528707,20.84439590766255,21.092661702504817,29062700
2012-11-07,20.328001022338867,20.80467275097549,20.228696227402224,20.7053660619213,33396800
2012-11-08,19.85133171081543,20.586198198588903,19.84140085223662,20.377655850786713,34254600
2012-11-09,19.07674217224121,19.86126296868056,18.997297196131193,19.82153953356673,42295500
2012-11-12,19.930776596069336,20.030083287295085,18.739101983713095,19.01715844620409,67349200
2012-11-13,19.72223472595215,19.970500512959127,19.42431464507319,19.473968938945166,71775100
2012-11-14,22.20489501953125,22.343923269311478,19.791751003386754,19.96057183274182,229751000
2012-11-15,22.01620864868164,22.34391939064642,21.499815390398496,22.185029448731225,78857700
2012-11-16,23.396564483642578,23.763998638581334,22.026138334061297,22.09565244318331,107182200
2012-11-19,22.76100730895996,23.95268383797849,22.661700615855477,23.793791992540744,85021300
2012-11-20,22.939760208129883,23.734210007341886,22.54253530852388,22.57232599217075,46655300
2012-11-21,24.151294708251953,24.359838947813788,22.89010409476716,23.0589249004629,89862400
2012-11-23,23.83351707458496,24.50880036142371,23.714348655800222,24.409493661456054,29520900
2012-11-26,25.76005744934082,25.90901653612441,24.6378950810615,24.766994345293483,123865000
2012-11-27,25.96860122680664,26.31617371125046,25.28338711680227,25.859365567325987,85760600
2012-11-28,26.177143096923828,26.306240462442513,25.571374018902144,25.760056532307132,49205600
2012-11-29,27.130483627319336,27.32909700524731,25.978530581219214,26.31617218722624,88759700
2012-11-30,27.805767059326172,27.805767059326172,26.574369031135834,27.07090058576666,127049600
2012-12-03,26.852426528930664,28.679660849225247,26.792841380506843,27.805766174301752,123526100
2012-12-04,27.269512176513672,27.567432246913825,26.494924160531937,26.87228731009771,72869200
2012-12-05,27.517776489257812,27.70645900105071,27.070899248633552,27.55749992084262,58976300
2012-12-06,26.782913208007812,27.557503168129497,26.63395411024687,27.487989048782236,46001500
2012-12-07,27.299304962158203,27.58729417635251,26.653814312493395,26.882218375677965,51751900
2012-12-10,27.64687728881836,27.974588041189623,26.912010810595447,26.981524925626086,50608500
2012-12-11,27.785903930664062,28.044100553246423,27.468124054906536,27.87527975748555,77099100
2012-12-12,27.388683319091797,27.94479818761916,27.180140953688195,27.80576994401676,46704200
2012-12-13,28.04410171508789,28.550564123352775,27.239721134487212,27.39861107894864,81051600
2012-12-14,26.624021530151367,28.13347791655482,26.57436913214658,27.984518828422885,91631600
2012-12-17,26.564437866210938,26.812703640661507,26.13742043109715,26.584299582755193,57742500
2012-12-18,27.517776489257812,27.71638985894691,26.713395940840165,26.772979194099904,60512900
2012-12-19,27.219858169555664,28.024238713266218,26.763050073708364,27.636944728168075,61390300
2012-12-20,27.170209884643555,27.4085448264593,26.941803908050435,27.299307267832926,35574800
2012-12-21,26.077838897705078,26.822636270241567,25.93881066094925,26.47506378423434,54555200
2012-12-24,26.743192672729492,26.77298335693267,26.018256980646402,26.316175187384783,28230100
2012-12-26,26.326101303100586,26.991453612769106,26.197002047756772,26.842494536240988,33175400
2012-12-27,25.869293212890625,26.614090544096122,25.342970977740645,26.365824767027622,43481700
2012-12-28,25.730266571044922,25.928879962598394,24.975538334906474,25.30324910508733,56574800
2012-12-31,26.435340881347656,26.802773172172106,25.928878466809095,26.01825429844046,60374500
2013-01-02,27.805767059326172,27.98451872205208,27.229790531719118,27.249652248492566,69846400
2013-01-03,27.57736587524414,28.272508987763732,27.398614193873524,27.686601540656817,63140600
2013-01-04,28.560495376586914,28.729316181676367,27.636946377810357,27.81569804133067,72715400
2013-01-07,29.21591567993164,29.58334985030941,28.451256659224867,28.490980091316512,83781800
2013-01-08,28.858413696289062,29.394668689511843,28.659802209038745,29.305292857308046,45871300
2013-01-09,30.37779998779297,30.387730845958682,29.285430213092056,29.464181871839887,104787700
2013-01-10,31.082874298095703,31.23183527851311,30.06995137478614,30.387731263990517,95316400
2013-01-11,31.499961853027344,31.73829677732145,30.884263772130303,31.063015438880285,89598000
2013-01-14,30.735305786132812,31.986563710129683,30.40759501668265,31.85746822590782,98892800
2013-01-15,29.891199111938477,31.49002938408193,29.672724021919706,30.42745219064794,173242600
2013-01-16,29.64293670654297,30.13946830332219,29.325156787663104,30.000438168223955,75332700
2013-01-17,29.930923461914062,30.20898183255054,29.82168780076069,29.871340201819706,40256700
2013-01-18,29.454252243041992,30.2288421652401,29.06695822900174,30.09974289781495,49631500
2013-01-22,30.516830444335938,30.67572039836552,29.533698143483786,29.54362900237534,55243300
2013-01-23,30.606204986572266,31.28148820971379,30.586343269628674,30.88426334142983,48899800
2013-01-24,30.86440086364746,31.271556580366415,30.59627337387131,31.05308338172522,43845100
2013-01-25,31.321210861206055,31.708504861343727,30.9140532505034,31.192111598415142,54363600
2013-01-28,32.24476623535156,32.28448588788842,31.589342721427805,31.658856848662076,59682500
2013-01-29,30.576416015625,31.84753566523619,30.496969143406613,31.77802154616279,72976500
2013-01-30,31.023292541503906,31.271558328706195,30.665789201814967,30.76509589551941,87682100
2013-01-31,30.76509666442871,31.251697392212648,28.540635382794555,28.947791132452906,190744900
2013-02-01,29.523767471313477,30.804819864661273,29.424460775887514,30.79488900570691,85856700
2013-02-04,27.91500473022461,28.997443675609464,27.81569804003821,28.858413551701474,92362200
2013-02-05,28.441328048706055,28.759107954081014,27.845491673186824,28.063964884602697,47948200
2013-02-06,28.848482131958008,29.086818941415007,28.461188131296066,28.540633103075887,38375900
2013-02-07,28.451257705688477,28.947789260392,28.073894557525524,28.908067720956854,34540100
2013-02-08,28.35194969177246,28.96764962426086,28.31222815419247,28.689591284731023,37708800
2013-02-11,28.063966751098633,28.48105337817254,27.845493525152403,28.41153925601318,37361800
2013-02-12,27.18013572692871,27.96465452883014,26.912008256584247,27.478053875677627,93498700
2013-02-13,27.71639060974121,28.123546323927357,27.120552378651052,27.170206669477118,50164000
2013-02-14,28.30229949951172,28.431396874343353,27.8156987880423,27.825629646739753,35615800
2013-02-15,28.12354850769043,28.55056597136445,27.895144434507756,28.322161898181772,33109300
2013-02-19,28.72931671142578,28.87827580240022,27.924936104869715,28.03417176138825,49396400
2013-02-20,28.262575149536133,28.848482534889868,28.13347777888487,28.719385164238606,42098200
2013-02-21,27.09076499938965,28.351953834172264,26.96166572162814,28.083828207509416,49642300
2013-02-22,26.941801071166992,27.438332621196086,26.633952040501867,27.428403657018947,36350200
2013-02-25,27.080833435058594,27.44826575179214,26.961665019774546,26.97159587889136,34652000
2013-02-26,27.19999885559082,27.26951297247795,26.514786651316854,27.17020817356355,31611700
2013-02-27,26.683610916137695,27.15034997146706,26.44527406435475,27.15034997146706,44319700
2013-02-28,27.060972213745117,27.110624616123243,26.157284852815526,26.65381645306773,83027800
2013-03-01,27.587291717529297,27.92493330002053,26.624019364020658,26.86235426446434,54064800
2013-03-04,27.527708053588867,27.86534965425464,27.24965160182942,27.567431486193083,32400700
2013-03-05,27.3290958404541,27.984517307917127,27.0212449283749,27.686597253722816,40622200
2013-03-06,27.25958251953125,27.934863828220482,27.160275831921282,27.90507314781976,33532600
2013-03-07,28.381744384765625,28.48105107730689,27.279443696381065,27.37875038892233,74540200
2013-03-08,27.766042709350586,28.27250510565215,27.537638656347184,28.232783567533843,44198900
2013-03-11,27.944799423217773,28.44133105131542,27.63695034415023,27.815702033324236,35642100
2013-03-12,27.636947631835938,28.123548352322068,27.40854355991508,27.90507513928268,27569600
2013-03-13,26.892147064208984,27.45819269430326,26.733257129239274,27.428402015319836,39619500
2013-03-14,26.852426528930664,27.23972052309798,26.6438822976823,26.912009783236982,27646400
2013-03-15,26.465131759643555,26.87228748716749,26.375755927346344,26.842496805813475,31597400
2013-03-18,26.306243896484375,26.604163992454204,25.601169934846137,26.18707737339063,26653700
2013-03-19,26.365825653076172,26.713398131476087,26.028184033386843,26.34596582977263,25254200
2013-03-20,25.68061065673828,26.50485289891694,25.601165689809644,26.494922041286184,44006500
2013-03-21,25.561445236206055,25.928879434866264,25.38269356626961,25.48200026002515,24336100
2013-03-22,25.551513671875,25.829572027889075,25.452206980861575,25.62102778734912,18456300
2013-03-25,24.955678939819336,25.621031401101956,24.906026534368127,25.571378995650743,39199000
2013-03-26,25.03512191772461,25.303249431545833,24.856372135961497,24.906024537431634,26957200
2013-03-27,25.90901756286621,26.09770009046537,24.548520222994835,24.826578585029512,52297400
2013-03-28,25.402555465698242,25.988462879520974,25.342972206665422,25.909017902771332,28585700
2013-04-01,25.352901458740234,25.71040288439753,25.104635685367164,25.452206252795435,22249300
2013-04-02,25.243663787841797,25.93880870750509,25.12449538379872,25.591236247673443,35153300
2013-04-03,26.067907333374023,26.206935566367715,25.521723365940854,25.650820740275336,48195200
2013-04-04,26.882219314575195,27.041109267915434,25.928879594533765,26.435342031099893,82016800
2013-04-05,27.19999885559082,27.607154592316263,26.425410816999793,26.673676602521045,64566600
2013-04-08,26.663745880126953,27.011318360457228,26.445270775515993,27.00138750169149,27256000
2013-04-09,26.40555191040039,26.703470127091784,26.236731082510516,26.395621050628304,21311100
2013-04-10,27.37874984741211,27.64687734373508,26.713397482898205,26.822635031944802,45949400
2013-04-11,27.82563018798828,27.905075164995594,27.06097110046935,27.28937517260067,33368500
2013-04-12,27.209928512573242,27.805766750332445,27.05103856838646,27.805766750332445,28697400
2013-04-15,26.336034774780273,27.289374474479548,26.177144824830393,26.97159457457979,30275400
2013-04-16,26.733261108398438,26.92194364455379,26.21686779582469,26.624023551553066,27365900
2013-04-17,26.445274353027344,27.01132201454339,26.206939392760642,26.46513607324571,26440600
2013-04-18,25.51179313659668,26.63395367512167,24.975538120476973,26.63395367512167,39059000
2013-04-19,25.551513671875,25.77991773532357,25.15428880193889,25.442278016466062,20380900
2013-04-22,25.789846420288086,26.177142293187686,25.521720839502123,25.630956485704765,25687600
2013-04-23,25.799779891967773,26.147352369378464,25.59123754199193,26.03811481799057,25191500
2013-04-24,25.92888069152832,26.2168680338475,25.621029736554156,25.750129012928543,19729900
2013-04-25,25.958669662475586,26.216866304070933,25.819641430123326,25.889155546299456,17150000
2013-04-26,26.663745880126953,27.428404958030033,26.415480093336416,26.415480093336416,33018000
2013-04-29,26.7928466796875,27.219864190594343,26.6736801475057,26.971598372078073,29201100
2013-04-30,27.57736587524414,27.656810856506887,26.822637606189172,26.941804131024412,36245700
2013-05-01,27.239721298217773,27.726321992820417,27.12055289209664,27.656807878465404,64567600
2013-05-02,28.769039154052734,28.818693448679934,27.785906849846135,27.81569942662246,104257000
2013-05-03,28.113616943359375,28.86834515652496,27.954726992600055,28.8385544745811,58506400
2013-05-06,27.37874984741211,28.262575415901633,27.289374015304453,28.133478044033673,43939400
2013-05-07,26.703466415405273,27.65680798571874,26.663744875955896,27.358887916319347,41259100
2013-05-08,26.931873321533203,27.110623096545996,26.46513243122207,26.69353649994755,34654900
2013-05-09,26.852426528930664,27.358887031710616,26.663744013823575,26.892148067095707,33457200
2013-05-10,26.49492645263672,27.110624575316777,26.38568889462798,26.95173461500465,30847100
2013-05-13,26.633955001831055,27.14041746646649,26.345967655735073,26.415481777409354,29068800
2013-05-14,26.882219314575195,27.09076356215779,26.633953525716365,26.703467643538012,24930300
2013-05-15,26.415481567382812,26.802775610270327,26.216868169220234,26.73326148914875,30299800
2013-05-16,25.94873809814453,26.36582467797558,25.720334038601173,26.29631056369,35499100
2013-05-17,26.067907333374023,26.415479809975867,26.018254934195596,26.216866425026925,29462700
2013-05-20,25.581308364868164,26.008325845689303,25.511794243640118,25.99839498635419,42402900
2013-05-21,25.48200225830078,25.8990888894875,25.412488135455963,25.690546520953035,26261300
2013-05-22,24.985469818115234,25.670683952564175,24.74713487876728,25.472070556048685,45314500
2013-05-23,24.88616180419922,25.35290269310008,24.5981744780063,24.627965160026267,37663100
2013-05-24,24.1413631439209,24.796784630607075,23.912959088221857,24.796784630607075,58727900
2013-05-28,23.932823181152344,24.369771513705498,23.754071504466157,24.369771513705498,50079700
2013-05-29,23.158231735229492,23.644832438413992,23.098648478176873,23.62497261547485,64237800
2013-05-30,24.379697799682617,24.608103747080996,23.763999752219608,23.96261123128743,60733200
2013-05-31,24.181089401245117,24.7769277025924,24.101644420673328,24.459145886187503,35925000
2013-06-03,23.684555053710938,24.15129402370272,23.545524933237886,24.10164162689504,35733800
2013-06-04,23.356843948364258,23.763999657057994,23.158230575974265,23.724276224933,34760800
2013-06-05,22.741146087646484,23.545526720518023,22.631910427554285,23.188025269307154,53819700
2013-06-06,22.810659408569336,22.929827817551573,22.512741227290146,22.830521125752643,31260700
2013-06-07,23.128440856933594,23.237676511580844,22.701423414435727,22.870244219746105,38699200
2013-06-10,24.161226272583008,24.429353776659685,23.823584651327405,23.893098768506327,58393000
2013-06-11,23.863309860229492,24.181089787593912,23.83351728174491,23.863309860229492,29885900
2013-06-12,23.605112075805664,24.091712803261082,23.416429542590645,23.99240610714172,26445800
2013-06-13,23.565391540527344,23.66469824887101,23.108583333911564,23.555460680281186,31189300
2013-06-14,23.466079711914062,23.724276339622243,23.09864743356906,23.396565599476766,30677100
2013-06-17,23.85338020324707,24.081784300789987,23.58525266572215,23.744142637414427,33664500
2013-06-18,24.04205894470215,24.51873071590703,23.912961563285187,23.922892422489216,36709100
2013-06-19,24.1413631439209,25.015259722247485,23.93282080457417,24.03212749221822,31790600
2013-06-20,23.734209060668945,24.57831312248698,23.485943271552916,24.111574120831197,42765600
2013-06-21,24.359838485717773,24.528659288211053,23.883166758954808,24.419421741269066,45833900
2013-06-24,23.77393341064453,23.94275422950237,23.2178166578671,23.783864269885314,40626000
2013-06-25,24.081783294677734,24.260534978892952,23.87324092583851,23.972545733408925,24713200
2013-06-26,23.99240493774414,24.47900564148248,23.82358413080491,24.339977410162266,29890300
2013-06-27,24.488935470581055,24.667687128545772,24.042056325669257,24.07184890003588,34694100
2013-06-28,24.707408905029297,24.80671559309091,24.250600791710422,24.5087974230236,96778900
2013-07-01,24.637893676757812,24.886159438619064,24.44921306150782,24.796783612819617,20582200
2013-07-02,24.24066925048828,24.598172559790076,24.131431707286627,24.52865844834083,18394100
2013-07-03,24.34990882873535,24.53858946297587,23.982474630787113,24.051988748046004,10404400
2013-07-05,24.200950622558594,24.48893796091868,24.032129805548298,24.479007101786582,20229500
2013-07-08,24.538589477539062,24.86630213472713,24.25060214956451,24.30025454931672,27064600
2013-07-09,25.303245544433594,25.313176402025572,24.856368317499026,24.89608985374953,30387900
2013-07-10,25.621028900146484,25.650821476979768,25.29331813145104,25.402555685722078,26721800
2013-07-11,25.63096046447754,25.819643001379042,25.273459003227728,25.779919564508106,26777400
2013-07-12,25.730266571044922,25.750128289023806,25.372763223895742,25.561445756459772,16537900
2013-07-15,26.097702026367188,26.246661130103476,25.47207113890989,25.750129521570663,24234000
2013-07-16,26.137420654296875,26.564438093057163,25.829571621702215,26.206934768677844,30817600
2013-07-17,26.465131759643555,26.5942310259029,26.117559288945237,26.187075298378968,21518500
2013-07-18,25.99839210510254,26.584299482117267,25.938808849812872,26.5644377656482,24806900
2013-07-19,25.700471878051758,25.92887782776796,25.422415425711634,25.64088862313852,46539700
2013-07-22,25.869293212890625,25.948738185787843,25.541582462924907,25.809709956747103,27526300
2013-07-23,25.94873809814453,26.117558901745614,25.78984815288676,25.91894741723217,28221600
2013-07-24,26.326101303100586,26.345963018402315,25.869291321747944,26.137418795969012,82635600
2013-07-25,34.121646881103516,34.63804011983002,32.52281477024998,33.30733548609803,365457900
2013-07-26,33.774070739746094,34.489077307251115,33.32719542329014,33.53573774273421,136028900
2013-07-29,35.184226989746094,35.382840373341125,33.774075375633025,33.8336605271821,124718800
2013-07-30,37.36896896362305,37.696677846995,35.074991627077566,35.40270429868497,173582800
2013-07-31,36.54471969604492,38.044247031724815,36.07798263581545,37.696672689251464,154828700
2013-08-01,37.22993850708008,38.024388255493456,36.663889036335625,37.04125408742019,106066500
2013-08-02,37.78605270385742,38.22300292131259,37.23986872027381,37.39875867528423,73058500
2013-08-05,38.91814041137695,39.047239671387885,37.98466248785823,38.16341414380107,79994800
2013-08-06,38.2825813293457,38.97772624940244,37.67681223884248,38.8386980230381,63950800
2013-08-07,38.600364685058594,38.6698788044902,37.43848258464275,38.34216992548909,68854800
2013-08-08,38.27265167236328,38.918140395687765,38.16341412841614,38.858559035887495,41301000
2013-08-09,38.23292541503906,38.471262201332706,37.74632287929711,38.32230123636984,43532300
2013-08-12,37.95487594604492,38.232932424167174,37.83570563693362,37.9350142278597,31161000
2013-08-13,36.76319885253906,38.054180210433216,36.514933061088826,37.97473712705152,65379200
2013-08-14,36.39576721191406,37.289521804646974,36.365972740391506,36.574518888107725,48423900
2013-08-15,36.306392669677734,36.81285324481295,35.770137621956536,36.10777926812519,56521100
2013-08-16,36.822784423828125,37.22994017489431,36.644032748898056,36.71354686823359,45840800
2013-08-19,37.54772186279297,38.01445900206766,36.88236753283777,37.17035677697115,57609600
2013-08-20,38.143558502197266,38.31238122113297,37.428551764560076,38.08397334464897,57995200
2013-08-21,38.05418014526367,38.58050241000151,37.885361225719585,38.113765298874405,46116900
2013-08-22,38.2825813293457,38.48119470482406,38.0740389897992,38.10382967023868,21931200
2013-08-23,40.268707275390625,40.34815414041774,38.659946140941784,38.729460253723,86442300
2013-08-26,41.05323028564453,41.649066653283896,40.338223613889106,40.61628386859135,94162400
2013-08-27,39.365020751953125,40.91420055463276,39.1465456573068,40.39780728707288,72695100
2013-08-28,40.268707275390625,40.566625442772256,39.60335682784614,39.68279990463823,57918200
2013-08-29,40.9936408996582,41.49017241748637,40.516971097131346,40.60634692186981,58303400
2013-08-30,41.00358200073242,41.96685076546384,40.775177910611134,41.728517709787546,67735100
