Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-05-06,15.064476013183594,15.138457404466244,14.269174734003466,14.796292367374294,10647200
2020-05-07,15.175443649291992,15.758048512002226,14.685316826828156,14.99048933265428,12454100
2020-05-08,16.978744506835938,17.01573431717452,15.660948779790534,15.758050780121913,17693300
2020-05-11,16.96949577331543,17.339402677667962,16.664322356742684,17.043477154185936,9574600
2020-05-12,16.460874557495117,17.015735874188824,16.359151246864382,17.00648797979412,7743200
2020-05-13,15.203186988830566,16.12518047981406,14.888765715831445,15.915257035229708,10676300
2020-05-14,15.304910659790039,15.45749823606464,14.537354123859364,14.81478471774334,7797200
2020-05-15,15.452875137329102,15.688692006351665,14.796290589088823,15.073720332092122,7353800
2020-05-18,16.229677200317383,16.386887826085033,15.989239079830321,15.998485207356424,6135000
2020-05-19,16.433130264282227,16.57184513245341,15.859773241624673,16.127956848763514,8338100
2020-05-20,17.320905685424805,17.61683118830142,16.68281698129278,16.793788162943947,11910000
2020-05-21,17.986736297607422,18.051469768164157,17.10820609013943,17.145197652660297,9711500
2020-05-22,17.616830825805664,18.36589422388588,17.52435543095091,18.00523348130297,5937100
2020-05-26,18.04222869873047,19.050226228403943,17.88501802628996,18.134705876140554,7305400
2020-05-27,18.486112594604492,18.615579553576456,17.96824299486161,18.097709953833572,8969700
2020-05-28,18.12545394897461,18.920753264488635,18.03759985624822,18.56934218514826,8509200
2020-05-29,18.930004119873047,19.401636106082787,17.45962256400014,17.533603948276845,32990600
2020-06-01,20.17844009399414,20.298660937340017,19.0039841583963,19.0039841583963,7695700
2020-06-02,19.753047943115234,20.1867640717638,19.332278511923185,20.058221357344024,8295600
2020-06-03,20.5483455657959,20.881262630332234,19.771540257781176,19.854769523915262,9636300
2020-06-04,20.973743438720703,21.38064194798212,20.372644450586687,20.372644450586687,6651900
2020-06-05,21.787532806396484,22.564338039704865,21.621074290136843,21.769038787588126,7843600
2020-06-08,22.536603927612305,22.545850058288345,21.556348273532638,21.852273843120642,8570400
2020-06-09,21.4638671875,22.15744327649668,21.4638671875,21.953994925378858,6850000
2020-06-10,20.52985382080078,21.40838251291535,20.381891056574005,20.631577118797136,10262100
2020-06-11,19.475614547729492,20.15994268985561,18.49536091320884,18.643323659406107,6834800
2020-06-12,19.919506072998047,20.63157618206362,19.43862622916673,20.34489855987215,5212800
2020-06-15,20.31715202331543,20.844271257126227,19.077962780608203,19.1611920404807,7735600
2020-06-16,20.40962791442871,21.251166588859398,20.275536141374793,21.23267080695096,7287800
2020-06-17,19.66057014465332,20.659319628550193,19.49411160336131,20.502108979980537,5737700
2020-06-18,19.651325225830078,20.243176338786043,19.420133164349725,19.420133164349725,3618900
2020-06-19,19.836273193359375,20.206180019848397,19.420126911149925,20.122950763406507,14451100
2020-06-22,21.029224395751953,21.107830594030883,19.70680585546115,19.901008055319977,5995500
2020-06-23,20.705554962158203,21.491608115179446,20.64082148435439,21.380636942902907,5961200
2020-06-24,20.17844009399414,20.955245455818286,19.836276877390176,20.437375802553927,6825600
2020-06-25,19.974241256713867,20.299101475612982,19.52407773465313,20.067058715020153,6141000
2020-06-26,19.463747024536133,20.17843918521469,19.11197045224362,19.974242183740465,21346900
2020-06-29,20.531145095825195,20.856003557980056,19.49159270589211,19.565846321576913,8086000
2020-06-30,20.62395668029785,20.80030964630729,19.872138749924652,20.243406754408607,7082500
2020-07-01,20.98594856262207,21.357216638382383,20.29910217987903,20.716778101229696,9181500
2020-07-02,21.264400482177734,21.552133037261303,20.948822155823134,21.33865410188788,5667400
2020-07-06,22.47102165222168,22.54527704031875,21.468596927407813,21.468596927407813,7145200
2020-07-07,22.285385131835938,22.443174267051972,22.019928886740587,22.053342390067982,4671900
2020-07-08,22.266826629638672,22.359644102682786,21.774895261747087,22.164727232255537,4692100
2020-07-09,22.19257164001465,22.480304195439036,22.053346324186457,22.27610718358075,5470300
2020-07-10,23.102176666259766,24.188136856090928,22.016216476428603,22.12759778040816,12262400
2020-07-13,22.535999298095703,23.399197100729637,21.5892641683532,23.334225394435855,8562400
2020-07-14,23.343503952026367,23.352785875921597,22.489586427470662,22.55455812439132,7218300
2020-07-15,24.550125122070312,24.661504657318325,23.705489603332076,23.742615524966148,5798700
2020-07-16,24.698631286621094,25.0513354935255,24.05819279029009,24.243827701510753,4863400
2020-07-17,24.577972412109375,24.967804378374,24.43874708923187,24.95852245413603,3187100
2020-07-20,24.51300048828125,24.63366373192372,24.192782071561187,24.336647470067035,2442800
2020-07-21,24.66151237487793,24.874991359530775,24.280962264724128,24.401625531073194,4952700
2020-07-22,24.68935203552246,25.116309899044715,24.429463485761584,24.448027332961484,3503900
2020-07-23,25.385482788085938,25.645369592231713,24.615100759439674,24.745044161512563,6245400
2020-07-24,24.670787811279297,25.30194444366268,24.6336618877928,25.292662520204583,8293000
2020-07-27,24.364492416381836,24.856423757732372,24.20670325182381,24.59653520129976,5734900
2020-07-28,24.19742202758789,24.503718441721432,23.993225008280863,24.19742202758789,9895100
2020-07-29,25.227689743041992,25.728901195835416,24.23454699016885,24.23454699016885,12657500
2020-07-30,24.96780014038086,25.52470310770911,23.761178519791084,23.99322127531571,6742900
2020-07-31,25.28338050842285,25.39011997229924,24.717195571878133,24.921394346551114,9261300
2020-08-03,25.63608741760254,25.886692277513834,25.069902461172333,25.283381396422893,4115900
2020-08-04,25.775312423706055,25.868129889762358,25.209127474073934,25.43188833040151,4382200
2020-08-05,26.09088897705078,26.15121882110281,25.673211293290155,25.673211293290155,4177300
2020-08-06,26.239397048950195,26.49000366727141,25.93310066111733,26.00735427724815,3648700
2020-08-07,26.889114379882812,26.944805916907754,26.397184861916188,26.657071619982855,3477900
2020-08-10,27.343921661376953,27.446021056001243,26.83342822894751,26.9355276235718,3516900
2020-08-11,27.371767044067383,28.142149028964035,27.325359194632853,27.993641786358367,5113800
2020-08-12,27.65021514892578,28.0214831976651,27.49242600691836,27.724468758673645,3523800
2020-08-13,27.418176651000977,28.105023090316866,27.26038748451314,27.752317061534182,3643800
2020-08-14,27.39961051940918,27.889684733001012,27.176849674171606,27.575961748756118,5008300
2020-08-17,27.69662857055664,28.0168469951617,27.049692780968005,27.38105022296931,4588200
2020-08-18,27.343921661376953,27.891542790159228,27.260387885275083,27.585246376632362,3412900
2020-08-19,27.149003982543945,27.557399751824345,27.028342521573695,27.418174444444567,3864000
2020-08-20,26.926239013671875,27.29750703328398,26.684914358337615,26.935520935455376,3166800
2020-08-21,27.39961051940918,27.67806113336969,26.99585482771686,27.065468366379903,3112600
2020-08-24,28.197834014892578,28.253525549173812,27.603805145324834,27.622368990085246,3117300
2020-08-25,28.281375885009766,28.592314158231076,28.225686108591795,28.309221658391785,3233600
2020-08-26,28.801149368286133,28.996064446122507,28.22568251736502,28.318499979816277,3316600
2020-08-27,28.105024337768555,28.996067832534358,27.993643015749804,28.83827865904299,4144700
2020-08-28,28.123579025268555,28.286010003427926,27.803360685430413,28.197832630318512,3689900
2020-08-31,27.70591163635254,28.27209488418192,27.687347786824724,28.02148999694091,3572700
2020-09-01,28.123579025268555,28.17927055681521,27.074746632644715,27.5295501848689,2778500
2020-09-02,28.569107055664062,28.72689621325885,27.69662572717842,28.0493299657366,3445400
2020-09-03,27.223257064819336,28.485570270418336,26.8798329943505,28.309217273672402,5049400
2020-09-04,27.845136642456055,27.9333122711659,26.759176242586424,27.316079329504767,4277400
2020-09-08,27.446020126342773,28.077176780194225,27.10259779844156,27.24182311435681,4733300
2020-09-09,27.965797424316406,28.165354373567812,27.42745820014532,27.780164246874072,4782000
2020-09-10,27.046907424926758,27.854417124694056,26.527132063547285,27.75231772911476,9090300
2020-09-11,27.139726638793945,27.51563662546022,26.926247680100268,27.074754935743357,4547300
2020-09-14,27.056184768676758,27.325355213145833,26.75917032674241,27.288227522731184,4299400
2020-09-15,27.55739974975586,27.882259980514846,27.196341257743104,27.36248290316214,4052100
2020-09-16,28.07717514038086,28.341703756274136,27.40425075402157,27.993639601641316,4884300
2020-09-17,28.457721710205078,28.490207552426554,27.2603820832028,27.631650115980808,4735100
2020-09-18,28.578393936157227,28.958944011009567,28.30922342107591,28.30922342107591,8061000
2020-09-21,27.39032745361328,28.559823170083117,27.12115700371381,28.114301498193395,4516900
2020-09-22,28.086456298828125,28.151427989335094,27.371764162559884,27.390328008517816,4719700
2020-09-23,27.019062042236328,28.234965721503418,27.00978011853555,28.216401874101862,3348800
2020-09-24,27.73375129699707,27.817286836443863,26.722046441016975,27.02834282887326,4269300
2020-09-25,28.29993438720703,28.309216309914067,27.24181998344547,27.288227826634902,2845700
2020-09-28,28.531980514526367,29.293080562959812,28.24424795799942,28.541262438329937,7027600
2020-09-29,28.30921745300293,28.485570450866003,27.919385535295287,28.318499376084755,6851300
2020-09-30,28.346345901489258,28.9960646014365,28.169992898921844,28.411317594449397,5066600
2020-10-01,28.55982208251953,28.82899075182325,28.355623329586688,28.51341247033221,3730300
2020-10-02,28.986780166625977,29.25595060882027,28.086454925827994,28.16070853568406,2483100
2020-10-05,29.775726318359375,30.13771242894799,29.36732882687171,29.36732882687171,5088600
2020-10-06,29.246673583984375,30.063463429181855,29.190983809852863,30.01705557912993,2439400
2020-10-07,29.81285285949707,29.970643777700612,29.599373944850015,29.636501636273383,2209700
2020-10-08,29.65506935119629,30.134932255997917,29.358053092093805,29.989211536220335,2276400
2020-10-09,29.91495132446289,30.21196576537111,29.432301972814177,29.617936883554673,2700800
2020-10-12,30.629642486572266,30.778149702455266,29.887106407157262,30.24909252457887,3302600
2020-10-13,30.156274795532227,31.06588187366178,29.738597172745422,30.908090975857398,3534500
2020-10-14,30.174840927124023,30.676054171289163,30.100589080224612,30.33263185540939,3443600
2020-10-15,30.25837516784668,30.314066706147422,29.710754100310037,29.785009484711022,2691600
2020-10-16,30.40688705444336,30.880256350793154,30.09130870377421,30.55539430530577,3723000
2020-10-19,29.998485565185547,30.62964211010359,29.766442821927185,30.444007207358645,5529300
2020-10-20,30.843120574951172,31.372177738879305,30.026329138783208,30.119148359195034,3944800
2020-10-21,30.954505920410156,31.03804146414583,30.53683174242366,30.685338982321323,2909800
2020-10-22,31.45570945739746,31.678472018716516,30.76886501298773,30.76886501298773,3987700
2020-10-23,32.421024322509766,32.448868328943554,31.427881298522053,31.465009000895492,5072400
2020-10-26,31.28864288330078,31.975490966344953,30.880248926785328,31.975490966344953,5196800
2020-10-27,31.186546325683594,31.502124628985857,30.731744487233982,31.400028786154447,4032300
2020-10-28,30.908098220825195,31.33505609500278,30.406884955994865,30.564675890786003,6485900
2020-10-29,31.698955535888672,32.35954343171537,30.63829248079343,31.4384427993305,11949600
2020-10-30,31.06627082824707,32.45257800176989,30.70341288026443,31.605908273404083,6741100
2020-11-02,32.657264709472656,32.6851793162143,31.51286521119468,31.633819042491385,6313000
2020-11-03,34.378501892089844,34.43432397975012,32.96428436748244,32.98289291310826,6733100
2020-11-04,34.220340728759766,34.79719515902001,33.029421864874664,33.150375671118674,9039400
2020-11-05,35.5415153503418,35.63455454489683,34.77858259749365,34.899532840571645,5778100
2020-11-06,36.239322662353516,36.313753313710095,35.49034537785714,35.84855020777287,3443000
2020-11-09,36.09976577758789,38.42578165951003,35.988118009036825,37.90475637345936,7186400
2020-11-10,35.17866516113281,36.61148823416993,34.964672127816996,36.31375848788545,5588400
2020-11-11,35.41127014160156,36.03464074850728,35.25309920229098,35.81134519199912,4633000
2020-11-12,35.31822967529297,36.22537813685626,35.15540924861826,35.35544678688122,8192500
2020-11-13,35.62525939941406,35.92298914251321,35.48569702955324,35.569433741626035,5498900
2020-11-16,37.68144607543945,37.690748574543115,35.80202537614106,36.50913598141482,6135600
2020-11-17,37.551204681396484,38.593258905829856,37.086001458979226,38.56534784823488,6882700
2020-11-18,36.64869689941406,37.76518496545833,36.63008835090459,37.4767577873881,5997200
2020-11-19,36.40680694580078,36.54636578976288,35.829952366589666,36.28585310832502,8524800
2020-11-20,35.85786056518555,36.37888583492831,35.550824774757025,36.2207184635331,4338700
2020-11-23,36.071861267089844,36.41611068628855,35.72761184789114,36.28585434114413,6231700
2020-11-24,36.63010025024414,36.811529220626795,35.75551948149649,36.23002520036985,7022300
2020-11-25,35.92299270629883,36.50914974895882,35.83925598591883,36.34167630819882,4280300
2020-11-27,35.17866516113281,36.13698256015983,34.85302081104641,35.99742018880587,5923500
2020-11-30,35.42056655883789,35.80203298911864,34.806498560112324,35.122836835166,21169200
2020-12-01,34.983272552490234,36.23001703282911,34.93675295120064,35.95089587587344,6595200
2020-12-02,34.2668571472168,34.685537037943725,34.01564708325015,34.60180034995484,5578000
2020-12-03,34.136619567871094,35.14146047872574,34.052882825299875,34.601822904551256,5411900
2020-12-04,35.07632064819336,35.327530792490954,34.476208117241086,34.676245627558515,5534700
2020-12-07,34.27617645263672,35.07632663036995,34.15522261085352,34.93676423221863,3825100
2020-12-08,34.70415115356445,34.955361257838454,34.06217214212071,34.09008319285625,4022800
2020-12-09,35.20656967163086,35.346132017043416,34.78788618461107,34.80649473394727,4134800
2020-12-10,34.92745590209961,35.79273410816728,34.67345252180543,35.04840617448685,4095700
2020-12-11,34.57389450073242,34.78788750237796,34.20173059834661,34.57389450073242,3102600
2020-12-14,34.07147216796875,34.936750170104624,33.978432972795815,34.890230572518156,6301200
2020-12-15,35.048404693603516,35.271703774116425,33.97843954527921,34.51807337025615,4832100
2020-12-16,35.35543441772461,35.374042967008506,34.741366488227584,35.10422432621884,3990600
2020-12-17,36.00672149658203,36.160239375004494,35.58803798689262,35.73690284042463,4095200
2020-12-18,36.0904655456543,36.15559371050691,34.992585696397555,36.05324843739029,9683100
2020-12-21,35.83925247192383,36.025334448880805,35.291242487219016,35.35544075152308,2835900
2020-12-22,35.493927001953125,35.9512523862443,35.33526534555845,35.7365906133109,3303800
2020-12-23,35.61525344848633,35.839250320625645,35.279259920432104,35.577920043078194,2367600
2020-12-24,35.36326217651367,35.68992416915664,35.32592876701563,35.38192888126269,1395100
2020-12-28,35.24192810058594,36.80056402355962,35.23259652896882,35.568590072139656,3209700
2020-12-29,34.69127655029297,35.63392559926795,34.23395472520653,35.46592880955577,3748700
2020-12-30,35.213932037353516,35.27926372370607,34.765941805088886,34.82194191923817,3051000
2020-12-31,35.20458984375,35.28858820947626,34.45793612160155,35.11125634832704,2096800
2021-01-04,34.56060791015625,35.82058364117761,34.51394293352053,35.79258180694858,4584200
2021-01-05,35.40991973876953,35.63391658851366,34.345942713180506,34.53260616124909,3701500
2021-01-06,37.37921905517578,37.57521410959331,35.76458651868459,35.76458651868459,6211500
2021-01-07,38.3498649597168,38.44319491747977,37.332552754737804,37.71521127806148,7771900
2021-01-08,37.976539611816406,38.592526615870675,37.33255433131279,38.45253167331414,6964100
2021-01-11,38.7978515625,39.052645100572576,37.19255080382649,37.22055263680268,3761400
2021-01-12,38.956520080566406,39.1431799947242,38.312531271669215,38.788523309576675,4436100
2021-01-13,38.62052536010742,39.09651382318076,38.10720349121787,38.6578552056141,3948600
2021-01-14,38.079200744628906,38.81651947044596,38.01386906617012,38.639191137530624,3748900
2021-01-15,37.68720626831055,37.89253285076036,36.93215372937338,37.89253285076036,4501100
2021-01-19,37.67787170410156,38.247193610080046,37.51921008981069,37.98586692286727,3383000
2021-01-20,37.36988830566406,37.71521344156801,37.04322631413557,37.71521344156801,4654700
2021-01-21,37.08988952636719,37.705876451229315,36.595230824060636,37.705876451229315,4647200
2021-01-22,36.875221252441406,37.435211586333416,36.492562793087615,36.58589629555749,2585000
2021-01-25,36.29657745361328,36.45244070596049,34.7192782246714,36.37124427549244,9176800
2021-01-26,34.831268310546875,36.445900645099485,34.81260160860698,36.29657058988969,4945100
2021-01-27,33.81395721435547,34.32727907206658,31.92866298540657,34.15928230986157,8138300
2021-01-28,35.65258026123047,35.88590866142136,33.992215992086415,34.355274925818506,8108500
2021-01-29,35.932586669921875,36.2125801397034,35.251267921339796,35.36326459719037,16346400
2021-02-01,36.081912994384766,36.81923178414286,35.97924790210076,36.585903323610026,4731700
2021-02-02,35.913909912109375,36.77256034746698,35.86724494025833,36.51123009654468,2902000
2021-02-03,35.60593032836914,36.08191889921568,35.42486718550473,35.74592529141326,2987900
2021-02-04,35.773921966552734,35.96058189032472,35.33526331300694,35.81125181512123,3439000
2021-02-05,36.53923416137695,37.32321784144687,35.46592194165063,35.46592194165063,4409600
2021-02-08,37.05256271362305,37.44455284448925,36.716569138417725,36.8938974985272,4544800
2021-02-09,34.76594543457031,35.72725768581083,34.485951955213004,34.62594691473653,12941200
2021-02-10,34.70992660522461,35.41924683492282,34.34593492222794,35.14858507463513,7926400
2021-02-11,34.71927261352539,34.975931761557526,34.18728405469869,34.81260256548081,11064800
2021-02-12,34.7939338684082,34.90593407670546,34.30861031338119,34.53260716966644,5472800
2021-02-16,34.9152717590332,35.022604420695615,34.32261901769951,34.9619367405043,4174600
2021-02-17,34.7566032409668,34.8769986557497,34.25261299593963,34.747268110331575,3844400
2021-02-18,34.20595169067383,34.74727183534558,33.937155440386555,34.616608474918245,3961800
2021-02-19,35.12993621826172,35.241932894450045,34.495282452677614,34.53261586484378,3225600
2021-02-22,34.812599182128906,35.34458768925294,34.784600911325256,34.91526425548778,3017600
2021-02-23,34.62593078613281,34.70992914684497,33.43129059850089,34.37393926430494,4340100
2021-02-24,34.952598571777344,35.008595114850564,34.24794573552935,34.4019433495991,5952400
2021-02-25,33.72996520996094,34.7846109586729,33.54330170996526,34.597947458677226,4449900
2021-02-26,34.093955993652344,34.53261467065993,33.617967466079655,33.96329261589945,5375200
2021-03-01,34.71927261352539,35.05993014244119,34.27128243558235,34.30861228017885,4156800
2021-03-02,34.663272857666016,34.924599574038716,34.233949377822434,34.90593643170594,4431900
2021-03-03,34.64461135864258,35.07206930051893,34.18728953630063,34.392616175586596,7100100
2021-03-04,33.15130615234375,34.72860517117933,32.72198266465732,34.48594515301599,6859200
2021-03-05,34.47661209106445,34.56994561158376,32.432656055873444,33.71129502435495,7047300
2021-03-08,34.58861541748047,35.269934156975886,33.87929483916326,34.336620229944884,4659800
2021-03-09,34.64461135864258,35.195266708214525,34.625944653196576,34.85927313080656,3643400
2021-03-10,36.19390869140625,36.492568828082916,34.980601441118594,35.10193323424026,6976500
2021-03-11,36.6139030456543,36.93122990692428,36.03524943756547,36.65123645528839,5156100
2021-03-12,36.949886322021484,36.97788459129521,36.32456434587333,36.39923114434847,2546200
2021-03-15,36.95922088623047,37.08988779414902,36.49256403887751,36.60456424566485,3634300
2021-03-16,35.99791717529297,37.00589790568142,35.75525712555687,36.9778960674084,5740800
2021-03-17,36.72589874267578,36.735233874992296,35.86725170566628,36.221911967187935,4066000
2021-03-18,38.265865325927734,38.82585217486626,36.77256468855194,36.77256468855194,10045200
2021-03-19,38.18186569213867,38.55519261941132,37.87480680447507,38.48052580983302,11066100
2021-03-22,38.648521423339844,38.909848128484484,37.192550722585416,37.91120272204251,10396900
2021-03-23,37.60321807861328,38.72319547642774,37.38388874133716,38.19120327521012,11248200
2021-03-24,37.46321487426758,38.48052704542609,37.45388330292538,37.79920840753968,8587400
2021-03-25,37.659202575683594,37.77586677642649,36.940554232179146,37.50987254114504,8091900
2021-03-26,38.3498649597168,38.396529938598285,37.17389111447881,38.09786980138516,5120300
2021-03-29,39.516517639160156,40.113838070878394,39.154391326361086,39.39518581387032,7698800
2021-03-30,39.53516387939453,40.05781720640262,39.00317542279915,39.264502086303196,3982200
2021-03-31,39.40450668334961,40.58048041253837,39.22717479666615,40.13249025092792,7297800
2021-04-01,39.21784973144531,39.57251000333444,39.068519652804085,39.413844792103816,4759900
2021-04-05,39.74049758911133,40.05782081750994,39.5071691727177,39.56316571405436,5731800
2021-04-06,39.955162048339844,40.41248378209869,39.479170052441404,39.79649686293725,6692600
2021-04-07,39.84315490722656,39.983153366448214,39.3298331572617,39.72182670689709,6117300
2021-04-08,39.693843841552734,40.132502567050054,39.245853542460125,39.74051239046043,5212400
2021-04-09,39.89916229248047,40.188490832920934,39.4418369944048,39.9924922421403,5578100
2021-04-12,39.7591667175293,40.13716123002739,39.64717005767894,39.94583019081964,5868600
2021-04-13,40.281829833984375,40.47782490849611,39.423182711184296,39.6565111980726,7778500
2021-04-14,40.25382614135742,40.860477989495884,40.18849445863958,40.25382614135742,4651100
2021-04-15,40.68315505981445,40.85115185496577,39.852506217294135,40.31916319042332,7090900
2021-04-16,40.95380783081055,41.32713118992049,40.543147507387424,40.95380783081055,5575700
2021-04-19,40.944480895996094,41.66780061205047,40.7578173989198,41.0658127031422,10654900
2021-04-20,39.68449783325195,40.75780642182934,39.208505865888355,40.67381160909249,6545400
2021-04-21,40.188499450683594,40.24916357493997,39.385848894380096,39.66584236370896,4288100
2021-04-22,40.21649169921875,40.795145257106256,39.99249482115704,40.35649019304602,6473400
2021-04-23,41.50446701049805,41.588465397309086,40.19782622906185,40.468488093265165,6615300
2021-04-26,41.159141540527344,42.14845555562965,41.084478279934515,41.83112868741268,4019400
2021-04-27,41.9617919921875,42.03645881296309,41.06581150474029,41.205810013539526,6740600
2021-04-28,41.52313995361328,42.29778869477328,41.50447324703819,41.94312839046702,6560200
2021-04-29,41.205806732177734,41.88712539610432,40.496486232535204,41.0378099591208,9151900
2021-04-30,40.7846794128418,41.03735784485966,40.232523238775784,40.878263752847396,7279100
2021-05-03,40.672367095947266,41.355542659388945,40.41032813189104,41.290032918374884,3928800
2021-05-04,40.3635368347168,40.578783641234665,40.03598455261405,40.39161141860641,9900900
2021-05-05,40.49455642700195,40.97184220445789,40.3822545211323,40.68172865012686,6946100
2021-05-06,41.32747268676758,41.35554727318768,40.391615059286416,40.560069717834104,6237900
2021-05-07,41.96385955810547,42.36159836799888,41.05607644351448,41.290040869335755,5266100
2021-05-10,42.49728775024414,42.72189511480299,42.01064143537742,42.01064143537742,5929800
2021-05-11,41.64565658569336,42.22588720593537,41.18708486371939,42.22588720593537,8457300
2021-05-12,39.70843505859375,41.58950711243363,39.67099990080263,41.40233846350427,7542300
2021-05-13,40.475833892822266,40.8408177197289,39.78329782304118,39.942395442725974,5084200
2021-05-14,40.8408203125,41.252599893111004,40.66300867451716,40.81274573019034,4398200
2021-05-17,41.33681869506836,41.486559302841634,40.672360813131085,40.72851354104606,6998700
2021-05-18,40.85954284667969,41.62694579633683,40.74724093380664,41.435096843929266,6355800
2021-05-19,40.65363693237305,40.83145209152098,39.96110457888625,40.46646834170874,5250300
2021-05-20,41.07478332519531,41.243237953502,40.438399967150666,40.76595221997497,4046000
2021-05-21,41.065425872802734,41.85154627297534,41.05606529910301,41.336821819876185,5536500
2021-05-24,41.53335952758789,41.81411608168788,41.11222291143127,41.2526029734879,5125600
2021-05-25,41.8515510559082,42.28204467495949,41.655018255894994,41.78604131257489,7026800
2021-05-26,41.8515510559082,42.14166461352338,41.66905911804922,41.90770022447204,6345000
2021-05-27,42.40370559692383,42.56279966201963,41.9638514192844,42.179098220891554,12343700
2021-05-28,42.98393249511719,43.17110469707758,42.497286198025286,42.76400542556468,4197100
2021-06-01,43.84492111206055,44.06952847602773,43.59224273636526,43.6203173181063,6199300
2021-06-02,43.09623336791992,43.92446918173077,42.96521390065357,43.760691277635104,5729600
2021-06-03,42.7967643737793,43.21790097584187,42.24460828885573,42.7967643737793,4230800
2021-06-04,42.946502685546875,43.096239751747866,42.82484020362943,43.00265542412722,4016900
2021-06-07,43.105594635009766,43.39570815433618,42.927779437990054,43.21789652732925,2982400
2021-06-08,43.3863525390625,43.47993685732106,42.85291407096033,43.236615487841064,3174000
2021-06-09,43.22725296020508,43.54544462592049,43.040084332147686,43.33019784764429,4567000
2021-06-10,42.91842269897461,43.639033354990296,42.84355239029167,43.43314357612501,5163900
2021-06-11,43.143028259277344,43.31148289072894,42.73125225462508,43.208537997062635,4065700
2021-06-14,43.245975494384766,43.32084581020045,42.8257778064133,43.14303059514478,3427700
2021-06-15,43.54544448852539,43.61095422214133,42.880986578985016,43.320840707560095,3962900
2021-06-16,43.90107345581055,44.10976927026222,43.49397417411483,43.7326188268339,6778600
2021-06-17,43.17111587524414,43.901083724883954,42.21654061109237,43.891726718868924,6200000
2021-06-18,42.16038513183594,42.9184310904066,42.13231054559708,42.51601202758664,7343600
2021-06-21,43.51737976074219,43.62032467116332,42.394349891623555,42.48793779655801,4158800
2021-06-22,43.15238952636719,43.70454558943549,43.05880163516145,43.61095769822975,4046100
2021-06-23,43.2556037902832,43.762286359080974,42.87090115382454,43.63092500702119,3100600
2021-06-24,43.36819839477539,43.52770757095141,43.11485713320636,43.39634623072926,3007300
2021-06-25,44.15636444091797,44.259574352828444,43.386959334469125,43.47140641099779,8003600
2021-06-28,44.925777435302734,44.98207310998766,43.7951249110039,44.15637219376398,6283700
2021-06-29,45.70456314086914,46.070499335985375,45.06651925936917,45.06651925936917,9447900
