Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2002-11-06,12.756412506103516,12.970806520321977,12.423337399613356,12.656873468532805,480203
2002-11-07,12.346771240234375,12.806185959420375,12.308486238895133,12.806185959420375,577162
2002-11-08,12.243399620056152,12.373566112394762,11.963921933606374,12.346767414294243,395333
2002-11-11,11.937127113342285,12.285517390101706,11.925641700200453,12.059638775397982,332950
2002-11-12,11.921812057495117,12.117064066536678,11.86821464386338,11.944783764902407,390256
2002-11-13,11.895012855529785,12.02135238553288,11.810787090737142,11.906498267348248,638820
2002-11-14,12.270196914672852,12.346766002052338,11.990719260190152,11.990719260190152,1194704
2002-11-15,12.519050598144531,12.595619712253017,12.228088317657917,12.270201197995473,1054947
2002-11-18,12.174488067626953,12.561161457843838,12.082604792351844,12.519048584280727,701444
2002-11-19,12.059638023376465,12.358256980814193,12.025181786099608,12.136207145275863,380826
2002-11-20,12.26637077331543,12.308483647953912,11.887354018755126,12.032834697903706,357855
2002-11-21,12.430996894836426,12.557335544203818,12.143862477237985,12.346771128591497,1173668
2002-11-22,12.362082481384277,12.499906511281722,12.212773042094216,12.335282898530194,345524
2002-11-25,12.702817916870117,12.767901623505962,12.270201911454672,12.404197206825206,696367
2002-11-26,12.744927406311035,12.940178487757471,12.653045011825988,12.702815414634273,704830
2002-11-27,13.479994773864746,13.51445012748822,12.840642224310685,12.840642224310685,1182856
2002-11-29,13.901124000549316,14.088718470415035,13.533591707706037,13.533591707706037,927038
2002-12-02,14.088717460632324,14.509848017137182,14.031290406051832,14.509848017137182,1781296
2002-12-03,13.629304885864258,14.031292564127074,13.552735762251618,14.031292564127074,996433
2002-12-04,13.889638900756836,13.973865549674674,13.445538363429726,13.55273495352791,784138
2002-12-05,13.770955085754395,13.91643577481518,13.744155500350868,13.893465836658761,886659
2002-12-06,13.859009742736816,13.950892144716391,13.591017417298143,13.675244055963631,447561
2002-12-09,13.6216459274292,13.83986786270596,13.59101845775799,13.801583746320473,514054
2002-12-10,13.705873489379883,13.820726729033408,13.621646838632191,13.62930436867281,775192
2002-12-11,13.725014686584473,13.855182095327361,13.57187645479118,13.744156744855108,578129
2002-12-12,13.828381538391113,13.897293115499465,13.671414562839333,13.7632969599218,447561
2002-12-13,13.828381538391113,13.95472016543475,13.591016692929935,13.7441549042147,413226
2002-12-16,14.111687660217285,14.130829716628705,13.82072451838203,13.828382047197815,643656
2002-12-17,14.088717460632324,14.222712744234725,14.027461641475114,14.031290406051832,509944
2002-12-18,13.95472240447998,14.08871858155743,13.851353698010886,14.08871858155743,452155
2002-12-19,14.038948059082031,14.07340429430108,13.897295236168693,13.954722294867107,494952
2002-12-20,13.303884506225586,13.778612477813628,13.09714710629832,13.744156244492418,1725684
2002-12-23,13.254115104675293,13.376625871525404,13.074178160738624,13.300056752595852,735296
2002-12-24,13.215829849243164,13.300055607972832,13.162230676072577,13.24645731761631,186665
2002-12-26,13.303884506225586,13.41873685166814,13.196687041621571,13.196687041621571,484797
2002-12-27,13.055035591125488,13.34599789822815,13.051206826084893,13.342170016001722,229463
2002-12-30,13.139264106750488,13.208175707560413,12.978468311627314,13.055037443605013,440549
2002-12-31,13.629304885864258,13.809241840806157,13.139262671306197,13.139262671306197,584174
2003-01-02,13.935579299926758,13.935579299926758,13.380453457311223,13.686729023224911,383243
2003-01-03,13.75564193725586,13.97386385593925,13.644615712863601,13.935578859650812,339721
2003-01-06,13.897294044494629,14.06191767677108,13.533590547677255,13.725013765986311,391223
2003-01-07,13.935579299926758,14.161457871878552,13.705871963380943,13.897294302428756,450220
2003-01-08,14.046602249145508,14.13848463840342,13.774781196870995,13.993003085227668,460376
2003-01-09,14.502188682556152,14.582586548959831,14.088715706679412,14.088715706679412,769389
2003-01-10,14.724241256713867,14.927149889723323,14.337566930867931,14.433278983290611,1081786
2003-01-13,14.521330833435059,14.930975930734018,14.356708101067147,14.819951482051602,993290
2003-01-14,14.942461967468262,14.984573960545172,14.417963635347018,14.525160207217318,1068004
2003-01-15,14.747210502624512,15.007547061101018,14.548130643570738,15.007547061101018,1117572
2003-01-16,14.666814804077148,14.82760968155993,14.586416923928708,14.682128980281552,940820
2003-01-17,14.498363494873047,14.7012703735948,14.467736024824212,14.7012703735948,602792
2003-01-21,13.95472240447998,14.521333700584004,13.878153286552028,14.402651700217797,960164
2003-01-22,13.847522735595703,14.05043133851602,13.709698707109661,13.820723153016063,653086
2003-01-23,14.203572273254395,14.222713448643818,13.740328814718778,14.03129110098034,632533
2003-01-24,14.161456108093262,14.352879306113703,14.0312887218775,14.203569864940084,730218
2003-01-27,13.824553489685059,14.127002046456345,13.667586506008643,14.107859106944417,587801
2003-01-28,14.069575309753418,14.119345720786251,13.705872670242302,13.935580018634953,740131
2003-01-29,14.138484001159668,14.203568571153022,13.782438103556721,14.031287443783333,529287
2003-01-30,13.958549499511719,14.18442806139257,13.916435739297368,14.142315183992244,551290
2003-01-31,14.24951171875,14.444762813125262,13.85900952999948,13.958549459393263,829353
2003-02-03,14.291629791259766,14.509852668622269,14.088721977113757,14.26100231326981,917608
2003-02-04,14.14614486694336,14.25334145630603,14.03129163057311,14.241856927201729,377199
2003-02-05,14.326085090637207,14.502194180987766,14.092549813896555,14.12700605541918,952668
2003-02-06,14.176770210266113,14.349051363188295,14.165285682885305,14.22271185104536,532672
2003-02-07,14.104035377502441,14.33757155415494,13.935583805922708,14.299286544277686,449253
2003-02-10,14.264824867248535,14.268652748571409,14.06957290410739,14.104029132897004,558061
2003-02-11,14.379680633544922,14.414136868452319,14.19208616536962,14.26482740000105,928973
2003-02-12,14.169116020202637,14.44859289461245,14.134658902978948,14.356710485667653,395575
2003-02-13,13.95472240447998,14.169116464366725,13.782442109845618,14.169116464366725,492534
2003-02-14,13.912609100341797,14.169116933982526,13.744157565005686,13.958551631998226,786798
2003-02-18,14.238027572631836,14.238027572631836,13.8972948769149,13.935579875995526,540651
2003-02-19,14.127002716064453,14.238027179863128,14.088717718039954,14.238027179863128,497854
2003-02-20,14.134658813476562,14.195914635199316,14.031290993716441,14.1270030496306,338753
2003-02-21,14.291629791259766,14.329913918043626,14.01981037233994,14.134662752691519,775192
2003-02-24,14.234197616577148,14.33373665749156,14.195912623075168,14.318423366341944,822583
2003-02-25,14.287797927856445,14.356711283318509,14.0504348041911,14.203573043754805,744967
2003-02-26,14.238027572631836,14.310768806040794,14.130830987708645,14.203572221117604,585625
2003-02-27,14.268655776977539,14.314597425114432,14.092547597143026,14.238028305824326,628423
2003-02-28,14.540474891662598,14.800809684713352,14.27248256977104,14.27248256977104,961857
2003-03-03,14.571105003356934,14.739556543405548,14.551962060594349,14.613217888369087,506800
2003-03-04,14.5289888381958,14.662984110397232,14.337565633486063,14.662984110397232,873844
2003-03-05,14.548130989074707,14.605558925443873,14.456248586200557,14.53281769666937,403312
2003-03-06,14.567273139953613,14.643842246276048,14.43327786599985,14.49836156223322,821858
2003-03-07,14.636186599731445,14.75486859021179,14.490705022942286,14.548131194494221,1498397
2003-03-10,14.471563339233398,14.528990395081438,14.364365874045696,14.50984833740345,371396
2003-03-11,14.299283027648926,14.609388264977266,14.1959152037489,14.567275382439172,500272
2003-03-12,14.532816886901855,14.643842223317419,14.241854636458376,14.260996692305474,759717
2003-03-13,14.739554405212402,14.81612351671269,14.586416182211828,14.682128233697728,1317777
2003-03-14,15.332966804504395,15.344452216542026,14.777840027375783,14.804640499215784,2089342
2003-03-17,15.62010669708252,16.24797313032486,15.294687182233096,15.332971311736319,3450400
2003-03-18,15.685185432434082,15.754097906867713,15.54353260130773,15.620102605887883,1273045
2003-03-19,15.715808868408203,15.773234146834007,15.581811843740542,15.6736951142263,880856
2003-03-20,15.704322814941406,15.75026445346359,15.237252432679066,15.715809990199874,890044
2003-03-21,16.068029403686523,16.270937147272377,15.830663662660502,15.849806602209913,2047753
2003-03-24,15.58181095123291,16.07185385533601,15.543526845932645,16.07185385533601,1010457
2003-03-25,15.677529335021973,15.830667592548892,15.33296869699353,15.650730625502602,1371697
2003-03-26,15.639238357543945,15.773233612040686,15.55118297110469,15.677522463739052,674122
2003-03-27,15.677529335021973,15.88809465982505,15.466965775847404,15.562676966098165,475609
2003-03-28,16.06420135498047,16.263281236718505,15.677527003251367,15.681356650919188,917608
2003-03-31,16.083343505859375,16.27093796662925,15.964661512183921,16.068030212825555,986036
2003-04-01,16.156082153320312,16.416416935618756,15.979973122279839,16.347504475781875,1250317
2003-04-02,16.59635353088379,16.783946182726115,16.18670670472171,16.19436423228522,1236535
2003-04-03,16.32836151123047,16.90262841560188,16.30538892817761,16.84520137203918,1291664
2003-04-04,16.42790412902832,16.653782705930023,16.34750625049052,16.34750625049052,713534
2003-04-07,16.6346435546875,16.96006122466339,16.615500611783112,16.692068852143894,921719
2003-04-08,16.309223175048828,16.584871296271906,16.293909880988735,16.53892964846335,988937
2003-04-09,16.420246124267578,16.519786940498964,16.19436755390559,16.309221662777148,1165205
2003-04-10,16.54658317565918,16.62315315869379,16.34750333852262,16.34750333852262,756573
2003-04-11,16.649959564208984,16.826068664505303,16.558076248292874,16.5963621403437,607387
2003-04-14,16.305387496948242,16.67292054348875,16.21350600094074,16.649949728079967,1359366
2003-04-15,15.7119779586792,16.30921740319848,15.141538976315713,16.30921740319848,3037658
2003-04-16,15.4210205078125,15.868949761957156,15.390392157234057,15.807694826428367,1642748
2003-04-17,15.198965072631836,15.524382588413095,14.992227743486291,15.424843569983604,1909205
2003-04-21,15.428678512573242,15.49759098716464,14.743385180183827,15.237256149127154,2018496
2003-04-22,15.957002639770508,16.075684623456635,15.229595680280811,15.390391423300473,1886477
2003-04-23,15.98763656616211,16.106318591250364,15.792384524381864,15.888095721025383,965242
2003-04-24,15.708150863647461,15.960828084182424,15.620097242524407,15.891915633410777,721997
2003-04-25,15.474618911743164,15.669870907306464,15.321480680236254,15.658383730174531,565073
2003-04-28,15.53587532043457,15.719641921872796,15.470792492844117,15.524389907844682,651877
2003-04-29,15.696664810180664,15.76940513890801,15.455473008018657,15.631580243028194,692014
2003-04-30,15.754096031188965,15.811521320751604,15.459304991628406,15.69666897599819,581756
2003-05-01,15.486100196838379,15.757920352912143,15.19896675138275,15.75409247197361,460376
2003-05-02,15.811521530151367,15.907234467155659,15.562673897075955,15.581815071974285,504140
2003-05-05,15.89192008972168,15.926376324769501,15.70049773876372,15.803866443907184,665175
2003-05-06,15.627756118774414,15.872777626248759,15.493760837100492,15.84980680474716,515747
2003-05-07,15.784721374511719,15.87660465558515,15.543529527321963,15.58181363922656,693465
2003-05-08,15.957002639770508,16.04505627433879,15.689010323280407,15.761752431731786,586109
2003-05-09,15.88426399230957,16.041230104925333,15.773237759831822,15.957004342896676,406214
2003-05-12,16.236482620239258,16.38579120814053,15.830665324829956,15.884264501819207,729492
2003-05-13,16.136940002441406,16.404932326344664,16.056543894335686,16.23648081560687,1102097
2003-05-14,15.899574279785156,16.182879864697497,15.696666559764022,16.136938227616806,531705
2003-05-15,15.90723705291748,16.13311566595767,15.773239978706803,15.945521174565481,638578
2003-05-16,15.5741605758667,15.945519880406362,15.5741605758667,15.926376938321804,1529589
2003-05-19,15.156858444213867,15.355938340215957,15.12623185444639,15.218113389377192,1283684
2003-05-20,15.18748664855957,15.382736894677546,15.02669087418024,15.218113238022445,866831
2003-05-21,14.911831855773926,15.191309545265119,14.835263641616978,15.187481664245604,997642
2003-05-22,15.283199310302734,15.367425087923477,14.850583243002736,14.915666076134368,692982
2003-05-23,15.137712478637695,15.409532678095022,15.103256247808343,15.294680340958534,538233
2003-05-27,14.904178619384766,15.463132327459212,14.862064858522437,15.103256716179553,1514839
2003-05-28,14.854408264160156,15.064973550463888,14.739555033421635,14.93097826173796,1617844
2003-05-29,14.356710433959961,14.854408358876423,14.12700308820414,14.758698068329123,2648611
2003-05-30,14.946290969848633,14.946290969848633,14.318424783055876,14.318424783055876,1744544
2003-06-02,14.796979904174805,15.287021989703664,14.456247261392107,15.275536580045193,2359909
2003-06-03,14.674470901489258,14.835266655767361,14.532818087453641,14.739554602997135,1189626
2003-06-04,15.256394386291504,15.31382320301321,14.739553574890257,14.739553574890257,1471075
2003-06-05,15.241080284118652,15.421018956520241,15.011373857586209,15.198968292641197,939853
2003-06-06,14.816123008728027,15.405705058784463,14.81229512711339,15.390391766697869,1503233
2003-06-09,14.398822784423828,14.762526311473195,14.349053255558646,14.7586984294461,1110560
2003-06-10,14.624699592590332,14.636185885717238,14.17677035601557,14.414135208210666,910838
2003-06-11,14.846752166748047,14.900349574782853,14.555789007495182,14.651501060909823,386629
2003-06-12,15.252565383911133,15.43250228702986,14.942461096421512,15.12239799954024,1217191
2003-06-13,15.12239933013916,15.428675763328672,15.064972278212622,15.329136717074698,693223
2003-06-16,15.279365539550781,15.367419165885305,15.10325475562604,15.122397692738167,500030
2003-06-17,15.54736614227295,15.677533608370172,15.23343377643029,15.375086659113414,1008523
2003-06-18,15.773235321044922,15.884261536356297,15.50141690166917,15.543528893358232,1355981
2003-06-19,15.558842658996582,15.727295927775323,15.543529367517781,15.69666757918974,943722
2003-06-20,15.275533676147461,15.792375246898523,15.252562861197298,15.792375246898523,719095
2003-06-23,15.428678512573242,15.443991807272992,15.214285324263354,15.3138261538826,738681
2003-06-24,15.689011573791504,15.750266511281577,15.413363472272096,15.428676765237576,1103306
2003-06-25,15.577986717224121,15.880435280843635,15.509074252174504,15.765581172427604,1063894
2003-06-26,15.849813461303711,15.98380879925259,15.639248097649162,15.696675175521206,669286
2003-06-27,15.83066177368164,16.06036995835257,15.754093555876572,15.773234727513909,830079
2003-06-30,16.136940002441406,16.297735749908973,15.872777325801325,15.926374731205138,1067521
2003-07-01,16.068029403686523,16.209682212593563,15.620100155757342,16.194367154702807,948800
2003-07-02,16.305387496948242,16.30921714326812,16.045052766067133,16.13693602770226,477060
2003-07-03,16.41259002685547,16.450875910237862,16.213511908282708,16.282424379617098,439581
2003-07-07,16.42407989501953,16.500648143071444,16.21734244714796,16.374308591594374,746902
2003-07-08,16.504470825195312,16.61932314879623,16.28242017456237,16.42790084383355,557335
2003-07-09,16.692066192626953,16.768636186416355,16.454702213447572,16.55807091053062,635918
2003-07-10,16.68824005126953,16.726524169342706,16.519788519244923,16.672926757165914,676298
2003-07-11,16.902631759643555,16.990687165736627,16.76863647523929,16.76863647523929,648250
2003-07-14,17.044288635253906,17.185939702313966,16.99834698512486,17.113199344819105,450704
2003-07-15,16.91411781311035,17.189767687216822,16.829892051231663,17.036629456811514,670495
2003-07-16,16.902631759643555,16.99834469493589,16.845204704719404,16.914117170628383,525418
2003-07-17,15.715808868408203,16.71120625699645,15.696665931847738,16.71120625699645,1884542
2003-07-18,15.482276916503906,15.8306653886394,15.27553950309125,15.715813035705077,1838602
2003-07-21,15.382734298706055,15.505245932767703,15.206627024943291,15.482275111732898,2189686
2003-07-22,15.646899223327637,15.673697926818988,15.313824073675342,15.313824073675342,816297
2003-07-23,15.888092041015625,15.926376157679917,15.54735934175853,15.650728045817512,732152
2003-07-24,15.979971885681152,16.26327746600182,15.9263727214131,15.964658595445067,673880
2003-07-25,15.845974922180176,16.056541933327658,15.696666369109332,16.002942768841926,961857
2003-07-28,16.435562133789062,16.649955305672485,15.773237911381328,15.845978262667323,1284652
2003-07-29,16.588701248168945,16.78777937148518,16.500645833045247,16.615499954672543,1196880
2003-07-30,16.902631759643555,16.940915874383613,16.680581069146214,16.703553656744006,1075016
2003-07-31,16.78394889831543,17.074912039644907,16.749494432774398,16.960057935748004,893429
2003-08-01,16.6040096282959,16.921771426999353,16.50829847714312,16.86434438318213,432811
2003-08-04,16.75714874267578,16.841374489686306,16.51978479229306,16.653780058133275,467871
2003-08-05,16.38578987121582,16.730352197401725,16.358991167721843,16.69206631740677,554675
2003-08-06,16.389617919921875,16.538926481077183,16.30922005165397,16.389617919921875,831530
2003-08-07,16.64612579345703,16.76863743954985,16.366649797591904,16.462360972760155,673638
2003-08-08,16.611663818359375,16.749488695828614,16.607834172455828,16.6499479180028,370912
2003-08-11,16.787778854370117,16.864348854972494,16.53892944226184,16.611671560803988,562413
2003-08-12,17.166793823242188,17.189764642015067,16.902629407354084,16.94091351676625,654053
2003-08-13,17.086397171020508,17.166795042435474,17.044285177364674,17.151481750708626,343347
2003-08-14,17.086397171020508,17.151481750708626,17.009828946758258,17.132338811829058,249290
2003-08-15,17.610898971557617,17.626212265526465,17.113198378473193,17.113198378473193,591428
2003-08-18,17.72574806213379,17.890371680289878,17.534325743057764,17.649179840754556,753430
2003-08-19,18.15836524963379,18.303845939752055,17.898030453828436,17.898030453828436,508735
2003-08-20,17.871234893798828,18.13156973538549,17.67981076211468,18.062657259854603,946865
2003-08-21,18.066484451293945,18.185166454960275,17.855919150433476,17.871234210384703,821374
2003-08-22,17.920997619628906,18.146876137655802,17.89036927581691,18.146876137655802,341897
2003-08-25,17.72957420349121,17.917168622775687,17.63003517234162,17.89802745212341,450462
2003-08-26,17.84060287475586,17.871231223911686,17.557297266169513,17.74489171138242,438614
2003-08-27,17.78318214416504,17.848264981514614,17.68364306387911,17.802325089894783,327873
2003-08-28,17.80232048034668,17.905689182390525,17.668323426191563,17.859747537037705,419029
2003-08-29,17.92865753173828,17.955458000888317,17.74489272320896,17.74489272320896,324729
2003-09-02,17.97459602355957,18.08179258447921,17.936311915865655,18.024367305752243,874327
2003-09-03,18.560352325439453,18.663721017614602,17.859745831952807,17.859745831952807,627214
2003-09-04,18.399566650390625,18.598644830242083,18.288540379411668,18.51059115574077,561446
2003-09-05,18.3765869140625,18.663722188112306,18.319161624880664,18.319161624880664,540410
2003-09-08,18.472305297851562,18.49910400945819,18.25408242520556,18.434019406266497,393882
2003-09-09,18.37275505065918,18.44166750149687,18.254073084981297,18.35744176123783,305144
2003-09-10,18.028202056884766,18.30002232666204,18.012888761097287,18.277051500166586,398718
2003-09-11,18.058828353881836,18.22345023748075,17.993743764360257,17.993743764360257,337061
2003-09-12,18.1660213470459,18.20047757603682,17.87888610545487,18.032024312427446,446110
2003-09-15,18.280874252319336,18.361272122490398,18.07030899041398,18.26173307936393,289669
2003-09-16,18.349790573120117,18.365105633460193,18.17751115213528,18.28087809847484,283866
2003-09-17,18.23493766784668,18.345963917407527,18.123913183914308,18.280879320681723,282174
2003-09-18,18.18516731262207,18.280878496503863,18.127740249167317,18.26173731910454,565556
2003-09-19,18.032026290893555,18.23493404012888,17.986086412826413,18.166023340214107,768421
2003-09-22,17.65683937072754,17.913346321768636,17.49604536527343,17.840605966250312,966451
2003-09-23,17.917165756225586,17.966937029465292,17.668316452537,17.668316452537,341897
2003-09-24,17.6912899017334,18.0473375657291,17.672148731291916,17.920998072053205,317717
2003-09-25,17.400331497192383,17.9554591365274,17.381190321592427,17.764036786758485,579822
2003-09-26,17.231876373291016,17.457756676366806,17.228048492095784,17.438613739134937,419754
2003-09-29,17.377363204956055,17.496045208290198,17.231880729596426,17.231880729596426,406698
2003-09-30,17.266334533691406,17.45392898330241,17.228050420570074,17.377360757059744,716919
2003-10-01,18.173681259155273,18.177510907002823,17.304623104524016,17.304623104524016,707247
2003-10-02,18.032026290893555,18.36127356029085,17.986086412826413,18.135394989207892,437405
2003-10-03,18.05116844177246,18.277047002979927,17.95545727680123,18.204306658852037,535090
2003-10-06,18.3765869140625,18.45315690901849,18.074140112900874,18.10859634578685,395817
2003-10-07,18.36127471923828,18.411044247840184,18.215794015439418,18.380417660528966,319893
2003-10-08,18.445497512817383,18.525895381413612,18.250247311854483,18.41487093043745,370670
2003-10-09,18.357446670532227,18.541213255243722,18.19282302693758,18.541213255243722,561687
2003-10-10,18.434017181396484,18.548871311032208,18.357448938724957,18.47230306836068,357372
2003-10-13,18.85515022277832,18.85515022277832,18.472305429233916,18.472305429233916,373330
2003-10-14,18.9049129486084,19.084849866085584,18.75943226200489,18.950854589773304,420238
2003-10-15,18.652238845825195,18.989143682866228,18.552699783533708,18.989143682866228,258478
2003-10-16,18.77474594116211,18.939369570189754,18.686692304198235,18.728804299049457,281932
2003-10-17,18.499099731445312,19.035084433400485,18.368932320792467,18.893431611053913,241069
2003-10-20,18.548871994018555,18.64075530111036,18.430189977567803,18.58715788239247,282657
2003-10-21,18.529726028442383,18.568011910573546,18.365104150916867,18.45315779543648,274436
2003-10-22,18.5029239654541,18.54886560317122,18.349785761606334,18.52972266557979,300550
2003-10-23,18.472305297851562,18.606300621513345,18.399564928845777,18.45316235205903,246146
2003-10-24,18.380420684814453,18.437847752507235,18.11242829079098,18.41487692543012,292329
2003-10-27,18.621606826782227,18.65989270378622,18.36510169149773,18.380414982922545,573535
2003-10-28,19.027423858642578,19.027423858642578,18.702004501275386,18.702004501275386,281690
2003-10-29,18.71732521057129,19.027431399574574,18.548873643013298,19.027431399574574,832980
2003-10-30,17.036624908447266,19.11930463906027,16.500640362309422,18.797713205126477,5061474
2003-10-31,17.7334041595459,17.840600720203486,16.88348743642859,17.036625632457685,2336697
2003-11-03,17.591754913330078,17.89037383772483,17.27399304846806,17.725750199716458,1280299
2003-11-04,17.587926864624023,17.71426639881044,17.48455992046345,17.66832475001538,561204
2003-11-05,17.423303604125977,17.58792547849646,17.074913383429955,17.58792547849646,809526
2003-11-06,17.53432846069336,17.610898459568077,17.26633611307418,17.553471401819092,552983
2003-11-07,17.143823623657227,17.68363611868854,17.143823623657227,17.572609902067033,853049
2003-11-10,16.787778854370117,17.15148415019609,16.730353560953656,17.048115443915595,815088
2003-11-11,16.64229393005371,16.921771624686585,16.604009822270907,16.787774599005054,694674
2003-11-12,16.730344772338867,16.768628869714917,16.538920754203975,16.69205890933549,1149972
2003-11-13,16.680580139160156,16.76863554034391,16.607839795521073,16.76863554034391,862721
2003-11-14,16.462366104125977,16.845210924132786,16.458538220927117,16.768642666382934,704104
2003-11-17,16.32836151123047,16.519783812687606,16.175223316939203,16.385786789165387,739648
2003-11-18,16.125452041625977,16.40492973186251,16.125452041625977,16.36281774365221,631082
2003-11-19,16.324535369873047,16.424076188631627,16.029744326703817,16.23265208044302,672187
2003-11-20,16.833715438842773,16.910285416416624,16.324531355955088,16.324531355955088,1202442
2003-11-21,17.10171127319336,17.166795855965823,16.84520435506581,16.902631408797955,1054222
2003-11-24,17.917165756225586,18.08561897790712,17.212731591987083,17.419467148848415,1293356
2003-11-25,17.549640655517578,18.085625317200495,17.538157010314933,17.917172036473463,1343649
2003-11-26,17.511356353759766,17.649181282252776,17.308448608341557,17.587924581392713,542344
2003-11-28,17.587926864624023,17.672154397833847,17.473074508264684,17.534329451448663,108324
2003-12-01,17.82529067993164,17.955458082005173,17.580269168490837,17.587924932029907,337303
2003-12-02,18.740291595458984,18.740291595458984,17.91717167941088,17.91717167941088,1791210
2003-12-03,18.307676315307617,18.74029228685309,18.265562553004376,18.74029228685309,871184
2003-12-04,18.062658309936523,18.300022340145503,17.8520929887825,18.261738217834356,587559
2003-12-05,18.03968048095703,18.146877041194813,17.917168865236853,18.062651298552826,618993
2003-12-08,18.215795516967773,18.215795516967773,17.943975262626353,18.043514328035165,510185
2003-12-09,17.871234893798828,18.361276221526744,17.783179475411014,18.311506688852784,420238
2003-12-10,17.49604034423828,17.80997250065929,17.350559674951853,17.77551627388706,521791
2003-12-11,18.31916618347168,18.376591486943383,17.52284651278604,17.52284651278604,863930
2003-12-12,18.33831214904785,18.33831214904785,18.10860557832198,18.31917096477096,457716
2003-12-15,17.943973541259766,18.41104399929033,17.905689424823464,18.376587764809198,495194
2003-12-16,17.92865753173828,18.10476657676312,17.641524025245403,18.039683758834435,617784
2003-12-17,17.97077178955078,18.085625901569358,17.84060438447245,17.955458496491026,302968
2003-12-18,17.92482566833496,18.051165160004338,17.75637418986094,18.051165160004338,568216
2003-12-19,17.882719039916992,18.03202940773493,17.80232291518191,17.87889115749011,424348
2003-12-22,17.936315536499023,18.043512119057418,17.767864016139853,17.936315536499023,617300
2003-12-23,17.993743896484375,18.016714720527922,17.66832447774356,17.898032718179028,634226
2003-12-24,18.181333541870117,18.35744255755205,18.089450270100794,18.146877314956622,331258
2003-12-26,18.204307556152344,18.24259167090227,18.13922473764028,18.223448730713244,224868
2003-12-29,18.418704986572266,18.59864195666783,18.223452954524515,18.280880022773854,551049
2003-12-30,18.3765869140625,18.44549937983445,18.261734570070704,18.33830279939857,569908
2003-12-31,18.380420684814453,18.491445171934817,18.223452777911344,18.45316104868247,346491
2004-01-02,18.09711456298828,18.460818139282328,18.070314088285176,18.35744941990073,490116
2004-01-05,18.177507400512695,18.215791512204785,17.878886738681608,18.127736113122186,652844
2004-01-06,18.181333541870117,18.315328802781835,18.12773437812874,18.146877314956622,558544
2004-01-07,18.1124210357666,18.20430430727073,17.928654492758344,18.20430430727073,440307
2004-01-08,18.108592987060547,18.127734158028204,17.840600702863156,18.097107578228833,417820
2004-01-09,17.85209083557129,18.211966485649782,17.81380671787774,17.9363166007484,398718
2004-01-12,17.69512367248535,17.87506238767072,17.572613784622764,17.75638038204498,709424
2004-01-13,17.304616928100586,17.70660444900324,17.074908764368953,17.68746151348304,1133530
2004-01-14,17.43095588684082,17.45775635159243,17.220390643718908,17.285475216594186,795744
2004-01-15,17.407991409301758,17.5266734236518,16.990690417817486,17.457762710181186,825727
2004-01-16,17.57261848449707,17.813812208122055,17.28548486485804,17.34291194191161,639787
2004-01-20,17.47307777404785,17.721927241113114,17.419478585226287,17.5726168546225,682343
2004-01-21,17.461585998535156,17.607066683493656,17.37353059875543,17.473071408696512,1150939
2004-01-22,17.78318214416504,17.89803628728622,17.553475623551318,17.591759749382163,1497672
2004-01-23,17.584096908569336,17.825290536297086,17.51901409087106,17.80231971460873,1058332
2004-01-26,17.57261848449707,17.63770309370072,17.381196071404382,17.584103899907785,947349
2004-01-27,17.564956665039062,17.729578541691684,17.488386666810953,17.687466543450196,605452
2004-01-28,17.212739944458008,17.61089972981752,17.170626177195075,17.59175678731103,1088798
2004-01-29,17.251020431518555,17.362044884045503,17.086396810636135,17.304619599874027,798162
2004-01-30,17.182113647460938,17.304625316044557,16.994519144691367,17.304625316044557,496645
2004-02-02,17.396507263183594,17.54581764543988,17.162972865620862,17.22805570131351,630357
2004-02-03,17.132341384887695,17.496044918827018,17.132341384887695,17.396504093582724,471015
2004-02-04,16.933259963989258,17.097883598135045,16.86051961692542,17.094053950754553,1263857
2004-02-05,16.864351272583008,16.971547876291037,16.76864008233043,16.84520832828109,1161337
2004-02-06,17.247190475463867,17.262505532221333,16.803090907684133,16.80691878905953,1282234
2004-02-09,17.151479721069336,17.32375908808653,17.147650074369803,17.247189107257267,594571
2004-02-10,16.963886260986328,17.208905976034888,16.845202519123063,17.151480694189562,1194462
2004-02-11,16.80691909790039,16.963886955967208,16.684409235357094,16.963886955967208,1803541
2004-02-12,16.649959564208984,16.88349573695287,16.57721919431829,16.845209844902048,1123133
2004-02-13,16.531274795532227,16.841379169706194,16.412591021732165,16.672927628874454,795502
2004-02-17,16.57721519470215,16.72652378141319,16.270938725963468,16.653783429072696,1412802
2004-02-18,16.6346435546875,16.787780035409064,16.558073548698335,16.692068852143894,950734
2004-02-19,16.351335525512695,16.63464294827921,16.347507643322714,16.630813300460915,658889
2004-02-20,16.17522621154785,16.424075601100082,16.144597860957443,16.351333489151376,676056
2004-02-23,16.462366104125977,16.519793180252755,16.205859085969298,16.209688734796938,1041407
2004-02-24,16.527448654174805,16.715043177659613,16.454708280911053,16.46236581280204,1150698
2004-02-25,16.653783798217773,16.67292674004885,16.42407732438625,16.52744426651488,905760
2004-02-26,17.044288635253906,17.17062640748041,16.55807342659765,16.63464343202218,1540470
2004-02-27,16.894973754882812,17.170621816324726,16.82988917939314,17.048111959156742,1070906
2004-03-01,17.02897071838379,17.03662824733029,16.81457756416241,16.894975438402444,834673
