Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2000-05-01,22.429866790771484,22.60167002576463,21.895367837459485,22.258063555778342,107811000
2000-05-02,21.34178352355957,22.44896012853851,21.22724801269968,22.23897835862871,97716200
2000-05-03,21.551767349243164,21.628124363766613,21.01726824757903,21.49449958835058,55354800
2000-05-04,21.513582229614258,21.761742450541487,21.169975769868866,21.475403734086992,43317200
2000-05-05,21.723562240600586,21.933543949428888,21.34177731545822,21.45631279300093,36402200
2000-05-08,21.32268524169922,21.799916334843783,21.28450675424765,21.666291628763304,36187600
2000-05-09,20.71183967590332,21.513588308518933,20.616393410115748,21.437231295888875,60778400
2000-05-10,20.215513229370117,20.730922915104767,20.081888496031503,20.692744419865164,67740000
2000-05-11,20.730924606323242,20.807281603031615,20.08189013430207,20.349139622781376,58390800
2000-05-12,21.017257690429688,21.303596351062243,20.845454494050152,20.902722226176664,37886000
2000-05-15,21.189067840576172,21.208157090882995,20.769104333826014,21.07453233873522,33899600
2000-05-16,21.22724151611328,21.57084794353238,21.093616794339187,21.24633076208101,48410600
2000-05-17,20.673660278320312,21.11271308201502,20.540035511978445,21.03635607267681,53242000
2000-05-18,20.215513229370117,20.788190657964172,20.12006699127111,20.788190657964172,53640400
2000-05-19,19.871906280517578,20.139155740582176,19.700103056190336,19.967352516254934,66578000
2000-05-22,19.604656219482422,19.92917341104153,19.070157315738015,19.890994917916927,69955000
2000-05-23,19.299230575561523,20.024622031418435,19.261052077884845,19.509212312783262,57963200
2000-05-24,20.024627685546875,20.330055753200593,19.241968262184223,19.280146770640936,85482400
2000-05-25,18.783817291259766,19.7764580424239,18.669281819971598,19.719190306779815,94348800
2000-05-26,18.76473617553711,19.127431991747898,18.440218866295876,18.95562871038489,55822000
2000-05-30,19.35649299621582,19.58556391924796,18.936529637323567,19.070154342425646,68536400
2000-05-31,19.108335494995117,19.45671423903474,18.955621525005146,19.43762499278599,54968200
2000-06-01,19.71919822692871,20.158251043210765,19.490127192346772,19.661930468283227,94507200
2000-06-02,20.25369644165039,20.387321206109913,19.852822148271827,20.15825018132216,80463200
2000-06-05,20.42549705505371,20.883639045073608,20.158247560875438,20.163019873271477,64400000
2000-06-06,21.265413284301758,21.34177024402995,20.711825326272358,20.826360765864646,99019000
2000-06-07,21.53267478942871,21.6090317922281,20.50185525163691,21.150889775431747,76310600
2000-06-08,21.017257690429688,22.028987624664722,20.845454494050152,21.857184428285187,94765600
2000-06-09,21.017257690429688,21.284507107020076,20.864543738092323,21.265417862977905,35710200
2000-06-12,20.42549705505371,21.07453154091523,20.272783058380412,21.07453154091523,49260600
2000-06-13,20.730924606323242,20.769103104677427,20.196425629364633,20.387318121135564,44289200
2000-06-14,21.53267478942871,21.685388795027496,21.22724677823114,21.32269303173038,79992400
2000-06-15,22.10535430908203,22.200800571211058,21.570855241159496,21.62812299843691,65592600
2000-06-16,22.162620544433594,22.334423804467963,21.838103275479785,22.181709795548525,68710600
2000-06-19,22.506227493286133,22.54440599624336,21.990817703363547,22.162620966671078,46604800
2000-06-20,22.88801383972168,22.983460102606255,22.525318040760286,22.563496545914116,62275000
2000-06-21,24.644210815429688,25.1023526121534,23.49885632362041,23.517945565150562,160399600
2000-06-22,24.396047592163086,25.045081722158034,24.224244440105597,24.85418933098305,87315200
2000-06-23,23.72794532775879,24.453337059419958,23.517963510698976,24.415158547227264,49811600
2000-06-26,24.281517028808594,24.47240945828036,23.670661254498945,23.670661254498945,48287000
2000-06-27,24.0715389251709,24.472413086494125,23.93791420472982,24.205163645611975,31071200
2000-06-28,24.10973358154297,24.453340235911753,24.014287288662754,24.128822840119014,37459200
2000-06-29,23.575225830078125,24.10972487723779,23.537047326709576,23.89974310871078,38449000
2000-06-30,24.434242248535156,24.434242248535156,23.422511905431747,23.537047415971756,52356400
2000-07-03,24.434242248535156,24.453331500291824,24.243349730968475,24.338795989751816,15734800
2000-07-05,23.976104736328125,24.396068354321137,23.899747714874852,24.396068354321137,34824400
2000-07-06,24.720579147338867,24.949650151020773,23.976098385372676,24.090633887213627,47873200
2000-07-07,25.045108795166016,25.3123584316998,24.606055820860515,24.820809993075162,54153200
2000-07-10,24.262439727783203,24.835117298069196,24.243350475440337,24.64422477464053,52689800
2000-07-11,24.166994094848633,24.586957657318354,23.976101566453305,24.071547830650967,37164800
2000-07-12,24.52968978881836,24.739671569111746,23.575227151121148,23.8997444479382,58370200
2000-07-13,24.415163040161133,24.43425229977033,23.632503396184116,24.071556367195612,80843200
2000-07-14,24.10973358154297,24.357893943031534,23.95701951293462,24.28153690872736,51180600
2000-07-17,23.880653381347656,24.30061691003642,23.670671617003272,23.89974263265169,53992800
2000-07-18,23.976104736328125,24.281532822141223,23.65158739515171,23.70885516124167,70617200
2000-07-19,22.33442497253418,23.670672620463574,22.238978711967793,23.231619821858203,139924600
2000-07-20,22.84983253479004,22.983457286455476,22.334422778366203,22.429869029555803,54690600
2000-07-21,22.086261749267578,22.907099480657816,21.952637002297074,22.830742482388956,56100600
2000-07-24,21.551767349243164,22.028998690014713,21.379964066565407,22.009909436383854,56165600
2000-07-25,21.07453155517578,21.685387542282328,20.883639059204988,21.628119793491088,64188600
2000-07-26,20.71183967590332,21.227249511156216,20.54003639748569,21.093624739053613,85404600
2000-07-27,21.189067840576172,21.418138844258078,20.61639033137141,20.730925833212364,74337600
2000-07-28,21.284517288208008,21.93355189609955,21.265428035034727,21.66630235167362,75645600
2000-07-31,21.32268524169922,21.723559359940655,21.150882048167173,21.437220704053914,70283800
2000-08-01,20.979080200195312,21.39904358909822,20.826366240594254,21.360865099197955,47163600
2000-08-02,21.189067840576172,21.5135850957922,20.921818336280616,20.940907586587443,48269200
2000-08-03,21.456315994262695,21.494494492473127,20.807281524685354,20.826370773790572,54543400
2000-08-04,21.112714767456055,21.341785813757568,20.826375959579167,21.20816103674835,38107400
2000-08-07,21.379959106445312,21.72356559208461,21.30360210963658,21.43722685405186,52741800
2000-08-08,22.639848709106445,22.811651945516193,21.379958308768312,21.399047557258285,138038800
2000-08-09,22.678024291992188,22.86891675236249,22.334417863325637,22.52531032369594,63945600
2000-08-10,22.181718826293945,22.620771780687026,21.914469201880767,22.544414745140404,48986000
2000-08-11,22.124441146850586,22.20079814822022,21.876280892399286,22.124441146850586,35629600
2000-08-14,22.048084259033203,22.41078001740691,21.799924003303826,22.086262759914646,53427000
2000-08-15,21.876277923583984,22.29624137412399,21.838099428080348,21.990813410094894,40714200
2000-08-16,21.68539047241211,22.06717551594049,21.551765707177175,21.952640002881974,44976200
2000-08-17,21.857187271118164,21.99081199679312,21.55175932671826,21.723562545443205,36112800
2000-08-18,21.68539047241211,21.819015237647044,21.379962437589402,21.72356897676495,54438800
2000-08-21,21.57085609436035,21.628123853902903,21.399052815732706,21.589945347541203,34119600
2000-08-22,21.76174545288086,22.124441210428873,21.446772821326004,21.628120700100013,54428200
2000-08-23,21.609031677246094,21.72356718083574,21.49449617365645,21.62812092784437,36726800
2000-08-24,21.723562240600586,21.742651486857703,21.360866561715337,21.57084827054364,42405400
2000-08-25,21.57085609436035,21.895373398434803,21.551766841179504,21.589945347541203,52729400
2000-08-28,21.780839920043945,22.029000234645675,21.418144075626035,21.4372333305954,56421600
2000-08-29,21.666303634643555,22.219892009449424,21.647214380339904,21.742660651858156,59400200
2000-08-30,21.379959106445312,21.666297844478063,21.284512860434397,21.58994084766933,53498800
2000-08-31,21.32268524169922,21.99080877210161,21.28450675424765,21.647202385037524,72575400
2000-09-01,21.43722915649414,21.570853915261246,21.284515146474593,21.37996140273681,37629800
2000-09-05,21.41813850402832,21.589941754060632,21.32269225401037,21.37996000402114,50755200
2000-09-06,21.20816421508789,21.58994934947291,21.169985701649388,21.3990567822804,62960800
2000-09-07,21.3990535736084,22.00990969702987,21.20816103503919,21.379964319751476,111711200
2000-09-08,21.16999053955078,21.64722206659205,21.131812017387478,21.494507977938845,56709600
2000-09-11,21.017257690429688,21.284507107020076,20.788186761923644,21.11270391064054,48495200
2000-09-12,20.807287216186523,21.169983048395277,20.65457318157231,20.99817975945429,46781200
2000-09-13,20.845462799072266,20.998176812252282,20.52094552106473,20.63548103094974,40744800
2000-09-14,20.100980758666992,20.998175531371025,20.062802257700863,20.979086280887962,78503000
2000-09-15,19.604656219482422,20.04370889041533,19.33740676761022,19.986441150728428,99915200
2000-09-18,19.24196434020996,19.73828484898522,18.993804085822333,19.62374934696016,69037800
2000-09-19,19.852819442749023,20.081890436319206,19.356498956680298,19.432855954537025,79311200
2000-09-20,19.623750686645508,19.852821706333977,19.29923340875351,19.814643203052565,67791400
2000-09-21,19.604656219482422,19.890994917916927,19.41376375385942,19.547388479795522,48952200
2000-09-22,19.31832504272461,19.394682058703758,18.63111189891227,18.669290406901844,84476600
2000-09-25,18.707460403442383,19.39467323458925,18.459300214417127,19.31831625335071,53484200
2000-09-26,19.14651870727539,20.120070505950412,18.459305672916553,18.612019680551853,155704800
2000-09-27,18.516576766967773,19.41377172371776,18.26841645978161,19.37559321491989,106155600
2000-09-28,18.726558685302734,18.898361975993584,18.51657688556947,18.57384464913309,52360400
2000-09-29,18.421125411987305,18.726553398092793,17.90571568543429,18.63110715243483,74053600
2000-10-02,18.058427810668945,18.57383748391214,17.791178350468773,18.478391248126364,58562400
2000-10-03,17.27576446533203,18.268405075494755,17.2566752228289,18.192048105482236,85374000
2000-10-04,16.932159423828125,17.275765815743465,16.645820763898676,17.218498083757574,136453400
2000-10-05,16.91307830810547,17.485755903188046,16.87489980176663,16.951256814444307,81099400
2000-10-06,16.9703426361084,17.333038372988106,16.722182395085444,17.046699633346233,61794000
2000-10-09,16.550376892089844,17.027608059681825,16.18768120471994,16.989429566274467,58323600
2000-10-10,16.664918899536133,16.970346966423392,16.43584784937069,16.474026357731596,62066200
2000-10-11,17.027603149414062,17.390298732193063,16.493104395845013,16.493104395845013,101205800
2000-10-12,16.607648849487305,17.371218911532697,16.43584558552709,17.199415647572486,90219600
2000-10-13,16.416757583618164,16.76036413769389,15.920437005508777,16.454936089626578,104521200
2000-10-16,15.385936737060547,16.435845571475348,15.137776467107956,16.340399313801274,119759000
2000-10-17,15.405020713806152,16.015876553758815,15.347752978810592,15.844073348772127,81276600
2000-10-18,15.805904388427734,16.264046544614043,14.794173793516295,15.156869667163793,110536400
2000-10-19,18.898357391357422,18.99380364080872,17.7148238981613,17.84844864739312,256993200
2000-10-20,19.91008758544922,20.196426333082716,18.669286345704062,18.72655409523076,160378600
2000-10-23,18.974716186523438,20.234606798505876,18.535663397499253,19.738286254391582,185170400
2000-10-24,18.783817291259766,19.22286993119775,18.382943141751173,19.127423705124276,94427400
2000-10-25,18.707460403442383,19.375583989279612,18.459300214417127,18.91744210184837,167603800
2000-10-26,19.681013107299805,19.871905571968085,18.573836812223774,18.631104551624258,114826600
2000-10-27,20.673660278320312,21.131802334349572,19.738286913927244,19.757376166261796,124292400
2000-10-30,21.09362030029297,21.418137535682092,20.57821057349848,20.616389071779555,110057600
2000-10-31,21.036354064941406,21.227246570067916,20.76910455776429,21.07453256596671,104474000
2000-11-01,21.265413284301758,21.399037963826096,20.90271772559284,20.921806965524887,81309400
2000-11-02,21.475399017333984,21.637657587687176,21.265417338053386,21.494488260904948,77985200
2000-11-03,20.845462799072266,21.26542633531731,20.788195044129758,21.1508908254323,68711000
2000-11-06,21.22724151611328,21.41813397579056,20.845456596758726,20.97908131853282,74851400
2000-11-07,21.53267478942871,21.952638304825367,21.22724677823114,21.30360378103053,104331200
2000-11-08,21.20816421508789,22.10535928089269,20.769111310545117,21.723574146507666,206149400
2000-11-09,21.647205352783203,21.7808300771831,20.902724745412353,20.921813991755194,91058600
2000-11-10,20.578208923339844,21.475403560999375,20.406405694851852,21.36086807534071,93744400
2000-11-13,20.291881561279297,20.807291535084133,19.671480666884584,20.368238594435567,83364800
2000-11-14,21.017257690429688,21.322685595104414,20.559115833417597,20.769097517881473,84218600
2000-11-15,21.3990535736084,21.64721387374837,20.979089988756137,21.093625511897663,60422200
2000-11-16,21.055437088012695,21.838096127548976,21.055437088012695,21.208151046946604,92128600
2000-11-17,21.09362030029297,21.37995903740102,20.707063005197103,21.20815579513619,106525600
2000-11-20,20.52094841003418,20.921822751067406,20.024627797326374,20.807287225057912,80157200
2000-11-21,20.692737579345703,21.15087937077033,20.578202131489544,20.578202131489544,59487600
2000-11-22,20.845462799072266,21.227247832022307,20.15824973976219,20.17733899140969,76343200
2000-11-24,21.360872268676758,21.513586279534145,20.921819487461775,21.074533498319163,34439200
2000-11-27,21.589941024780273,22.067172258749775,21.57085177542149,21.819012017085633,85307600
2000-11-28,20.463674545288086,21.30360148557976,20.406406799359107,21.189065993721805,127446200
2000-11-29,19.871906280517578,20.50185143638413,19.318318113240913,20.406405200646773,98280400
2000-11-30,17.523927688598633,18.955621127209632,17.40939221350975,18.936531881361486,197200800
2000-12-01,17.29486083984375,18.516572863850374,17.12305758646782,17.73391359847113,109809800
2000-12-04,17.237585067749023,18.0202439689425,16.855800237898546,17.485745207151833,80407200
2000-12-05,18.287498474121094,18.478390942535718,17.791178056243066,18.077516758865006,101734400
2000-12-06,17.313949584960938,18.34476907513502,17.123057086780555,18.325679825316982,90560800
2000-12-07,16.225858688354492,16.493108125574448,15.958609251134535,16.321304915933048,145308400
2000-12-08,16.626739501953125,17.06579232462238,16.321311451400597,16.684007261431724,120939800
2000-12-11,17.733915328979492,17.94389710359604,16.798541969323953,16.951255987226897,95576200
2000-12-12,17.82935333251953,18.32567366083378,17.333033004205284,17.657550141949216,63106000
2000-12-13,17.485750198364258,18.478391039319433,17.352125469774137,18.478391039319433,98360400
2000-12-14,16.951255798339844,17.939124590641743,16.91307729428953,17.695736627320986,71201400
2000-12-15,15.023240089416504,15.882256358824057,14.584187329497091,15.591145289747052,116899800
2000-12-18,14.60327434539795,15.271398008259293,14.355114127763736,14.965970048094107,107187400
2000-12-19,13.686996459960938,14.660548509414225,13.591550180602772,14.488745206569527,120271800
2000-12-20,12.675264358520508,13.438834500600056,12.63708585141653,13.076138683112271,149037800
2000-12-21,13.26702880859375,13.782438560870053,12.312566304378372,12.446191054968525,163173000
2000-12-22,14.183314323425293,14.393296096719611,13.667904516248331,13.667904516248331,109551800
2000-12-26,14.316939353942871,14.832349170684815,14.01151131439209,14.316939353942871,66941600
2000-12-27,14.183314323425293,14.297849836131284,13.744261524718993,14.087868062836968,69003800
2000-12-28,13.610631942749023,14.126041567509505,13.400650243772532,13.782435151002517,77619200
2000-12-29,13.247941017150879,13.992421852408638,13.133405504034302,13.419744286825747,99977600
2001-01-02,13.247941017150879,13.744261573989386,13.095226999662108,13.477012043384036,82413200
2001-01-03,14.641454696655273,14.927793445612025,13.171582452010611,13.190671701941062,135962200
2001-01-04,14.79416561126709,15.424110727617817,14.316934462516539,14.603273151766869,112397000
2001-01-05,15.004151344299316,15.233222357189383,14.526920067445014,14.813258833557596,93414600
2001-01-08,14.946884155273438,15.195044428604925,14.259671090663163,14.946884155273438,79817600
2001-01-09,15.824994087219238,16.07315442875585,15.195048604857073,15.271405633022184,114965400
2001-01-10,16.149505615234375,16.43584436727754,15.500471110603208,15.576828111148052,90230200
2001-01-11,16.798540115356445,17.02761111692949,15.977702359719709,16.187684111161666,101854800
2001-01-12,16.340396881103516,16.798538849732587,16.034968902017468,16.76036035234683,73712000
2001-01-16,16.054054260253906,16.340392921257244,15.615001646715452,16.302214433123467,68462400
2001-01-17,16.16858673095703,16.760353187461952,16.05405128776253,16.378568376813615,72844200
2001-01-18,16.951255798339844,17.161237570616574,16.0731502051826,16.397667489610278,109788800
2001-01-19,18.631105422973633,18.76473015449086,17.98207101274709,18.325677465219965,209348800
2001-01-22,18.36385726928711,18.631106751376528,18.020250792315,18.554749756493834,76673000
2001-01-23,18.497486114501953,18.612021632238807,18.00116553764225,18.249325826072102,70295200
2001-01-24,19.222877502441406,19.375591524307872,18.554753656775617,18.63111066770885,110455000
2001-01-25,18.879270553588867,19.54739438511122,18.802913544272023,19.16560933852702,85657400
2001-01-26,19.54738998413086,19.64283622428775,18.631106078624725,18.631106078624725,93080000
2001-01-29,19.700105667114258,19.738284166469132,19.39467767227528,19.413766921952714,84983800
2001-01-30,19.35649299621582,19.776456355108078,19.20377904752773,19.70009938076403,57276800
2001-01-31,18.650196075439453,19.471033773744363,18.631106826641666,19.241962788170902,81898800
2001-02-01,19.051069259643555,19.127426250664172,18.44021333147863,18.573838065764708,71792800
2001-02-02,18.573841094970703,19.35650038057584,18.554751844102285,19.089250868417988,71100000
2001-02-05,18.917444229125977,18.95562272403844,18.402034547807713,18.55474852745757,51399200
2001-02-06,19.108335494995117,19.490120419970044,18.84108604751267,18.955621525005146,96442000
2001-02-07,19.757369995117188,19.871905473349752,18.879264662000868,18.93653240111715,126061800
2001-02-08,19.012893676757812,19.700106701218935,18.936536674039907,19.47103569306523,88041200
2001-02-09,18.058427810668945,18.802908449798004,17.867535339097394,18.726551461169382,100575200
2001-02-12,17.94388771057129,18.153869375269462,17.466656654439074,17.96297695281658,71289400
2001-02-13,17.772090911865234,18.650196370453635,17.753001662765485,18.211143641159435,76070600
2001-02-14,17.82935333251953,18.02024576648655,17.218497543825073,17.60028241175911,61728400
2001-02-15,17.962982177734375,18.38294562928608,17.676643460767302,18.02024992112779,65627800
2001-02-16,17.50484275817871,17.79118151649134,17.14214699764938,17.409396505407834,66958400
2001-02-20,17.06578826904297,17.79117971672041,16.913074280058243,17.523930235997142,60730800
2001-02-21,17.180328369140625,17.73391672770182,16.855811055501302,16.87490030924479,63947200
2001-02-22,16.85581398010254,17.35213466354837,16.454939581934756,17.199420607103498,100816400
2001-02-23,17.333026885986328,17.56209772588923,16.588546656301894,16.626725129619047,92620600
2001-02-26,18.19205093383789,18.306586406663733,17.523927342353815,17.60028432423771,87936800
2001-02-27,18.134784698486328,18.688372862966435,17.92003066916215,18.134784698486328,99148600
2001-02-28,18.020248413085938,18.349537910041164,17.772088212482,18.192051628888663,84608400
2001-03-01,18.130014419555664,18.17296523023637,17.18032427228228,17.886626492364996,81781600
2001-03-02,17.313949584960938,17.753002330775825,17.237592585688784,17.56210983259544,79800800
2001-03-05,17.54302215576172,17.905717934825343,17.275772634346414,17.485754401172724,49383600
2001-03-06,18.153873443603516,18.3256766623127,17.829356252708397,17.905713238801365,66781800
2001-03-07,18.535654067993164,18.669278762613093,18.115690742044812,18.287493920841865,59743600
2001-03-08,18.09661293029785,18.507031894434352,17.84845262640136,18.421130250777875,54626000
2001-03-09,17.313949584960938,17.772091580593862,16.76036134023782,17.69573458132171,103794400
2001-03-12,15.863158226013184,16.79853097339543,15.76771202730071,16.703084774682956,114376000
2001-03-13,16.550376892089844,16.722180112422958,15.882253257461073,15.93952099757211,91035600
2001-03-14,16.493114471435547,16.874899528644704,15.939526138482272,16.03497240278456,90686200
2001-03-15,16.397666931152344,17.127830796247313,16.34039917702725,16.893987466903173,71638400
2001-03-16,16.664918899536133,16.836722187160216,16.030201198036046,16.034973511581157,112848800
2001-03-19,16.58855628967285,16.951251996811845,16.22586058253386,16.645824032905324,61036400
2001-03-20,16.092239379882812,17.142148236221548,16.073150127949383,16.66491693788576,91822800
2001-03-21,15.29049015045166,16.26404195778379,15.195043894830862,15.958613939797237,124988600
2001-03-22,16.493114471435547,16.512203724296004,15.424116311249911,15.443205564110368,126363200
2001-03-23,17.27576446533203,17.409389162853934,16.607640977722504,16.77944416025067,99519600
2001-03-26,17.123062133789062,17.562115009014423,16.970348090232417,17.447579476346938,63118600
2001-03-27,17.791179656982422,17.886625899777393,17.06578821174065,17.12305595741763,95135600
2001-03-28,16.9703426361084,17.695734109867814,16.913074888180024,17.52393086608269,78681600
2001-03-29,16.91307830810547,17.466666650018627,16.664918016903016,16.91307830810547,86985000
2001-03-30,16.703100204467773,17.161242381504604,16.45493985857282,17.02761757986886,91201600
2001-04-02,17.046693801879883,17.390300171906578,16.68399818907393,16.74126591741171,75924000
2001-04-03,16.302223205566406,16.893990090077597,16.1113306621757,16.893990090077597,94187600
2001-04-04,15.863158226013184,16.79853097339543,15.595908869618256,16.302210740090565,104046600
2001-04-05,17.333026885986328,17.52391925257208,16.340386579740414,16.416743526374717,113364000
2001-04-06,17.161237716674805,17.466665751676803,16.817631177297553,17.218505473237677,92622000
2001-04-09,17.455215454101562,17.537680011420502,17.000127096617728,17.27806660625335,56295600
2001-04-10,18.227941513061523,18.35316693532654,17.647627898595193,17.699551259840092,109199400
2001-04-11,18.33789825439453,18.783822875552303,18.234052682949464,18.524209529497337,109879600
2001-04-12,18.991514205932617,19.031220174407682,18.127152357854328,18.191293126964947,87520000
