Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2011-07-06,28.173446655273438,28.77288169049202,27.326244041232844,27.61397334595924,690300
2011-07-07,27.566030502319336,28.38925394058249,27.49409815002258,28.293345153815267,313400
2011-07-08,27.973649978637695,28.197438202823314,27.318267565906197,27.326258695818876,811200
2011-07-11,27.84576416015625,27.989628856618047,27.51807302907887,27.821787727041013,518500
2011-07-12,27.494091033935547,27.701893859628058,27.294279334703123,27.701893859628058,799500
2011-07-13,27.206377029418945,27.598006473213783,26.54300035070442,27.486112346415258,1422700
2011-07-14,26.814735412597656,27.246329511009172,26.391135491315193,27.246329511009172,482700
2011-07-15,26.790756225585938,26.90265030281091,26.38313860268361,26.758785618125962,607400
2011-07-18,26.53499984741211,26.830720370770184,26.39912627794367,26.694849850186955,619000
2011-07-19,26.622920989990234,26.63890629725092,26.30322094254777,26.622920989990234,389800
2011-07-20,26.558979034423828,26.94261725152895,26.48704667816127,26.566973212278292,314100
2011-07-21,26.710832595825195,26.894662084159513,26.50302972263048,26.630909117416135,233500
2011-07-22,27.10247039794922,27.206373379846866,26.351179183878703,26.65489090190894,328500
2011-07-25,27.3981876373291,27.59000826901123,26.66288182179955,26.822731840053738,386900
2011-07-26,28.10152816772461,28.59706052050991,28.08554285971402,28.59706052050991,686500
2011-07-27,27.334245681762695,28.149477918196897,27.206366294609392,27.925686704014808,426900
2011-07-28,27.17440414428711,27.637968972566718,27.150427704509212,27.254327642804128,314400
2011-07-29,26.758800506591797,27.25433300239351,26.646906367109473,26.934635896570672,341700
2011-08-01,26.247276306152344,26.902658719703147,26.207314558767223,26.86269697231803,539400
2011-08-02,25.935569763183594,26.646899215162534,25.935569763183594,26.13538154402648,370800
2011-08-03,25.647842407226562,26.119398370512947,25.288180562535917,25.991518942276947,515200
2011-08-04,25.256214141845703,25.70379218806161,25.224243519180114,25.408071550620868,504800
2011-08-05,24.880558013916016,25.440031514128975,24.097296333171993,25.440031514128975,559100
2011-08-08,23.889495849609375,24.504916495831036,23.69767672437981,24.281126754175098,903800
2011-08-09,23.753623962402344,24.177225486670732,22.107175314782168,24.177225486670732,1206000
2011-08-10,22.386911392211914,23.457902625214597,22.21906870896437,23.457902625214597,1012200
2011-08-11,22.243051528930664,22.682636918953946,21.17206006200657,22.29899859408528,649000
2011-08-12,22.394895553588867,23.226111427375372,22.24303823575048,22.362924950068244,794000
2011-08-15,22.850473403930664,22.946382196756772,22.474827837216655,22.48281896624985,494600
2011-08-16,23.561809539794922,23.681696327370634,22.658660780651793,22.658660780651793,802500
2011-08-17,23.569795608520508,23.76960737345314,23.24210443598641,23.64972061938212,204800
2011-08-18,22.890439987182617,23.473891618760533,22.554756092423403,23.250101847440025,493900
2011-08-19,22.882448196411133,23.50586160292599,22.79453203514955,22.79453203514955,495900
2011-08-22,22.6986141204834,23.553808152458068,22.60270533575422,23.16217731185484,325100
2011-08-23,23.37798309326172,23.529840504301365,22.45884902012469,22.762562317760764,486500
2011-08-24,24.456968307495117,24.672765449855092,23.38597677627519,23.38597677627519,302300
2011-08-25,23.713659286499023,24.640785713300087,23.657712238674556,24.640785713300087,243600
2011-08-26,24.17722511291504,24.321089836836634,23.058279462164574,23.52184272566589,220200
2011-08-29,24.61681365966797,24.768671057654714,23.81756644312754,24.297115077940415,205300
2011-08-30,24.472944259643555,24.69673244810502,24.129267799428927,24.289116287695304,250100
2011-08-31,23.929458618164062,24.968479239138958,23.74563062645443,24.592833650666496,375600
2011-09-01,23.585786819458008,24.417003176933456,23.537832410714447,23.92946338508039,249300
2011-09-02,22.075206756591797,23.44991129351426,22.019258176059413,23.354000965615974,322600
2011-09-06,22.051231384277344,22.27502115937082,21.22800618161078,21.659600421196103,458700
2011-09-07,22.930402755737305,23.34601014407673,22.267027636060394,22.314982041552817,371800
2011-09-08,21.691564559936523,22.890435141058017,21.64361016353564,22.682630724063824,349600
2011-09-09,21.363880157470703,21.779489123117678,21.092135951043314,21.531722884707975,342100
2011-09-12,21.73951530456543,21.73951530456543,21.10011689887679,21.108109550447672,192300
2011-09-13,22.354938507080078,22.530773826387815,21.731526809731417,21.811451816285597,291400
2011-09-14,22.6986141204834,23.042290568722038,22.003270095647565,22.45084798141659,242300
2011-09-15,22.562747955322266,22.922409802950522,22.18710232236623,22.85047743342487,286300
2011-09-16,22.93839454650879,23.02631069919209,22.498807685320255,22.70661213388234,352100
2011-09-19,22.602712631225586,22.76256116551604,22.17111838731077,22.61070528660658,157100
2011-09-20,21.827436447143555,22.730586464786317,21.811452664765103,22.562743792049076,150900
2011-09-21,21.91534996032715,22.38690575115987,21.779477926961068,21.851410269592666,217800
2011-09-22,21.659589767456055,21.971295548652993,21.38784571866402,21.38784571866402,511200
2011-09-23,21.651607513427734,21.93134434792194,21.323916272130926,21.66759282384297,380700
2011-09-26,21.563684463500977,21.851413881588485,21.108113901157576,21.779481527066608,178900
2011-09-27,21.547704696655273,21.61963706966988,21.18005170075227,21.571682662474515,400900
2011-09-28,19.645498275756836,20.908308929670916,19.389739387537766,20.908308929670916,1972300
2011-09-29,19.533597946166992,20.10106260881743,18.822267048981384,19.901250850231886,585900
2011-09-30,19.4456787109375,20.14901537348671,18.95014491899132,19.293821359857485,485500
2011-10-03,18.75033187866211,19.38973032479887,18.53453637036687,19.30181267639997,412700
2011-10-04,18.606473922729492,18.686397416980686,18.078970933568353,18.59048861410208,398600
2011-10-05,18.26279640197754,18.758328746547537,18.222833132613605,18.646434641214217,331200
2011-10-06,18.92616844177246,19.07802579250126,18.23881556162984,18.26279351946363,447200
2011-10-07,19.062047958374023,19.493640697440583,18.76632579362364,18.91818320387077,410700
2011-10-10,19.50961685180664,19.68545062231204,19.141964006811037,19.389730120805574,183100
2011-10-11,20.17299461364746,20.332844627517893,19.421701987564763,19.421701987564763,184600
2011-10-12,20.292884826660156,20.54864367296725,19.973186268776292,20.348831883734462,372500
2011-10-13,20.47670555114746,20.53265258833064,20.029126204797155,20.188976189128326,204000
2011-10-14,21.196027755737305,21.235989490209704,20.684508712724373,20.708486668073284,169900
2011-10-17,21.180044174194336,21.443795606706598,21.0441721317218,21.180044174194336,614300
2011-10-18,21.15607261657715,21.49175649808597,20.804404949810223,21.108118211916754,448400
2011-10-19,21.068161010742188,21.35588902526832,21.004221282576005,21.092137456027398,280700
2011-10-20,21.411828994750977,21.491752479426033,20.596596645746274,21.12409957170396,327500
2011-10-21,22.01126480102539,22.211076566360294,21.387851544381093,21.587663309715996,476000
2011-10-24,22.962371826171875,22.99434244609395,21.995283440175125,22.0831995960747,365600
2011-10-25,23.130205154418945,23.274069836856466,22.658649372848163,22.874446396504442,434300
2011-10-26,22.954378128051758,23.69767823858769,22.67464283866124,23.23411494188527,493600
2011-10-27,23.385969161987305,23.833547088809432,23.03430002869138,23.825554435275116,481200
2011-10-28,23.51384735107422,23.921463513543348,23.290057637039393,23.377975296917842,191100
2011-10-31,23.57778549194336,24.057333976329033,22.914410571283334,23.30604140160623,335900
2011-11-01,22.73857307434082,23.369977281525536,22.171107028560833,23.106225886850996,582100
2011-11-02,23.14619255065918,23.178163162615967,22.35493819804093,22.92240436473241,281500
2011-11-03,23.801578521728516,23.85752557325437,23.242104957584353,23.346006406926247,100500
2011-11-04,23.785593032836914,23.86551804488241,23.066270973313063,23.633735662394752,127600
2011-11-07,23.65771484375,23.873511930072123,23.18615892524294,23.82555600570528,237800
2011-11-08,24.057334899902344,24.185214297388864,23.601764355801283,23.73763640618604,264900
2011-11-09,23.314044952392578,23.833555418138804,22.906428626345853,23.529842099907313,500600
2011-11-10,24.776660919189453,26.055455101915868,23.873512337083557,23.873512337083557,744400
2011-11-11,24.409008026123047,25.120337482374904,24.121278572159184,24.896547737687133,766300
2011-11-14,24.24915885925293,24.64078978315154,24.15324852968208,24.19321180218784,373800
2011-11-15,25.304161071777344,25.44802578236133,24.145252258244323,24.145252258244323,318200
2011-11-16,24.792640686035156,25.20824946474753,24.704723033957613,25.120331812669992,154700
2011-11-17,24.185216903686523,24.78465221566818,23.673699258617212,24.68874189499627,165900
2011-11-18,24.61681365966797,24.80064167804901,24.24116801669348,24.297115077940415,217700
2011-11-21,23.929458618164062,24.544877727032926,23.314037984852337,24.369043913705088,227400
2011-11-22,23.65771484375,23.873511930072123,23.314038341335408,23.873511930072123,430800
2011-11-23,23.417940139770508,23.649722537624907,23.122219557372098,23.489872502936155,321900
2011-11-25,23.537822723388672,23.753618236142568,23.3380109906755,23.3380109906755,88300
2011-11-28,24.480937957763672,24.688742386319237,23.857526196539833,24.14525411539589,367100
2011-11-29,24.776660919189453,24.920525645856905,24.401015318568934,24.6008271001753,299100
2011-11-30,25.376096725463867,25.5119688004047,24.97647315498412,25.248217304865783,436500
2011-12-01,25.336135864257812,25.53594765648558,25.072384359494883,25.26420349710038,326100
2011-12-02,24.93650245666504,25.57589933014162,24.904531850770013,25.57589933014162,375200
2011-12-05,25.056400299072266,25.376098877682004,24.928520867628368,25.200265040557415,424800
2011-12-06,25.016429901123047,25.392076957920427,24.960482856351344,25.120332862364183,304600
2011-12-07,25.192270278930664,25.280186427919773,24.193211351540736,24.81662314658857,379600
2011-12-08,24.393022537231445,25.22423875167119,24.225179848846604,24.976472570614707,274200
2011-12-09,24.64078712463379,24.856584199553424,24.37703565232406,24.432982703352973,161000
2011-12-12,24.07332420349121,24.48893155211987,23.78559474914275,24.377037441847875,237700
2011-12-13,24.2971134185791,24.624804633025693,24.19321195827971,24.19321195827971,285100
2011-12-14,24.744691848754883,24.832609525977603,23.993400600563852,24.121280026827986,242300
2011-12-15,24.816625595092773,25.072385986270977,24.369047578306333,24.968482993882905,376600
2011-12-16,25.272197723388672,25.352121225695786,24.97647558174584,25.00844620222316,1272500
2011-12-19,25.448028564453125,25.767728633787577,25.31215649231886,25.344125584586557,413000
2011-12-20,25.719772338867188,25.975531171102567,25.456020852569093,25.711778160361582,184900
2011-12-21,25.97553062438965,25.983521753841284,25.472005624579413,25.599883513562737,182400
2011-12-22,25.879623413085938,26.05545571177273,25.775720430530633,26.047464581831196,185300
2011-12-23,25.8476505279541,25.999506374608202,25.663824066566832,25.999506374608202,101300
2011-12-27,25.919572830200195,26.159346249898693,25.671805235477226,25.679799410501698,121300
2011-12-28,25.184274673461914,25.927573147807546,25.160296713214855,25.82367322673192,104500
2011-12-29,25.5279483795166,25.647835118864176,25.216241027881786,25.216241027881786,79400
2011-12-30,25.000446319580078,25.687797692258037,24.992453666771393,25.551925643395652,87400
2012-01-03,25.879623413085938,26.35917048061122,25.45602187736613,25.45602187736613,331400
2012-01-04,25.416059494018555,25.84765369921188,25.344127126486335,25.73575958280309,361000
2012-01-05,25.49598503112793,25.687804173606803,25.032421722359896,25.280187924173063,300900
2012-01-06,25.815675735473633,25.847646345033002,25.30415817806428,25.551924304379114,291900
2012-01-09,25.464012145996094,26.10340919241921,25.440034185089175,25.871626810314076,208800
2012-01-10,26.087427139282227,26.255268313238677,25.687803554308207,25.71177999376313,132500
2012-01-11,27.13443374633789,27.597995377978197,25.887607444231612,25.967533966159294,406200
2012-01-12,26.990577697753906,27.334254229870645,26.902660019925992,27.190389493222426,284500
2012-01-13,26.838714599609375,26.95060868710222,26.391135200752778,26.798749812174602,118200
2012-01-17,27.334245681762695,27.37420741858215,26.94261334360785,26.95060752030279,514700
2012-01-18,27.446138381958008,27.76583835818062,27.254317786447455,27.34223543235292,294700
2012-01-19,27.214359283447266,27.725876867040114,27.070494581951117,27.462126946887366,183800
2012-01-20,26.966602325439453,27.16641412881771,26.87069046461985,27.118458198407907,129500
2012-01-23,27.17440414428711,27.294292440948674,26.8786835411109,27.08648646658677,115600
2012-01-24,27.302282333374023,27.310273463309,26.76678821003976,27.02254705236148,126900
2012-01-25,28.053573608398438,28.093538404811934,27.134441219720127,27.238344202400597,377800
2012-01-26,29.156530380249023,29.388312743461046,28.149480495330263,28.20542754177656,540100
2012-01-27,29.79592514038086,29.923804529653022,28.892778287533435,29.10857227971104,496100
2012-01-30,29.628082275390625,29.835888176319436,29.452246982125473,29.835888176319436,300000
2012-01-31,30.115631103515625,30.139607540976968,29.612104574627217,29.771954605102906,257100
2012-02-01,31.03476333618164,31.04275446489423,29.97176333316698,30.115628041077013,471500
2012-02-02,30.8189697265625,31.378440265676772,30.723057877955107,31.026772634106976,568800
2012-02-03,30.731050491333008,31.16264464142811,30.723056313246644,30.98680931015552,241900
2012-02-06,30.691089630126953,30.82696017264612,30.243510159873917,30.555216038722083,182500
2012-02-07,30.275480270385742,30.683094940030117,30.25949496290558,30.683094940030117,323800
2012-02-08,30.36339569091797,30.4912750924136,30.235516289422335,30.235516289422335,178500
2012-02-09,29.787931442260742,30.579184142334384,29.6680431912751,30.419337206200026,246000
2012-02-10,29.244447708129883,29.763959475129038,29.212477096554633,29.484221197173596,185200
2012-02-13,29.21247673034668,29.532176744320754,29.15652968523401,29.460244393620854,220900
2012-02-14,29.324377059936523,29.420288913867143,29.116574140858734,29.116574140858734,148500
2012-02-15,29.252450942993164,29.46824808710786,28.988700910555153,29.372339261574634,190600
2012-02-16,29.1165771484375,29.25244771554496,28.956727090927462,29.25244771554496,210000
2012-02-17,29.092594146728516,29.212479376163,29.060623532658422,29.13255588987334,150300
2012-02-21,29.004669189453125,29.164519170724827,28.589060457700622,29.01266031651855,168600
2012-02-22,28.700956344604492,29.06860919055568,28.413226969900087,28.852812159527378,133500
2012-02-23,29.06862449645996,29.13256574623325,28.67699501270166,28.74093321358835,173800
2012-02-24,29.06862449645996,29.260445196893233,28.868812664248328,29.0606333646816,187200
2012-02-27,28.708951950073242,28.916757885943536,28.66899020821679,28.77289317615194,89500
2012-02-28,28.381269454956055,28.852825470178615,28.365287192441606,28.788887273461633,86800
2012-02-29,28.676990509033203,29.01267287096488,28.25338741802774,28.38126684860449,160000
2012-03-01,29.076608657836914,29.124561529756566,28.708952696101477,28.708952696101477,124000
2012-03-02,28.828847885131836,29.132562691939935,28.70096844787889,29.04464500716236,81600
2012-03-05,29.076608657836914,29.21247919345666,28.828840973671703,28.828840973671703,295600
2012-03-06,28.860820770263672,28.948738461936763,28.76491194702326,28.836844326675198,140900
2012-03-07,28.884790420532227,29.16452874178191,28.84482867432107,29.012669837739402,77100
2012-03-08,29.012680053710938,29.180521276229673,28.764915310627153,29.084612441774237,253800
2012-03-09,29.93979835510254,29.93979835510254,28.956724698630172,29.0206659359061,290300
2012-03-12,30.243513107299805,30.299460165423124,29.731995405094597,29.92381301897855,171500
2012-03-13,29.971773147583008,30.323440854915535,29.75597601505404,30.28347910049604,157800
2012-03-14,29.69202995300293,29.923809286797372,29.484224006846453,29.763962311459306,181700
2012-03-15,29.971773147583008,30.03571439376334,29.620105440250484,29.75597601505404,128700
2012-03-16,30.17157554626465,30.371387304849183,30.003734400786154,30.035705013892194,292100
2012-03-19,30.515239715576172,30.619142641849315,30.11561635947788,30.131601659587922,190800
2012-03-20,29.963777542114258,30.43533349117977,29.875859866187234,30.323436327072482,102100
2012-03-21,30.051692962646484,30.28347537823122,29.612107620290438,29.89184596461596,188300
2012-03-22,29.716007232666016,29.939795443597397,29.34036012241487,29.819910208692317,228200
2012-03-23,29.89983367919922,30.171577813247474,29.61210423739687,29.763963136617946,130700
2012-03-26,30.45130729675293,30.523239643550003,30.003730960135684,30.05168382541032,177000
2012-03-27,30.291471481323242,30.818974535430257,30.25150668039133,30.427342048055753,140300
2012-03-28,32.337528228759766,33.208707455187145,30.771005066212247,30.771005066212247,1040600
2012-03-29,31.969886779785156,32.952960432397234,31.810036736109033,32.233639809183664,686100
2012-03-30,32.16169357299805,32.33752580122086,31.881955354973872,31.977864120266744,296300
2012-04-02,31.69015121459961,32.25761596827636,31.634204157132096,32.04980999863763,246900
2012-04-03,31.969886779785156,32.20966032085635,31.77806611759661,31.77806611759661,311800
2012-04-04,32.23362731933594,32.609271270201866,31.626197998509856,31.770062677185255,273700
2012-04-05,31.897945404052734,32.06578653051278,31.74608958233438,32.06578653051278,385400
2012-04-09,31.706125259399414,31.77805760734569,31.306501781672363,31.49033126444576,183000
2012-04-10,30.291471481323242,31.57026584010199,30.283477301582362,31.54628939865184,233900
2012-04-11,31.18661880493164,31.41040699286951,30.579189367835426,30.579189367835426,259500
2012-04-12,31.54628562927246,31.602232685228678,31.0507502066804,31.250561991920005,168800
2012-04-13,30.954845428466797,31.55428086212933,30.890907234296993,31.362463230733635,87300
2012-04-16,30.74704360961914,31.290531999906538,30.699087675575058,31.01079362464563,93200
2012-04-17,31.018781661987305,31.586246382476197,30.93086399142704,30.93086399142704,178800
2012-04-18,30.898883819580078,31.034757372668615,30.71505740565958,30.874907389164097,211100
2012-04-19,30.443321228027344,30.954838868530295,30.315441817901608,30.9468477392849,136600
2012-04-20,31.330474853515625,31.60221888472792,30.635130998222362,30.635130998222362,152400
2012-04-23,31.058734893798828,31.218584882916925,30.523237887585942,31.130667236457725,153500
2012-04-24,30.866924285888672,31.282533172536443,30.699083114998018,30.94685083075513,150500
2012-04-25,30.92287254333496,31.146663828763096,30.794993115470053,30.986813781710445,220500
2012-04-26,31.13067054748535,31.298511681912544,30.85093227455475,30.858926451747635,189800
2012-04-27,31.52231788635254,31.5862591449176,31.14667366338736,31.22659718770667,292000
2012-04-30,31.530309677124023,31.57826256852446,30.88291820323705,31.474362604565655,192000
2012-05-01,31.490327835083008,31.738092413005184,31.330477851623147,31.68214537612696,334500
2012-05-02,31.698131561279297,31.905934411339295,31.29051698855645,31.578243308127615,220000
2012-05-03,31.714126586914062,31.78605895107893,31.010788253844904,31.75408833391991,228000
2012-05-04,30.96285057067871,31.634218616033827,30.715082739443687,31.634218616033827,295400
2012-05-07,31.250560760498047,31.37044904647199,30.794990152014282,30.818969638540526,178000
2012-05-08,31.44236946105957,31.538278224064623,30.834943230181423,31.00278432766142,337100
2012-05-09,29.652067184448242,31.050749656335157,29.25244362105198,31.050749656335157,701300
2012-05-10,29.29240608215332,30.139606017752087,29.14054718887763,29.81191484383669,354300
2012-05-11,29.316377639770508,29.63607763136227,29.108571730570343,29.204483557378918,155000
2012-05-14,29.1165771484375,29.30040364746385,28.7808917227778,28.996688843083408,304200
2012-05-15,29.244447708129883,29.332365365519156,29.04463595911257,29.268424142368655,168000
2012-05-16,28.924745559692383,29.500204330120074,28.7728897392229,29.34834850965059,222100
2012-05-17,28.692970275878906,28.972705523447637,28.58107312796588,28.868802553399735,373900
2012-05-18,28.645015716552734,28.83683635891911,28.469180381790697,28.692971639365748,196500
2012-05-21,28.732929229736328,28.732929229736328,28.20542635060208,28.59705565918685,130900
2012-05-22,28.948719024658203,29.14853071743164,28.71693672930875,28.71693672930875,122800
2012-05-23,28.828847885131836,28.972712633152184,28.661006695403522,28.732939069413696,218000
2012-05-24,28.964723587036133,29.236467791869043,28.66100875836723,28.836844140578673,195000
2012-05-25,29.10858726501465,29.268437346118077,28.90078429380089,28.96472554579694,108500
2012-05-29,29.652067184448242,29.947790816559273,29.28441423785628,29.28441423785628,149000
2012-05-30,29.26043701171875,29.604113510895267,29.156534034345775,29.420287042549692,160000
2012-05-31,29.396305084228516,29.652063892497093,29.10857566270499,29.340358035475106,432700
2012-06-01,29.172513961791992,29.51619039758145,28.892778746096003,29.252437438023648,202300
2012-06-04,29.132556915283203,29.340359816281918,28.852818605652015,29.17251865983461,235900
2012-06-05,28.876792907714844,29.108572204059733,28.740919341968404,29.004672296654658,183400
2012-06-06,29.41230010986328,29.45226186519419,28.86881170048074,29.068623526021778,236300
2012-06-07,29.036649703979492,29.787940908777603,28.99668490836034,29.64407618142901,153200
2012-06-08,28.956714630126953,29.156526353808935,28.868796983885286,28.972699933887704,248400
2012-06-11,28.996692657470703,29.38832519744351,28.932754455387652,29.156542736008312,243600
2012-06-12,29.340360641479492,29.452254748924716,28.485166478707242,28.908766470860105,419900
2012-06-13,29.63609504699707,29.955792177573592,29.244462479598756,29.34836549525739,182000
2012-06-14,30.163578033447266,30.379372004027534,29.492210544739677,29.60410461804347,200100
2012-06-15,30.691089630126953,30.810974864899332,30.043698386367584,30.20354841494979,423700
2012-06-18,30.970823287963867,31.210596793964545,30.29945564183065,30.483282098060684,147700
2012-06-19,31.22658920288086,31.394430390365628,30.755033212647778,30.89090682791133,129900
2012-06-20,31.969886779785156,32.177689702343926,31.434392639689033,31.434392639689033,246100
2012-06-21,31.40241813659668,32.177685721860904,31.162644625186243,32.00984456876216,138400
2012-06-22,31.370441436767578,31.67415611837823,31.290517964762945,31.482335517128075,268900
2012-06-25,31.1226863861084,31.22658938085669,30.914883445498063,31.1706423180429,143300
2012-06-26,31.106689453125,31.458360058144763,30.978810064631936,31.090707197337846,243500
2012-06-27,31.450374603271484,31.706133451185366,31.010789273974872,31.010789273974872,188800
2012-06-28,31.434398651123047,31.650192745134834,31.07473674629244,31.2585632645644,191000
2012-06-29,32.16169357299805,32.46540517123959,31.90593178407592,31.90593178407592,175200
2012-07-02,32.03383255004883,32.529365011572246,31.857997172233308,32.23364437069867,213500
2012-07-03,32.449432373046875,32.449432373046875,31.82602058508865,32.06579411515828,161000
2012-07-05,32.87303924560547,32.889024555985266,32.24962433633816,32.24962433633816,256600
2012-07-06,33.128780364990234,33.192718523368015,32.457412933158395,32.729156966254244,142700
2012-07-09,32.80110549926758,33.11281141640045,32.64125545105208,33.11281141640045,472200
2012-07-10,32.28158950805664,32.992918931013136,32.04181599060517,32.86503951844664,203400
2012-07-11,32.425445556640625,32.52934850434051,32.19366323057353,32.24961026805388,147700
