Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2000-03-21,26.223661422729492,26.223661422729492,25.230112861731353,26.07312192435427,6396300
2000-03-22,27.729036331176758,28.42150863236463,26.67527365433837,26.946241436076253,5869800
2000-03-23,29.50536346435547,29.866653640475842,26.82579557693779,27.458053385148446,8560800
2000-03-24,31.31182289123535,32.335479588449324,29.595694086261787,29.866661792310243,13242750
2000-03-27,28.90323257446289,30.739793063107573,28.572050620022857,30.739793063107573,6784350
2000-03-28,28.963428497314453,29.62579474580554,28.180634026497952,28.662355185075587,5085900
2000-03-29,28.632244110107422,30.348372305981368,28.301062394624314,29.83654551724837,5673750
2000-03-30,28.421497344970703,29.083863689418198,27.969884554762345,28.21074654715728,6030900
2000-03-31,27.45806312561035,28.301074754415918,26.645159940970572,28.06021271394217,6211200
2000-04-03,27.42797088623047,29.324746104361648,26.675284145225582,28.541950901402522,8886450
2000-04-04,24.086023330688477,27.63871282629825,21.286023011684406,27.63871282629825,18826650
2000-04-05,25.651609420776367,26.855911251358584,22.761287232519873,23.002146496065905,11655600
2000-04-06,28.000001907348633,28.06021604640503,25.86236827194056,26.253764310447057,6890100
2000-04-07,26.554841995239258,28.060217606772703,25.892475403079704,28.060217606772703,6563100
2000-04-10,26.88601303100586,27.548379355072992,25.772036687051692,26.10321847087244,4635150
2000-04-11,26.0731143951416,27.337630380344734,25.531178972911686,26.886017528486473,4447800
2000-04-12,24.56773567199707,26.49461781998188,24.086014445894442,25.952682474276063,6570000
2000-04-13,23.60430145263672,24.447310348370152,23.122580114770223,24.447310348370152,4876500
2000-04-14,19.509668350219727,21.67740927802192,18.546228856671572,21.31611912338822,15031500
2000-04-17,20.23224639892578,20.834395670561726,18.8473000420958,19.1182676277957,13525200
2000-04-18,21.617202758789062,23.0021470000562,19.268815929376157,19.630106210824295,12013200
2000-04-19,21.28602409362793,21.918282262314175,20.713982826244003,21.858068117438727,6652650
2000-04-20,21.19569206237793,21.617199158143617,20.713973604968057,20.713973604968057,4263450
2000-04-24,21.25590705871582,21.316121171465166,20.412895698097998,21.19569018954108,4121550
2000-04-25,22.159133911132812,22.550529802999755,21.406445051008927,21.406445051008927,5019300
2000-04-26,21.67741584777832,23.393544602394105,21.55698484092645,22.27956536918573,5333550
2000-04-27,21.91826820373535,22.098913278921152,20.954828721552783,20.984937152892115,4763550
2000-04-28,21.436555862426758,22.821499990267984,21.25591073649739,22.309673052276736,4899600
2000-05-01,21.978492736816406,22.610750720622107,21.255912183895603,21.49677144939385,5220600
2000-05-02,21.55698013305664,22.008592864590128,21.045153289460476,21.316120928380567,3982650
2000-05-03,21.79784393310547,22.640852598803754,19.810747746719283,21.07526350169231,4171650
2000-05-04,21.436555862426758,21.79784611428549,20.35268510685056,21.79784611428549,4108350
2000-05-05,21.075275421142578,21.5871025973902,20.473122883457805,20.653768093477805,3965250
2000-05-08,20.750717163085938,21.503646895040035,20.359196018608245,21.503646895040035,5037450
2000-05-09,20.50977897644043,21.202472501476183,20.178491248346358,20.961536222617532,5102550
2000-05-10,19.425569534301758,20.178499505121724,18.311233618657567,20.11826334277866,6545250
2000-05-11,19.214746475219727,19.817091491930636,18.58228613778905,19.756855335874594,4103700
2000-05-12,20.20861053466797,20.359198151217313,19.03404146358443,19.09427761312735,4578150
2000-05-15,20.901321411132812,21.563897455958873,19.786984961474637,19.847218395374316,4352400
2000-05-16,22.015640258789062,22.346930815129568,20.991658786394783,21.021774104383553,6981150
2000-05-17,21.082021713256836,21.353076266324525,20.47967642378897,20.84108249454589,6861750
2000-05-18,21.202482223510742,22.075881804807143,21.172366898161677,21.443421370155317,4822650
2000-05-19,20.178508758544922,20.90132097965925,20.178508758544922,20.720617924380665,3568800
2000-05-22,20.20861053466797,20.63025255223659,18.552168811088794,19.636386415165905,6304650
2000-05-23,19.756855010986328,20.449551493082115,19.36533378960162,20.178497067211993,2889450
2000-05-24,18.552169799804688,19.515917913465724,18.16064583614172,19.27498157437749,8011950
2000-05-25,17.829357147216797,19.184629157799797,17.829357147216797,19.15451108290641,7627350
2000-05-26,17.829357147216797,18.793105213417608,17.34748173546241,18.31122980166322,5399550
2000-05-30,19.06416893005371,19.06416893005371,18.070302303368447,18.16065381488529,3456000
2000-05-31,20.419437408447266,20.96154636619365,19.064165014081297,19.24486799999676,9386500
2000-06-01,20.60013771057129,21.413301041251735,20.442022618494537,20.961543635318154,6203200
2000-06-02,24.214200973510742,24.575606958190008,22.542698294369142,23.672091996491847,8710400
2000-06-05,23.31068992614746,24.123853528222373,23.220338414805802,23.67209597151409,4854600
2000-06-06,23.175155639648438,23.672088801512242,22.949276929710344,23.49138583356177,3847200
2000-06-07,23.355854034423828,23.762435632702,22.76856950357758,23.40102976756585,4875100
2000-06-08,22.04576301574707,23.4010353322889,21.051896650283062,23.039629381211075,5467300
2000-06-09,21.41330337524414,21.955412321452854,21.277776138691962,21.955412321452854,3826500
2000-06-12,20.871187210083008,21.639174618246237,20.69048429051519,21.548823158462326,3030700
2000-06-13,21.910240173339844,21.910240173339844,20.78084634997181,21.594009902796795,2584400
2000-06-14,23.491390228271484,23.85279623178335,21.051899704566367,21.36812995763925,6677900
2000-06-15,23.807621002197266,24.123851262188502,22.45234845937769,23.310687736496753,4555400
2000-06-16,24.304542541503906,24.304542541503906,23.175149300727703,23.49137940814504,6449000
2000-06-19,24.937009811401367,25.072537038637243,23.89796773592631,24.304549417633943,3504800
2000-06-20,25.20806312561035,25.25323886597883,24.03349387602994,25.072535904504917,3051900
2000-06-21,24.71113395690918,25.0273641903614,24.3045522281849,25.0273641903614,2043900
2000-06-22,24.123842239379883,24.620775319217294,23.672084894073144,24.485248115625275,1975900
2000-06-23,23.67208480834961,24.801478167526597,23.536557605248372,24.66595096442536,1691400
2000-06-26,24.123842239379883,24.440072381094602,23.53655769048112,23.53655769048112,2522700
2000-06-27,23.8527889251709,24.44007350098003,23.762437451969493,24.44007350098003,2085600
2000-06-28,23.491390228271484,24.394905237051155,23.039632723881645,24.169026484856236,2434700
2000-06-29,24.214200973510742,24.937012942869274,22.768577034793683,23.12998301947295,2848100
2000-06-30,24.304542541503906,24.394894000766005,22.633040545155126,22.81374346367932,3800700
2000-07-03,23.44620704650879,24.07866735219496,23.220328365906585,23.672085727110993,1146700
2000-07-05,23.62689971923828,23.943129734600934,23.26549398739525,23.67207543571866,2058700
2000-07-06,23.717267990112305,23.85279523577009,22.768577270507812,23.807619487217494,2200600
2000-07-07,23.807621002197266,24.078675510761183,23.491390742206033,24.078675510761183,2026400
2000-07-10,23.762428283691406,24.394888352078627,23.40102253032728,23.807604002861922,2792300
2000-07-11,25.11771583557129,25.298418827194105,23.58174040677736,23.762443398400176,4427300
2000-07-12,26.201932907104492,26.563338878236966,25.930878428755136,26.38263589267073,6067200
2000-07-13,26.427818298339844,26.427818298339844,25.840533447265624,26.20193950946514,2625000
2000-07-14,28.325204849243164,29.273895920748913,26.472998471541455,26.744053063400244,10080900
2000-07-17,26.924745559692383,28.64142396786069,26.42781233627524,28.415545229943806,5669000
2000-07-18,27.64756202697754,28.099319576437956,25.388774279675452,26.744046928056704,5462600
2000-07-19,26.292278289794922,27.466847423016,25.7501694590775,27.376495951229764,3901800
2000-07-20,27.286149978637695,27.33132572363544,25.795350393712127,26.382635078682807,5565400
2000-07-21,26.83440589904785,27.286163574116,26.29229668896608,27.286163574116,1839200
2000-07-24,26.24711036682129,27.737910095057266,26.201934617480806,26.698867860226134,2180800
2000-07-25,26.96991729736328,27.1506202608297,26.111578220897783,26.69886285216365,2381100
2000-07-26,26.33745574951172,26.698861660311195,26.111577055262046,26.518158704911457,2800600
2000-07-27,26.38264274597168,26.87957608536498,25.388776067185077,26.38264274597168,2789300
2000-07-28,24.575599670410156,26.47298052731682,24.575599670410156,26.292277588563806,2685000
2000-07-31,26.111583709716797,26.47298971261945,25.027365701008833,25.388771703911488,3876800
2000-08-01,27.42167091369629,27.46684664831523,25.840520202033407,26.201926078984922,2790200
2000-08-02,26.924745559692383,27.24097579277602,26.111582103191605,26.518163831441996,2913100
2000-08-03,26.24711036682129,26.744043609566617,26.066407369459355,26.427813364183226,2183500
2000-08-04,27.828248977661133,28.28000626625953,26.42780138300611,26.834382942744664,5109100
2000-08-07,27.737918853759766,27.828270380970707,26.92475510886127,27.466864272126934,3536200
2000-08-08,27.700654983520508,27.881409665305306,27.293956949504707,27.791032324412907,2174800
2000-08-09,27.836240768432617,28.19775038880187,26.93246671750948,27.474731148063363,2767600
2000-08-10,26.796897888183594,28.333313618703396,26.616143096357735,27.655483149356424,2568700
2000-08-11,28.197750091552734,28.785203218460083,27.158409943947426,27.56510826257559,3759900
2000-08-14,28.920772552490234,29.237093502283095,27.745866167545316,28.28813065290451,4541800
2000-08-15,27.29397964477539,28.830395717494536,27.022847396648483,28.830395717494536,5060700
2000-08-16,27.11322021484375,28.46888122558594,26.706521911621095,27.791050720214844,4147300
2000-08-17,28.378501892089844,28.378501892089847,27.384350551921095,27.474727946481888,3842600
2000-08-18,26.977643966674805,28.333304467512736,26.977643966674805,27.83622895053883,3109300
2000-08-21,27.519922256469727,27.97180932143639,27.11322389799973,27.97180932143639,1925200
2000-08-22,27.384349822998047,27.971802872006254,27.02284025437761,27.971802872006254,2332300
2000-08-23,26.75170135498047,27.519908995241735,26.525757931374216,27.24877688691423,3074300
2000-08-24,26.75170135498047,27.068022148029225,26.390191877210466,26.932456093865476,3061700
2000-08-25,25.938304901123047,26.616135168573997,25.847927532129585,26.525757799580536,3266700
2000-08-28,26.480575561523438,26.75170773450832,26.073877302046114,26.073877302046114,2661200
2000-08-29,27.29397964477539,27.5651118929023,26.164261944246608,26.52577160841582,3415100
2000-08-30,27.0228328704834,28.062172596271225,26.887266819293686,27.384342340322643,3715400
2000-08-31,27.79104995727539,27.971804753745474,26.751709877572406,26.796898576689927,3651400
2000-09-01,26.75170135498047,28.152550581339245,26.751701354980472,27.83622978829049,2254200
2000-09-05,27.474720001220703,27.700663422283373,27.2035878959455,27.610286053858307,2003300
2000-09-06,28.10736846923828,28.423689336255432,27.88142499279746,28.062179773950117,4239000
2000-09-07,27.655487060546875,28.559261147492855,27.61029835619958,28.19775151271446,3019100
2000-09-08,27.158418655395508,27.79106068730156,26.887286356007202,27.33917352165438,2706500
2000-09-11,27.474720001220703,27.926606843346043,27.113210527520433,27.2035878959455,2642600
2000-09-12,27.11322021484375,27.474729817708333,26.932465413411457,27.474729817708333,2065900
2000-09-13,27.11322021484375,27.339163716634115,26.254634908040366,27.339163716634115,4150300
2000-09-14,26.75170135498047,27.29396557163548,25.847927660555456,26.887267409144222,4587600
2000-09-15,25.486419677734375,26.70651423677485,25.305664928246895,26.61613686203111,6313800
2000-09-18,23.317354202270508,25.80273110367531,22.639524138251016,25.66716509087141,7389800
2000-09-19,24.175949096679688,24.627835995683046,23.27217529867297,23.49811874817465,4555200
2000-09-20,23.938709259033203,24.401893345687455,23.362553443926693,23.904817740497524,2579500
2000-09-21,21.690576553344727,23.633690702915192,21.690576553344727,23.407747197151185,5402500
2000-09-22,25.30567169189453,25.30567169189453,22.82029322215489,23.181802817753386,6571500
2000-09-25,24.5826473236084,25.124911602805643,24.266326494076672,24.898968153140125,3481800
2000-09-26,23.85964012145996,24.53747080672871,23.27218686089371,24.40190466967496,2996000
2000-09-27,23.85964012145996,24.492282094377458,23.67888527205496,24.26633853262121,2360600
2000-09-28,25.30567169189453,25.53161518914359,24.13076550619943,24.221142905099054,4474200
2000-09-29,25.644590377807617,26.119071785678948,24.673033209309178,25.03454285340162,3008300
2000-10-02,25.30567169189453,25.75755868639265,24.582652500697545,25.75755868639265,3212000
2000-10-03,24.266324996948242,25.07972136556103,24.221136309803086,24.853777929835257,3563400
2000-10-04,24.311511993408203,24.537455413421288,22.955851473329677,23.407738313355853,3277200
2000-10-05,24.85379409790039,25.260492546775122,24.266340782859107,24.311529499400745,3249700
2000-10-06,22.413585662841797,25.21528387069702,22.097264897438787,25.21528387069702,6105600
2000-10-09,21.05793571472168,22.5039742187369,21.05793571472168,22.41359681223595,5060000
2000-10-10,21.193500518798828,23.04623723792623,20.651236113200564,23.04623723792623,5813800
2000-10-11,20.831989288330078,21.37425365158379,19.52151707713361,20.96755537914351,6815700
2000-10-12,19.611894607543945,20.967555525116108,19.521517213039132,20.967555525116108,4682400
2000-10-13,22.684717178344727,23.317358693278646,19.56669828331328,19.56669828331328,6878200
2000-10-16,22.775100708007812,23.09142155117459,21.96170425415039,22.503968556722008,3076500
2000-10-17,22.142459869384766,22.4135920310507,20.786799061055085,22.4135920310507,5775500
2000-10-18,21.012739181518555,21.69056947769657,20.108965453281197,20.42528625816427,6545600
2000-10-19,22.413585662841797,22.59434038592923,21.509812047404626,21.69056677049206,4292100
2000-10-20,22.775100708007812,23.4981197781033,21.780949486626522,21.780949486626522,3639100
2000-10-23,22.50397491455078,23.498126416800012,22.45878620990309,23.498126416800012,1890900
2000-10-24,22.72990608215332,23.859623084248415,22.413585321566696,22.820283442320928,2695700
2000-10-25,22.458791732788086,23.362566047990825,22.41360301702795,22.54916916430836,3276200
2000-10-26,22.323226928710938,22.797708472742244,21.64539615152336,22.639547958065144,2609700
2000-10-27,22.639528274536133,23.362547141587186,22.323207520201297,22.323207520201297,3319300
2000-10-30,24.266324996948242,24.401891058383708,22.775098321158126,22.820287008303282,3513600
2000-10-31,25.396039962768555,25.57679469559965,23.76924736728872,24.537454981820865,4333100
2000-11-01,25.124902725219727,25.215280073152172,24.582638637625056,25.124902725219727,2568900
2000-11-02,25.396039962768555,25.938304161261833,24.94415313069082,25.170096546729688,3648000
2000-11-03,25.215295791625977,25.75756021725234,24.85378617454173,24.989352280948324,2653100
2000-11-06,25.576807022094727,25.667184432066794,25.124919972234395,25.396052202150592,1918600
2000-11-07,25.576807022094727,25.893127956996956,25.396052202150592,25.757561842038857,1283200
2000-11-08,24.906719207763672,25.494355051141035,24.545097150300677,25.494355051141035,1773900
2000-11-09,24.816303253173828,25.132722420336336,23.95745122801845,24.72589777684168,2410000
2000-11-10,22.917802810668945,24.228683050332457,22.82739727689905,24.002669215907712,2948000
2000-11-13,22.37535858154297,22.782183283025567,21.51650643396859,22.601372304588857,3165400
2000-11-14,22.37535858154297,23.053399750680633,22.37535858154297,22.73698053841639,3319900
2000-11-15,22.872602462768555,23.23422463609296,21.968547029457547,22.3753719744475,3736000
2000-11-16,22.51096534729004,23.053398247224738,22.284951638983912,22.782181797257387,2334800
2000-11-17,21.335704803466797,22.510976678234034,20.928879923739675,22.330165620577535,5075300
2000-11-20,20.476842880249023,21.380897753549203,20.070018187263944,21.380897753549203,3869100
2000-11-21,20.522043228149414,20.928867873641362,19.617988460389526,20.522043228149414,3155400
2000-11-22,19.030366897583008,20.2508417342451,18.80435303894188,20.2508417342451,3556300
2000-11-24,20.20563507080078,20.657662701020037,19.39198533640612,19.7084046775596,1904900
2000-11-27,20.34123992919922,20.522050950792103,19.527590332031252,19.708401353624133,3444100
2000-11-28,20.024818420410156,20.883670677718943,20.024818420410156,20.476845924256885,3608900
2000-11-29,20.883670806884766,21.15488731087028,20.070021294928214,20.29603504824948,4781600
2000-11-30,20.024818420410156,20.476845924256885,19.256371663870713,20.431643173872214,5124500
2000-12-01,19.75360107421875,20.567250546383367,19.5275873319508,19.88920931957952,2897500
2000-12-04,18.849552154541016,19.346782547106844,18.578335576777835,19.346782547106844,4689700
2000-12-05,21.51650619506836,22.330155588999514,19.030355269167604,19.120760757382175,6324900
2000-12-06,21.109683990478516,22.510969223251177,20.61245374659144,20.83846749381284,4907100
2000-12-07,20.657655715942383,21.471305175213637,20.5672502204678,20.928872202366136,2187500
2000-12-08,22.194551467895508,22.96299826006297,21.335699170767167,21.335699170767167,4128400
2000-12-11,23.32461166381836,23.731436285861705,21.24528581781905,21.24528581781905,3819300
2000-12-12,22.194551467895508,23.36982303238692,21.832929448051996,23.36982303238692,3108900
2000-12-13,21.787721633911133,22.420560021618094,20.205625664643726,21.96853260182741,16518500
2000-12-14,21.380905151367188,21.878135503724565,21.064485836230677,21.6973244665037,4388600
2000-12-15,20.793258666992188,21.10967782062033,20.1604203597359,20.793258666992188,6374600
2000-12-18,21.652111053466797,22.375354846484477,21.380894631085166,21.516502842275983,3873000
2000-12-19,21.471311569213867,22.78219164396587,21.290500524420487,21.652122614007247,4037700
2000-12-20,20.34123992919922,21.33570054796007,20.20563166300456,20.974078504774308,4460900
2000-12-21,20.11522674560547,20.793268096580935,19.617996421556796,20.25083501580056,5774500
2000-12-22,20.657655715942383,20.928872202366136,19.61799251798467,19.798803508933837,3724000
2000-12-26,21.154882431030273,21.200085171267517,20.296030366522633,20.431638587234367,2801500
2000-12-27,20.793258666992188,21.15488055685292,20.476839513364045,21.15488055685292,2271100
2000-12-28,21.154882431030273,21.42609887245374,20.748057768895077,20.92886872984405,2303700
2000-12-29,20.522043228149414,21.561706211073282,20.205624059433454,20.974070612029358,3553300
2001-01-02,18.849552154541016,20.838473724804334,18.623538339738364,20.567257147041154,4568100
2001-01-03,23.776639938354492,23.86704541340527,18.216703222731674,18.804338810561728,12278500
2001-01-04,21.697322845458984,23.46023032665253,21.51651182174683,22.96300001144409,7818000
2001-01-05,21.426101684570312,22.149345623289985,21.109682461380455,21.787723653930147,5385900
2001-01-08,20.928882598876953,21.51651861137242,20.070029965229736,20.974085369068913,4406600
2001-01-09,19.93442153930664,20.431652008541047,19.93442153930664,20.386449238610645,5176500
2001-01-10,19.75360107421875,20.07002031339388,19.211168092775672,19.88920931957952,5839100
2001-01-11,21.200092315673828,21.65211987037903,19.79880689608771,19.84400965155823,6768200
2001-01-12,20.612451553344727,21.29049272286265,20.52204606407567,21.154884488959063,4280400
2001-01-16,20.250835418701172,21.20009332895279,20.024821630546022,20.250835418701172,3337500
2001-01-17,20.4316463470459,21.20009322293037,20.38644358964093,20.79326840628565,3534600
2001-01-18,19.798809051513672,20.431647696995842,19.52759248916417,20.431647696995842,5954100
2001-01-19,20.476842880249023,20.65765385490906,19.43717977595382,19.52758526328384,8070000
2001-01-22,20.612451553344727,20.928870765786424,20.38643783017209,20.5672488087102,4126000
2001-01-23,20.024818420410156,20.928873428103614,19.93441291964081,20.612454175410903,6625100
2001-01-24,20.386449813842773,20.92888306831309,20.024827644195895,20.250841500225196,8541900
2001-01-25,20.883670806884766,21.15488731087028,20.567251552234996,20.883670806884766,3774400
2001-01-26,20.160430908203125,20.522052987274034,19.979619868667672,19.979619868667672,4171600
2001-01-29,20.670318603515625,20.684783818186542,20.25083703441056,20.25083703441056,3951300
2001-01-30,19.737337112426758,20.692019343683935,19.382946200404056,20.6196946396083,10263700
2001-01-31,19.10087776184082,19.49143026234682,18.65969839189413,19.165969845258488,11250400
2001-02-01,19.7011661529541,19.76625822251444,19.100873695491977,19.274452087826738,7040300
2001-02-02,19.274457931518555,19.853054127533504,19.057485220187235,19.708404733660053,3907700
2001-02-05,18.797115325927734,19.238294699634643,18.081103781709487,18.992391577845094,5792200
2001-02-06,18.543983459472656,18.949001261765705,18.37763760110892,18.91283821898292,4460700
2001-02-07,17.358076095581055,18.646003884816675,16.641757149118806,18.537470962032273,7523200
2001-02-08,18.067161560058594,18.349348850216426,17.495554026796977,17.546202638343697,8277900
2001-02-09,17.72708511352539,18.450639607954997,17.54619648991799,18.450639607954997,6144700
2001-02-12,18.37828254699707,18.37828254699707,17.654728105146237,18.05268387620654,2833000
2001-02-13,18.559171676635742,18.81241601438193,18.103332972749097,18.103332972749097,4299600
2001-02-14,17.91520881652832,18.342106063607748,17.65472876608782,18.342106063607748,3274600
2001-02-15,17.654727935791016,17.871795094306368,16.27997478547604,17.29295071833599,12601200
2001-02-16,16.634521484375,17.34360472066487,16.53322427349673,16.931178784865068,6068800
2001-02-20,15.80965805053711,16.641745025813805,15.513000967004288,16.641745025813805,6922900
2001-02-21,15.36106014251709,16.04120168980872,15.339354392968454,15.411708731557964,5793300
2001-02-22,15.664949417114258,16.062905087245102,15.100577978851579,15.556416554376838,6261400
2001-02-23,14.702622413635254,15.266995235995394,14.109308138371388,15.266995235995394,7101100
2001-02-26,15.013762474060059,15.086118231877016,13.856074489202614,14.774989439314002,10491000
2001-02-27,15.882018089294434,16.02672812719542,14.840099468083688,15.339352342007432,8736300
2001-02-28,15.122291564941406,15.520247441430172,14.369795463698209,15.48406888171068,7971400
2001-03-01,14.832866668701172,14.832866668701172,13.566646343324242,14.145489368611157,6944000
2001-03-02,14.471088409423828,14.977577055781877,13.870538295635562,14.109311199188234,7242000
2001-03-05,14.391497611999512,15.158466324948451,14.094840397016267,15.035462012877062,3741100
2001-03-06,14.724336624145508,15.194646845737488,14.39150078512582,14.398736496851344,4348900
2001-03-07,14.753275871276855,14.869044481325536,14.297437141719012,14.73880583007379,3403700
2001-03-08,14.181662559509277,15.042692441712548,13.964595472025957,14.753269658401454,4235300
2001-03-09,13.19762897491455,13.928418912010262,13.02397612551609,13.819886053644995,5197800
2001-03-12,12.228071212768555,12.879270010121534,11.576872415415576,12.879270010121534,10106100
2001-03-13,13.00951099395752,13.472586862778975,12.300427838040425,12.300427838040425,6211300
2001-03-14,12.32937240600586,12.89374417299432,11.721586364579034,11.757763546539977,8180500
2001-03-15,12.95162296295166,12.95162296295166,12.03994429001936,12.329367142432488,9785800
2001-03-16,11.931413650512695,12.575376719887517,11.866293634500558,11.866293634500558,8282000
2001-03-19,12.698384284973145,12.843095775314973,11.779470875537003,12.039949626052822,5234000
2001-03-20,12.30042552947998,13.241045753235513,12.148479758902635,12.626025580817977,5541700
2001-03-21,11.5045166015625,12.387253999942576,11.106562167259522,12.011005318012403,6856200
2001-03-22,10.998031616210938,11.21509817041972,10.49154344974748,11.070387364292383,10170300
2001-03-23,11.57686996459961,11.670931425830986,10.817137735165716,11.055910622982765,7301100
2001-03-26,11.685404777526855,11.938649125908752,11.613049052264788,11.801173385917892,3502800
2001-03-27,11.873533248901367,11.916946147158985,11.40322294090892,11.793941785369777,4188800
2001-03-28,11.453868865966797,11.72158466592271,11.39598455517509,11.72158466592271,3781100
2001-03-29,11.063148498535156,11.613049405100032,11.012499903334074,11.39598360278947,3948800
2001-03-30,11.157206535339355,11.309152954693591,10.853313696630881,11.287446520510157,4502300
2001-04-02,10.853317260742188,11.511751730821562,10.831610819430596,11.258508075425441,4709900
2001-04-03,10.32512092590332,11.215092446926388,10.057405208648937,10.853315271219085,6591400
2001-04-04,9.775219917297363,10.20935213473539,9.507504877368438,10.093583543418582,7897400
2001-04-05,11.244037628173828,11.345335513125082,10.426420907594418,10.491540927203411,6633800
2001-04-06,10.92567253112793,11.07038328391708,10.686899616517008,11.07038328391708,6259900
2001-04-09,10.795432090759277,11.113795734573037,10.527717035952525,10.925672108246179,4981800
2001-04-10,11.880767822265625,11.938652141080142,10.795435809440159,10.795435809440159,7117400
2001-04-11,12.445141792297363,13.023985018886078,12.336607479749757,13.023985018886078,7168700
2001-04-12,13.487052917480469,13.530467173016701,12.155712775918744,12.452369955064194,5550900
