Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2000-05-17,0.17955879867076874,0.18786641554005554,0.17955879867076874,0.18786641554005554,672000
2000-05-18,0.17764237523078918,0.18403195960704935,0.17764237523078918,0.18211475765696628,2080000
2000-05-19,0.1667787730693817,0.17764238589815587,0.16358398068940538,0.17764238589815587,4624000
2000-05-22,0.17189079523086548,0.17316921453278608,0.16933479759613376,0.16933479759613376,1976000
2000-05-23,0.1725303679704666,0.18147594873546102,0.16933474724441727,0.17157176097435595,1624000
2000-05-24,0.16869600117206573,0.1712519987891659,0.16869600117206573,0.16869600117206573,896000
2000-05-25,0.15975038707256317,0.17125196583999683,0.1508039766494653,0.17125196583999683,1264000
2000-05-26,0.16869600117206573,0.16869600117206573,0.1552772056426287,0.16102800832076522,448000
2000-05-30,0.16741836071014404,0.17253036660711416,0.16486236385563618,0.17253036660711416,328000
2000-05-31,0.154638409614563,0.16614000272545215,0.154638409614563,0.16614000272545215,944000
2000-06-01,0.1539987474679947,0.15847194596280245,0.14377474820214686,0.1546383591050507,1128000
2000-06-02,0.15495744347572327,0.15591603879529986,0.1546384479728145,0.15591603879529986,408000
2000-06-05,0.1584719717502594,0.1597503908274401,0.15719438145408435,0.1584719717502594,3232000
2000-06-06,0.16230636835098267,0.16613995536815526,0.16102796161662458,0.1619865564251782,824000
2000-06-07,0.16294516623020172,0.166139958231736,0.1610279643920952,0.1635839613119156,376000
2000-06-08,0.15975038707256317,0.1635839744640309,0.15975038707256317,0.1635839744640309,728000
2000-06-09,0.15016520023345947,0.16038920219705513,0.14313599092646775,0.16038920219705513,2392000
2000-06-12,0.14824800193309784,0.15080399944478073,0.14824800193309784,0.15080399944478073,1568000
2000-06-13,0.14888674020767212,0.14952635178578164,0.1482479452224042,0.1482479452224042,448000
2000-06-14,0.15335999429225922,0.15335999429225922,0.1431359922351838,0.14952640638790982,1192000
2000-06-15,0.1405799835920334,0.15335998210040006,0.13610678423162104,0.15335998210040006,4760000
2000-06-16,0.1450531929731369,0.1482479978136334,0.1380239958630454,0.13898259088345485,1872000
2000-06-19,0.1412188708782196,0.14633086874098936,0.14058007529377528,0.1460118853395531,568000
2000-06-20,0.1405799835920334,0.1463307732879493,0.13450938192172596,0.1463307732879493,3272000
2000-06-21,0.14185838401317596,0.14185838401317596,0.1348291877111302,0.1367463897195131,1776000
2000-06-22,0.14569199085235596,0.14569199085235596,0.14057999587744985,0.1431359933649029,1176000
2000-06-23,0.13866278529167175,0.14697040126012642,0.13674639973595426,0.14569198210859421,2296000
2000-06-26,0.13674642145633698,0.1405800097697846,0.13546801428970315,0.1373852167430404,800000
2000-06-27,0.12779997289180756,0.13994117507417628,0.12268797885131733,0.13994117507417628,3744000
2000-06-28,0.13610678911209106,0.1373851960865102,0.12460519711988276,0.12460519711988276,2840000
2000-06-29,0.14824800193309784,0.14952640898551625,0.1341904117274614,0.13546800218672586,6472000
2000-06-30,0.16933481395244598,0.18275442746386186,0.139941222234539,0.139941222234539,12592000
2000-07-03,0.15911076962947845,0.17572518429219988,0.15911076962947845,0.16741838525737104,1992000
2000-07-05,0.14569199085235596,0.1591107857011554,0.14569199085235596,0.1591107857011554,3168000
2000-07-06,0.1450531929731369,0.1482479978136334,0.1431359907443608,0.14569198818501852,2168000
2000-07-07,0.13866278529167175,0.14505318692335503,0.1284387837674996,0.14313598477454031,5784000
2000-07-10,0.14313597977161407,0.1444143866905064,0.1316343882789702,0.1418583894457904,2680000
2000-07-11,0.14313597977161407,0.1444143866905064,0.14057998252689807,0.1444143866905064,3944000
2000-07-12,0.14824800193309784,0.15080399944478073,0.14633078746308967,0.1466505994684615,3256000
2000-07-13,0.15208235383033752,0.15208235383033752,0.1463307367880411,0.1463307367880411,5336000
2000-07-14,0.15144279599189758,0.15335999829062705,0.15144279599189758,0.15208240782024812,296000
2000-07-17,0.14569199085235596,0.1514427932387962,0.14569199085235596,0.1514427932387962,504000
2000-07-18,0.1508040428161621,0.15336004106295245,0.14313603588783008,0.14313603588783008,2464000
2000-07-19,0.14824800193309784,0.15335999695646363,0.14824800193309784,0.15335999695646363,736000
2000-07-20,0.14824800193309784,0.1501652042151485,0.1456919922334574,0.14697041147383338,936000
2000-07-21,0.14185838401317596,0.150803977918523,0.14185838401317596,0.150803977918523,488000
2000-07-24,0.14824800193309784,0.14824800193309784,0.14185840426251006,0.14505319700382518,1496000
2000-07-25,0.15783314406871796,0.15783314406871796,0.14697036241812877,0.14824795245095979,1416000
2000-07-26,0.15335999429225922,0.15783319400828333,0.15208240385518934,0.15208240385518934,1048000
2000-07-27,0.15208235383033752,0.1546383504568663,0.15080394722063753,0.1539987388555807,1224000
2000-07-28,0.1495264321565628,0.1508040228138064,0.1482480249060387,0.1508040228138064,1752000
2000-07-31,0.1495264321565628,0.1495264321565628,0.1469704342487951,0.1482480249060387,152000
2000-08-01,0.14569199085235596,0.14824800052776643,0.14569199085235596,0.14633078607593267,200000
2000-08-02,0.14569199085235596,0.14824800052776643,0.14569199085235596,0.14824800052776643,120000
2000-08-03,0.14697040617465973,0.14697040617465973,0.14569198698037852,0.14697040617465973,232000
2000-08-04,0.14569199085235596,0.14952640756806607,0.14569199085235596,0.14824800052776643,1736000
2000-08-07,0.1476091891527176,0.14952639120681271,0.1476091891527176,0.1476091891527176,80000
2000-08-08,0.14569199085235596,0.14952640756806607,0.14569199085235596,0.14952640756806607,1384000
2000-08-09,0.14824800193309784,0.14952640898551625,0.1456919922334574,0.14824800193309784,2744000
2000-08-10,0.14697040617465973,0.14697040617465973,0.14569198698037852,0.14569198698037852,368000
2000-08-11,0.14888674020767212,0.14888674020767212,0.14760915023713628,0.14760915023713628,168000
2000-08-14,0.14697040617465973,0.1482479965878593,0.14697040617465973,0.1482479965878593,200000
2000-08-15,0.14888674020767212,0.14888674020767212,0.14760915023713628,0.1482479452224042,256000
2000-08-16,0.14824800193309784,0.1501652042151485,0.14824800193309784,0.14888679716273007,3616000
2000-08-17,0.1476091891527176,0.15080398151417157,0.14697039399903816,0.14697039399903816,432000
2000-08-18,0.14313597977161407,0.14697039612317864,0.13994118736398625,0.14697039612317864,2200000
2000-08-21,0.14377477765083313,0.14441438941889767,0.1424971873008722,0.14377477765083313,336000
2000-08-22,0.14185838401317596,0.14313597429007296,0.14185838401317596,0.14185838401317596,632000
2000-08-23,0.14249715209007263,0.14249715209007263,0.1418583570729373,0.1418583570729373,440000
2000-08-24,0.14377477765083313,0.14441438941889767,0.14313598247585269,0.14313598247585269,240000
2000-08-25,0.14313597977161407,0.14313597977161407,0.14057998252689807,0.14313597977161407,704000
2000-08-28,0.13866278529167175,0.141858394404062,0.13802399010643257,0.14057998744048644,816000
2000-08-29,0.1309947669506073,0.13834377495678643,0.1226879806605621,0.13834377495678643,3520000
2000-08-30,0.1335507184267044,0.1341903421055927,0.12396634517541182,0.130994722241147,1856000
2000-08-31,0.13291195034980774,0.13291195034980774,0.12907836359422822,0.13227315532269365,296000
2000-09-01,0.13227315247058868,0.1341903662914402,0.13227315247058868,0.13355074249726911,6776000
2000-09-05,0.13674642145633698,0.13674642145633698,0.13227320907500037,0.13674642145633698,96000
2000-09-06,0.13674642145633698,0.13674642145633698,0.1329120043617038,0.1329120043617038,80000
2000-09-07,0.13546793162822723,0.13546793162822723,0.1322731283629685,0.1322731283629685,184000
2000-09-08,0.13674642145633698,0.13674642145633698,0.13355079964840727,0.13355079964840727,120000
2000-09-11,0.13291195034980774,0.13546795923911276,0.1316343602955796,0.13546795923911276,184000
2000-09-12,0.13227315247058868,0.1341903662914402,0.13163435745724844,0.1341903662914402,480000
2000-09-13,0.13227315247058868,0.1329119474839289,0.13227315247058868,0.13227315247058868,144000
2000-09-14,0.13866278529167175,0.13866278529167175,0.13355077843560734,0.13355077843560734,288000
2000-09-15,0.13546793162822723,0.13994112909209502,0.1322731283629685,0.13546793162822723,3312000
2000-09-18,0.13035592436790466,0.1348291339266745,0.13035592436790466,0.1329119204951281,240000
2000-09-19,0.11693719029426575,0.12268799225793689,0.11246399087178273,0.12268799225793689,6984000
2000-09-20,0.11757595092058182,0.11885435749123326,0.11310275281257114,0.11821474590948441,2880000
2000-09-21,0.11693719029426575,0.11853459262632661,0.11310278604839853,0.11821478064749735,3416000
2000-09-22,0.10990794748067856,0.11374235011853122,0.1086303576632235,0.1118251487996049,8544000
2000-09-25,0.10990794748067856,0.11246394370833242,0.10926915257195104,0.11246394370833242,2752000
2000-09-26,0.10351841151714325,0.10926921431884881,0.09968400671250827,0.10926921431884881,632000
2000-09-27,0.10735202580690384,0.10735202580690384,0.09904523550322032,0.10479602751397019,4656000
2000-09-28,0.11182522773742676,0.11182522773742676,0.10735201484523844,0.10735201484523844,3816000
2000-09-29,0.11246396601200104,0.11501996274655596,0.1086303792066215,0.11246396601200104,5792000
2000-10-02,0.10799078643321991,0.11310279355977351,0.10479599374488234,0.11310279355977351,768000
2000-10-03,0.10990794748067856,0.10990794748067856,0.10351835301996438,0.10990794748067856,432000
2000-10-04,0.10863039642572403,0.10990798669906066,0.10735197737139655,0.10990798669906066,8824000
2000-10-05,0.10735202580690384,0.11118644373096737,0.10543482293885272,0.10735202580690384,1664000
2000-10-06,0.10543477535247803,0.10543477535247803,0.10223998307658251,0.10543477535247803,800000
2000-10-09,0.10863039642572403,0.10863039642572404,0.1035183899583516,0.10543477536835652,56000
2000-10-10,0.10543477535247803,0.1086303964093643,0.10543477535247803,0.1086303964093643,160000
2000-10-11,0.10351841151714325,0.10767181175400682,0.10351841151714325,0.10767181175400682,616000
2000-10-12,0.10351841151714325,0.10447620221907596,0.10096241384512165,0.10351841151714325,968000
2000-10-13,0.10351841151714325,0.10543479732625555,0.09712800294650754,0.10543479732625555,3096000
2000-10-16,0.10032276809215546,0.10223996984682258,0.09585038002786084,0.10223996984682258,480000
2000-10-17,0.09073840081691742,0.10064259665338808,0.08690399644129028,0.10064259665338808,20168000
2000-10-18,0.09009876847267151,0.09073838011811343,0.08690397661717203,0.08690397661717203,19024000
2000-10-19,0.09393320977687836,0.09457200504503259,0.09009879888756739,0.09009879888756739,432000
2000-10-20,0.09329438954591751,0.09457197974038081,0.09329438954591751,0.09425217389527263,912000
2000-10-23,0.0958503782749176,0.0958503782749176,0.09201596874173121,0.09393317655531289,432000
2000-10-24,0.09137721359729767,0.09457201289027652,0.09137721359729767,0.09457201289027652,2192000
2000-10-25,0.09201599657535553,0.09712799773931502,0.0913772013398983,0.09201599657535553,7528000
2000-10-26,0.09457198530435562,0.09712798243664447,0.09329439503472757,0.09712798243664447,1392000
2000-10-27,0.09201599657535553,0.09457200020432469,0.09201599657535553,0.09457200020432469,1248000
2000-10-30,0.09073840081691742,0.09265478641161717,0.09009878902557035,0.09201599121338391,304000
2000-10-31,0.0926547721028328,0.0926547721028328,0.08945998001192819,0.09201597700324941,1032000
2000-11-01,0.09201599657535553,0.09233580858364367,0.09073840610444106,0.09169619066104621,2736000
2000-11-02,0.0862651839852333,0.09201597280508331,0.0862651839852333,0.09201597280508331,9816000
2000-11-03,0.08882118761539459,0.08882118761539459,0.08434798250222723,0.08690398566531152,3200000
2000-11-06,0.08882118761539459,0.08882118761539459,0.08690398566531152,0.08754278078433503,1360000
2000-11-07,0.09137721359729767,0.09616940948977613,0.08818242039829843,0.09009880636173541,1336000
2000-11-08,0.09137721359729767,0.09137721359729767,0.09137721359729767,0.09137721359729767,88000
2000-11-09,0.09073840081691742,0.09585040168298951,0.08818240343087061,0.09297459840126916,1304000
2000-11-10,0.09329438954591751,0.09585038652782882,0.092015976664492,0.09585038652782882,688000
2000-11-13,0.08690400421619415,0.0875427994715775,0.08562641370542748,0.08690400421619415,912000
2000-11-14,0.08498678356409073,0.08626519657852313,0.08498678356409073,0.08626519657852313,664000
2000-11-15,0.09137721359729767,0.0932944222479852,0.09137721359729767,0.09313410792575577,48000
2000-11-16,0.08243077993392944,0.09137718399919016,0.08243077993392944,0.09137718399919016,768000
2000-11-17,0.08307038247585297,0.08945997219319439,0.08243077083918345,0.08594536846920042,920000
2000-11-20,0.08179199695587158,0.08594539070416796,0.07923599343270082,0.08498678959407993,4064000
2000-11-21,0.07252659648656845,0.08179199732276843,0.06645599439688639,0.08179199732276843,5760000
2000-11-22,0.07476281374692917,0.07923601459075723,0.07220680954123947,0.07348522298774723,3120000
2000-11-24,0.08115318417549133,0.08115318417549133,0.07412398252492171,0.07667997940068705,152000
2000-11-27,0.07987476885318756,0.08115318164160637,0.0742834717779826,0.0742834717779826,1248000
2000-11-28,0.07795839756727219,0.08115319607622036,0.07795839756727219,0.08115319607622036,1776000
2000-11-29,0.07795839756727219,0.07795839756727219,0.07604119548106195,0.07795839756727219,1568000
2000-11-30,0.07604117691516876,0.08051438125378857,0.07476277030546878,0.08051438125378857,5776000
2000-12-01,0.07540236413478851,0.08179195199265714,0.07540236413478851,0.08179195199265714,1104000
2000-12-04,0.07667999714612961,0.08434799564194684,0.07476279489738502,0.0837092004234119,1968000
2000-12-05,0.07540236413478851,0.08051436227694994,0.07476275268425621,0.0777980520468968,3136000
2000-12-06,0.07731881737709045,0.07731881737709045,0.07604122652672343,0.07604122652672343,520000
2000-12-07,0.07987476885318756,0.07987476885318756,0.07667997700647111,0.07667997700647111,1080000
2000-12-08,0.07987476885318756,0.07987476885318756,0.07795838370091288,0.07987476885318756,3424000
2000-12-11,0.08051442354917526,0.08051442354917526,0.07731880754868113,0.07795841948596408,4040000
2000-12-12,0.08083339780569077,0.08338939529685634,0.07667999786271144,0.08051440849001221,32984000
2000-12-13,0.08051442354917526,0.09201601220804606,0.07668001220469833,0.08562642558161779,11920000
2000-12-14,0.08307038247585297,0.08307038247585297,0.08051438570792392,0.08051438570792392,1472000
2000-12-15,0.08434800058603287,0.08434800058603287,0.08243079822491083,0.08370920533005473,1896000
2000-12-18,0.07827738672494888,0.08498678351662294,0.07731878568341101,0.08498678351662294,976000
2000-12-19,0.07795839756727219,0.08243078640498015,0.07795839756727219,0.08163249355078385,4032000
2000-12-20,0.07795839756727219,0.08051440091184046,0.07731878580982174,0.0774791000927087,368000
2000-12-21,0.08051442354917526,0.08051442354917526,0.07859721482994687,0.07987480551791247,1856000
2000-12-22,0.08243077993392944,0.08307039164116854,0.07827738070792979,0.08163248714240139,8072000
2000-12-26,0.07955577969551086,0.08402816130516397,0.07923596780390327,0.08227126785336387,1320000
2000-12-27,0.07955577969551086,0.08147216470270642,0.07923596780390327,0.07955577969551086,1104000
2000-12-28,0.0862651839852333,0.08818238578950013,0.07955578816927265,0.07955578816927265,3688000
2000-12-29,0.08690400421619415,0.09009879708629774,0.08179200289277468,0.08275060407244313,4728000
2001-01-02,0.08754277229309082,0.08945997405721419,0.08690397723602748,0.08690397723602748,3432000
2001-01-03,0.09201599657535553,0.10990800369620315,0.08882120380490796,0.08882120380490796,1920000
2001-01-04,0.09904516488313675,0.1016011613536222,0.095850367349259,0.10144084711966406,624000
2001-01-05,0.09201599657535553,0.10160120366781727,0.08818240856945073,0.10160120366781727,2720000
2001-01-08,0.08882118761539459,0.09201597980352468,0.08882118761539459,0.09201597980352468,768000
2001-01-09,0.0958503782749176,0.0958503782749176,0.09201596874173121,0.09201596874173121,288000
2001-01-10,0.09712798148393631,0.09712798148393631,0.09201598117552329,0.09329439411962226,1088000
2001-01-11,0.10863039642572403,0.112463983838769,0.09712798271858529,0.09712798271858529,5016000
2001-01-12,0.12141045928001404,0.12588284422293938,0.10831064242486105,0.10831064242486105,6288000
2001-01-16,0.12779997289180756,0.13035596991205267,0.12013196964311702,0.12077076474992907,5104000
2001-01-17,0.13291195034980774,0.1335507453769218,0.12907836359422822,0.13099474867557043,6400000
2001-01-18,0.1316344141960144,0.13674642187988814,0.1303560070254209,0.13291200477337844,10192000
2001-01-19,0.1316344141960144,0.13546801470929465,0.12652241870009934,0.13419042413193058,4904000
2001-01-22,0.13482920825481415,0.13482920825481415,0.1290784057585076,0.13163440329479176,984000
2001-01-23,0.13482920825481415,0.13610679872637532,0.13355078900213352,0.13482920825481415,944000
2001-01-24,0.1380239576101303,0.13850326108147615,0.13610675591270074,0.13610675591270074,512000
2001-01-25,0.1450531929731369,0.1495264048305279,0.1380239958630454,0.1380239958630454,6696000
2001-01-26,0.14824800193309784,0.14888679716273007,0.14057999721009165,0.14249719949214232,2928000
2001-01-29,0.1495264321565628,0.1501652274851846,0.1456920148103116,0.1469704342487951,1256000
2001-01-30,0.14824800193309784,0.14888679716273007,0.14697041147383338,0.14888679716273007,952000
2001-01-31,0.1508040428161621,0.1508040428161621,0.14505323872127004,0.14824804456937177,2152000
2001-02-01,0.15144279599189758,0.15208240782024812,0.14888679845797864,0.15144279599189758,1032000
2001-02-02,0.14824800193309784,0.15144279467441296,0.1456919922334574,0.15112379926219507,2560000
2001-02-05,0.14441440999507904,0.14952641749740675,0.14441440999507904,0.14712991146143137,1232000
2001-02-06,0.1450531929731369,0.1450531929731369,0.13930240287993986,0.14185840032059757,8832000
2001-02-07,0.14377477765083313,0.14441438941889767,0.14185839212589177,0.14441438941889767,784000
2001-02-08,0.14377477765083313,0.14441438941889767,0.14313598247585269,0.14313598247585269,1280000
2001-02-09,0.14377477765083313,0.14441438941889767,0.1424971873008722,0.14281618268579863,2760000
2001-02-12,0.14441440999507904,0.14505320526107512,0.14249720760389037,0.14441440999507904,8624000
2001-02-13,0.14377477765083313,0.14441438941889767,0.14377477765083313,0.14441438941889767,6856000
2001-02-14,0.14441440999507904,0.14441440999507904,0.14185841233789429,0.1437747981358825,9008000
2001-02-15,0.14313597977161407,0.1444143866905064,0.14249718460870225,0.1444143866905064,2704000
2001-02-16,0.14313597977161407,0.1444143866905064,0.14313597977161407,0.14313597977161407,1744000
2001-02-20,0.14441440999507904,0.14824801037221416,0.1437747981358825,0.1437747981358825,2624000
2001-02-21,0.14249715209007263,0.1444143537343609,0.1418583570729373,0.14313594710720795,5096000
2001-02-22,0.14569199085235596,0.146970410080613,0.1424971981413262,0.1424971981413262,840000
2001-02-23,0.14313597977161407,0.14505318185341823,0.1418583894457904,0.14505318185341823,1472000
2001-02-26,0.1476091891527176,0.1476091891527176,0.14185838739553297,0.14185838739553297,1576000
2001-02-27,0.1476091891527176,0.14824798430639702,0.14569197491066638,0.14569197491066638,384000
2001-02-28,0.1476091891527176,0.1476091891527176,0.1463307700643458,0.1476091891527176,656000
2001-03-01,0.1495264321565628,0.1495264321565628,0.1482480249060387,0.1482480249060387,352000
2001-03-02,0.1508040428161621,0.1520824502362517,0.14824804456937177,0.14824804456937177,400000
2001-03-05,0.15208235383033752,0.15272114883875193,0.15080394722063753,0.15144274222905194,776000
2001-03-06,0.1495264321565628,0.1508040228138064,0.1476092295774169,0.1508040228138064,5304000
2001-03-07,0.14824800193309784,0.15080399944478073,0.1476092067034656,0.14888679716273007,3872000
2001-03-08,0.14824800193309784,0.15080399944478073,0.1476092067034656,0.15080399944478073,5176000
