Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2001-07-19,10.603365898132324,10.68724214651187,10.484541046280677,10.554438253224882,34994300
2001-07-20,10.491532325744629,10.519491079003146,10.344748704490101,10.519491079003146,9238500
2001-07-23,10.484543800354004,10.491533656202348,10.170007619661252,10.484543800354004,7501000
2001-07-24,10.386685371398926,10.463572434439344,10.27485037052834,10.449592726035927,3537300
2001-07-25,10.449594497680664,10.449594497680664,10.2399035022023,10.27485211254691,4208100
2001-07-26,10.135059356689453,10.477554306003027,10.135059356689453,10.449595548234356,6335300
2001-07-27,10.142048835754395,10.19796634921304,10.135058979924729,10.142048835754395,3524000
2001-07-30,10.274853706359863,10.330771224949325,10.13505990988621,10.13505990988621,3654300
2001-07-31,10.456586837768555,10.49153545641768,10.20495798335588,10.281844411112388,1429000
2001-08-01,10.834024429321289,10.834024429321289,10.414642571873218,10.484539770310926,2087900
2001-08-02,10.764130592346191,10.834027812611662,10.554440264728369,10.764130592346191,1717400
2001-08-03,10.589388847351074,10.764131241971318,10.47056396568216,10.764131241971318,983600
2001-08-06,10.55444049835205,10.638316764573648,10.498522987537653,10.589388442669069,777400
2001-08-07,10.834024429321289,10.868973028540143,10.554436968748632,10.554436968748632,788900
2001-08-08,10.484543800354004,10.9039258190039,10.484543800354004,10.764131368394374,2190300
2001-08-09,10.834024429321289,10.834024429321289,10.484539770310926,10.51948836952978,928000
2001-08-10,10.61734676361084,10.764130390139528,10.568419110297704,10.764130390139528,703300
2001-08-13,10.491532325744629,10.722192206774707,10.414645254341764,10.589387628854809,1770400
2001-08-14,10.274853706359863,10.526483206601842,10.2399050905941,10.519493350130809,1000800
2001-08-15,10.337759971618652,10.414646384777734,10.274852603311526,10.309801215325411,530900
2001-08-16,9.820521354675293,10.330768756533875,9.820521354675293,10.330768756533875,1522700
2001-08-17,10.149035453796387,10.344746688465026,9.715673862860706,9.827509520689057,2342400
2001-08-20,10.729185104370117,10.729185104370117,10.12807073896124,10.204957832168114,1434900
2001-08-21,10.806070327758789,10.90392631431268,10.491534132778291,10.659286681222639,1038200
2001-08-22,10.722192764282227,10.757141374319863,10.330769531721423,10.708213053631454,829000
2001-08-23,10.659284591674805,10.799078354641216,10.659284591674805,10.799078354641216,470000
2001-08-24,10.764130592346191,10.82004810192285,10.484543044462898,10.659285428537281,689000
2001-08-27,10.820047378540039,10.938872245093632,10.76412987270179,10.820047378540039,827700
2001-08-28,10.736174583435059,10.889948107394536,10.659288154750053,10.778113059638358,736900
2001-08-29,10.491532325744629,10.701223308478134,10.484542470782685,10.687243598554247,397400
2001-08-30,10.449594497680664,10.512501862983104,10.379697943580743,10.379697943580743,640100
2001-08-31,10.41464900970459,10.55444349299418,10.41464900970459,10.484546251349386,3337900
2001-09-04,10.750150680541992,10.938872093483132,10.48454219819696,10.48454219819696,1068600
2001-09-05,10.421637535095215,10.75015346229171,10.414647678506277,10.75015346229171,1053200
2001-09-06,10.135059356689453,10.491534018182048,10.065162128973089,10.309801759390995,1384500
2001-09-07,10.149035453796387,10.232911697225804,10.03021060895743,10.10010714518738,1408500
2001-09-10,10.589388847351074,10.596378703117324,10.170007500216089,10.190976400925503,622100
2001-09-17,10.204957008361816,10.582400587214137,10.114090875191337,10.582400587214137,1934300
2001-09-18,10.170004844665527,10.484540939533705,10.030211098789577,10.204953447781804,902800
2001-09-19,9.75062370300293,10.26786093648943,9.58986104932032,10.20495424586746,2415400
2001-09-20,9.051657676696777,9.71567877268498,8.97477124801249,9.71567877268498,3498900
2001-09-21,8.911864280700684,9.086606717577167,8.499472023017862,8.981761522087076,2051800
2001-09-24,9.226399421691895,9.282316941425407,9.051657005877315,9.086605622358114,1964200
2001-09-25,8.94681167602539,9.226399270099238,8.876914444212225,9.226399270099238,1827300
2001-09-26,8.527427673339844,9.058644647506497,8.527427673339844,8.94680963538494,3327200
2001-09-27,8.282790184020996,8.569367618812093,8.115036970225527,8.569367618812093,2347500
2001-09-28,8.911864280700684,9.40114297063694,8.457534211457624,8.457534211457624,2844000
2001-10-01,8.87691593170166,9.086606995689317,8.841967309938799,8.841967309938799,878800
2001-10-02,8.793035507202148,8.87691176006228,8.47150953794371,8.772066610634417,1900400
2001-10-03,9.051657676696777,9.12854477197053,8.80701867637979,8.820997724054449,2539400
2001-10-04,9.429098129272461,9.645778961464885,9.0656343461426,9.0656343461426,3108500
2001-10-05,9.471040725708008,9.6038446916377,9.310277328435715,9.43609210311929,2172300
2001-10-08,9.247365951538086,9.568891940778407,9.247365951538086,9.505985247165748,576100
2001-10-09,9.366189956665039,9.645778124478273,9.352210914898428,9.422107456909849,1601100
2001-10-10,9.554911613464355,9.610829111330418,9.296293019186527,9.331241622000105,1700400
2001-10-11,10.596379280090332,10.834029056368191,10.27485322981841,10.834029056368191,4214100
2001-10-12,11.567944526672363,11.567944526672363,10.666274577790594,10.666274577790594,5193300
2001-10-15,12.231964111328125,12.54650086460502,11.539984587297242,11.539984587297242,3277900
2001-10-16,12.197019577026367,12.616400254108251,11.812585512129763,12.336812691660775,1996000
2001-10-17,11.868500709533691,12.399717641153341,11.777635269404593,12.33681028522612,1877100
2001-10-18,11.672788619995117,11.868499183783966,11.609881272154922,11.868499183783966,942000
2001-10-19,11.777639389038086,11.777639389038086,11.560959161263199,11.672794203545648,2062500
2001-10-22,12.231964111328125,12.28089175446491,11.861509861155147,11.882479422433034,469600
2001-10-23,12.31584644317627,12.392732202007572,12.071206786653882,12.231969494330727,915400
2001-10-24,12.399724960327148,12.41370467726908,12.280900032679098,12.357787142680538,472600
2001-10-25,12.399724960327148,12.406714818798113,11.97335292585252,12.399724960327148,265100
2001-10-26,12.31584644317627,12.427681486184413,12.231969494330727,12.37176396468034,566500
2001-10-29,12.266911506652832,12.392726202422109,12.162066371237843,12.38573634897068,616200
2001-10-30,12.127121925354004,12.20400766907837,11.987327482471974,12.197019146795018,574700
2001-10-31,12.280893325805664,12.30186288976661,11.952378156154936,12.176048172357854,718600
2001-11-01,12.79813289642334,12.993844862742316,12.245947610262087,12.245947610262087,1089900
2001-11-02,12.756196975708008,13.350321485047996,12.651351787748926,12.930939400032774,2372800
2001-11-05,12.651350975036621,12.770175869271405,12.420691043072488,12.756196156260534,1552700
2001-11-06,12.560482025146484,12.56747188045629,12.127121661367209,12.56747188045629,562600
2001-11-07,13.21052360534668,13.21052360534668,12.553491886042746,12.567471596346321,1987000
2001-11-08,13.944440841674805,13.958419217239573,13.07072904290266,13.07072904290266,1747200
2001-11-09,13.944440841674805,13.944440841674805,13.734749210062448,13.8046464205999,1325400
2001-11-12,13.622917175292969,13.804649429023582,13.280422235516358,13.804649429023582,2398300
2001-11-13,14.538566589355469,14.84611357485491,13.741741702520972,13.769701125374858,1463000
2001-11-14,14.12617301940918,14.957947101487315,13.958420498626605,14.678359566849693,1391400
2001-11-15,14.154130935668945,14.293925354724685,14.014336516613207,14.014336516613207,628200
2001-11-16,14.706319808959961,14.853102772907672,14.119185286811911,14.154133230653194,639100
2001-11-19,15.377325057983398,15.552067388187757,14.74825293588335,14.74825293588335,1430000
2001-11-20,14.853102684020996,15.34937041612609,14.783205463578119,15.34937041612609,1017400
2001-11-21,14.224028587341309,14.825141408338055,13.839594589577345,14.81815288702858,1442600
2001-11-23,14.363821029663086,14.412750008871376,14.161120591370777,14.217038091573313,286500
2001-11-26,15.027847290039062,15.097744520814537,14.168114951083458,14.454692397401992,1064900
