Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2000-02-03,4.483383655548096,4.53691659471882,4.3227848380359255,4.336168072828606,795800
2000-02-04,4.362936973571777,4.456619669323318,4.309404004570896,4.443236427073098,474200
2000-02-07,4.229103088378906,4.362935464593429,4.229103088378906,4.362935464593429,842000
2000-02-08,4.296018600463867,4.3763180135566495,4.282635364948403,4.3094018359793305,420800
2000-02-09,4.296018600463867,4.336168307010259,4.26925212943294,4.282635364948403,5588800
2000-02-10,4.217404842376709,4.353890435981133,4.176459164295381,4.285647639178921,1075800
2000-02-11,4.121863842010498,4.258349399692965,4.108215286242252,4.231052288156472,892200
2000-02-14,4.149158954620361,4.149158954620361,4.121861856234701,4.135510405427532,607800
2000-02-15,4.121863842010498,4.149160953546992,4.121863842010498,4.149160953546992,582000
2000-02-16,4.121863842010498,4.121863842010498,4.094566730474005,4.108215286242252,394800
2000-02-17,4.121863842010498,4.135512397778745,4.080918174705758,4.121863842010498,444400
2000-02-18,4.080915927886963,4.1218615726483705,4.026321734871753,4.094564476140765,343800
2000-02-22,4.053621768951416,4.108216001529886,4.053621768951416,4.108216001529886,497400
2000-02-23,4.026322364807129,4.067268015974659,3.985376713639599,4.067268015974659,519000
2000-02-24,3.8488926887512207,4.039972467625395,3.807947021849612,4.026323911991525,880600
2000-02-25,3.821593999862671,3.8625396498611995,3.7942968998636517,3.821593999862671,1185600
2000-02-28,3.8625409603118896,3.876189514941967,3.7806496325314254,3.8215952964216573,1372800
2000-02-29,3.8625409603118896,3.8898380695720443,3.835243851051735,3.876189514941967,747400
2000-03-01,3.794297933578491,3.876189255885941,3.794297933578491,3.8625407021680327,515000
2000-03-02,3.903487205505371,3.917135762167977,3.83524442219234,3.8625415355175527,524000
2000-03-03,3.8625409603118896,3.917135178832199,3.8488924056818123,3.9034866242021216,528800
2000-03-06,3.72605562210083,3.876189731416248,3.7124070667085194,3.8625411760239374,860600
2000-03-07,3.739704132080078,3.7806497977597866,3.726055576853508,3.726055576853508,887200
2000-03-08,3.6714601516723633,3.794297108419766,3.6714601516723633,3.7806485576700544,1244600
2000-03-09,3.753352403640747,3.7806495120308616,3.6851096326654607,3.6851096326654607,619400
2000-03-10,3.739704132080078,3.7806497977597866,3.7124070216269387,3.7533526873066476,462200
2000-03-13,3.753352403640747,3.7670009578358044,3.712406741055575,3.753352403640747,426800
2000-03-14,3.7806482315063477,3.8079453306507975,3.726054033217447,3.7533511323618973,564600
2000-03-15,3.930784225463867,4.012675563494365,3.7942986620797052,3.8079472184181213,756800
2000-03-16,4.190107822418213,4.258350620828933,4.012676546550341,4.039973665914629,979000
2000-03-17,4.149158954620361,4.217401700584512,4.05361911027055,4.135510405427532,671000
2000-03-20,4.149158954620361,4.203753151391682,4.149158954620361,4.162807503813192,321000
2000-03-21,4.17645788192749,4.190106437097188,4.149160771588095,4.162809326757793,444200
2000-03-22,4.026322364807129,4.176456419088073,3.9444310624720686,4.162807868698896,1261600
2000-03-23,4.0945658683776855,4.0945658683776855,4.039971656799317,4.053620209693909,734800
2000-03-24,4.0672712326049805,4.135514038521172,4.0672712326049805,4.094568354971457,346000
2000-03-27,4.0945658683776855,4.12186297416687,4.053620209693909,4.053620209693909,525400
2000-03-28,4.108216762542725,4.135513883888524,4.053622519851127,4.108216762542725,497200
2000-03-29,4.217404842376709,4.217404842376709,4.149162045574497,4.149162045574497,654600
2000-03-30,4.285647392272949,4.353890185143538,4.231053157976479,4.231053157976479,627200
2000-03-31,4.353888511657715,4.353888511657715,4.271997191689231,4.326591405001554,807400
2000-04-03,4.394833564758301,4.394833564758301,4.326590807541557,4.353887910428255,906400
2000-04-04,4.408481121063232,4.490372411237781,4.353886927613533,4.3675354759759575,912800
2000-04-05,4.463078022003174,4.558617918498655,4.3948352387921155,4.422132352076539,543400
2000-04-06,4.435781955718994,4.531321874765249,4.394836276127742,4.4767276353102465,417000
2000-04-07,4.381185531616211,4.4357797438481885,4.340239872442227,4.381185531616211,344600
2000-04-10,4.449428558349609,4.463077112209578,4.326591573609896,4.381185789049769,404400
2000-04-11,4.490373134613037,4.5040216851741715,4.4357789323685015,4.463076033490769,486200
2000-04-12,4.572265148162842,4.640507911568258,4.490373832076343,4.504022384757426,474200
2000-04-13,4.681456565856934,4.695105127273426,4.504025267442531,4.504025267442531,486600
2000-04-14,4.558617115020752,4.722399765859821,4.531320006547574,4.695102657386643,431000
2000-04-17,4.640508651733398,4.640508651733398,4.463077438578886,4.558617322585162,578000
2000-04-18,4.640508651733398,4.654157206591438,4.5722658774432015,4.654157206591438,350800
2000-04-19,4.5995659828186035,4.626863110313076,4.476728909093477,4.61321454656584,615600
2000-04-20,4.558617115020752,4.613211331967109,4.531320006547574,4.59956277773052,1072200
2000-04-24,4.708749771118164,4.763343971363012,4.558615720444831,4.572264270506043,592400
2000-04-25,4.899831295013428,4.927128405292054,4.708751523063043,4.708751523063043,800800
2000-04-26,4.9817214012146,5.009018504782898,4.899830090509702,4.9134786422938515,617000
2000-04-27,4.763345241546631,4.9271278859551115,4.736048134145218,4.913479332254404,1040600
2000-04-28,4.66780424118042,4.749695543657269,4.640507140354803,4.749695543657269,613600
2000-05-01,4.695104122161865,4.695104122161865,4.599564212699269,4.667807005172552,673400
2000-05-02,4.435781955718994,4.640510353675255,4.422133395855243,4.626861793811504,1787800
2000-05-03,4.4767255783081055,4.490374131900508,4.408482810346092,4.463077024715703,808400
2000-05-04,4.544968128204346,4.544968128204346,4.435779704703941,4.476725363516593,933400
2000-05-05,4.422132968902588,4.544969995816548,4.408484410356592,4.544969995816548,742800
2000-05-08,4.585912704467773,4.654155453046163,4.449427207310994,4.47672430674235,858000
2000-05-09,4.640508651733398,4.640508651733398,4.558617322585162,4.626860096875359,5736800
2000-05-10,4.643845081329346,4.671652536906168,4.629941353540934,4.671652536906168,892400
2000-05-11,4.727267265319824,4.727267265319824,4.64384490181418,4.64384490181418,500000
2000-05-12,4.6160383224487305,4.741171891430774,4.588230862674943,4.727268161543881,340400
2000-05-15,4.629941463470459,4.7133638321816385,4.588230279114869,4.657748919707519,458200
2000-05-16,4.657747268676758,4.657747268676758,4.588228652726358,4.657747268676758,349400
2000-05-17,4.518713474273682,4.643847078176646,4.463098539205698,4.643847078176646,440600
2000-05-18,4.560422897338867,4.657748995757685,4.490904255611141,4.560422897338867,371000
2000-05-19,4.574325084686279,4.643843702994582,4.532613913701298,4.574325084686279,525800
2000-05-22,4.657747268676758,4.713362161437077,4.574324929536278,4.6021323759164385,482600
2000-05-23,4.629941463470459,4.685556375944579,4.616037735351929,4.671652647826049,450600
2000-05-24,4.6855573654174805,4.7689797517453885,4.629942441198875,4.629942441198875,720000
2000-05-25,4.6160383224487305,4.713364431656987,4.602134592561836,4.699460701770093,381600
2000-05-26,4.713363170623779,4.768978075291907,4.657748265955652,4.671651992122684,699600
2000-05-30,4.643845081329346,4.7411711758482245,4.57432644238729,4.713363720271402,390400
2000-05-31,4.699462890625,4.727270363350591,4.671655417899408,4.699462890625,489200
2000-06-01,4.6855573654174805,4.727268558581434,4.6577499033081775,4.727268558581434,490000
2000-06-02,4.588229656219482,4.7550743709911,4.588229656219482,4.727266918529164,915600
2000-06-05,4.504806995391846,4.602133072452781,4.449192094214169,4.588229347158362,504800
2000-06-06,4.532616138458252,4.588231060402525,4.490904947000048,4.490904947000048,477000
2000-06-07,4.5465192794799805,4.574326736846831,4.532615550796556,4.560423008163405,383400
2000-06-08,4.490904808044434,4.518712268156164,4.477001077988568,4.490904808044434,564400
2000-06-09,4.574325084686279,4.61603625567126,4.504806466377977,4.504806466377977,469800
2000-06-12,4.6021342277526855,4.629941685322189,4.5604230413984315,4.6021342277526855,308200
2000-06-13,4.6021342277526855,4.629941685322189,4.574326770183183,4.574326770183183,355400
2000-06-14,4.6021342277526855,4.657749142891691,4.588230498967935,4.629941685322189,497200
2000-06-15,4.713363170623779,4.755074349124875,4.546518456619398,4.546518456619398,550600
2000-06-16,4.699462890625,4.727270363350591,4.643847945173817,4.643847945173817,547800
2000-06-19,4.629941463470459,4.7133638321816385,4.616037735351929,4.671652647826049,433600
2000-06-20,4.588229656219482,4.671652013605291,4.546518477526578,4.629940834912387,509600
2000-06-21,4.504806995391846,4.602133072452781,4.476999544803007,4.588229347158362,2069400
2000-06-22,4.421386241912842,4.5465198147971675,4.421386241912842,4.518712354156206,446200
2000-06-23,4.532616138458252,4.560423599430389,4.463097486027911,4.477001216513979,441200
2000-06-26,4.504806995391846,4.532614445980684,4.4909032700974265,4.532614445980684,435000
2000-06-27,4.560422897338867,4.685556452448775,4.490904255611141,4.518711712302231,1201800
2000-06-28,4.643845081329346,4.643845081329346,4.5048078034452335,4.57432644238729,469800
2000-06-29,4.6021342277526855,4.657749142891691,4.574326770183183,4.629941685322189,573400
2000-06-30,4.407482147216797,4.713364188979477,4.407482147216797,4.60213435561123,1120400
2000-07-03,4.5465192794799805,4.616037922897106,4.449193178696006,4.449193178696006,249400
2000-07-05,4.490904808044434,4.657749568714815,4.490904808044434,4.5604234583237595,350800
2000-07-06,4.588229656219482,4.60213338245045,4.476999846371737,4.490903572602705,396400
2000-07-07,4.588229656219482,4.60213338245045,4.560422203757546,4.588229656219482,376400
2000-07-10,4.657747268676758,4.6855547150569175,4.546517483156118,4.546517483156118,302400
2000-07-11,4.671652317047119,4.671652317047119,4.616037408510844,4.616037408510844,453800
2000-07-12,4.671652317047119,4.713363498449326,4.657748589913051,4.671652317047119,323600
2000-07-13,4.671652317047119,4.699459771315257,4.657748589913051,4.6855560441811885,615800
2000-07-14,4.6160383224487305,4.713364431656987,4.574327132788049,4.699460701770093,530200
2000-07-17,4.588229656219482,4.6438445611433545,4.574325929988515,4.629940834912387,313000
2000-07-18,4.6021342277526855,4.657749142891691,4.6021342277526855,4.629941685322189,321400
2000-07-19,4.643845081329346,4.69945999248299,4.602133897964112,4.629941353540934,398600
2000-07-20,4.588229656219482,4.657748287374323,4.588229656219482,4.616037108681419,336400
2000-07-21,4.532616138458252,4.588231060402525,4.518712407972184,4.588231060402525,520200
2000-07-24,4.463097095489502,4.560423200375566,4.407482178411751,4.560423200375566,679000
2000-07-25,4.490904808044434,4.532615998212029,4.449193617876838,4.477001077988568,586200
2000-07-26,4.463097095489502,4.5082846399233185,4.449193366220064,4.490904554028377,310800
2000-07-27,4.490904808044434,4.5604234583237595,4.477001077988568,4.518712268156164,315400
2000-07-28,4.490904808044434,4.5604234583237595,4.421386157765108,4.435289887820973,517000
2000-07-31,4.421386241912842,4.504808623835726,4.421386241912842,4.449193702553803,353800
2000-08-01,4.463097095489502,4.504808283297815,4.4352896369506265,4.47700082475894,559800
2000-08-02,4.5465192794799805,4.574326736846831,4.449193178696006,4.490904364746281,875800
2000-08-03,4.6473212242126465,4.7411709581674115,4.560422505216748,4.560422505216748,948200
2000-08-04,4.657747268676758,4.699458438246997,4.546517483156118,4.6438435454866775,494000
2000-08-07,4.716841220855713,4.727268594918654,4.602135014464926,4.602135014464926,1060800
2000-08-08,4.699462890625,4.755077836076183,4.657751681536612,4.727270363350591,521200
2000-08-09,4.6855573654174805,4.713364827526783,4.588231248034922,4.713364827526783,5695400
2000-08-10,4.7066650390625,4.717289131821137,4.646458964676676,4.703123098392245,499200
2000-08-11,4.749162673950195,4.788118829749069,4.66062454138297,4.66062454138297,828000
2000-08-14,4.773952007293701,4.8447821557698685,4.717287888512767,4.759785977598467,453400
2000-08-15,4.731455326080322,4.830617563453263,4.703123258259482,4.703123258259482,642200
2000-08-16,4.788119316101074,4.873115516978609,4.731455182182718,4.745621215662307,708000
2000-08-17,4.788119316101074,4.802285349580663,4.745621215662307,4.802285349580663,377800
2000-08-18,4.788119316101074,4.788119316101074,4.731455182182718,4.745621215662307,357600
2000-08-21,4.703122138977051,4.7597862611334,4.660624047359788,4.7597862611334,652200
2000-08-22,4.646459102630615,4.7031232380285495,4.632293068781132,4.7031232380285495,326000
2000-08-23,4.660623550415039,4.674789579443656,4.6181254633291875,4.646457521386422,372400
2000-08-24,4.660623550415039,4.731453695558125,4.632291492357805,4.660623550415039,1076400
2000-08-25,4.674788475036621,4.703120526400479,4.660622449354692,4.703120526400479,424800
2000-08-28,4.717288494110107,4.773952620165484,4.6747903995685745,4.6747903995685745,466200
2000-08-29,4.703122138977051,4.731454200055226,4.688956108437963,4.731454200055226,386200
2000-08-30,4.731455326080322,4.773953427811582,4.674791190438642,4.688957224349061,323400
2000-08-31,4.8164520263671875,4.844784097110524,4.759787884880515,4.788119955623851,571600
2000-09-01,4.788119316101074,4.873115516978609,4.788119316101074,4.830617416539841,550000
2000-09-05,4.929779529571533,4.943945562702486,4.802285231392959,4.844783330785817,481600
2000-09-06,5.028939247131348,5.085603351324377,4.929777064793546,4.929777064793546,526000
2000-09-07,5.1139397621154785,5.1422718383598855,5.014777495260054,5.014777495260054,695400
2000-09-08,5.106854438781738,5.340593962332082,5.071439359455929,5.128103486377224,1729400
2000-09-11,4.848323822021484,4.848323822021484,4.589793362353786,4.674789535730708,6266000
2000-09-12,4.646459102630615,4.717289271878033,4.518964797985262,4.674791170329582,4508800
2000-09-13,4.448136329650879,4.66062691864694,4.448136329650879,4.58979672231492,2787800
2000-09-14,4.363137722015381,4.4339678798403055,4.292307564190455,4.4339678798403055,1632400
2000-09-15,4.522505283355713,4.561461431592119,4.377303050813555,4.391469080104214,2330600
2000-09-18,4.462296485900879,4.490628527081202,4.419798424130394,4.433964444720556,1775600
2000-09-19,4.462296485900879,4.518960568261525,4.37730036235991,4.405632403540233,2128200
2000-09-20,4.405635356903076,4.490631537422106,4.391469326816571,4.490631537422106,1178800
2000-09-21,4.419801235198975,4.5189634423989515,4.419801235198975,4.419801235198975,1396000
2000-09-22,4.419801235198975,4.5189634423989515,4.377303146398985,4.377303146398985,774800
2000-09-25,4.405635356903076,4.4339674170760865,4.320639176384046,4.419801386989581,620800
2000-09-26,4.448136329650879,4.504800486716495,4.363140094052454,4.405638211851667,1373800
2000-09-27,4.437509536743164,4.476465688746843,4.363137443462112,4.419801566104478,1076400
2000-09-28,4.448136329650879,4.462302368917283,4.377306133318858,4.405638211851667,965400
2000-09-29,4.522505283355713,4.561461431592119,4.419801138685531,4.43396716797619,1688000
2000-10-02,4.405635356903076,4.504797567508612,4.391469326816571,4.476465507335601,1197400
2000-10-03,4.320639133453369,4.448133402965108,4.306473103507621,4.348971193344867,1102800
2000-10-04,4.292307376861572,4.518963872009378,4.193145160234407,4.320639438755048,1460000
2000-10-05,4.221478462219238,4.405636918624776,4.193146392003002,4.2498105324354745,1539800
2000-10-06,4.278141021728516,4.348971171094882,4.2356429321086955,4.2356429321086955,1270800
2000-10-09,4.221478462219238,4.334806743084184,4.193146392003002,4.2781426026517115,811800
2000-10-10,4.221478462219238,4.348972778192302,4.178980356894884,4.221478462219238,524600
2000-10-11,4.178980350494385,4.278142596099336,4.164814315407963,4.221478455753649,466000
2000-10-12,4.178980350494385,4.292308631185758,4.108150175062277,4.178980350494385,704800
2000-10-13,4.263975620269775,4.3206397481138925,4.207311492425659,4.235643556347717,1053400
2000-10-16,4.363137722015381,4.377303753580366,4.2356434379305155,4.2356434379305155,929800
2000-10-17,4.34896993637085,4.391468013924962,4.306471858816737,4.334803910519478,557200
2000-10-18,4.363137722015381,4.377303753580366,4.207311374800546,4.306473595755441,1201400
2000-10-19,4.306474208831787,4.377304376740205,4.306474208831787,4.348972309576838,721200
2000-10-20,4.292307376861572,4.334805469701786,4.278141345914834,4.30647340780831,439800
2000-10-23,4.306474208831787,4.3914704103218885,4.27814214166842,4.27814214166842,376600
2000-10-24,4.292307376861572,4.363137531595262,4.249809284021359,4.30647340780831,336800
2000-10-25,4.207311153411865,4.476465738983668,4.207311153411865,4.292307338329277,460200
2000-10-26,4.122314929962158,4.20731111408509,4.108148899275003,4.193145083397934,1149400
2000-10-27,4.235641956329346,4.2639740095489405,4.051483610401983,4.079815663621577,1611400
2000-10-30,4.278141021728516,4.363137200968155,4.207310872362149,4.207310872362149,695800
2000-10-31,4.263975620269775,4.306473716152863,4.235643556347717,4.278141652230805,698600
2000-11-01,4.391471862792969,4.391471862792969,4.278143556656376,4.278143556656376,979000
2000-11-02,4.320639133453369,4.377303253236365,4.320639133453369,4.3348051633991185,420800
2000-11-03,4.278141021728516,4.377303230841428,4.2639749918552425,4.320639111348335,433000
2000-11-06,4.263975620269775,4.34897181203595,4.235643556347717,4.306473716152863,418600
2000-11-07,4.221478462219238,4.263976567543593,4.178980356894884,4.235644497327357,433400
2000-11-08,4.249809265136719,4.306473388671875,4.193145141601563,4.193145141601563,299800
2000-11-09,4.306474208831787,4.320640242413471,4.221478007341686,4.235644040923369,6556400
2000-11-10,4.481137275695801,4.4954540082060115,4.295019753063068,4.295019753063068,5249200
2000-11-13,4.481137275695801,4.524087473226432,4.43818707816517,4.45250381067538,653200
2000-11-14,4.466820240020752,4.495453703097808,4.380919850789583,4.495453703097808,594600
2000-11-15,4.495455741882324,4.538405955976741,4.438188789756435,4.438188789756435,569200
2000-11-16,4.509769916534424,4.552720106215704,4.466819726853143,4.466819726853143,624400
2000-11-17,4.638622283935547,4.638622283935547,4.481138194048846,4.481138194048846,554000
2000-11-20,4.624305248260498,4.638621982775236,4.595671779231021,4.595671779231021,743000
2000-11-21,4.624305248260498,4.652938717289975,4.5813550447162825,4.624305248260498,923600
2000-11-22,4.667255401611328,4.681572135972099,4.609988464168245,4.609988464168245,607000
2000-11-24,4.667255401611328,4.681572135972099,4.581354995446702,4.638621932889786,486200
2000-11-27,4.60999059677124,4.667257560706287,4.595673855787479,4.638624078738763,464200
2000-11-28,4.638622283935547,4.681572490268283,4.581355342158565,4.581355342158565,755200
2000-11-29,4.810421943664551,4.824738675639743,4.624304427987053,4.652937891937437,1183400
2000-11-30,4.882004261016846,4.896320989055019,4.810420620825983,4.810420620825983,1123400
2000-12-01,4.867690563201904,4.896324037103092,4.824740352350123,4.824740352350123,593800
2000-12-04,5.025174140930176,5.039490876374421,4.853373315599229,4.867690051043475,893800
2000-12-05,5.010856628417969,5.039490094866071,4.982223161969866,4.9965398951939175,1241600
2000-12-06,5.025174140930176,5.053807611818667,4.953590463708948,5.01085740548593,1257600
2000-12-07,5.025174140930176,5.053807611818667,4.924956992820457,5.025174140930176,1050800
2000-12-08,5.268558502197266,5.268558502197266,4.967907065930574,4.996540536051211,555800
2000-12-11,4.982224464416504,5.225608992850644,4.939274253516362,5.211292255883929,1310800
2000-12-12,4.95358943939209,5.0538065667786345,4.939272706908297,4.967906171875882,933000
2000-12-13,4.982224464416504,5.03949141228336,4.953590990483076,4.953590990483076,921800
2000-12-14,4.9249587059021,5.025175888871038,4.9249587059021,4.967908927174502,997600
2000-12-15,4.8533735275268555,4.9249572078738595,4.810423319318653,4.882006999665657,1532600
2000-12-18,4.910643100738525,4.939276588206389,4.8247426383349366,4.8247426383349366,361600
2000-12-19,4.910643100738525,4.95359333194032,4.8676928695367305,4.8676928695367305,706200
2000-12-20,5.025174140930176,5.068124347262912,4.896323521931966,4.896323521931966,851800
2000-12-21,5.010856628417969,5.053806828090123,4.982223161969866,5.039490094866071,818400
2000-12-22,5.010856628417969,5.039490094866071,4.9392729622977125,4.9965398951939175,453800
2000-12-26,5.1110758781433105,5.1397093564522365,5.025175443216533,5.039492182370996,671000
2000-12-27,5.1683430671691895,5.211293286563947,5.11107610797618,5.125392847774432,394000
2000-12-28,5.154025077819824,5.211292023128933,5.111074868837992,5.154025077819824,603000
2000-12-29,5.1683430671691895,5.182659806967442,5.125392847774432,5.1540263273709375,557800
2001-01-02,5.03948974609375,5.168340336192738,5.025173013860529,5.168340336192738,815000
2001-01-03,4.9679059982299805,5.168340245997184,4.924955802279865,5.0108561941800955,1879600
2001-01-04,4.681570529937744,4.9249549305767095,4.552719964893586,4.910638201127358,1195200
2001-01-05,4.60999059677124,4.724524524641333,4.567040373819955,4.681574301690048,866400
2001-01-08,4.638622283935547,4.681572490268283,4.567038606714319,4.59567207760281,732800
2001-01-09,4.624305248260498,4.652938717289975,4.5813550447162825,4.624305248260498,951000
2001-01-10,4.638622283935547,4.652939019379792,4.538405135825828,4.59567207760281,1181600
2001-01-11,4.481137275695801,4.624304600797903,4.466820543185591,4.624304600797903,533400
2001-01-12,4.581354141235352,4.581354141235352,4.438186824321747,4.466820287704468,939000
2001-01-16,4.481137275695801,4.5527209382468525,4.380920148124329,4.5527209382468525,534600
2001-01-17,4.452503681182861,4.495453877464368,4.395236752807519,4.42387021699519,541000
2001-01-18,4.524089336395264,4.552722813207892,4.466822382770007,4.50977259798895,387600
2001-01-19,4.538404941558838,4.5813551460530855,4.42387106290751,4.538404941558838,572400
2001-01-22,4.552722930908203,4.624306624790408,4.4954559758024395,4.538406192131762,771200
2001-01-23,4.567038536071777,4.6529389474085505,4.509771595180595,4.609988741740164,949400
2001-01-24,4.638622283935547,4.681572490268283,4.552721871270074,4.567038606714319,641400
2001-01-25,4.581354141235352,4.681571263074875,4.552720677852631,4.652937799692154,628400
2001-01-26,4.60999059677124,4.624307337755002,4.4238729639823395,4.538406891852432,576400
2001-01-29,4.583644866943359,4.650074274742086,4.558447279375578,4.558447279375578,546000
2001-01-30,4.57906436920166,4.672982113781899,4.528669620399017,4.636331307941419,500600
2001-01-31,4.604259490966797,4.613421969053408,4.524085732377736,4.579061911632905,464200
2001-02-01,4.556157112121582,4.5813547027988255,4.521797039232997,4.569901490806641,305200
2001-02-02,4.549285411834717,4.638621689751411,4.508053149131,4.508053149131,364800
2001-02-05,4.558449745178223,4.627170356560134,4.524089657943374,4.526380388680659,904400
2001-02-06,4.592805862426758,4.627166356872872,4.544701869261137,4.5584458048924805,525600
2001-02-07,4.6913065910339355,4.764608188251343,4.574482006626698,4.604261053566259,878000
2001-02-08,4.695888996124268,4.764609148131989,4.65694746014334,4.668400673173936,663800
2001-02-09,4.79896879196167,4.79896879196167,4.695888145705771,4.695888145705771,1567000
2001-02-12,4.835972785949707,4.842911212790272,4.683330924442905,4.798968725046434,4940000
2001-02-13,4.835972785949707,4.856787625348199,4.74114982474467,4.812845137604361,487000
2001-02-14,4.856788158416748,4.884541427701931,4.741150345121111,4.8220969026527065,664200
2001-02-15,4.808220386505127,4.845224450684366,4.782779926960685,4.810532754533494,449400
2001-02-16,4.92154598236084,4.926171160099201,4.815158954159247,4.815158954159247,530400
2001-02-20,4.937737941741943,4.960865607734881,4.879918997321367,4.914610275749005,345400
2001-02-21,5.018678188323975,5.053369422762108,4.9261676416583144,4.9261676416583144,564800
2001-02-22,5.067248821258545,5.145882567695208,4.986302265676894,5.0140555342935205,1021800
2001-02-23,4.965487957000732,5.129693894918685,4.907669045545154,5.053372949442252,1105800
2001-02-26,5.030243873596191,5.088062768694998,4.963173743542458,4.988614198545345,507800
2001-02-27,5.04180908203125,5.085751579816936,5.023307047351483,5.0765007830387034,404000
2001-02-28,5.115819931030273,5.127383542413008,5.034873327980638,5.076503034756079,601200
2001-03-01,5.046436786651611,5.1227577663891815,5.018683943723487,5.088066492167283,672600
2001-03-02,5.060309410095215,5.0672478361813456,4.979363311372793,5.064935027485968,587600
2001-03-05,5.051061153411865,5.064937571430622,4.9747401926236385,5.060311951716578,256000
2001-03-06,4.983990669250488,5.025620361743261,4.951612215588708,4.995554717789229,682800
2001-03-07,5.007116317749023,5.085750051793198,4.96086146550862,4.972425068287928,642800
2001-03-08,5.071876049041748,5.08806527707087,4.970114619985784,4.9955550875306205,432200
2001-03-09,5.194448947906494,5.2037001821917155,5.02099227516677,5.0418071111853875,893000
2001-03-12,5.1227545738220215,5.185199093179294,5.104252543026149,5.150507840577435,436800
2001-03-13,5.178260803222656,5.182886421324817,5.101939869029885,5.122754709366388,779200
2001-03-14,4.995553016662598,5.120441610489484,4.98398897206174,5.088063167853476,1266000
2001-03-15,5.018678188323975,5.076497059428522,4.995550551657559,5.053369422762108,425800
2001-03-16,5.044118881225586,5.083435736596588,4.995551234597134,5.018678874425318,618800
2001-03-19,4.972425937652588,5.07418733617022,4.937734682126173,5.07418733617022,512800
2001-03-20,4.900729656219482,5.018680254773872,4.884540436223947,4.949297316206088,577200
2001-03-21,4.935420989990234,4.986301459584867,4.889165696814628,4.926169754905846,828400
2001-03-22,4.808220386505127,4.926170565374426,4.741150244478231,4.926170565374426,1651200
2001-03-23,4.8012824058532715,4.833660854742405,4.757339910129962,4.803595215220107,966000
2001-03-26,4.926170349121094,4.967800029776051,4.8012817482794405,4.8012817482794405,480800
2001-03-27,4.933109760284424,4.9863030556770775,4.891480071325543,4.903044118882627,905800
2001-03-28,4.8660383224487305,4.940046436062328,4.8244086482602935,4.891478335801434,817000
2001-03-29,4.930795669555664,4.946984890805666,4.810532252951088,4.879915196895203,845800
2001-03-30,4.990926742553711,5.039494841244588,4.921544248564616,4.935420659137807,850800
2001-04-02,5.004803657531738,5.05105895226836,4.940046774248287,5.018680510626635,717800
2001-04-03,4.9585466384887695,5.016365511098078,4.822094063840961,4.946982599293113,529000
2001-04-04,4.937737941741943,5.025622543166863,4.9331123203186475,4.967803598746286,516600
2001-04-05,4.9400458335876465,4.97242426906402,4.833658852400405,4.97242426906402,495400
2001-04-06,4.852161407470703,4.970112002436155,4.648639097668823,4.882227478938857,890600
2001-04-09,4.96086311340332,5.023307206726643,4.81053358059697,4.81053358059697,683000
2001-04-10,5.064934730529785,5.088062375004431,4.9585481835187935,4.9585481835187935,462200
2001-04-11,4.9631733894348145,5.027930706129575,4.903042131010625,5.018679912957826,476200
2001-04-12,4.923857688903809,4.951610513610834,4.87528958398172,4.94929770469805,605600
2001-04-16,4.930795669555664,4.9701125387870375,4.866038784555657,4.866038784555657,349400
2001-04-17,5.004803657531738,5.018680510626635,4.914606318030827,4.9701124070408635,383000
