Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2000-03-07,6.822045803070068,6.832574246645974,6.443043328698073,6.527266241266756,3291808
2000-03-08,6.811520099639893,6.9378547144102365,6.600962970300211,6.779936867405476,2580555
2000-03-09,6.779938220977783,6.864160752361623,6.611491893835344,6.843105119515663,1437198
2000-03-10,6.695714950561523,6.948383375645621,6.6746593187142205,6.8220487416453395,2117755
2000-03-13,6.643075942993164,6.811521426400119,6.622020310249576,6.653603548635833,1715298
2000-03-14,6.643075942993164,6.643075942993164,6.3693514529517685,6.643075942993164,2528346
2000-03-15,6.737827301025391,6.737827301025391,6.443047143242265,6.6957160305385015,2453312
2000-03-16,7.264218330383301,7.380024931897801,7.001022313361476,7.1589397549912865,5167669
2000-03-17,6.9799675941467285,7.30633098731574,6.9168006897228675,7.243164504350172,2753712
2000-03-20,7.001023292541504,7.043134981463079,6.853633013503396,7.0220789262731556,2147140
2000-03-21,7.3273844718933105,7.3273844718933105,7.053660472542112,7.074716099960182,2259691
2000-03-22,7.169468402862549,7.401081625977452,7.116829110601571,7.327386279645483,2838191
2000-03-23,7.179994106292725,7.243161405146859,7.158938059035939,7.21157733426168,1461335
2000-03-24,7.232633113861084,7.4326621837332,7.211577067383518,7.390550090778066,1903409
2000-03-27,7.243163585662842,7.306330060616685,6.979966708841999,7.201051478471643,2046394
2000-03-28,7.264218330383301,7.33791367032428,7.201051016564808,7.201051016564808,2024094
2000-03-29,7.48530387878418,7.5379431690926655,7.232635453886738,7.243163480531728,1986314
2000-03-30,7.685333251953125,7.759027754922865,7.474776084182738,7.495831295209882,1988150
2000-03-31,7.7906107902526855,7.9380006193273225,7.622164910060368,7.6748041949381935,2379851
2000-04-03,7.832720756530762,7.916943261265115,7.759025432701023,7.7695542994381155,1769344
2000-04-04,7.7695536613464355,7.92747147694118,7.664275117616606,7.790608864342699,2629092
2000-04-05,7.685333251953125,7.832723100809097,7.66427804092598,7.727444516923904,1474453
2000-04-06,7.8432488441467285,7.885360096856429,7.674802990391685,7.695859038204658,1252236
2000-04-07,7.759024620056152,7.885359206842213,7.7063853493813195,7.885359206842213,1292901
2000-04-10,7.695863246917725,7.780085798396747,7.674807187589616,7.74850255232129,1649446
2000-04-11,7.89588737487793,7.937998623609591,7.674802265391504,7.695858311215417,1380004
2000-04-12,8.074860572814941,8.211723187890573,7.959054846949032,7.959054846949032,1662039
2000-04-13,8.085390090942383,8.253835963687616,8.001167576027937,8.064334883671942,2031964
2000-04-14,8.243308067321777,8.243308067321777,8.03275093383126,8.085390217203889,1771443
2000-04-17,7.927472114562988,8.211723699746727,7.8748328384641955,8.211723699746727,3404885
2000-04-18,7.9064202308654785,8.022226024938842,7.874836985739413,7.91694741729638,2900632
2000-04-19,8.032752990722656,8.106448343481537,7.906419184028736,7.906419184028736,1699819
2000-04-20,8.011693954467773,8.022221134481159,7.916942591017963,7.990637908608667,1246201
2000-04-24,8.253838539123535,8.253838539123535,8.043281343221157,8.053809371599597,1500164
2000-04-25,8.338062286376953,8.401229622867827,8.274894949886079,8.30647903958988,2469840
2000-04-26,8.338062286376953,8.338062286376953,8.274894949886079,8.338062286376953,2216664
2000-04-27,8.300323486328125,8.385128533504515,8.268521805823589,8.332125166832661,2013599
2000-04-28,8.045905113220215,8.353324379124036,8.045905113220215,8.353324379124036,3125211
2000-05-01,8.2155179977417,8.289722197847526,8.088309585065428,8.098910427579517,2352566
2000-05-02,8.204913139343262,8.310919815106523,8.173111476112677,8.173111476112677,2599970
2000-05-03,8.183714866638184,8.194315708370445,8.088308988540506,8.162514031919997,3234877
2000-05-04,8.289721488952637,8.321524013775313,8.151913094293347,8.183714770369699,2666084
2000-05-05,8.342720985412598,8.342720985412598,8.22611432795943,8.247315152611854,1296574
2000-05-08,8.38512897491455,8.43813234437661,8.342726449094203,8.353327292735912,1593301
2000-05-09,8.374528884887695,8.469934779086326,8.363928041366409,8.438132248522464,3605064
2000-05-10,8.374528884887695,8.427532253747655,8.35332719784512,8.40633056670508,2355977
2000-05-11,8.554738998413086,8.565339840904182,8.37452807105003,8.37452807105003,4727432
2000-05-12,8.501737594604492,8.607744346460338,8.480536753481278,8.586543505337124,3112093
2000-05-15,8.597139358520508,8.777351089329137,8.501733497576131,8.501733497576131,3780057
2000-05-16,8.703145980834961,8.798552689665456,8.575937601558415,8.671344310388912,2699404
2000-05-17,8.851556777954102,8.893958442921788,8.660744193122039,8.68194502560588,3364744
2000-05-18,9.010564804077148,9.074168135897208,8.91515810885495,8.98936312763976,3380748
2000-05-19,9.02116584777832,9.052967517404747,8.957562508525468,9.02116584777832,2450163
2000-05-22,9.233179092407227,9.286182440090284,9.021165701674995,9.021165701674995,3584600
2000-05-23,9.180179595947266,9.381592231889282,9.15897790848116,9.307388023250905,3831479
2000-05-24,9.243776321411133,9.307380483538564,9.190772994429242,9.222574651120054,2977766
2000-05-25,9.254375457763672,9.286177108616766,9.116566323660406,9.286177108616766,3072739
2000-05-26,9.09537124633789,9.392189670782296,9.021166215853695,9.264981289594013,2568224
2000-05-30,9.349790573120117,9.381592255653334,9.116575405388199,9.222582145494252,2197775
2000-05-31,9.710210800170898,9.763213307724582,9.392190662371126,9.402791503380374,6088547
2000-06-01,9.667803764343262,9.784410414682432,9.561797101310649,9.657202928290825,3050176
2000-06-02,9.26498031616211,9.667806248437675,9.243779487355669,9.667806248437675,2284090
2000-06-05,9.190777778625488,9.370988674923979,9.180176937961754,9.30738532843407,1848314
2000-06-06,9.339186668395996,9.402790861362343,9.169575770067812,9.190777450638668,2463543
2000-06-07,9.317978858947754,9.360382192198777,9.148368920926304,9.254375556562541,1712150
2000-06-08,9.243776321411133,9.317980469938295,9.10596716201073,9.254377156556673,1820766
2000-06-09,9.233179092407227,9.40278997474224,9.158974066152489,9.328584948487503,1115022
2000-06-12,9.429291725158691,9.646605547079028,9.23317958293641,9.23317958293641,2068432
2000-06-13,9.519393920898438,9.710206426887927,9.519393920898438,9.68900475441824,2596034
2000-06-14,9.487598419189453,9.65720936280103,9.487598419189453,9.583004309737701,2159733
2000-06-15,9.317978858947754,9.572394614725589,9.264975541129635,9.508791312340376,2212991
2000-06-16,9.64130687713623,9.65720813979599,9.169577056947045,9.169577056947045,3174272
2000-06-19,9.28618049621582,9.636002178197439,9.23317715962794,9.636002178197439,2243425
2000-06-20,9.233179092407227,9.317984109201664,9.10597071846943,9.317984109201664,2252083
2000-06-21,9.360383033752441,9.4345871761218,9.116567240621222,9.201373066002152,2486893
2000-06-22,9.190777778625488,9.434592870160136,9.137774424053065,9.402791196915182,1651020
2000-06-23,9.243776321411133,9.349782975374916,9.211973815974513,9.233175486265592,1592514
2000-06-26,9.190777778625488,9.30738532843407,9.169576097298018,9.2861836471066,1932793
2000-06-27,9.063572883605957,9.16957877495995,8.968166138518317,9.158977931200601,1848576
2000-06-28,8.912510871887207,9.09537327899167,8.798554788213623,9.084772436732516,2050329
2000-06-29,8.840948104858398,8.978757226501859,8.809146456880603,8.872750601581771,3228580
2000-06-30,8.597139358520508,8.883357790099819,8.544136008135167,8.86215611044721,3088481
2000-07-03,8.650141716003418,8.72434673752378,8.544135027400666,8.628940038784433,1232559
2000-07-05,8.014103889465332,8.607740774520268,7.939898854460345,8.607740774520268,4763113
2000-07-06,8.501737594604492,8.61834519139524,8.247321559899781,8.268523249769586,3764840
2000-07-07,8.597139358520508,8.618341038173117,8.512334337402436,8.512334337402436,1556571
2000-07-10,8.618343353271484,8.724350082518171,8.554739145974189,8.575939982575681,2575570
2000-07-11,9.013215065002441,9.013215065002441,8.69254520881039,8.69254520881039,1794005
2000-07-12,8.851556777954102,9.031767673424874,8.830355096724013,9.010566840941031,2046919
2000-07-13,8.671348571777344,8.787955319881398,8.565341819867047,8.787955319881398,2540677
2000-07-14,8.692543983459473,8.703143971997376,8.554734796260954,8.650140634323941,2112246
2000-07-17,8.650141716003418,8.81975258751704,8.618340048921027,8.798551759044141,2212467
2000-07-18,8.692543983459473,8.798550658806343,8.650140634323941,8.650140634323941,1281620
2000-07-19,8.745552062988281,8.787953737622125,8.692548696576317,8.724350376924919,1249087
2000-07-20,8.671348571777344,8.819757854702443,8.660747726836997,8.809157009762094,1414898
2000-07-21,8.459330558776855,8.71374645799785,8.438128880197548,8.681943940128887,2335250
2000-07-24,8.120111465454102,8.55473833517544,8.045906422515841,8.416929939714478,3282888
2000-07-25,8.162516593933105,8.353328410019596,8.08831152726247,8.098912372322074,1338027
2000-07-26,8.09890365600586,8.24731278087757,8.003497850641594,8.215511128671379,2549072
2000-07-27,8.413227081298828,8.445256806025268,8.156986718989344,8.178340438695407,1473141
2000-07-28,8.51999568939209,8.605408875786344,8.423905640990348,8.455935372179987,1262468
2000-07-31,8.677478790283203,8.754885633635608,8.541351754294928,8.584058359196453,2325543
2000-08-01,8.626765251159668,8.74420820483859,8.552028048970273,8.7121784638049,1678568
2000-08-02,8.925711631774902,8.957741370230355,8.722854626946656,8.722854626946656,2528608
2000-08-03,9.085859298706055,9.246009652441131,9.043152708676587,9.213979923627221,4781478
2000-08-04,9.02180290222168,9.160599580620056,8.893682233828521,9.06450865190866,1691423
2000-08-07,9.120558738708496,9.17127254761396,8.989769324917983,9.064505644322407,1295787
2000-08-08,9.203310012817383,9.213986882096188,9.021806654411318,9.032482668856714,1792169
2000-08-09,9.299393653869629,9.374130831967474,9.203303606910124,9.213980468757361,966003
2000-08-10,9.483566284179688,9.544956955968432,9.29939341398066,9.342100005435125,2075778
2000-08-11,9.320745468139648,9.49157180336913,9.310068608479646,9.395481776094387,1201076
2000-08-14,9.534280776977539,9.55563450164993,9.299394079745506,9.331423811921239,2109360
2000-08-15,9.694430351257324,9.715784074175799,9.566310578244822,9.566310578244822,3127834
2000-08-16,9.865260124206543,9.9293204547143,9.683756851739734,9.705109725353651,3575155
2000-08-17,10.206914901733398,10.324358711253803,9.822554586696578,9.843908317457778,5567503
2000-08-18,9.993379592895508,10.174883714065615,9.96134985613983,10.153529986339846,4213735
2000-08-21,10.068117141723633,10.185560938709365,9.92932047108877,9.993379946869165,1990249
2000-08-22,10.217589378356934,10.28164884063856,10.110822468110456,10.121498475268844,4446971
2000-08-23,10.633980751037598,10.676687349986947,10.292327104609855,10.292327104609855,6008527
2000-08-24,10.399096488952637,10.58059979112405,10.399096488952637,10.559246914015548,5182362
2000-08-25,10.537890434265137,10.591273895366097,10.36706318777548,10.388416914149033,2118805
2000-08-28,10.473834991455078,10.623308581235444,10.452482109962636,10.569925950087681,1894226
2000-08-29,10.484509468078613,10.601953281414469,10.473832602351148,10.516540065261006,1791382
2000-08-30,10.37507152557373,10.51653782930216,10.281650252570739,10.441800639933179,2278056
2000-08-31,10.567255020141602,10.655337889520252,10.33503701259782,10.463157705300079,3010823
2000-09-01,10.751419067382812,10.826156218631718,10.548562184491864,10.569915900515126,2642209
2000-09-05,10.804810523986816,10.836840266967746,10.5272162837639,10.772780781005887,2158159
2000-09-06,10.858189582824707,10.93292675916217,10.676685500195324,10.676685500195324,2503684
2000-09-07,10.719395637512207,10.858192308601286,10.687365044684183,10.82616257060627,1891603
2000-09-08,10.580597877502441,10.644658206908193,10.452478073523924,10.633981342868404,2287239
2000-09-11,10.826160430908203,11.338641266539042,10.63397947642201,10.63397947642201,6465818
2000-09-12,11.050374031066895,11.093081494295971,10.804810391665354,10.826164123279892,4196419
2000-09-13,11.061047554016113,11.16781447015556,11.029017821107429,11.103754149505317,2581080
2000-09-14,11.061047554016113,11.125107874666357,10.9329277675485,11.09307814175767,1796629
2000-09-15,11.338642120361328,11.957889914615253,11.14646200623643,11.14646200623643,6465555
2000-09-18,11.381351470947266,11.648268835604378,11.359998594674563,11.42405807832578,3524520
2000-09-19,11.12511157989502,11.381352093004258,11.07172810404588,11.3706752268678,2219026
2000-09-20,11.359996795654297,11.637590127070276,11.114432346158578,11.167815810635956,4630360
2000-09-21,10.879545211791992,10.975635273320309,10.794131158896754,10.943604682922242,3500383
2000-09-22,10.503190994262695,10.879543977495242,10.503190994262695,10.879543977495242,2675004
2000-09-25,10.452481269836426,10.569925100521832,10.0681200306993,10.33503743915102,4398960
2000-09-26,10.666008949279785,10.922249340341104,10.580594915704177,10.63397836612665,3397276
2000-09-27,10.996986389160156,11.08239957358165,10.708716250613007,10.708716250613007,2886203
2000-09-28,10.719395637512207,10.996988979690363,10.698041908960192,10.95428237741934,2521787
2000-09-29,10.719395637512207,10.95428237741934,10.612628704418146,10.676688180408176,2739544
2000-10-02,10.836841583251953,10.975639147638864,10.71939860816804,10.762105222274304,1838606
2000-10-03,10.868867874145508,10.922251334313696,10.75142409080891,10.826161276977539,1565229
2000-10-04,10.64465045928955,10.943597305819816,10.591267032778262,10.932921304383452,2311900
2000-10-05,10.548558235168457,10.65532506564682,10.249611451761915,10.249611451761915,2092831
2000-10-06,10.356389045715332,10.815486551983,10.324358450382867,10.59127580398804,2205383
2000-10-09,10.762103080749512,10.772779945859824,10.505862592267361,10.527215467654914,1482586
2000-10-10,10.975637435913086,11.199848193545321,10.826163882435967,10.868870489881841,2366471
2000-10-11,11.018338203430176,11.263901707215465,10.954277898797987,11.082397653229705,1919675
2000-10-12,11.349319458007812,11.658944246238498,11.029019515222593,11.029019515222593,4258074
2000-10-13,10.93292236328125,11.359989816734766,10.868862074296732,11.359989816734766,2370406
2000-10-16,10.751419067382812,10.890215657036487,10.61262247772914,10.890215657036487,2468791
2000-10-17,10.922249794006348,11.125106743071036,10.644655669312822,10.708715983447142,2236079
2000-10-18,10.826160430908203,11.05037026222617,10.762100112746138,10.96495707456531,3314896
2000-10-19,10.858189582824707,11.050369672217048,10.676685500195324,10.82615985287025,2059512
2000-10-20,11.146461486816406,11.17849121940035,10.890220206813394,10.890220206813394,1712937
2000-10-23,11.093079566955566,11.242552242955044,10.900898580314134,11.210522505931296,1581233
2000-10-24,10.81548023223877,11.167810591189298,10.772773651583035,11.114427151661486,1604320
2000-10-25,10.708722114562988,10.847518828959304,10.676691511740803,10.730074994944504,2648244
2000-10-26,10.520212173461914,10.86372893028551,10.509477086796748,10.649030634960313,2760533
2000-10-27,10.49874210357666,10.54168159116588,10.391392954856341,10.488007016805721,2326330
2000-10-30,10.573888778686523,10.606093185374412,10.423599255490526,10.477273839633469,2084436
2000-10-31,10.60608196258545,10.691960862543821,10.29476987586912,10.584611807848963,2552221
2000-11-01,10.670499801635742,10.831523507938662,10.606090147215685,10.649029630330906,3220709
2000-11-02,10.380661964416504,10.595360346579644,10.326988228370595,10.595360346579644,2200136
2000-11-03,10.29477596282959,10.488004031732183,10.230366320030628,10.3699198298498,2012812
2000-11-06,10.3591890335083,10.44506801266161,10.123020551594836,10.251839879819377,1881895
2000-11-07,10.219636917114258,10.477273890866583,10.187431650774194,10.359190492770441,1945124
2000-11-08,10.380661964416504,10.541685751038859,10.251843450815546,10.262577682327802,2470890
2000-11-09,10.466538429260254,10.488007744797821,10.284044519970656,10.40212876365836,3149348
2000-11-10,10.380661964416504,10.520216428519472,10.337722459882851,10.498746246505206,1685914
2000-11-13,10.488008499145508,10.63829715669634,10.402129511829221,10.423598828910963,2344695
2000-11-14,10.6275634765625,10.756381964187327,10.46653972241044,10.48800904060056,2251820
2000-11-15,10.734911918640137,10.79932159299273,10.670503103782258,10.756382096589238,2474038
2000-11-16,10.756377220153809,10.86372634224285,10.649028098064766,10.724172827324825,1845690
2000-11-17,10.595354080200195,10.84225672986494,10.509475121924034,10.799317250726858,2199349
2000-11-20,10.455803871154785,10.691971510993517,10.455803871154785,10.63829693018999,1436674
2000-11-21,10.573888778686523,10.659767769517357,10.412865026257691,10.412865026257691,2313475
2000-11-22,10.649030685424805,10.691970172794424,10.412863075144637,10.573886797401606,1575723
2000-11-24,10.60608196258545,10.659756489932878,10.573877589974506,10.627552117321935,479328
2000-11-27,10.638296127319336,10.659766301818252,10.434332907557938,10.638296127319336,2385361
2000-11-28,10.541685104370117,10.724179061811833,10.509480692819142,10.670504469563662,1617701
2000-11-29,10.144492149353027,10.552418646803199,10.123021971805251,10.552418646803199,2539890
2000-11-30,9.704355239868164,10.230365715925812,9.597006128040308,10.144486770261222,4077571
2000-12-01,9.843918800354004,10.047881272042385,9.800978427898507,9.83318370724013,3886574
2000-12-04,10.069342613220215,10.112282947956327,9.833175069643051,9.833175069643051,2567437
2000-12-05,9.489662170410156,10.20890109460636,9.489662170410156,10.026408021076596,7355999
2000-12-06,9.27496337890625,9.618481050418135,8.845566719263726,9.532601202792831,10359738
2000-12-07,9.1890869140625,9.56480909442153,9.038798213817868,9.414520394176899,3698726
2000-12-08,9.27496337890625,9.360843226531555,8.942181655279027,9.167614213995618,2892237
2000-12-11,9.08173942565918,9.210558826921538,8.942185790537511,9.146149126290359,3420626
2000-12-12,9.135406494140625,9.210551226114625,9.07099770615646,9.167610888132707,2237391
2000-12-13,9.360838890075684,9.446717838422465,9.146140659714462,9.167609967054021,2369095
2000-12-14,9.017326354980469,9.371578253048854,8.974386001703982,9.360843164729733,2280942
2000-12-15,9.103202819824219,9.210551954277046,9.006587911221137,9.103202819824219,3234352
2000-12-18,9.296432495117188,9.393046560615756,9.156878940451985,9.189083342453317,3068017
2000-12-19,9.253499031066895,9.554076510439197,9.221293748601566,9.328642971162406,2488205
2000-12-20,9.092466354370117,9.178346164593671,9.038791795290756,9.060261103225924,1869827
2000-12-21,9.178352355957031,9.232026091748338,9.038797892516044,9.103207578758433,2742693
2000-12-22,9.38231372833252,9.38231372833252,9.103206551923375,9.296434729359671,1887667
2000-12-26,9.682888984680176,9.7687679574088,9.393045947605671,9.393045947605671,3026039
2000-12-27,9.940528869628906,10.004939407640546,9.65068660554514,9.747300693573061,4408405
2000-12-28,9.994203567504883,10.112288695652989,9.833180658698245,9.983469337213945,1942762
2000-12-29,9.768769264221191,10.047876392673897,9.715094684211882,10.004937760060004,1979230
2001-01-02,9.800970077514648,10.090813047169073,9.768765685106073,9.811705161482278,2363847
2001-01-03,9.5433349609375,9.790238521512869,9.489660385963884,9.704358685858352,2812480
2001-01-04,9.425256729125977,9.478931333402196,9.103209103468663,9.446726055139456,2767354
2001-01-05,9.597007751464844,9.768766531342882,9.414514746183617,9.414514746183617,2212729
2001-01-08,9.607747077941895,9.784873478465586,9.564807578889269,9.607747077941895,1424080
2001-01-09,9.4574613571167,9.607750080515876,9.285702447734053,9.586279894532407,2215877
2001-01-10,9.285696029663086,9.446719734757918,9.24275654687002,9.382310080821098,1889504
2001-01-11,9.38231372833252,9.532602406282392,9.339374228846095,9.403783907823119,2183607
2001-01-12,9.468192100524902,9.468192100524902,9.328637674732196,9.371578026972808,2763157
2001-01-16,9.758036613464355,9.768771704046314,9.500398736971574,9.511133827553532,3681673
2001-01-17,9.521868705749512,9.865385580246103,9.511133615407,9.865385580246103,4978772
2001-01-18,9.468192100524902,9.57554126213715,9.38231225553832,9.57554126213715,1864317
2001-01-19,9.489662170410156,9.554071844389071,9.39304808918914,9.478927940992595,2495814
2001-01-22,9.693625450134277,9.79024039113276,9.532601694463086,9.543336783406774,2802773
2001-01-23,9.790239334106445,9.833178825750423,9.68289017524919,9.725829666893167,2349418
2001-01-24,9.747297286987305,9.854646427166351,9.70435780281458,9.7795025447377,2860754
2001-01-25,9.972734451293945,10.10155295287156,9.89759054024737,9.929794950768075,3971054
2001-01-26,9.768769264221191,10.047876392673897,9.758034176320404,10.004937760060004,3363432
2001-01-29,9.83662223815918,9.874408230849404,9.730131627683866,9.874408230849404,1728416
2001-01-30,9.893289566040039,9.927640970470993,9.699202025244372,9.91046483850842,1818929
2001-01-31,10.07020092010498,10.133751925849614,9.961993170980934,10.133751925849614,2984849
2001-02-01,9.968864440917969,10.047872595220628,9.845198681623604,10.047872595220628,2119067
2001-02-02,9.98432731628418,10.083947911554397,9.955128561581922,10.003220729267372,2125101
2001-02-05,9.163320541381836,9.201108225909433,8.879919353635117,9.077441549851564,35424654
2001-02-06,9.27496337890625,9.27496337890625,9.086029261220979,9.2234366736236,17784738
2001-02-07,9.420953750610352,9.455305155326055,9.232018875938476,9.274958346706656,13989726
2001-02-08,9.412372589111328,9.436418676001024,9.319622782897627,9.420960661463683,10950044
2001-02-09,9.575535774230957,9.592711045789114,9.46045724326998,9.481067912937428,8208926
2001-02-12,9.676880836486816,9.733561944644329,9.618483317074956,9.721538470915192,10666435
2001-02-13,9.817719459533691,9.822872989005651,9.61848002209286,9.676877521499614,7761867
2001-02-14,9.714662551879883,9.81600038159276,9.596149445237025,9.807412313380562,12059819
2001-02-15,9.635653495788574,9.75588473137334,9.575538737490605,9.75588473137334,10194190
2001-02-16,9.671943664550781,9.754889935250738,9.595908358034206,9.737609930586512,6016136
2001-02-20,9.675396919250488,9.779081247042763,9.625283793105037,9.67194143795429,4012506
2001-02-21,9.590730667114258,9.684046040535785,9.568266559593829,9.67022150874238,4923414
2001-02-22,9.573448181152344,9.654666744025821,9.550983214691625,9.63047403581259,5810972
2001-02-23,9.511237144470215,9.597639787416558,9.4300177261863,9.575174823535145,5598724
2001-02-26,9.504321098327637,9.573443707158976,9.497409269812106,9.537154229430623,5439997
2001-02-27,9.504321098327637,9.608004579207043,9.462847533028834,9.588995969870325,4170971
2001-02-28,9.212279319763184,9.50604976049048,9.193270710313522,9.504321154799921,5163209
2001-03-01,9.245116233825684,9.321150702734863,9.15871358547172,9.160441327133995,5786310
2001-03-02,9.497408866882324,9.538881565686431,9.219190702415357,9.253752437732341,5594526
2001-03-05,9.569986343383789,9.608003558016549,9.481855134582792,9.499136001137726,4833163
2001-03-06,9.57690143585205,9.621830489524845,9.478402028328388,9.569988741603725,3839612
2001-03-07,9.709959983825684,9.71860041772312,9.611460593918224,9.62355737432167,6389734
2001-03-08,9.957071304321289,9.95879990983905,9.68403810602801,9.71168714696089,8868232
2001-03-09,9.932878494262695,10.048658743731801,9.86721223899397,9.958799794111721,5198628
2001-03-12,9.723785400390625,9.92078419834337,9.70823227204918,9.919055592563621,4501280
2001-03-13,9.530245780944824,9.725516031137666,9.457666799747004,9.723788289579819,3986008
2001-03-14,9.452483177185059,9.478404490246078,9.36953687780802,9.468035446180336,4478717
2001-03-15,9.512958526611328,9.53715121587407,9.374714217366403,9.502590354746571,3510615
2001-03-16,9.497408866882324,9.540610171293384,9.454206697736094,9.512961128933865,5779226
2001-03-19,9.594179153442383,9.694406278252655,9.504320202796082,9.504320202796082,5184198
2001-03-20,9.63565444946289,9.815372383108668,9.487041908643809,9.594180880605723,5073483
2001-03-21,9.506051063537598,9.637382741997031,9.395454873590287,9.637382741997031,4785676
2001-03-22,9.217459678649902,9.502589569787203,9.072303555064043,9.502589569787203,5963927
2001-03-23,9.400636672973633,9.428285713728291,9.158708863473054,9.271032767263183,6403639
2001-03-26,9.317694664001465,9.469764471603769,9.315966922281833,9.40064183178454,5290978
2001-03-27,9.355710983276367,9.469763543989936,9.338430973565925,9.348799152339293,4863072
2001-03-28,9.260669708251953,9.347073232586743,9.24857378557063,9.336705051792558,4812436
2001-03-29,9.226105690002441,9.25375473923857,9.01182599079014,9.25375473923857,6272197
2001-03-30,9.512958526611328,9.556159819204433,9.234741302987395,9.234741302987395,4520957
2001-04-02,9.239928245544434,9.590723645408818,9.212279202200458,9.52332964271738,4936532
2001-04-03,9.15697956085205,9.314233360080658,9.120690954267419,9.2537511961262,4655809
2001-04-04,9.326330184936523,9.469759478849044,9.23819983845964,9.245111666429631,5641488
2001-04-05,9.588996887207031,9.595908716383786,9.296955025967186,9.326331813255148,6166205
2001-04-06,9.516413688659668,9.588992618751815,9.31423174986416,9.588992618751815,4512561
2001-04-09,9.722057342529297,9.723785083517484,9.602820731228364,9.602820731228364,3638384
2001-04-10,9.95189094543457,10.00027721756123,9.832655168386427,9.849936041627053,5933231
2001-04-11,9.75835132598877,10.010648344793758,9.74625540294518,9.95189387730757,9834235
