Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2000-02-17,16.489168167114258,17.06808569356258,16.289541433856215,16.768645593675515,825800
2000-02-18,16.030031204223633,16.54906085716238,15.670702982958346,16.4093221044481,1981600
2000-02-22,16.030031204223633,16.229657993815458,15.431150835448154,15.950180488386902,1054800
2000-02-23,15.744431495666504,16.005167303874995,15.343299483038058,15.924940901349304,1710200
2000-02-24,14.922100067138672,15.463627892155802,14.44074200045678,15.403458133820564,2428400
2000-02-25,14.902043342590332,15.323231647024244,14.601194553708964,15.323231647024244,2064000
2000-02-28,14.922100067138672,15.042439583809145,14.541024931015507,14.902043481026928,1574400
2000-02-29,16.32605743408203,16.406283760539438,15.30317177175011,15.724359985651489,2914000
2000-03-01,16.08538055419922,16.727191249628614,16.005154217270544,16.24583322805657,1258800
2000-03-02,16.145557403564453,16.225783775756078,15.764482135654236,16.085387624420733,734000
2000-03-03,16.08538055419922,16.346116149217412,15.764475206484521,16.06532396996705,632000
2000-03-06,15.8246488571167,15.90487521380677,15.563913197873966,15.884818624634253,991600
2000-03-07,15.724359512329102,16.18566087557345,15.644133188286606,15.744416093339725,1039000
2000-03-08,15.3633451461792,15.804590045938914,15.202892455357484,15.804590045938914,631800
2000-03-09,15.98509693145752,16.205719348328326,15.283116514141316,15.34328626419699,913400
2000-03-10,15.724359512329102,16.165604294562826,15.503737121212238,15.904868741424716,1050400
2000-03-13,14.681418418884277,15.403455390304813,14.440739428410764,15.323229060146977,1296800
2000-03-14,14.922100067138672,15.082552756032637,14.601194689350743,14.741590792132962,991800
2000-03-15,14.881983757019043,15.243002230908992,14.340456046184118,14.721531101956842,1259200
2000-03-16,16.285934448242188,16.52661328245266,15.102596846707348,15.222936263812587,1280600
2000-03-17,15.8246488571167,16.165610873049506,15.283120949458713,16.125497694704467,1669000
2000-03-20,15.243008613586426,15.46363110667781,14.942159759370904,15.403461335834704,1283600
2000-03-21,14.7014741897583,15.18283214412965,14.28028597968337,15.082549236968951,2477400
2000-03-22,15.222945213317871,15.684246583418412,14.96220965630452,15.042435981539397,2219800
2000-03-23,15.8246488571167,16.105441105531952,15.202894592768642,15.202894592768642,1242200
2000-03-24,15.423518180847168,15.724367040031442,15.243008865336602,15.243008865336602,1033000
2000-03-27,14.801758766174316,15.383399693300408,14.681419264010298,15.3432865259124,1004800
2000-03-28,14.440739631652832,14.922097619374593,13.95938164393107,14.922097619374593,2671600
2000-03-29,14.761648178100586,14.902044288490128,14.380573021328967,14.440742782924485,1172000
2000-03-30,14.9622163772583,15.323235002983031,14.66136752248769,14.681424112805733,1201600
2000-03-31,14.601201057434082,14.902049980320774,14.200069160251827,14.88199338546166,1204800
2000-04-03,14.440739631652832,14.500909380118053,14.280286969078912,14.400626466009351,1394800
2000-04-04,14.761648178100586,15.283119445261747,14.440742782924485,14.68142182930656,1901600
2000-04-05,15.042441368103027,15.323233606974284,14.841875483194986,15.042441368103027,1456200
2000-04-06,15.303177833557129,15.563913497824812,14.922102631935129,14.922102631935129,987200
2000-04-07,15.042441368103027,15.443573137919108,14.922101837158204,15.283120429992676,600600
2000-04-10,14.56108283996582,14.962214598642564,14.380573548561284,14.881988246907214,1061200
2000-04-11,14.220114707946777,15.082547616891363,14.119831811557871,14.480850238557931,1514800
2000-04-12,14.52096939086914,14.942157729554571,14.380573277973996,14.380573277973996,1166800
2000-04-13,13.778873443603516,14.520967064292497,13.738760274917626,14.520967064292497,1637200
2000-04-14,13.818982124328613,14.200057103083683,13.718699235182541,13.859095279987041,1400600
2000-04-17,13.718707084655762,13.818990031181022,13.437914834385028,13.678593906045656,1317200
2000-04-18,15.684252738952637,16.005158165836576,14.139895372073669,14.159951961253915,4393800
2000-04-19,15.98509693145752,16.085379848216977,15.563908681067797,15.804587681290496,2053000
2000-04-20,15.884812355041504,16.386226886450643,15.704303123734215,16.04526500509243,1029600
2000-04-24,16.646963119506836,16.727189447793616,15.523794523491917,15.563907687635307,2541200
2000-04-25,17.449234008789062,17.62974332612136,16.165612196648258,16.245838559907057,2138800
2000-04-26,17.64980125427246,17.75008421594446,17.108273261243646,17.128329853578048,953200
2000-04-27,17.28877830505371,17.449231003940522,16.867589970475837,17.449231003940522,818800
2000-04-28,16.847532272338867,17.36900350933983,16.727192756107875,17.208550821031842,689000
2000-05-01,16.667016983032227,16.96786566503642,16.386224879828315,16.446394616229153,1133200
2000-05-02,16.667016983032227,16.807413034634184,16.386224879828315,16.687073561832506,801400
2000-05-03,16.48651123046875,16.847529724566606,16.386228315441567,16.70713364352855,1189600
2000-05-04,16.646963119506836,16.667019701578532,16.165605149786156,16.406284134646498,926800
2000-05-05,16.747249603271484,17.248664262052067,16.386231048949462,16.5065705670568,1169400
2000-05-08,16.386241912841797,16.78737390581222,16.145562717059544,16.78737390581222,587000
2000-05-09,16.26589012145996,16.646965229114386,15.985097936872489,16.50656913682065,988000
2000-05-10,16.205720901489258,16.626909192245783,16.105437975118654,16.105437975118654,585600
2000-05-11,16.145557403564453,16.36617992709142,16.04527443832492,16.26589696185189,674200
2000-05-12,16.33609390258789,16.446405156687625,16.105443098561175,16.306009015106145,787200
2000-05-15,16.366168975830078,16.366168975830078,16.045263701794195,16.366168975830078,522400
2000-05-16,16.24583625793457,16.446402137662158,16.125496730098018,16.24583625793457,867200
2000-05-17,16.125490188598633,16.265886247454592,15.985094129742675,16.04526386925237,1533800
2000-05-18,16.366168975830078,16.646961090611477,16.065320281421435,16.125490020303165,834400
2000-05-19,16.08538055419922,16.326059564985243,15.78453179071669,16.165606891127894,752200
2000-05-22,15.884812355041504,16.285943980168817,15.644133379965119,16.245830817656085,630600
2000-05-23,15.98509693145752,16.12549301492076,15.744417931234821,16.085379848216977,793000
2000-05-24,16.262386322021484,16.403447913414485,16.040718106975344,16.101173074715202,1216600
2000-05-25,16.443744659423828,16.625109490226297,16.30268312435524,16.443744659423828,1495800
2000-05-26,16.625123977661133,16.84679229736328,16.46391065424139,16.72588230479847,1312800
2000-05-30,16.907241821289062,17.008000115814028,16.54451196099919,16.685573573334143,1328800
2000-05-31,16.584815979003906,16.746029257050118,16.484057680225025,16.685574277782788,723600
2000-06-01,16.584815979003906,16.705725937538567,16.363147721690368,16.665422618027012,625600
2000-06-02,16.907241821289062,17.008000115814028,16.76618020895411,16.82663518566909,940800
2000-06-05,16.907241821289062,16.94754513909905,16.484056984284212,16.786331867859104,1166800
2000-06-06,16.60495376586914,16.826621837986323,16.403437336671697,16.826621837986323,1505200
2000-06-07,16.72587013244629,16.84678003701819,16.584808577112405,16.584808577112405,958400
2000-06-08,16.806480407714844,16.846783718045096,16.40344730441233,16.44375061474258,944200
2000-06-09,17.128904342651367,17.24981425565832,16.967691125308768,17.007994429644416,731800
2000-06-12,16.94754409790039,17.411032224240117,16.80648249423178,17.12890901690289,903600
2000-06-13,17.269968032836914,17.31027134213175,16.88708659453598,17.0281481770679,919000
2000-06-14,17.652856826782227,17.69316015287077,17.3102785550296,17.3102785550296,966600
2000-06-15,17.652856826782227,17.87452512026922,17.511795185472323,17.572250174605138,1484200
2000-06-16,17.411033630371094,17.75361183837608,16.806483851538765,17.733460179081668,1523200
2000-06-19,17.55209732055664,18.176798832539713,17.290125718757288,17.290125718757288,997800
2000-06-20,18.579824447631836,18.78134098177101,17.83421327131689,17.955123191800396,1397600
2000-06-21,18.217100143432617,18.539526694643815,17.612550359911623,18.539526694643815,854000
2000-06-22,19.0836124420166,19.305280590762308,18.196939847033782,18.196939847033782,1828400
2000-06-23,18.942556381225586,19.123921282747958,18.700736512529087,19.08361797129854,1692000
2000-06-26,17.914823532104492,18.6402832026959,17.57224535432522,18.620131545179472,1599200
2000-06-27,18.438764572143555,18.680584435384784,17.693153327149773,17.934973190391,1981000
2000-06-28,18.856908798217773,19.14406984590637,18.378307052070113,18.418610357008863,1133200
2000-06-29,18.458919525146484,18.801497725940685,18.338009571925,18.7208910904597,1487800
2000-06-30,17.411033630371094,18.82164978097986,17.40599571554749,18.37831327650282,2408000
2000-07-03,17.572235107421875,17.65284169048344,17.491628524360305,17.61253839895266,884000
2000-07-05,17.592405319213867,18.196955330183414,17.592405319213867,17.733466988440092,1282600
2000-07-06,17.673002243041992,18.05588370554803,17.65285058712062,18.05588370554803,608000
2000-07-07,18.055885314941406,18.156643603529247,17.713307133742738,17.753610449177877,706200
2000-07-10,18.156646728515625,18.640286596977752,17.733461843611266,17.934978455470485,1050600
2000-07-11,18.09618377685547,18.156638733793738,17.934970558353417,18.156638733793738,1030000
2000-07-12,18.09618377685547,18.19694203841925,17.894667253727903,18.01557716760444,1307400
2000-07-13,18.761192321777344,19.24483208087794,18.620130725373002,18.8619506049233,2080200
2000-07-14,19.0634708404541,19.10377416146986,18.78134759334379,18.841802574867426,1242400
2000-07-17,18.700727462768555,18.942547214442286,18.57981758693169,18.942547214442286,1277000
2000-07-18,18.98285675048828,19.023160055691015,18.257397256839045,18.37830717244725,863600
2000-07-19,18.86195182800293,19.32543996052864,18.761193538323425,19.22468167084914,1307400
2000-07-20,18.92240333557129,19.103768223771652,18.68058348463747,18.781341755859895,959000
2000-07-21,18.801504135131836,19.003020792528744,18.70074580643338,18.982869126789055,654000
2000-07-24,19.023160934448242,19.023160934448242,18.66043117086766,18.801492745593443,598400
2000-07-25,18.902250289916992,19.22467673409468,18.74103706782815,18.882098637155888,947200
2000-07-26,19.123916625976562,19.325433134153343,18.80149021289371,18.982855070252814,1146000
2000-07-27,19.82923126220703,20.03074784007499,19.184378213029568,19.285136501963546,1661400
2000-07-28,19.607561111450195,19.829229325454257,19.063466404349317,19.829229325454257,960600
2000-07-31,19.164220809936523,19.526950541354882,19.043310899463737,19.526950541354882,1032600
2000-08-01,19.123916625976562,19.38588808660638,18.84179351452907,19.24482653088263,891200
2000-08-02,19.204526901245117,19.325436829269744,19.10376862789126,19.12392028256203,829000
2000-08-03,19.123916625976562,19.264978181700307,19.04331002270585,19.04331002270585,1142000
2000-08-04,19.164220809936523,19.38588897913663,18.680581168045382,19.00300759597281,1568600
2000-08-07,19.305288314819336,19.486653236357306,18.861951839948745,19.103771735332703,796200
2000-08-08,18.98285675048828,19.224676581704692,18.882098487481443,19.224676581704692,1014800
2000-08-09,18.559673309326172,18.80149315700469,18.378308423567283,18.70073488713864,1318800
2000-08-10,18.378305435180664,18.680580195627716,18.297698832394786,18.640276894234777,1046000
2000-08-11,18.801504135131836,18.92241412956998,18.398470820338012,18.4186224860777,1152600
2000-08-14,19.184370040893555,19.30527993610927,18.801488706043788,18.962701899664744,810800
2000-08-15,19.103771209716797,19.264984468870527,18.922406293168855,19.063467894928365,735000
2000-08-16,19.123916625976562,19.34558478497102,19.063461673523527,19.123916625976562,565400
2000-08-17,18.882095336914062,19.244825023215505,18.84179203843612,19.16421842625963,543800
2000-08-18,18.801504135131836,19.144082452706584,18.74104913791276,18.801504135131836,495000
2000-08-21,18.882095336914062,18.982853583108906,18.539517299851585,18.84179203843612,526800
2000-08-22,19.103771209716797,19.264984468870527,18.861951320986204,18.922406293168855,612000
2000-08-23,19.264984130859375,20.030747098403992,19.063467560452896,19.10377087453419,758200
2000-08-24,19.36128044128418,19.421974110379114,19.11850576490444,19.260124326125958,873200
2000-08-25,19.401744842529297,19.44220729267013,19.21966381689555,19.421976067599715,556000
2000-08-28,20.04914665222168,20.393077523147785,19.361284910369474,19.42197859347408,1314800
2000-08-29,19.90753173828125,20.008687895487963,19.70521942386782,20.008687895487963,1252600
2000-08-30,20.47399139404297,20.554916261213098,19.907517323852055,19.907517323852055,950200
2000-08-31,20.054195404052734,20.41329953360828,20.049137599411107,20.393068315041774,822000
2000-09-01,19.96822738647461,20.352620821472602,19.867071219369876,20.211002187525974,763200
2000-09-05,19.725446701049805,20.008683884449493,19.644521791507035,19.96822142967811,757800
2000-09-06,19.320829391479492,19.70522285581259,19.260135686584793,19.42198556630399,1725800
2000-09-07,19.543365478515625,19.66475284173622,19.381515660888166,19.401746888091598,1018600
2000-09-08,19.543365478515625,19.66475284173622,19.42197811529503,19.60405916012592,830600
2000-09-11,20.575159072875977,20.656083985650316,19.74567871693899,19.78614117332616,1689200
2000-09-12,20.635847091674805,20.89885298598046,20.25145386153576,20.554922201119215,888800
2000-09-13,20.47399139404297,20.777459645930957,20.41329774366537,20.595378694798164,1668000
2000-09-14,20.575159072875977,20.656083985650316,20.413309247327295,20.534696616488805,620600
2000-09-15,21.161869049072266,21.202331513793244,20.75724440186247,20.87863179602541,2094600
2000-09-18,21.72834014892578,21.910421211626275,21.36417802352479,21.36417802352479,1581000
2000-09-19,21.182090759277344,21.667640117656195,20.595385284569566,21.64740889439041,1237200
2000-09-20,20.91908836364746,21.101169403563155,20.61561996378797,21.080938176905857,1237400
2000-09-21,20.858396530151367,21.1618649568752,20.49423441808277,21.040477586185666,1323200
2000-09-22,20.898849487304688,21.222548995336513,20.63584363702883,20.676306075532807,2617600
2000-09-25,20.696537017822266,20.716768236803517,20.190756543290927,20.393068733103462,1558600
2000-09-26,20.04914665222168,20.615621027864677,20.00868419681861,20.31215261234164,1245400
2000-09-27,20.312158584594727,20.534702154744668,19.846840210644846,20.069383780794787,1598000
2000-09-28,20.91908836364746,20.97978204361936,20.39307647055768,20.39307647055768,1083600
2000-09-29,20.575159072875977,21.04047732132843,20.575159072875977,20.878627495779753,1150400
2000-10-02,21.060705184936523,21.202323759667127,20.656080685706236,20.67631191066775,1064200
2000-10-03,20.59539222717285,21.12140420939927,20.59539222717285,20.97978559879985,758400
2000-10-04,20.19076156616211,21.36417255898516,20.19076156616211,20.55492359841754,1195400
2000-10-05,19.765911102294922,20.878628718084297,19.745679872916934,20.06937954296475,1859800
2000-10-06,19.96822738647461,20.130077253842185,19.684990118581354,19.78614628568609,1964600
2000-10-09,20.45376968383789,20.656081945794742,19.968220255141443,19.968220255141443,675600
2000-10-10,20.271686553955078,20.67631103606995,20.10983676110913,20.45376757090677,1502200
2000-10-11,20.06937599182129,20.534694185180047,20.008682314426668,20.3930756045926,1101000
2000-10-12,19.583833694458008,20.06938329018837,19.50290876183628,20.06938329018837,1290000
2000-10-13,19.421977996826172,19.82660253842672,19.36128431558609,19.543365359306335,1726000
2000-10-16,19.098276138305664,19.401744509147385,18.916195115800633,19.401744509147385,1497400
2000-10-17,19.300582885742188,19.401738980531192,18.855496068670565,18.855496068670565,1500600
2000-10-18,19.219667434692383,19.361286036842746,18.976892688148897,19.26012989244963,917200
2000-10-19,19.381515502929688,19.66475268146937,19.280359367736946,19.34105304885259,1150400
2000-10-20,19.52313232421875,19.725444576283195,19.28035762174142,19.300588846947864,854800
2000-10-23,19.34105682373047,19.66475651952512,19.300594361756136,19.52313790261496,1208400
2000-10-24,19.421977996826172,19.604059040546417,19.15897204478582,19.341053088506065,1012000
2000-10-25,19.381515502929688,19.604059000353725,19.260128140698395,19.50290286516098,645600
2000-10-26,19.482662200927734,19.624280721599067,19.381506114733924,19.42196854921145,741000
2000-10-27,20.028911590576172,20.028911590576172,19.341049980394768,19.442206099539092,719000
2000-10-30,20.109834671020508,20.2109907810357,19.826597562977966,19.92775367299316,1795400
2000-10-31,20.777469635009766,20.858394541085755,20.10983915988287,20.10983915988287,924800
2000-11-01,20.959550857543945,21.02024453763336,20.352614056649816,20.716776137186294,1299600
2000-11-02,21.020244598388672,21.04047582514362,20.635851290044705,20.898857237858998,720800
2000-11-03,20.372844696044922,21.000012705555736,20.312151017705165,21.000012705555736,1033600
2000-11-06,20.393083572387695,20.696552077929177,20.251464936468334,20.474008507198757,1166000
2000-11-07,20.150300979614258,20.33238201256258,19.8670638172502,20.31215078667943,1150400
2000-11-08,20.008676528930664,20.27168238825938,19.94798286908558,20.210988728414293,768400
2000-11-09,19.219667434692383,19.846835529929713,19.057817603663395,19.745679385536594,1542600
2000-11-10,19.442222595214844,19.867078656088424,19.260141426269023,19.260141426269023,1038800
2000-11-13,19.13874626159668,19.66475831529807,19.09828379592734,19.421983521282044,743800
2000-11-14,19.583833694458008,19.806377259167757,19.1994402645048,19.381521362903687,960000
2000-11-15,18.895971298217773,19.11851485740449,18.774583902297746,18.774583902297746,1546600
2000-11-16,18.55204200744629,18.936435462344303,18.450885835104707,18.65319817978787,1427800
2000-11-17,18.7947998046875,19.037574398504777,18.592487643173104,18.693643723930304,844000
2000-11-20,18.713890075683594,18.895971168311867,18.67342761065509,18.713890075683594,474200
2000-11-21,18.369956970214844,18.612731731935746,18.32949450992803,18.491344351075295,911600
2000-11-22,17.62139892578125,18.430648015369368,17.520242789582735,18.39018556088996,1740400
2000-11-24,17.494606018066406,17.616519648854325,17.027270433379382,17.616519648854325,890600
2000-11-27,17.758758544921875,17.880672219143307,17.433655413664724,17.636844870700443,2000400
2000-11-28,17.51493263244629,17.880673685095978,17.1491915797966,17.880673685095978,2265600
2000-11-29,17.535245895385742,17.86034894790738,17.23046178364671,17.555564836168344,1885800
2000-11-30,17.271095275878906,17.39300888959099,16.905354434742645,17.271095275878906,1278200
2000-12-01,17.433650970458984,17.67747825675911,17.189823684158856,17.31173732730892,976000
2000-12-04,17.291419982910156,17.65716094612095,17.027273731702365,17.332057867711356,1072800
2000-12-05,17.535245895385742,17.69779742164656,17.33205648755972,17.33205648755972,1169000
2000-12-06,17.474288940429688,18.002581396768257,17.352375296659247,17.596202584200125,1649400
2000-12-07,17.474288940429688,17.75875410922738,17.230461652888806,17.5149268216865,1823800
2000-12-08,17.819719314575195,17.92131406551348,17.45397821119737,17.494616111572682,1916000
2000-12-11,17.860342025756836,18.104169220647712,17.55555803214324,17.880660958664407,1348600
2000-12-12,18.368328094482422,18.490241776525448,17.90099231331749,18.002587048353348,1205600
2000-12-13,18.855974197387695,19.059163574514717,18.44959544313365,18.44959544313365,1275600
2000-12-14,18.571510314941406,18.77469970569569,18.44959668048884,18.77469970569569,686800
2000-12-15,18.6731014251709,18.835652906565205,18.287041656859422,18.287041656859422,1833400
2000-12-18,18.368328094482422,18.81534492864018,18.246414412439396,18.5918365115613,1138400
2000-12-19,18.795026779174805,19.485871006733664,18.327690978179106,18.327690978179106,781600
2000-12-20,18.368328094482422,18.75438808761867,18.246414412439396,18.652793352582812,804000
2000-12-21,18.226089477539062,18.795019806826794,18.083856895217128,18.490235701851223,1731400
2000-12-22,18.226089477539062,18.30736523886588,17.880667491900084,18.30736523886588,1570600
2000-12-26,18.266735076904297,18.327691923657035,18.0635455877285,18.266735076904297,681600
2000-12-27,18.348003387451172,18.53087385310683,18.083857159281884,18.327684446822765,1153000
2000-12-28,18.916934967041016,19.099805444703065,18.368323534054863,18.368323534054863,527800
2000-12-29,19.05916976928711,19.262359212456484,18.652790882948366,18.91693715906855,717400
2001-01-02,18.449596405029297,19.01852669064694,18.327682772396944,19.01852669064694,593000
2001-01-03,18.61215591430664,18.815345389353656,18.144820121698505,18.388647491754924,1567400
2001-01-04,19.790645599365234,20.0547917931966,18.693422948065724,18.977888079884117,1434200
2001-01-05,19.465545654296875,19.79064871324129,19.404588830744796,19.750010830873237,1053400
2001-01-08,19.485864639282227,19.546821462971327,19.140442638377326,19.424907815593127,1385000
2001-01-09,18.937246322631836,19.506176469663696,18.81533271969644,19.30298713143803,1879400
2001-01-10,19.181079864501953,19.363950329311823,18.957571518623222,18.957571518623222,942000
2001-01-11,19.445222854614258,19.50617966607073,19.140438797331903,19.140438797331903,913000
2001-01-12,19.506181716918945,19.506181716918945,19.201397627592087,19.445224899053574,1200800
2001-01-16,19.689056396484375,19.892245832980603,19.42491012903928,19.50618590363777,2228400
2001-01-17,20.237667083740234,20.461175455147007,20.034477655188628,20.07511554089895,1569600
2001-01-18,20.136075973510742,20.318946491938185,20.03448124105105,20.197032812986556,1754600
2001-01-19,20.17670440673828,20.298618028531262,19.81096354135934,20.197023343703776,1107600
2001-01-22,19.60778045654297,20.359581365239436,19.262358417412162,20.115754043500043,1669400
2001-01-23,20.075119018554688,20.359584267805463,19.62810219830347,19.62810219830347,1024400
2001-01-24,19.99384307861328,20.278308325666725,19.750015723996047,19.99384307861328,942400
2001-01-25,20.40022087097168,20.48149665133412,19.64841990261914,20.034479859340713,1663400
2001-01-26,20.075119018554688,20.19703269680502,19.424912734552915,20.15639480405491,1024200
2001-01-29,19.977584838867188,20.15314080256247,19.880054161315318,20.07511551641906,1230800
2001-01-30,19.876808166503906,19.99384550937627,19.434667644617296,19.89956528982129,1436400
2001-01-31,20.757831573486328,20.806597532521117,20.026349628983635,20.221412224952932,1420600
2001-02-01,20.53350830078125,20.7578289556781,20.409968796264142,20.679804919266022,1249800
2001-02-02,20.832597732543945,21.001650176016657,20.556259479599124,20.56276168745105,1079400
2001-02-05,20.93013572692871,21.04717303599811,20.520506385355663,20.692811863783323,1269000
2001-02-06,20.696062088012695,21.017914683895455,20.66030055067352,20.93013546303032,1761800
2001-02-07,20.04585838317871,20.588781239918415,19.928821061238658,20.562772394967297,1571800
2001-02-08,20.05560874938965,20.15964163676501,19.993839610063603,20.013346241510174,1218800
2001-02-09,20.266921997070312,20.416469086273263,19.831283907527673,20.237662676124554,874800
2001-02-12,20.435983657836914,20.510757231505597,20.276682572946196,20.400222113871443,1028000
2001-02-13,20.33519172668457,20.393710363954874,19.99383383605413,19.99383383605413,2124600
2001-02-14,18.904748916625977,20.026353806706997,18.612155581718685,20.026353806706997,5066200
2001-02-15,19.262353897094727,19.32087253979314,18.93074866852692,18.937250877734478,2735600
2001-02-16,19.424903869628906,19.522434519685195,19.18757883309646,19.24609747116413,1171400
2001-02-20,19.229848861694336,19.649230918178866,19.116062032588687,19.424910225632726,1419200
2001-02-21,19.86704444885254,20.114122182188314,19.220088935769233,19.27860757474841,1700800
2001-02-22,19.46718978881836,19.992712722463246,19.225645875257857,19.911109813391967,1613000
2001-02-23,19.179954528808594,19.503102720075287,18.853542767803148,19.421499779823925,1297000
2001-02-26,18.9547176361084,19.323563017323963,18.719700933718137,19.12771535027835,1139600
2001-02-27,19.535737991333008,19.698943826666323,18.997159481830096,19.258288569331057,1230200
2001-02-28,19.245227813720703,19.659770698943174,19.19626682036839,19.649978749305,807800
2001-03-01,19.37580108642578,19.578176016588785,19.23217912391619,19.251764276575308,803600
2001-03-02,19.80666160583496,19.976395835399984,19.38885503777447,19.4051753733715,880800
2001-03-05,19.339889526367188,19.87846922643192,19.114665944698043,19.87846922643192,837600
2001-03-06,19.529211044311523,19.66630334965222,19.258288757335784,19.339891675799073,597200
2001-03-07,18.964523315429688,19.503103233326982,18.93188263653498,19.503103233326982,1013400
2001-03-08,19.336624145507812,19.349679663464396,19.0134761067242,19.02979643804103,1183400
2001-03-09,19.39537811279297,19.454132304763423,19.1277206805549,19.336625165984042,850400
2001-03-12,18.308429718017578,19.294193062266668,18.308429718017578,19.290928248436977,1290400
2001-03-13,18.638097763061523,18.76213449242868,18.09625467602963,18.328007807385383,1208800
2001-03-14,18.631574630737305,18.784987235245787,18.27904950685616,18.5238582056087,1629000
2001-03-15,19.15382957458496,19.258281169450438,18.321480383242655,18.540175520879362,1158800
2001-03-16,18.716449737548828,18.948201780500966,18.52060318621277,18.76867556758258,2026400
2001-03-19,18.549985885620117,18.765417655099945,18.18114014940867,18.716455379924465,802400
2001-03-20,18.474899291992188,18.850273195685215,18.230090549191083,18.507541204795995,719400
2001-03-21,18.155017852783203,18.507543075731313,18.08647169670833,18.501014692510594,1085000
2001-03-22,18.22356414794922,18.27905353421475,17.655607293836393,18.155016750873017,1367800
2001-03-23,18.403093338012695,18.422677244538693,17.955908379853103,18.164812929038398,823600
2001-03-26,18.902498245239258,18.912290196102884,18.39329563258337,18.45857821038463,679200
2001-03-27,18.866594314575195,18.882914649075385,18.605465227087016,18.850273980075002,983600
2001-03-28,18.58915138244629,18.89924282685612,18.585886567309412,18.882921241496017,1187600
2001-03-29,19.140777587890625,19.140777587890625,18.540180145036853,18.572822054799392,1653000
2001-03-30,19.470458984375,19.470458984375,18.794786844815068,19.202801481996758,1034000
2001-04-02,19.248497009277344,19.503097719125467,19.095083122491044,19.274609295977847,1284400
2001-04-03,18.915557861328125,19.28766699218019,18.879652375866648,19.24849793765939,1160400
2001-04-04,19.209327697753906,19.55206097265326,18.915557920191056,18.98084050803673,1417000
2001-04-05,20.08084487915039,20.172239742797576,19.41822962738505,19.42149319601746,1601400
2001-04-06,19.271339416503906,19.614071316413856,19.193000091731843,19.535731991641796,1464000
2001-04-09,19.441076278686523,19.715262085671622,19.388850469982764,19.421491133487052,834400
2001-04-10,19.904584884643555,20.00577295770599,19.503098651775378,19.519418987388857,1585400
2001-04-11,19.682621002197266,20.40072683585155,19.682621002197266,20.40072683585155,1809400
2001-04-12,20.479076385498047,20.479076385498047,19.69895115639434,19.69895115639434,1416400
2001-04-16,20.341976165771484,20.462748140909763,20.146129652295265,20.433371039372155,884800
2001-04-17,20.678186416625977,20.694508002270066,20.02536283605168,20.341982671082107,1502600
