Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2000-08-29,2.3428850173950195,2.3428850173950195,2.2978966103806413,2.334233354392856,1524066
2000-08-30,2.3255813121795654,2.353266990167347,2.3151995588666976,2.3463456207947417,1735931
2000-08-31,2.3498053550720215,2.360187706120632,2.294434420124401,2.304816370178436,3013959
2000-09-01,2.3255813121795654,2.3947952064029794,2.3255813121795654,2.3636489439775747,1221075
2000-09-05,2.400851011276245,2.4259406429761667,2.318659345106894,2.3221203296470705,2118656
2000-09-06,2.3255813121795654,2.450165960886462,2.3255813121795654,2.4294022537633664,2741344
2000-09-07,2.3428850173950195,2.356727958894831,2.311738950388274,2.3325032623892947,1328906
2000-09-08,2.3394241333007812,2.3532668713470493,2.3048170876877605,2.3394241333007812,3342769
2000-09-11,2.2978951930999756,2.363647871560871,2.2978951930999756,2.339423189996474,1978172
2000-09-12,2.2425239086151123,2.3255803051199817,2.2425239086151123,2.3039512607562713,2244713
2000-09-13,2.266749620437622,2.315199198504656,2.2321425784638405,2.2425245306581116,2517328
2000-09-14,2.2217605113983154,2.2615584271629046,2.2217605113983154,2.259828135302875,2237119
2000-09-15,2.214839458465576,2.315199408080719,2.1940753517001,2.2702104098401796,5969447
2000-09-18,2.180231809616089,2.2044564938855804,2.1525465420926526,2.187153176621271,3523500
2000-09-19,2.128321886062622,2.176771865864737,2.107557981356761,2.176771865864737,5602669
2000-09-20,2.1594674587249756,2.1733103929160995,2.1179394581407522,2.121400041315568,2613009
2000-09-21,2.1179399490356445,2.1594679592452057,2.097175843682197,2.1560075757656314,4409691
2000-09-22,2.1317830085754395,2.1421647611009837,2.0902543944945022,2.0902543944945022,2646422
2000-09-25,2.0764119625091553,2.1387042792799895,2.0694905939790624,2.1317829107498967,1607597
2000-09-26,2.055649518966675,2.110155571086499,2.0210424444627333,2.0764138438680466,2600100
2000-09-27,2.0764119625091553,2.1179399731923754,2.021040613273742,2.033153258823074,2723878
2000-09-28,2.0902538299560547,2.1594674997398164,2.0418044616047126,2.0971753974317218,2073094
2000-09-29,2.052186965942383,2.145625746126155,2.048726381767435,2.062569319959262,2060944
2000-10-02,2.111017942428589,2.1317822420023695,2.007197647543323,2.0245009631917767,4257816
2000-10-03,2.284053087234497,2.3532667746209546,2.104097299532365,2.1179400370096566,6629344
2000-10-04,2.318660259246826,2.38095259210164,2.263289497206602,2.2667502826138963,3001809
2000-10-05,2.2356033325195312,2.2944350677559786,2.2009966889064194,2.292704775674792,2320650
2000-10-06,2.166389226913452,2.244254962030409,2.152546692433572,2.2425242692879754,3373903
2000-10-09,2.2183001041412354,2.2459857810929837,2.1525471978107222,2.173311104654166,1194497
2000-10-10,2.1698508262634277,2.2286827727694956,2.1594684703832394,2.2217612021827033,1413197
2000-10-11,2.152545928955078,2.2632877694939557,2.1283208505913467,2.1283208505913467,2144475
2000-10-12,2.200995445251465,2.2425234342216083,2.117938865819485,2.1317817961391743,4309453
2000-10-13,2.200995445251465,2.2494447991328377,2.1629278379910897,2.1698492029023186,1992600
2000-10-16,2.197535753250122,2.221760845419142,2.1698504778354746,2.172446116513067,1906791
2000-10-17,2.1490867137908936,2.242525109653417,2.1490867137908936,2.225221784696327,1805794
2000-10-18,2.1940758228302,2.2425252151890853,2.114480163386443,2.1179405478443774,2568966
2000-10-19,2.2390646934509277,2.249446649107413,2.1317835493460655,2.190615299724135,2067778
2000-10-20,2.166389226913452,2.2494456367765685,2.1317825899677927,2.21137821583796,2220413
2000-10-23,2.1456263065338135,2.1698510035776377,2.076412599983748,2.166390218001436,3622219
2000-10-24,2.1836934089660645,2.1975357458809466,2.1387044105112616,2.180232423742648,3073950
2000-10-25,2.197535753250122,2.2425247518557905,2.128322063470131,2.149086370901477,3518944
2000-10-26,2.2702112197875977,2.3117392476372336,2.211379462713894,2.2131095549399142,3266072
2000-10-27,2.259828805923462,2.308278395863284,2.2563678201816932,2.2624240439863432,3082303
2000-10-30,2.3255813121795654,2.353266990167347,2.2805925115063106,2.2823232047198423,7251272
2000-10-31,2.329042673110962,2.3463459990835176,2.2736713082081708,2.3221213026224614,3340491
2000-11-01,2.3662447929382324,2.387873848588869,2.335963874430488,2.339424459175429,3087619
2000-11-02,2.3809521198272705,2.401716427157553,2.3394241066587487,2.3428844903848827,2943338
2000-11-03,2.3567276000976562,2.4051773867273347,2.3498062306501826,2.3913346478323874,1943241
2000-11-06,2.387873888015747,2.3947954586146687,2.349806452705965,2.3532672380054263,2609972
2000-11-07,2.3844149112701416,2.4259429558966867,2.3705719623979604,2.3809539234302215,2982825
2000-11-08,2.36711049079895,2.4155598874001907,2.363649504545792,2.389604896470399,1794403
2000-11-09,2.387873888015747,2.4224809390208306,2.342884882107043,2.374031548807429,1801997
2000-11-10,2.3740315437316895,2.470930524448702,2.367110173644947,2.401716823581278,3193931
2000-11-13,2.3740315437316895,2.4363238745123708,2.3428848770978963,2.37749212852637,2391272
2000-11-14,2.4017152786254883,2.408636644259911,2.360187285316203,2.367108650950626,4797731
2000-11-15,2.436323642730713,2.443245012158985,2.3844132717699904,2.40171659509199,1713150
2000-11-16,2.3833603858947754,2.4809245781515696,2.3694224134308954,2.433884551941586,2739066
2000-11-17,2.411235809326172,2.453049324429042,2.358968864979134,2.3641957814750207,1608356
2000-11-20,2.393813133239746,2.4556622049482475,2.390328792227298,2.407750901037048,1374469
2000-11-21,2.4356255531311035,2.449563317027825,2.4042654834266313,2.425172331145412,2153588
2000-11-22,2.442596435546875,2.4948631939024963,2.4391120926558942,2.453050069841409,1962225
2000-11-24,2.4878945350646973,2.494863423361469,2.3972987853327816,2.4495655484955114,1746563
2000-11-27,2.564551830291748,2.5680365766041118,2.473956097376401,2.484409730691957,3375422
2000-11-28,2.5105414390563965,2.550612566386314,2.49137736427123,2.522737236530312,3558431
2000-11-29,2.532320261001587,2.5436447763350336,2.5018314607752803,2.503573631788483,3067116
2000-11-30,2.648176670074463,2.689989758544217,2.4878921885508936,2.5471277841409554,4598016
2000-12-01,2.7318027019500732,2.7318027019500732,2.648176138063516,2.66559823793639,3300244
2000-12-04,2.8189148902893066,2.8328528591654543,2.683021964826482,2.72831940477368,3187856
2000-12-05,2.669084072113037,2.8886038077280576,2.620301684338867,2.7945239787141203,8011406
2000-12-06,2.508800506591797,2.6481782227918695,2.4425957885860465,2.630756109203766,4579791
2000-12-07,2.4356255531311035,2.52273688029616,2.425172331145412,2.487892268680658,4029244
2000-12-08,2.442596435546875,2.480925418590846,2.4182054296884186,2.432143205000069,5112872
2000-12-11,2.5750045776367188,2.5924266882134277,2.4042664001190297,2.442595366385831,4184156
2000-12-12,2.585458517074585,2.6621162688883944,2.557582769086641,2.561067515161652,2849934
2000-12-13,2.585458517074585,2.6690851554169224,2.5715205421436975,2.665600611215743,4478794
2000-12-14,2.4809248447418213,2.5645514772685103,2.4739557568241133,2.543644819136838,2296350
2000-12-15,2.341545820236206,2.494861442936908,2.338061681664358,2.4112348497585554,7884591
2000-12-18,2.509672164916992,2.563680886522293,2.3659383943898082,2.3868450549100717,3345047
2000-12-19,2.4375085830688477,2.5764889317470803,2.4375085830688477,2.526598645459611,2947134
2000-12-20,2.5016531944274902,2.5408527592461185,2.4161264394973494,2.433944367198491,55845956
2000-12-21,2.640634059906006,2.690524969521219,2.4731446385180673,2.4731446385180673,5137931
2000-12-22,2.729724884033203,2.729724884033203,2.594307804621529,2.6548890263913574,3099769
2000-12-26,2.836632251739502,2.836632251739502,2.6940879901054315,2.6940879901054315,2231044
2000-12-27,2.8580129146575928,2.8722675413819445,2.7368505488718333,2.8081226501929444,3369347
2000-12-28,2.8330676555633545,2.8891946651080644,2.77604997705966,2.850885576865699,1099575
2000-12-29,2.8081235885620117,2.8330687291300616,2.7689238165062493,2.8295048131828855,2966878
2001-01-02,2.850886344909668,2.915031250507304,2.7796142275789615,2.815250492704491,3670819
2001-01-03,3.0860843658447266,3.0860843658447266,2.8651406080247455,2.9079038760298714,6921703
2001-01-04,3.0255017280578613,3.050446854288399,2.9871930602373618,3.043320058791251,6733378
2001-01-05,3.0504488945007324,3.0967758834278585,3.014813035040168,3.0290674614084807,4102903
2001-01-08,3.0290682315826416,3.046886165843331,2.964923296615672,3.007686586593652,2815763
2001-01-09,2.9506661891937256,3.1145921918234185,2.943538980664612,3.032628984048489,4264650
2001-01-10,2.886522054672241,2.947103033057379,2.8188132465448894,2.943539737566681,5167547
2001-01-11,2.9221580028533936,2.936412424078624,2.8508858967272412,2.886522156250461,2130806
2001-01-12,2.9150304794311523,2.925721603893034,2.7938679120185532,2.879394636652274,2628197
2001-01-16,3.0219404697418213,3.0290676834484245,2.893650623022965,2.89721412664615,3162038
2001-01-17,2.961358070373535,3.025502972513509,2.947103441215598,3.0005576295623255,1926534
2001-01-18,3.011249542236328,3.0219402588199378,2.8758320783421136,2.961358843312086,2322169
2001-01-19,2.8722686767578125,2.975613161294284,2.8259416893564824,2.9747220790229223,2601619
2001-01-22,2.986302137374878,2.989866051463217,2.829503337393853,2.8401944602785982,1842244
2001-01-23,3.046884775161743,3.046884775161743,2.9185949637827853,2.9871944542343773,1746563
2001-01-24,2.943540096282959,3.025502922202097,2.868704068673865,3.021939419816994,2260659
2001-01-25,2.9043405055999756,2.9364128548314796,2.8508863149339043,2.9185949289162383,3288094
2001-01-26,2.9364125728607178,2.9364125728607178,2.8045590666165134,2.9061219778373752,2695022
2001-01-29,2.907904863357544,2.922159290865758,2.8437599395705804,2.9185957872188215,1498247
2001-01-30,2.9471044540405273,2.957795584428301,2.833069239728284,2.8865234464455014,2841581
2001-01-31,2.8722686767578125,2.9720498645098914,2.8687047605927862,2.950668019201423,2669203
2001-02-01,2.9114694595336914,2.957796466264544,2.8615787416110976,2.8722698751863214,1795922
2001-02-02,2.907904863357544,2.9435411385883135,2.8793962148013503,2.907904863357544,1420791
2001-02-05,2.9471044540405273,2.961359088097323,2.90077746112159,2.9043413777110834,1429903
2001-02-06,2.932849407196045,3.0433212854207308,2.915031069280864,2.932849407196045,1805034
2001-02-07,2.989865779876709,3.0219381133171783,2.9257209065356977,2.932848114684699,1981969
2001-02-08,2.989865779876709,3.046883238608647,2.9292842009200903,3.0165926555904097,2060184
2001-02-09,2.882960081100464,2.9898687214369004,2.879396783210347,2.9863048041659583,2274328
2001-02-12,2.9114694595336914,2.939978116766135,2.8793970911095066,2.9070150786193865,5698350
2001-02-13,2.8223772048950195,2.911467232559955,2.81881328996901,2.9034489401267827,5784919
2001-02-14,2.8646838665008545,2.868269096935319,2.732026393764122,2.8360009844299947,5668734
2001-02-15,2.918464422225952,2.918464422225952,2.814489801174468,2.8467577153907597,3341250
2001-02-16,2.8216607570648193,2.8395877471642694,2.6674914256456272,2.696173903559772,4831144
2001-02-20,2.785806655883789,2.825245439013568,2.7822210098261153,2.825245439013568,2646422
2001-02-21,2.800147771835327,2.821659359970972,2.739196783464779,2.7822205828930917,3450600
2001-02-22,2.7535388469696045,2.810903992948437,2.7347157623928458,2.7499532007849172,3848513
2001-02-23,2.8324170112609863,2.8351057273641045,2.735612637874348,2.7427833091193836,4594219
2001-02-26,2.8324170112609863,2.839587682506022,2.7822218971075263,2.8324170112609863,5371059
2001-02-27,2.785806655883789,2.8360011308723525,2.7607094183895073,2.832416107971797,4549416
2001-02-28,2.6603217124938965,2.7893938443357498,2.649565805366668,2.7822229626253505,5677847
2001-03-01,2.696173906326294,2.7284418238372607,2.606540617489954,2.645979206416593,5055159
2001-03-02,2.721271514892578,2.7607103107706847,2.6388084836387615,2.6818329267335783,8262000
2001-03-05,2.814488649368286,2.8431715280832215,2.6890022753395932,2.70334319539955,6731859
2001-03-06,2.785806655883789,2.853927699408405,2.753538749431278,2.853927699408405,3086859
2001-03-07,2.8610987663269043,2.8718550820580195,2.7893920719766667,2.7893920719766667,2158144
2001-03-08,2.886195421218872,2.893366089202291,2.828830077351517,2.8593055720703076,1648603
2001-03-09,2.7642946243286133,2.8897816509853382,2.736508254310714,2.8879890355568425,2296350
2001-03-12,2.62446665763855,2.7920811976658872,2.62446665763855,2.7607098022255836,3446044
2001-03-13,2.7607107162475586,2.767880973138571,2.610126389613404,2.638808871211413,4832663
2001-03-14,2.6531503200531006,2.7069304642836123,2.6208821919709675,2.638808768235052,4106700
2001-03-15,2.6603217124938965,2.732028452406037,2.63522445738424,2.6585290959258896,2840822
2001-03-16,2.5706875324249268,2.6531501519080276,2.545589662544589,2.595784779147917,6844247
2001-03-19,2.7320263385772705,2.7356115689393135,2.5312476221701785,2.5348328525322215,5491041
2001-03-20,2.567101001739502,2.7391972685226484,2.567101001739502,2.7105143842929205,2874234
2001-03-21,2.5491740703582764,2.581442180704691,2.49897960131988,2.5491740703582764,3522741
