Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2000-03-01,7.287588596343994,7.550204401617652,7.064365161861385,7.550204401617652,1506400
2000-03-02,7.235066890716553,7.340113233957447,7.077497375855213,7.287590062337,1033600
2000-03-03,7.720907211303711,7.7734303896119,7.208806222798874,7.221937017375921,864800
2000-03-06,7.5633344650268555,7.7602963000535965,7.550203676025073,7.694642355044683,453600
2000-03-07,7.1825432777404785,7.563336248589608,7.1825432777404785,7.563336248589608,687400
2000-03-08,7.405766010284424,7.471419964276307,7.18254256671202,7.18254256671202,568800
2000-03-09,7.274459362030029,7.458290465041618,7.2088053966687475,7.3795057066080805,767000
2000-03-10,7.589602947235107,7.628995350075429,7.274463724512543,7.274463724512543,551400
2000-03-13,7.723061561584473,7.762939676360296,7.324280413826238,7.576841807406453,665000
2000-03-14,7.523666858673096,7.709764625495398,7.457203370522274,7.669886532604905,563200
2000-03-15,8.414276123046875,8.507324990126383,7.590129014628382,7.709763272302034,1243200
2000-03-16,8.839643478393555,8.892814266233515,8.440862569593845,8.507326054393797,1157000
2000-03-17,8.467451095581055,8.72001243124203,8.440865691827268,8.72001243124203,719800
2000-03-20,9.265007972717285,9.50427647129535,8.985861391042876,9.012446779773773,1491200
2000-03-21,9.198548316955566,9.291597216115521,9.145377517435593,9.265011816355536,1144800
2000-03-22,8.879522323608398,9.171961681571549,8.879522323608398,9.171961681571549,576200
2000-03-23,9.145379066467285,9.158671768598778,8.839646917442943,8.879525023837422,660200
2000-03-24,9.118792533874512,9.331475741661672,9.065621731927722,9.13208523436121,564200
2000-03-27,9.318181991577148,9.530865175407726,9.304889292587738,9.304889292587738,1319200
2000-03-28,9.358053207397461,9.637199680913579,9.344760518182408,9.358053207397461,853000
2000-03-29,9.39793872833252,9.557451125418785,9.358060629060953,9.358060629060953,564400
2000-03-30,9.703669548034668,9.81001113212272,9.384644795770514,9.451108285825546,1149400
2000-03-31,9.677083969116211,10.075864901909462,9.637205875836885,9.703669364635761,1019600
2000-04-03,10.208793640136719,10.275257140398026,9.8365980386734,9.8365980386734,895400
2000-04-04,9.98281192779541,10.501226928040445,9.87647038928361,10.20878769713299,1122600
2000-04-05,9.916354179382324,10.315135178553195,9.903061479409962,10.208793578774296,559800
2000-04-06,9.969517707824707,10.2087861328125,9.86317618560791,10.022688468933106,1322200
2000-04-07,9.796717643737793,10.12903506720244,9.796717643737793,9.996108097816581,630400
2000-04-10,10.049281120300293,10.1024519198786,9.74354902272502,9.74354902272502,1463800
2000-04-11,10.261961936950684,10.3948889050459,9.996108000760252,9.996108000760252,1609400
2000-04-12,10.408181190490723,10.527815457048087,10.261961531365055,10.261961531365055,1572000
2000-04-13,10.27525520324707,10.501231061533227,10.235377110608336,10.39488948116327,1186800
2000-04-14,9.77013111114502,10.208790058992347,9.743545720366393,10.208790058992347,941000
2000-04-17,9.77013111114502,9.889765369648837,9.584033375694638,9.783423806534332,635000
2000-04-18,9.557451248168945,9.823305246727191,9.504280448457296,9.81001254679928,480800
2000-04-19,9.384645462036133,9.59732864531174,9.358060064126681,9.557450548447562,376800
2000-04-20,9.876472473144531,9.942935948737698,9.278301192806033,9.278301192806033,668000
2000-04-24,9.98281192779541,10.20878769713299,9.783421543085781,9.863177696969633,492600
2000-04-25,10.222089767456055,10.2353824719651,9.92965026825705,10.035991904329416,552200
2000-04-26,9.83659839630127,10.142330508618741,9.703671390945846,10.142330508618741,753200
2000-04-27,9.876472473144531,9.903057863381798,9.756838217076831,9.889765168263164,898600
2000-04-28,11.125986099243164,11.471596181179034,10.421473239912356,10.607570976339362,2935400
2000-05-01,11.165861129760742,11.272202664329892,11.046226903370448,11.125983054297311,1586000
2000-05-02,11.219039916992188,11.232332618315638,11.006356695816981,11.165869111698386,1412400
2000-05-03,11.019643783569336,11.205741507296683,10.913302227153709,11.205741507296683,427200
2000-05-04,11.099398612976074,11.391837857868857,10.913300911680667,11.006349762328371,916200
2000-05-05,11.099398612976074,11.192447463623777,10.900008218730996,11.086105920026402,622600
2000-05-08,10.939891815185547,11.099404211032724,10.820257518300163,10.860135617261959,886200
2000-05-09,10.979771614074707,11.192454841465985,10.913308105514933,10.939893508938843,816600
2000-05-10,10.833550453186035,10.926599352783953,10.793672353358357,10.793672353358357,563600
2000-05-11,11.272209167480469,11.338672664930236,10.926598980741682,10.926598980741682,1130200
2000-05-12,11.099398612976074,11.325374393120498,10.966471683479355,11.285496314271482,765000
2000-05-15,11.365257263183594,11.644403932805647,11.059525196454677,11.072817895008109,655200
2000-05-16,11.245620727539062,11.378547686493425,11.179157248061882,11.378547686493425,641200
2000-05-17,11.046228408813477,11.072813796078972,10.886716085220502,11.032935715180729,641000
2000-05-18,10.966473579406738,11.059522446141099,10.846839322176846,11.006351665150037,632200
2000-05-19,11.245620727539062,11.338669598807117,10.873425242466848,10.926596026048593,735600
2000-05-22,11.511473655700684,11.617815213721013,11.2589124554024,11.2589124554024,775600
2000-05-23,11.351967811584473,11.604529156338694,11.165869978607677,11.511480239850297,476200
2000-05-24,11.192450523376465,11.577938724300358,11.086108950707805,11.48488984821528,440800
2000-05-25,10.580987930297852,11.152573961708415,10.434768247843987,11.152573961708415,666600
2000-05-26,10.421472549438477,10.607570273535591,10.315130992811552,10.607570273535591,1010800
2000-05-30,10.34172248840332,10.421478702966843,10.275258976267052,10.421478702966843,644600
2000-05-31,9.690375328063965,9.996107334299179,9.650497240294154,9.783424199526856,1960400
2000-06-01,10.115745544433594,10.182209049981779,9.63720830448667,9.663793706705944,1354400
2000-06-02,10.089158058166504,10.19549964507735,10.075865359802648,10.182206946713494,384600
2000-06-05,9.796717643737793,10.03598618863234,9.730254159044863,10.03598618863234,1399800
2000-06-06,9.98281192779541,9.996104620109385,9.810006927713733,9.836592312341683,441200
2000-06-07,10.168910026550293,10.261958876466439,9.982812326718,9.982812326718,869000
2000-06-08,10.14232349395752,10.168908876641549,9.996103889195354,10.14232349395752,511200
2000-06-09,10.248669624328613,10.261962321636434,10.14232804586606,10.14232804586606,956200
2000-06-12,10.14232349395752,10.394884629455806,10.14232349395752,10.261957716035655,392600
2000-06-13,10.156283378601074,10.223365831564093,10.089200925638055,10.10261741623066,613200
2000-06-14,10.330697059631348,10.518527915261009,10.169699183377352,10.209948652440852,427400
2000-06-15,10.303865432739258,10.397780872881413,10.2770324498415,10.303865432739258,422400
2000-06-16,10.196532249450684,10.34411363727168,10.075783841233505,10.303864167865955,514200
2000-06-19,9.820873260498047,10.183118585680353,9.794040273447505,10.142869105104541,529400
2000-06-20,9.726954460144043,9.928201793802195,9.633039037770239,9.928201793802195,528400
2000-06-21,9.861120223999023,9.968452144804456,9.76720479329427,9.79403777349563,919200
2000-06-22,9.861120223999023,9.941619164603097,9.834287243797666,9.90136969430106,596600
2000-06-23,9.90136432647705,9.968446740613075,9.874531360822642,9.941613774958665,496000
2000-06-26,9.981863975524902,10.022113427039116,9.874532104820334,9.901365072496477,883200
2000-06-27,10.411194801330566,10.491693730206833,9.968450692511096,9.995283668803184,773800
2000-06-28,10.38100814819336,10.572193112473496,10.277030360602408,10.438028225259364,661400
2000-06-29,10.183113098144531,10.478275796641475,10.03553174889606,10.330694447393002,456800
2000-06-30,10.25019645690918,10.424610794526744,10.102615094309702,10.102615094309702,469400
2000-07-03,10.585607528686523,10.585607528686523,10.25019537632003,10.25019537632003,328600
2000-07-05,10.619148254394531,10.840520264751461,10.5185246133232,10.840520264751461,517800
2000-07-06,10.03553295135498,10.370945148927005,9.914784560229052,10.357528661024125,1244600
2000-07-07,10.37094497680664,10.424610927527503,10.209947124644053,10.2501965876847,869800
2000-07-10,10.303865432739258,10.45144683867693,10.25019946694374,10.344114907085896,483400
2000-07-11,10.692941665649414,10.692941665649414,10.236781042522589,10.250197531438083,547800
2000-07-12,10.531940460205078,10.70635476081994,10.451441552228989,10.692938276157257,526200
2000-07-13,10.692941665649414,10.760024110226889,10.464861354086,10.545360287578971,557600
2000-07-14,10.491700172424316,10.692947618186931,10.424617690503444,10.666114625418583,496400
2000-07-17,10.263615608215332,10.438029991100036,10.183116662268544,10.438029991100036,786200
2000-07-18,10.317276954650879,10.50510774446247,10.236778044731627,10.263611014704711,665600
2000-07-19,10.142860412597656,10.290441714897359,10.142860412597656,10.290441714897359,347600
2000-07-20,10.048949241638184,10.209947093306619,10.008699778721075,10.16969763038951,403200
2000-07-21,10.183113098144531,10.25019552962111,10.102614180372639,10.102614180372639,379200
2000-07-24,10.129443168640137,10.196525573730469,10.116026687622071,10.129443168640137,366200
2000-07-25,10.008695602416992,10.142860422824727,9.981862638335445,10.089194494661633,668000
2000-07-26,9.887955665588379,10.008704106552145,9.820873198386286,10.008704106552145,811200
2000-07-27,10.169696807861328,10.29044518684649,9.928200049891007,9.928200049891007,789000
2000-07-28,10.102616310119629,10.303863646974602,10.008700886253974,10.303863646974602,400800
2000-07-31,10.062362670898438,10.290442891438802,10.022113220214843,10.04894618733724,785400
2000-08-01,9.981863975524902,10.08919584622947,9.874532104820334,10.06236287855333,546800
2000-08-02,9.941615104675293,10.008697527783763,9.86111619694513,9.981864558540376,814800
2000-08-03,10.183113098144531,10.303861474802371,9.914783372238219,9.914783372238219,785200
2000-08-04,9.203712463378906,10.035534872605572,9.069547558664928,9.941619439305788,4763800
2000-08-07,9.49887466430664,9.525707643584344,8.962215078752592,9.203711892251915,1686400
2000-08-08,9.445205688476562,9.579370542006059,9.337873805652965,9.498871629888361,788000
2000-08-09,9.60620403289795,9.740368893692613,9.498872144262217,9.498872144262217,796200
2000-08-10,9.458626747131348,9.659874124729887,9.445210255291444,9.659874124729887,673000
2000-08-11,9.633040428161621,9.686706391549707,9.404960083762251,9.404960083762251,652800
2000-08-14,9.633040428161621,9.659873409855665,9.458626047150338,9.633040428161621,509600
2000-08-15,9.81416130065918,9.955034429376775,9.633038706593698,9.633038706593698,490400
2000-08-16,9.955034255981445,9.981867232412663,9.83428586204097,9.874535326687795,354200
2000-08-17,9.861120223999023,9.968452144804456,9.847703733898346,9.955035654703776,221200
2000-08-18,9.887955665588379,9.95503813279047,9.820873198386286,9.861122678707542,467600
2000-08-21,9.820873260498047,9.928205208700211,9.780623779922236,9.834289754023317,384000
2000-08-22,9.867826461791992,9.928200654964071,9.767202806505194,9.767202806505194,311600
2000-08-23,9.67328929901123,9.83428717916121,9.646456318986235,9.83428717916121,403800
2000-08-24,9.686705589294434,9.834286976388947,9.61962314061511,9.673289099558568,318200
2000-08-25,9.700119018554688,9.820867388080265,9.64645307654332,9.673286047549004,236600
2000-08-28,9.525710105895996,9.700124516285642,9.525710105895996,9.686708023178745,240600
2000-08-29,9.48546028137207,9.552542744465224,9.418377818278914,9.525709759227963,494000
2000-08-30,9.404962539672852,9.539127483177458,9.404962539672852,9.431795528373772,331200
2000-08-31,9.257377624511719,9.552540389351224,9.203711667268173,9.351293049687925,2614400
2000-09-01,9.230548858642578,9.35129731754924,9.217132363208504,9.270798344944799,564000
2000-09-05,9.552543640136719,9.659875591149492,9.123215836085631,9.20371479934521,948800
2000-09-06,9.981863975524902,10.142861781581756,9.552536492706627,9.552536492706627,1312600
2000-09-07,9.726954460144043,9.941618282712739,9.659872015591326,9.861119349249478,2000800
2000-09-08,9.324461936950684,9.726956696819059,9.297628952959458,9.726956696819059,898200
2000-09-11,9.284214973449707,9.418379929713431,9.230548990944218,9.324464460328825,749200
2000-09-12,9.230548858642578,9.297631335812946,9.136633390604064,9.297631335812946,968200
2000-09-13,9.414078712463379,9.475077062652126,9.339525173343798,9.353080362274632,824200
2000-09-14,9.203975677490234,9.583521066252718,9.163310100122827,9.488634719062098,1475800
2000-09-15,9.0413179397583,9.176869932858125,8.892210747348495,9.09553873699823,1111800
2000-09-18,8.851539611816406,8.987091520113747,8.661766940200128,8.987091520113747,675200
2000-09-19,8.702438354492188,8.837990353783344,8.63466235484661,8.837990353783344,441400
2000-09-20,8.512659072875977,8.756652485792804,8.404217556024053,8.756652485792804,580200
2000-09-21,8.377107620239258,8.566880284775422,8.200890146027106,8.512659523479375,1380200
2000-09-22,8.309332847595215,8.390664001079019,8.241556886358712,8.377108808831718,661800
2000-09-25,8.065340995788574,8.282224115003057,8.065340995788574,8.282224115003057,960000
2000-09-26,7.929789066314697,8.011120236225617,7.807792311448317,8.011120236225617,992200
2000-09-27,7.943342208862305,7.956897400345005,7.794235102552602,7.902676634414203,839800
2000-09-28,7.997564315795898,8.092450672085002,7.726460440684173,7.902677959506795,682800
2000-09-29,8.011116981506348,8.336441528978687,8.011116981506348,8.133113686808475,1505400
2000-10-02,8.051782608032227,8.106003366335473,7.848454764395049,8.092448176759662,847200
2000-10-03,8.309332847595215,8.593991884788526,8.011118618154605,8.038229002649205,1268600
2000-10-04,8.593992233276367,8.593992233276367,8.309333184540083,8.309333184540083,2637400
2000-10-05,8.52621078491211,8.675317809767488,8.322883023745684,8.593986705300917,1396800
2000-10-06,8.4584379196167,8.743096888065338,8.4584379196167,8.526213864485424,482400
2000-10-09,8.499105453491211,8.71598852726451,8.431329492937055,8.512660645602041,442800
2000-10-10,8.404218673706055,8.621101736253308,8.268666759614023,8.553325779207292,644000
2000-10-11,8.10600757598877,8.458442687988281,8.024676396296574,8.350001115065353,415000
2000-10-12,8.146674156188965,8.146674156188965,7.8755701909247735,8.106008561399337,578200
2000-10-13,7.740015506744385,7.9297882161917075,7.604463571424868,7.9297882161917075,659600
2000-10-16,8.241557121276855,8.241557121276855,7.767125379098089,7.807790956999126,632000
2000-10-17,7.997564315795898,8.228002609640866,7.889122765751209,8.187337028374106,933400
2000-10-18,8.038230895996094,8.106006873196735,7.875568550714554,7.956899723355324,618600
2000-10-19,7.916234493255615,8.024676061656377,7.889124101155425,7.997565669556187,746600
2000-10-20,8.078897476196289,8.173783855950273,7.916235110903746,7.916235110903746,780000
2000-10-23,8.119558334350586,8.431327686086918,7.943340874673528,8.011116820703165,1055600
2000-10-24,8.485551834106445,8.485551834106445,8.078895995411248,8.133116773903941,673200
2000-10-25,8.255111694335938,8.404218802115404,8.146670161405416,8.404218802115404,789000
2000-10-26,8.512659072875977,8.566879831301938,8.268665659959149,8.268665659959149,583400
2000-10-27,8.580436706542969,8.593991898812389,8.160225746190944,8.526215937465288,628000
2000-10-30,9.312418937683105,9.312418937683105,8.55332801990981,8.566883214870048,780800
2000-10-31,9.298863410949707,9.366639383332721,9.000649132464439,9.244642633043295,843800
2000-11-01,9.068426132202148,9.339530052447355,9.000650152140846,9.325974856435094,454600
2000-11-02,9.09553050994873,9.176861632243353,8.987089013555899,9.109085696997834,648600
2000-11-03,9.298863410949707,9.298863410949707,9.014204326941043,9.09553549380066,419000
2000-11-06,9.339523315429688,9.407299246601166,9.244637011789619,9.244637011789619,547800
2000-11-07,9.393749237060547,9.488635592990452,9.312418074834914,9.325973268539187,374600
2000-11-08,9.407305717468262,9.610633650842937,9.176867392976964,9.420860913026573,456000
2000-11-09,9.271751403808594,9.366637748584413,9.095533906367788,9.325972172251918,726400
2000-11-10,9.203975677490234,9.27175163976925,9.068423752932205,9.217530869946037,449200
2000-11-13,9.203975677490234,9.325972409592461,9.109089330299614,9.109089330299614,545600
2000-11-14,9.542854309082031,9.569964690641925,9.176864158023488,9.20397453958338,803400
2000-11-15,9.651298522949219,9.868181635824483,9.542856966511588,9.542856966511588,1149400
2000-11-16,9.203975677490234,9.59707625870852,9.122644522755417,9.59707625870852,967200
2000-11-17,9.244644165039062,9.515748099497687,9.163312984701475,9.163312984701475,637800
2000-11-20,9.122648239135742,9.258200218914876,8.987096259356608,9.258200218914876,421800
2000-11-21,9.14975357055664,9.176863951506437,9.000646475332754,9.068422427707247,298200
2000-11-22,8.987093925476074,9.095535481137928,8.892207564271953,9.054869897764732,227400
2000-11-24,9.09553050994873,9.149751258145146,9.014199387654108,9.041309761752315,110800
2000-11-27,9.081979751586914,9.14975571988234,8.87865184670064,9.14975571988234,380600
2000-11-28,9.000651359558105,9.231089722679322,8.905764974743487,9.027761755219425,549400
2000-11-29,9.339523315429688,9.339523315429688,8.95997810086941,8.95997810086941,579000
2000-11-30,9.366636276245117,9.420857036165494,9.203973996483986,9.271749946384457,636800
2000-12-01,9.624186515808105,9.624186515808105,9.380193054843957,9.393748247119742,881000
2000-12-04,9.583518981933594,9.895288340610358,9.542853413410537,9.569963792425908,1756400
2000-12-05,9.773294448852539,9.908846382955904,9.664852901569848,9.664852901569848,1071000
2000-12-06,9.813961029052734,9.841071418635753,9.651298691554624,9.70551947072066,982000
2000-12-07,9.773294448852539,9.800404835673213,9.664852901569848,9.759739255442204,765600
2000-12-08,9.922399520874023,9.97662028328317,9.732626852442007,9.746182043044293,516600
2000-12-11,9.94951343536377,9.976623826195823,9.868182262867608,9.976623826195823,925800
2000-12-12,10.09861946105957,10.356168145301357,10.003733103707333,10.030843491522257,815600
2000-12-13,10.044428825378418,10.126535872997316,9.934952761886555,10.044428825378418,764000
2000-12-14,10.153903007507324,10.18127201830923,9.93495092109207,9.962319931893978,668800
2000-12-15,10.222330093383789,10.372859719926256,10.099169489849045,10.372859719926256,1255400
2000-12-18,10.249693870544434,10.400223420045085,10.153902339044018,10.153902339044018,703200
2000-12-19,10.427593231201172,10.578122792281503,10.181272131251538,10.345486197884627,1131400
2000-12-20,10.044428825378418,10.29074996823511,9.90758374601359,10.29074996823511,1669200
2000-12-21,10.37285327911377,10.413906788134009,10.044425206951855,10.044425206951855,676600
2000-12-22,10.660229682922363,10.78339023124881,10.249694521834211,10.372855070160655,893000
2000-12-26,10.756020545959473,10.865496582050664,10.482330455731496,10.66022901437968,799000
2000-12-27,11.125504493713379,11.13918900108572,10.646546735681437,10.933921390500602,752600
2000-12-28,11.166561126708984,11.412882328033447,10.824448347091675,11.02971601486206,1198200
2000-12-29,10.673914909362793,11.111819110772549,10.673914909362793,11.111819110772549,1027400
2001-01-02,10.400222778320312,10.879180406269274,10.386538274664629,10.728650866056743,1124000
2001-01-03,10.783388137817383,10.810757143243315,10.35916855371543,10.400222061854329,1836200
2001-01-04,10.72864818572998,10.974969189994189,10.71496368549308,10.756017186203781,2856600
2001-01-05,10.290746688842773,10.728650803261615,10.071794631633352,10.728650803261615,1329400
2001-01-08,10.441276550292969,10.591806094268359,10.167586470337714,10.304431510315341,1068400
2001-01-09,10.099164009094238,10.34548508248678,9.962318968320604,10.34548508248678,804600
2001-01-10,10.12653636932373,10.22232792957409,9.743370128322292,10.044429317680565,892200
2001-01-11,9.880213737487793,10.126534855596908,9.715999658748384,10.126534855596908,611000
2001-01-12,9.90758228302002,9.934951294851565,9.688630188367643,9.934951294851565,836800
2001-01-16,10.08548355102539,10.181275117995781,9.647579244875034,9.79810885011422,643600
2001-01-17,10.017058372497559,10.222325962097917,9.839159794843912,10.085480902364345,556400
2001-01-18,9.948637962341309,10.071798542342783,9.811792873450782,10.017060506786573,352000
2001-01-19,9.729686737060547,9.839162818490202,9.6338951658096,9.825478308311494,689800
2001-01-22,9.757055282592773,9.852846849182043,9.538103130388729,9.702317244541762,582400
2001-01-23,9.77073860168457,9.934952695830528,9.743369585993577,9.757054093839074,250800
2001-01-24,9.688632011413574,9.989691198208911,9.688632011413574,9.85284611330194,702800
2001-01-25,9.715999603271484,9.893898187556736,9.579154538436676,9.6338925643706,1017400
2001-01-26,9.455995559692383,9.661263191234186,9.264412436920034,9.469680068461837,1082200
2001-01-29,9.79810619354248,9.979836832235408,9.4149400295492,9.456540626669241,829600
2001-01-30,10.1812744140625,10.279803043181298,9.887878515817706,9.907584241641466,945200
2001-01-31,10.227254867553711,10.422122150112223,10.181275115874188,10.181275115874188,650600
2001-02-01,10.284185409545898,10.422124698310474,10.229447357905116,10.246963100107246,1111200
2001-02-02,10.365190505981445,10.57100514074686,10.33453735136062,10.33453735136062,754200
2001-02-05,10.590713500976562,10.72865356641079,10.50970145281057,10.542544603945013,2000400
2001-02-06,10.575394630432129,10.588532067511704,10.41337041596724,10.535983154430046,980000
2001-02-07,10.750550270080566,10.789961724043074,10.684864791888442,10.728655389095248,2407000
2001-02-08,10.733030319213867,10.80528406629199,10.641070017653899,10.71770374149318,1637400
2001-02-09,10.730844497680664,10.862216288745048,10.630126709196619,10.838131418621435,721800
2001-02-12,10.785575866699219,10.833745577164327,10.571002992718832,10.689237281004653,681600
2001-02-13,11.057080268859863,11.26508491621233,10.772442726015605,10.78557931653653,1723800
2001-02-14,10.873161315917969,11.059270267907513,10.87097216240905,10.903814476458743,871200
2001-02-15,11.221294403076172,11.352665320530011,10.818422531585561,10.818422531585561,710200
2001-02-16,10.877542495727539,11.157800970581667,10.783393007724456,11.15561181666268,776400
2001-02-20,10.853449821472168,11.052696094262965,10.7965226729186,10.899429537831073,702800
2001-02-21,10.693619728088379,10.853454647866533,10.549111387245398,10.842507210803683,634800
2001-02-22,10.619175910949707,10.877539432921582,10.590711906600696,10.649829068601301,653600
2001-02-23,10.72864818572998,10.72864818572998,10.46590561413437,10.61260389099646,844800
2001-02-26,11.392083168029785,11.420547189068563,10.816239459677648,10.816239459677648,1858400
2001-02-27,11.221294403076172,11.538775094698195,11.177503818846251,11.330770446033013,1283800
2001-02-28,11.265081405639648,11.449001132740381,11.210343401564856,11.210343401564856,679200
2001-03-01,11.057080268859863,11.286979790571152,10.947604226593924,11.188451185484622,1330400
2001-03-02,11.210349082946777,11.392078914252856,11.002344394999081,11.002344394999081,1029400
2001-03-05,11.396453857421875,11.519067304191339,11.21034495192351,11.21034495192351,1095000
2001-03-06,11.418353080749512,11.47965940540233,11.343909328569932,11.363615052242057,551800
2001-03-07,11.73363971710205,11.757724574852592,11.363611074598998,11.385505944243633,623600
2001-03-08,11.720504760742188,11.731453033104296,11.501552677274644,11.678904165568284,723000
2001-03-09,11.797143936157227,11.821228810092956,11.597897481647509,11.692046987812834,775400
2001-03-12,11.295740127563477,11.702991212453943,11.293550973824054,11.692043773284686,707400
2001-03-13,11.267029762268066,11.335489085433014,11.050611026275961,11.30678022830955,683800
2001-03-14,11.048404693603516,11.262615493145898,10.999821434910702,11.262615493145898,862000
2001-03-15,10.774567604064941,10.9998199853342,10.688441867019222,10.997611157890503,989200
2001-03-16,10.70610523223877,10.838607041321442,10.644271560119217,10.644271560119217,701600
2001-03-19,11.017489433288574,11.123490434476588,10.76573695016441,10.76573695016441,619400
2001-03-20,11.035150527954102,11.439279066738184,10.84523185760134,11.010858487454943,920200
2001-03-21,10.776771545410156,11.021899069591347,10.653104212432638,11.019691085396973,768600
2001-03-22,10.460980415344238,10.754692119392223,10.268853710825969,10.754692119392223,992600
2001-03-23,10.483061790466309,10.597896355236236,10.248975849694464,10.467603372364646,929200
2001-03-26,10.88719367980957,10.964486636517725,10.480856188083111,10.619982836221096,782400
2001-03-27,11.035150527954102,11.06385853725256,10.763522956084662,10.931357570337918,615600
2001-03-28,10.990981101989746,11.041773157423442,10.714936773054161,10.942397030522542,621200
2001-03-29,10.825357437133789,11.066068190869114,10.776773352505534,10.968900021612605,516200
2001-03-30,10.869527816772461,10.962278358566929,10.717150723223112,10.825360531070897,772800
2001-04-02,11.061655044555664,11.355365949368448,10.911486771783988,10.975529296846808,689200
2001-04-03,10.655317306518555,11.06165482921009,10.622191630773441,11.06165482921009,662600
2001-04-04,10.924729347229004,11.04177185936375,10.677393051036612,10.710518703582839,693200
2001-04-05,11.12790298461914,11.152195029371427,10.96448515297407,11.041777256803394,875000
2001-04-06,10.869527816772461,11.127905048132112,10.721567536035359,11.127905048132112,588600
2001-04-09,11.218442916870117,11.373027931018557,10.887189676160839,10.887189676160839,682400
2001-04-10,11.805867195129395,11.814700818483058,11.196361504878363,11.196361504878363,1641000
2001-04-11,11.737408638000488,11.925118499637621,11.467989024545169,11.704282971866554,1703400
2001-04-12,11.710907936096191,11.827951340339691,11.49890602857616,11.626991040882448,527000
2001-04-16,11.834574699401855,12.079702243760574,11.653489653418417,11.693240111553376,668800
2001-04-17,11.869913101196289,11.880954712341122,11.558534949354767,11.746244866079731,684600
2001-04-18,12.115038871765137,12.267415103829316,11.68882617654852,11.869911267089996,827000
2001-04-19,11.951615333557129,12.035533047564666,11.925115313183339,11.986948974862335,621400
2001-04-20,11.86107349395752,12.14374348276059,11.774947791070364,11.8699071153871,623400
2001-04-23,11.763909339904785,12.013453736470785,11.737409310930746,11.861076674423416,377400
