Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2000-11-08,25.796527862548828,27.816049246175254,25.64411115435061,27.396903298630146,7519400
2000-11-09,25.529809951782227,25.606018339697993,24.043746387424754,25.034455430329736,13240800
2000-11-10,23.62458610534668,24.500982041512767,23.62458610534668,24.46287787037511,9313300
2000-11-13,25.796527862548828,26.329986341242602,23.395964708426856,23.472173062525968,13502600
2000-11-14,27.854150772094727,28.921067627934193,26.520504702295387,27.1301714770608,12035500
2000-11-15,29.264007568359375,29.797466039657593,28.19709062576294,28.654340744018555,10794000
2000-11-16,28.349515914916992,28.95918292383994,28.082786598513206,28.5781410432631,11141000
2000-11-17,26.672922134399414,28.38760998589652,25.75842194693429,28.38760998589652,9742800
2000-11-20,25.796527862548828,26.825340642886818,24.99634014450817,26.368090518292156,10104500
2000-11-21,25.567909240722656,26.406201346975855,25.33928412083542,26.101367853792873,7267200
2000-11-22,25.415477752685547,26.52049852454144,25.30116525904528,25.567894410872565,8664000
2000-11-24,26.825336456298828,27.130169825120404,25.910836349834096,26.063253034244884,4225100
2000-11-27,26.977767944335938,28.387623048771573,26.863455368300617,28.3495188567598,12958900
2000-11-28,24.691509246826172,27.54932281706068,24.27236325652511,27.39690609331484,12886600
2000-11-29,23.815114974975586,24.729615390014647,23.510281503295896,24.729615390014647,15402800
2000-11-30,22.748188018798828,23.205438029226944,22.367146343442062,22.557667181120447,17461200
2000-12-01,23.05303192138672,24.310470026189634,22.40526077648825,23.129240291374774,14051100
2000-12-04,24.158044815063477,25.034440762613098,23.129232180983486,23.16733635261608,10048200
2000-12-05,27.854150772094727,28.311400853168784,24.539087684307802,24.539087684307802,13779100
2000-12-06,28.23518943786621,28.959168654221752,27.435001882946924,27.854147745047502,11285900
2000-12-07,26.139476776123047,27.320706776210237,24.272371292114258,27.13018580845424,10991300
2000-12-08,30.17852210998535,30.483355666651867,28.04468721331972,28.806771104986016,17838500
2000-12-11,31.626476287841797,32.31235167721668,29.835579437807382,30.21662132079343,11301700
2000-12-12,32.19803237915039,32.46476164146288,30.711969346266528,31.245427870891504,8769500
2000-12-13,29.264007568359375,31.85509157180786,29.264007568359375,31.321633100509644,11498300
2000-12-14,30.026094436645508,31.016803136331784,29.568844267559538,29.797469352102524,8912500
2000-12-15,28.65434455871582,29.492636553784635,27.968469290023155,28.65434455871582,11816900
2000-12-18,29.111583709716797,29.8736670529031,28.768646205282963,29.56883371562858,6877100
2000-12-19,29.264007568359375,31.85509157180786,28.80675745010376,29.264007568359375,12196200
2000-12-20,26.215669631958008,28.42571154860563,25.834627922191178,28.349503206652265,12225600
2000-12-21,26.7491397857666,28.42572404584314,25.453597402980183,26.177576969831417,11434400
2000-12-22,29.03538703918457,29.56884559371027,27.396907193141345,27.435011375607466,8278600
2000-12-26,28.501935958862305,29.568853347696724,28.120894034278585,29.34022819294649,5105800
2000-12-27,30.483341217041016,30.483341217041016,28.044673919677734,28.044673919677734,12181500
2000-12-28,30.3309268951416,30.711968690306698,29.64505166384443,30.254718536108584,8698700
2000-12-29,28.882966995239258,30.483342475186554,28.501925214299426,29.911779803776806,8103300
2001-01-02,28.23518943786621,29.75935620914104,28.044668591456855,28.425710284275564,8293000
2001-01-03,30.635751724243164,30.8262725682994,25.948938960459696,27.130168193608373,15317700
2001-01-04,31.74078369140625,33.34115933971245,29.835574586279826,30.597658228330396,19354800
2001-01-05,28.844865798950195,31.740783633455106,28.463823978620603,31.740783633455106,12625400
2001-01-08,28.65434455871582,28.844865466686006,27.396906566112598,28.844865466686006,10807800
2001-01-09,27.282590866088867,27.66363263796162,26.634819853905192,27.435007574837968,15945000
2001-01-10,28.311399459838867,28.50192031757668,26.596711740198558,26.863440941031495,10323900
2001-01-11,30.254718780517578,30.25471878051758,27.511217833165862,27.66363455246318,11842400
2001-01-12,29.187820434570312,29.949904519023846,28.69246577967552,29.873696110578493,10038500
2001-01-16,29.073503494262695,29.26402448701671,28.120898530492617,29.26402448701671,7543300
2001-01-17,30.82628631591797,31.62647421781448,29.797473299193882,30.33093190045822,15461900
2001-01-18,31.24542999267578,31.512159273101062,29.492637578452506,30.330929602646247,11893300
2001-01-19,30.673866271972656,32.00751263162364,30.330928636633832,31.664574996284816,13487900
2001-01-22,29.606945037841797,30.369028565199372,28.654340628644828,30.10229933062422,9522400
2001-01-23,27.434999465942383,28.044666120741102,26.825332811143664,27.663624461491903,30667100
2001-01-24,26.520509719848633,27.892260222599422,26.2156762747929,27.62553095817566,16363200
2001-01-25,25.64410400390625,26.520499831677192,25.64410400390625,26.29187483312825,10686000
2001-01-26,25.301177978515625,25.453594713325963,24.767719406679454,25.14876124370529,12559800
2001-01-29,26.808422088623047,26.86941870422987,24.41121833070158,25.31398173753859,14015600
2001-01-30,27.28420639038086,27.63189227178475,26.350944532599055,26.350944532599055,10951500
2001-01-31,26.71692657470703,28.04057462662052,26.71692657470703,26.96091770673507,10300900
2001-02-01,26.66203498840332,27.418405814974786,26.003262499209725,26.83892848459206,7234300
2001-02-02,26.27775764465332,27.442811288068903,26.265557849863225,27.11342380935507,7070500
2001-02-05,25.015092849731445,26.155748647087094,24.429516960518804,25.6311693737572,10462800
2001-02-06,25.015092849731445,25.832460067667657,25.008994118891867,25.307883121209507,7402900
2001-02-07,23.789039611816406,25.600667219161274,23.545048531203065,24.856496517474834,15091600
2001-02-08,23.636552810668945,24.917500548369265,23.636552810668945,24.277026679519103,12950200
2001-02-09,22.770387649536133,23.642650516627242,22.56909460775758,23.63655178515152,14012800
2001-02-12,22.996076583862305,23.55115419019921,21.95911777892747,22.691088836932757,11882200
2001-02-13,22.81919288635254,23.484066551936834,22.770396035958758,23.0021851473567,8611600
2001-02-14,23.636552810668945,24.246528367073303,22.508098962069713,22.81918547201222,10810900
2001-02-15,24.801607131958008,25.466480611045828,24.25262817606084,24.490520608197738,12504900
2001-02-16,22.325101852416992,23.484056206335524,22.117710094143312,23.057072900845967,15726800
2001-02-20,21.044157028198242,22.581295733830423,20.8001658710355,22.569095943285074,12912600
2001-02-21,20.891664505004883,21.471141796065606,20.397583426482573,20.434182800515725,14892400
2001-02-22,19.946205139160156,21.025862368617297,19.21423386006874,21.013662575830644,21758800
2001-02-23,18.390769958496094,19.51922541021123,17.231816182452103,19.51922541021123,22125500
2001-02-26,17.78078842163086,18.726251295136546,17.689292314758983,18.543257917956677,13686700
2001-02-27,18.299264907836914,19.519215901692707,17.860082968885763,17.93327937699299,13832100
2001-02-28,18.024776458740234,19.153231422717184,17.68929038237984,18.54325589229029,13026400
2001-03-01,19.763216018676758,20.00720493228051,17.445307378203623,17.689297455243832,12942000
2001-03-02,21.3857479095459,22.325108676510183,19.153235878458617,19.33622927821922,18867500
2001-03-05,21.166154861450195,21.977421240720965,20.739171454368144,21.34914708537897,9584800
2001-03-06,22.020116806030273,22.813086896276236,21.959120180721555,22.447100163807615,11763600
2001-03-07,21.20275115966797,22.15431394803955,20.775770094570742,22.020118569367686,10558200
2001-03-08,21.227136611938477,21.501625918829596,21.04414451630131,21.105141105890116,7530500
2001-03-09,19.97669792175293,20.59277216208106,19.67171016722235,20.586673430814088,10589900
2001-03-12,18.970233917236328,20.098688565242306,18.402956646629043,18.909236148586015,14467600
2001-03-13,20.013296127319336,20.318283864131978,18.92143947108086,19.09223185909697,11610400
2001-03-14,19.220335006713867,20.434186545474468,18.604259392148393,18.848249446571266,9946200
2001-03-15,19.2020320892334,20.678174288141832,18.976341763110582,20.678174288141832,9395200
2001-03-16,19.122730255126953,20.12918949730504,18.787243065443707,18.84214094805668,10729200
2001-03-19,19.830297470092773,20.318279608277983,18.579848476453552,19.122727325405396,10163300
2001-03-20,19.67171287536621,21.324746174040676,19.348425392220868,19.946202357606232,11430800
2001-03-21,20.751371383666992,21.214951842482066,18.726252461446755,19.824208139164462,13260900
2001-03-22,23.099767684936523,23.490151567597074,20.989253365008246,21.440636183629184,17220700
2001-03-23,23.673158645629883,24.14284023153139,21.965224759852497,24.118440644163663,16215400
2001-03-26,22.264108657836914,23.484059817170444,21.33084676554586,23.484059817170444,14307100
2001-03-27,22.11162757873535,22.5386111973546,21.349157662227235,22.06282838717954,15508500
2001-03-28,19.812002182006836,21.959116028458485,19.519214247518654,21.892018357183176,17701700
2001-03-29,19.165428161621094,20.428078285890724,18.604250716424307,19.458216090392686,13163200
2001-03-30,18.897037506103516,20.129188086372725,18.384658079920985,19.214224991537602,12090400
2001-04-02,17.29279899597168,19.427712423537677,17.067107636003087,19.275218607282962,15161700
2001-04-03,16.774330139160156,17.32330798375452,16.10335670090651,17.23181187022816,16190300
2001-04-04,16.890222549438477,17.988178024931454,16.469339113010577,16.77432687436262,14922200
2001-04-05,19.000741958618164,19.330129380095016,17.908886110236267,18.299270168191413,12284000
2001-04-06,17.237905502319336,18.415158248625627,16.774324043681656,18.32976089872146,14106200
2001-04-09,16.780437469482422,17.390413381146182,16.017967579902724,17.384313482417138,10508500
2001-04-10,18.055274963378906,18.421260494661194,16.707228508566928,16.713328403155824,14792200
2001-04-11,20.739158630371094,21.806615324581372,19.83029447833456,20.739158630371094,23798600
2001-04-12,21.62363624572754,21.959122372149807,19.738811482376455,20.159693823501954,14204600
