Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2000-03-28,60.350494384765625,62.56745420985258,60.134957606886914,61.95163203621732,8524482
2000-03-29,58.62617874145508,60.31968823086961,58.37984994548303,60.25810406608993,7648666
2000-03-30,60.4736328125,60.59679719425958,58.47221455758635,58.564586861012835,9579268
2000-03-31,58.31829833984375,60.96633240915563,57.67168783809409,60.412094274573704,8383899
2000-04-03,60.104148864746094,60.2888974314433,58.84171670720445,59.118837591463546,8070518
2000-04-04,59.703887939453125,62.53666619109063,56.68636105790569,59.857844475782265,17433891
2000-04-05,61.582122802734375,61.951616011339596,58.995674274071284,59.36516748267651,9093401
2000-04-06,60.4736328125,63.060080897878464,60.41205258740661,60.84312595777875,9296220
2000-04-07,60.658382415771484,61.920814402289366,59.85781588606681,60.84312702586761,5627794
2000-04-10,60.16571044921875,61.766843124593244,59.88858966896966,61.458934204427976,5760636
2000-04-11,58.810951232910156,59.91943133989998,58.041176329515295,59.91943133989998,8094680
2000-04-12,56.03972244262695,58.934079491327154,55.02361531909588,58.934079491327154,9293919
2000-04-13,54.50019073486328,56.316861138309186,54.19227769824329,55.423921981574665,8615274
2000-04-14,51.72899627685547,55.54708986081023,50.68210053677181,54.099908720882276,12323972
2000-04-17,55.115997314453125,55.30074193900278,50.89761978378843,51.17474065218612,10428097
2000-04-18,54.93126678466797,56.71714911152338,54.22307227220329,55.30076008659403,8582953
2000-04-19,51.72899627685547,54.06911662899243,50.65130844488197,54.06911662899243,15349527
2000-04-20,51.23630905151367,51.85213087709351,50.28178620475799,51.72896651197754,11122432
2000-04-24,52.46794509887695,52.80664607096733,49.88149773784886,50.25099077964883,8915163
2000-04-25,55.42390823364258,55.67023702920685,52.43717453610571,52.46796661844457,10016914
2000-04-26,54.43860626220703,56.13211615978853,53.69961969618154,55.42392168357435,6467209
2000-04-27,54.50019073486328,55.73183108662036,53.54566739817504,53.94594884157701,6608105
2000-04-28,54.93126678466797,55.51629686315728,54.25386436359075,55.17759565261868,5113476
2000-05-01,55.177581787109375,55.762611718587216,54.40780721688001,55.423910593160414,4389121
2000-05-02,54.869651794433594,55.978127066840244,54.53095079833311,54.68490329465114,4272910
2000-05-03,53.268524169921875,54.74649669170065,52.49874976350825,54.43858378387707,5798815
2000-05-04,53.022216796875,53.79199544526543,52.80668003342944,53.76120335575199,3798340
2000-05-05,53.1453742980957,54.00752517110718,52.46797200651641,52.52955224594465,4911075
2000-05-08,54.13432312011719,54.4426075140941,53.086164840490795,53.301961554485054,5048937
2000-05-09,53.76437759399414,54.56591377066077,53.394442664843986,54.504255324925424,5088685
2000-05-10,50.804908752441406,52.13052303159223,50.342485807487144,52.03803922986507,10473284
2000-05-11,51.513946533203125,53.02453202195002,50.89738536557479,51.29814973090145,8479085
2000-05-12,51.513946533203125,52.16134087642573,50.9282106685339,51.17483671011227,5857286
2000-05-15,51.39061737060547,51.72972706120742,50.31162984433599,51.29812968891,6179559
2000-05-16,53.76437759399414,53.887690549149355,51.79137424782622,51.853032693561566,7600027
2000-05-17,53.209503173828125,53.702755290253535,52.34631197008367,53.024535598327525,5778627
2000-05-18,52.31547927856445,52.93204040072541,51.63725574607974,52.3463045792504,4787751
2000-05-19,52.50043487548828,53.02451603995967,51.791386203742505,52.315467368213895,6714483
2000-05-22,53.88770294189453,53.887702941894524,51.02068296374922,52.28463809252976,7080792
2000-05-23,52.962852478027344,54.25763671316935,52.83953950628449,53.76438482619792,6253929
2000-05-24,54.072654724121094,54.257622163978326,51.39060322830153,52.531244958822676,8560673
2000-05-25,52.53125,55.3674439254201,52.46959155658721,54.50425327184844,6242110
2000-05-26,52.74705123901367,52.87036420018365,51.5755800760567,52.038002696365204,4494557
2000-05-30,54.720069885253906,54.75089911819114,53.11700488095219,53.147834113889424,3783905
2000-05-31,52.93202209472656,54.62757443507296,52.87036757835996,54.50426146602384,3904195
2000-06-01,52.284610748291016,53.73353656272943,52.03798491024557,53.055313539947285,5975275
2000-06-02,53.67191696166992,54.13433975844617,53.08618115666553,53.76440073376174,5725072
2000-06-05,55.6448974609375,56.32311670124068,53.486922856719886,53.486922856719886,7616344
2000-06-06,55.429107666015625,56.53892440548338,54.87420126443975,55.36745314864764,5616392
2000-06-07,59.68342208862305,60.053357182545376,54.99753164190574,55.490783682225164,11626813
2000-06-08,59.066829681396484,60.330784497075875,57.9570131046898,58.881858283787665,9754578
2000-06-09,59.03601837158203,59.56009956478729,58.63525016875938,59.12850213028984,4957099
2000-06-12,58.61983108520508,59.40594882599457,58.61983108520507,58.758554735220365,3807754
2000-06-13,58.85107421875,59.159354848939344,57.58711458144189,58.63527344766747,4192996
2000-06-14,57.21715545654297,59.19016339607959,56.97052946410089,58.63525294492652,5525600
2000-06-15,57.617942810058594,58.69693090118549,57.155519904763935,57.21717445518811,5634070
2000-06-16,55.86069869995117,58.04949876758533,55.860698699951165,57.37127947184691,8416325
2000-06-19,59.3751106262207,59.375110626220696,55.860697339718584,55.9840102937879,6337923
2000-06-20,57.402130126953125,59.5292764784041,56.90887811450356,59.19016670392428,7430575
2000-06-21,56.47727584838867,57.18632452268726,55.98402391212593,57.001353078430526,6785402
2000-06-22,55.15167999267578,56.38480629363736,54.87422470520853,56.29232250992084,5076343
2000-06-23,55.1824951171875,56.04568212616493,54.658413916322644,55.984027598230824,3515501
2000-06-26,56.431026458740234,57.093831222773126,55.67573401350794,55.73739246764087,3792691
2000-06-27,54.13432312011719,55.644907990708944,53.64107517512286,55.05917236573197,6911863
2000-06-28,56.122772216796875,56.816406531952474,54.19600760604163,54.25766215266268,6732684
2000-06-29,56.23064422607422,56.41561171541544,54.28846590641143,55.12082748107891,8042171
2000-06-30,54.04187774658203,55.829915117693574,53.5794547636089,55.583289001932066,9008780
2000-07-03,54.01102066040039,54.1959921200454,53.42528492143852,53.641085613743826,2410402
2000-07-05,51.79141616821289,52.099700773786694,49.88006578440254,52.099700773786694,14999222
2000-07-06,49.94168472290039,51.85303359279499,49.32511993643188,51.791375145990365,13527604
2000-07-07,51.822208404541016,51.822208404541016,50.12665609380693,50.650737187191744,9447158
2000-07-10,50.95903015136719,51.760562664879394,50.743233390381235,51.6372496676993,4405961
2000-07-11,50.31163024902344,51.29813010153247,49.818378354610886,50.92819118072306,5878311
2000-07-12,51.60641860961914,52.22297959037372,50.6199147423056,50.897369939066635,5805823
2000-07-13,51.298126220703125,52.25380070974931,50.31162644282522,52.00717478120089,5930506
2000-07-14,51.267330169677734,51.72975306534728,50.86656182314904,51.1748424414894,4204920
2000-07-17,52.03803634643555,53.2095082669175,51.39064583389889,51.51395493849025,6937804
2000-07-18,50.95903015136719,51.698908134447755,50.61992039320114,51.3597983762817,6749524
2000-07-19,53.64109420776367,54.01102931368878,49.818394707575465,50.49661431686132,8139344
2000-07-20,57.83369827270508,58.11115339194608,55.120817331878996,55.24413028083997,24108626
2000-07-21,56.60057067871094,57.71038324303076,56.10731890065095,57.71038324303076,9378854
2000-07-24,55.490787506103516,57.03219827016194,55.05919390924146,56.29232015869769,7127862
2000-07-25,55.24415588378906,55.922375449238174,54.380964841015675,55.86072091434149,5822977
2000-07-26,54.19597625732422,55.42910190332597,53.70272442439728,54.75088260120923,6977238
2000-07-27,54.41179275512695,54.997528535846754,53.9185407426646,54.195995983753924,4233580
2000-07-28,55.15167999267578,55.49078982384816,53.70275294795208,54.81257016150341,5601958
2000-07-31,55.367454528808594,56.0765031459531,54.28846698928659,54.50426370992777,5348721
2000-08-01,54.50429153442383,55.45996658769309,54.38097849734657,55.2441697568874,3134339
2000-08-02,56.353973388671875,56.66225393825062,54.62759128934294,54.75090429643787,6148283
2000-08-03,57.21715545654297,57.463781448985046,55.398293682678634,55.737403438207295,5823500
2000-08-04,57.15549850463867,57.46377901396954,56.38479132683653,57.21715303197819,4665683
2000-08-07,57.371307373046875,58.696921322173836,57.124681338961985,57.52544962842931,6182592
2000-08-08,58.70085144042969,59.07120430026868,57.06512926501455,57.12685671201467,6000588
2000-08-09,58.63914108276367,59.65760872015076,58.63914108276367,58.76259206372466,6888328
2000-08-10,59.1329231262207,59.37982499678397,58.20704308196848,58.63911938509419,5736369
2000-08-11,59.56501007080078,60.15140113296892,58.85516805129617,59.13293369048343,6424950
2000-08-14,60.86124801635742,61.07728622378135,58.91690020882107,59.256389383447384,5177072
2000-08-15,60.24400329589844,60.5526327360868,59.62675229696507,60.274867028061614,4579493
2000-08-16,60.4291877746582,60.70695351038451,59.00950324222968,59.781069038204194,6219516
2000-08-17,60.490928649902344,60.645243429635094,59.009520162926776,59.132971198568335,4537966
2000-08-18,59.47243881225586,60.92298696539614,59.318124088956196,60.42918300341462,4317365
2000-08-21,59.96622848510742,60.336581368343545,59.287246228814105,59.781050073128945,3382973
2000-08-22,59.935386657714844,60.336603412989845,59.75021211880163,59.842799388258236,2896792
2000-08-23,60.86124801635742,61.108149950762204,59.19466192948568,59.41070013690961,4446755
2000-08-24,61.63283157348633,61.941457091371454,60.58350008381058,60.73781087239219,6263762
2000-08-25,63.70060348510742,64.13268375360865,61.35503952163305,61.38590324239462,8659834
2000-08-28,64.93512725830078,65.76842031796983,64.07097047104962,64.13269792621382,8929284
2000-08-29,65.61410522460938,66.2930875237105,64.68822492850549,64.93512686622934,6317840
2000-08-30,64.3487548828125,64.93514617408431,63.97840186610575,64.56479315737755,5155525
2000-08-31,65.18975830078125,66.26223758446021,64.99686390514056,65.12031489969071,5721097
2000-09-01,65.98446655273438,66.63258126643699,65.49066261426293,65.70670085216379,6042010
2000-09-05,64.78077697753906,65.83010767245152,64.59560259520349,65.58320586885813,4301257
2000-09-06,64.90428161621094,66.60172799540125,64.37961780472382,64.62651587201516,6770758
2000-09-07,65.86104583740234,66.41657355313868,65.12033958927164,65.12033958927164,4835449
2000-09-08,63.94752502441406,65.64497501793835,63.885801504640064,65.4289367876472,5223410
2000-09-11,61.4785270690918,63.330288365825346,61.04645048404665,63.14511381244102,7968114
2000-09-12,61.72542190551758,62.65130244595593,61.262481635298414,61.63283463961817,5231778
2000-09-13,63.05250549316406,63.60803290864282,60.61434972938267,60.79952816168975,5725386
2000-09-14,62.651302337646484,63.793221143450054,62.373536599706334,63.2068298728047,4629073
2000-09-15,61.72542190551758,62.83648091847686,61.60197090407766,62.62043871041542,5733858
2000-09-18,60.86124801635742,62.21920865558371,60.76866077613589,61.84885575397654,4113709
2000-09-19,61.69456481933594,62.34268363192943,60.52178214961678,60.614369425495134,3494686
2000-09-20,61.601959228515625,62.496975863778886,60.984704338305775,61.571095498824796,4836076
2000-09-21,59.99708938598633,62.55869178187222,59.25638365438537,61.32418222920394,4500101
2000-09-22,61.169898986816406,61.38593727046342,59.90452514135981,60.73781847879999,6202885
2000-09-25,60.737770080566406,62.52780633983441,59.750166722180765,61.478475554895084,4488386
2000-09-26,58.82429885864258,60.18225926311178,58.45394602106006,59.25637913951567,6503191
2000-09-27,58.26878356933594,59.41070209811309,57.03427385655972,59.28725112683547,6222549
2000-09-28,56.91081619262695,58.70085309528535,56.78736917658772,57.96015129544655,5553319
2000-09-29,55.61459732055664,57.74412391298965,54.44181490217803,57.03428171551199,10035952
2000-10-02,58.17616653442383,59.07118266231383,55.614561177374796,55.614561177374796,9280321
2000-10-03,54.59610366821289,58.94774204038428,54.31833809143096,58.700840181182514,12284433
2000-10-04,56.47875213623047,56.72565410361661,53.60851972090778,54.503540337862916,12205669
2000-10-05,55.8923454284668,56.571323679876606,55.08991622764425,56.20097083163841,5802162
2000-10-06,57.28118133544922,57.34290879741468,55.67632249444864,56.2935774104956,6389386
2000-10-09,58.23796081542969,58.94780341451496,56.447922442859394,57.250356291087535,5123308
2000-10-10,56.72566604614258,57.836725133292866,55.522019686910355,57.58982311392614,5872453
2000-10-11,55.305973052978516,55.7689132841985,53.08385915497826,55.24424952781935,9179487
2000-10-12,50.92344284057617,56.47872672594961,50.923442840576165,56.417003232233796,10151325
2000-10-13,53.855411529541016,54.53439378213716,51.448123712695484,51.448123712695484,9510860
2000-10-16,54.87388610839844,55.861489907988165,53.608512705945024,55.05906058934619,8065078
2000-10-17,55.79978561401367,56.23186217886168,53.60853117063333,55.27511783607905,9291095
2000-10-18,47.127376556396484,48.94827849360812,44.56577228639276,47.775491590179996,31147579
2000-10-19,47.62113571166992,48.63960291922298,45.769371778773746,48.392701061503494,18793377
2000-10-20,46.78784942626953,47.528551161597875,46.510083812571196,46.97302387492154,9800183
2000-10-23,45.86196517944336,46.911296155837086,44.9669449161499,46.78784522092488,9768176
2000-10-24,45.15212631225586,46.60266996870238,44.534871596363594,45.92369175158101,9232205
2000-10-25,43.23863983154297,44.90522563911868,42.93001049489837,44.689183527179324,14705191
2000-10-26,45.800254821777344,45.861982282613276,43.26951168265483,43.454690124441164,10601942
2000-10-27,46.26319122314453,46.263191223144524,44.93609427188512,45.92370203853791,6727244
2000-10-30,46.07802200317383,46.294060241638256,44.596610183895045,46.170609256698356,8455864
2000-10-31,48.63960647583008,48.94823579090681,46.294042596703264,46.294042596703264,11404120
2000-11-01,48.67047882080078,49.31859734474458,48.022360296856974,48.60875137055814,7809645
2000-11-02,50.337066650390625,50.52224112645729,48.63961687665559,48.88651880522508,7787575
2000-11-03,49.442054748535156,50.67656460547502,49.0717057321748,50.61484108298883,6117531
2000-11-06,49.53462219238281,50.55308938048023,49.102541979267784,49.31858405618516,4653131
2000-11-07,50.52224349975586,51.10863462247409,49.71981416457109,49.935852377037634,5669948
2000-11-08,49.443145751953125,51.297262139357606,49.07232168532535,51.23546010112018,7312377
2000-11-09,49.165035247802734,49.44315433247283,47.310918538629046,47.83624976488521,9464103
2000-11-10,45.98210144042969,48.639670579036434,45.98210144042969,48.4542566681605,7121063
2000-11-13,48.17618179321289,49.16504233939629,45.30229732287487,45.39500238255836,9084405
2000-11-14,49.195926666259766,49.38134066097864,48.70149460798834,49.07231865169191,5387841
2000-11-15,49.13413619995117,49.474057333610034,48.26887989426081,49.195938248918644,4351674
2000-11-16,48.5778923034668,49.28863748434235,48.5778923034668,49.07232441985582,3911726
2000-11-17,50.40110397338867,50.679222993436035,48.57788673946503,48.60878972963344,8072400
2000-11-20,51.050048828125,51.05004882812501,49.875774527134375,50.18479657206957,7768224
2000-11-21,48.70147705078125,51.6062623730643,48.70147705078125,51.05002453516931,7511012
2000-11-22,48.70147705078125,49.844851759773256,48.608772059709665,48.70147705078125,5791807
2000-11-24,49.41223907470703,50.308398155320496,49.07231802541714,49.13412400477937,2612385
2000-11-27,48.67058181762695,50.43199665697477,48.67058181762695,49.65944573505262,4044045
2000-11-28,48.392478942871094,49.81396920798646,48.14526290148282,48.82510504243338,5019859
2000-11-29,49.350425720214844,49.41222773966572,47.80532788514429,48.330658860543004,5778732
2000-11-30,46.2293586730957,48.45429997191705,45.61131832738535,48.45429997191705,11141364
2000-12-01,47.279991149902344,49.10320786687897,46.66195125044137,46.69285423184768,7871255
2000-12-04,48.639705657958984,49.041428854069956,47.341823128725004,47.46543117654421,5822873
2000-12-05,51.11184310913086,51.79168513910694,49.25772704711112,49.65945008949074,8163193
2000-12-06,47.83621597290039,50.339274129540435,46.87825529767769,50.308375099754,10561357
2000-12-07,46.04391860961914,47.43450552416065,46.04391860961913,47.00187559054327,8286412
2000-12-08,47.959869384765625,48.94873397273558,47.341832963020465,48.4543016787506,6423068
2000-12-11,46.970947265625,48.57784617218528,46.352907707051465,47.71259079018234,6470138
2000-12-12,46.41474533081055,47.52721739048345,45.734903267210726,47.094591340144284,8277312
2000-12-13,45.11687469482422,47.77444553959575,44.838759568558544,46.90918927338771,7314260
2000-12-14,45.70398712158203,46.32202697680863,45.394969166835125,45.48767415868592,6413444
2000-12-15,43.41727066040039,44.838761175828836,43.17005457547935,44.49884004549617,14910207
2000-12-18,44.74605941772461,44.7460594177246,43.695392859841185,43.695392859841185,8047715
2000-12-19,44.560646057128906,46.69288201991485,44.40613500387712,44.591549056926354,8059744
2000-12-20,42.521114349365234,43.509978758427096,41.933977092918596,42.459312296666546,13158052
2000-12-21,40.327064514160156,43.479062972472015,39.58541642547471,42.27388581479172,13310873
2000-12-22,44.00440979003906,44.18981988892846,41.779464928954845,41.779464928954845,9951644
2000-12-26,41.93397903442383,44.2825281689461,41.65585992006468,44.00441300032248,6330706
2000-12-27,41.87215805053711,43.571763131826025,41.315920073266426,41.90305709148146,8624375
2000-12-28,42.150272369384766,43.60266536950108,40.60517435656039,41.28502032313136,10249336
2000-12-29,42.02668380737305,42.984645255114,41.65585963930537,42.984645255114,7263110
2001-01-02,41.93397903442383,43.26276465918844,41.594057864504606,41.77946797692035,8375531
2001-01-03,46.78556823730469,46.97098221570468,41.408629941180116,41.408629941180116,13357315
2001-01-04,46.07482147216797,49.31952848784001,45.82760547407484,46.84737245264242,16129843
2001-01-05,46.476566314697266,46.816487456260795,44.993269756163485,46.445663316627346,8413187
2001-01-08,46.2602424621582,46.44565251599141,45.2713783197563,46.22933947127457,6343781
2001-01-09,45.765811920166016,47.34181321334564,45.2095777943462,46.692870111777175,7894267
2001-01-10,46.198448181152344,46.94009647579232,45.33319578314098,45.73491898343618,8008281
2001-01-11,46.322052001953125,46.60017107349006,45.11687461960633,45.951227888482194,10078210
2001-01-12,46.38382339477539,47.68170485093107,45.67307869388699,46.322017449098844,6744608
2001-01-16,45.8585319519043,46.47657226373637,45.39500270446417,46.35296420136996,5932807
2001-01-17,47.805320739746094,48.3306516366243,46.631047034097605,47.15637793097581,10174442
2001-01-18,53.55311584472656,54.387469168045335,51.17366392065951,51.60629405413954,26406165
2001-01-19,55.0055046081543,56.334289999332604,53.027779991861934,53.151388026988634,15441261
2001-01-22,53.67671203613281,54.356558111247615,53.49130198111424,54.140241119413545,10060951
2001-01-23,53.92391586303711,54.35654580300827,53.213170903513145,54.17113184423965,10278937
2001-01-24,54.603763580322266,55.09819161325744,53.8621156123192,53.92391763678602,7071901
2001-01-25,54.758296966552734,54.94371102065,54.10935764155093,54.449278804037895,5211277
2001-01-26,56.45791244506836,56.98324376914399,53.98575505726299,54.20206818751389,9513579
2001-01-29,56.849735260009766,57.10683935117245,55.60871480327763,55.623546821059705,5360750
2001-01-30,57.655662536621094,57.72488256895994,56.06853790754329,56.859630191856795,8621132
2001-01-31,55.3763313293457,57.72488016195654,55.376331329345696,57.230447998094256,8696653
2001-02-01,56.389896392822266,56.5332804086474,54.98076836454451,55.57408439073154,5837517
2001-02-02,54.520965576171875,56.36025425778413,54.189697431527414,55.747158030580046,5678106
2001-02-05,55.48508834838867,55.67297234847552,54.04134834486521,54.090792333463575,5348930
2001-02-06,56.459136962890625,57.20078522505769,54.980788390380575,55.49005258342553,7872614
2001-02-07,57.869873046875,58.21142198732041,55.771094843442846,56.132442348470946,9421217
2001-02-08,56.478912353515625,58.50839469599989,56.44426488060316,57.86984781407594,8766317
2001-02-09,55.43944549560547,56.919478956332576,54.94444981167883,56.44428578592083,6609465
2001-02-12,56.874935150146484,57.28082941996928,54.597958045718556,54.72170697314322,7038848
2001-02-13,56.30567932128906,58.102509270581535,55.96908009562703,56.50367677449711,7524087
2001-02-14,56.97391128540039,57.503558241036494,55.68692606652926,56.30567047953687,7356413
2001-02-15,57.8055534362793,58.726246415497926,57.60755583811316,57.81545667388683,8471240
2001-02-16,56.9244270324707,57.29566980921708,56.399729604221164,56.70167741619116,7398358
2001-02-20,55.19196319580078,57.22144291121955,54.83556525495558,56.70169887682854,7058722
2001-02-21,53.216922760009766,55.19195206243084,53.108022752791165,54.22671277180888,9578117
2001-02-22,53.90494918823242,54.89493636990591,51.17257429621256,52.71696061999307,12247614
2001-02-23,51.479454040527344,53.21193792687849,49.62322525538092,53.21193792687849,15979324
2001-02-26,52.12295150756836,52.370449229513156,50.40532031944643,52.370449229513156,8727929
2001-02-27,50.78153610229492,52.90011647018358,50.766687181313536,51.924974122032125,10238143
2001-02-28,49.45000076293945,51.2517844301966,49.05400582846404,50.95973589463771,12482127
2001-03-01,52.494224548339844,52.6674738310674,48.262016900311785,49.153007568293255,15796692
2001-03-02,50.63797378540039,53.28619649369221,49.964779445741385,51.47946374730125,15423793
2001-03-05,51.92993927001953,52.27148825597718,50.806303426275,50.89045128719666,7054119
2001-03-06,52.46945571899414,53.657444126070615,52.09820909489333,52.59320459369441,8493520
2001-03-07,53.23672103881836,53.58321962347667,52.3011796005198,53.18722067669112,8147189
2001-03-08,52.702125549316406,53.13276801263056,52.15762949364839,53.04862016639081,7106106
2001-03-09,49.148048400878906,51.97942021599288,48.46000499448134,51.97447057603711,17455753
2001-03-12,47.267066955566406,48.7074989748667,47.03441809495762,48.46000119555466,15161561
2001-03-13,48.70256423950195,48.727316395146595,46.62853426828213,47.07403356756262,12685783
2001-03-14,47.00471878051758,48.95499932999217,46.20282972557626,47.22251873388286,14901944
2001-03-15,47.30171585083008,48.44515372942551,47.10866805120609,47.519515799266095,8807320
2001-03-16,44.599037170410156,46.480018536028574,43.65854648760095,46.480018536028574,20950752
2001-03-19,45.836517333984375,45.93551404764204,44.15353369950424,45.04452387357314,10706333
2001-03-20,43.70806121826172,45.554395718010944,43.609064453402965,45.34154536563538,10565751
2001-03-21,44.09416198730469,45.34155060025115,43.4358201917121,43.78231483406807,11519598
2001-03-22,44.10405349731445,45.0445444325814,43.386312182346,44.11395672840719,13941297
2001-03-23,46.286983489990234,47.019577681304824,44.69310050508968,46.282033849527174,12796346
2001-03-26,47.2225341796875,47.35123275777831,46.40579198788583,47.14828560774782,8975935
2001-03-27,49.252017974853516,49.49951587022327,46.51469615035292,46.5295450760192,12396355
2001-03-28,46.73246765136719,48.73224832950298,46.653269472591845,48.459998417727,12437463
2001-03-29,47.044334411621094,48.049174811484505,46.658238684121734,46.75723546156046,11039170
2001-03-30,47.60861587524414,48.2917096460788,47.09382171468221,47.76701225531023,9896520
2001-04-02,46.85622787475586,48.559010856827854,46.321635100843785,48.237264474337834,9191202
2001-04-03,44.742618560791016,46.85129658992836,44.59906707987576,46.826548377822306,13943180
2001-04-04,45.5395393371582,46.55427881261769,44.57430021543054,44.77229768012609,14137318
2001-04-05,48.61346435546875,49.499505368843245,47.28687765582635,47.420525858935115,13081381
2001-04-06,48.48476028442383,49.49949974477503,47.71751863881502,48.5095084858054,14041713
2001-04-09,47.519527435302734,48.875812004498215,46.430535326925195,48.757012721757675,9922984
2001-04-10,49.029239654541016,49.449982636859275,47.796700638721084,48.01449658777909,10982372
2001-04-11,48.22734069824219,50.45976567987406,47.42049835646324,50.24196975859063,12027326
2001-04-12,47.6185188293457,48.262011579698424,47.098774988694025,47.71751953719924,9822045
