Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2000-03-01,16.59414291381836,16.959214057922363,16.527766342163087,16.92602577209473,4969800
2000-03-02,16.39501953125,16.693714219066297,16.32864293395749,16.52777272583502,4884600
2000-03-03,17.158355712890625,17.158355712890625,16.22908306306289,16.461401225519825,5193900
2000-03-06,16.76009178161621,17.257916289981047,16.52777367771262,17.257916289981047,4175100
2000-03-07,15.864009857177734,16.760094095972292,15.830821552037195,16.726905790831754,6183300
2000-03-08,16.328638076782227,16.59414438697381,15.930378611494856,16.129508344138543,4015900
2000-03-09,16.992406845092773,16.992406845092773,15.930381417274475,16.262264363467693,4779200
2000-03-10,16.859657287597656,17.191540305070053,16.461397666630784,16.69371577886146,4819200
2000-03-13,17.22472381591797,17.22472381591797,16.627334550626017,16.992405768304433,5659700
2000-03-14,16.195884704589844,17.257909931120324,15.963566686286299,17.224721642791245,5235700
2000-03-15,17.257909774780273,17.457039502950813,16.162696269842293,16.295449421955986,7044600
2000-03-16,18.08761978149414,18.25356124737941,17.39066562477602,17.722548556546553,8241900
2000-03-17,17.954870223999023,18.68501282090841,17.921681924139506,18.585447921329855,5463000
2000-03-20,18.35312271118164,18.519064146183283,18.120804702179342,18.18718127618,2736000
2000-03-21,18.71820640563965,18.85095964255908,18.31994669488136,18.45269993180079,4239900
2000-03-22,18.71820640563965,18.98371287947851,18.58545316872022,18.71820640563965,3754000
2000-03-23,18.68501091003418,19.083270467619275,18.021244980725683,18.05443327719111,4034900
2000-03-24,18.485877990722656,19.08326722561136,18.419501409068356,18.651819444858408,3188100
2000-03-27,18.452695846557617,18.685013959733702,18.120812827734635,18.154001129616933,2189900
2000-03-28,18.65182113647461,18.78457431182318,18.054431847406025,18.054431847406025,2963500
2000-03-29,19.54790687561035,19.68066006322061,18.485881374728297,18.51906967163086,5292800
2000-03-30,19.979354858398438,20.31123782946818,19.547906996007775,19.547906996007775,4939100
2000-03-31,19.846599578857422,20.14529422134859,19.54790493636626,20.112105927738458,3738300
2000-04-03,20.44397735595703,20.510353905814036,19.946153232029506,20.078906331743514,4459400
2000-04-04,20.460575103759766,20.875428613568356,20.012533313166486,20.543545805721482,5145500
2000-04-05,20.477176666259766,20.5103649590738,19.780222517165026,20.17848203093345,4143600
2000-04-06,19.647472381591797,20.211673446603722,19.58109578570804,20.045731956894333,4124100
2000-04-07,19.647472381591797,19.813413871301186,19.1828362104055,19.315589402173014,3155400
2000-04-10,19.315589904785156,19.614284594034412,19.050083514341374,19.58109629522894,3234600
2000-04-11,20.012531280517578,20.04571955793137,19.05007123551756,19.182824345172737,3354100
2000-04-12,19.28240203857422,20.27805102507547,19.28240203857422,19.780226531824844,4548200
2000-04-13,18.120798110961914,19.116446358816965,18.120798110961914,19.116446358816965,7400300
2000-04-14,17.82210922241211,18.485874929019637,17.523414654438724,17.82210922241211,5744700
2000-04-17,17.888490676879883,18.12080873761858,17.556607732967453,17.788925793706152,4728900
2000-04-18,17.257909774780273,17.954863823377167,16.95921518252446,17.921675535348744,5440000
2000-04-19,17.556604385375977,17.62298096150216,17.257909792808142,17.49022780924979,3473000
2000-04-20,19.016891479492188,19.116456356348166,17.92167783407641,18.054431003217715,7009700
2000-04-24,20.709487915039062,20.709487915039062,18.65181443630121,18.718191000131462,9601600
2000-04-25,20.57673454284668,20.941805639574607,20.278040009160197,20.676299387408843,3975100
2000-04-26,20.643112182617188,20.908618448631557,20.37760591660282,20.37760591660282,3479300
2000-04-27,20.60993766784668,20.775879194962997,20.211678002767513,20.24486630819078,2904600
2000-04-28,20.211671829223633,20.57674307737053,19.946165466934982,20.477178191512284,2936500
2000-05-01,20.643112182617188,20.87543016537976,20.178476217092044,20.178476217092044,3089100
2000-05-02,20.809051513671875,21.041369473154656,20.344415594706316,20.377603874632428,3129800
2000-05-03,19.81340789794922,20.543550232547013,19.680654746204166,20.31123221699317,5243800
2000-05-04,18.983705520629883,19.481529966100947,18.884140631535672,19.44834166973621,6515400
2000-05-05,18.95050621032715,19.21601242693418,18.585435162492473,18.85094137909951,4968100
2000-05-08,19.016891479492188,19.18283294091882,18.68500855663892,18.98370318720686,3115600
2000-05-09,19.647472381591797,19.74703727541743,19.21602450834738,19.249212806289258,3165700
2000-05-10,20.510360717773438,20.609925575626708,19.713841854947283,19.747030140898374,5995500
2000-05-11,20.278053283691406,20.609936316157714,20.244864980444778,20.44399479992456,3185200
2000-05-12,19.946168899536133,20.31124021050934,19.78022739454831,20.31124021050934,2410500
2000-05-15,20.278053283691406,20.477183103171193,19.84660534148521,19.879793644731837,2840100
2000-05-16,20.809051513671875,20.842239793597987,20.41079215455854,20.60992183411521,2753400
2000-05-17,20.74268341064453,20.875436584472656,20.344423889160154,20.543553649902343,2017900
2000-05-18,20.510360717773438,20.742678719431066,20.477172431822346,20.609925575626708,1933700
2000-05-19,20.078914642333984,20.576738972309208,19.979349776338942,20.078914642333984,2985300
2000-05-22,20.643112182617188,20.775865315624372,20.078911367336655,20.11209965058845,3145000
2000-05-23,20.775869369506836,20.84224594896213,20.045726995498608,20.377609892775077,2757100
2000-05-24,20.57673454284668,21.20731189174037,20.244851727639475,20.775864231971003,5108400
2000-05-25,19.81340789794922,20.477173656674488,19.713843034140428,20.178479065248116,3453100
2000-05-26,20.045724868774414,20.145289727394154,19.74703029291519,19.780218579121772,3130700
2000-05-30,19.41514778137207,19.680654075818186,19.08326491331443,19.647465789012422,4210200
2000-05-31,19.016891479492188,19.415150986916107,18.751385141209575,19.116456356348166,3880700
2000-06-01,18.917325973510742,19.016890847055535,18.718196226421156,18.884137682329143,2979100
2000-06-02,19.182823181152344,19.282388007352093,18.68499905015358,19.182823181152344,3701800
2000-06-05,18.8509521484375,19.116458516725352,18.718198964293574,19.116458516725352,1957900
2000-06-06,18.65182113647461,18.917327487171757,18.519067961126034,18.65182113647461,3577600
2000-06-07,18.519060134887695,18.751378093569084,18.220365616583056,18.651813254134204,2518000
2000-06-08,18.817768096923828,18.98370961453339,18.319943544095157,18.319943544095157,3312300
2000-06-09,17.988056182861328,19.116458231232702,16.793277543409285,18.850951866910027,15301500
2000-06-12,17.32428741455078,17.689358605278862,16.99240451388889,17.656170315212673,8145700
2000-06-13,17.191537857055664,17.622985718333123,17.02559637194895,17.125161263012977,6046900
2000-06-14,16.859657287597656,17.523423322542445,16.793280684103177,16.992410494586615,5941800
2000-06-15,17.058780670166016,17.15834553789072,16.79327435623347,16.859650934716605,6280100
2000-06-16,16.62734031677246,17.29110639728234,16.62734031677246,17.257918093256848,6858000
2000-06-19,16.726892471313477,17.025586979729788,16.49457452032301,16.926022143591016,4510500
2000-06-20,16.726892471313477,16.85964558616517,16.461386241610086,16.826457307452245,3930200
2000-06-21,16.62734031677246,16.85965844495092,16.494587100670486,16.594152012746967,4396800
2000-06-22,16.693708419799805,16.7600849940336,16.52776698421531,16.594143558449108,3928900
2000-06-23,17.32428741455078,17.622982025146484,16.726898193359375,16.82646306355794,7978700
2000-06-26,17.755739212036133,17.855304104813907,17.457044533702817,17.49023283129541,4887200
2000-06-27,17.35747718811035,17.788924995845406,17.324288895207655,17.65617182423462,3422100
2000-06-28,17.10856819152832,17.42385703307928,16.992409144641126,17.257915537526145,3179800
2000-06-29,16.59414291381836,16.959214057922363,16.49457805633545,16.959214057922363,5545100
2000-06-30,17.490236282348633,17.54831581459552,16.693716982962737,16.726905287103815,6147600
2000-07-03,17.257909774780273,17.722545807178204,17.125156622666577,17.62298094309293,1681200
2000-07-05,16.892845153808594,17.291104764507423,16.793280251133886,17.257916463615853,5067000
2000-07-06,17.09197235107422,17.29110212603819,17.025595759419563,17.025595759419563,4010300
2000-07-07,17.257909774780273,17.78892238323505,16.992403470552883,17.125156622666577,3766600
2000-07-10,17.12515640258789,17.755733867024265,17.091968114985974,17.722545579422352,3013900
2000-07-11,17.291093826293945,17.556600065469283,17.125152426809358,17.457035225778533,3094500
2000-07-12,16.992406845092773,17.32428979128599,16.992406845092773,17.32428979128599,2893000
2000-07-13,16.726892471313477,17.224716652007327,16.461386241610086,17.224716652007327,6731700
2000-07-14,16.6605224609375,16.760087336202066,16.527769293918077,16.627334169182642,3143900
2000-07-17,16.62734031677246,16.760093532874436,16.52777540469598,16.726905228848942,2669400
2000-07-18,16.62734031677246,16.793281836899933,16.461398796644993,16.62734031677246,2651700
2000-07-19,16.6605224609375,16.693710752692354,16.461392710408365,16.627334169182642,3170500
2000-07-20,16.82646369934082,16.992405155941814,16.627333951419626,16.72689882538022,3266300
2000-07-21,16.39501953125,16.92603230959008,16.229078038018724,16.92603230959008,4031800
2000-07-24,16.063133239746094,16.560957617010953,15.996756656110781,16.39501615792267,4192300
2000-07-25,16.62734031677246,16.660528620797955,15.963574236262582,16.461398796644993,6895700
2000-07-26,16.82646369934082,17.65617098234579,16.82646369934082,16.992405155941814,11296100
2000-07-27,17.09197235107422,17.921679746757434,17.025595759419563,17.52342019682949,6561400
2000-07-28,16.992406845092773,17.423854675143957,16.992406845092773,17.158348318189383,3092900
2000-07-31,16.82646369934082,17.3242880691438,16.693710534060024,17.224723195183206,4871300
2000-08-01,17.32428741455078,17.32428741455078,16.892839643690323,16.92602793375651,3134200
2000-08-02,17.755739212036133,17.822115807221316,17.291103045739863,17.291103045739863,4643100
2000-08-03,17.656177520751953,18.02124886046675,17.622989217141516,17.85530734241457,3805700
2000-08-04,17.722545623779297,17.8884870622042,17.52341589766942,17.589792473039378,2536600
2000-08-07,17.888490676879883,18.187185326401067,17.788925793706152,17.822114088097397,3078100
2000-08-08,17.78892707824707,18.120810046124816,17.55660900073265,18.054433452549265,2625500
2000-08-09,17.35747718811035,17.622983531331922,17.125159137791474,17.423853773915745,3548300
2000-08-10,17.423858642578125,17.55661185128348,17.324293736049107,17.490235246930805,2316000
2000-08-11,17.755739212036133,17.855304104813907,17.457044533702817,17.49023283129541,2224100
2000-08-14,17.689363479614258,17.755740078036826,17.52342198355784,17.755740078036826,2457400
2000-08-15,17.22472381591797,17.855301373726142,17.12515893836931,17.755736496177484,2872800
2000-08-16,17.191537857055664,17.291102748119695,17.02559637194895,17.224726154077008,2087600
2000-08-17,16.59414291381836,17.191532058715822,16.461389770507814,17.058778915405274,4735200
2000-08-18,16.76009178161621,16.959221584962147,16.461397076597308,16.52777367771262,3335400
2000-08-21,16.76009178161621,16.959221584962147,16.594150278827932,16.892844983846835,2985800
2000-08-22,16.62734031677246,16.926035053001907,16.560963708721474,16.826470140925426,3485600
2000-08-23,16.560956954956055,16.8596515693741,16.42820379299248,16.627333535937844,3414800
2000-08-24,16.129512786865234,16.62733725559564,15.930382999373071,16.56096065976492,6604900
2000-08-25,16.129512786865234,16.229077680611315,15.86400640354235,16.195889382695956,4992100
2000-08-28,16.129512786865234,16.162701084780593,15.930382999373071,15.930382999373071,4056200
2000-08-29,16.162696838378906,16.461391441141554,16.029943681595505,16.295449995162304,4823800
2000-08-30,16.129512786865234,16.162701084780593,15.89719470145771,16.162701084780593,4095000
2000-08-31,15.872299194335938,16.12950843376323,15.731248966262905,15.99675527792979,6792600
2000-09-01,15.69805908203125,15.963565366716766,15.565305939688491,15.764435653202629,4717000
2000-09-05,15.764440536499023,15.830817128231653,15.598499057167455,15.698063944766396,5208100
2000-09-06,15.996753692626953,16.096318549635004,15.698059121602798,15.698059121602798,4009200
2000-09-07,15.66486930847168,16.129505262536515,15.43255133143926,16.063128697670113,6629500
2000-09-08,15.266617774963379,15.698065668603649,15.001111378877061,15.565312470560489,6268100
2000-09-11,15.067480087280273,15.299798062194286,14.901538676627407,15.266609780063712,4514600
2000-09-12,15.399369239807129,15.698063901786147,14.768791620073648,14.967921394726327,11730400
2000-09-13,14.436907768249512,15.664874635893725,14.337342887089171,15.63168634217361,7816400
2000-09-14,14.470099449157715,14.735605861068864,14.0054632283132,14.735605861068864,17827100
2000-09-15,14.868352890014648,15.299800630126683,14.370528574500767,15.299800630126683,10175900
2000-09-18,15.133861541748047,15.167049834602757,14.569660563217967,14.835166906055651,5527900
2000-09-19,14.80197811126709,15.200237612018672,14.636036652620598,15.133861028560075,5110200
2000-09-20,14.702412605285645,14.835165766507187,14.337341411926408,14.801977476201802,4793200
2000-09-21,14.337340354919434,15.001106112091628,14.337340354919434,14.76878809708136,4128100
2000-09-22,15.233427047729492,15.548715842835003,14.967920693956428,15.233427047729492,6886900
2000-09-25,15.631685256958008,15.631685256958008,15.366178925629635,15.532120382709868,4416800
2000-09-26,15.864009857177734,15.99676307773989,15.63169172119396,15.6648800263345,5603100
2000-09-27,15.864009857177734,15.897198162318274,15.6648800263345,15.731256636615578,3542400
2000-09-28,15.864009857177734,16.063139688020968,15.830821552037195,15.897198162318274,3317900
2000-09-29,16.02994155883789,16.12950641324061,15.797623565231543,16.02994155883789,3074500
2000-10-02,15.963565826416016,16.162695545664448,15.93037753987461,16.162695545664448,2161800
2000-10-03,16.063133239746094,16.195886407016722,15.89719178065781,15.996756656110781,3047300
2000-10-04,15.930386543273926,16.195892985661825,15.864009932676952,16.096328069766365,2199700
2000-10-05,15.996753692626953,16.162695120973705,15.764435692941499,16.063130263965654,5717500
2000-10-06,15.864009857177734,16.09632799316151,15.63169172119396,15.864009857177734,3540600
2000-10-09,15.963565826416016,15.996754112957422,15.664871247543367,15.93037753987461,2179400
2000-10-10,15.897189140319824,16.12950714445811,15.897189140319824,16.096318858152642,1944800
2000-10-11,15.930386543273926,16.162704680363337,15.89719823797544,15.930386543273926,2424100
2000-10-12,15.067480087280273,15.830810576283458,14.835162112366259,15.797622294152886,5741500
2000-10-13,15.332986831665039,15.49892824759215,14.868350867069129,15.03429228299624,2707100
2000-10-16,15.399369239807129,15.631687310235256,15.299804352480791,15.631687310235256,2694800
2000-10-17,14.868352890014648,15.133859191622054,14.669223163809097,15.067482616220204,4310200
2000-10-18,14.901538848876953,15.133856826476372,14.768785718820142,15.067480261447967,3077800
2000-10-19,14.80197811126709,15.332990778935864,14.636036652620598,15.332990778935864,6460600
2000-10-20,15.001104354858398,15.200234058683952,14.934727786916547,15.1338574907421,5199500
2000-10-23,15.465744972229004,15.498933266160826,15.299803502569896,15.366180090433538,3610200
2000-10-24,15.465744972229004,15.73125132368358,15.299803502569896,15.56530985402447,5020500
2000-10-25,15.399369239807129,15.532122422908916,15.299804352480791,15.332992648256237,4246900
2000-10-26,15.366179466247559,15.49893263658231,15.200238003329117,15.233426295912805,4074800
2000-10-27,15.797626495361328,15.79762649536133,15.233425549098426,15.233425549098426,3743900
2000-10-30,16.560956954956055,16.627333535937844,15.631684821211026,15.7644379831746,5916900
2000-10-31,16.46139144897461,16.72689776266775,16.295450002916397,16.660521184244466,4047100
2000-11-01,16.79328155517578,16.826469858644508,16.26226869967615,16.328645306613605,3181300
2000-11-02,16.959218978881836,16.99240727433953,16.627336024304892,16.69371261522028,3065700
2000-11-03,17.191537857055664,17.324291045141035,16.826466589820892,16.959219777906263,3794400
2000-11-06,16.992406845092773,17.12516002357006,16.826465371996164,16.992406845092773,2440600
2000-11-07,16.859657287597656,17.15835200332281,16.76009238235594,16.892845589344898,2333600
2000-11-08,16.79328155517578,16.859658162113234,16.594151734363418,16.760093251707055,2728400
2000-11-09,16.859657287597656,16.926033891092136,16.5609625718725,16.726904080608698,2431100
2000-11-10,17.556604385375977,17.656169249565256,16.627332319609383,16.660520607672478,6093400
2000-11-13,17.67151641845703,17.805138470770505,17.20383923535987,17.237244748438236,4603700
2000-11-14,17.871957778930664,17.905363307489413,17.537902493343175,17.67152460757817,4011100
2000-11-15,17.805147171020508,18.038985876831283,17.77174164161897,17.805147171020508,3670200
2000-11-16,17.47108268737793,17.871948829344536,17.47108268737793,17.871948829344536,2587800
2000-11-17,17.871957778930664,17.871957778930664,17.37087485054943,17.37087485054943,3465000
2000-11-20,17.90536117553711,18.105794323024465,17.370872782237495,17.370872782237495,3091600
2000-11-21,18.139204025268555,18.172609557543453,17.738337637969803,17.93877083161918,2471800
2000-11-22,18.306217193603516,18.406433711086745,17.80513460618736,17.80513460618736,3043000
2000-11-24,18.005578994750977,18.172606629210634,17.871956887183252,17.871956887183252,1475500
2000-11-27,17.07021713256836,17.838543931098833,16.836378541711255,17.70492187918049,5253000
2000-11-28,16.702760696411133,17.137032474517824,16.502327568054202,16.903193824768067,5332000
2000-11-29,17.37087059020996,17.771736834599423,16.702760182894192,16.73616570325998,5271600
2000-11-30,17.03681182861328,17.604705556233725,16.836378748276655,17.437677989286534,3794900
2000-12-01,16.535734176635742,17.17043912482984,16.368706558689926,17.17043912482984,5264000
2000-12-04,16.8029727935791,16.90318933111536,16.268484593385732,16.30189010589782,2857900
2000-12-05,16.301889419555664,16.702755552823426,16.101456352921783,16.702755552823426,3762800
2000-12-06,15.834214210510254,16.30189142347891,15.53356457360183,16.134863847418675,4859100
2000-12-07,16.168275833129883,16.368709004614963,15.667192904417181,15.767409490159721,3239200
2000-12-08,15.767406463623047,16.101461685309975,15.36654019759873,16.03465064097259,5463100
2000-12-11,16.001245498657227,16.101462067542347,15.500162654231636,15.63378474607846,12259000
2000-12-12,16.502323150634766,16.669350712888154,16.23507905102934,16.301890075930697,9798200
2000-12-13,16.635948181152344,16.836381291768635,16.3352985152279,16.635948181152344,7453800
2000-12-14,16.869792938232422,16.970009529944694,16.435521040812578,16.569143163095607,5369000
2000-12-15,16.836374282836914,17.237240337190173,16.802968778307477,16.836374282836914,7806700
2000-12-18,17.270658493041992,17.404280609042317,16.93660320304118,17.036819790041424,3202600
2000-12-19,17.571308135986328,17.738335779864524,17.304063905781213,17.37087496333249,4633800
2000-12-20,16.769575119018555,17.504496737780322,16.769575119018555,17.304063569027115,5257300
2000-12-21,17.47108268737793,17.47108268737793,17.003405521750224,17.070216545411323,4297600
2000-12-22,17.47108268737793,17.671515758361235,17.070216545411323,17.37086615188628,3214200
2000-12-26,17.37087059020996,17.504492671673116,17.137031947649444,17.437681630941537,3365100
2000-12-27,17.704925537109375,17.704925537109375,17.170437219007958,17.270653778651972,3865600
2000-12-28,18.105791091918945,18.1726021291585,17.33746416366408,17.53789727538274,3539400
2000-12-29,18.1726016998291,18.439845842473648,17.938763075015125,18.072385146337396,3338200
2001-01-02,17.90536117553711,18.07238879844324,17.6381169788873,18.07238879844324,3529800
2001-01-03,18.005578994750977,18.540067425021878,17.83855136029132,17.938767940967114,3265400
2001-01-04,17.63811492919922,18.10579221898859,17.571303887800738,17.771737011996183,5953800
2001-01-05,17.60470962524414,17.63811514635466,17.40427649858102,17.50449306191258,3999100
2001-01-08,17.63811492919922,17.805142532695424,17.504492846402254,17.571303887800738,2803600
2001-01-09,17.67151641845703,17.771732957692137,17.40427231383008,17.40427231383008,2778100
2001-01-10,17.738332748413086,17.80514379454647,17.270655425479408,17.57130513307963,3091800
2001-01-11,17.47108268737793,17.805137805683437,17.437677175547382,17.805137805683437,2179800
2001-01-12,17.9721622467041,18.139189776877934,17.40426864411308,17.60470168032168,3284200
2001-01-16,18.23940658569336,18.23940658569336,17.170430375542832,17.50448544121487,4546000
2001-01-17,18.540069580078125,18.740502764727616,17.97217555690456,18.105797680004223,5223100
2001-01-18,17.9721622467041,18.339622813086528,17.9721622467041,18.23940629498223,4744500
2001-01-19,17.537899017333984,17.905359758649553,17.471087973458424,17.871954236711773,5238500
2001-01-22,17.90536117553711,18.038983273862012,17.437683831399944,17.437683831399944,3267500
2001-01-23,17.571308135986328,17.90536342374272,17.437686020883767,17.90536342374272,3290600
2001-01-24,16.46892547607422,17.170441571403956,16.20168124928194,17.036819458007812,11006600
2001-01-25,15.800810813903809,16.63594880618202,15.099294900390108,16.46892120772638,20823700
2001-01-26,15.50015926361084,16.001241998425847,15.399942716647839,15.76740338884551,9631400
2001-01-29,15.778093338012695,15.87964537120449,14.965670955745765,15.607057261631327,8501700
2001-01-30,15.740684509277344,15.788788549038713,15.56430336997091,15.767408522719986,5582200
2001-01-31,15.68723201751709,15.762060054286465,15.473436898564914,15.63378298291516,7850300
2001-02-01,15.51619815826416,15.901029427832876,15.478783115032364,15.767407331800666,6946800
2001-02-02,15.729996681213379,15.772755720334837,15.478786434350887,15.532235488116688,5769700
2001-02-05,15.692574501037598,15.783437539422012,15.580331444466085,15.633780470478454,4410000
2001-02-06,16.05068588256836,16.301895045777954,15.639129599038379,15.644474604994624,6791300
2001-02-07,15.644474029541016,16.16292735475857,15.601715002919521,16.03999528065373,6112900
2001-02-08,15.681891441345215,15.85827259173025,15.473441268923581,15.724650477212622,6959000
2001-02-09,15.90637493133545,16.088101069177537,15.649820743601586,15.6765447558613,3406200
2001-02-12,15.943787574768066,16.168272724447718,15.84757950784027,15.906373553064066,3865500
2001-02-13,16.034648895263672,16.22172000293285,15.884991805237222,15.981199861721688,5234600
2001-02-14,15.633787155151367,16.569141942211704,15.574993099453142,16.569141942211704,4888600
2001-02-15,16.077404022216797,16.125508038802128,15.63377888439508,15.655158900413126,7087000
2001-02-16,16.152233123779297,16.27516618522585,15.954473059611754,16.03464608615144,4590500
2001-02-20,16.269838333129883,16.483633635778443,16.072077041019703,16.072077041019703,3712700
2001-02-21,15.863612174987793,16.488963497905285,15.826198158827381,16.16292532372658,4261100
2001-02-22,16.06672477722168,16.22172693882182,15.820860545042644,15.847584563512207,4020300
2001-02-23,16.098796844482422,16.296557052686982,16.007933743036624,16.088106827969717,4653000
2001-02-26,15.970511436462402,16.14154856466615,15.901028399579337,16.061374496666797,2763600
2001-02-27,16.06138038635254,16.125519460380605,15.879654199305014,16.050691390227858,3666300
2001-02-28,15.71395492553711,16.03464809125327,15.500159821544827,16.03464809125327,4582200
2001-03-01,15.612407684326172,15.756719815571733,15.49482058819415,15.52154562330769,4732100
2001-03-02,15.419990539550781,15.612405670266734,15.286368439588394,15.612405670266734,4924700
2001-03-05,15.26499080657959,15.329129873173905,15.211541754326975,15.28637083526299,2781400
2001-03-06,15.419990539550781,15.452059558094154,14.885502139701229,15.019124239663617,5627300
2001-03-07,15.179474830627441,15.478788137409703,15.024473679054065,15.419995089308914,3803700
2001-03-08,15.660510063171387,15.660510063171387,15.056538606196838,15.072573625560244,4038800
2001-03-09,15.473437309265137,15.687232433891921,15.297056204016094,15.660507406153844,3745400
2001-03-12,14.997742652893066,15.313090857529378,14.928259616707123,15.313090857529378,4978100
2001-03-13,14.858772277832031,14.981705344621409,14.50601013016165,14.832048274309125,8211200
2001-03-14,14.725152969360352,15.019122160250701,14.051698575911399,14.057042562048983,9960400
2001-03-15,14.559465408325195,14.59687943710456,14.185324101075711,14.591534430213818,5756500
2001-03-16,14.163942337036133,14.671706715391407,13.955492191131992,14.324288446276904,8455500
2001-03-19,14.09980297088623,14.2708401082837,14.008939905797696,14.024974924150618,4393500
2001-03-20,13.773763656616211,14.153249858099535,13.731004633639843,14.110490835123167,4981800
2001-03-21,13.709623336791992,13.944798451007564,13.538587260800822,13.682899332214157,6182500
2001-03-22,13.42100715637207,13.618767339246313,13.298074021134186,13.442386167203036,7568600
2001-03-23,13.362208366394043,13.54393448173345,13.228586282730102,13.495830450057984,5210200
2001-03-26,13.52255630493164,13.624109387826506,13.228588088524502,13.362210190428788,5164300
2001-03-27,13.538588523864746,13.682900608741477,13.394276438988014,13.522553507948823,5708700
2001-03-28,13.511865615844727,13.634797689499484,13.362208513489623,13.511865615844725,4168800
2001-03-29,14.158597946166992,14.420497146352718,13.41031437142838,13.495832436001036,5678900
2001-03-30,14.190661430358887,14.217386452273416,13.640139231839115,13.709622249906193,5845400
2001-04-02,14.23877239227295,14.564810682398381,14.057046232477385,14.057046232477385,4560200
2001-04-03,13.784453392028809,14.20135360286144,13.693590342586093,14.190663592466885,5562400
2001-04-04,13.944799423217773,13.944799423217773,13.570657216310893,13.869971389618597,5456000
2001-04-05,13.89669418334961,14.185318321111621,13.747037109755745,14.07307526105237,4362000
2001-04-06,14.030318260192871,14.030318260192871,13.763074102855864,14.01428324374865,3312400
2001-04-09,14.265497207641602,14.39911932193716,13.86463086475492,13.869975871661442,3673600
2001-04-10,14.43118667602539,14.628947830886991,14.217391521753195,14.292219570884535,3751400
2001-04-11,14.286881446838379,14.56481579100596,14.196018335070368,14.345675524881267,3405000
2001-04-12,14.372394561767578,14.44722364043151,14.126530356109098,14.131875363117654,2872800
