Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2005-08-18,19.695802688598633,19.768464369586532,19.524831533742038,19.576122227998308,840100
2005-08-19,19.738542556762695,19.811204230000552,19.674427972904446,19.78128452566713,576300
2005-08-22,19.853960037231445,19.935170480285276,19.665891345208216,19.74710341876465,681400
2005-08-23,19.90523910522461,19.969353690973684,19.78983382917726,19.78983382917726,819700
2005-08-24,19.721445083618164,20.02919247681428,19.71289636375143,19.91806074904831,1047500
2005-08-25,19.84540367126465,19.896694371840162,19.721449650247017,19.721449650247017,613700
2005-08-26,19.747087478637695,19.909509864138318,19.72571649829581,19.79837815755847,648800
2005-08-29,19.90950584411621,19.94797262266382,19.618856004749478,19.661597956803018,848900
2005-08-30,19.794111251831055,19.960807237102603,19.606042648548836,19.905241365178142,1297900
2005-08-31,20.050561904907227,20.067659343313597,19.785558131614362,19.866768518292417,1057700
2005-09-01,20.31130027770996,20.435254310103588,19.918067189203114,20.050569944227554,1437600
2005-09-02,20.366863250732422,20.486542089466862,20.294199933999447,20.379685517596286,913500
2005-09-06,20.584850311279297,20.717353049769848,20.45234757278875,20.473720191949937,905000
2005-09-07,20.460893630981445,20.6147673381017,20.311295099337702,20.60194507267558,582100
2005-09-08,20.307018280029297,20.5292801022665,20.26854985636321,20.358310598585128,510200
2005-09-09,20.58057403564453,20.61904246232898,20.35403702050202,20.35403702050202,633500
2005-09-12,20.657508850097656,20.661782394640035,20.43097185731456,20.51645742267602,1070100
2005-09-13,20.542098999023438,20.725892352875487,20.516452845985533,20.640406806583645,1030200
2005-09-14,20.589122772216797,20.717351958421403,20.567751784683306,20.567751784683306,642700
2005-09-15,20.79427719116211,20.862665291332284,20.657500990821756,20.6874206827399,891900
2005-09-16,21.04647445678711,21.067845448456143,20.734451782511073,20.91397169963567,1884600
2005-09-19,20.871227264404297,21.06784297346497,20.802837490294195,20.969535118934633,540100
2005-09-20,20.751543045043945,20.98662714436337,20.751543045043945,20.815657631449998,807200
2005-09-21,20.683155059814453,20.879770734778813,20.46089322400626,20.751543191562998,1082000
2005-09-22,20.50791358947754,20.636141152821533,20.388234747756737,20.57630173196113,1152200
2005-09-23,20.610492706298828,20.648961131050385,20.392504422539478,20.48653871204364,480100
2005-09-26,20.610492706298828,20.717349260552968,20.51645841679467,20.589120091046706,845300
2005-09-27,20.610492706298828,20.811381919555508,20.512184872045218,20.67888083580141,705000
2005-09-28,20.768648147583008,20.849858573889883,20.640420557966053,20.751550700833477,664400
2005-09-29,20.90968894958496,21.050740378416112,20.584845754567144,20.687428760126306,702400
2005-09-30,20.751543045043945,20.905416748017146,20.670332648697716,20.858399602052927,821700
2005-10-03,20.87977409362793,20.986630668580993,20.79429013806703,20.832758570270208,1534500
2005-10-04,20.601951599121094,20.931070103499742,20.572031883314146,20.879777764543068,709000
2005-10-05,20.076213836669922,20.627592524595816,20.071938660588003,20.495091415091252,1227400
2005-10-06,19.900970458984375,20.10613490117984,19.606045248545485,20.06766646636181,1645600
2005-10-07,20.101850509643555,20.110399227962187,19.853944200408456,19.960800733639395,991600
2005-10-10,19.789840698242188,20.10186175415363,19.682984105238177,20.097588207854443,929400
2005-10-11,19.65306282043457,19.900970879050668,19.62314310722257,19.841129822124586,760600
2005-10-12,19.422250747680664,19.674432333311177,19.294023182046935,19.469267902196822,1342600
2005-10-13,19.011917114257812,19.32821321857911,18.917882828824162,19.255549916970864,1454900
2005-10-14,19.03757095336914,19.191444707790975,18.870874929579557,19.10595910750082,1370100
2005-10-17,19.204265594482422,19.33249317043437,19.06321411958382,19.0803115645113,1035200
2005-10-18,19.06321144104004,19.247004871930717,18.93498388310516,19.21708516276264,1128200
2005-10-19,19.21281623840332,19.217089784811538,18.678533259751962,19.02047403998838,1528600
2005-10-20,18.913606643676758,19.23417624780687,18.80675010896672,19.23417624780687,1402100
2005-10-21,19.182884216308594,19.276916851488206,18.952073726274513,19.234174892815762,1819200
2005-10-24,19.567569732666016,19.567569732666016,19.148692277619812,19.18288715419573,1435500
2005-10-25,19.392330169677734,19.704351163286614,19.242731621543985,19.704351163286614,1226000
2005-10-26,19.144420623779297,19.34103629200191,19.08458121436386,19.34103629200191,1204100
2005-10-27,18.981996536254883,19.174338642824978,18.88796225515362,19.148692485115138,793300
2005-10-28,19.32394027709961,19.328215452659773,18.977726059806297,18.977726059806297,721000
2005-10-31,19.447898864746094,19.554755451915028,19.272654127009126,19.328220008877565,1076000
2005-11-01,19.353857040405273,19.55474786813346,19.30256635499649,19.40514935631555,1057900
2005-11-02,19.57611846923828,19.57611846923828,19.191435890425517,19.336760854999618,1051100
2005-11-03,19.486364364624023,19.674431342717657,19.41370104843888,19.533381516772902,1471800
2005-11-04,19.422250747680664,19.687256231225923,19.35386260397588,19.687256231225923,1188100
2005-11-07,19.306833267211914,19.618855708393053,19.276913575126205,19.456433358141393,916500
2005-11-08,19.33676528930664,19.516283541152763,19.281199417329674,19.32394139238775,714900
2005-11-09,19.665874481201172,19.717166788042597,19.37522622827243,19.405145925345998,1123700
2005-11-10,19.747087478637695,19.77700717721659,19.40514690166371,19.640230946426993,1129000
2005-11-11,19.618864059448242,19.794108743617535,19.494910064901234,19.794108743617535,1018600
2005-11-14,19.432764053344727,19.62752316743686,19.398139183547666,19.575587513745933,1230300
2005-11-15,19.33754539489746,19.497681274318133,19.276953529765557,19.324561895513337,982700
2005-11-16,19.376487731933594,19.536623530262595,19.324552109692448,19.324552109692448,1123100
2005-11-17,19.536636352539062,19.61021337909075,19.393812884887165,19.419779887548557,1217000
2005-11-18,19.705425262451172,19.774673343270724,19.4327618729142,19.666473113802393,1309800
2005-11-21,19.800636291503906,19.83526114744638,19.68377987920406,19.705419588666103,783400
2005-11-22,19.75735855102539,19.843917396227,19.579910276755463,19.796310691767772,827700
2005-11-23,19.800636291503906,19.952115908742226,19.701092307175298,19.7963090100131,615700
2005-11-25,19.913164138793945,19.913164138793945,19.80496393848295,19.908836857223278,232200
2005-11-28,19.843923568725586,20.086292703290344,19.8222838506941,19.97376517892382,720000
2005-11-29,19.952112197875977,20.077624800817524,19.835257458313784,19.952112197875977,716300
2005-11-30,19.709747314453125,19.939131192514232,19.61453061744486,19.917491484377052,1591700
2005-12-01,19.779010772705078,19.95213022361185,19.675137781356867,19.95213022361185,968800
2005-12-02,19.82660675048828,19.830934032375666,19.63617332736023,19.787654609485195,609600
2005-12-05,19.66214370727539,19.88720035838075,19.22068662060768,19.861231711751717,750200
2005-12-06,19.51932144165039,19.701098692253947,19.50633794196604,19.670802758987442,1530600
2005-12-07,19.428438186645508,19.679463579294225,19.34620658440106,19.584246823323344,1399700
2005-12-08,19.558265686035156,19.640498886808533,19.363506665475597,19.484690349557788,1403400
2005-12-09,19.675127029418945,19.709751891281837,19.540959817210947,19.540959817210947,1005300
2005-12-12,19.68378257751465,19.817951436177992,19.519317791250582,19.70975122303136,1370900
2005-12-13,19.861230850219727,19.8871994957223,19.69676606404522,19.701094997131097,1216100
2005-12-14,20.05166244506836,20.1122542946863,19.874212526895715,19.90883738439401,1262300
2005-12-15,20.0300235748291,20.216128079518665,19.952119286772806,20.21180079729522,1528500
2005-12-16,20.276718139648438,20.44983913132053,20.142550939556497,20.17284686544849,1986300
2005-12-19,20.138229370117188,20.320006642938903,20.043014275786515,20.23777339887478,1229000
2005-12-20,20.172847747802734,20.263735529454127,20.094943463243197,20.159864250710882,1166100
2005-12-21,20.099271774291992,20.33731357319102,20.03435263450486,20.281048997905405,1425000
2005-12-22,20.276718139648438,20.363278635484484,20.138222006712418,20.155534436080455,1791000
2005-12-23,20.315673828125,20.393578122882122,20.281050614346512,20.320002761725075,1435300
2005-12-27,20.376272201538086,20.44119136198359,20.289711669939265,20.34164732849663,1929700
2005-12-28,20.2291202545166,20.410895889115814,20.12524728402787,20.380599950015945,1055700
2005-12-29,20.151214599609375,20.328662938684126,20.146885665165865,20.229118909545093,1431600
2005-12-30,20.05166244506836,20.142550219495266,20.030021083629887,20.12956507243137,1290100
2006-01-03,20.211801528930664,20.298362035571486,20.017040801739892,20.0949450926162,1419700
2006-01-04,20.211801528930664,20.259409890133334,19.9348092284835,20.233441242839785,1541700
2006-01-05,20.198810577392578,20.289699991308584,20.125235241036236,20.190156015118546,648000
2006-01-06,20.259408950805664,20.294032161254083,20.13389630454608,20.255080017621946,653200
2006-01-09,20.23344612121582,20.298366929600228,20.14688559370486,20.298366929600228,774000
2006-01-10,20.177167892456055,20.25507214945811,20.138215763955028,20.17284061195755,505400
2006-01-11,20.103599548339844,20.220455974423697,20.038678761291862,20.185831114396986,630400
2006-01-12,20.03868865966797,20.159874078618405,20.03868865966797,20.125249201488277,863000
2006-01-13,20.03868865966797,20.380601891805426,19.97809677569526,20.380601891805426,750000
2006-01-17,20.25507926940918,20.25940820243299,19.995399422123555,20.038678846336424,934200
2006-01-18,20.28971290588379,20.341648567604807,20.220464806587458,20.276727752199847,1036700
2006-01-19,20.380598068237305,20.40223778688134,20.237772953378215,20.28971025932954,950500
2006-01-20,20.224788665771484,20.40223699335843,20.138228143557324,20.38059727555605,1278300
2006-01-23,20.207477569580078,20.311350533318077,20.142558411872983,20.211806504030065,963500
2006-01-24,20.315673828125,20.345969759307835,20.20314631958939,20.20747360218504,1185000
2006-01-25,20.263742446899414,20.402238633171734,20.129573544133514,20.31567810400034,1436800
2006-01-26,20.276718139648438,20.484463990056604,20.190159294816528,20.419543205428536,2849000
2006-01-27,20.4671573638916,20.56670138447605,20.3459719749589,20.363284409235657,2050700
2006-01-30,20.376272201538086,20.44119136198359,20.302695171827402,20.436864078355818,1057200
2006-01-31,20.345964431762695,20.454164629370673,20.3026850131211,20.384916568941726,752900
2006-02-01,20.358951568603516,20.423870702912893,20.268063789967893,20.363278850489145,1095600
2006-02-02,20.151214599609375,20.31567778635834,19.986749761855666,20.27672563139048,1469700
2006-02-03,19.952112197875977,20.07329752013154,19.84391201968575,19.995393259754284,1094200
2006-02-06,19.965120315551758,20.012728712898426,19.861247298522155,19.91751191820509,710800
2006-02-07,19.839601516723633,20.004066388936554,19.79632206924896,19.952129070760837,797400
2006-02-08,19.930471420288086,20.030015380747727,19.783319119825222,19.830927459828445,1164500
2006-02-09,19.930471420288086,20.043000524114536,19.861223376011658,19.930471420288086,739700
2006-02-10,19.969436645507812,20.08196582313749,19.921828274280234,19.930484491867492,906700
2006-02-13,19.954097747802734,20.00669046907448,19.910272151915592,19.95848131049504,1068100
2006-02-14,19.840150833129883,19.989160204510927,19.774410765346722,19.967247405863,1248600
2006-02-15,19.774410247802734,19.866446674658217,19.69114094638421,19.857681221060584,1033900
2006-02-16,19.875205993652344,19.88397144528179,19.6999019765803,19.76564035604271,789300
2006-02-17,19.919029235839844,19.976003824024875,19.721810793536754,19.85328919779261,1599100
2006-02-21,20.155702590942383,20.18638084662495,19.9102748736423,19.92780578312935,1090900
2006-02-22,20.2652645111084,20.295942761104445,20.120637042407687,20.203906339277065,721200
2006-02-23,20.098718643188477,20.252109850412257,20.094335081931355,20.21266615829203,556200
2006-02-24,20.37482261657715,20.37482261657715,20.076804008339668,20.076804008339668,1119900
2006-02-27,20.138160705566406,20.45809210605513,20.133777144664037,20.4274138670931,1375100
2006-02-28,20.103103637695312,20.22581829426739,19.94532884484481,20.203903828274463,1085900
2006-03-01,20.00668716430664,20.10310379369981,19.940947109495763,20.076809109246692,633700
2006-03-02,19.82261848449707,19.97601140756063,19.734965624437784,19.8971240006912,1291200
2006-03-03,19.76125717163086,19.905882934445206,19.7261953674099,19.730578928856943,785600
2006-03-06,19.5026798248291,19.761254747807122,19.35805240791524,19.7437238478469,1241100
2006-03-07,19.542131423950195,19.603487926807794,19.415034855551276,19.564044221850864,842900
2006-03-08,19.537748336791992,19.695521475119808,19.305468012117554,19.476390165852095,1071100
2006-03-09,19.454469680786133,19.568418852802,19.415025993832725,19.507060706111158,774600
2006-03-10,19.56842041015625,19.590333199799062,19.397496638529468,19.52459315903194,842300
2006-03-13,19.590333938598633,19.69989956278337,19.528977456549377,19.629777630178687,910000
2006-03-14,19.844532012939453,19.848915575615564,19.568427750559636,19.634166144147507,825300
2006-03-15,19.7305850982666,19.897125376712708,19.63416677834948,19.875210906302915,602800
2006-03-16,19.879589080810547,20.068042106747388,19.791936238447544,19.879589080810547,913300
2006-03-17,19.76125717163086,20.002301224214,19.704282575691224,19.97162298144008,1083200
2006-03-20,19.708669662475586,19.897122714275184,19.546511296706257,19.78755706424468,968600
2006-03-21,19.642929077148438,19.787556533794426,19.59033803465858,19.770025629018107,936600
2006-03-22,19.774410247802734,19.791941154998,19.59034073777042,19.677993601907424,612900
2006-03-23,19.58156394958496,19.765633353070584,19.55526760401343,19.730573230813572,905800
2006-03-24,19.546510696411133,19.74372919477707,19.528981463542344,19.590337958180836,726300
2006-03-27,19.362438201904297,19.54650765719952,19.34929086133716,19.489534733516045,958600
2006-03-28,19.222190856933594,19.349287365583354,19.17398172111206,19.318609128576657,1184300
2006-03-29,19.3668155670166,19.415024700285286,19.21780627865814,19.28354630981334,1099100
2006-03-30,19.14769172668457,19.423797623203825,19.117013479497885,19.318615539089212,987800
2006-03-31,19.06441879272461,19.29669738325676,18.99867874884178,19.217809999332864,1286400
2006-04-03,19.003055572509766,19.230952192839943,18.98114278959763,19.222186745307457,1668500
2006-04-04,19.0118350982666,19.064426150566923,18.82338201636442,19.042513351428408,2690700
2006-04-05,19.14769172668457,19.22219723545158,18.91103120150715,19.064422437440577,2326600
2006-04-06,18.941709518432617,19.20904996362009,18.893500366436307,19.156457249530067,1117800
2006-04-07,18.577943801879883,18.79707501288925,18.507821881230424,18.757631328034027,1870500
2006-04-10,18.503450393676758,18.696285365898486,18.446475778673296,18.564806899754608,1022100
2006-04-11,18.345666885375977,18.55603266604018,18.29745774717069,18.472763400310168,954500
2006-04-12,18.43770408630371,18.472765890393298,18.34128579689619,18.34128579689619,1428800
2006-04-13,18.354442596435547,18.48592107387509,18.319380777470577,18.319380777470577,902100
2006-04-17,18.398258209228516,18.398258209228516,18.240483453226815,18.34566718117416,913900
2006-04-18,18.564802169799805,18.66560235722281,18.380731026624645,18.428940175357162,1365200
2006-04-19,18.586715698242188,18.691899451621417,18.450853698427153,18.538506547603337,861500
2006-04-20,18.792686462402344,18.928546695090034,18.60861544105036,18.626146332957763,1100100
2006-04-21,18.700658798217773,18.93732093333245,18.613007641661504,18.889111794123316,898700
2006-04-24,18.867197036743164,18.893493384069977,18.62615303768203,18.705040407823997,1884300
2006-04-25,18.538503646850586,18.832140394869075,18.481529053025127,18.832140394869075,923900
2006-04-26,18.481529235839844,18.63492211737359,18.424556313289603,18.6042438754346,849500
2006-04-27,18.72695541381836,18.86281738334881,18.3631984278039,18.40702400670344,1351700
2006-04-28,18.897878646850586,18.981149592333974,18.57356533110733,18.722574648887377,1629400
2006-05-01,18.810226440429688,19.06441950295168,18.691897031974364,19.06441950295168,1448000
2006-05-02,18.78392791748047,18.97676278379393,18.73571878294248,18.87596262605018,1474500
2006-05-03,18.5560359954834,18.823376412161657,18.54288865428247,18.735723569864685,1381000
2006-05-04,18.661222457885742,18.709429939921648,18.577951493250943,18.643691552505874,1059200
2006-05-05,18.897878646850586,18.941705900220466,18.726956538304982,18.726956538304982,1050200
2006-05-08,18.880353927612305,19.020597828220822,18.84529211654059,18.84529211654059,1205200
2006-05-09,18.849668502807617,18.871582964247892,18.779546572979314,18.854052063831144,881300
2006-05-10,19.143310546875,19.147692437276106,18.81461359610014,18.849673734826435,1791200
2006-05-11,18.887937545776367,19.212136608977776,18.843527365007876,19.185491178172605,1525300
2006-05-12,18.568193435668945,18.843540475109577,18.554869016856298,18.8035706069536,2060900
2006-05-15,18.71030044555664,18.88350257156913,18.585948854615655,18.617036328815832,1850200
2006-05-16,18.65256118774414,18.754705962380243,18.630356096586702,18.705853745349962,912100
2006-05-17,18.38610076904297,18.652565310102627,18.28395427769186,18.54153813563773,1452400
2006-05-18,18.44384002685547,18.59039676076937,18.386107096047706,18.390547439132604,1702400
2006-05-19,18.71918296813965,18.825768110754794,18.44827638160401,18.585948998660268,2208200
2006-05-22,19.08334732055664,19.16328700507824,18.630356339647555,18.630356339647555,2858800
2006-05-23,18.763593673706055,19.105557596026653,18.719183478761703,19.00785313418067,1888100
2006-05-24,19.158851623535156,19.20326351599208,18.736947962966966,18.843534810723114,2456900
2006-05-25,19.394229888916016,19.39867192549874,19.12332495228988,19.198822632790467,2475800
2006-05-26,19.567432403564453,19.57187274570363,19.296525791282257,19.407552980306733,1797100
2006-05-30,19.40311050415039,19.558549581745062,19.35870030720358,19.429757638802727,2313700
2006-05-31,19.58519744873047,19.75395926748955,19.296527744531144,19.403112908064834,1506500
2006-06-01,19.58075523376465,19.642930188904028,19.451963287181375,19.616283053498382,1293600
2006-06-02,19.74064064025879,19.745080983768464,19.48749870668286,19.6251713793155,945300
2006-06-05,19.55855369567871,19.6829036285978,19.52746621244894,19.651816145368027,1848200
2006-06-06,19.554101943969727,19.665129098671603,19.332047634565974,19.665129098671603,1153900
2006-06-07,19.518577575683594,19.589634899451475,19.41643277865103,19.460842970703368,1183100
2006-06-08,19.73619270324707,19.785044937955927,19.474168466832683,19.536345116369713,1837600
2006-06-09,19.81169319152832,19.88719087187322,19.56743369833993,19.6029615202256,1180700
2006-06-12,19.909399032592773,19.984896718118137,19.758401967401365,19.936044477300225,1391200
2006-06-13,19.67401885986328,19.95380786910245,19.607403558519096,19.780605713810775,1748100
2006-06-14,19.500818252563477,19.67402042160409,19.349821185733582,19.62961021718265,1329200
2006-06-15,19.69622802734375,19.753962655742665,19.39423385529838,19.59408318887854,1038100
2006-06-16,19.642929077148438,19.847218687941247,19.53190189378621,19.73619150457902,1118200
2006-06-19,19.474166870117188,19.700663268080117,19.32316983618868,19.642928659599715,967900
2006-06-20,19.420875549316406,19.500815260321467,19.33649549620682,19.460845404818937,934600
2006-06-21,19.318735122680664,19.47417254371257,19.278765258109484,19.407557232187823,923800
2006-06-22,19.30985450744629,19.354266413330013,19.118887547498737,19.256561914526806,1035700
2006-06-23,19.314292907714844,19.469730313682458,19.221028769993612,19.265440667513406,724900
2006-06-26,19.305410385131836,19.45196541050932,19.225470664329332,19.274322904168713,571500
2006-06-27,19.20326042175293,19.500812429637374,19.181053632032434,19.283198427013968,832300
2006-06-28,19.407560348510742,19.43420579974284,19.25212120837874,19.25212120837874,1648100
2006-06-29,19.713987350463867,19.749516864027996,19.42975801851267,19.51413807201679,1440200
2006-06-30,19.73619270324707,19.85610227185777,19.611842792453963,19.76283983876294,891300
2006-07-03,19.95380401611328,19.962686393405473,19.651809964739734,19.825012086586863,515500
2006-07-05,19.816137313842773,19.95825201677463,19.7539623430777,19.833902075244477,1031500
2006-07-06,19.74064064025879,19.851667863551423,19.651818522796486,19.829462757721092,824900
2006-07-07,20.029300689697266,20.122564799575144,19.700661216867164,19.727306653283563,1471300
2006-07-10,20.1802978515625,20.1802978515625,19.940480451406906,20.007095737062283,1118000
2006-07-11,20.233606338500977,20.291339287830684,20.08704955756858,20.202518844510717,723000
2006-07-12,20.131444931030273,20.233589712227275,20.095915427584377,20.189177832919903,1238000
2006-07-13,20.07371711730957,20.264684027503357,20.0337472594983,20.09592221739571,1035000
2006-07-14,20.078157424926758,20.215831755847464,20.002659745936413,20.082599461420624,1001300
2006-07-17,20.135892868041992,20.286889926369902,20.087040629444637,20.087040629444637,991800
2006-07-18,20.331300735473633,20.375712632861475,20.118128710433957,20.131453126720643,947800
2006-07-19,20.566669464111328,20.64660914604199,20.362378224655284,20.375702634403613,971900
2006-07-20,20.67325782775879,20.75319752225854,20.48229096802495,20.540025568305904,825000
2006-07-21,20.78429412841797,20.868675895334277,20.695472018362253,20.86423385805403,1579900
2006-07-24,20.85091209411621,20.873117199116876,20.67326786582906,20.739884874971974,1479400
2006-07-25,20.85979461669922,20.87311734096197,20.731002635022865,20.762090121063235,1007900
2006-07-26,20.957494735717773,20.984141874973474,20.797616982605696,20.82870446466699,944200
2006-07-27,20.704343795776367,21.072954770787074,20.704343795776367,20.9574855786059,1183000
2006-07-28,20.868671417236328,20.993021328146234,20.695467577431202,20.784289668427053,1177100
2006-07-31,20.815378189086914,20.970817279652884,20.75320323051675,20.970817279652884,859500
2006-08-01,20.80204963684082,20.846459825045322,20.66881737808723,20.75319741333182,1559200
2006-08-02,20.788738250732422,20.87755867555566,20.68215136914712,20.753208725490317,1211800
2006-08-03,20.54446792602539,20.899756244959686,20.43344074989349,20.762081936665634,2563400
2006-08-04,20.717681884765625,20.79317958830263,20.540037638345122,20.651064868822665,1468800
2006-08-07,20.21583366394043,20.735440169490875,20.171421765512594,20.495622694543354,1452500
2006-08-08,20.433439254760742,20.46452842041189,20.206944577446194,20.2202672954823,1699300
2006-08-09,20.26912498474121,20.53114923964365,20.255802263113484,20.424564078340627,1062500
2006-08-10,20.326852798461914,20.366822644107454,20.13588594639322,20.255795483329845,875400
2006-08-11,20.340181350708008,20.406798343941297,20.211389400665258,20.260241636484267,1129000
2006-08-14,20.369417190551758,20.598791630114405,20.229992435096655,20.301953211790845,2125200
2006-08-15,20.396390914916992,20.558303008090032,20.369406709841062,20.5538062124705,926300
2006-08-16,20.28396224975586,20.504343089769428,20.274968654039583,20.409894893626564,1013600
2006-08-17,20.2614688873291,20.306445431121983,20.104055273253316,20.283956301385686,1093400
2006-08-18,20.391902923583984,20.477355802684663,20.261473490472333,20.301951531242153,951100
2006-08-21,20.42338752746582,20.549318458890905,20.306451907668283,20.32893932889701,899500
2006-08-22,20.580801010131836,20.585299523746045,20.3739139915648,20.450373281884076,731300
2006-08-23,20.30644989013672,20.598789768425494,20.243482714999967,20.531327511441976,1125400
2006-08-24,20.391902923583984,20.42788245111265,20.31094684204435,20.373912301979594,1030600
2006-08-25,20.414396286010742,20.490855592249,20.37391823345651,20.382913546877518,719800
2006-08-28,20.6617488861084,20.68873481002699,20.405388613760255,20.450365153624578,957500
2006-08-29,20.594297409057617,20.66625819475595,20.49984919951864,20.58979889488121,1290000
2006-08-30,20.57630157470703,20.639267031792958,20.472858078683004,20.634770234435404,884500
2006-08-31,20.778697967529297,20.810180705463328,20.55382028761162,20.55382028761162,634500
2006-09-01,20.64376449584961,20.75620329655537,20.59878794615934,20.751704783746373,749600
2006-09-05,20.49085235595703,20.598792668599987,20.400900951634345,20.598792668599987,1239700
2006-09-06,20.396390914916992,20.504332882258808,20.3289286865478,20.46835165458508,1538400
2006-09-07,20.31544303894043,20.436877157659453,20.28396030990365,20.409892941730817,1040900
2006-09-08,20.369417190551758,20.45037327879275,20.342431255911343,20.418890546219057,552700
2006-09-11,20.35142707824707,20.504343947020224,20.31994434488321,20.391905123383502,811000
2006-09-12,20.378414154052734,20.396403062924346,20.24348618559312,20.396403062924346,1024200
2006-09-13,20.481853485107422,20.499844105982046,20.207502521649563,20.427881622483557,910300
2006-09-14,20.4323787689209,20.616778331352105,20.39639752957826,20.4323787689209,589900
2006-09-15,20.567306518554688,20.724721878895426,20.49084895277094,20.54032058703569,1362400
2006-09-18,20.558313369750977,20.64376797070664,20.463865173023354,20.589796101993517,1198300
2006-09-19,20.598791122436523,20.68424572218493,20.540322456663436,20.598791122436523,806400
2006-09-20,20.83266258239746,20.927110771047168,20.616780273049518,20.675248934647946,1980600
2006-09-21,20.756208419799805,20.756208419799805,20.670753812135548,20.68874443645227,1889000
2006-09-22,20.697742462158203,20.77869856651673,20.68874714882052,20.73372199982833,1243000
2006-09-25,20.864145278930664,20.95409666993665,20.724722252767464,20.74720967159894,1737000
2006-09-26,20.891130447387695,20.972086524766215,20.769696331319913,20.855149206028344,692700
2006-09-27,21.02606201171875,21.05754474806475,20.841662392114852,20.913623177431486,1255600
2006-09-28,21.003572463989258,21.12050808492338,20.868646219625187,21.07553324202878,1363200
2006-09-29,20.778697967529297,21.026063072302634,20.77419945314984,21.021566273603717,959600
2006-10-02,20.84615135192871,20.990072868443995,20.810171830639796,20.810171830639796,1242200
2006-10-03,20.96758270263672,20.976578010698887,20.7067256315521,20.900120465689813,1813000
2006-10-04,21.102519989013672,21.111515301806048,20.936110991555957,20.967593728489025,1717500
2006-10-05,21.017070770263672,21.192475111220116,20.96310059974187,21.13400814135516,1448500
2006-10-06,20.88213348388672,21.008064387314924,20.828163341800327,20.940602138626907,1337400
2006-10-09,20.87764549255371,20.909129949957286,20.783197267385233,20.823675323268972,610200
2006-10-10,20.873140335083008,20.91811517219756,20.81017487685061,20.84615440340624,645700
2006-10-11,20.931610107421875,21.151989222938212,20.823668090662746,20.823668090662746,1516400
2006-10-12,21.044050216674805,21.089025058944937,20.83266468350862,20.922616083729142,1178300
2006-10-13,21.02156639099121,21.120511404044745,20.93161497538573,21.07553655408228,738200
2006-10-16,21.07552719116211,21.084522500294497,20.91361505813872,20.98107901879173,793000
2006-10-17,21.18347930908203,21.237451194041864,21.080035769763477,21.102523197323034,870100
2006-10-18,21.381362915039062,21.466815786574386,21.09801665473568,21.09801665473568,1085900
2006-10-19,21.34988784790039,21.412853324852286,21.228453692772916,21.228453692772916,845600
2006-10-20,21.538774490356445,21.538774490356445,21.38585766624681,21.448823114583757,1162800
2006-10-23,21.561267852783203,21.628731832141753,21.36337614404119,21.44882903097246,957600
2006-10-24,21.543277740478516,21.547774538200162,21.363374949369653,21.42184361383206,1544200
2006-10-25,21.68719482421875,21.763652379514177,21.45781872697284,21.45781872697284,1301000
2006-10-26,21.74566078186035,21.90307611351941,21.646715815678952,21.90307611351941,986300
2006-10-27,21.691692352294922,21.768151625847793,21.66470642356805,21.75915631627217,809600
2006-10-30,21.77714729309082,21.862601884355232,21.691694417506447,21.75016307747472,824800
2006-10-31,21.74566078186035,21.840110667127682,21.700685953203326,21.82212004939298,732700
2006-11-01,21.88509178161621,21.984038491896804,21.77265296199926,21.79963889635221,1296200
2006-11-02,21.939062118530273,21.943560632133586,21.673706433382907,21.817627986444503,1251600
2006-11-03,21.597244262695312,21.912073236397088,21.354376050209954,21.804131236732523,1833900
2006-11-06,21.556777954101562,21.63773406896989,21.48931395315102,21.588260697030265,1849200
2006-11-07,21.44883155822754,21.628734380594274,21.43084264853524,21.53428617090795,1145000
2006-11-08,21.62423324584961,21.66021277369981,21.444330459558234,21.453325770440816,1893900
2006-11-09,21.601747512817383,21.669211497221443,21.538782042403138,21.624236651405663,773800
2006-11-10,21.72317886352539,21.75466159468643,21.592749425469563,21.655716603471813,899800
2006-11-13,21.65717887878418,21.88476586959267,21.652626166611483,21.789178013826387,1215400
2006-11-14,21.83925437927246,21.893874788269454,21.61166731604159,21.61166731604159,1445600
2006-11-15,21.720897674560547,21.871104149052375,21.69813759193557,21.770967078174664,931300
2006-11-16,21.807384490966797,21.939385356919185,21.789177115728357,21.802833515332622,1057400
2006-11-17,21.843793869018555,21.898414244949265,21.73000040629182,21.76186243694727,1213100
2006-11-20,21.784626007080078,21.97124726125743,21.725452906091885,21.97124726125743,628600
2006-11-21,21.766422271728516,21.839250048064972,21.71180187356396,21.789180626267818,701300
2006-11-22,21.75275993347168,21.848346030631564,21.73000158695988,21.743656247596853,799200
2006-11-24,21.78008270263672,21.839255829183674,21.689049260381843,21.689049260381843,238800
2006-11-27,21.629871368408203,21.825596351567558,21.543388922778973,21.807388972587333,857700
2006-11-28,21.793729782104492,21.862004834579455,21.579797464377698,21.59800483957804,1827300
2006-11-29,21.930274963378906,21.966687966370415,21.802826848383123,21.821032481703707,2011500
2006-11-30,21.948490142822266,21.971248494833688,21.825592958339428,21.893868014373698,903700
2006-12-01,21.948490142822266,22.05317995115558,21.802834606328002,21.98035218290845,882400
2006-12-04,22.030426025390625,22.062288071878378,21.930287172799797,21.975803885967643,719800
