Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2000-05-10,13.541399955749512,13.669632897797879,13.143877470987567,13.438813419904815,811541
2000-05-11,14.349268913269043,14.451855457981736,13.643987671035665,13.643987671035665,1213354
2000-05-12,14.23386001586914,14.567265156673614,14.169742626488523,14.349269312487973,825509
2000-05-15,15.105843544006348,15.182782767539777,14.259505707928058,14.285152115772535,775224
2000-05-16,15.118667602539062,15.311017044586018,14.926318160492105,15.259724224452228,1109525
2000-05-17,14.939141273498535,15.118667048417073,14.669851700090602,15.118667048417073,914438
2000-05-18,14.605733871459961,14.977609046995743,14.464678178787443,14.977609046995743,1065758
2000-05-19,14.131272315979004,14.554440309761244,13.797867202361784,14.554440309761244,862757
2000-05-22,13.567048072814941,14.079979905691266,13.336228565814569,14.079979905691266,855773
2000-05-23,13.643987655639648,13.836337085122612,13.413168158054074,13.515754702651007,627163
2000-05-24,13.272112846374512,13.7209282258306,13.259290096436738,13.695281814924861,736579
2000-05-25,13.220818519592285,13.25928858708681,12.836119666707217,13.233642179100489,798970
2000-05-26,14.015862464904785,14.04150887091587,13.079760901745042,13.156701030808314,990331
2000-05-30,14.77243709564209,14.77243709564209,14.003039415653133,14.028685822780087,568498
2000-05-31,14.746789932250977,14.772437250677152,14.49032494725981,14.695497117458757,506573
2000-06-01,14.592910766601562,14.73396737565948,14.413385001464281,14.73396737565948,252821
2000-06-02,14.515971183776855,14.977609244562727,14.439031051464182,14.79808348387323,555461
2000-06-05,13.720927238464355,14.323622862044914,13.669634420343941,14.15691983660838,990797
2000-06-06,13.618340492248535,13.631164151248498,13.079761390730928,13.631164151248498,662549
2000-06-07,13.541399955749512,13.746572116408883,13.515753549545844,13.541399955749512,603883
2000-06-08,13.400344848632812,13.438814004095573,13.182349019880226,13.438814004095573,355718
2000-06-09,13.361875534057617,13.464462087129169,13.182350660485211,13.349052784317534,3627024
2000-06-12,12.848942756652832,13.259287999334607,12.83611909771307,13.259287999334607,3316469
2000-06-13,12.836118698120117,13.028468110048362,12.630945627651318,12.823295950609578,1767418
2000-06-14,13.131054878234863,13.284935150007575,12.84894347606515,12.84894347606515,690485
2000-06-15,13.336228370666504,13.336228370666504,13.079762457981188,13.131055276106201,382258
2000-06-16,13.926098823547363,13.926098823547363,13.349050582603773,13.38752064753935,520075
2000-06-19,14.464678764343262,14.77243747993287,13.695280153309081,13.900453237722207,778018
2000-06-20,15.182782173156738,15.541833690983243,14.46467822647368,14.46467822647368,1757174
2000-06-21,15.33665943145752,15.439246872968042,15.118664534610067,15.15713459741902,1095557
2000-06-22,15.182782173156738,15.311015118389074,14.900669875851607,15.311015118389074,480034
2000-06-23,15.259721755981445,15.259721755981445,15.02890136962729,15.169957968722601,1116043
2000-06-26,15.413603782653809,15.64442237344024,15.311016325146323,15.452072940431469,3374203
2000-06-27,15.285365104675293,15.541830949907698,15.285365104675293,15.541830949907698,431146
2000-06-28,15.541833877563477,15.541833877563477,15.221251510634033,15.28536798401992,542890
2000-06-29,16.11888313293457,16.618993113860643,15.439249201919477,15.490542019382087,1765090
2000-06-30,15.820740699768066,16.195820851882306,15.798300209357638,16.17017353595041,684898
2000-07-03,16.00347328186035,16.00347328186035,15.644421750042206,15.772654700271566,146198
2000-07-05,16.657459259033203,16.708752067219795,16.195820341234104,16.208643998795726,1094160
2000-07-06,16.760046005249023,16.9139262622422,16.618991228741972,16.683107698812456,782674
2000-07-07,16.542051315307617,16.913926482139157,16.542051315307617,16.760046223145395,974501
2000-07-10,16.618989944458008,16.81133933980507,16.567695314717554,16.59334262958778,1580246
2000-07-11,17.644859313964844,17.952618085497377,16.60617186573961,16.60617186573961,8344483
2000-07-12,18.85024642944336,18.863070089506692,17.850030097467542,17.850030097467542,3454286
2000-07-13,18.22190284729004,18.645070817837603,18.157786377688286,18.645070817837603,1266432
2000-07-14,18.491195678710938,18.670721461170974,18.0552039721479,18.170611451521854,1302283
2000-07-17,19.260589599609375,19.517057318750545,18.491193730426428,18.504017389692507,1328822
2000-07-18,20.414688110351562,20.517273741122814,18.824598078976084,19.311884380289914,2084957
2000-07-19,20.209516525268555,21.235380197288666,19.74787750844745,20.491627941837912,1476418
2000-07-20,20.671152114868164,21.030203611721316,20.440331733696866,20.619859304183425,2426242
2000-07-21,19.940223693847656,21.030203667546658,19.799167097545197,20.619859358919502,1910822
2000-07-24,20.119749069213867,20.31209663328702,19.901750547379486,19.901750547379486,850186
2000-07-25,19.247770309448242,20.119755568149063,19.016949878294916,20.119755568149063,845995
2000-07-26,19.645292282104492,19.799170742898742,19.286238896130595,19.286238896130595,1054118
2000-07-27,20.068458557128906,20.13257503232082,19.51705759930252,19.593995911884683,1151894
2000-07-28,20.812210083007812,20.914795711141064,19.786344691374733,20.106927056866287,2316826
2000-07-31,20.158218383789062,20.619857278725572,19.799165100145196,20.568562651019445,913973
2000-08-01,21.13279151916504,21.235378973692065,20.209515360782895,20.209515360782895,1355827
2000-08-02,21.03020477294922,21.453374584099503,20.82503169682121,21.0814975864662,1135133
2000-08-03,20.94044303894043,21.00455951206855,20.51727322305877,20.97891219399326,739838
2000-08-04,21.953481674194336,22.158652918633347,20.927616341699274,21.004558291453904,951221
2000-08-07,22.004777908325195,22.36382946400684,21.979132409810955,22.004777908325195,1070414
2000-08-08,21.568784713745117,22.107362009831352,21.26102599854439,22.03042369757629,948893
2000-08-09,22.05607032775879,22.261243422456406,21.491845683885526,21.54313850204487,528922
2000-08-10,22.004777908325195,22.466416924244655,21.927837768661906,22.068894387701224,582000
2000-08-11,21.786781311035156,22.145832839348916,21.697017517926643,22.004776231061314,277498
2000-08-14,22.28689193725586,22.363830257589026,22.056071510075306,22.056071510075306,399485
2000-08-15,21.915008544921875,22.556173175912924,21.773953783751704,22.363823786615608,339422
2000-08-16,21.81242561340332,22.09453881453333,21.54313607088105,21.953482213968325,791986
2000-08-17,22.09453773498535,22.46641288407945,21.709837105850127,21.709837105850127,1131408
2000-08-18,22.492063522338867,23.056290026079747,22.120188288189922,22.158657448872088,1309267
2000-08-21,23.158872604370117,23.287105552420496,23.030639656319742,23.184518100744114,847392
2000-08-22,23.0434627532959,23.287104984234926,22.90240614947012,23.120402884660876,521006
2000-08-23,23.197343826293945,23.402516925862628,22.876763249672017,23.00499438708461,615989
2000-08-24,23.517921447753906,23.517921447753906,23.28710289641326,23.312750211922186,506573
2000-08-25,23.389690399169922,23.582039814807437,23.389690399169922,23.543570660503963,198346
2000-08-28,23.556398391723633,23.697455018655702,23.389694442781952,23.389694442781952,715162
2000-08-29,23.582040786743164,23.80003752894113,23.210165598929116,23.594864446059542,463738
2000-08-30,23.658985137939453,23.787218109841238,23.41534285573816,23.53075216603767,418109
2000-08-31,24.274499893188477,24.97978110490748,23.620511496091556,23.620511496091556,1291574
2000-09-01,25.236248016357422,25.236248016357422,24.3642628444261,24.37708650411307,894883
2000-09-05,25.40294647216797,25.697881492244047,24.83872192564072,25.031071327097276,1336272
2000-09-06,25.44141960144043,25.64659269281854,25.236248332122543,25.390126784110958,1317182
2000-09-07,25.582477569580078,25.82612165339519,24.979783745456157,25.45424460843963,1100213
2000-09-08,25.813295364379883,25.851764519980694,25.441418357291425,25.441418357291425,922819
2000-09-11,26.005643844604492,26.095405811775336,25.78764711193518,25.928703714129437,1532755
2000-09-12,26.133878707885742,26.23646434134857,25.954352938295695,26.056938571758522,845995
2000-09-13,26.762218475341797,27.108448159585272,26.133877402140772,26.133877402140772,1361880
2000-09-14,26.467283248901367,26.877627581544274,26.274932008460507,26.762218294927834,819922
2000-09-15,26.505756378173828,26.800693290484872,26.26211410943714,26.441639895766258,957739
2000-09-18,23.902624130249023,27.185387873276095,23.235812090143806,26.77504172212518,5075040
2000-09-19,24.40273094177246,24.518140221206124,24.005208470780975,24.005208470780975,1400525
2000-09-20,23.876976013183594,24.492493397243784,23.697450261337707,24.45402424401253,987072
2000-09-21,22.825468063354492,23.594865801825087,22.569002150530963,23.594865801825087,1766021
2000-09-22,22.774173736572266,23.543571424075648,22.20994913014848,22.49206052233031,1975541
2000-09-25,23.056283950805664,23.4409827445016,22.77417077327135,23.081929443816122,828302
2000-09-26,22.63311767578125,23.184518636311292,22.620295838328133,23.04346384784559,637406
2000-09-27,25.03107261657715,25.03107261657715,22.722879680191514,22.722879680191514,1681747
2000-09-28,24.6207275390625,24.825900617782874,23.851331682466284,24.6207275390625,2684650
2000-09-29,24.569435119628906,25.313187314181842,24.210383592644828,24.415554852601364,1436376
2000-10-02,25.851764678955078,26.159525213894657,24.120619869190598,24.620728005377195,1571866
2000-10-03,25.749181747436523,26.467286700792734,25.46706850152719,25.954354851546917,1196592
2000-10-04,25.236248016357422,25.659416031606014,24.8259018387356,25.64659237191904,1284125
2000-10-05,25.03107261657715,25.467064251260204,25.03107261657715,25.236245686445656,710971
2000-10-06,24.928489685058594,25.082368137534495,24.518143501002402,25.03107532004253,843667
2000-10-09,23.171695709228516,24.80025301727068,22.90240616035317,24.774607521510227,1864728
2000-10-10,23.36404800415039,23.800039706374466,22.569002918519192,22.928056301926315,1890802
2000-10-11,23.85133171081543,23.90262452504146,22.209948901161628,23.133225023410535,1488058
2000-10-12,23.800039291381836,23.902626751449514,22.22277463017154,23.697453653374442,3030125
2000-10-13,24.877193450927734,24.95413175556885,23.569216763189107,23.748742510785004,3524126
2000-10-16,25.018247604370117,25.03107126217928,24.26167365834848,24.36425927670195,5052226
2000-10-17,25.364479064941406,25.544004820901,24.825899975002567,25.0310730484107,2052830
2000-10-18,24.569435119628906,25.287539995657205,24.312969222623096,25.287539995657205,2648333
2000-10-19,25.646589279174805,25.851762343243717,24.825898844959127,24.825898844959127,1954123
2000-10-20,24.31296730041504,25.249067021653193,24.082148740182614,25.23624518546472,2911862
2000-10-23,23.171695709228516,24.402732345472888,23.081931918916705,24.300144896250803,3102758
2000-10-24,26.877628326416016,27.595733206017385,25.133659853687018,25.441418567213276,6399206
2000-10-25,26.44163703918457,27.903492315735793,26.41598972016816,26.67245562209154,1713874
2000-10-26,27.10845184326172,27.621383698768874,26.467287023877777,26.467287023877777,1595611
2000-10-27,26.467283248901367,27.595732441244483,26.056937094198364,27.44185399977593,2417861
2000-10-30,27.15974235534668,27.33926812509928,26.313404501301342,26.313404501301342,1888474
2000-10-31,27.67267417907715,27.67267417907715,26.877629141469743,27.441855592448007,1914082
2000-11-01,27.67267417907715,28.211253310625416,26.46728478501125,27.74961431530693,2742850
2000-11-02,27.49315071105957,27.87784960235646,27.18539196243413,27.49315071105957,1512734
2000-11-03,27.262325286865234,27.698316919355097,27.15973966347704,27.544438484272806,968448
2000-11-06,27.287975311279297,27.672674170245223,26.672456043697693,27.005862085880203,1256654
2000-11-07,28.519014358520508,28.698540142985852,27.28797754466332,27.339270365644797,1909891
2000-11-08,29.33970069885254,30.21168399506427,28.50618655727423,28.50618655727423,2265144
2000-11-09,29.10888671875,29.390998148704014,27.954788210911374,29.390998148704014,1614701
2000-11-10,30.16038703918457,30.237327159944243,28.595944597957278,28.775472153749796,1018267
2000-11-13,28.108667373657227,30.16039473298371,27.493149894683405,30.16039473298371,2095666
2000-11-14,29.75004768371582,30.14756836625196,26.46728383907256,28.262545117324017,2301926
2000-11-15,30.26297950744629,31.186259343647503,29.416643453554034,29.80134232243606,2145950
2000-11-16,31.186256408691406,31.596598914918268,30.109098219545494,30.288623977049784,1832602
2000-11-17,30.622034072875977,31.23755155827455,30.109102227690393,31.186260560228376,1095557
2000-11-20,28.852420806884766,30.57074035366137,28.544660232833646,30.57074035366137,1583040
2000-11-21,27.211030960083008,29.390990823213947,27.211030960083008,28.929351899550703,1760899
2000-11-22,27.916318893432617,28.224077643499715,26.685282071103863,27.211037589417852,1379107
2000-11-24,28.531831741333008,28.62159553057722,27.967607154532434,27.967607154532434,270514
2000-11-27,28.108667373657227,28.878065133404657,27.3905624334809,28.724186674691353,1155154
2000-11-28,27.5444393157959,28.365129793856873,27.23668061428054,28.05737109234152,975432
2000-11-29,28.365129470825195,28.595948038818054,27.339265929416836,27.595731814768925,902333
2000-11-30,29.147354125976562,29.416643700870043,28.057373988313646,28.31383990305786,1313458
2000-12-01,29.083234786987305,29.21146773174785,28.262544304931847,29.10888210476345,825974
2000-12-04,30.904144287109375,31.160610184561566,28.621596706548782,29.083235686374756,1656605
2000-12-05,28.916532516479492,31.49401323326346,28.493362708038187,31.186256354131725,2026757
2000-12-06,28.698537826538086,29.80134158789686,28.4933647371127,28.98064923019531,1570469
2000-12-07,29.134532928466797,29.673112123777962,28.685717539727637,28.74983402383323,951221
2000-12-08,30.314273834228516,30.763089176617775,29.031944284544927,29.416643149450003,1198454
2000-12-11,31.68636703491211,32.109533233469534,30.519446785675886,30.673327059751518,1617960
2000-12-12,30.878498077392578,32.00694733788098,30.878498077392578,31.98130366251112,1089970
2000-12-13,31.72483253479004,32.00694207039414,30.904140310887698,31.26319179230004,2357798
2000-12-14,32.212120056152344,32.72505183454738,31.429898729687903,31.737655610252823,1380504
2000-12-15,32.22494888305664,32.22494888305664,30.468154709426052,32.00695029139341,1946674
2000-12-18,33.59703063964844,34.21254796265099,32.41728697815708,32.72504746171819,2128723
2000-12-19,33.49445343017578,34.058676266107014,33.44315878867267,33.80221034683265,1306008
2000-12-20,32.981510162353516,33.44314719942537,32.21211267115421,33.44314719942537,1436376
2000-12-21,33.59703063964844,33.77655455162602,32.994336973804245,32.994336973804245,1380970
2000-12-22,34.04584503173828,34.161254305325215,33.08409987047393,33.99455404576619,836218
2000-12-26,34.776771545410156,35.00759006773097,33.90478479245692,34.353601825075735,1162138
2000-12-27,36.11040115356445,36.11040115356445,34.57160574303496,34.80242432579031,2474664
2000-12-28,36.93108367919922,37.546600950960006,35.90522034489145,35.90522034489145,1455931
2000-12-29,36.11040115356445,37.13626476058412,34.77678065091109,37.13626476058412,1356758
2001-01-02,30.365564346313477,35.905228309174454,30.365564346313477,35.89240465023921,3141869
2001-01-03,31.134967803955078,32.31471184816499,29.44229370555093,29.44229370555093,4258378
2001-01-04,28.416423797607422,31.032375435438812,26.56986798543464,30.981080801276207,4310059
2001-01-05,27.082799911499023,28.62159521607942,25.646590231733303,28.519009591264744,4379899
2001-01-08,27.954790115356445,28.62160230805743,27.082806622187928,27.082806622187928,1908029
2001-01-09,29.288410186767578,29.929574961440505,27.59573445280697,27.903493180237923,1785110
2001-01-10,30.16038703918457,30.5450858209231,29.134523621215155,29.134523621215155,1684075
2001-01-11,30.288623809814453,30.90414303193646,29.955217792255873,29.955217792255873,1840051
2001-01-12,27.685497283935547,30.31427276835731,26.262111169421974,30.31427276835731,2773114
2001-01-16,27.5444393157959,28.7113594718492,27.390559054008182,27.595732129038446,2230224
2001-01-17,26.659631729125977,28.87806088089326,26.15952362334688,27.698317094182546,3267581
2001-01-18,25.95435333251953,26.698103741572435,24.54379082964936,26.698103741572435,4792886
2001-01-19,24.864368438720703,26.31340174900736,24.518140595139297,26.21081612618176,3214037
2001-01-22,25.44141960144043,26.05693887557476,25.133660875403375,25.159308195098223,2216722
2001-01-23,26.98021697998047,27.403385002158743,24.99260617981784,25.544007156845318,2482114
2001-01-24,28.519014358520508,29.442292424428487,27.082804438677066,27.082804438677066,3253613
2001-01-25,28.108667373657227,28.67289203305995,27.723968493783513,28.313840474001935,1611442
2001-01-26,29.211467742919922,29.55769742272984,28.236896997955046,28.313837129252818,892090
2001-01-29,28.785737991333008,30.006514762398098,28.74470337083988,29.44229191922311,1201714
2001-01-30,29.072978973388672,29.688496429902568,28.519012533702067,28.580563550529362,1700371
2001-01-31,27.94862937927246,29.493581486086395,27.903491483914905,29.278148385715188,1449878
2001-02-01,27.83373260498047,28.516957744401736,27.59573147913845,28.416423759931593,1398662
2001-02-02,27.134096145629883,28.19073623153199,26.939183069490635,27.833736317215283,1770211
2001-02-05,27.31875228881836,27.339268687127188,26.85916492403797,26.980217140240775,1162138
2001-02-06,27.636770248413086,28.62159931137553,27.28797688766435,27.28797688766435,1281331
2001-02-07,28.008127212524414,28.826765971838974,27.472625629540058,27.493143846090597,1283194
2001-02-08,27.34952163696289,28.1599538337562,27.25719421817351,28.108661025768754,805488
2001-02-09,27.595731735229492,27.800904807331804,26.918661508321893,27.18538741308492,1290643
2001-02-12,28.560043334960938,28.904733356067364,27.287972151325324,27.59573083844749,1280866
2001-02-13,28.713926315307617,28.816513775303175,28.313840140887702,28.66263349633998,914904
2001-02-14,29.290464401245117,29.339705583315187,28.118926943323928,28.867808340558142,1413096
2001-02-15,28.90884017944336,30.763602731898803,28.769321384606474,29.95522020835871,2412739
2001-02-16,29.801340103149414,29.95111526662879,28.87806215776437,29.134528051253536,1273416
2001-02-20,30.055755615234375,30.262978520742035,29.75004853434999,29.903926983649548,2126395
2001-02-21,30.26297950744629,30.6117746790966,30.006513594858273,30.057808235024076,1746000
2001-02-22,30.211685180664062,30.351203971181157,29.914184664035794,30.191168783270463,1502491
2001-02-23,30.16038703918457,30.46609406078636,29.134523621215155,30.109094232698066,1486195
2001-02-26,31.729965209960938,32.51987933228936,30.0578077078611,30.16039334227303,2808034
2001-02-27,32.766075134277344,33.2379739828545,31.90435028777213,32.00693588490482,2975184
2001-02-28,32.93022918701172,32.97947219196451,31.988486325771408,32.81738534098432,1846104
2001-03-01,31.586341857910156,33.18669008002511,31.07341006247385,32.82763855204375,1958314
2001-03-02,32.3577995300293,32.72506135567298,31.186265572786102,31.186265572786102,1296696
2001-03-05,31.84691047668457,32.56091388480284,31.514533915048403,32.56091388480284,860429
2001-03-06,31.186256408691406,32.201858120135064,31.104187178622002,31.848965168192834,1555570
2001-03-07,29.81159782409668,31.18625652171095,29.237115033588992,30.9810816237338,1842845
2001-03-08,29.148889541625977,29.955218558903233,28.006078860782488,29.955218558903233,3922214
2001-03-09,29.216598510742188,29.698755722647427,29.031943642729228,29.19608211298972,900470
2001-03-12,28.006078720092773,29.183769091808692,28.006078720092773,29.083235103387853,2022101
2001-03-13,28.108667373657227,28.878065133404657,27.718839394032432,28.211254834859734,1861003
2001-03-14,27.636770248413086,28.60108291230104,27.4028741886624,27.677804868622367,1738550
2001-03-15,26.097970962524414,28.006077794177106,25.74917765204232,27.841939336994933,3119520
2001-03-16,25.539901733398438,25.539901733398438,25.539901733398438,25.539901733398438,3068304
2001-03-19,26.056936264038086,26.139005492364006,25.42090065554224,25.45167707167947,1395403
2001-03-20,25.461933135986328,26.241588917687086,25.236243688032925,26.108226888348263,1464312
2001-03-21,23.12091636657715,25.544006817721343,23.081933388479232,25.544006817721343,2488166
2001-03-22,22.942411422729492,23.120911333974096,20.41468424829713,22.979342752997308,5001475
2001-03-23,24.415552139282227,24.733570836581446,23.28915468617529,23.38968866526398,2626450
2001-03-26,23.771316528320312,24.415556964064507,23.28710764847443,23.90262694775471,2376422
2001-03-27,24.148832321166992,24.518143892717895,22.46641658377785,23.759004351115614,2475595
2001-03-28,23.594860076904297,23.94365334218547,23.081928375712025,23.94365334218547,2760542
2001-03-29,24.271936416625977,24.61047157168927,23.594866106499385,23.594866106499385,1576987
2001-03-30,24.67202377319336,24.825902225654634,24.05240121753343,24.518143498671858,1702699
2001-04-02,24.754093170166016,24.754093170166016,24.097539271490337,24.466850839495407,1041547
2001-04-03,23.523059844970703,25.44142353531716,23.164006424025366,24.620732864965753,1858210
2001-04-04,23.635900497436523,24.087281307176774,23.184519687696273,23.498435161282174,1257120
2001-04-05,24.641244888305664,24.74383051301526,23.8821054348625,24.210382349229285,1538808
2001-04-06,24.302711486816406,24.723315857444828,24.0462455849269,24.518142771521187,1357690
2001-04-09,24.66176414489746,25.01055749583806,24.51814388923376,24.70279876395284,1402387
2001-04-10,25.93588638305664,26.241593466012002,24.682281632342722,24.682281632342722,1658933
2001-04-11,26.83659553527832,27.251043158800677,26.44676576642736,27.185388865456407,1811184
2001-04-12,27.000732421875,27.031508840125657,26.539093436355824,26.775042939510577,756134
2001-04-16,27.698322296142578,27.698322296142578,26.692976796776914,26.969959126928757,1031304
2001-04-17,28.324094772338867,28.39385416346598,27.493146107967306,27.493146107967306,946099
2001-04-18,27.534181594848633,28.785734641138077,27.031508007825952,28.519010550005266,1640774
