Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2000-02-16,3.5244176387786865,3.7491891257987846,3.5064361003929645,3.7491891257987846,127069
2000-02-17,3.560382843017578,3.6143281796702733,3.5424016429025014,3.5424016429025014,305775
2000-02-18,3.5334105491638184,3.6053370900199515,3.5154283062421374,3.6053370900199515,301219
2000-02-22,3.5154261589050293,3.5513899282575205,3.4524906043220724,3.5334083908425757,106819
2000-02-23,3.542401075363159,3.542401075363159,3.5064372918489055,3.5064372918489055,2110556
2000-02-24,3.6682729721069336,3.6682729721069336,3.5424014527061716,3.551391705019518,208575
2000-02-25,3.6682729721069336,3.704236759452115,3.659282025270638,3.704236759452115,429806
2000-02-28,3.6098313331604004,3.650290409024413,3.5536388860532147,3.650290409024413,170100
2000-02-29,3.5693740844726562,3.614328125875745,3.542401590178505,3.614328125875745,338175
2000-03-01,3.5873539447784424,3.5963448877360404,3.5603811159056478,3.5963448877360404,63281
2000-03-02,3.740199089050293,3.776162872395797,3.614327583648207,3.7401990890502925,610031
2000-03-03,3.8750617504119873,3.8840519989903592,3.77616172356196,3.77616172356196,418163
2000-03-06,3.8840508460998535,3.9110233201354667,3.86606931249652,3.8750606001900274,407025
2000-03-07,4.13579797744751,4.261670547283886,3.920017669376216,3.920017669376216,231863
2000-03-08,4.11781644821167,4.225706420000434,4.0099261291614345,4.216715473264214,593325
2000-03-09,4.207726001739502,4.243688753572391,4.099835662671624,4.153780658574796,302231
2000-03-10,4.207726001739502,4.315616340807379,4.18974375766922,4.225707204025179,211106
2000-03-13,4.234699249267578,4.306625807449552,4.171762946558257,4.171762946558257,117956
2000-03-14,4.189741611480713,4.3515775580746245,4.171760071144517,4.243686579750659,216169
2000-03-15,4.16951322555542,4.261669458446772,4.099834181926101,4.171760701398636,344756
2000-03-16,4.189741611480713,4.279650354945767,4.1178151028745695,4.1178151028745695,430313
2000-03-17,4.18524694442749,4.22570532611355,4.171760354183629,4.189741895739809,93656
2000-03-20,4.189741611480713,4.189741611480713,4.171760071144517,4.180751014943294,42019
2000-03-21,4.225707054138184,4.225707054138184,4.171762060148456,4.1897436090578575,92138
2000-03-22,4.32011079788208,4.351578937522501,4.243687924997151,4.243687924997151,65813
2000-03-23,4.387539386749268,4.387539386749268,4.2976313634624566,4.324603839900751,35438
2000-03-24,4.306623458862305,4.351578184325784,4.2526784828289435,4.351578184325784,327038
2000-03-27,4.279652118682861,4.3156159086994235,4.254927794384851,4.254927794384851,176681
2000-03-28,4.279652118682861,4.396533394452187,4.279652118682861,4.396533394452187,333113
2000-03-29,4.297634601593018,4.302129207443007,4.279652358316344,4.288643306323921,64800
2000-03-30,4.270660400390625,4.315614427964101,4.252678164290749,4.281898820468649,110869
2000-03-31,4.405523300170898,4.490936406376013,4.3335957428162954,4.360568576824272,193388
2000-04-03,4.063872814178467,4.495434965340334,4.063872814178467,4.369562352928308,168581
2000-04-04,4.306623458862305,4.351578184325784,4.063870372189367,4.063870372189367,226294
2000-04-05,4.306623458862305,4.441486246207114,4.225705647550856,4.2526784828289435,248569
2000-04-06,4.171760559082031,4.225705533661491,4.162769614231656,4.216714588811115,168075
2000-04-07,4.063872814178467,4.279653542497784,4.0279090121969645,4.234699484544138,129600
2000-04-10,4.00992488861084,4.171760143488479,4.00992488861084,4.054878913861573,115425
2000-04-11,4.171760559082031,4.207724338483535,4.009925288082256,4.045888720222361,377663
2000-04-12,4.054879188537598,4.2167144543778985,4.054879188537598,4.2077242043369365,66319
2000-04-13,4.333596706390381,4.513414597975177,4.261670174827104,4.342588000320309,991238
2000-04-14,4.261669158935547,4.441485965871426,4.20772418630706,4.270660450722142,302231
2000-04-17,4.198735237121582,4.531397244804041,4.09983618121105,4.171762735758566,2080181
2000-04-18,4.405523300170898,4.513413594418631,4.207724253752693,4.369559521493597,1577981
2000-04-19,4.369558811187744,4.49543132157396,4.369558811187744,4.405522584018854,660656
2000-04-20,4.459470272064209,4.513415616993028,4.387543029738601,4.387543029738601,132131
2000-04-24,4.711214065551758,4.765159055358395,4.396533337792727,4.477451169764178,627750
2000-04-25,4.783140659332275,4.801122901582571,4.747177563877683,4.747177563877683,794813
2000-04-26,4.873048782348633,4.909012220213033,4.801122253881285,4.819103451921306,538650
2000-04-27,5.0438737869262695,5.07084627002943,4.864055959613606,4.873047250329784,398419
2000-04-28,5.295619487762451,5.358555765066197,5.016902581232466,5.016902581232466,662681
2000-05-01,5.196718692779541,5.340572772589571,5.034883417293044,5.214700930240229,456638
2000-05-02,5.133785724639893,5.241676071515683,5.124794428323293,5.178739775391969,261225
2000-05-03,4.989930629730225,5.133784745386447,4.909012798192816,5.1068119033663155,538650
2000-05-04,5.0438737869262695,5.0438737869262695,4.926992216536105,4.926992216536105,361969
2000-05-05,5.133785724639893,5.178739775391969,5.034885632296021,5.034885632296021,409556
2000-05-08,5.133785724639893,5.178739775391969,5.088830979364697,5.088830979364697,306281
2000-05-09,4.989930629730225,5.160757240145085,4.989930629730225,5.160757240145085,190350
2000-05-10,4.8977742195129395,5.016902965769043,4.864057907608338,5.016902965769043,264263
2000-05-11,5.07084846496582,5.079839412312421,4.891030907079774,4.900021854426375,679894
2000-05-12,5.286627769470215,5.286627769470215,5.088828714597018,5.106810604704311,739631
2000-05-15,5.484426021575928,5.502408257451122,5.196718234584494,5.331582051926744,582188
2000-05-16,5.466445446014404,5.646262268930627,5.466445446014404,5.520390423436988,564469
2000-05-17,5.340571880340576,5.484425588855569,5.286626913278129,5.484425588855569,290588
2000-05-18,5.322591781616211,5.502409313210872,5.304610236813611,5.340573326418811,192375
2000-05-19,5.133785724639893,5.320346094408766,5.088830979364697,5.313602622171316,497138
2000-05-22,5.016901969909668,5.104562904962633,4.926993211723627,5.104562904962633,338681
2000-05-23,5.214702129364014,5.430482777805833,5.016903027994936,5.016903027994936,567506
2000-05-24,5.034886360168457,5.223695275834914,4.962959799114702,5.223695275834914,467269
2000-05-25,4.765155792236328,5.034881251087716,4.6213017743179945,4.998918527945963,503719
2000-05-26,4.729195594787598,4.765159386842472,4.657269052462407,4.657269052462407,112388
2000-05-30,4.744926452636719,4.747174622194069,4.612311187871977,4.729192391086829,175163
2000-05-31,4.873048782348633,4.962957550640361,4.747176923453957,4.778644367285446,395888
2000-06-01,4.909011363983154,4.998920463854388,4.819102611373313,4.819102611373313,37463
2000-06-02,5.0438737869262695,5.142772775884077,4.90901067688778,4.90901067688778,269831
2000-06-05,4.9269938468933105,5.142774477643748,4.9269938468933105,5.142774477643748,136181
2000-06-06,4.918001651763916,5.124791630841079,4.85506608451811,5.052865119448142,98719
2000-06-07,4.864058494567871,4.998922369414749,4.85506824095036,4.873049789969956,140738
2000-06-08,4.783140659332275,4.998922010151829,4.783140659332275,4.85506789202596,95175
2000-06-09,4.711214065551758,4.926994372039802,4.711214065551758,4.926994372039802,97200
2000-06-12,4.666259288787842,4.738186872633,4.531396458124245,4.702223080710421,284006
2000-06-13,4.693231582641602,4.74717726420256,4.657268489457252,4.711213823756732,104794
2000-06-14,4.720202445983887,4.783138705474426,4.603321912608583,4.711212196684904,321975
2000-06-15,4.74717903137207,4.765160584658,4.711215577538604,4.720205833289158,130106
2000-06-16,4.729195594787598,4.7381868900628366,4.675250601228325,4.729195594787598,355894
2000-06-19,4.675249099731445,4.7202031308396215,4.630295068623269,4.711212880236239,128081
2000-06-20,4.490936279296875,4.693230271433383,4.4774496890438185,4.693230271433383,822488
2000-06-21,4.571854114532471,4.571854114532471,4.477449718448013,4.5313946907689795,806963
2000-06-22,4.180750370025635,4.571853065958489,4.180750370025635,4.531393651474537,654075
2000-06-23,4.342586517333984,4.5313942493253,4.234696235941226,4.234696235941226,156938
2000-06-26,4.477450370788574,4.504422860878805,4.369560063166217,4.369560063166217,474188
2000-06-27,4.666259288787842,4.747177820613644,4.517910557045556,4.531396458124245,220388
2000-06-28,4.828095436096191,4.909012922419795,4.679746016646578,4.693231917105677,179550
2000-06-29,4.639285087585449,4.909011344335426,4.477449819701411,4.882038857564985,283838
2000-06-30,5.07084846496582,5.07084846496582,4.6325436885108235,4.693231801762019,149513
2000-07-03,4.828095436096191,5.070848589590009,4.828095436096191,5.016903251446103,24975
2000-07-05,4.855066776275635,4.855066776275635,4.693230800352743,4.828094287252529,564975
2000-07-06,4.9359846115112305,4.9359846115112305,4.7471764930270135,4.855066796837791,294300
2000-07-07,5.003416061401367,5.016902654779493,4.962957670312836,5.016902654779493,94163
2000-07-10,4.882039546966553,4.989929856545094,4.8651817403545055,4.989929856545094,358425
2000-07-11,4.92249870300293,4.976443688766038,4.882039963680599,4.909012456562153,217350
2000-07-12,5.016901969909668,5.070847294273575,4.88203917989202,4.949470401270137,175163
2000-07-13,4.9359846115112305,5.0169020789232475,4.922498019681139,5.0169020789232475,134663
2000-07-14,4.8955254554748535,4.949470784010327,4.828094576143753,4.949470784010327,347625
2000-07-17,4.8955254554748535,4.8955254554748535,4.855067066780769,4.855067066780769,112388
2000-07-18,4.9359846115112305,5.043874915322008,4.855066796837791,4.922498019681139,406013
2000-07-19,4.976443767547607,5.0708481886504915,4.962957868154806,4.962957868154806,607163
2000-07-20,5.1517653465271,5.1787381854109915,4.962957557908578,4.976443456458344,991238
2000-07-21,5.084333896636963,5.21919739988704,5.084333896636963,5.165252415300764,450225
2000-07-24,5.232685565948486,5.286630921169238,5.101194609048083,5.138281802019992,249413
2000-07-25,5.502409934997559,5.6372727516719605,5.3136014360350226,5.434978353029615,642600
2000-07-26,5.933969974517822,5.987915648584194,5.495665626681069,5.495665626681069,1069538
2000-07-27,5.69121789932251,5.906998190540373,5.69121789932251,5.859796327799912,388463
2000-07-28,5.556356906890869,5.623787814200553,5.448465857792082,5.54287030871503,421875
2000-07-31,5.6811017990112305,5.812592669598896,5.488921792522027,5.522637400365018,136688
2000-08-01,5.7721357345581055,5.7721357345581055,5.67098819114806,5.6777313144072,626738
2000-08-02,5.7721357345581055,5.826080720631226,5.731676300480321,5.785621633814913,243338
2000-08-03,5.933969974517822,6.041860628127705,5.7721350358872865,5.799107525659042,178200
2000-08-04,6.041860103607178,6.041860103607178,5.880024484503447,6.014887616177022,184613
2000-08-07,6.06883430480957,6.0958067998564625,5.933971135052115,6.0283755622392325,293963
2000-08-08,6.028372764587402,6.068831488381625,5.9879140407931795,6.068831488381625,66488
2000-08-09,5.853052139282227,6.028374006360751,5.799107163111239,6.028374006360751,608850
2000-08-10,5.664245128631592,5.839567366285191,5.664245128631592,5.832823548844235,525150
2000-08-11,5.826079368591309,5.826079368591309,5.394517496588719,5.718189074221357,89775
2000-08-14,5.947456359863281,6.0014013343812955,5.610298880080104,5.731675072745635,186638
2000-08-15,5.637271404266357,5.933969460581766,5.637271404266357,5.920483911386719,24975
2000-08-16,5.826079368591309,5.826079368591309,5.610298779851405,5.623784675978584,214650
2000-08-17,5.799108028411865,5.853053012632129,5.745162696930141,5.826080520521997,145800
2000-08-18,5.880025863647461,5.880025863647461,5.718190553847099,5.745163047603579,226125
2000-08-21,5.7721357345581055,5.83956766167245,5.718190401223513,5.836195752781408,39150
2000-08-22,5.826079368591309,5.853051855368449,5.772134395037028,5.772134395037028,75263
2000-08-23,5.853052139282227,5.920484054018777,5.785620571807084,5.8395665897622955,181238
2000-08-24,5.974429607391357,6.055347079465437,5.8530527047573555,5.8530527047573555,499163
2000-08-25,6.244155406951904,6.311587330342769,5.98791604273075,6.028374780051526,152550
2000-08-28,6.500397682189941,6.608287685166818,6.352048233573593,6.365534483945703,230513
2000-08-29,6.365531921386719,6.58131253499726,6.3115869416148,6.58131253499726,136688
2000-08-30,6.257643222808838,6.392505699414522,6.190211289982993,6.392505699414522,58388
2000-08-31,6.325072288513184,6.405989746682264,6.24415413582134,6.2711266218777,261900
2000-09-01,6.365531921386719,6.36553192138672,6.28461445172884,6.32507318655778,536288
2000-09-05,6.473419666290283,6.513877688414473,6.325070344063017,6.3655290607097585,991575
2000-09-06,6.44644832611084,6.459933872850289,6.392502666539676,6.44644832611084,370575
2000-09-07,6.473419666290283,6.473419666290283,6.419474016238746,6.44644718852579,450563
2000-09-08,6.405991077423096,6.48690855240147,6.405991077423095,6.48690855240147,156263
2000-09-11,6.176723003387451,6.432963042211612,6.082319984834029,6.4059905527612475,215663
2000-09-12,6.23067045211792,6.28124353134843,6.163238522272287,6.163238522272287,140400
2000-09-13,6.203695774078369,6.254268835505453,6.122776931131399,6.149749415765237,180225
2000-09-14,6.23067045211792,6.28124353134843,6.122779086555719,6.203697957988855,90113
2000-09-15,5.987915515899658,6.2036968183379875,5.987915515899658,6.149750450944139,60075
2000-09-18,5.637271404266357,5.987915129975948,5.637271404266357,5.974428886258103,115763
2000-09-19,5.758649826049805,5.758649826049805,5.704704830304281,5.758649826049805,120488
2000-09-20,5.718191146850586,5.758649544419553,5.664246153743275,5.664246153743275,151538
2000-09-21,5.664245128631592,5.745162603648162,5.664245128631592,5.718190111975972,83025
2000-09-22,5.563099384307861,5.677732858142748,5.421493062841215,5.637274107587459,468450
2000-09-25,5.488922119140625,5.637271497000093,5.488922119140625,5.610299009120701,319275
2000-09-26,5.394517421722412,5.623784597930456,5.381031525782394,5.623784597930456,146813
2000-09-27,5.650758266448975,5.6912173492920815,5.556354550091745,5.556354550091745,424913
2000-09-28,6.338558673858643,6.365531160520606,5.610298755894518,5.637271242556481,583875
2000-09-29,6.3925042152404785,6.459935437887536,6.203696791828718,6.325072992593421,311513
2000-10-02,6.095807075500488,6.500396603067839,6.068834579233937,6.392505923478606,178538
2000-10-03,6.014889240264893,6.1497517138300575,6.014889240264893,6.1497517138300575,32738
2000-10-04,5.880025863647461,6.014889026952823,5.79910838237802,6.014889026952823,128588
2000-10-05,5.799108028411865,5.880025504742262,5.772135536301732,5.799108028411865,75600
2000-10-06,5.785620212554932,5.8260792894323155,5.71818899652827,5.812592698965597,64800
2000-10-09,5.849678993225098,5.853050900783701,5.785619347576994,5.785619347576994,13500
2000-10-10,5.69121789932251,5.853053204551275,5.677731305563764,5.8496812956654844,101588
2000-10-11,5.812595367431641,5.812595367431641,5.637273778013702,5.664246624068539,180225
2000-10-12,5.677731513977051,5.745163096200114,5.583327785030838,5.697960884465524,123525
2000-10-13,5.610300064086914,5.664245397251036,5.5968134703497805,5.63727255703824,249413
2000-10-16,5.394517421722412,5.650757431594653,5.313599962513982,5.623784597930456,184950
2000-10-17,5.003416061401367,5.313601111130492,4.962957670312836,5.313601111130492,422213
2000-10-18,5.192225933074951,5.232684332243858,4.909013319015765,5.003417060686786,403313
2000-10-19,5.367547512054443,5.367547512054443,5.151766822721916,5.2057121686858245,207225
2000-10-20,5.367547512054443,5.5833288959100775,5.340575012703265,5.394520011405621,828225
2000-10-23,5.394517421722412,5.421490255386608,5.381031525782394,5.411375920246941,239963
2000-10-24,5.394517421722412,5.4484627417894185,5.381031525782394,5.40800435944659,122175
2000-10-25,5.394517421722412,5.445091528250454,5.286627476111172,5.394517421722412,347625
2000-10-26,5.434978485107422,5.448464385114958,5.246170328818059,5.286629070625141,151875
2000-10-27,5.4484639167785645,5.502409595740619,5.421491424558998,5.434978017930242,208238
2000-10-30,5.408006191253662,5.448464587300612,5.367546753422199,5.448464587300612,268313
2000-10-31,5.583326816558838,5.583326816558838,5.381032104979256,5.4080049415467215,409388
2000-11-01,5.556356906890869,5.610301910547884,5.556356906890869,5.610301910547884,37125
2000-11-02,5.758649826049805,5.772136769509254,5.55635609200409,5.596814491551699,276075
2000-11-03,5.637271404266357,5.718189213834832,5.556353941959282,5.718189213834832,98550
2000-11-06,5.610300064086914,5.745162876105013,5.502409745020141,5.63727255703824,183600
2000-11-07,5.569841384887695,5.610300474536139,5.421491968279229,5.596813879812326,125213
2000-11-08,5.69121789932251,5.69121789932251,5.515895653073528,5.515895653073528,128588
2000-11-09,5.677731513977051,5.677731513977051,5.637272773000102,5.637272773000102,57038
2000-11-10,5.583326816558838,5.718189610350469,5.583326816558838,5.677730529129983,111713
2000-11-13,5.583326816558838,5.596812713950435,5.286628045146688,5.556354327252796,81675
2000-11-14,5.47543478012085,5.58332505047932,5.448461604823932,5.509150381088711,177525
2000-11-15,5.718191146850586,5.758649544419553,5.4754379833446505,5.488923884359962,95513
2000-11-16,5.7721357345581055,6.041861359446652,5.718190401223513,5.718190401223513,101588
2000-11-17,5.745161533355713,5.799106853911828,5.677729969475918,5.799106853911828,45900
2000-11-20,5.637271404266357,5.731675110291278,5.583326429394973,5.718189213834832,89100
2000-11-21,5.664245128631592,5.704703518878422,5.4484638062082515,5.704703518878422,231525
2000-11-22,5.610300064086914,5.63727255703824,5.502409745020141,5.5563550781842626,50963
2000-11-24,5.718191146850586,5.718191146850586,5.556355820267135,5.556355820267135,25988
2000-11-27,5.947456359863281,6.014887578010799,5.704702585486629,5.7586475600046425,94838
2000-11-28,5.826079368591309,5.947456253611222,5.7991068818141684,5.947456253611222,42188
2000-11-29,5.933969974517822,5.960943158812437,5.664244729538832,5.839566954839536,54000
2000-11-30,5.826079368591309,5.906996828922729,5.529381319519985,5.876652434037055,120488
2000-12-01,5.853052139282227,5.947456542104271,5.785620571807084,5.785620571807084,63450
2000-12-04,5.826079368591309,5.933969315699869,5.7991068818141684,5.933969315699869,113400
2000-12-05,6.014889240264893,6.014889240264893,5.704704162019041,5.826081082750676,80663
2000-12-06,5.758649826049805,5.960944949141656,5.758649826049805,5.920486202332513,36113
2000-12-07,5.933969974517822,5.933969974517822,5.7721350358872865,5.7721350358872865,46575
2000-12-08,6.203695774078369,6.217181321872562,5.799106421002606,5.987914507962205,237938
2000-12-11,6.23067045211792,6.308216025477495,6.203697957988855,6.2138116015027975,256163
2000-12-12,6.041860103607178,6.244154453856143,6.0283738598921,6.230668904663864,395888
2000-12-13,6.082321643829346,6.109294140636645,6.021633526012923,6.021633526012923,665213
2000-12-14,6.163237571716309,6.405990675961056,6.014888182363405,6.055346917317052,170100
2000-12-15,6.23067045211792,6.284615440376049,6.153123489712402,6.203697957988855,525825
2000-12-18,6.284614086151123,6.284614086151123,6.122777767203702,6.166609102502999,536288
2000-12-19,6.365531921386719,6.446450085567461,6.23066947195692,6.25764196184288,531900
2000-12-20,6.041860103607178,6.36553134181464,5.947456397601634,6.36553134181464,480263
2000-12-21,6.095807075500488,6.1227795717670395,5.933971403378154,5.987917090434283,269325
2000-12-22,6.2171831130981445,6.2306700538234985,6.082320651073879,6.136265635883586,229500
2000-12-26,6.190210342407227,6.257642264910828,6.10929286883038,6.149750911095907,94838
2000-12-27,6.419475555419922,6.419475555419922,6.095804355595085,6.25764065003022,451238
2000-12-28,6.7431488037109375,6.743148803710938,6.392505013134227,6.405991259346952,866025
2000-12-29,6.48690938949585,6.824066967792933,6.473423836448804,6.743149482372672,372938
2001-01-02,6.257643222808838,6.486909433038501,6.244156280625267,6.473423879900936,568350
2001-01-03,6.23067045211792,6.446451099673409,6.149751580684783,6.203697957988855,229500
2001-01-04,6.095807075500488,6.203698449612747,6.095807075500488,6.1227795717670395,141075
2001-01-05,6.149748802185059,6.176721284127766,5.9339682521207395,6.062088235871259,135000
2001-01-08,6.176723003387451,6.244154921536213,6.0418605561356316,6.09580553503636,410063
2001-01-09,6.149748802185059,6.365530046772036,6.122776320242351,6.230667637058497,569363
2001-01-10,6.257643222808838,6.257643222808838,5.933971195386188,6.068834366514875,189000
2001-01-11,6.06883430480957,6.311588149277591,6.041861809762678,6.257643159183806,71213
2001-01-12,6.3925042152404785,6.3925042152404785,6.146379210794457,6.146379210794457,168075
2001-01-16,6.824067115783691,6.904984602958777,6.3655332994121805,6.419478290862237,415463
2001-01-17,6.824067115783691,6.931958487729831,6.702690885021063,6.904984602958777,335475
2001-01-18,6.554340362548828,6.837552909113583,6.466679766173911,6.702689758629276,684113
2001-01-19,6.44644832611084,6.554338256207821,6.4194751490639215,6.473420808635085,129263
2001-01-22,6.635257720947266,6.770120869090545,6.40599085526971,6.497023358724919,237600
2001-01-23,6.770121097564697,6.7970935891990285,6.581312961601472,6.716176114296035,124875
2001-01-24,6.766752243041992,6.7836097089304515,6.500397753486721,6.756637207890397,162338
2001-01-25,6.770121097564697,6.7970935891990285,6.648744885210207,6.675717376844538,184275
2001-01-26,6.716177463531494,6.78360870616381,6.716177463531494,6.78360870616381,215663
2001-01-29,6.904982566833496,6.931956443650557,6.7431476402048345,6.824065103519166,388125
2001-01-30,6.945446491241455,7.012878448865273,6.824069523137189,6.864528975520783,181238
2001-01-31,7.2421441078186035,7.255631053778326,7.009505923276949,7.009505923276949,165038
2001-02-01,7.120765686035156,7.21516941746976,7.039848201948352,7.21516941746976,190350
2001-02-02,6.985901355743408,7.107277549612496,6.972414417457374,7.107277549612496,66150
2001-02-05,7.134252071380615,7.2252845900006015,6.9724164055536395,6.999388900770969,252113
2001-02-06,7.174707889556885,7.201680371168354,7.13424847261703,7.147734713422765,172463
2001-02-07,7.457922458648682,7.552326179955129,7.161223659782597,7.201683092008271,208238
2001-02-08,7.2421441078186035,7.525356777032023,7.147740347762929,7.390493568143576,366188
2001-02-09,7.296087741851807,7.309573293662351,7.215168874805071,7.255628308328439,167063
2001-02-12,7.3770060539245605,7.444437293215978,7.282601624393564,7.309574120110131,193725
2001-02-13,7.336545944213867,7.377005378607933,7.26911401657239,7.377005378607933,122175
2001-02-14,7.390486717224121,7.430946128551356,7.2825968057449675,7.350028694941991,297000
2001-02-15,7.390486717224121,7.390486717224121,7.336541761484544,7.390486717224121,145800
2001-02-16,7.120765686035156,7.377005774689339,7.093793191339555,7.377005774689339,844763
2001-02-20,7.228657245635986,7.296089185165711,7.120766559102272,7.134252808103602,614250
2001-02-21,7.161221981048584,7.336543831184511,7.147735738309108,7.242139437485435,430650
2001-02-22,7.201681137084961,7.309571075005201,7.161221715842148,7.178079171380824,273375
2001-02-23,7.208424091339111,7.309571610066061,7.201681664248273,7.255626637157167,231188
2001-02-26,7.228657245635986,7.33654723764663,7.0668215630969495,7.201684747633325,286875
2001-02-27,7.080308437347412,7.228657883985588,6.9993902416706195,7.228657883985588,430313
2001-02-28,7.174707889556885,7.2556253343912935,7.012872305365417,7.1207622318112955,416813
2001-03-01,7.498382568359375,7.592787001462276,7.0937937282567445,7.174711912991094,417825
2001-03-02,7.3095784187316895,7.498386694305162,7.309578418731689,7.377010392201557,342225
2001-03-05,7.498382568359375,7.552327561833582,7.336546893413715,7.3635193901508185,725625
2001-03-06,7.511867046356201,7.700675173541296,7.444435820405408,7.484894555975884,1315575
2001-03-07,7.673703670501709,7.714163105800792,7.552326753650388,7.6602181180993005,257175
2001-03-08,7.660219669342041,7.700677723788206,7.606273281670137,7.660219669342041,322988
2001-03-09,7.673703670501709,7.673703670501709,7.633244235202626,7.646731176650963,592313
2001-03-12,7.646731853485107,7.687191292365371,7.619759357246949,7.619759357246949,221400
2001-03-13,7.579299449920654,7.6467313808713815,7.498381966207362,7.6467313808713815,533588
2001-03-14,7.727643966674805,7.768103377410584,7.471404736135103,7.579294646037065,264600
2001-03-15,7.660219669342041,7.768109666593428,7.633245780982984,7.727650223101053,1332450
2001-03-16,7.457922458648682,7.6871900280101615,7.43094996684684,7.6871900280101615,469125
2001-03-19,6.729660987854004,7.4714071346387385,6.729660987854004,7.46466401310516,1043550
2001-03-20,6.500397682189941,6.837555330538965,6.068835586713008,6.567829628573631,428288
2001-03-21,6.365531921386719,6.527367555225341,6.149750613253315,6.527367555225341,1058738
2001-03-22,6.419475555419922,6.473421218405873,6.176721808289936,6.35204434484088,221400
2001-03-23,6.473419666290283,6.520621502378147,6.392501538474252,6.486905210649979,253463
2001-03-26,6.7431488037109375,6.770121296136389,6.392505013134227,6.419477505559677,358763
2001-03-27,6.904982566833496,6.931956443650557,6.675716420776225,6.729661396319112,144788
2001-03-28,6.783606052398682,6.95892860370214,6.6352566821192145,6.904982241654157,280463
2001-03-29,6.729660987854004,6.824064689324108,6.716174744786847,6.824064689324108,64463
2001-03-30,7.012873649597168,7.093791109941883,6.662229237868388,6.756633636126671,781313
2001-04-02,6.8510355949401855,7.012871863456352,6.797090635116534,6.985899383544527,153225
2001-04-03,6.621771335601807,6.851037477863296,6.621771335601807,6.851037477863296,276413
2001-04-04,6.473419666290283,6.611653962094588,6.284611627416277,6.608282055112752,251100
2001-04-05,6.756634712219238,6.756634712219238,6.473422861384337,6.473422861384337,744863
2001-04-06,6.689204692840576,6.7970946766387845,6.662231502368006,6.662231502368006,248400
2001-04-09,6.635257720947266,6.90498332271094,6.574839091697091,6.90498332271094,155588
2001-04-10,7.049558639526367,7.099187865275185,6.594261297639646,6.594261297639646,249075
2001-04-11,7.109974384307861,7.166077236246315,7.066818130655903,7.092711327228891,217013
2001-04-12,7.064663410186768,7.118608404132482,7.038769507502685,7.118608404132482,115763
2001-04-16,6.7560954093933105,7.064662223082839,6.732359393798281,7.045241972963801,372600
2001-04-17,6.917929649353027,6.922245413949883,6.710780588454598,6.753936150854797,948375
