Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2000-02-09,32.635311126708984,33.48534713745117,32.301368408203125,33.42463027954101,3247900
2000-02-10,32.4531364440918,33.029946165736085,31.9674019416545,32.66564528890812,2029600
2000-02-11,32.422786712646484,33.54604805006963,32.240636225496786,32.483503541696386,2970400
2000-02-14,32.058494567871094,32.908530408685856,31.93706087632613,32.78709671714089,1858800
2000-02-15,31.845972061157227,31.906688881102237,31.32987909162465,31.481671141487173,2999100
2000-02-16,31.845972061157227,32.27098980077229,31.208445451734633,31.845972061157227,2455100
2000-02-17,30.722715377807617,31.815618296385754,30.54056489137793,31.663826224361014,2658800
2000-02-18,29.751253128051758,31.208457362895107,29.2048015399855,30.722722617947326,3347800
2000-02-22,30.267337799072266,30.449488277301388,29.38694382096485,30.23697938603408,3025700
2000-02-23,31.937053680419922,32.66565566552456,29.93339822138217,30.145907133704355,3966300
2000-02-24,33.546051025390625,34.122860952524036,32.11920541616586,32.78709059495192,5636000
2000-02-25,33.94072723388672,34.57825431073074,32.90854053804401,33.5764260471187,4249800
2000-02-28,33.60676193237305,33.87998763914031,33.02995210697549,33.27281940187973,3657500
2000-02-29,34.21392059326172,34.21392059326172,33.09065966872695,33.48531891248241,3836300
2000-03-01,36.551536560058594,36.67297023633786,34.730031415869625,34.912181930288526,4900700
2000-03-02,37.189056396484375,37.522998943718115,35.974719861088964,36.308662408322704,3321500
2000-03-03,38.46410369873047,38.46410369873047,36.85510804282462,38.00872756970051,3503000
2000-03-06,39.28377914428711,39.43557118116612,38.49446055251627,38.52481895989207,2856400
2000-03-07,39.34449005126953,40.01237491325096,38.9194724118268,39.46592366253888,4255700
2000-03-08,38.37303161621094,39.34450077105172,37.826580216612996,39.31414235996294,3068100
2000-03-09,40.49812698364258,40.49812698364258,38.37303786156238,38.737338853918985,2876600
2000-03-10,42.076744079589844,43.59466414018111,40.77133282748135,40.98384163596413,4306600
2000-03-13,40.073116302490234,41.59103737455426,39.162363659251824,40.31598367402048,2818300
2000-03-14,38.82839584350586,41.25706798383461,38.039077397899014,39.83022310139147,2935800
2000-03-15,37.887290954589844,39.162344015561615,37.76585732973539,39.071268796920776,4110900
2000-03-16,39.223079681396484,39.344513364620624,35.82293655112063,37.158707066586146,5975900
2000-03-17,43.16967010498047,43.20002852277581,39.86060256528787,39.98203623646925,5726800
2000-03-20,42.59283447265625,44.62684723792209,42.501759274211516,43.7160952534747,4139200
2000-03-21,43.07858657836914,43.23037863819426,40.498121561342096,41.56066598011794,6144000
2000-03-22,43.7844123840332,44.17148207229559,43.44288030615463,43.71610596845749,4404400
2000-03-23,46.02336120605469,46.14479487678306,41.89461640128989,43.867913550626,7123900
2000-03-24,46.53945541381836,47.29841587392629,45.35547709604998,45.35547709604998,4861600
2000-03-27,43.716102600097656,45.84119092093574,43.41251855426364,45.84119092093574,3073500
2000-03-28,42.74465560913086,43.53397453373128,42.04641194506125,42.258920886299826,4902000
2000-03-29,42.13747787475586,43.32145599947883,40.71063244239741,42.98751345148004,3079000
2000-03-30,40.870018005371094,42.866083880099524,40.2249016580254,41.5606719772353,3842200
2000-03-31,40.2552604675293,40.862428800372875,38.615905968851635,40.55884463395109,4280200
2000-04-03,41.4695930480957,42.137478148431065,40.528482224895875,40.528482224895875,3947200
2000-04-04,38.19086456298828,41.89458910725264,36.00505991391423,41.89458910725264,8308000
2000-04-05,38.737327575683594,39.253420497930165,36.82474792265219,38.06944261748215,5648200
2000-04-06,41.439212799072266,41.53028799203726,39.344483360877405,39.344483360877405,4009600
2000-04-07,41.07493209838867,42.349985422950624,41.07493209838867,42.349985422950624,3310900
2000-04-10,43.10896682739258,43.746493801600494,41.651762314917335,41.77319602429027,4620900
2000-04-11,41.803531646728516,43.80718675833642,41.04457137718007,43.16966013191572,4020800
2000-04-12,38.827545166015625,43.20933709697664,38.70582872348893,43.20933709697664,5398400
2000-04-13,36.758399963378906,39.01015625252629,36.51496685103865,38.94929797444122,5821500
2000-04-14,32.559165954589844,35.02392524647935,31.524575634537456,34.56748834057389,9867100
2000-04-17,33.56333923339844,33.77634319952155,31.768020090360807,32.49831940278289,6798900
2000-04-18,36.88010787963867,37.39740312217486,33.44161597336873,33.5937616329382,6230100
2000-04-19,36.51494598388672,37.30610314687093,35.60207233428955,37.30610314687093,2862300
2000-04-20,36.51494598388672,36.51494598388672,35.57164321263631,36.393229497273765,2884500
2000-04-24,37.792991638183594,37.88427905759949,35.723810131423136,36.51496776636096,4779200
2000-04-25,38.8884391784668,39.40573453530086,37.18440741477811,37.88427760343596,4381900
2000-04-26,39.253578186035156,40.28816861884538,38.371133405108786,38.97971601264421,3405300
2000-04-27,39.19271469116211,39.19271469116211,37.123534101877155,37.48868361763332,3252400
2000-04-28,37.36695861816406,39.71000081164829,36.94095094662148,39.679571692252395,2409500
2000-05-01,38.827545166015625,40.22728425507262,36.78879475369349,37.2452314131686,3554500
2000-05-02,36.88010787963867,38.58413926681669,36.7583913519831,37.76255270514157,3337200
2000-05-03,35.541229248046875,37.30611905659715,35.29779617100546,36.75839463325396,3720000
2000-05-04,34.87177658081055,36.27151630394954,34.23276496807318,36.27151630394954,3061200
2000-05-05,34.62833786010742,36.27151030689635,34.26318842748766,34.59790874072244,3523400
2000-05-08,34.96305465698242,35.480349634500875,34.324043214165506,34.59790526108704,2437500
2000-05-09,34.62833786010742,35.75421527735169,34.2023301887177,35.17606200903707,2491600
2000-05-10,32.19401168823242,34.354479391317966,31.646287481816373,34.26319202358196,6080000
2000-05-11,32.620025634765625,33.472041229703535,32.25487609407795,33.350324716140975,3779500
2000-05-12,33.79153823852539,34.01975664175722,32.13315117504081,32.62001710193536,2938500
2000-05-15,36.05852508544922,36.51496211184731,33.837198223645174,33.89805649383159,3909700
2000-05-16,36.63667297363281,38.644995578499724,36.119377757227696,36.880106016646984,5151900
2000-05-17,37.001827239990234,37.45826425364143,35.60208706479324,36.75839416604293,2955000
2000-05-18,36.36280059814453,37.884256690117105,36.058509379750014,36.880095669415205,3444200
2000-05-19,33.8067512512207,35.35863632215882,33.22859798949865,34.993486893702794,3938700
2000-05-22,32.86345672607422,33.95890528361003,32.041870307922366,33.472039258038556,3407400
2000-05-23,33.228607177734375,33.8980479816814,32.741741138500174,32.863457648308724,2409000
2000-05-24,33.228607177734375,34.171910128750646,32.741741138500174,33.715473216968576,3413600
2000-05-25,31.159414291381836,34.567475229501724,30.946410482749343,33.22859414666891,6233200
2000-05-26,31.007278442382812,31.37242794317633,30.368266815994158,30.368266815994158,3930900
2000-05-30,32.620025634765625,32.65045476315626,31.098569215233645,31.159427472014926,3462400
2000-05-31,34.8109130859375,35.023916924750054,32.315725259847575,32.49829997882976,4396300
2000-06-01,36.63667297363281,37.00182253815407,34.14148428273756,35.054358194040695,4860400
2000-06-02,40.4402961730957,40.89673292448504,38.76669475133478,40.89673292448504,5189900
2000-06-05,39.98387145996094,40.34902097101081,39.10142680825708,39.43614719338613,2643600
2000-06-06,38.827545166015625,39.61870204243914,38.58411228096224,39.557843821175794,2111200
2000-06-07,38.91884994506836,39.92301104607481,38.52327132952036,38.52327132952036,3866200
2000-06-08,38.340728759765625,38.91888260614304,38.03643726167225,38.91888260614304,1709000
2000-06-09,38.58412170410156,39.80128642662843,38.49283434991205,39.01012935698596,1801400
2000-06-12,39.344871520996094,39.64916287073311,38.58414314665356,38.58414314665356,1852500
2000-06-13,40.59246063232422,40.896751941412106,38.91885843234083,39.34486626506388,2733800
2000-06-14,41.627044677734375,41.99219419245134,40.318592249998574,40.5924543860363,3130900
2000-06-15,40.86631774902344,41.32275465612347,39.07099924776328,41.201038147563466,2789200
2000-06-16,39.49702072143555,40.927190192858866,39.43616244605583,39.983886924473275,4140100
2000-06-19,41.10974884033203,41.87047698319532,39.953442063179835,40.409878948897806,2802800
2000-06-20,42.14434814453125,42.47906859910876,40.95761198739282,41.140186780798736,2496600
2000-06-21,41.687904357910156,42.813782066846414,41.23146744888194,42.47906166689239,2832600
2000-06-22,40.50116729736328,41.170608079137885,40.19687603292028,40.95760419402778,2875000
2000-06-23,39.49702072143555,41.10976501899802,39.284016757606544,40.40989485213129,2390500
2000-06-26,40.01430130004883,40.47073819700756,39.25357313845094,40.10558867944057,2839600
2000-06-27,40.40988540649414,41.01846801803773,39.5882988809103,39.679586272641835,3507500
2000-06-28,40.65330123901367,41.109738004421764,39.86214417897299,40.349010062074946,3009100
2000-06-29,41.07931137084961,41.44446080525716,39.71000099182129,40.40987074110243,3229400
2000-06-30,40.531593322753906,42.47905726618953,40.52398604172486,41.17060492919372,4752100
2000-07-03,41.38362503051758,41.50534157472499,40.65332576527315,40.775042309480554,1200900
2000-07-05,42.396240234375,43.49427235555306,41.389710789961775,41.78622238927608,4212800
2000-07-06,43.67727279663086,43.738274574279785,41.87772035598755,42.42673635482788,3809300
2000-07-07,44.22629165649414,44.4702987828748,43.097758696983604,43.37226671416184,3450700
2000-07-10,45.56834411621094,45.69034771491565,43.95179643337347,44.16530273110672,3778800
2000-07-11,46.30036926269531,46.3308701647129,44.80582506383361,44.95832957392154,3266700
2000-07-12,46.60536575317383,46.97137647898409,46.147852345911,46.36135860263365,3528300
2000-07-13,47.03237533569336,47.21538068719411,46.208851253939976,46.727366416525435,2563400
2000-07-14,46.8493766784668,47.33739101886749,46.666371300816536,47.12388474494219,2286500
2000-07-17,44.95832443237305,47.09338732943282,44.7753190411965,47.09338732943282,2500800
2000-07-18,44.53129959106445,45.32432273446697,44.25679157988666,44.836308492373114,2278800
2000-07-19,43.06727600097656,44.256811244629596,42.70126515677563,44.07380582252913,2251000
2000-07-20,44.53129959106445,44.89731027263485,43.52477021674587,43.55527110687674,2605200
2000-07-21,46.2088508605957,46.42235710219582,44.77530895270924,45.01931608596651,3438100
2000-07-24,45.93434524536133,46.727368470048845,45.41583005998872,46.23935417793345,1888200
2000-07-25,46.10210418701172,46.60536896973464,45.38533313283059,45.751343883901804,2447700
2000-07-26,45.38533401489258,46.30036091035412,45.232829532315655,45.72084387656181,2652300
2000-07-27,45.14129638671875,46.48333492794552,44.22627010860958,46.05632266482792,2071900
2000-07-28,43.06727600097656,45.01933383671488,42.792767867825866,45.01933383671488,2553000
2000-07-31,44.53129959106445,44.62280226145705,42.21323194111863,43.03675597465202,2712300
2000-08-01,44.37881851196289,45.1718420730014,44.134811262412576,44.95833572964488,2189400
2000-08-02,44.98881912231445,45.59883700871872,44.28729855294955,44.56180660183147,1960200
2000-08-03,45.81235122680664,46.11736022299044,44.37880894474279,44.40930984436117,2389800
2000-08-04,47.7033805847168,48.03889029471161,46.300339979283955,46.36134174473755,3421600
2000-08-07,48.160919189453125,48.313423683403265,46.84938054148195,47.88641110034288,3821900
2000-08-08,47.21537780761719,48.3439107397114,47.00187157722099,48.0999036192586,2225100
2000-08-09,48.00840759277344,48.89293352682073,46.69686913884125,46.84937361022872,3130100
2000-08-10,47.15439224243164,48.74043907076699,47.12389134188673,48.09992015932387,2373000
2000-08-11,49.594444274902344,49.65544605137824,47.2458758805804,47.3068776570563,2995000
2000-08-14,50.783992767333984,51.15000352601747,48.618429111790014,49.59445780161265,3322300
2000-08-15,49.53348159790039,50.84502082740145,49.19797156244663,50.631514441203606,2477900
2000-08-16,48.06939697265625,49.96045192970237,47.27637392615304,49.411435974430916,2839900
2000-08-17,49.868927001953125,50.02143136587347,47.76436677985235,47.76436677985235,3369300
2000-08-18,49.01493453979492,50.08246578366102,48.83192918370359,49.777456856842136,2212600
2000-08-21,49.71646499633789,49.807967692650166,48.31342365288295,49.50295870494257,2480400
2000-08-22,50.20448303222656,50.69249744809268,49.35045780446086,49.47246140842739,2880700
2000-08-23,49.579219818115234,50.60100010966052,49.28946122797553,50.26549016318296,2453400
2000-08-24,50.326454162597656,50.50945945046165,49.28942419803504,49.594433011141696,2448800
2000-08-25,49.41143035888672,50.60096479345251,48.95391711482296,49.89944448588807,1717500
2000-08-28,50.20448303222656,50.72299834908431,48.95394609156964,49.04544879454454,1885900
2000-08-29,50.99751281738281,51.150017341358236,49.380964863243285,50.08248567353025,2689100
2000-08-30,51.66851043701172,51.88201667848698,50.38747298816019,50.75348368783206,3293700
2000-08-31,52.4996452331543,52.94953326056986,51.02797761804918,51.18048203412224,2825900
2000-09-01,52.55303955078125,52.70554401842716,51.91252078666842,52.492037763722884,1994200
2000-09-05,52.187042236328125,53.43757919231261,51.729528715845994,52.55305305271383,2470100
2000-09-06,51.82101821899414,53.651071834732605,51.72951553820722,52.3090325165244,3079500
2000-09-07,51.241493225097656,52.03451633453369,50.8754825592041,52.03451633453369,2198700
2000-09-08,51.485504150390625,52.21752553641514,50.78398365545047,51.18049523954708,2833700
2000-09-11,53.376556396484375,53.52906084333147,51.119490583147325,51.119490583147325,2543500
2000-09-12,52.675048828125,53.68157842356688,51.790522820009414,52.91905600277758,2685900
2000-09-13,50.99751281738281,52.49205715234199,50.26549110230076,51.54652910369435,3274400
2000-09-14,51.21102523803711,52.46156248327804,50.784012520149965,51.119522512775575,3002500
2000-09-15,48.06939697265625,50.81447674901352,47.611883676596705,50.29596168014604,5830000
2000-09-18,45.62934494018555,47.94741326602385,45.62934494018555,47.794908770902914,4981300
2000-09-19,47.58137130737305,48.16088800919361,45.81232032286815,46.483339661818285,4355000
2000-09-20,46.81887435913086,48.55742539396503,45.75134302195198,47.94740748700568,4095400
2000-09-21,43.58576583862305,43.79927203937208,41.725211803524374,43.4332614095166,11499300
2000-09-22,44.195804595947266,44.7448208021081,42.33524967506888,42.33524967506888,4058700
2000-09-25,45.110816955566406,46.117346339970524,44.83630894163801,44.83630894163801,3602800
2000-09-26,43.280765533447266,45.26332350361927,42.884253939412865,45.17182082807287,4660400
2000-09-27,42.36574172973633,44.47030341393489,42.30473994178855,44.043290898300405,3085200
2000-09-28,43.951786041259766,45.019317277515206,42.365739633108824,42.457242310502146,4150800
2000-09-29,44.62279510498047,45.141310154047225,43.12825172825863,43.55526412160773,4276700
2000-10-02,44.22629165649414,44.65330412766029,43.64677473134008,43.98228453011348,2638600
2000-10-03,44.83631134033203,45.446329181697095,43.64677654967016,44.34829706723998,4017500
2000-10-04,44.20051574707031,44.84243195086594,43.803139049482546,44.84243195086594,3968700
2000-10-05,44.99528121948242,45.72889993501746,44.23109505746675,44.26166250394738,4254800
2000-10-06,41.20489501953125,44.995256282455486,40.776951005975285,44.995256282455486,8024700
2000-10-09,40.71583557128906,42.03023566856041,40.165621577082455,41.81626355970228,3819700
2000-10-10,36.4363899230957,40.929803781061366,35.213692274669675,40.77696657500811,13778300
2000-10-11,38.02588653564453,39.58482561387433,34.052120257803864,36.803189219385864,11458900
2000-10-12,34.602352142333984,38.514985600124405,34.54121724455601,38.514985600124405,7805000
2000-10-13,38.23987579345703,38.82065728032808,35.58050793252117,35.702777719230866,5437400
2000-10-16,37.99531173706055,39.06517168138647,37.567367759330175,38.20928372592573,5786400
2000-10-17,36.161277770996094,38.087026291345,35.09141748191337,37.99532398085219,5104400
2000-10-18,35.7027473449707,37.078281275213584,33.37962337389384,34.23551115271163,5174800
2000-10-19,37.44511795043945,39.00405755490673,36.925471415617025,36.925471415617025,3888000
2000-10-20,39.58482360839844,40.1350373728395,37.47567084470771,37.53680570742338,3924800
2000-10-23,38.148162841796875,40.16561376131498,37.99532565092429,40.16561376131498,3627600
2000-10-24,39.73767852783203,40.2878925382174,38.57611561701848,38.69838539710412,4481000
2000-10-25,38.20929718017578,40.104478320312495,37.84248792724609,39.79880394287109,3949200
2000-10-26,37.78136444091797,38.88179253143014,36.40582932777775,38.88179253143014,4834700
2000-10-27,38.85121154785156,39.37085796509269,38.05645820383572,38.33156513061043,4356400
2000-10-30,39.55425262451172,39.737657196186426,38.27042062278878,38.85120176642535,4092400
2000-10-31,39.27914810180664,39.85992927996565,38.63723206278879,39.30971553223606,4495700
2000-11-01,38.6678352355957,38.790105070332764,37.200597218750964,37.964783685857604,4382400
2000-11-02,39.34028625488281,40.10447207956973,38.36212839928355,38.66780272915832,3665300
2000-11-03,40.868656158447266,41.20489790694609,39.70709375454226,39.98220063967766,3291100
2000-11-06,39.24857711791992,40.71581364569263,38.637228564681294,40.71581364569263,3988800
2000-11-07,37.475685119628906,38.51497818167408,37.20057813261695,37.90362932164751,5357600
2000-11-08,35.733333587646484,36.344682323106646,34.72460817413722,36.314114886333634,5558000
2000-11-09,34.632904052734375,35.67219684866815,34.23552739546558,35.09141558035222,4267800
2000-11-10,33.80759048461914,34.877450942993164,33.196241651262554,34.113264901297434,4276900
2000-11-13,33.25735855102539,34.235516155467316,32.370903221999896,32.64601004824919,4682300
2000-11-14,33.196250915527344,35.70278183180105,32.58490191155815,33.74646501909962,6580300
2000-11-15,34.23553466796875,34.6023439679827,31.72900445120675,32.27921840122768,6945100
2000-11-16,34.7245979309082,35.45821619705415,33.62417053168928,34.2355190868109,3177200
2000-11-17,33.593631744384766,34.510655358881166,32.89058030660419,33.99100864399987,3928200
2000-11-20,31.54559898376465,33.62418496331503,31.331626897634465,33.593617522439295,4418600
2000-11-21,32.06523895263672,32.46261560314604,30.68970439318138,31.545592563509146,5127300
2000-11-22,31.484455108642578,32.432045505116285,30.44516241573593,31.301050515776698,3763600
2000-11-24,31.942968368530273,32.982261119276714,31.790131199302856,32.27921014083059,4591500
2000-11-27,32.52375793457031,32.89056723458426,32.15694863455636,32.27921840122768,2883000
2000-11-28,31.117656707763672,33.257377699456654,31.05652182228673,32.64602884468723,4206300
2000-11-29,31.790130615234375,32.523749014047475,31.11764708298903,31.759563181950494,4423200
2000-11-30,30.99539566040039,31.606744687232748,29.65042780136921,31.545609784549512,4642300
2000-12-01,30.506309509277344,31.97354684038487,30.139500176500462,30.934253730850372,3226300
2000-12-04,31.270505905151367,31.545612995226016,30.231212453758264,30.598021907191125,3481500
2000-12-05,35.21369552612305,35.580504854520164,31.69843946231736,31.79014179441664,7374400
2000-12-06,33.96041488647461,36.466944158023594,33.44076857408031,34.54119605915059,7079300
2000-12-07,33.196250915527344,34.90802812664109,32.46263211076431,33.96043717048884,3837200
2000-12-08,36.28355026245117,36.680926971306995,34.44950391388582,34.48007135302858,6045100
2000-12-11,38.056461334228516,38.33156828363258,36.13071268840009,36.3446847601588,5983500
2000-12-12,36.008426666259766,37.628500191991314,35.70275241612174,37.597932766977515,3227900
2000-12-13,36.80320358276367,36.986608251780765,35.67220812382492,36.191854686040024,5547500
2000-12-14,33.349063873291016,34.8163004140041,33.1962267336334,34.60232841848344,6313700
2000-12-15,33.68532180786133,34.66347997288089,31.942977576420223,32.829433413469204,8736000
2000-12-18,33.86872482299805,35.18312479356566,33.624185293590116,34.90801782298174,6550700
2000-12-19,33.74647903442383,36.92549517534781,32.64605037025783,32.92115753629933,9428900
2000-12-20,33.532474517822266,34.48006495542709,33.41020478393777,33.990986019889114,6101800
2000-12-21,35.21369552612305,35.33596530225542,33.012839555740356,33.53248610430294,6692000
2000-12-22,36.31410598754883,36.77261742678556,34.969139099121094,35.18311110409823,4749200
2000-12-26,37.44511795043945,37.811927269137634,35.886178345972176,36.191852778220664,2251900
2000-12-27,37.44511795043945,37.93419704203703,36.37525743756975,37.04774118851642,2872600
2000-12-28,38.82062911987305,39.126303364911415,37.261690470177356,37.65906698872724,3873700
2000-12-29,38.75951385498047,39.49313241374982,38.54554177533941,39.004053374570255,3001900
2001-01-02,35.27480697631836,38.72892585701504,33.74643579016938,38.27041450117035,5798600
2001-01-03,40.92979431152344,40.92979431152344,34.72460518139703,35.30538643002955,11127500
2001-01-04,43.37518310546875,43.619722545104935,41.38830015842473,41.571704738151865,12219500
2001-01-05,41.38831329345703,43.37519687106021,40.71582962103749,43.37519687106021,7910900
2001-01-08,40.776954650878906,41.2966009995033,39.340285334093814,41.082628973599135,4762100
2001-01-09,40.34901428222656,41.082632723721595,39.951637626416755,40.776958373098665,5112500
2001-01-10,42.17838668823242,42.3316511747449,39.66484910942788,39.66484910942788,5848000
2001-01-11,42.9140739440918,43.711049603053496,41.933180825369696,42.20905701501029,6664200
2001-01-12,41.74922561645508,43.12860531743928,41.595961205234616,41.99444867440783,4324000
2001-01-16,41.16684341430664,42.6688354673975,40.67639702962391,41.19749631334931,4934300
2001-01-17,39.66483688354492,41.90249769691338,39.174390677875124,41.16682838840868,7966000
2001-01-18,39.29702377319336,39.664858629104685,38.4387424427336,39.664858629104685,6544400
2001-01-19,41.381404876708984,41.53466933921531,39.358313971625435,39.358313971625435,5753500
2001-01-22,41.13618469238281,42.0557715334942,40.76834995593826,41.38140785001252,4218900
2001-01-23,42.57686996459961,42.85274601188643,41.47336577545232,41.749241822739144,4310000
2001-01-24,41.32009506225586,43.680367554684416,40.645731492990556,42.576863532250286,12325400
2001-01-25,40.64573287963867,41.53466670581478,39.97136928736714,41.320096471910205,5562200
2001-01-26,40.461830139160156,41.07488817157167,39.419631484060574,40.64574754888361,4871300
2001-01-29,41.187686920166016,41.6830350491943,40.66290946513565,40.80023384711612,4198100
2001-01-30,41.68794250488281,42.178388887293195,40.48635036470095,41.491763203556864,5416000
2001-01-31,41.58985900878906,43.15928609742629,41.19750036572509,41.83508222525171,6682400
2001-02-01,44.04207992553711,44.04207992553711,41.50646967110609,41.71245996410208,7401400
2001-02-02,42.30588912963867,44.380474404810485,42.12932820301033,43.993021468143155,5984500
2001-02-05,42.423606872558594,42.72768493938984,41.93316055033248,42.56583675502118,3251300
2001-02-06,41.66340255737305,42.66881874875051,41.20238568083864,42.61977487786058,3836300
2001-02-07,39.33378601074219,41.93315251731026,38.2548058052655,41.565317846105785,6542800
2001-02-08,38.25481033325195,39.99589614642453,37.86735731803921,39.848760763804115,5334000
2001-02-09,38.916908264160156,39.23569906744471,37.215059218420485,38.2548065907586,5245700
2001-02-12,39.235694885253906,39.260218691280166,37.89677515089934,38.892384051730915,4940900
2001-02-13,38.84825134277344,40.0449415235124,38.08806181564187,39.284748254572484,4942900
2001-02-14,37.734962463378906,38.84827459491075,37.372029286602555,38.84336908122172,5876900
2001-02-15,37.43087387084961,38.98068648852262,37.053231741095374,37.617242179560726,6347200
2001-02-16,36.66085433959961,37.067925593511276,36.28811417084871,36.78346589257486,6522800
2001-02-20,33.77212142944336,36.906071958175055,33.53670563633828,36.906071958175055,7290800
2001-02-21,32.38908004760742,34.69417658409664,32.12423854796589,33.49748993681628,7419400
2001-02-22,33.80646514892578,34.081113892060365,31.143341468919097,32.712768203700286,7833300
2001-02-23,32.85989761352539,33.57104315470692,31.143335797893467,33.57104315470692,9139200
2001-02-26,33.93889236450195,34.31653822108782,31.5111839679733,32.982523297217185,6874900
2001-02-27,34.16448974609375,34.98843590641331,33.27677943264974,34.3312396856418,6971900
2001-02-28,31.942768096923828,33.66914127237333,31.584744371760817,33.66914127237333,7348400
2001-03-01,31.192365646362305,31.26593329659788,29.42676074973918,30.652875780978313,10818200
2001-03-02,29.94173812866211,31.427791287258476,29.79460465270602,30.40766236160944,8440600
2001-03-05,30.70193099975586,30.70193099975586,29.48562466299704,30.113397063607604,5423300
2001-03-06,32.07027053833008,32.73237203237368,31.167849629401246,31.339506888863106,7213500
2001-03-07,32.73728561401367,33.03155260150842,31.437602365620116,32.001616274372914,6040900
2001-03-08,31.57493019104004,33.7672256635297,31.44251134170273,32.73728922285761,6233600
2001-03-09,30.04473876953125,31.388562421395033,29.794611985933567,31.265950849436457,6686600
2001-03-12,27.464994430541992,29.794614493846893,27.023591985975145,29.794614493846893,9871800
2001-03-13,28.936330795288086,29.034420426402086,27.886776045447714,28.445884510622186,8568000
2001-03-14,27.9554386138916,28.88728731604964,27.09225396409908,27.587603895287764,8427100
2001-03-15,28.94121551513672,29.475801690782596,28.372298271679878,28.691088896670703,6768100
2001-03-16,28.406646728515625,29.877985521327236,28.33798455086239,28.94613874175563,9588100
2001-03-19,29.7847957611084,30.064349929101205,28.666579089137166,28.691101023523547,7509900
2001-03-20,27.71021842956543,30.314489189126252,27.484613560394855,29.784806239695172,9075700
2001-03-21,26.797990798950195,28.887293495242684,26.68028471152513,27.464998197374005,9459700
2001-03-22,26.11625862121582,26.547851775804432,24.375175087315498,26.533137118451226,12955800
2001-03-23,26.2437801361084,26.851934358475333,25.74843020675717,26.606711213649074,8714600
2001-03-26,26.72931480407715,27.308041402718445,26.14568456720148,26.606703268278633,7261600
2001-03-27,27.759267807006836,28.20067035218553,25.900477217854696,26.606719419235915,7313300
2001-03-28,26.484098434448242,27.464990969057435,26.21435336161152,26.974544701752837,5519800
2001-03-29,26.32714080810547,26.72930636893836,25.96911546106658,26.484083374727916,6381200
2001-03-30,26.238876342773438,26.68027874923781,25.90046907842016,26.36148791446864,4324000
2001-04-02,25.674863815307617,26.964738146275415,25.601297990676308,26.06722236362479,6381200
2001-04-03,24.198625564575195,25.60130257451282,24.056395658889592,25.60130257451282,7935600
2001-04-04,22.301555633544922,24.19861801572597,21.729973616502363,24.19861801572597,14581200
2001-04-05,25.819746017456055,26.11539120374516,23.848773096418686,23.898046667578118,9929200
2001-04-06,25.08062744140625,25.86901574068453,24.63715784827098,25.622644162201823,8178300
2001-04-09,24.780057907104492,25.869020012710095,23.671385620845488,25.080631583236872,6039300
2001-04-10,26.92348861694336,27.095949867751692,25.40091202719482,25.49946104484727,7601000
2001-04-11,28.406646728515625,28.455920297510648,27.60840137719984,27.86462807123953,8651000
2001-04-12,29.367496490478516,29.44140872869322,27.642895142354227,28.28346286110486,6492600
