Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2005-01-21,9.46642017364502,9.690706572947605,9.46642017364502,9.667505040972111,48779752
2005-01-24,9.381352424621582,9.566968677664635,9.381352424621582,9.566968677664635,31275237
2005-01-25,9.50896167755127,9.559232330774444,9.396818434528678,9.439355499902721,33949656
2005-01-26,9.50896167755127,9.601769396148487,9.505094106225432,9.563099124699011,29249343
2005-01-27,9.543767929077148,9.559235887932582,9.49349647974582,9.532166765585183,27726313
2005-01-28,9.416149139404297,9.555361434940577,9.346542991636158,9.532159126550885,30214175
2005-01-31,9.342680931091309,9.543765114307165,9.276942319694585,9.520563571567694,45707448
2005-02-01,9.226667404174805,9.34267740630818,9.203465092787715,9.331076250614636,52042515
2005-02-02,9.307876586914062,9.362014810616554,9.249871569347466,9.300142999185855,35815236
2005-02-03,9.246003150939941,9.358146372505214,9.207333664290699,9.334944835995893,28737099
2005-02-04,9.3697509765625,9.439357166500606,9.25374091913279,9.280809258785169,31596390
2005-02-07,9.63270378112793,9.675240839784419,9.489624654501663,9.505092605158463,44825566
2005-02-08,9.8801908493042,10.000067640653278,9.713909436554559,9.802850331903942,50039704
2005-02-09,9.759414672851562,10.082780222231,9.759414672851562,9.989277213937672,43935885
2005-02-10,9.759414672851562,9.810061939870778,9.619159377186227,9.798374651253122,26152586
2005-02-11,9.798377990722656,9.942529098389922,9.693186091509624,9.856817586629623,26086184
2005-02-14,9.926944732666016,9.942528571867566,9.506178724547448,9.821752839023588,25228860
2005-02-15,9.82564926147461,9.946424209559385,9.813961186415472,9.923048059441111,23601906
2005-02-16,9.72045612335205,9.759416107480707,9.634744628204283,9.739936507029109,38672314
2005-02-17,9.763310432434082,9.763310432434082,9.634743208655074,9.739935071981302,27804731
2005-02-18,10.441210746765137,10.456794582614457,9.584096642150943,9.763311146030821,96685739
2005-02-22,10.359393119812012,10.597047943540295,10.242513980780982,10.51523223292847,65267264
2005-02-23,10.250312805175781,10.429527390092865,10.250312805175781,10.382775861404813,45610164
2005-02-24,10.285377502441406,10.324337506016162,10.086682502403761,10.285377502441406,30971685
2005-02-25,10.46458911895752,10.480172958122994,10.258102662595826,10.324333783242693,25084251
2005-02-28,10.242520332336426,10.577574124212765,10.23472880262284,10.495759146091386,31042197
2005-03-01,10.3671875,10.437315154080023,10.30485215558461,10.336019827792304,27100553
2005-03-02,10.3671875,10.441210917299632,10.289268319480762,10.402250935427304,24516672
2005-03-03,10.359393119812012,10.468480733961112,10.324329691392807,10.468480733961112,22261429
2005-03-04,10.460693359375,10.523029503956003,10.406150309801863,10.476277982939473,19787480
2005-03-07,10.589263916015625,10.616535840878974,10.480176999788103,10.511344690138824,24092227
2005-03-08,10.425625801086426,10.651592571685036,10.41783427560389,10.624320666045527,23766435
2005-03-09,10.417835235595703,10.460690196149317,10.351603346764369,10.445107143748288,22935145
2005-03-10,10.421731948852539,10.484067297041381,10.382771964621782,10.449003859491523,19766189
2005-03-11,10.26978588104248,10.46068842251725,10.238618215074181,10.46068842251725,17603276
2005-03-14,10.336021423339844,10.35550102567032,10.238621845236386,10.336021423339844,21416226
2005-03-15,10.242520332336426,10.452903382989426,10.238624567479633,10.421735697683593,20867303
2005-03-16,10.149015426635742,10.29316653232122,10.110055435491514,10.23472693721768,21097075
2005-03-17,10.133429527282715,10.187973347153907,10.051613797475927,10.110053380702078,18022241
2005-03-18,10.063304901123047,10.168496025961167,9.965905305341103,10.13343257875702,31387804
2005-03-21,10.016548156738281,10.090571560321223,9.895773253506945,10.051611585668258,18337281
2005-03-22,9.903565406799316,10.137323703096532,9.89577388130958,10.082779891767096,26043602
2005-03-23,10.145121574401855,10.160706201580219,9.903571601524394,9.903571601524394,34353865
2005-03-24,10.195767402648926,10.33602275046842,10.051616290508235,10.226935083669783,23301094
2005-03-28,10.219139099121094,10.363290148406827,10.184074885842639,10.246411003929238,16677547
2005-03-29,9.98928165435791,10.164600460259354,9.98928165435791,10.129537012369344,28951904
2005-03-30,10.242520332336426,10.258104958215089,10.043826142705296,10.090577670664047,22815833
2005-03-31,10.234729766845703,10.28927361288241,10.149018232566828,10.28927361288241,22521345
2005-04-01,10.187975883483887,10.339918524408318,10.102264368983978,10.273686614758157,25378528
2005-04-04,10.102263450622559,10.187974957330734,10.051615386101561,10.187974957330734,24929208
2005-04-05,10.480171203613281,10.538610786506691,10.367187801159238,10.410043547496102,56545414
2005-04-06,10.46458911895752,10.581468304311352,10.441212968596526,10.554196389965382,40128310
2005-04-07,10.480171203613281,10.484066966946058,10.0360299036881,10.149013306142143,67943686
2005-04-08,10.363290786743164,10.47627417555756,10.320435045579957,10.332122334167368,23149318
2005-04-11,10.308745384216309,10.425624517871066,10.23861774737841,10.367184951043686,19547589
2005-04-12,10.472380638122559,10.480172949311529,10.261998417952773,10.285373785068543,21962303
2005-04-13,10.628216743469238,10.678864793506587,10.421730346913911,10.480169922664489,39350458
2005-04-14,10.694456100463867,10.799647253667771,10.616536089536176,10.70614339719972,49426276
2005-04-15,10.795750617980957,10.998341376903266,10.76458214618644,10.908734076461826,65333771
2005-04-18,10.752884864807129,10.811324422410426,10.589253476937824,10.74119679664145,32390052
2005-04-19,10.682768821716309,10.850295369646247,10.600953039073765,10.768480370229653,24163688
2005-04-20,10.425625801086426,10.678864477324545,10.33991432142663,10.597048760406016,33028566
2005-04-21,10.61652946472168,10.61652946472168,10.46069032333728,10.519129903453255,21528793
2005-04-22,10.604846000671387,10.636013685847933,10.51523870998238,10.612638313578394,20286970
2005-04-25,10.530814170837402,10.597046036541304,10.47627115680344,10.585357968096483,25456103
2005-04-26,10.484070777893066,10.558094224250455,10.445111563952791,10.49965462011432,22867900
2005-04-27,10.48796272277832,10.515234632539133,10.41004354005131,10.464587359572937,17351580
2005-04-28,10.398354530334473,10.54250559281592,10.35939455086708,10.464586417106503,23158066
2005-04-29,10.585369110107422,10.604848722536008,10.410050248572302,10.433426410067362,22457367
2005-05-02,10.678868293762207,10.694452133521983,10.597052547604186,10.616532151497504,18751609
2005-05-03,10.713932037353516,10.768475869652493,10.62042899617723,10.694452432914861,22917544
2005-05-04,10.842495918273926,10.846391681299165,10.706136380136778,10.717824452437872,21442365
2005-05-05,10.85029125213623,10.900939322140333,10.772372048159516,10.784060124562437,18576328
2005-05-06,10.756783485412598,10.90093453691015,10.752887722730314,10.881454157048118,19553913
2005-05-09,10.89704418182373,10.900939946439264,10.66718153789608,10.737309217104174,17699822
2005-05-10,10.776263236999512,10.947686196188524,10.737304043165876,10.842495119677201,22820049
2005-05-11,10.84687614440918,10.858645058121228,10.76057182871098,10.784109656135076,17188000
2005-05-12,10.839035987854004,10.944955481728941,10.799807305112152,10.886111668973111,15540492
2005-05-13,10.929262161254883,10.944953789654331,10.846880520675587,10.93710758113314,18921408
2005-05-16,11.07441520690918,11.082260630252696,10.92926698862133,10.984188106599063,24267191
2005-05-17,11.062637329101562,11.074406243234304,10.960641387688872,11.039099500836079,23362542
2005-05-18,11.156790733337402,11.176405859555825,11.031257711025415,11.074409884605885,21785653
2005-05-19,11.26663589477539,11.278404815888912,11.086180944535302,11.141102050636334,23470050
2005-05-20,11.211706161499023,11.270549933144466,11.1685540097162,11.258781809729378,28529672
2005-05-23,11.282329559326172,11.317636329027573,11.184256250568838,11.184256250568838,17935391
2005-05-24,11.313703536987305,11.325472450555377,11.133249491085536,11.207784892159857,14864984
2005-05-25,11.247020721435547,11.333324296394037,11.121486886567018,11.254866142503113,15827496
2005-05-26,11.33724308013916,11.35293470439082,11.199941170776443,11.258784958880852,16906687
2005-05-27,11.121484756469727,11.282324532622777,10.992028235862215,11.27840182284031,38980187
2005-05-31,10.94494915008545,11.121480486229718,10.94494915008545,11.031253464019438,27764784
2005-06-01,11.050871849060059,11.074409684639994,10.956721295383204,10.956721295383204,18593087
2005-06-02,11.062637329101562,11.13717273375207,11.023407878206639,11.062637329101562,17237221
2005-06-03,10.968490600585938,11.04694952952834,10.905724088346346,11.023411693117037,14373820
2005-06-06,10.988106727600098,11.070488373897522,10.976337808322898,10.995952148022909,29002707
2005-06-07,10.968490600585938,11.082255495502382,10.933184634611896,11.023411693117037,23158066
2005-06-08,10.84687614440918,11.02340748416206,10.827261813984176,11.02340748416206,19625164
2005-06-09,10.7998046875,10.831187941544158,10.713500344557133,10.815496314522079,22673437
2005-06-10,10.858648300170898,10.937106433938652,10.811573419910246,10.87433992692445,17676107
2005-06-13,10.941034317016602,10.960648661158793,10.79196262014919,10.831192097076737,21491903
2005-06-14,11.137178421020508,11.160716261305733,10.937109144525223,10.941032643668123,26488496
2005-06-15,11.152864456176758,11.176402284652855,11.011639851248113,11.172478787478408,20563435
2005-06-16,11.219559669494629,11.250942929649835,11.046950949997987,11.050873660356633,21451851
2005-06-17,11.29017448425293,11.333325883453345,10.984186458264798,11.333325883453345,30203740
2005-06-20,11.282329559326172,11.31371282885414,11.168564615804854,11.219563020270238,20615081
2005-06-21,11.223482131958008,11.29409486006909,11.215635922771,11.247019970876034,16034502
2005-06-22,11.294090270996094,11.333318935062547,11.10579000209201,11.278398647640977,25800655
2005-06-23,11.33724308013916,11.458853365250215,11.270553085587556,11.294090916286411,28506800
2005-06-24,11.188178062438965,11.384323861711856,11.180331851919345,11.317634621189187,56369079
2005-06-27,11.01556396484375,11.141097760644756,10.960643668533438,11.12932963270578,25863474
2005-06-28,10.94494915008545,11.05086779404349,10.866490252704043,11.023407258824259,35384888
2005-06-29,10.921411514282227,10.984178791014385,10.890028270237453,10.984178791014385,25304010
2005-06-30,10.819419860839844,10.913570418896343,10.784113894470483,10.831188779177271,41060783
2005-07-01,10.631120681762695,10.75273179952887,10.489896012386986,10.533047403213974,44559431
2005-07-05,10.611502647399902,10.658577520803949,10.58796481637651,10.599733731888207,27637777
2005-07-06,10.501664161682129,10.623275279660563,10.482049821395353,10.6193517806888,30297335
2005-07-07,10.493815422058105,10.509507047053207,10.317284049381147,10.35651271754752,33806839
2005-07-08,10.646809577941895,10.697807953604002,10.380051148972917,10.513430363457406,29385836
2005-07-11,10.638970375061035,10.682122568662356,10.556588699464896,10.678199068412587,25168361
2005-07-12,10.619349479675293,10.638964604354848,10.57227460000147,10.627195687275684,21961987
2005-07-13,10.682113647460938,10.682113647460938,10.540888261139036,10.591885835362573,25069285
2005-07-14,10.827265739440918,10.854726285177392,10.71350084671635,10.73311518425259,24397676
2005-07-15,10.815498352050781,10.831189982029002,10.768423462116116,10.807652142740166,17186102
2005-07-18,10.689963340759277,10.760576062169623,10.59581357130743,10.752730642370098,17690020
2005-07-19,10.740960121154785,10.77626608226979,10.654655784381658,10.689961745496662,28212840
2005-07-20,10.615424156188965,10.913566564659106,10.591886327826733,10.827262245521116,47179570
2005-07-21,10.431048393249512,10.717421936667876,10.411434058677775,10.67034706051004,40155714
2005-07-22,10.39574146270752,10.548735781739852,10.387896045068414,10.493814703695287,33783757
2005-07-25,10.364363670349121,10.442821831251683,10.348672038168608,10.395746934710145,23088397
2005-07-26,10.293749809265137,10.434975272140235,10.278058178794907,10.431051773040402,25344062
2005-07-27,10.474200248718262,10.50558428719957,10.297668876894347,10.356512667502319,22556865
2005-07-28,10.501664161682129,10.533047421598173,10.466358191437331,10.474203612094838,23338090
2005-07-29,10.39574146270752,10.576196320762136,10.37220363250479,10.505583618796653,19733831
2005-08-01,10.450666427612305,10.584045674868488,10.423205878376766,10.584045674868488,18937745
2005-08-02,10.568353652954102,10.576199861862964,10.474203089262595,10.548739313646399,18988021
2005-08-03,10.564427375793457,10.56835008460192,10.458508717466033,10.548735751916903,23121387
2005-08-04,10.434974670410156,10.57227662626794,10.39966791240582,10.552662286471968,20356007
2005-08-05,10.29766845703125,10.415356033448761,10.285899541660953,10.399664409169274,18791450
2005-08-08,10.281978607177734,10.368282949930357,10.254518062788913,10.356514032529025,14447916
2005-08-09,10.474200248718262,10.478123746430148,10.281977251975071,10.344743751652173,24971579
2005-08-10,10.426794052124023,10.608541570850427,10.418891606211986,10.56112927826469,22610303
2005-08-11,10.446542739868164,10.505808268798324,10.355669034747924,10.446542739868164,22950850
2005-08-12,10.335915565490723,10.470250730191395,10.324062299191665,10.46234908218878,16533676
2005-08-15,10.351719856262207,10.371474770946453,10.288502699541349,10.359621504417845,17944877
2005-08-16,10.292454719543457,10.387279266882233,10.276650628320327,10.359621908667961,20461934
2005-08-17,10.335915565490723,10.387278660393125,10.280600852291878,10.292454118590936,19178900
2005-08-18,10.225288391113281,10.351721935657094,10.197631028422594,10.335917841876032,24478834
2005-08-19,10.094902992248535,10.292454525969825,10.055392367786212,10.272699610886246,24787867
2005-08-22,10.019834518432617,10.209484440765072,10.007981249356467,10.138365620603487,30468505
2005-08-23,9.913155555725098,10.043539912114706,9.90525390677161,9.980322749010659,26882481
2005-08-24,9.901299476623535,10.059341148066437,9.901299476623535,9.91315274098338,27745812
2005-08-25,9.826233863830566,9.95266741134286,9.810429769678446,9.90130350962697,22980046
2005-08-26,9.834136009216309,9.881548290231914,9.782772109061257,9.865744196560046,20116222
2005-08-29,9.917107582092285,9.940814120416288,9.78277238494536,9.790674034856478,18837826
2005-08-30,9.932905197143555,9.97636662619152,9.877591300960079,9.881542123338582,25416261
2005-08-31,10.067243576049805,10.067243576049805,9.917103551510992,9.976369078938548,25687561
2005-09-01,9.99612808227539,10.11465917623717,9.940813359947823,10.059344453909603,22743107
2005-09-02,10.007978439331055,10.051439884210353,9.928957991502827,10.035636588939806,20421355
2005-09-06,10.22133731842041,10.233190587042646,10.007980866106028,10.043540671972737,44564490
2005-09-07,10.3912353515625,10.422843547593962,10.229241956884094,10.233193577109668,32132033
2005-09-08,10.47420597076416,10.513716610322764,10.331969098085032,10.47025514509694,24483893
2005-09-09,10.403082847595215,10.529515561522443,10.355669785577422,10.529515561522443,20935497
2005-09-12,10.407034873962402,10.466300414038251,10.37147507333979,10.391230782895187,14487335
2005-09-13,10.264795303344727,10.367522272846971,10.181823245336943,10.33986492017771,20890912
2005-09-14,10.284550666809082,10.308256400954377,10.24108843323688,10.25689252076541,15073465
2005-09-15,10.154167175292969,10.292453150994646,10.1344114685534,10.276649062180027,19320979
2005-09-16,10.233189582824707,10.264797766518658,10.114658496824786,10.189728131671723,32607176
2005-09-19,10.114659309387207,10.213435487087407,10.039588874214266,10.150218320325735,23719005
2005-09-20,10.035638809204102,10.134414192268476,10.011932272463298,10.094904356760836,25238135
2005-09-21,10.000078201293945,10.087001103305084,9.936861834120466,9.940812658495005,22491306
2005-09-22,9.976366996765137,10.067241474909927,9.952661267318755,9.96056291236927,23494925
2005-09-23,9.826233863830566,9.95266741134286,9.826233863830566,9.917107603779092,33943438
2005-09-26,9.952664375305176,9.976370112154312,9.838084131933249,9.893398841739709,30436147
2005-09-27,9.798572540283203,9.996124828784643,9.790670099253342,9.98031994672492,23747252
2005-09-28,9.822281837463379,9.925008834034873,9.747212200849045,9.845988372939582,28469489
2005-09-29,9.913155555725098,9.93686209117602,9.79462446706095,9.861791660346512,28615889
2005-09-30,9.865743637084961,9.893400998016139,9.838086276153781,9.857841193549513,20661457
2005-10-03,9.992178916931152,10.051444478464848,9.842039600285185,9.948717452186745,28404246
2005-10-04,9.972421646118164,10.102806009647242,9.964519996732006,10.055393730444472,22541898
2005-10-05,9.798572540283203,10.055390356476073,9.790670099253342,10.035635445343932,25005307
2005-10-06,9.739304542541504,9.853884745497485,9.624724339585523,9.838080661740952,28346698
2005-10-07,9.63658332824707,9.798575878749014,9.63658332824707,9.751163599301067,24179287
2005-10-10,9.66029167175293,9.719557230720321,9.585222016680595,9.624731859795238,28176687
2005-10-11,9.601019859313965,9.687942728423035,9.49434128721971,9.660285379679703,31760393
2005-10-12,9.81438159942627,10.063297100674975,9.759066867083133,10.063297100674975,53236064
2005-10-13,9.680042266845703,9.822279862512968,9.64053164709478,9.802524155489971,25043883
2005-10-14,9.608925819396973,9.751163449856179,9.54175782882033,9.656338892413553,24126692
2005-10-17,9.529906272888184,9.6405349338949,9.474591545237153,9.624730839465368,31063910
2005-10-18,9.533855438232422,9.597072599240807,9.506198079221603,9.537807056873397,18684996
2005-10-19,9.470637321472168,9.533853676503814,9.316547257508772,9.514098764130189,31160245
2005-10-20,8.652772903442383,8.921443223728915,8.648822079575108,8.834520332878252,123346880
2005-10-21,8.395955085754395,8.727842560618123,8.18259947600244,8.69228355709117,105285957
2005-10-24,8.332738876342773,8.4196617690778,8.269522515915527,8.4196617690778,56364020
2005-10-25,8.376200675964355,8.423612948284333,8.316935136990592,8.38805394261814,43636338
2005-10-26,8.320886611938477,8.41571115494349,8.312984169540487,8.41571115494349,49012792
2005-10-27,8.336692810058594,8.392007543213564,8.305084618054446,8.324840333778605,31851142
2005-10-28,8.494729042053223,8.506582304922969,8.34063900763123,8.360393916217538,39673825
2005-10-31,8.589553833007812,8.664623434265083,8.514484231750542,8.613259563023613,49073081
2005-11-01,8.514486312866211,8.629066551215393,8.463122429070351,8.593506756057861,36262132
2005-11-02,8.534247398376465,8.565855598517057,8.486835098165574,8.498688371792204,36117418
2005-11-03,8.640922546386719,8.79106264113178,8.546097975880194,8.573755340851774,62207291
2005-11-04,8.795010566711426,8.806863832690695,8.668577053424412,8.719940941236208,50071429
2005-11-07,8.798961639404297,8.84637391036688,8.692283831164698,8.83056982004602,34980468
2005-11-08,8.731216430664062,8.86272274818726,8.715276343794297,8.854753105317458,23866249
2005-11-09,8.830841064453125,8.870691675378527,8.651514516983859,8.755125464485882,29111902
2005-11-10,8.850767135620117,8.882648109239424,8.719260823254675,8.830842228096916,25659208
2005-11-11,8.938437461853027,8.95437834824923,8.779035808061742,8.906557291320787,25231284
2005-11-14,8.866710662841797,9.010171481755043,8.806935121345353,8.994231390764682,34587642
2005-11-15,8.723247528076172,8.802947969188633,8.647531908736777,8.667456818732335,37842184
2005-11-16,8.516021728515625,8.743168483802235,8.472186305446645,8.727228402788956,41887436
2005-11-17,8.508052825927734,8.571813962640435,8.436322047832206,8.54790343623192,33592666
2005-11-18,8.607684135437012,8.687384602918089,8.508057950237795,8.647534769742798,34641396
2005-11-21,8.663468360900879,8.663468360900879,8.539931727612112,8.655497919569711,28001407
2005-11-22,8.520007133483887,8.647528591475806,8.492111789512844,8.647528591475806,31788113
2005-11-23,8.623624801635742,8.68340035649892,8.516028963108132,8.527983433176328,26710573
2005-11-25,8.635575294494629,8.76309678150195,8.619635208759977,8.647530559078143,12201736
2005-11-28,8.6036958694458,8.711291657771785,8.575800516707549,8.687381126530378,25374628
2005-11-29,8.555876731872559,8.679412623542024,8.551891108722044,8.603696999506196,36215229
2005-11-30,8.44827938079834,8.591740972136357,8.44030973746301,8.547905530401419,37354919
2005-12-01,8.520007133483887,8.543917657210473,8.448276363434053,8.476171707405095,31948637
2005-12-02,8.488128662109375,8.535948917969717,8.460233312574987,8.51203919060459,22954012
2005-12-05,8.508052825927734,8.52797773051482,8.452262932857892,8.484143100649234,31146543
2005-12-06,8.424365043640137,8.535945597239534,8.412409784043472,8.535945597239534,35729862
2005-12-07,8.408429145812988,8.476175122916903,8.368579325050918,8.444294945855148,36462287
2005-12-08,8.360604286193848,8.416394965960903,8.332709747440127,8.408424525509977,31578051
2005-12-09,8.20918083190918,8.388507498485694,8.197225560577968,8.364597756953827,44686754
2005-12-12,8.344667434692383,8.360607520631108,8.07766999380609,8.221131568384733,60663286
2005-12-13,8.890619277954102,8.922499455915805,8.400459739249811,8.400459739249811,95117703
2005-12-14,9.105810165405273,9.169570510717005,8.886632976983526,8.890617798282975,69832348
2005-12-15,9.081900596618652,9.201451657297055,8.966334357661472,9.093855862912537,44692657
2005-12-16,8.99821662902832,9.137693433052023,8.982276537301384,9.073933066144278,75682154
2005-12-19,9.691615104675293,10.04229878577499,9.631839550045166,10.022373867941797,150825608
2005-12-20,9.564085960388184,9.679652955758844,9.5082960744874,9.651757612243497,51044482
2005-12-21,9.58002758026123,9.7473988530976,9.540176972012581,9.584012400747104,37208940
2005-12-22,9.588001251220703,9.623866252928131,9.496345534741447,9.576045983608125,26542987
2005-12-23,9.548151016235352,9.58401601639853,9.516270036931079,9.564090304192076,22781788
2005-12-27,9.416644096374512,9.564089711001714,9.416644096374512,9.548150424033587,26304151
2005-12-28,9.40468692779541,9.488372974232815,9.384762021985102,9.432582276607878,25369253
2005-12-29,9.344915390014648,9.420631025703507,9.340929766250726,9.38476601974104,26156064
2005-12-30,9.293107032775879,9.35288256098671,9.249271592012589,9.35288256098671,34248044
2006-01-03,9.47641658782959,9.532206477716247,9.404685813826779,9.424610717277018,40104489
2006-01-04,9.7832670211792,9.79123746587285,9.54416489619294,9.552135340886592,46345961
2006-01-05,9.795218467712402,9.862964417233032,9.739428581134737,9.78326320589936,44900716
2006-01-06,9.902814865112305,9.94266466901427,9.815143213590222,9.843038556999542,30064191
2006-01-09,9.902814865112305,9.958604750801037,9.771308589524043,9.954619930636822,29596215
2006-01-10,9.739433288574219,9.8589843622284,9.691612218208299,9.854998738944367,30171172
2006-01-11,9.862967491149902,9.894847665167257,9.783266254976343,9.80319196458482,29954680
2006-01-12,9.795218467712402,9.902815022899869,9.751383041817858,9.870934858818368,28479396
2006-01-13,9.831087112426758,9.878907372457062,9.739431413752802,9.839056755200065,22103434
2006-01-17,9.675668716430664,9.775294843053713,9.5919826739317,9.767324400426658,33888840
2006-01-18,9.564085960388184,9.655742432422857,9.504310453178128,9.639802350575502,35290555
2006-01-19,9.950640678405762,10.010416218836333,9.815148705708133,9.92673014178139,60725999
2006-01-20,9.847029685974121,9.990491303426468,9.811164682176212,9.95064067610518,54431933
2006-01-23,9.9187593460083,9.958609167584221,9.862968634445696,9.882893545233657,30375331
2006-01-24,9.799209594726562,9.974550595689633,9.76334378913634,9.96259612828993,30770687
2006-01-25,9.89484691619873,9.910787002000859,9.679655357304949,9.85101147996035,27793137
2006-01-26,9.982518196105957,10.098084423735733,9.878907233598252,9.942667579409104,43476973
2006-01-27,10.357114791870117,10.392980598880138,10.10207252469727,10.141923154331604,64305699
2006-01-30,10.33718490600586,10.496586546749446,10.265454127614746,10.420870947650497,34604085
2006-01-31,10.233574867248535,10.388990899937218,10.165828903557257,10.369065993501001,33058288
2006-02-01,10.381023406982422,10.408918762446312,10.23357698589058,10.26147234135447,29909569
2006-02-02,10.273426055908203,10.412902011023661,10.181770359592607,10.400946746041162,26013669
2006-02-03,10.074177742004395,10.273430100476421,10.070192919151479,10.273430100476421,28986476
2006-02-06,9.99846076965332,10.09011648983811,9.942670052625939,10.046281040906644,22949691
2006-02-07,10.034322738647461,10.241545453679526,9.978532839620085,9.98251766073702,30249695
2006-02-08,10.60966968536377,10.62173999978842,10.299869531889199,10.319986183370503,65372769
2006-02-09,10.597599029541016,10.798767949038682,10.557364922105648,10.609668533816,48828131
2006-02-10,10.332058906555176,10.49299458244429,10.199287034609645,10.46080760903444,60986548
2006-02-13,10.29181957244873,10.32400652955552,10.13490795434327,10.21939932337818,26261780
2006-02-14,10.259634971618652,10.315962563911722,10.235494343824582,10.271705285515687,33303765
2006-02-15,10.303890228271484,10.319983707363257,10.14697860491683,10.247562647030541,29531183
2006-02-16,10.384359359741211,10.404476818598683,10.20733106013691,10.299868782594515,23844537
2006-02-17,10.388382911682129,10.388382911682129,10.23951760465915,10.38033576670054,26405019
2006-02-21,10.315964698791504,10.412525612271704,10.29584723518661,10.340105331581457,22034292
2006-02-22,10.537248611450195,10.565412406676112,10.332055708426864,10.336078876647822,30737802
2006-02-23,10.51712703704834,10.601618389662487,10.476892944064563,10.549313987899646,23066474
2006-02-24,10.60966968536377,10.653927774534047,10.4929921361646,10.505062450589252,20292662
2006-02-27,10.702204704284668,10.762555447723667,10.605643029478625,10.621736507139731,32819663
2006-02-28,10.537248611450195,10.70220740574513,10.517131152666192,10.70220740574513,31240349
2006-03-01,10.565409660339355,10.581503137879508,10.388380598558276,10.501034941339345,28352600
2006-03-02,10.484939575195312,10.569430923691627,10.420565676630074,10.460799767652976,21045218
2006-03-03,10.597599029541016,10.641856305068044,10.412522782409996,10.412522782409996,30215650
2006-03-06,10.45275592803955,10.621737869575957,10.436662448314156,10.525176991223585,22181852
2006-03-07,10.537248611450195,10.569435574897069,10.388383298878699,10.476897043937795,24075046
2006-03-08,10.529199600219727,10.557363390454553,10.45677854087867,10.5010358099849,27177706
2006-03-09,10.537248611450195,10.621739188288336,10.513107984445236,10.561388429615546,19768297
2006-03-10,10.492988586425781,10.613690072160088,10.424590700384622,10.597596594651472,23984719
2006-03-13,10.448731422424316,10.476894401708035,10.408497323842795,10.460801732882715,26969014
2006-03-14,10.448731422424316,10.460801732882715,10.368263225261272,10.420567634301191,24409481
2006-03-15,10.44068717956543,10.476897312160288,10.400453878646617,10.456780661700881,19386854
2006-03-16,10.48091983795166,10.521153942138582,10.408498773951006,10.432639398231064,24041318
2006-03-17,10.617718696594238,10.653929646229775,10.49701714882207,10.541274436927853,33859855
2006-03-20,10.649898529052734,10.702202929406601,10.581501462546013,10.61771157906848,19218004
2006-03-21,10.585529327392578,10.67404388355544,10.517131421688683,10.661973569744207,26894602
2006-03-22,10.621735572814941,10.670016001551346,10.557361667833069,10.60161892971794,23830835
2006-03-23,10.525177001953125,10.649901672161963,10.444708794404608,10.621737880403932,19075081
2006-03-24,10.468851089477539,10.557365646605916,10.4004539918672,10.557365646605916,18786707
2006-03-27,10.384359359741211,10.468850745727519,10.336078914394584,10.460804409256221,22455365
2006-03-28,10.199281692504883,10.384357097094021,10.17916504687024,10.35217014054282,25618102
2006-03-29,10.155025482177734,10.279750962846897,10.102721065707549,10.227446546376711,27735905
2006-03-30,10.138930320739746,10.231468017320633,10.138930320739746,10.155023798021666,24576434
2006-03-31,10.026272773742676,10.207324941900168,9.9900618548077,10.155020550829358,25701474
2006-04-03,10.106743812561035,10.175140891820247,10.070532880447844,10.094673501856638,21507186
2006-04-04,10.098698616027832,10.155026204281214,10.062488485773274,10.151003036217281,22953380
2006-04-05,10.126861572265625,10.195259467891194,10.070533988672745,10.074557965243317,18136810
2006-04-06,10.094673156738281,10.102719491039842,10.022252103827265,10.06650936900403,25959282
2006-04-07,9.93373966217041,10.110768760100122,9.917646181344033,10.098698447270449,22025754
2006-04-10,9.917646408081055,9.982020332858278,9.861318819481193,9.937763057364041,19274709
2006-04-11,9.796941757202148,9.96190049324491,9.7285438774013,9.917643231924202,24888313
2006-04-12,9.825106620788574,9.86936388696652,9.772803020127046,9.78487252185242,18737063
2006-04-13,9.857294082641602,9.901551351092461,9.7567092345552,9.7567092345552,19294524
2006-04-17,9.83315658569336,9.877413055731093,9.792922475212201,9.825109440061269,18181711
2006-04-18,10.030306816101074,10.030306816101074,9.825113812815731,9.825113812815731,27008539
2006-04-19,9.98604679107666,10.086631680163661,9.90557936511093,10.086631680163661,34629381
2006-04-20,10.038348197937012,10.054441679574568,9.941787308111671,9.949833644510647,26304994
2006-04-21,10.0061616897583,10.086629910445515,9.957881242649757,10.022255172127814,26312161
2006-04-24,9.973968505859375,9.994085144067846,9.873383697138745,9.945804727064033,24034573
2006-04-25,9.945807456970215,10.010181363977857,9.929713980218304,9.937760314174579,31080879
2006-04-26,10.046392440795898,10.078579394772275,9.91764381605102,9.91764381605102,32581670
2006-04-27,10.002140998840332,10.15100635426104,10.002140998840332,10.046398288528646,25143275
2006-04-28,10.191239356994629,10.235496645342202,10.002140695833031,10.018234181701255,28966133
2006-05-01,10.106743812561035,10.295842381185373,10.054439402455122,10.259632257911605,27906547
2006-05-02,10.13088607788086,10.215377464428105,10.062488982062286,10.078582463951339,24290168
2006-05-03,10.126861572265625,10.299867490775323,10.102720948200245,10.167095676094755,26349262
2006-05-04,10.146980285644531,10.239518007959877,10.126862826817987,10.179167249159468,28044200
