Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2000-03-14,12.244132995605469,12.318227433726554,11.855136216092802,12.151515274413102,1497342
2000-03-15,11.929228782653809,12.318225501137322,11.725468783329458,12.318225501137322,897435
2000-03-16,12.540506362915039,13.022120645058559,11.706942027119968,11.706942027119968,2640330
2000-03-17,12.188559532165527,12.78131623070803,12.170036252602367,12.78131623070803,1565718
2000-03-20,12.003321647644043,12.373793691628602,11.892179381530953,12.373793691628602,1306074
2000-03-21,12.318220138549805,12.521980049169754,12.077413683727238,12.077413683727238,1511202
2000-03-22,12.818363189697266,12.855409746205218,12.244129811303432,12.262653089557407,2446521
2000-03-23,12.651657104492188,12.744276161142304,12.46642029702833,12.633133815496715,2123583
2000-03-24,12.651657104492188,12.836893911956045,12.559039353678447,12.651657104492188,1514436
2000-03-27,12.633126258850098,12.707220676347955,12.003323057200506,12.68869739843239,1849617
2000-03-28,13.133258819580078,13.337018715283328,12.688692486683033,12.744263604753936,1950102
2000-03-29,14.174456596374512,14.193009181973347,12.83864427522448,12.83864427522448,4992603
2000-03-30,14.693941116333008,15.28763569368079,14.397093173708196,14.582622974360973,6262641
2000-03-31,14.768149375915527,15.17631405866566,13.970372593839842,14.990784300715179,4993989
2000-04-03,14.508415222167969,14.805261936818896,14.415649642912904,14.693945072775897,2370060
2000-04-04,14.193010330200195,14.675386750106444,13.54365670269074,14.61972898880718,2684220
2000-04-05,13.840498924255371,14.137345426959406,13.840498924255371,13.951815708818751,1876182
2000-04-06,14.304322242736816,14.434192911713321,13.914710235807298,13.988921859807983,1560405
2000-04-07,14.471303939819336,14.619728555928045,14.007480120746314,14.230116390958495,2154075
2000-04-10,13.784842491149902,14.359984334042448,13.766289908189291,14.359984334042448,2097711
2000-04-11,14.34143352508545,14.359987419934717,13.896163590935348,14.026033007469449,2827440
2000-04-12,14.84235954284668,14.879466013910665,14.489853953295183,14.54551169803904,2376528
2000-04-13,14.601173400878906,15.120656242655256,14.248667747345662,14.768150589122012,2299143
2000-04-14,14.267226219177246,14.656838511269694,13.636426299529132,14.341437897494542,2009238
2000-04-17,13.432337760925293,14.026030918016499,13.321019640019893,13.877607628743698,4051971
2000-04-18,13.803394317626953,14.10024216823579,13.061276652957028,13.358123195664422,3902976
2000-04-19,14.397089004516602,14.43419547706239,13.840501071640041,13.877606236284361,3666663
2000-04-20,14.044578552246094,14.248660811038476,13.766284681883846,14.248660811038476,2478168
2000-04-24,14.545520782470703,14.768157132099727,13.988932524202605,14.118803292185458,2061906
2000-04-25,14.211557388305664,14.786699135755889,14.007475085900996,14.564064253469331,1513281
2000-04-26,14.267226219177246,14.73105018958699,13.951825605402092,14.026037283719388,1835295
2000-04-27,14.211557388305664,14.452746158375405,13.951816038354032,14.248663855970738,4072068
2000-04-28,14.378541946411133,15.065002142984314,14.063141386250587,14.211564717654854,2092860
2000-05-01,14.935131072998047,15.139214801945982,14.545518821573536,14.545518821573536,1990296
2000-05-02,15.027899742126465,15.194877016282287,14.656840004826185,14.86092246797064,4073223
2000-05-03,14.582621574401855,15.176316094753844,14.359986619733005,15.10210444319756,2383689
2000-05-04,15.807117462158203,15.918435596030282,14.601174499615347,14.61972839386186,3963036
2000-05-05,16.623449325561523,16.80897913915878,15.918437864954667,15.955543042932955,7562940
2000-05-08,16.9945068359375,17.34701252233318,16.363705809859155,16.512130426990502,4791633
2000-05-09,16.623449325561523,16.994508952756036,16.475025997844494,16.994508952756036,3085236
2000-05-10,16.623449325561523,16.771872653278553,16.23383710937787,16.623449325561523,3335871
2000-05-11,17.12437629699707,17.254247009981277,16.77186932866755,16.920293934864983,2867172
2000-05-12,17.69951629638672,17.810834420232432,17.14292829296142,17.291351586154615,4035570
2000-05-15,17.662416458129883,17.996369622563297,17.588204789133794,17.773733307673,4680984
2000-05-16,17.12437629699707,17.58820008509757,16.957399105488083,17.551093606572792,4390617
2000-05-17,17.476892471313477,17.495445067786044,16.938856710389246,17.142939195294904,3032568
2000-05-18,17.968536376953125,18.08913015070995,17.662412815023043,17.736624468711994,2841993
2000-05-19,17.476892471313477,17.81084574733205,17.309915179352956,17.755186650011876,3016860
2000-05-22,17.23569107055664,17.439773408460187,16.957397092315578,17.439773408460187,2850309
2000-05-23,16.753318786621094,17.235695218864645,16.697659715996483,17.068719314892654,2045505
2000-05-24,16.32659912109375,17.180035031801893,16.10396287001236,17.180035031801893,2981979
2000-05-25,16.586341857910156,16.586341857910156,16.159623214752944,16.400812069924488,5130048
2000-05-26,16.87390899658203,17.06871570254008,16.623444539680392,17.06871570254008,1931853
2000-05-30,17.0223331451416,17.23569112127674,16.883185501660833,16.901738084824427,1401708
2000-05-31,18.06130027770996,18.218999209977454,17.03161024344652,17.03161024344652,4808727
2000-06-01,17.77373504638672,18.2561129039029,17.365570173028534,17.99637138305639,2044581
2000-06-02,16.623449325561523,17.810838563101633,16.308050081138322,17.773732077221407,2772693
2000-06-05,16.289487838745117,16.77186406064332,16.08540554071506,16.660547275836823,3181101
2000-06-06,16.753318786621094,16.901742103018826,15.955541826105978,15.955541826105978,2938089
2000-06-07,16.41936683654785,16.716214798321317,16.06686110809992,16.642003134853432,1782627
2000-06-08,16.679105758666992,16.808976476824963,16.15962288603511,16.437916908401697,922152
2000-06-09,16.475017547607422,16.86462956395433,16.345146875491785,16.808970517633163,1233078
2000-06-12,16.975950241088867,17.235690316962827,16.62344333002138,16.62344333002138,1695078
2000-06-13,16.864641189575195,17.18004179754868,16.753323020195808,16.92030027426489,1891890
2000-06-14,17.49544334411621,17.736632306107275,16.88319594971851,16.88319594971851,3616305
2000-06-15,16.9945068359375,17.680965622050604,16.93884776800097,17.439776763626217,2979438
2000-06-16,17.634578704833984,17.810831500091417,17.142925482325666,17.142925482325666,2154075
2000-06-19,16.88319206237793,17.736628222263747,16.84608688163187,17.625310064221498,1620927
2000-06-20,16.697662353515625,16.901744772774297,16.103967686244395,16.827533102853145,1678215
2000-06-21,17.36556053161621,17.588196744677575,16.493572184863023,16.697654508234983,2291982
2000-06-22,16.716211318969727,17.513988170075738,16.567786715025473,17.328458396071667,2134902
2000-06-23,17.142932891845703,17.235697148001634,16.73476807211642,16.73476807211642,1430814
2000-06-26,17.0687313079834,17.439789859696518,16.93886048790812,17.439789859696518,1576806
2000-06-27,16.9388427734375,17.1800315607453,16.6976539861297,17.14292509042818,2005773
2000-06-28,17.286720275878906,17.347017179698206,16.5863465347438,17.013063990320298,3398934
2000-06-29,17.810834884643555,17.885046533175196,17.21714038848877,17.235692973646263,1888425
2000-06-30,17.458330154418945,17.92215396330333,17.45369233485866,17.588200873222643,3580269
2000-07-03,17.71807289123535,17.755178066241932,17.38411977666696,17.458331434581954,531762
2000-07-05,16.289487838745117,17.217135123573115,16.252382679776705,17.217135123573115,3304224
2000-07-06,15.844232559204102,16.734774190772306,15.82567865486755,16.69766769000167,4228455
2000-07-07,16.011201858520508,16.04830834379984,15.491718912021359,15.82567204792768,3251094
2000-07-10,15.807117462158203,16.32660034302557,15.67724674194136,15.936988182375044,2075073
2000-07-11,16.9945068359375,17.013059422615754,15.844224227555653,15.844224227555653,2474010
2000-07-12,16.604894638061523,17.124377527321307,16.419364847911346,16.99450680500636,3213210
2000-07-13,16.15962028503418,16.920291885496084,15.936985364555863,16.920291885496084,3010392
2000-07-14,16.085412979125977,16.178178535247305,15.844225410594639,16.159624639281915,2195886
2000-07-17,15.75146198272705,16.437920912846575,15.732909392156806,16.252392391340038,2607066
2000-07-18,16.085412979125977,16.141072051218398,15.584483946097913,15.714354678346277,3735270
2000-07-19,15.788565635681152,16.38226019840249,15.751459153304024,16.289494646410578,1630398
2000-07-20,15.176311492919922,15.807112301726468,15.027888234812966,15.807112301726468,5987058
2000-07-21,14.452754974365234,15.287638581035074,14.322884220169973,15.287638581035074,3279045
2000-07-24,14.174456596374512,14.693939456355459,13.951820337581708,14.693939456355459,5670588
2000-07-25,14.044578552246094,14.60116629297059,13.766284681883846,14.322872422608341,4476780
2000-07-26,14.564067840576172,14.656832070734596,13.877607828958007,14.137349242883538,4334484
2000-07-27,14.86091136932373,15.046441099413798,14.656829058595063,14.916570419140886,3650724
2000-07-28,14.619725227355957,14.7867010840968,14.564066172475187,14.693936864563161,15738492
2000-07-31,14.768149375915527,14.823808434090825,14.619726092715759,14.656831259564928,3138828
2000-08-01,15.250528335571289,15.306187403364529,14.675386378910183,14.693940273442443,2571954
2000-08-02,15.695796012878418,15.69579601287842,15.361842989704504,15.510266264914804,2511894
2000-08-03,15.60303783416748,15.881331909914488,15.510272270317158,15.658696910897278,2993760
2000-08-04,15.844232559204102,15.936996849277,15.528831880312302,15.603043573951114,2753289
2000-08-07,16.145713806152344,16.308053241953164,15.770016285868616,15.807122778940796,3267495
2000-08-08,16.36370849609375,16.530685727314008,16.215285162499292,16.326603316646132,2300298
2000-08-09,16.623449325561523,16.771872653278553,16.23383710937787,16.437919511964267,2628549
2000-08-10,16.84607696533203,17.031605375656678,16.62344078030043,16.62344078030043,3512586
2000-08-11,16.920299530029297,17.01306379516379,16.53068726224062,16.808981365546213,2187108
2000-08-14,17.662416458129883,17.662416458129883,16.92029846026697,16.92029846026697,2510277
2000-08-15,17.421226501464844,17.866497796467954,17.328462247794256,17.866497796467954,2260335
2000-08-16,17.569644927978516,17.625303987810902,17.180034124954965,17.421221640359867,3267726
2000-08-17,18.2932071685791,18.441630432494616,17.680960224001574,17.736619274945234,3404478
2000-08-18,17.829391479492188,18.200451113500474,17.699520738379487,18.18189852417065,2111802
2000-08-21,17.77373504638672,18.089135651400646,17.736629862209877,17.88505321472155,2590203
2000-08-22,17.87577247619629,18.144789562438415,17.829389047346048,17.88504811564491,1351119
2000-08-23,18.654993057250977,18.738480334973257,18.107679431906558,18.181892379950952,3934161
2000-08-24,18.126232147216797,18.330314471348476,17.959254986799188,18.330314471348476,3298449
2000-08-25,18.3859806060791,18.423085784084023,17.866497650794702,18.144791717439364,1645875
2000-08-28,18.525127410888672,18.68282637175034,18.070579192716732,18.311766761965313,2085006
2000-08-29,18.95183753967285,18.998219646188463,18.66426664821414,18.77558475017271,2540769
2000-08-30,18.70137596130371,18.88690573644851,18.534400079204556,18.88690573644851,2501961
2000-08-31,18.70137596130371,18.719929854349356,18.330317718915772,18.66427079101575,1740123
2000-09-01,19.016780853271484,19.053887340056388,18.645722524932285,18.701380293256687,1076460
2000-09-05,19.276521682739258,19.276521682739258,18.812697807132782,19.25796909392754,1871331
2000-09-06,19.70323371887207,19.70323371887207,19.165198362031646,19.276515165166625,1878492
2000-09-07,19.6661319732666,19.962979904753414,19.3878379366802,19.70323845516563,2733423
2000-09-08,18.979679107666016,19.42495049012118,18.775596663187024,19.406396589421487,3150378
2000-09-11,19.591930389404297,19.62903689037944,19.03534203009446,19.03534203009446,2087547
2000-09-12,19.591930389404297,19.907331070034356,19.332188806285714,19.591930389404297,2441670
2000-09-13,18.998228073120117,19.59192270040512,18.664274927016173,19.59192270040512,2473779
2000-09-14,18.886903762817383,19.202304216814873,18.775586955684144,19.07243351857482,2788863
2000-09-15,19.443506240844727,19.74035431332829,18.96112828654674,18.96112828654674,4153842
2000-09-18,19.132732391357422,20.092847244379765,19.109540680590058,19.74034161128594,2515821
2000-09-19,18.55295753479004,19.12809959635221,18.293216042981445,19.12809959635221,2380686
2000-09-20,18.608613967895508,19.22086112246773,18.497295827827166,18.757037282718745,4849152
2000-09-21,17.662416458129883,18.552957793984973,17.291356805247414,18.552957793984973,5349036
2000-09-22,17.551095962524414,17.736625764249332,17.087272112163042,17.69951928074361,2403324
2000-09-25,17.36556053161621,17.439772166669524,16.623442873181673,17.2913488965629,5274423
2000-09-26,17.62531852722168,17.81084844374241,17.365576905673187,17.66242503368689,3723720
2000-09-27,18.107677459716797,18.107677459716797,17.42121888223442,17.810830931476215,2602215
2000-09-28,17.58819007873535,17.940695538614005,17.58819007873535,17.92214296385748,2946636
2000-09-29,17.551095962524414,18.014919812885786,17.551095962524414,17.773730939853206,2556477
2000-10-02,17.885046005249023,17.94070506698024,17.569645527373215,17.8479408360293,1917069
2000-10-03,17.662416458129883,17.84794628457112,17.43978014323959,17.84794628457112,2676135
2000-10-04,16.90174674987793,17.662418744378865,16.84608897185296,17.662418744378865,3286437
2000-10-05,16.32659912109375,17.050164321304965,15.992646052373317,16.88318713299392,5692071
2000-10-06,16.196733474731445,16.82753333158657,16.029756234212638,16.475027567694063,2527602
2000-10-09,16.493581771850586,16.54924085746808,16.196735059093513,16.252394144711012,2427117
2000-10-10,18.849796295166016,19.072431190154074,17.21713647488282,17.21713647488282,11234454
2000-10-11,19.536256790161133,19.814552071140387,19.146644704691678,19.22085634365231,8525055
2000-10-12,19.387834548950195,20.185611345312775,18.924010799718424,18.924010799718424,7575876
2000-10-13,18.55295753479004,19.5177118340651,18.200451785007807,19.5177118340651,4452525
2000-10-16,18.181903839111328,18.64572786325591,17.99637396787303,18.552962273685587,3505194
2000-10-17,18.849796295166016,18.9240079268287,18.126231251578115,18.181890302300474,3358740
2000-10-18,18.49728775024414,19.07242947890275,18.4601825916927,18.84979460389035,2144142
2000-10-19,18.163341522216797,18.849801597002962,18.107682455839353,18.423082960043715,1801569
2000-10-20,18.2561092376709,18.552955883080855,18.03347294571154,18.10768460706403,3024714
2000-10-23,17.77373504638672,18.2561129039029,17.365570173028534,18.2561129039029,2841300
2000-10-24,17.51399040222168,17.959260347098805,17.254248947092442,17.773730549449088,2854005
2000-10-25,16.623449325561523,17.309908197179237,16.382261744996836,17.29135560819009,4310691
2000-10-26,16.77187728881836,17.05017274008264,16.623453920078944,16.920301965460077,3203970
2000-10-27,16.029754638671875,16.697660918462127,16.029754638671875,16.697660918462127,2758371
2000-10-30,16.32659912109375,16.623445712000066,16.02975122228578,16.252387473367172,3286899
2000-10-31,16.41936683654785,16.753319976104294,16.215284435035688,16.697660901527897,2314389
2000-11-01,17.21713638305664,17.402666115174533,17.050160539681492,17.21713638305664,4108335
2000-11-02,16.716211318969727,17.217140270088894,16.660552255978338,17.198587685058982,1722798
2000-11-03,16.604894638061523,17.180036595156537,16.549235570226294,16.642001119252267,2913834
2000-11-06,16.400808334350586,16.604890662280933,16.196726006420235,16.604890662280933,2728803
2000-11-07,16.512130737304688,16.69765922337742,16.19673021833816,16.549235911358515,4683987
2000-11-08,16.66055679321289,16.8275327197586,16.437920480615926,16.69766197337771,2861628
2000-11-09,16.493581771850586,16.99451223450588,16.36371100804382,16.808982385081617,3550470
2000-11-10,16.493581771850586,16.827534977653386,16.475029179278817,16.475029179278817,3528756
2000-11-13,16.144643783569336,16.94443592993092,16.12604433212993,16.665438913517455,2088240
2000-11-14,16.367843627929688,16.516641872603962,16.219045383255413,16.29344450559255,2882187
2000-11-15,17.260631561279297,17.316431221633426,16.832836350573434,16.888636010927563,6387150
2000-11-16,17.65123176574707,17.93022881784844,17.335034494802827,17.335034494802827,5185257
2000-11-17,17.521034240722656,18.07902838550233,17.446635108832425,17.89303121137968,4894197
2000-11-20,17.91162872314453,18.06042697078043,17.558232557207837,17.707030804843736,4146681
2000-11-21,18.432424545288086,18.71142159715776,18.041828148188234,18.079027055794448,3342108
2000-11-22,18.58121681213379,18.618415707756277,18.097621990604054,18.358018193577493,2796717
2000-11-24,18.674219131469727,18.82301867760837,18.488220682200627,18.785818463272307,1023561
2000-11-27,18.7672176361084,18.841616748121613,18.525419538661318,18.637018862283895,2690919
2000-11-28,18.172016143798828,18.841609194689422,18.153415389848266,18.76721011250213,2774541
2000-11-29,16.963041305541992,18.190629036076334,16.944440537838656,18.172029579578954,4848690
2000-11-30,15.549444198608398,17.09322960703923,15.3262469243413,16.888631777826436,8802255
2000-12-01,16.405046463012695,16.55384605453478,15.754053658828356,15.995850536540479,5190339
2000-12-04,16.646841049194336,17.16763622879527,16.609640831563244,16.77703984409457,2922843
2000-12-05,15.977248191833496,17.111837168806865,15.772650265573102,16.66544109732702,4765530
2000-12-06,17.037437438964844,17.24203535798242,16.088846967955572,16.088846967955572,5471697
2000-12-07,17.297836303710938,17.855830431028018,17.20483640835421,17.48383347201275,4261950
2000-12-08,17.37222671508789,17.390826160342847,16.963031052247853,17.297827622862897,3465000
2000-12-11,18.24642562866211,18.413823331219263,17.911628912342074,17.930228365691594,3650262
2000-12-12,18.655622482299805,18.878819868227442,18.00462846767027,18.265026073522083,2765532
2000-12-13,18.376630783081055,18.95322583727742,18.35803001208968,18.562629314551447,1849617
2000-12-14,17.409425735473633,18.52541474958421,17.353626088087328,18.4138154548116,2320395
2000-12-15,17.595430374145508,17.91162761419968,17.372233016510258,17.409431920513313,3412563
2000-12-18,19.139211654663086,19.23221152059334,17.87442422989599,17.893024989805284,3471468
2000-12-19,19.083417892456055,19.56701285335621,19.009017457358443,19.139216251970684,3077613
2000-12-20,18.413814544677734,19.232207147217817,18.2278174775235,18.97180967975576,2694615
2000-12-21,18.618417739868164,18.674217400597506,18.2836210866976,18.413819857997566,2390388
2000-12-22,19.083417892456055,19.102017345627598,18.451023372566397,18.451023372566397,1717485
2000-12-26,20.664400100708008,20.831797779141016,19.45541089431102,19.45541089431102,2814273
2000-12-27,21.371192932128906,21.3897936945205,20.385403662392207,20.683000126190702,4787244
2000-12-28,21.7803955078125,22.07799468669376,21.01780334845548,21.371199587064247,3168858
2000-12-29,20.85039520263672,21.798985391758773,20.79459554835801,21.798985391758773,3666894
2001-01-02,21.073598861694336,21.6873926213925,20.571403132992188,20.720202692996434,6787935
2001-01-03,19.678607940673828,21.092193611442138,19.641407731166964,21.092193611442138,5491794
2001-01-04,18.748613357543945,19.641405156629748,18.730013910831193,19.622805709917,5697846
2001-01-05,20.05060386657715,20.422599388469386,19.10201233553984,19.195010888211556,4821432
2001-01-08,20.255210876464844,20.66440679089727,20.087811832630138,20.311010557743078,3451833
2001-01-09,19.808801651000977,20.682992583620454,19.45540434010845,20.64579369481394,4082463
2001-01-10,19.77161407470703,20.16221052379286,19.69721493838677,19.808814298470132,3477474
2001-01-11,19.808801651000977,20.310997139529775,19.71580180657448,20.013399473052125,3937164
2001-01-12,19.362415313720703,19.79021192347702,19.120617172936445,19.79021192347702,3126585
2001-01-16,19.381011962890625,19.529811503260945,19.04621529166714,19.381011962890625,3913602
2001-01-17,18.413814544677734,19.1578080581151,18.2278174775235,19.1578080581151,5459223
2001-01-18,17.74422836303711,17.967427028739227,17.33503255752406,17.855827695888166,7330092
2001-01-19,17.91162872314453,18.22782598277511,17.428033762724993,17.502432886542945,5475855
2001-01-22,18.28361701965332,18.469615410308776,18.0418202918859,18.116219385907044,3204432
2001-01-23,18.30222511291504,18.78582007350162,18.004627306334722,18.30222511291504,3413487
2001-01-24,18.28361701965332,18.785812543302537,18.190618479928187,18.674213246668224,3703623
2001-01-25,19.009017944335938,19.102017834987585,18.525422971046932,18.562623189548745,6183408
2001-01-26,18.432424545288086,19.232216793290892,18.339424653861016,19.083418540454502,4427115
2001-01-29,18.084978103637695,18.406383451167777,18.064145668517398,18.36174345534259,3748206
2001-01-30,17.367774963378906,17.91535431482562,17.111841948450003,17.885595180310734,5780313
2001-01-31,17.141599655151367,17.67727583265531,16.96304224052275,17.55823668209888,4866708
2001-02-01,16.998748779296875,17.45109504571704,16.861853669076634,17.32015280895375,4552086
2001-02-02,17.90046501159668,18.010576109583948,17.18325531212461,17.18623174843969,4651416
2001-02-05,17.97188949584961,18.439117928166016,17.870706385391774,17.870706385391774,3681447
2001-02-06,18.409358978271484,18.51054209687835,17.561208217533686,17.78142914226128,3567795
2001-02-07,18.674219131469727,18.805162679623507,18.064145319279795,18.480782212780145,3702468
2001-02-08,18.451021194458008,18.82004164457128,18.391501640129523,18.674218539785652,3383919
2001-02-09,18.659343719482422,19.075980705630037,18.302227613990365,18.302227613990365,3866478
2001-02-12,18.605770111083984,18.790279003248404,18.3022208130487,18.66231322212818,2954952
2001-02-13,18.81409454345703,18.965869246300706,18.436146005019896,18.451025569328678,2561790
2001-02-14,18.510540008544922,19.25453244109018,18.468876453301675,19.03133510468826,4353888
2001-02-15,18.162349700927734,18.37662033845262,17.840945711448573,18.212941251753914,3979206
2001-02-16,18.266504287719727,18.837890751301998,18.126634107373782,18.48077486716562,4605678
2001-02-20,18.62957763671875,18.718856301966298,18.376619888777714,18.465898554025262,3196578
2001-02-21,18.47185516357422,19.4926130482845,18.406384041733734,19.04621700932698,5521593
2001-02-22,18.189138412475586,18.58196648675785,17.930229029680586,18.451024232399025,3731112
2001-02-23,17.86773681640625,18.361748087064562,17.61775539913905,18.331988956478167,2829057
2001-02-26,18.06116485595703,18.183180377916013,17.814159998380596,17.867727980392633,2815428
2001-02-27,18.019502639770508,18.4450674688626,17.945103533387975,18.004623080735083,2169783
2001-02-28,17.46894645690918,18.183179631733125,17.457042024326586,18.183179631733125,3045504
2001-03-01,17.6445369720459,17.68322409871848,17.394554278019317,17.55823340730808,3013164
2001-03-02,18.102834701538086,18.198066265615083,17.69215194142084,17.840950194936454,2514435
2001-03-05,18.581960678100586,18.659336218400647,18.29329225908108,18.361739801992467,2059596
2001-03-06,19.28429412841797,19.343813684242033,18.65933944786808,18.74861812600138,3927924
2001-03-07,19.94793128967285,20.058041065566375,19.492607383584435,19.64140558292649,5365899
2001-03-08,20.38540267944336,20.38540267944336,19.760448037671825,20.087804918788933,5371905
2001-03-09,20.058040618896484,20.38539874808759,19.90329086216433,20.38539874808759,3133284
2001-03-12,19.37357521057129,19.700932152621778,18.837900452889716,19.700932152621778,5491332
2001-03-13,18.90634536743164,19.433092051276194,18.632555152782857,19.433092051276194,5179713
2001-03-14,18.59684181213379,19.01645376174781,18.379596057931398,18.718856029905595,5015934
2001-03-15,18.349838256835938,18.837897820223922,18.132592471524013,18.837897820223922,2319009
2001-03-16,18.067119598388672,18.674216901344735,18.00760004928232,18.361740907543204,3655344
2001-03-19,18.409358978271484,18.677196336653033,18.153424744899176,18.302224297159995,2990526
2001-03-20,18.66529083251953,19.01050503973833,18.480781915787507,18.51054103781363,3744510
2001-03-21,17.921308517456055,18.492695522862544,17.81119865457818,18.33199407489751,3349038
2001-03-22,16.939224243164062,17.900462235220793,16.367837721260972,17.900462235220793,8424801
2001-03-23,17.46002769470215,17.587994840023146,17.114816012896497,17.558235709635266,4568718
2001-03-26,17.736791610717773,17.951062313928123,17.4421702133072,17.930229875457933,3058671
2001-03-27,17.21599769592285,17.840952540791154,17.067199422842187,17.707033832777366,4771767
2001-03-28,16.912445068359375,17.290392213890154,16.84399751388817,17.260633091705593,4183641
2001-03-29,16.33510398864746,16.599964850495923,16.129761360845997,16.546396866407182,5290593
2001-03-30,17.144580841064453,17.26064358607868,16.516650655859646,16.516650655859646,5853309
2001-04-02,16.20416259765625,17.230873249404603,16.0226288130237,17.14159326417094,4783086
2001-04-03,15.385773658752441,16.323204484987098,15.222094532073347,16.204165358530624,6402165
2001-04-04,15.9214448928833,16.174402652817523,15.504809353700741,15.594088023181154,6626928
2001-04-05,16.51366424560547,16.561279365780447,15.924421560816315,16.219044214416492,4601058
2001-04-06,16.549386978149414,16.614858138667387,15.894672750556781,16.293453902159214,4336563
2001-04-09,17.13861656188965,17.251702784506595,16.817211267031784,16.86780281694079,2952873
2001-04-10,17.662389755249023,17.781428870757814,17.260633723811086,17.349912404839856,3765762
2001-04-11,17.454069137573242,17.7903539944886,17.34693447541399,17.64750734120779,3425037
2001-04-12,18.004629135131836,18.153427397933125,17.707032609529254,17.855830872330547,5331942
