Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2000-02-04,31.866436004638672,32.328268410503,31.173687395842176,32.328268410503,465100
2000-02-07,32.67464828491211,33.713771375245,32.09735767917161,32.09735767917161,770400
2000-02-08,31.981889724731445,32.7900963242734,30.827308868242948,32.7900963242734,176200
2000-02-09,31.173686981201172,31.981893680713796,28.86452498259368,31.69324843088786,660500
2000-02-10,32.09734344482422,33.021008004387504,31.058220815315522,31.28913695520634,333700
2000-02-11,32.212806701660156,32.67463905580582,32.09734861312374,32.559180967269405,650300
2000-02-14,32.212806701660156,32.97771653821391,31.520058170441658,32.559180967269405,253000
2000-02-15,32.385990142822266,32.385990142822266,31.11595131369198,32.32826110513452,183000
2000-02-16,31.520063400268555,32.44372826181489,29.961378946409123,32.44372826181489,99000
2000-02-17,29.21088981628418,31.346863972810887,29.095431753769223,30.480928503948707,425900
2000-02-18,25.631690979003906,29.3840781718761,25.631690979003906,29.355213655007855,387000
2000-02-22,27.825395584106445,28.633602094848126,27.13264714632786,27.709937511143348,832800
2000-02-23,28.518142700195312,29.095433038255948,27.709936226910425,27.998581395940743,691500
2000-02-24,30.711843490600586,30.82730154883593,29.788179024717863,30.480927374129905,437000
2000-02-25,33.25192642211914,33.59830065568288,31.462326215373142,31.520055254300434,698400
2000-02-28,33.25192642211914,33.71375873353746,32.559177954991654,33.71375873353746,621000
2000-02-29,37.408424377441406,38.21663107695403,33.713765179669416,34.002410429495356,422200
2000-03-01,40.06394958496094,42.37311094432468,37.87024629356538,37.87024629356538,321400
2000-03-02,39.60212326049805,40.525787942958644,39.486665175190474,39.94849751642077,402100
2000-03-03,40.75669860839844,41.564905096383676,39.60211791127667,40.17940825983756,195400
2000-03-06,39.94849395751953,40.872158557693396,39.1402874323674,40.872158557693396,222400
2000-03-07,41.3339958190918,41.56491199685208,39.71758257476977,40.46806015249071,235100
2000-03-08,44.45136260986328,48.03056323559253,41.10307815353592,41.68036857704063,418000
2000-03-09,43.75861358642578,46.18323333659713,43.64315550308429,45.605942919889664,349400
2000-03-10,45.83684539794922,48.030548326314545,43.64314246958389,44.33589076275189,477600
2000-03-13,49.64697265625,50.57063726380814,45.259565770348836,45.721398074127904,289600
2000-03-14,48.49238967895508,50.570634950910296,47.91509932563419,50.45517688024612,487300
2000-03-15,45.20183563232422,48.896493972641906,44.1049839375424,48.55011975323712,378000
2000-03-16,41.911277770996094,46.18322619393509,39.371200330329664,45.605935866510904,351800
2000-03-17,46.240962982177734,46.760524363999956,41.68036863062712,41.7958267154765,770400
2000-03-20,45.49048614501953,47.33781553161931,45.49048614501953,46.35642179498818,468700
2000-03-21,43.585418701171875,45.54820576850942,43.412231606995036,45.490476737117135,241400
2000-03-22,44.39362716674805,45.25956267715276,43.527691656343336,43.6431497243973,441800
2000-03-23,44.91319274902344,45.836857381394104,44.56681851188444,45.25956698616244,306500
2000-03-24,42.71949005126953,45.24513557794932,41.68036732029271,44.79773551322319,222100
2000-03-27,45.317283630371094,45.43274167783701,42.02672927759256,42.02672927759256,685700
2000-03-28,45.20183563232422,46.64506154651082,44.56681623008212,45.894584071133785,259800
2000-03-29,42.0267448425293,45.490487549331164,41.79582866207584,45.25957136887771,224700
2000-03-30,36.94658660888672,41.853555142879486,33.48284411430359,41.680368018150325,451200
2000-03-31,40.64124298095703,41.103075287558816,37.17750068144365,37.17750068144365,310400
2000-04-03,38.33209228515625,41.56491934535015,38.33209228515625,40.756712580301674,244100
2000-04-04,35.67654037475586,39.140282158712736,29.095430985237787,38.50526283165398,680300
2000-04-05,36.715667724609375,38.21662269448334,33.713757784861436,34.1755900832842,427100
2000-04-06,39.428932189941406,39.717577374348004,37.63933204662049,37.812519157264454,227500
2000-04-07,41.68037033081055,41.68037033081055,39.48666662918894,39.717582808307,158400
2000-04-10,39.833030700683594,45.25955952077672,39.71757264068161,44.7977272807688,310800
2000-04-11,35.67654037475586,40.179404693899805,35.561082315290626,39.602114396573654,313800
2000-04-12,36.83113098144531,37.40842143569994,35.67655007293605,36.08065339091429,1033600
2000-04-13,35.56108093261719,39.024822581898086,35.445622877641156,37.523867867209695,367200
2000-04-14,33.13646697998047,33.713757345485355,31.404595883465813,32.79009276067754,335300
2000-04-17,31.63551139831543,31.63551139831543,30.480930690347716,31.404595256721887,383400
2000-04-18,37.06203842163086,37.98570293058116,30.48092879535996,30.48092879535996,536000
2000-04-19,34.00239562988281,38.10115639341707,34.00239562988281,37.1774919960009,99700
2000-04-20,34.40650939941406,35.09925791081166,33.36738663231766,34.63742556987993,129800
2000-04-24,36.88885498046875,36.88885498046875,31.63551256540982,33.48284176630966,108600
2000-04-25,34.40650939941406,36.94658727453859,34.291051314181125,36.94658727453859,96900
2000-04-26,36.138370513916016,36.657931751336534,35.21470609183509,35.21470609183509,509300
2000-04-27,39.48666763305664,39.48666763305664,35.15698916451973,35.56109248824984,427800
2000-04-28,37.52387619018555,39.948495882474454,37.52387619018555,39.486663560133714,50500
2000-05-01,37.98571014404297,39.37120717057341,37.523877801866156,37.63933588741036,51700
2000-05-02,38.216617584228516,39.37119817589705,37.523869229227394,37.63932728839425,79800
2000-05-03,38.79391860961914,38.79391860961914,35.907466332117714,37.63933769861857,81400
2000-05-04,39.94849395751953,40.29486818258473,38.216622832193536,38.90937128232394,76100
2000-05-05,41.3339958190918,41.56491199685208,38.101169330447746,39.48666639700948,87200
2000-05-08,44.33590316772461,44.68227741122246,39.71757992108663,39.77530896166961,373200
2000-05-09,42.83494567871094,45.02864909621904,40.64124226120283,45.02864909621904,207500
2000-05-10,38.736183166503906,42.48857050752142,38.44753798642564,42.48857050752142,142000
2000-05-11,40.29487228393555,41.21853697812318,35.907464986544284,38.101168635239915,3096000
2000-05-12,38.27435302734375,41.44945018647483,37.927978791802175,40.87215979390554,145400
2000-05-15,37.63933181762695,38.33208025598819,37.292957598446336,37.40841567150654,102000
2000-05-16,38.851646423339844,38.90937546705951,37.8702526801054,38.33208502986279,148200
2000-05-17,39.60212326049805,40.64124602826622,37.87025198088443,38.79391666334502,66900
2000-05-18,38.56300354003906,40.641249239801645,38.15890020952967,39.775313531567235,146600
2000-05-19,36.94658660888672,37.4084189414978,36.831128525733945,36.94658660888672,107300
2000-05-22,36.253841400146484,36.94658996193272,36.0229252128844,36.83113186830168,266100
2000-05-23,36.02292251586914,37.52387762069702,35.90746443088238,36.08065155836252,138600
2000-05-24,36.484745025634766,36.484745025634766,34.637416163577306,35.90745475624181,190500
2000-05-25,34.75288009643555,35.12811883501833,33.36738321551453,35.0992543166658,670700
2000-05-26,34.233314514160156,34.810604809508554,33.59829518927692,34.63741772090404,420100
2000-05-30,35.56108093261719,35.56108093261719,34.40650038285689,34.63741649280895,251500
2000-05-31,34.40650939941406,35.61881929435986,34.175593228948195,35.33017408127753,341600
2000-06-01,34.34878921508789,34.637434502609636,33.713769582540046,33.944685812557445,221800
2000-06-02,35.21471405029297,35.56108828685323,34.34877845889232,34.34877845889232,386900
2000-06-05,35.21471405029297,35.67654636570664,34.983797892586125,35.387901168573094,231300
2000-06-06,36.6002082824707,37.292956704220934,35.214711438970234,35.79200179042876,605200
2000-06-07,38.909358978271484,39.48664917082744,36.42701115028087,36.71565624655885,589700
2000-06-08,38.33209228515625,38.909382831619446,37.87025984798569,38.15890512121729,444800
2000-06-09,40.06394958496094,40.17940765292912,38.33207856543813,38.73618180332679,279700
2000-06-12,40.64124298095703,40.98761721090837,39.94849452105435,40.52578490430658,212900
2000-06-13,40.87215042114258,41.21852457725396,38.5052603543815,38.73617645845575,216300
2000-06-14,41.21853256225586,41.622635822670134,39.717577595002844,41.103074487851785,145200
2000-06-15,42.54630661010742,42.719493746919255,41.21853856121669,41.449454743632465,193300
2000-06-16,42.71949005126953,43.98952894468565,42.142199645171296,42.459709368525324,155200
2000-06-19,43.29677963256836,44.33590234375,42.488573079427084,42.488573079427084,124800
2000-06-20,43.70088195800781,43.98952714927603,42.48857215468131,43.412236766739596,209100
2000-06-21,43.49883270263672,43.64315530616239,42.950406809239176,43.44110366122645,122400
2000-06-22,44.45136260986328,45.25956920276988,42.719491339349126,43.41223984755479,646300
2000-06-23,44.22043991088867,44.7400012153247,43.87406570793132,44.33589797854113,286000
2000-06-26,46.52960968017578,46.52960968017578,43.816344599569995,44.22044790944745,401400
2000-06-27,48.146026611328125,48.60785900088523,45.89459371223724,46.18323895571043,522300
2000-06-28,49.5315055847168,49.87787974964489,47.45326059514826,47.56871865012429,610500
2000-06-29,52.3025016784668,52.6488758617679,49.47377918150777,49.47377918150777,734200
2000-06-30,47.972835540771484,52.64888810250733,46.125506133665965,51.89841053087071,1142400
2000-07-03,46.414146423339844,46.93370776389961,42.48857185022155,46.78938516929968,108000
2000-07-05,47.106895446777344,47.56872775507908,45.83685659894756,45.95231467602299,171700
2000-07-06,46.99143981933594,47.33781406861851,45.60594282220564,47.22235598552432,252700
2000-07-07,48.030555725097656,48.14601379174452,47.049162158599266,47.251213775231285,213800
2000-07-10,46.76052474975586,48.11715725792779,46.76052474975586,48.11715725792779,166600
2000-07-11,44.39362716674805,46.12549818755746,44.33589813272107,44.85545943896389,139100
2000-07-12,47.79962921142578,48.492377460866734,45.72138446310292,45.72138446310292,244100
2000-07-13,47.33780288696289,48.14600927771591,47.10688677531917,48.11714476376045,112800
2000-07-14,47.56871795654297,47.91509211642071,46.645053530202325,46.76051158349491,156100
2000-07-17,47.56871795654297,48.31919530294474,46.87596963678749,47.56871795654297,99200
2000-07-18,48.261474609375,49.70470052472712,47.22235195032147,47.68418424323415,192500
2000-07-19,48.9542236328125,49.416055931235256,48.03055903596698,48.925359114161076,155800
2000-07-20,51.37883758544922,51.609753709428766,48.95421828366398,48.95421828366398,242200
2000-07-21,47.33780288696289,50.85927358952964,47.33780288696289,50.85927358952964,384000
2000-07-24,46.78938293457031,48.03055718884948,46.356415171449676,47.741912013435716,234500
2000-07-25,43.412235260009766,46.414145145010444,42.661757788759594,46.35641610876043,369100
2000-07-26,43.412235260009766,43.75860947750984,42.48857068000956,43.06586104250969,518300
2000-07-27,42.257652282714844,43.38336842959044,42.02673615002241,43.38336842959044,762200
2000-07-28,40.29487228393555,40.29487228393555,38.678459069107184,39.83303993684173,2691800
2000-07-31,41.68037033081055,42.257660778605704,39.717582808307,40.23714421132265,1035000
2000-08-01,40.06394958496094,42.02673674042012,39.71757538105638,41.50717543456328,257900
2000-08-02,40.98760986328125,42.488564590669014,39.8330293037522,39.8330293037522,392300
2000-08-03,42.0267448425293,42.37311911320948,39.71758303799472,40.410331579355095,176500
2000-08-04,40.58351135253906,42.834943703533405,40.06395004077114,42.02673721856108,227200
2000-08-07,41.10307312011719,41.10307312011719,40.410324696744425,40.98761504955506,124600
2000-08-08,41.911277770996094,42.257651967450606,40.23713582146595,40.87215518163256,231900
2000-08-09,41.79582977294922,42.14220405283554,41.564913586358344,41.68037167965378,275500
2000-08-10,40.64124298095703,42.14219797741283,40.52578490430658,41.85355278578671,190900
2000-08-11,41.56490707397461,41.79582322438558,40.64124247233073,41.04534573554993,526900
2000-08-14,42.199913024902344,42.71947419757556,40.641229506882695,40.69895852606861,254800
2000-08-15,41.44944763183594,42.430841238717846,41.44944763183594,42.026737988825296,152100
2000-08-16,41.3339958190918,41.44945390797194,40.98762155245136,41.3339958190918,168000
2000-08-17,41.9690055847168,42.25765074004497,40.641237870207185,41.10307011873227,287700
2000-08-18,41.68037033081055,42.719493136841834,41.33399606213345,41.94015103231837,336400
2000-08-21,41.9690055847168,42.1421926779137,41.50717333619171,41.62263139832298,166900
2000-08-22,40.92988204956055,42.14219167303131,40.87215301987146,42.14219167303131,164400
2000-08-23,41.56490707397461,42.25765552520752,40.75670054753621,40.92988766034444,219700
2000-08-24,41.911277770996094,42.48856809842028,41.10307131260223,41.10307131260223,206400
2000-08-25,41.79582977294922,42.08447500618782,41.564913586358344,41.564913586358344,139100
2000-08-28,41.21853256225586,42.474139121400206,41.21853256225586,42.02673908308441,594600
2000-08-29,40.75669860839844,41.4494470266715,40.17940825983756,41.21853088724715,802000
2000-08-30,41.10307312011719,41.33398926124144,40.64124083786868,40.98761504955506,382400
2000-08-31,41.21853256225586,41.449448711064015,40.52578411583139,41.103074487851785,237600
2000-09-01,41.44944763183594,41.68036377463168,41.10307341764232,41.44944763183594,184600
2000-09-05,37.927978515625,41.218533729309364,37.00431389423992,41.103075651636225,223100
2000-09-06,39.31348419189453,39.94850376033923,39.140297036864155,39.37121324357132,207800
2000-09-07,39.54438781738281,39.54438781738281,39.19801361752253,39.2846071674876,321900
2000-09-08,38.79391860961914,39.717583338419594,38.79391860961914,39.42893811066945,183500
2000-09-11,38.909358978271484,39.37119113231625,38.79390093976029,38.938223487899286,279300
2000-09-12,38.56300354003906,39.198023059410964,38.44754544560781,38.8516487761172,219600
2000-09-13,37.87025451660156,38.62073212135129,37.63933833052472,38.56300307483208,133500
2000-09-14,37.98571014404297,38.563000571763986,37.81252301572667,38.563000571763986,452200
2000-09-15,37.52387619018555,38.04343755281889,37.466147149892954,37.55274071033184,289600
2000-09-18,37.177486419677734,37.87023461383322,36.60019625788149,37.87023461383322,243000
2000-09-19,37.408424377441406,37.63934057730216,36.94659197771991,36.94659197771991,447100
2000-09-20,36.02292251586914,37.5816066631904,35.96519347337576,37.40841953571026,267300
2000-09-21,35.61881637573242,37.40841655020196,35.61881637573242,36.196106754593565,548900
2000-09-22,34.75288009643555,35.21471239007589,34.17558972938512,34.406505876205294,656300
2000-09-25,34.69514465332031,35.041518809593065,34.52195757518394,34.69514465332031,643700
2000-09-26,34.796173095703125,35.09925050549565,34.637418262002285,34.637418262002285,316600
2000-09-27,34.75288009643555,35.907460830536394,34.75288009643555,35.0992543166658,276600
2000-09-28,36.77339553833008,36.94658264447606,34.98379544148827,35.56108579530821,561400
2000-09-29,38.736183166503906,38.79391220251956,36.427021725877744,36.484750761893395,369800
2000-10-02,34.75288009643555,38.9093707391986,34.637422023025465,38.79391266578852,411300
2000-10-03,35.27244186401367,36.138377425323334,34.86833860206916,34.98379667691045,373700
2000-10-04,34.00239562988281,35.5610793005226,34.00239562988281,34.8827632586701,387500
2000-10-05,32.804527282714844,34.40650815749766,32.804527282714844,34.016837133901845,713700
2000-10-06,29.903640747070312,33.48284099092815,28.97997616801023,32.790092556633084,909600
2000-10-09,29.55727195739746,30.13456242531538,29.55727195739746,30.091265640221536,336700
2000-10-10,31.462318420410156,31.98187964203161,29.095428410801322,29.96136378017041,978100
2000-10-11,32.19838333129883,34.17560364344044,30.711860030929586,30.942776271763645,519900
2000-10-12,29.441804885864258,32.328256345262716,28.518140418856753,31.92415314094693,502800
2000-10-13,31.63551139831543,31.866427539908972,29.441808053176768,30.00466614831103,566000
2000-10-16,32.905555725097656,33.48284617641516,31.3468715065404,31.361303767823337,356800
2000-10-17,33.94466781616211,34.17558392375505,32.57360342732903,32.57360342732903,303500
2000-10-18,31.866436004638672,33.02101701929949,31.289145497308258,32.90555891783341,195600
2000-10-19,32.732364654541016,33.251925998263886,31.63551292890384,31.86642908166956,307900
2000-10-20,34.926063537597656,35.30130223676193,32.32825715876808,32.34268941642824,326200
2000-10-23,35.7919921875,36.022908266129036,34.060121597782256,34.175579637096774,149200
2000-10-24,38.15889358520508,38.62072588275673,35.38789979989518,36.02291920902869,386300
2000-10-25,37.69706726074219,37.98571249244772,37.062047750990025,37.422854290621935,216800
2000-10-26,37.812522888183594,38.10116810107049,36.9465872495229,37.92798097333836,304900
2000-10-27,40.64124298095703,40.75670105760747,38.10116529464722,38.3176491883668,229800
2000-10-30,42.71949005126953,43.87407086346601,40.41032842687659,40.46805746748641,709200
2000-10-31,46.298683166503906,46.298683166503906,42.25765096992626,42.488567095444985,463100
2000-11-01,47.85737609863281,48.20375035266393,44.581252945921825,44.62454972767571,528700
2000-11-02,50.91701126098633,51.03246933640807,46.99143669664725,47.00586895607496,546200
2000-11-03,48.9542236328125,50.80155282650354,48.03055903596698,50.628365714595,418300
2000-11-06,47.1213264465332,49.64697181503039,47.10689418728465,49.589242778036166,199700
2000-11-07,44.307029724121094,47.164616657468315,43.412229775295195,47.164616657468315,297700
2000-11-08,43.87406921386719,45.02864998265317,43.75861113698859,45.02864998265317,349400
2000-11-09,41.3339958190918,44.74000944105607,40.294873019170495,44.74000944105607,453000
2000-11-10,38.6784553527832,41.50717820694197,37.63933267166365,41.045345904222174,361000
2000-11-13,36.94658660888672,38.33208360671997,36.77339948415756,37.985709357261655,549700
2000-11-14,40.00621795654297,40.063946986783286,36.831121293325275,36.946579353805916,591700
2000-11-15,37.98571014404297,39.77531046997812,37.870252058498764,39.270181345722236,392300
2000-11-16,34.70958709716797,38.44754263070914,34.695154836420706,37.65376828960966,491300
2000-11-17,35.330177307128906,36.36930016910328,34.695157780366785,36.31157112121582,212800
2000-11-20,34.34878921508789,34.983808847635736,33.829227697548745,34.983808847635736,245200
2000-11-21,34.57969665527344,35.214716126405335,33.5983029271605,34.291051441122576,257000
2000-11-22,32.3282585144043,34.637419836861746,32.09734238215855,34.62298757859639,441200
2000-11-24,33.482845306396484,33.656032437291636,32.32826443376212,32.34269669467005,121400
2000-11-27,35.0992546081543,35.79200305436787,33.713757715727155,34.406506161940726,253900
2000-11-28,37.754791259765625,38.447539723247566,34.92606836721438,34.92606836721438,346400
2000-11-29,36.369293212890625,38.10116431826637,35.33017054966518,37.913544948517334,373600
2000-11-30,34.40650939941406,36.48475493360686,32.90555429138593,36.15281293856217,228700
2000-12-01,36.6002082824707,37.40841477451264,34.637421087511704,34.637421087511704,168500
2000-12-04,34.34878921508789,37.29297114780971,34.175602042574845,37.29297114780971,102300
2000-12-05,35.15697479248047,35.79199404160573,34.4064974980597,35.09924576983271,209400
2000-12-06,32.3282585144043,35.792000498090474,32.3282585144043,35.73427146502903,187600
2000-12-07,32.84782028198242,33.94467192584475,31.866426705895073,32.039613807557544,87800
2000-12-08,33.30964279174805,34.117849029329456,32.96326868992744,33.36737180871815,276800
2000-12-11,33.0787353515625,33.656025671834094,32.90554825548102,33.26635470565077,293500
2000-12-12,33.0210075378418,33.3673817427842,32.79009140121354,33.07873657199887,484100
2000-12-13,33.194190979003906,33.8292102846892,32.90554584005605,33.035436152582584,242100
2000-12-14,34.46422576904297,34.98378696154111,32.90554219154856,33.25191631988065,171600
2000-12-15,34.17559051513672,34.637422819395326,33.136467830554864,34.579693781363,173100
2000-12-18,34.233314514160156,34.810604809508554,33.88694033695111,34.40650160276468,408900
2000-12-19,34.06012725830078,34.40650143380893,33.713753082792635,34.17558531680349,258300
2000-12-20,33.71375274658203,34.52195914804119,33.136462459825495,34.52195914804119,403900
2000-12-21,33.598304748535156,36.02292467884182,32.90555619701897,33.035446550428254,210900
2000-12-22,38.909358978271484,38.909358978271484,34.752869591868595,36.23939183770018,275400
2000-12-26,39.2557487487793,39.48666491788976,37.754793649561265,37.8702517341165,287700
2000-12-27,40.81442642211914,41.56490385279459,36.831123136226324,38.447536063835,633800
2000-12-28,42.43083953857422,42.71948470550329,38.80834269361431,39.94849110298416,410800
2000-12-29,37.927978515625,42.719488739060125,37.81252043795187,42.70505647935098,228800
2001-01-02,36.31156539916992,37.81252040772067,34.4642361578767,37.71149458983744,236500
2001-01-03,34.75288009643555,35.04152527996076,33.25192514210445,34.81060913314059,707600
2001-01-04,33.886940002441406,35.09924961070592,33.82921097347643,34.810604465881035,322800
2001-01-05,32.03961181640625,33.72818595267631,31.866424725506757,33.72818595267631,337300
2001-01-08,32.559173583984375,32.790089708693486,32.212799396920715,32.328257459275264,593400
2001-01-09,32.3282585144043,32.67463271277291,30.480929456438336,32.61690367971148,240200
2001-01-10,33.65602493286133,34.11785717893833,31.69323788703408,32.256095936940426,570000
2001-01-11,38.33209228515625,42.83495854756918,33.482851694865396,33.6993356497891,908300
2001-01-12,37.69706726074219,38.7361900948821,36.022924916850116,38.67846104854099,482400
2001-01-16,38.79391860961914,38.90937670071919,36.8888601064682,37.3073956867059,295200
2001-01-17,38.909358978271484,39.602107209338634,37.75477859315957,38.692875156063,130600
2001-01-18,40.92988204956055,41.738088465207724,38.2166176541736,39.08255309950986,295200
2001-01-19,41.21853256225586,42.257655231892564,40.17940989261916,40.69897122743751,446100
2001-01-22,41.3917121887207,43.52768617893363,40.06394457318294,41.57933152569886,588700
2001-01-23,42.48857116699219,42.71948731463889,41.3339904287587,41.564906576405406,710900
2001-01-24,42.373111724853516,42.373111724853516,41.21853102390383,42.373111724853516,398900
2001-01-25,39.60212326049805,42.02674305195711,39.25574900457532,42.02674305195711,170100
2001-01-26,39.54438781738281,39.94849105055315,38.62072328442205,39.32790394247014,510900
2001-01-29,39.890750885009766,40.17939597100839,38.67844152381554,38.67844152381554,237800
2001-01-30,41.56490707397461,41.72366192738215,39.25574556986491,40.121681133906044,408400
2001-01-31,41.853546142578125,42.892668667497304,41.50717196760507,41.781384856125406,831700
2001-02-01,42.142208099365234,42.892685777847085,41.680375681837944,41.91129189060159,175500
2001-02-02,41.10307312011719,42.25765382573845,41.10307312011719,42.25765382573845,116200
2001-02-05,41.622623443603516,41.79581050370173,40.381449512899664,41.103062263308885,230500
2001-02-06,41.3339958190918,42.95040906341382,40.698976330251,41.04535059689143,134200
2001-02-07,40.00621795654297,41.44944371255101,39.602114744860714,40.872153410147796,76900
2001-02-08,37.69706726074219,40.17941625340975,37.23523489001334,40.12168720706864,311400
2001-02-09,36.31156539916992,37.235230019816534,36.31156539916992,37.235230019816534,378500
2001-02-12,37.3506965637207,37.466154667472544,36.25384457807821,36.60021888933373,162500
2001-02-13,37.177486419677734,38.967085921246074,37.177486419677734,37.56715727889019,106400
2001-02-14,37.29296112060547,38.10116770835853,36.48475453285241,37.17750303664075,93000
2001-02-15,36.961021423339844,37.98571198212826,36.71567297968628,37.855821629605785,120400
2001-02-16,35.330177307128906,36.94659064797794,34.75288682825425,36.94659064797794,213500
2001-02-20,33.482845306396484,35.61881992077005,32.790096782815866,35.243581137163886,224700
2001-02-21,32.67464828491211,33.713771375245,32.67464828491211,33.266371155796115,196400
2001-02-22,30.711843490600586,32.96327562618973,29.788179024717863,32.732359509719046,259500
2001-02-23,28.864519119262695,30.94276449584961,28.518144889831543,30.480932189941406,464000
2001-02-26,29.672727584838867,29.788185668826568,28.575875786955717,29.153166206894216,1240000
2001-02-27,30.942764282226562,31.86642888766616,29.788183525427062,29.96137063894699,678400
2001-02-28,30.480932235717773,31.92415819384835,29.557267622514203,31.866429155523125,767000
2001-03-01,31.520063400268555,32.79010258489476,29.730462731022538,29.788191784869184,627700
2001-03-02,31.404592514038086,32.385986030101776,30.250011906904334,30.250011906904334,1506700
2001-03-05,31.058225631713867,32.097348422366004,30.942767543863628,31.462328939189696,497400
2001-03-06,31.404592514038086,32.443715060458466,31.173676392611338,31.18810865020051,471700
2001-03-07,31.346860885620117,32.443712371488964,30.711841604327628,31.462318936764206,388200
2001-03-08,31.173686981201172,31.86643558078342,30.942770781340425,31.404603181061923,209100
2001-03-09,29.095430374145508,31.115946372350056,29.095430374145508,31.115946372350056,255400
2001-03-12,24.996671676635742,29.02327179082822,24.938942642740507,28.633600812035397,612500
2001-03-13,23.784358978271484,25.617255574291192,23.611171898332614,25.573958804306475,1735600
2001-03-14,21.64838981628418,23.495719080607095,21.244286539713542,22.673080267588297,1616200
2001-03-15,21.01337242126465,22.16795332353194,20.49381101524437,21.763850007738387,748300
2001-03-16,19.108308792114258,21.200986114513476,19.05057976253083,21.200986114513476,279000
2001-03-19,19.454679489135742,19.62786654690253,18.704202238813,19.62786654690253,254300
2001-03-20,18.83409309387207,20.08969930013021,17.780538461034784,19.570138111333737,562000
2001-03-21,17.318710327148438,18.011458740234374,17.087794189453124,17.722813568115235,965400
2001-03-22,14.60544490814209,17.434167439758543,14.259070720597219,17.376438408501063,822200
2001-03-23,17.318710327148438,17.376439361572267,15.70229736328125,15.875484466552734,2123600
2001-03-26,17.7083797454834,20.03197317581985,17.318708797538775,17.318708797538775,686600
2001-03-27,18.357833862304688,18.53102097421322,17.43416926545917,17.564059599390568,685300
2001-03-28,16.972333908081055,18.22794024311766,16.33731461220047,18.184643472943986,261100
2001-03-29,16.741422653198242,16.972338827725114,16.048674129617623,16.972338827725114,455600
2001-03-30,14.60544490814209,16.29401907242334,14.432257814369654,16.29401907242334,476000
2001-04-02,15.125007629394531,15.413652813161601,14.432259188353559,15.009549555887702,427100
2001-04-03,14.028154373168945,15.009547888987349,12.873573766323764,15.009547888987349,841500
2001-04-04,12.007638931274414,13.970426064271193,11.71899376465724,13.797238964300888,777800
2001-04-05,13.393136024475098,13.508594093651606,12.079800487592301,12.455039212415958,971400
2001-04-06,12.873575210571289,13.21994943148352,12.469471952840351,13.205517172278844,353900
2001-04-09,12.700389862060547,13.023672865444942,12.515657094787457,12.940542899953222,409700
2001-04-10,13.346954345703125,13.624053923716481,12.903595725581976,12.931305419120728,559500
2001-04-11,15.406723976135254,16.21031109591018,13.624051228433125,13.624051228433125,888700
2001-04-12,18.47329330444336,18.768865715434366,15.194284447604877,15.452909426346741,1933300
2001-04-16,18.15001106262207,18.981308943018767,18.03917228483617,18.4732940610404,654100
2001-04-17,19.849552154541016,20.78245361721261,18.150009140015595,18.150009140015595,650900
2001-04-18,25.160621643066406,27.017187564002786,20.357567133182748,20.366802228163525,1205200
2001-04-19,25.86260414123535,26.7862685748509,25.400771924427577,25.456191297154483,1108600
2001-04-20,26.878643035888672,27.432842206456083,25.428489743433527,25.622458484169293,497900
2001-04-23,26.296730041503906,26.79550976192092,25.954975132403696,26.60153928339751,417400
2001-04-24,26.416807174682617,27.617570416452132,25.640928791408346,26.04734169734972,314200
