Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2000-05-08,6.5015130043029785,6.637908382015628,6.4560478783987625,6.546978130207195,266600
2000-05-09,6.5015130043029785,6.637908382015628,6.4560478783987625,6.4560478783987625,343000
2000-05-10,6.365116119384766,6.546976579938616,6.27418588910784,6.546976579938616,161500
2000-05-11,6.274187088012695,6.319652211838875,6.183256840360338,6.274187088012695,280200
2000-05-12,6.274187088012695,6.410582459491232,6.274187088012695,6.274187088012695,97800
2000-05-15,6.3196516036987305,6.365116723149801,6.13779112589445,6.183256245345521,259200
2000-05-16,6.365116119384766,6.592441695077079,6.319651004246302,6.319651004246302,196300
2000-05-17,6.274187088012695,6.365117335665054,6.274187088012695,6.319652211838875,222900
2000-05-18,6.228724002838135,6.3196542802518305,6.228724002838135,6.274189141544983,153500
2000-05-19,6.274187088012695,6.319652211838875,6.183256840360338,6.228721964186517,220800
2000-05-22,6.137791156768799,6.365116755167643,6.001395797729492,6.319651635487874,156700
2000-05-23,6.137791156768799,6.183256276448567,6.046860917409261,6.137791156768799,230500
2000-05-24,6.137791156768799,6.2287213961283365,6.0923260370890295,6.0923260370890295,238800
2000-05-25,6.046862602233887,6.228723131624379,6.046862602233887,6.137792866929133,178300
2000-05-26,5.864999771118164,6.092325343642123,5.774069542108579,6.092325343642123,289900
2000-05-30,6.410581588745117,6.410581588745117,5.865000176937022,5.865000176937022,244700
2000-05-31,6.592442035675049,6.683372270649877,6.183255978288321,6.319651330750564,206300
2000-06-01,6.410581588745117,6.728837412299839,6.228721118142419,6.546976941697141,326900
2000-06-02,5.955930233001709,6.546976744673635,5.910465116719253,6.501511628391179,352000
2000-06-05,6.228724002838135,6.228724002838135,6.001398309303896,6.046863448010744,207900
2000-06-06,6.046862602233887,6.183257999276756,6.001397469886263,6.183257999276756,117200
2000-06-07,6.5015130043029785,6.5015130043029785,6.046861745260812,6.046861745260812,432700
2000-06-08,6.683371067047119,6.7743012856464,6.501510629848558,6.501510629848558,213700
2000-06-09,6.956162929534912,7.09255828109442,6.637907109229394,6.683372226415896,631400
2000-06-12,6.456045627593994,7.00162694823574,6.410580517540515,7.00162694823574,190600
2000-06-13,6.456045627593994,6.546975847700951,6.365115407487036,6.546975847700951,286800
2000-06-14,6.5015130043029785,6.546978130207195,6.410582752494546,6.410582752494546,139400
2000-06-15,6.5469770431518555,6.592442161507077,6.456046806441413,6.5469770431518555,162700
2000-06-16,6.274187088012695,6.501512707143591,6.274187088012695,6.456047583317412,302900
2000-06-19,6.5015130043029785,6.5015130043029785,6.274187374781896,6.365117626590329,165900
2000-06-20,6.365116119384766,6.410581234523228,6.27418588910784,6.410581234523228,177800
2000-06-21,6.5015130043029785,6.546978130207195,6.365117626590329,6.365117626590329,174700
2000-06-22,6.7743024826049805,6.7743024826049805,6.5015117786074645,6.5015117786074645,208000
2000-06-23,6.5015130043029785,6.774303759728278,6.410582752494546,6.774303759728278,168900
2000-06-26,6.7743024826049805,6.8197675999379,6.546976895940384,6.546976895940384,141000
2000-06-27,6.637906074523926,6.9106967351207995,6.637906074523926,6.774301404822363,292800
2000-06-28,6.637906074523926,6.683371184623405,6.546975854324968,6.683371184623405,148200
2000-06-29,6.5469770431518555,6.637907279862298,6.456046806441413,6.5469770431518555,120400
2000-06-30,6.456045627593994,6.683371177861388,6.456045627593993,6.546975847700951,165500
2000-07-03,6.592442035675049,6.6379071531624625,6.501511800700221,6.501511800700221,131200
2000-07-05,6.592442035675049,6.774302505624705,6.546976918187634,6.592442035675049,189100
2000-07-06,6.728840351104736,6.728840351104736,6.592444938582343,6.592444938582343,167300
2000-07-07,6.865231990814209,6.910697103336157,6.592441315682518,6.683371540726415,130600
2000-07-10,7.138020038604736,7.365345517541193,6.910694559668279,6.910694559668279,257100
2000-07-11,7.092555999755859,7.274416410006009,7.047090897193321,7.228951307443472,164400
2000-07-12,7.092555999755859,7.228951307443472,6.956160692068247,7.092555999755859,115700
2000-07-13,6.728840351104736,7.228956863686845,6.592444938582343,7.228956863686845,164500
2000-07-14,6.365116119384766,6.8197672707693915,6.319651004246302,6.728837040492467,224400
2000-07-17,6.365116119384766,6.45604634966169,6.2287207739693775,6.365116119384766,142300
2000-07-18,6.3196516036987305,6.4105818426008705,6.22872136479659,6.365116723149801,78300
2000-07-19,6.3196516036987305,6.365116723149801,6.183256245345521,6.365116723149801,223700
2000-07-20,6.3196516036987305,6.4105818426008705,6.092326006443381,6.274186484247661,169000
2000-07-21,6.228724002838135,6.3196542802518305,6.046863448010744,6.274189141544983,197100
2000-07-24,6.137791156768799,6.319651635487874,6.046860917409261,6.2287213961283365,197300
2000-07-25,5.864999771118164,6.183255572651707,5.774069542108579,6.137790458146916,319800
2000-07-26,6.456045627593994,6.546975847700951,5.910464306952248,5.910464306952248,318300
2000-07-27,6.7743024826049805,7.001628069269577,6.410581543941626,6.456046661274545,454600
2000-07-28,6.637906074523926,6.9106967351207995,6.592440964424447,6.819766514921842,156700
2000-07-31,6.5469770431518555,6.592442161507077,6.410581688086192,6.5469770431518555,178500
2000-08-01,6.456045627593994,6.501510737647473,6.228720077326599,6.501510737647473,573400
2000-08-02,6.5469770431518555,6.592442161507077,6.228721214665307,6.36511656973097,279400
2000-08-03,6.728840351104736,6.728840351104736,6.274188976030092,6.546979801074879,189500
2000-08-04,6.5015130043029785,6.683373507919845,6.5015130043029785,6.637908382015628,94700
2000-08-07,6.365116119384766,6.501511464800153,6.319651004246302,6.45604634966169,101400
2000-08-08,6.228724002838135,6.365119418958678,6.228724002838135,6.365119418958678,114800
2000-08-09,6.228724002838135,6.274189141544983,6.228724002838135,6.274189141544983,123900
2000-08-10,6.274187088012695,6.274187088012695,6.228721964186517,6.228721964186517,124800
2000-08-11,6.637906074523926,6.637906074523926,6.228720083628615,6.228720083628615,154400
2000-08-14,6.592442035675049,6.683372270649877,6.546976918187634,6.592442035675049,94100
2000-08-15,6.365116119384766,6.592441695077079,6.319651004246302,6.546976579938616,76100
2000-08-16,6.456045627593994,6.59244095775443,6.365115407487036,6.456045627593993,203100
2000-08-17,6.5469770431518555,6.637907279862298,6.456046806441413,6.501511924796635,361500
2000-08-18,6.5015130043029785,6.592443256111412,6.365117626590329,6.4560478783987625,380500
2000-08-21,6.5469770431518555,6.683372398217519,6.501511924796635,6.5469770431518555,423700
2000-08-22,6.5469770431518555,6.592442161507077,6.31965145137575,6.456046806441413,688300
2000-08-23,6.592442035675049,6.683372270649877,6.456046683212806,6.501511800700221,274600
2000-08-24,6.592442035675049,6.6379071531624625,6.501511800700221,6.546976918187634,197700
2000-08-25,6.728840351104736,6.819770626119666,6.546979801074879,6.592444938582343,201400
2000-08-28,7.228954315185547,7.228954315185547,6.728837978914848,6.728837978914848,290700
2000-08-29,7.183485507965088,7.365345900571799,7.047090213510054,7.228950606116765,279900
2000-08-30,7.183485507965088,7.228950606116765,7.092555311661732,7.228950606116765,177300
2000-08-31,7.456279754638672,7.592675116004013,7.138023911452875,7.138023911452875,596000
2000-09-01,7.547212600708008,7.592677736856851,7.365352056112634,7.592677736856851,162000
2000-09-05,7.547212600708008,7.592677736856851,7.365352056112634,7.547212600708008,229500
2000-09-06,8.092790603637695,8.229185950890017,7.456278983126865,7.501744098877639,418400
2000-09-07,8.50197982788086,8.547444960650276,8.13825876572553,8.183723898494945,588000
2000-09-08,8.6383695602417,8.77476486908762,8.547439354344418,8.547439354344418,934800
2000-09-11,8.547442436218262,8.683837794243022,8.547442436218262,8.683837794243022,388900
2000-09-12,8.592910766601562,8.638375902932788,8.501980493939111,8.547445630270337,148100
2000-09-13,8.865697860717773,8.865697860717773,8.638372274545523,8.638372274545523,279600
2000-09-14,8.956626892089844,9.002092003217204,8.774766447580404,8.865696669835124,226400
2000-09-15,8.865697860717773,9.002093212421123,8.638372274545523,8.729302509014422,235000
2000-09-18,8.6383695602417,8.865695074984902,8.456509148447136,8.82022997203626,131800
2000-09-19,8.820234298706055,8.911164549208179,8.547443547199682,8.638373797701806,266800
2000-09-20,9.047555923461914,9.093021028604939,8.865695502889816,8.865695502889816,216900
2000-09-21,8.547442436218262,9.002093629634127,8.547442436218262,9.002093629634127,122200
2000-09-22,8.683839797973633,8.774770057638278,8.001862850488791,8.592909538308987,371600
2000-09-25,8.729302406311035,8.82023263971011,8.638372172911962,8.638372172911962,118400
2000-09-26,8.6383695602417,8.68383466319034,8.592904457293058,8.68383466319034,189500
2000-09-27,8.683839797973633,8.729304927805956,8.547444408476665,8.63837466814131,135100
2000-09-28,8.6383695602417,8.68383466319034,8.592904457293058,8.6383695602417,190900
2000-09-29,8.729302406311035,8.774767523010572,8.638372172911962,8.638372172911962,292400
2000-10-02,9.638604164123535,9.638604164123535,8.592906542544094,8.638371656525809,366700
2000-10-03,9.865930557250977,10.456977088330529,9.365814261722125,9.411279379497476,606900
2000-10-04,10.0477933883667,10.184188773729144,9.865932874550108,9.956863131458404,482000
2000-10-05,10.093255996704102,10.138721113806373,9.865930411192748,10.00232576249956,302100
2000-10-06,10.184186935424805,10.411512536661965,10.138721815177373,10.138721815177373,923300
2000-10-09,9.911395072937012,10.138720648004375,9.593139267842703,10.093255532990902,180100
2000-10-10,10.00232982635498,10.184190368652343,9.9113995552063,9.9113995552063,173800
2000-10-11,10.093255996704102,10.729767636135891,9.775000176988206,9.956860645397288,455100
2000-10-12,9.820462226867676,10.093252844280666,9.820462226867676,10.093252844280666,154300
2000-10-13,10.00232982635498,10.00232982635498,9.456748199462892,9.729539012908935,146100
2000-10-16,9.865930557250977,9.956860792801677,9.775000321700277,9.865930557250977,151500
2000-10-17,9.775003433227539,9.956863962217819,9.59314290423726,9.91139882997025,207100
2000-10-18,10.093255996704102,10.093255996704102,9.36581412306777,9.729535059885935,212800
2000-10-19,10.547906875610352,10.911627802355536,10.184185948865167,10.184185948865167,594900
2000-10-20,10.729766845703125,11.002557528221,10.502441276938228,10.638836618197166,424900
2000-10-23,11.22988510131836,11.275350223186045,10.59337339517076,10.638838517038446,447800
2000-10-24,10.957094192504883,11.275350040419962,10.820698829112706,11.138954677027787,340100
2000-10-25,10.820693969726562,10.957089271865973,10.593368466160879,10.866159070439698,201400
2000-10-26,11.002561569213867,11.002561569213867,10.729770786506085,10.82070104740868,308400
2000-10-27,11.275350570678711,11.366280817216444,10.86616446125892,10.957094707796651,840200
2000-10-30,10.502442359924316,11.320814491866471,10.456977241483086,11.320814491866471,366600
2000-10-31,10.911629676818848,10.911629676818848,10.184187698364257,10.456978440284729,577400
2000-11-01,10.820693969726562,10.957089271865973,10.593368466160879,10.820693969726562,829300
2000-11-02,10.911629676818848,11.138955295085907,10.77523430585861,10.77523430585861,737000
2000-11-03,11.366276741027832,11.366276741027832,10.820695457458497,10.820695457458497,512500
2000-11-06,11.729999542236328,11.957325114760287,11.502673969712367,11.593604198721952,606800
2000-11-07,11.593605041503906,11.684535277123544,11.27534921683517,11.639070159313725,335500
2000-11-08,12.184652328491211,12.321047690377307,11.548140639689432,11.59360576031813,728300
2000-11-09,12.002787590026855,12.139182903549887,11.957322485519178,12.09371779904221,347100
2000-11-10,11.8663969039917,12.002792270704248,11.50267592609157,11.957327148466732,240600
2000-11-13,11.275350570678711,11.730001803367369,11.18442032414098,11.730001803367369,198600
2000-11-14,11.366276741027832,11.457206954956055,11.27534652709961,11.366276741027832,197200
2000-11-15,11.639071464538574,11.639071464538574,11.275350481271744,11.366280727088451,294900
2000-11-16,11.093488693237305,11.775465457165827,11.093488693237305,11.639070104380123,195700
2000-11-17,11.320815086364746,11.36628020719352,11.002559240563327,11.13895460304965,203500
2000-11-20,11.275350570678711,11.366280817216444,11.138955200872115,11.275350570678711,312600
2000-11-21,11.320815086364746,11.59360581133739,11.184419723878424,11.320815086364746,196000
2000-11-22,11.138957023620605,11.275352415746571,10.729770847242705,11.229887285037917,138400
2000-11-24,11.275350570678711,11.275350570678711,11.048024954334382,11.138955200872115,77500
2000-11-27,11.093488693237305,11.457209633999183,10.911628222856365,11.184418928427775,191100
2000-11-28,11.002561569213867,11.138956960567757,10.82070104740868,11.093491830116461,231000
2000-11-29,11.275350570678711,11.275350570678711,10.957094707796651,11.002559831065517,177200
2000-11-30,10.911629676818848,11.22988554239273,10.593373811244964,11.184420418739318,185400
2000-12-01,11.093488693237305,11.184418928427775,10.820697987665895,10.820697987665895,136800
2000-12-04,10.820693969726562,11.093484574005382,10.820693969726562,10.957089271865973,184000
2000-12-05,11.093488693237305,11.275349163618245,10.820697987665895,10.86616310526113,249700
2000-12-06,10.775230407714844,11.04802105094813,10.729765300509296,11.002555943742582,117400
2000-12-07,10.911629676818848,10.911629676818848,10.77523430585861,10.77523430585861,138500
2000-12-08,10.729766845703125,10.95709241446802,10.638836618197166,10.820697073209082,274200
2000-12-11,11.184418678283691,11.275348911440469,10.729767512499802,10.775232629078191,363200
2000-12-12,11.502678871154785,11.639074272789031,11.002562398495881,11.093492666252045,387000
2000-12-13,11.22988510131836,11.457210710656787,11.093489735715302,11.4117455887891,147400
2000-12-14,10.957094192504883,11.229884919289237,10.729768586851256,11.184419798158512,169800
2000-12-15,10.547906875610352,10.866162686512387,10.547906875610352,10.866162686512387,191600
2000-12-18,10.366046905517578,10.729767849570827,10.366046905517578,10.593372495550858,203300
2000-12-19,10.229652404785156,10.456978013780382,10.047791917588976,10.275117526584202,449900
2000-12-20,10.593371391296387,10.593371391296387,9.774999352483789,10.184185371890088,215600
2000-12-21,11.320815086364746,11.320815086364746,10.593373153104361,10.593373153104361,429000
2000-12-22,11.275350570678711,11.366280817216444,11.18442032414098,11.275350570678711,207600
2000-12-26,11.593605041503906,11.730000394933363,11.27534921683517,11.27534921683517,204500
2000-12-27,11.911860466003418,12.093720931133241,11.45720930317886,11.502674419461316,190200
2000-12-28,12.184652328491211,12.23011744911991,11.91186160471902,11.91186160471902,222000
2000-12-29,11.729999542236328,12.502906488817791,11.729999542236328,12.275580916293832,370900
2001-01-02,11.911860466003418,12.184651163698152,11.548139535743772,11.639069768308683,266800
2001-01-03,11.593605041503906,12.093721337411917,11.548139923694087,11.820930630553002,433500
2001-01-04,11.411747932434082,11.593608457253747,11.093492013999665,11.502678194843915,136200
2001-01-05,11.002561569213867,11.366282612824243,10.775235916957381,11.366282612824243,143900
2001-01-08,11.184418678283691,11.184418678283691,10.82069774565658,10.911627978813357,120400
2001-01-09,10.684300422668457,11.184416612665704,10.456974881760617,11.184416612665704,160500
2001-01-10,10.775230407714844,10.820695514920391,10.547904871687104,10.684300193303747,425400
2001-01-11,10.547906875610352,10.911627802355536,10.502441759767203,10.775232454826092,153500
2001-01-12,10.729766845703125,10.911627300715041,10.502441276938228,10.547906390691207,124800
2001-01-16,11.04802131652832,11.04802131652832,10.547905125245146,10.638835341842086,79000
2001-01-17,10.729766845703125,11.002557528221,10.547906390691207,10.95709241446802,71200
2001-01-18,10.911629676818848,10.911629676818848,10.547908687591551,10.638838934898375,75000
2001-01-19,10.63884162902832,10.866167304862259,10.547911358694744,10.82070216969547,102600
2001-01-22,10.456977844238281,10.729768570609714,10.411512723176376,10.593373207423998,240300
2001-01-23,10.13872241973877,10.547908526365,10.00232705086336,10.456978280448059,236900
2001-01-24,9.865930557250977,10.229651499453778,9.638604968374226,10.138721263903077,202000
2001-01-25,10.502442359924316,10.547907478365547,10.093256293953239,10.093256293953239,637300
2001-01-26,12.54837417602539,13.230351033418076,11.002559965935307,11.002559965935307,1201500
2001-01-29,13.101232528686523,14.003260575909138,12.875725863752297,12.912097414149985,1228800
2001-01-30,13.101232528686523,13.559520446131655,12.512004809832579,13.166702429390929,703100
2001-01-31,13.093954086303711,13.275814559724596,12.4610790283055,13.093954086303711,545100
2001-02-01,13.043038368225098,13.27581964130783,12.904823967025038,13.130330651888206,290000
2001-02-02,12.992109298706055,13.09395069343761,12.868444153324191,12.94846179740544,204100
2001-02-05,12.54837417602539,12.94846671070158,12.40288522478743,12.94846671070158,422000
2001-02-06,12.599295616149902,12.730235402285384,12.439258870587398,12.54837489653845,322200
2001-02-07,12.53382682800293,12.570199764850106,12.330143931601429,12.366515480962933,306700
2001-02-08,12.351963996887207,12.533824484665237,12.228298809698732,12.533824484665237,183600
2001-02-09,13.232171058654785,13.23944564553247,12.351965471252875,12.351965471252875,493500
2001-02-12,13.850492477416992,13.894138596730269,13.166696799911774,13.232166672624247,406800
2001-02-13,13.38492488861084,13.828664699525826,13.377650306261529,13.821390117176515,234700
2001-02-14,13.544973373413086,13.559521161848616,13.130330184570354,13.239447616494422,302700
2001-02-15,13.857766151428223,13.894139075012294,13.457673704399598,13.530418164082574,250000
2001-02-16,13.610432624816895,13.70500081644257,13.384926101492715,13.675902484408565,162900
2001-02-20,13.421299934387207,13.705001753696274,13.27581103923721,13.45767146443224,176700
2001-02-21,13.253993034362793,13.457677298373508,13.021211811199422,13.421305752561308,251400
2001-02-22,13.188520431518555,13.384930068505266,12.992112182017094,13.203069601847625,224300
2001-02-23,13.137604713439941,13.457679644840269,13.057587021204194,13.239447556945278,375100
2001-02-26,13.159420013427734,13.275810570443792,12.948461261658075,13.137596263680392,313200
2001-02-27,13.137604713439941,13.253995345315374,13.137604713439941,13.203074617305594,186800
2001-02-28,13.60315990447998,13.632256850045563,13.166694621117141,13.203066149945341,249300
2001-03-01,12.977563858032227,13.566791419934148,12.926643146044885,13.566791419934148,201000
2001-03-02,13.166703224182129,13.203074776775338,12.948469746165488,12.948469746165488,322400
2001-03-05,13.275812149047852,13.49404412253133,13.130323241735498,13.130323241735498,248100
2001-03-06,13.05757999420166,13.297635716693263,12.919365672923153,13.166695979427837,171400
2001-03-07,12.897543907165527,13.384930011221536,12.853897783850355,13.02120907946288,174300
2001-03-08,13.101232528686523,13.101232528686523,12.80298137547121,12.897548238996626,202300
2001-03-09,13.101232528686523,13.108507116263203,12.752060649920164,12.948468964547672,242700
2001-03-12,13.093954086303711,13.326735270284795,12.824799975147268,13.057582546613654,286100
2001-03-13,12.788431167602539,13.057585336261601,12.693864311713764,12.984840853854914,320200
2001-03-14,12.744784355163574,12.810254247098205,12.482904787425047,12.512003133834005,140600
2001-03-15,10.293305397033691,12.701138350071059,10.18418935995983,12.693865150087065,1587300
2001-03-16,9.362180709838867,10.620656033447831,9.282162320329155,10.329678747176034,1121300
2001-03-19,9.638604164123535,9.638604164123535,9.093022796342957,9.369450772600894,544000
2001-03-20,9.856841087341309,10.053250103430436,9.63860830766448,9.711352798804382,316300
2001-03-21,9.303979873657227,9.75499367147711,9.274882231660541,9.747719087542311,237300
2001-03-22,8.882067680358887,9.274886369432183,8.438328268509938,9.238514127274083,293100
2001-03-23,9.26033878326416,9.303985620088085,8.896617686788874,8.896617686788874,250100
2001-03-26,9.522214889526367,9.63860548628647,9.093024043666482,9.27488452453981,383600
2001-03-27,9.420372009277344,9.493116473245635,9.274883775083383,9.449469656116134,278500
2001-03-28,9.093024253845215,9.456745223999024,9.093024253845215,9.442196052196378,182100
2001-03-29,9.34762954711914,9.471294736924843,9.122122232255004,9.129396818418332,101600
2001-03-30,10.25693130493164,10.29330284577947,9.289433611034744,9.347628908882477,328700
2001-04-02,9.784090995788574,10.220556305309525,9.784090995788574,10.111439631058046,198300
2001-04-03,8.94753646850586,9.784094465742175,8.94753646850586,9.711350684184907,254900
2001-04-04,9.391273498535156,9.529487828612046,8.831143674979106,8.947534251627502,244500
2001-04-05,9.784090995788574,9.784090995788574,9.289431097906311,9.391272494716711,166400
2001-04-06,9.667707443237305,9.885940256274548,9.442200041225455,9.711354283341949,143700
2001-04-09,10.016875267028809,10.133265859693394,9.667702795292394,9.667702795292394,105100
2001-04-10,10.016875267028809,10.082344455095647,9.71134961441294,9.944130799742114,156700
2001-04-11,9.936861038208008,10.191466103569216,9.92958644919929,10.089623938676134,230200
2001-04-12,10.038698196411133,10.111441968989187,9.718623377091227,9.893209957512378,135600
2001-04-16,10.329678535461426,10.366050782217787,10.111445748666155,10.256934735691605,133800
2001-04-17,10.58427619934082,10.76613661275306,10.198732317154752,10.256927593947275,125800
2001-04-18,10.686120986938477,10.984372742575145,10.584279567019136,10.911628276567637,193500
2001-04-19,11.020742416381836,11.020742416381836,10.5115333217498,10.686119178124923,134500
2001-04-20,11.035293579101562,11.035293579101562,10.562456625857594,10.948000635136951,151600
2001-04-23,11.217153549194336,11.217153549194336,10.911627912154596,10.998920852202719,132600
