Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2000-03-21,17.903120040893555,18.115619982031756,16.893745320487092,16.893745320487092,760700
2000-03-22,18.274991989135742,18.32811696584835,17.743742222009704,17.905242605164794,696300
2000-03-23,18.779891967773438,18.833016945381903,18.009367409269935,18.274992297312263,703000
2000-03-24,18.46115493774414,18.91250517804892,18.221879988962865,18.700005119868596,989700
2000-03-27,17.876768112182617,18.434368017713226,17.743743279297455,18.406743611825053,717400
2000-03-28,18.062496185302734,18.43437110676485,17.743746252620923,17.90524667246192,692800
2000-03-29,17.743749618530273,18.22187460825115,17.424999625383023,18.143249026292825,1366400
2000-03-30,17.371875762939453,17.770525663717656,17.21250075594001,17.76925136404011,873600
2000-03-31,17.796863555908203,17.956238453423797,16.999989068330223,17.293238296110612,805200
2000-04-03,18.646867752075195,18.75311771077648,17.903118041166213,17.905243494289035,687100
2000-04-04,18.408023834228516,19.178123907071566,17.87677386450354,18.168748964594116,703200
2000-04-05,18.354894638061523,18.992394455885616,18.27499477762394,18.619245262897465,623400
2000-04-06,18.195520401000977,18.434370458892587,18.11562053741318,18.434370458892587,482100
2000-04-07,18.062496185302734,18.408020995600108,17.77052113023648,18.300496718687047,585200
2000-04-10,18.248641967773438,18.593741934813256,17.690617326550896,17.905242687404378,588800
2000-04-11,18.514272689819336,18.673647670937623,18.274997834896805,18.35574724168146,485000
2000-04-12,19.28437042236328,19.868745283647016,18.699995561079547,18.699995561079547,830300
2000-04-13,18.832807540893555,19.868744768107728,18.75312006187708,18.75312006187708,547500
2000-04-14,17.425004959106445,18.646880306848665,17.265629913748764,18.646880306848665,797100
2000-04-17,17.876768112182617,18.062493158566273,17.42499340002864,17.480243833050704,996500
2000-04-18,18.248641967773438,18.43436700394343,17.717392198207342,17.824491684833124,527600
2000-04-19,17.82364273071289,18.115617730274213,17.318743050056874,18.06249275159306,538400
2000-04-20,18.009370803833008,18.089270668486677,17.637495890479524,18.062495791454936,415000
2000-04-24,18.5937442779541,18.753119228907995,17.903119490487235,17.956244474138533,669700
2000-04-25,19.364267349243164,19.762492311036098,18.59374276575977,18.59374276575977,748700
2000-04-26,18.992395401000977,19.28437044882362,18.91249553658735,19.28437044882362,618500
2000-04-27,18.274991989135742,18.72676667437004,18.009367105572725,18.72549237530705,694400
2000-04-28,18.009370803833008,18.19552064373053,17.42499593999182,18.117746232530607,675900
2000-05-01,18.32811737060547,18.567392154273485,17.6374926580899,17.798993044811557,679800
2000-05-02,18.11562156677246,18.1955214349003,17.84999661711304,18.062496576840577,516900
2000-05-03,17.611146926879883,18.328121923250734,17.50489694471611,18.143246370637186,375000
2000-05-04,17.29239273071289,17.611142598870135,17.186142774660475,17.611142598870135,478000
2000-05-05,17.212505340576172,17.212505340576172,16.946880258159872,17.02550586620396,361400
2000-05-08,17.903120040893555,17.929894916747262,17.106245261625293,17.212495232194396,411800
2000-05-09,17.929899215698242,18.408024197896534,17.61114922756605,17.84999933540284,263100
2000-05-10,17.850000381469727,18.19552527212415,17.717400261906214,17.875500965663377,373500
2000-05-11,18.408023834228516,18.912498922209082,18.11562396762162,18.117749421449467,526600
2000-05-12,18.992395401000977,19.15177036338795,18.301770563990765,18.40674623959457,730500
2000-05-15,19.28437042236328,19.470520261446136,18.9656204980267,18.99324490782066,685400
2000-05-16,19.071880340576172,19.470530335477832,18.939280186715266,19.25675597599439,629700
2000-05-17,18.939266204833984,19.045516156147652,18.593741479891623,18.806241382518955,360600
2000-05-18,19.44375228881836,19.603127307579165,18.96562723253594,18.99325165213906,424200
2000-05-19,18.75311851501465,19.86874312922232,18.69999353338571,19.86874312922232,598000
2000-05-22,19.44375228881836,19.76250232633997,18.8330271001972,18.861502674227907,474300
2000-05-23,19.65624237060547,20.108017078523424,19.470517325963247,19.470517325963247,486500
2000-05-24,20.77187156677246,21.037496522869297,19.789271612449333,19.81774717842153,1207700
2000-05-25,20.586151123046875,21.489276177436516,20.320526107049922,21.143751273357424,1439200
2000-05-26,21.011144638061523,21.249994695164883,20.533019757420313,20.533019757420313,379500
2000-05-30,21.56874656677246,21.728121541403784,20.98437165979094,20.986497113401594,766800
2000-05-31,21.515621185302734,21.914270997892803,21.19687124181677,21.543245596756275,426500
2000-06-01,22.206247329711914,23.10937222111168,21.515622412759154,21.51774786645254,1383900
2000-06-02,22.949995040893555,23.056245017934728,22.711144975775284,22.949995040893555,998500
2000-06-05,21.914264678955078,22.843739362877564,21.75488975316756,22.843739362877564,780100
2000-06-06,21.515621185302734,21.993746100531684,21.037496270073785,21.993746100531684,810500
2000-06-07,21.67499542236328,21.754895288759144,21.170520412175822,21.249995512120865,1013100
2000-06-08,21.223644256591797,21.648644143918514,20.639269411517564,21.648644143918514,635400
2000-06-09,20.984375,21.409375,20.692399883270262,21.224499416351318,430600
2000-06-12,21.489269256591797,21.515619366422108,20.958019395692485,20.986494958915248,690100
2000-06-13,21.285795211791992,21.392892475363944,20.93751502831657,21.312355450818405,479800
2000-06-14,21.446434020996094,21.633640093525347,21.232239564624557,21.338052332035268,470400
2000-06-15,20.21480941772461,21.901376144285905,19.920078057883515,21.901376144285905,1383800
2000-06-16,19.1973819732666,19.86652521515504,18.84910209092877,19.812976629669446,1038700
2000-06-19,19.732872009277344,19.893517799773008,19.25093463779036,19.251790944697703,603300
2000-06-20,19.732872009277344,19.732872009277344,19.38459205314324,19.731587548916327,447500
2000-06-21,19.424863815307617,19.679325903749383,19.03674266041892,19.65447992690308,392100
2000-06-22,19.518680572509766,19.679326387289606,19.143840338023473,19.465988274619942,355500
2000-06-23,19.70587730407715,19.920071622599725,19.545231565185215,19.680173397552174,271300
2000-06-26,19.920080184936523,20.107714370953488,19.54523996640277,19.598788569050452,573000
2000-06-27,20.107717514038086,20.268363347092052,19.973631909709567,20.00147659913631,376400
2000-06-28,20.268360137939453,20.750297560794692,20.107714330321038,20.108570637319655,729900
2000-06-29,19.920080184936523,20.268360178896522,19.839971357715093,20.267075718396,533000
2000-06-30,19.223953247070312,19.83997641117662,18.849112933060585,19.812988026228453,673200
2000-07-03,19.893518447875977,20.00061564502883,19.27749548751327,19.27749548751327,531900
2000-07-05,20.107717514038086,20.562666630907437,20.0541689030201,20.24137496479951,368200
2000-07-06,20.562667846679688,20.616216460863747,19.759438633918762,20.21567223846432,398800
2000-07-07,21.178686141967773,21.3658921719924,20.7768575507094,20.83254855429023,645600
2000-07-10,21.339332580566406,21.553526994657375,21.258795598528707,21.31234420205145,523500
2000-07-11,21.31234359741211,21.31234359741211,20.910943159133012,21.2566525937598,381600
2000-07-12,21.07158660888672,21.607072569043343,20.964489416855393,21.312341214233626,447300
2000-07-13,20.69675064086914,21.178688102905152,20.402019226191186,21.178688102905152,753800
2000-07-14,21.339332580566406,21.526538616142417,20.88395537386951,20.88395537386951,493200
2000-07-17,21.2587890625,21.472983410736777,20.9644859103622,21.419434823677584,415700
2000-07-18,21.232236862182617,21.258797089052628,20.6432021821333,21.098151267220995,581400
2000-07-19,21.714174270629883,21.928368699175994,21.365894247474422,21.470849059893354,806900
2000-07-20,22.16912078857422,22.410303569541107,21.74073198106554,21.74073198106554,455600
2000-07-21,22.062028884887695,22.490417795273864,21.7141769719936,22.010622673210076,626600
2000-07-24,22.14255714416504,22.570945885494275,21.92836277350042,22.01061398706466,342100
2000-07-25,22.65105628967285,22.65105628967285,22.142558700317956,22.25051220007784,469500
2000-07-26,22.249656677246094,22.704605686203728,22.089010882296538,22.704605686203728,668400
2000-07-27,22.11557960510254,22.731602799250958,21.95493374840688,22.276225461798198,392300
2000-07-28,21.874828338623047,22.24966872988968,21.687194066140993,22.14342778263702,242800
2000-07-31,21.847827911376953,22.356753667416772,21.687182117910947,21.873531826633982,597000
2000-08-01,21.98191261291504,22.03546120861831,21.633632664121453,21.796420852627964,298500
2000-08-02,22.062028884887695,22.436869181475593,22.008480271089425,22.27622334008078,390700
2000-08-03,22.83868980407715,22.918798619716835,21.98191228558306,22.062021101222747,667000
2000-08-04,23.829130172729492,23.96321576732182,23.45428992282139,23.561387137080846,983800
2000-08-07,23.775588989257812,23.963223249566543,23.240102750761015,23.963223249566543,479000
2000-08-08,23.829130172729492,23.856118553062363,23.400741315691658,23.83127257458335,277500
2000-08-09,24.016769409179688,24.150426878255136,23.079454511148477,23.775586549767805,763000
2000-08-10,24.177396774291992,24.47169987336162,23.668471212310365,24.122563736993584,450500
2000-08-11,24.150423049926758,24.391605871106304,24.016765602038706,24.178267738754894,377600
2000-08-14,24.070316314697266,24.203973774261684,23.722036243358243,24.122580468456196,683000
2000-08-15,23.856122970581055,24.070317438763084,23.641928502399026,24.070317438763084,382600
2000-08-16,23.561389923095703,24.123864441235625,23.50784130963412,23.775584376942028,305600
2000-08-17,23.749019622802734,23.88267705420155,23.58837381302111,23.668482641159386,281400
2000-08-18,23.34720230102539,23.56139681754856,23.2936536718946,23.50999059115185,367900
2000-08-21,23.50783920288086,23.775582246193853,23.159987323348098,23.295787170145644,414600
2000-08-22,23.856122970581055,23.96322020467207,23.454294265932106,23.509985285228183,316100
2000-08-23,24.096874237060547,24.177411227961226,23.775582580566407,23.85697587857566,649500
2000-08-24,23.856122970581055,24.31107213866022,23.695477119444533,24.152568689774267,289400
2000-08-25,23.668487548828125,23.882682006283584,23.588378704079254,23.642783625630823,254900
2000-08-28,23.561389923095703,23.96321860085088,23.53482969315823,23.668487150018866,447700
2000-08-29,23.374177932739258,23.561383955647354,23.159983533142462,23.53568003939325,197500
2000-08-30,23.695472717285156,24.01676435986844,23.454289908579817,23.479993828289047,402400
2000-08-31,24.123849868774414,24.578798731584193,24.07030128765985,24.443856895477776,487100
2000-09-01,23.936229705810547,24.418167216665793,23.8826810934933,24.28536606981639,273600
2000-09-05,24.070316314697266,24.552253845600706,23.85612185651796,23.882682086992723,522500
2000-09-06,24.3646183013916,24.76644696556326,24.17741223739775,24.178268544542078,329100
2000-09-07,24.39159393310547,24.471702731919,24.203959813626668,24.311056980943597,529500
2000-09-08,24.81999397277832,24.927091189158066,24.471713942771903,24.499558630728057,665900
2000-09-11,24.98063850402832,25.034187109445828,24.76644408235829,24.82084899482044,824400
2000-09-12,24.873552322387695,24.98064958071076,24.44516328909544,24.927957258973564,497800
2000-09-13,24.803232192993164,25.369608489636448,24.668647579834467,24.967149666489643,333300
2000-09-14,24.695392608642578,25.018913035830035,24.58755246624676,24.911072893434216,321500
2000-09-15,24.26402473449707,24.776480818412967,24.156184624565974,24.776480818412967,590100
2000-09-18,23.455230712890625,24.264031771955818,23.34739057168193,24.264031771955818,431300
2000-09-19,23.8865909576416,24.021391132346128,23.401310328705318,23.563070538350747,309800
2000-09-20,23.8865909576416,24.10227123716884,23.34739025882351,24.10227123716884,399200
2000-09-21,23.428489685058594,23.9137703918687,23.104969213851856,23.9137703918687,321600
2000-09-22,23.32064437866211,23.45522898344382,22.862108250529147,23.159746425935513,581700
2000-09-25,24.45296287536621,24.587547464173117,23.401306139147223,23.42718836044035,761000
2000-09-26,24.37186050415039,24.69538077632938,24.183355907084106,24.58754068560305,554900
2000-09-27,24.506885528564453,24.506885528564453,23.940509274475637,24.397752025975286,415300
2000-09-28,25.126739501953125,25.531355377516505,24.587539083456278,24.587539083456278,778600
2000-09-29,25.207843780517578,25.63920426340533,25.01890800748944,25.290665572451427,493800
2000-10-02,25.800966262817383,25.800966262817383,24.83040510791942,25.208707804166167,622400
2000-10-03,25.82770347595215,25.962719160197366,25.69311891514567,25.829860738655167,506400
2000-10-04,25.9088077545166,26.20515256121645,25.369607084532724,26.097312427219673,576300
2000-10-05,25.45026397705078,26.366904840631,25.36959946257905,25.855742166674663,346200
2000-10-06,24.587543487548828,25.423519847648816,24.29119876598538,25.423519847648816,426700
2000-10-09,24.45296287536621,24.69538758463002,24.075522453767064,24.535784667096507,249400
2000-10-10,23.15887451171875,24.53362007510736,22.862098707352793,24.345977729182582,847900
2000-10-11,22.889280319213867,23.051040494178228,22.13439950271351,23.051040494178228,662200
2000-10-12,22.107221603393555,23.293462762600036,21.595196664561204,22.918179656611898,808600
2000-10-13,23.18562126159668,23.293461360487825,22.08047580968353,22.107220272685208,574400
2000-10-16,23.590240478515625,23.724825059146013,22.96994426180955,23.18562448961997,449700
2000-10-17,23.104969024658203,24.264035141820663,22.916033189497295,24.156194985634794,684900
2000-10-18,23.15887451171875,23.212794555839867,21.945457957293836,22.672300744429766,904300
2000-10-19,23.8865909576416,24.02160669414894,23.401310328705318,23.457387662125186,639400
2000-10-20,23.967683792114258,24.102268389112716,23.75200353807298,23.99658552537522,464100
2000-10-23,23.644153594970703,23.8059137183455,23.644153594970703,23.75070030709349,307100
2000-10-24,24.048357009887695,24.102277092869507,22.916035267269663,22.918192531331833,1041700
2000-10-25,24.506885528564453,24.668645726364964,24.156189538209652,24.156189538209652,510000
2000-10-26,24.237285614013672,24.56080601515569,23.913765212871652,24.47971035307947,664800
2000-10-27,24.964988708496094,25.180668956517657,24.291203495200026,24.291203495200026,773300
2000-10-30,26.01665496826172,26.043399447247438,25.207853743191922,25.208715990591696,761600
2000-10-31,26.01665496826172,26.151239610590075,25.3963584671916,26.1232017605047,626000
2000-11-01,23.778749465942383,24.102269866839556,23.10496419253049,23.185628730964225,3646200
2000-11-02,23.536319732666016,24.210104863101076,23.509144143234007,24.156184807726685,1703700
2000-11-03,23.32064437866211,23.61698918332964,23.212804245404897,23.61698918332964,928400
2000-11-06,23.455230712890625,23.61699092470366,23.10496581576807,23.427192868559953,534400
2000-11-07,23.266719818115234,23.563064565544394,23.158879705687113,23.563064565544394,448600
2000-11-08,22.916030883789062,23.293471392463236,22.808190738453582,23.293471392463236,537900
2000-11-09,22.99711799621582,23.32063831182401,22.64642209257322,22.810339513224008,810300
2000-11-10,22.727514266967773,23.26671471074635,22.59249859432228,23.185619082478713,556800
2000-11-13,22.21506690979004,22.808187628255308,21.945466583214916,22.646427432310233,576600
2000-11-14,22.16114616394043,22.78144245779942,21.972641502911085,22.37898368186642,713900
2000-11-15,21.756961822509766,21.756961822509766,21.325601301851005,21.756961822509766,767400
2000-11-16,21.837623596191406,21.94546371271581,21.487358779243458,21.757821317579896,545300
2000-11-17,21.16384506225586,21.810885964179892,20.678564385812834,21.73194755336472,1169000
2000-11-20,20.92098045349121,21.136660664351947,20.355035461715968,21.136660664351947,783400
2000-11-21,21.379520416259766,21.568025073882197,20.543543882872793,21.02882444703514,511300
2000-11-22,20.67856788635254,21.379528982098034,20.435711945195614,21.270395442359376,554200
2000-11-24,20.624629974365234,20.948150200446662,20.570709936684995,20.761371769141473,141200
2000-11-27,20.84032440185547,20.92098895196141,20.570724028763184,20.571586276050173,502500
2000-11-28,21.48735809326172,21.514102559782646,20.840317414772013,20.94686415735677,930900
2000-11-29,22.18832778930664,22.2422478676237,21.271686457916623,21.271686457916623,744800
2000-11-30,22.45792579650879,22.511845869101094,21.43344441725499,22.163307099083962,923000
2000-12-01,21.864795684814453,22.889276627696724,21.756955585563688,22.456622860362682,1566900
2000-12-04,21.379520416259766,21.837625387305724,21.056000040151535,21.837625387305724,1235400
2000-12-05,22.05330467224121,22.18832038481413,21.298423827714615,21.434301787345927,782600
2000-12-06,22.646419525146484,23.80591608635732,22.16113910675049,22.16329636935261,2488100
2000-12-07,23.266719818115234,23.347384340688155,22.430743385049126,22.672305829271547,1844300
2000-12-08,23.75200653076172,24.048351355629784,23.59024631984941,23.940511215021576,1221800
2000-12-11,24.210107803344727,24.803228484495712,23.85984296261741,23.888744695027455,1142200
2000-12-12,23.805927276611328,24.291207923119156,23.724831607049406,24.104429373505,615300
2000-12-13,23.354902267456055,24.414237063985215,23.13764736264251,24.11529443430346,1423100
2000-12-14,23.0020809173584,23.219335829110825,22.458943637977328,23.029020645757385,873600
2000-12-15,22.811765670776367,23.029020581926616,22.757451942988805,22.759624956206867,793400
2000-12-18,23.843721389770508,24.22391740281924,23.219330789570527,23.2462705121225,686700
2000-12-19,23.735103607177734,24.11529977479843,23.545222658978602,24.11529977479843,990400
2000-12-20,23.463533401489258,23.572160870940596,22.947770057192596,23.246278462586577,771200
2000-12-21,24.79444122314453,24.875694703351346,23.273656394118685,23.463537362113062,1303800
2000-12-22,25.364505767822266,25.63607435206019,24.79442887644835,24.79442887644835,828500
2000-12-26,25.581777572631836,25.66346533751353,25.147267550166752,25.25806807000212,443000
2000-12-27,25.961950302124023,26.016264005684953,25.500500957328736,25.609996906341035,490500
2000-12-28,26.043655395507812,26.179222609524576,25.93502791580024,26.018454403664034,431700
2000-12-29,25.79902458190918,26.50510314941406,25.663457377606537,26.261777015596163,988600
2001-01-02,25.527450561523438,26.233528981310254,25.527450561523438,25.799019184518368,1008800
2001-01-03,26.39646339416504,26.478151095697516,25.092934337663063,25.52744402316372,1252600
2001-01-04,27.102542877197266,27.645680009004824,26.369524884768126,26.396464605847438,1187500
2001-01-05,26.423837661743164,27.10254191694482,26.07058140307317,27.10254191694482,1114500
2001-01-08,26.179203033447266,26.640869476983163,25.581752341812578,26.640869476983163,689800
2001-01-09,25.826173782348633,26.477938420388977,25.799016922430283,26.233526681123845,845700
2001-01-10,25.93501853942871,26.369528301169268,25.065999015947597,25.201566180952323,1403900
2001-01-11,25.79902458190918,26.478163417035248,25.609143641644625,25.853338317871096,962100
2001-01-12,24.984323501586914,25.79902970272562,24.712754767874014,25.79902970272562,940300
2001-01-16,25.337568283081055,25.69039033823065,24.6584296269698,24.984311956841648,1166000
2001-01-17,25.06578826904297,25.663239343711382,25.011474534982202,25.473141274498705,754900
2001-01-18,24.631494522094727,25.1746318404301,24.577180790261192,25.1746318404301,924500
2001-01-19,24.332544326782227,24.821367761918474,24.22391689675195,24.631269759365487,778900
2001-01-22,24.903057098388672,24.929996822139447,24.16960476220491,24.33254591790517,1252400
2001-01-23,25.337350845336914,25.55460572932694,25.065782240349378,25.065782240349378,616100
2001-01-24,25.90765380859375,25.90765380859375,25.255888932905858,25.255888932905858,505400
2001-01-25,26.01626968383789,26.34215197632855,25.663230533639673,25.77185796446989,709200
2001-01-26,26.505104064941406,26.88530022980737,25.934809817642464,25.989123555480457,677100
2001-01-29,26.379091262817383,27.156864252823887,26.30956975663109,26.722354424778704,1815900
2001-01-30,26.500751495361328,26.505095863733686,25.65780148412608,26.070586095475758,920700
2001-01-31,26.20094871520996,26.505106000822533,25.82292553635409,26.500761630788634,760900
2001-02-01,25.80987548828125,26.309560622539628,25.722973221338048,26.266110317829465,885800
2001-02-02,26.001068115234375,26.287844534767263,25.89678502743903,25.89678502743903,745900
2001-02-05,26.174867630004883,26.331289745060126,25.918506815506582,26.331289745060126,554900
2001-02-06,25.76642608642578,25.85332836200435,25.25805050920415,25.85332836200435,1301100
2001-02-07,25.592634201049805,25.809889154683425,25.07122198082437,25.722986841725227,923100
2001-02-08,25.30585479736328,25.579594813817078,24.806167798875475,25.31019916662229,1108600
2001-02-09,25.966320037841797,26.248752235300135,25.462288442665244,26.070603179871984,1545900
2001-02-12,26.505104064941406,26.809261328338927,26.244398786328528,26.28784911358943,1055400
2001-02-13,26.435579299926758,26.65717859377796,26.20094358347946,26.613728271853738,860500
2001-02-14,26.830989837646484,27.069969982428425,26.439930213440437,26.439930213440437,1615700
2001-02-15,26.787534713745117,27.048239978236737,26.66152645098059,27.048239978236737,1379300
2001-02-16,27.8216552734375,28.025875360737036,26.76579658073348,26.791867759172657,1793900
2001-02-20,27.417566299438477,27.826006551136103,27.15686109592688,27.821660525147728,1278600
2001-02-21,27.382810592651367,27.63917146714513,27.352395036145627,27.39584535757568,1541800
2001-02-22,27.352394104003906,27.54792385882273,26.77015086605644,27.374119263978564,1461300
2001-02-23,27.321975708007812,27.48274386413417,26.353019087669196,27.265488971927578,1035000
2001-02-26,27.96070098876953,27.969393039958984,26.77014523437371,27.326317168834642,1033200
2001-02-27,28.034557342529297,28.308300506388846,27.465350839340235,27.960691507696918,1406100
2001-02-28,27.65653419494629,28.177944341643578,27.291546097744725,28.13449404859295,735500
2001-03-01,27.882495880126953,27.882495880126953,27.282873489119407,27.547924759032536,706700
2001-03-02,27.930299758911133,28.02589248072593,27.374127539313697,27.374127539313697,1058900
2001-03-05,27.721717834472656,28.06932525426559,27.330660108776698,27.930282286348415,751000
2001-03-06,27.604408264160156,27.808628409449547,26.93960877165425,27.78690325000935,811900
2001-03-07,27.808637619018555,27.852087952288684,27.30895049879223,27.495789915396927,697600
2001-03-08,28.221391677856445,28.221391677856445,27.613079351270127,27.804264598715697,744500
2001-03-09,27.569652557373047,28.11278825654497,27.222044980592603,28.11278825654497,841500
2001-03-12,26.227012634277344,27.204659715629493,26.044517650512777,27.13513821170094,665300
2001-03-13,27.049888610839844,27.049888610839844,26.10883360567816,26.336436379895055,648700
2001-03-14,26.16573143005371,26.305795435464322,25.364740503467704,26.24014137213134,1382200
2001-03-15,26.918577194213867,27.093658038964673,26.174486108564953,26.27515700990353,1228900
2001-03-16,26.590301513671875,26.879183734933857,26.371451295452353,26.480876404562114,916100
2001-03-19,26.80915069580078,26.831035382838024,25.824324751873405,26.59030048603914,810600
2001-03-20,25.850601196289062,26.883573335984423,25.815584342555923,26.80916502634473,1238400
2001-03-21,24.861387252807617,25.911869086322735,24.773846821732214,25.412890799796248,1000300
2001-03-22,24.204837799072266,24.817619179178372,23.198126962922178,24.817619179178372,1278600
2001-03-23,25.211544036865234,25.465411087081694,24.204833384330044,24.292373804049326,805600
2001-03-26,25.732404708862305,25.91186179067694,25.386621021804185,25.386621021804185,598300
2001-03-27,26.33643913269043,26.39334066703963,25.342860434986807,25.732413625395665,1005700
2001-03-28,26.546539306640625,26.546539306640625,25.86810211119646,26.227016432423575,866500
2001-03-29,26.262025833129883,26.437106673228605,26.09132293236568,26.437106673228605,607700
2001-03-30,26.918577194213867,26.918577194213867,26.305795907280718,26.305795907280718,728500
2001-04-02,26.918577194213867,27.46570274694179,26.393336329656123,26.699726973122697,1082800
2001-04-03,26.406465530395508,27.04988397318235,26.043173402487284,26.83103377652279,693500
2001-04-04,25.627357482910156,26.393333164882588,25.115248828416224,26.29704021454116,884600
2001-04-05,26.262025833129883,26.371450940767925,25.8462100901664,25.868094777755083,662000
2001-04-06,25.933746337890625,26.44585495779314,25.45227660962188,26.262021607990505,674500
2001-04-09,26.06505584716797,26.327677062396234,25.868090353170356,25.977515442091878,304000
2001-04-10,26.45899200439453,26.67784222499383,26.08694562755891,26.174486049737567,977400
2001-04-11,26.218259811401367,26.787270109959564,26.218259811401367,26.480879435445196,822200
2001-04-12,26.28392219543457,26.655968728475237,26.21826810350648,26.262037498125206,490700
2001-04-16,26.218259811401367,26.58592828687964,25.876852296510567,26.34956962342328,488400
2001-04-17,23.94222068786621,24.126054119477445,23.246276738761328,23.679599353099302,4306100
2001-04-18,23.885303497314453,24.248595521300818,23.416964344009777,23.964089679150195,3503700
2001-04-19,22.76041603088379,23.7758806125323,22.734153411296713,23.7758806125323,2000700
2001-04-20,22.865482330322266,22.89612124176378,22.37963434932761,22.716664044879717,1017200
2001-04-23,22.76041603088379,22.869841107955345,22.607221590861275,22.76041603088379,741800
