Price,Close,High,Low,Open,Volume
2002-09-27,2.5416033267974854,2.57106378727739,2.4907179301867104,2.57106378727739,18600
2002-09-30,2.504108428955078,2.504108428955078,2.49071710601264,2.49071710601264,9300
2002-10-01,2.5442817211151123,2.5442817211151123,2.5442817211151123,2.5442817211151123,6000
2002-10-02,2.5362472534179688,2.5442818191146626,2.490717664685056,2.5442818191146626,26100
2002-10-03,2.5576720237731934,2.5576720237731934,2.5576720237731934,2.5576720237731934,300
2002-10-04,2.5576720237731934,2.5576720237731934,2.5576720237731934,2.5576720237731934,1500
2002-10-07,2.5442817211151123,2.5442817211151123,2.517499261813591,2.517499261813591,3000
2002-10-08,2.4773261547088623,2.490717287065603,2.4773261547088623,2.490717287065603,9600
2002-10-09,2.4103715419769287,2.4907171834191786,2.4103715419769287,2.477326051619684,57300
2002-10-10,2.4103715419769287,2.4103715419769287,2.4103715419769287,2.4103715419769287,9000
2002-10-11,2.4103715419769287,2.4371532308985593,2.3969804101774344,2.4371532308985593,59700
2002-10-14,2.40769362449646,2.410371621073294,2.383589931272822,2.3969804888343695,40500
2002-10-15,2.3166346549987793,2.35680747706943,2.263071466915289,2.35680747706943,70800
2002-10-16,2.236288547515869,2.276461361263025,2.209506863243518,2.2630709980245647,44100
2002-10-17,2.2095067501068115,2.22289787889593,2.1425522555156764,2.22289787889593,29700
2002-10-18,2.2095067501068115,2.2095067501068115,2.2095067501068115,2.2095067501068115,37200
2002-10-21,2.155942916870117,2.2095070563321286,2.115770099612263,2.2095070563321286,12600
2002-10-22,2.1425530910491943,2.1693347843942856,2.1425530910491943,2.1425530910491943,32700
2002-10-23,2.0889892578125,2.0889892578125,2.0622077519280313,2.0889892578125,6300
2002-10-24,1.9416886568069458,2.0622073238620007,1.928297523526037,2.0622073238620007,22500
2002-10-25,1.9282974004745483,1.9282974004745483,1.700651405731385,1.874733253887312,131100
2002-10-28,1.8747334480285645,2.0086432536865306,1.8747334480285642,2.0086432536865306,9600
2002-10-29,2.0755977630615234,2.0755977630615234,1.95507909181681,2.008643243684245,23100
2002-10-30,2.022034168243408,2.0488158582881617,1.9416885234317656,1.9550788895563238,34200
2002-10-31,2.00864315032959,2.0220342834536496,1.9952520172055301,2.0220342834536496,27000
2002-11-01,2.00864315032959,2.00864315032959,1.9684703256348257,1.9684703256348257,27600
2002-11-04,2.00864315032959,2.062207299707552,2.00864315032959,2.062207299707552,13200
2002-11-05,2.00864315032959,2.00864315032959,2.00864315032959,2.00864315032959,1500
2002-11-06,2.0354254245758057,2.0354254245758057,2.0354254245758057,2.0354254245758057,900
2002-11-07,2.00864315032959,2.062207299707552,2.00864315032959,2.062207299707552,8100
2002-11-08,2.00864315032959,2.00864315032959,2.00864315032959,2.00864315032959,0
2002-11-11,2.115769863128662,2.115769863128662,2.0541721248954894,2.0622066874490224,33600
2002-11-12,2.115769863128662,2.115769863128662,2.115769863128662,2.115769863128662,15900
2002-11-13,2.24432373046875,2.24432373046875,2.1157704993939626,2.1157704993939626,114900
2002-11-14,2.263071298599243,2.263071298599243,2.2443234083499375,2.2443234083499375,16200
2002-11-15,2.2496800422668457,2.2764617308876876,2.2496800422668457,2.2764617308876876,10200
2002-11-18,2.2764620780944824,2.2764620780944824,2.2550371453601286,2.263071710639551,37200
2002-11-19,2.2148640155792236,2.2496802718064286,2.2095074474375727,2.2496802718064286,12600
2002-11-20,2.2496800422668457,2.2496800422668457,2.2496800422668457,2.2496800422668457,1500
2002-11-21,2.2496800422668457,2.2496800422668457,2.198794661484041,2.2496800422668457,49800
2002-11-22,2.2496800422668457,2.2496800422668457,2.2068292255380286,2.2068292255380286,3600
2002-11-25,2.2496800422668457,2.2496800422668457,2.2496800422668457,2.2496800422668457,38400
2002-11-26,2.4907174110412598,2.504108735623682,2.24968027312745,2.24968027312745,822000
2002-11-27,2.678189992904663,2.678189992904663,2.4907168543109757,2.4907168543109757,374400
2002-11-29,2.678189992904663,2.9460095285605927,2.678189992904663,2.678189992904663,35100
2002-12-02,2.7183632850646973,2.731754609002436,2.6781904626062465,2.6781904626062465,50100
2002-12-03,2.7183632850646973,2.7183632850646973,2.7183632850646973,2.7183632850646973,0
2002-12-04,2.6915814876556396,2.745145631915911,2.6915814876556396,2.6915814876556396,7200
2002-12-05,2.8120994567871094,2.8120994567871094,2.691580832015461,2.691580832015461,10500
2002-12-06,2.8656632900238037,2.8790536509778533,2.78531748467749,2.78531748467749,380700
2002-12-09,2.7987093925476074,2.8790550452446038,2.7987093925476074,2.8121005262229195,76500
2002-12-10,2.838881731033325,2.8790545504781107,2.8147780393664537,2.852272862407367,6000
2002-12-11,2.838881731033325,2.852272862407367,2.8147780393664537,2.8147780393664537,12300
2002-12-12,2.972791910171509,2.999573601826644,2.8522732441481367,2.8522732441481367,23400
2002-12-13,2.946009874343872,2.9594002397092405,2.892445731054766,2.9326187427420374,15600
2002-12-16,2.959400177001953,2.9995731878379908,2.959400177001953,2.9995731878379908,24900
2002-12-17,2.948687791824341,2.9995731710647897,2.948687791824341,2.959400160453394,13500
2002-12-18,2.959400177001953,2.9995731878379908,2.9460098119203155,2.948687808312998,18600
2002-12-19,2.959400177001953,2.959400177001953,2.81210003121234,2.959400177001953,86100
2002-12-20,2.8120994567871094,2.8120994567871094,2.8120994567871094,2.8120994567871094,4500
2002-12-23,2.892446517944336,2.972792371617837,2.8522736868871696,2.8522736868871696,13500
2002-12-24,2.892446517944336,2.892446517944336,2.892446517944336,2.892446517944336,0
2002-12-26,2.8120994567871094,2.8254905853698022,2.8120994567871094,2.8254905853698022,63000
2002-12-27,2.8120994567871094,2.8120994567871094,2.8120994567871094,2.8120994567871094,0
2002-12-30,2.8174564838409424,2.8924455518756806,2.8174564838409424,2.8924455518756806,14400
2002-12-31,2.678189992904663,2.892445391558494,2.678189992904663,2.892445391558494,97800
2003-01-02,2.745145797729492,2.798709178988644,2.680869280476594,2.680869280476594,9600
2003-01-03,2.745145797729492,2.747823794389231,2.745145797729492,2.747823794389231,1800
2003-01-06,2.785318374633789,2.7987089314254017,2.785318374633789,2.7987089314254017,8100
2003-01-07,2.7585361003875732,2.76657066485848,2.7585361003875732,2.7585361003875732,6000
2003-01-08,2.7317545413970947,2.758536039255019,2.6942595249122103,2.758536039255019,25200
2003-01-09,2.5442817211151123,2.758536414989406,2.4639360672428903,2.718363588053295,399300
2003-01-10,2.4773261547088623,2.61123594580325,2.4371533323160226,2.4773261547088623,15300
2003-01-13,2.6808693408966064,2.6808693408966064,2.4505445742053897,2.477326265438557,12900
2003-01-14,2.4639358520507812,2.4773262185159,2.4371533950883526,2.4773262185159,26700
2003-01-15,2.624627113342285,2.624627113342285,2.5174990108479784,2.6112359808060406,72300
2003-01-16,2.611236333847046,2.638018027863049,2.5442818114683035,2.638018027863049,16500
2003-01-17,2.5442817211151123,2.5442817211151123,2.5442817211151123,2.5442817211151123,4200
2003-01-21,2.5442817211151123,2.6112362411161483,2.517499261813591,2.5442817211151123,61200
2003-01-22,2.504108428955078,2.5067862338016935,2.504108428955078,2.504108428955078,51000
2003-01-23,2.4773261547088623,2.504108610981471,2.4773261547088623,2.504108610981471,26100
2003-01-24,2.4639358520507812,2.4880395461073097,2.4639358520507812,2.4773262185159,43500
2003-01-27,2.48803973197937,2.48803973197937,2.463936036122145,2.463936036122145,14700
2003-01-28,2.4639358520507812,2.46661365716102,2.4639358520507812,2.46661365716102,18900
2003-01-29,2.4398319721221924,2.4639356643424457,2.4371532094203667,2.4639356643424457,111300
2003-01-30,2.4371540546417236,2.4398328182725626,2.4371540546417236,2.4398328182725626,64500
2003-01-31,2.4371540546417236,2.477326888941021,2.4371540546417236,2.4371540546417236,75000
2003-02-03,2.4371540546417236,2.477326888941021,2.4371540546417236,2.4371540546417236,17400
2003-02-04,2.4639358520507812,2.4639358520507812,2.4371533950883526,2.4371533950883526,9600
2003-02-05,2.4371540546417236,2.4371540546417236,2.4371540546417236,2.4371540546417236,13200
2003-02-06,2.4317967891693115,2.4371525891778805,2.4317967891693115,2.4371525891778805,60300
2003-02-07,2.461256742477417,2.461256742477417,2.4371530518158875,2.4371530518158875,5400
2003-02-10,2.4103715419769287,2.4639356860566672,2.4103715419769287,2.4639356860566672,45900
2003-02-11,2.1693344116210938,2.410371525899189,2.1693344116210938,2.410371525899189,67800
2003-02-12,2.115769863128662,2.2336104970319703,2.115769863128662,2.182725125752012,21900
2003-02-13,2.1425530910491943,2.1425530910491943,2.0622074363364677,2.0622074363364677,11400
2003-02-14,2.1425530910491943,2.1425530910491943,2.1425530910491943,2.1425530910491943,6600
2003-02-18,2.1425530910491943,2.1425530910491943,2.1425530910491943,2.1425530910491943,7200
2003-02-19,2.1693344116210938,2.1693344116210938,2.129161591167931,2.1425527228781034,15300
2003-02-20,2.1291615962982178,2.209507237398139,2.1157702729966603,2.209507237398139,7500
2003-02-21,2.1291615962982178,2.1291615962982178,2.1157702729966603,2.1157702729966603,2700
2003-02-24,2.1425530910491943,2.1425530910491943,2.115770631467499,2.1425530910491943,3900
2003-02-25,2.0755977630615234,2.0755977630615234,2.0755977630615234,2.0755977630615234,600
2003-02-26,2.0809545516967773,2.0809545516967773,2.0809545516967773,2.0809545516967773,1800
2003-02-27,2.115769863128662,2.1291611838360462,2.0809536169557687,2.0809536169557687,21000
2003-02-28,2.0755977630615234,2.1104147874259067,2.0755977630615234,2.080954331495585,6900
2003-03-03,2.0755977630615234,2.088988896807956,2.0755977630615234,2.0755977630615234,19500
2003-03-04,2.0889892578125,2.115770955256149,2.0889892578125,2.115770955256149,17400
2003-03-05,2.0889892578125,2.0889892578125,2.0889892578125,2.0889892578125,0
2003-03-06,2.115769863128662,2.115769863128662,2.075597050360999,2.0782758125560874,6300
2003-03-07,2.0675628185272217,2.0675628185272217,2.0514936908497976,2.0514936908497976,1200
2003-03-10,2.0675628185272217,2.0675628185272217,2.0514936908497976,2.0514936908497976,3900
2003-03-11,1.8479520082473755,1.877412468360453,1.8077791759818362,1.8077791759818362,64200
2003-03-12,1.8479520082473755,1.874733704865227,1.8345608725996878,1.874733704865227,46500
2003-03-13,1.8747334480285645,1.8747334480285642,1.8747334480285642,1.8747334480285642,12000
2003-03-14,1.8747334480285645,1.8747334480285642,1.8747334480285642,1.8747334480285642,900
2003-03-17,1.8747334480285645,1.8747334480285642,1.8747334480285642,1.8747334480285642,18000
2003-03-18,1.9282974004745483,1.9282974004745483,1.8613428876974523,1.874733253887312,24300
2003-03-19,1.9256187677383423,1.9282967634679957,1.8747326345754949,1.9282967634679957,19200
2003-03-20,1.9149055480957031,1.9149055480957031,1.8747327365791344,1.8747327365791344,6600
2003-03-21,1.8747334480285645,1.8881245818416794,1.8479517550797786,1.8479517550797786,29700
2003-03-24,1.8613425493240356,1.8613425493240356,1.8613425493240356,1.8613425493240356,900
2003-03-25,1.8747334480285645,1.9149062747904653,1.8747334480285642,1.901515907213943,5100
2003-03-26,1.8747334480285645,1.8747334480285642,1.8613430804520419,1.8747334480285642,9000
2003-03-27,1.8747334480285645,1.8747334480285642,1.8747334480285642,1.8747334480285642,4500
2003-03-28,1.8613425493240356,1.8613425493240356,1.8613425493240356,1.8613425493240356,300
2003-03-31,1.8613425493240356,1.8747329130796617,1.8613425493240356,1.8613425493240356,24600
2003-04-01,1.8747334480285645,1.8747334480285642,1.8613430804520419,1.8747334480285642,2700
2003-04-02,1.8747334480285645,1.8747334480285642,1.8747334480285642,1.8747334480285642,0
2003-04-03,1.740824580192566,1.8613432639164103,1.740824580192566,1.8613432639164103,5100
2003-04-04,1.6069144010543823,1.7435021864429245,1.6069144010543823,1.7435021864429245,206100
2003-04-07,1.6470876932144165,1.6738693904477742,1.6149494266633728,1.6149494266633728,29400
2003-04-08,1.660478949546814,1.660478949546814,1.647087622606254,1.647087622606254,14100
2003-04-09,1.4381886720657349,1.6524443426317352,1.4247974412339546,1.6524443426317352,315900
2003-04-10,1.4730045795440674,1.4997870347703242,1.4622921146631882,1.4730045795440674,61800
2003-04-11,1.4247972965240479,1.4462230912755307,1.4247972965240479,1.4462230912755307,36000
2003-04-14,1.4247972965240479,1.4462230912755307,1.4060502648766,1.4462230912755307,125400
2003-04-15,1.414084553718567,1.4194412168633093,1.379268398317718,1.4194412168633093,205800
2003-04-16,1.4060497283935547,1.4060497283935547,1.3873027038990975,1.4060497283935547,62400
2003-04-17,1.4060497283935547,1.4060497283935547,1.3953372661132692,1.4060497283935547,49500
2003-04-21,1.4060497283935547,1.4060497283935547,1.3926585040313253,1.4060497283935547,830700
2003-04-22,1.4194413423538208,1.4194413423538208,1.3926588862783063,1.4060501143160635,273000
2003-04-23,1.4060497283935547,1.4060497283935547,1.3980151661793832,1.4060497283935547,84600
2003-04-24,1.4060497283935547,1.4060497283935547,1.3980151661793832,1.4060497283935547,123300
2003-04-25,1.5801327228546143,1.5801327228546143,1.4060500258249702,1.4060500258249702,133200
2003-04-28,1.5319249629974365,1.5747757711297068,1.5265683006973996,1.5265683006973996,99900
2003-04-29,1.6176267862319946,1.6604783660832985,1.4863956786661898,1.513177269561281,221700
2003-04-30,1.6872600317001343,1.6872600317001343,1.6069143888797937,1.6069143888797937,258600
2003-05-01,1.660478949546814,1.7274334770987363,1.660478949546814,1.7274334770987363,80700
2003-05-02,1.7274335622787476,1.7381459347464099,1.6738694012302748,1.6738694012302748,120000
2003-05-05,1.7006512880325317,1.7381453451885398,1.7006512880325317,1.7381453451885398,9000
2003-05-06,1.714041829109192,1.714041829109192,1.714041829109192,1.714041829109192,30600
2003-05-07,1.714041829109192,1.714041829109192,1.714041829109192,1.714041829109192,2700
2003-05-08,1.7113641500473022,1.7140419553891217,1.6872602623470976,1.6872602623470976,47700
2003-05-09,1.6738691329956055,1.6872602668914072,1.6738691329956055,1.6765478961403841,17700
2003-05-12,1.6952950954437256,1.7113644203012013,1.6872605287945772,1.7113644203012013,108900
2003-05-13,1.6872600317001343,1.706007156799091,1.6872600317001343,1.706007156799091,30600
2003-05-14,1.7006512880325317,1.70600708933138,1.6872599649738182,1.6872599649738182,151800
2003-05-15,1.7006512880325317,1.7167204159611118,1.6872599649738182,1.6872599649738182,47100
2003-05-16,1.6872600317001343,1.7140417210811252,1.6872600317001343,1.6872600317001343,31500
2003-05-19,1.7006512880325317,1.7006512880325317,1.7006512880325317,1.7006512880325317,300
2003-05-20,1.660478949546814,1.6952950203662411,1.660478949546814,1.6926172147201386,165000
2003-05-21,1.6470876932144165,1.6551222598521775,1.6336965572589695,1.6524444540912815,161400
2003-05-22,1.625662088394165,1.6390532251550016,1.625662088394165,1.636375419233053,42300
2003-05-23,1.5694198608398438,1.6256619206634733,1.5694198608398438,1.6203059262538102,105000
2003-05-27,1.5801327228546143,1.5935230880335696,1.5801327228546143,1.5935230880335696,17100
2003-05-28,1.6069144010543823,1.6069144010543823,1.5935231731441846,1.5935231731441846,6900
2003-05-29,1.6203060150146484,1.6203060150146484,1.580133277133528,1.593523647009555,65700
2003-05-30,1.660478949546814,1.660478949546814,1.6095927883448713,1.6095927883448713,135600
2003-06-02,1.6926171779632568,1.6926171779632568,1.6604789134878468,1.6604789134878468,17400
2003-06-03,1.660478949546814,1.68726045407291,1.660478949546814,1.68726045407291,32400
2003-06-04,1.660478949546814,1.6738693186915206,1.660478949546814,1.6738693186915206,79200
2003-06-05,1.6872600317001343,1.6872600317001343,1.6470872102899639,1.6738688996709548,23100
2003-06-06,1.7113641500473022,1.727433280808006,1.6604787608642222,1.6604787608642222,51600
2003-06-09,1.6872600317001343,1.711363916105359,1.6845822267243682,1.6926167910064023,28200
2003-06-10,1.6872600317001343,1.7140417210811252,1.6872600317001343,1.6872600317001343,52800
2003-06-11,1.6658345460891724,1.7006515703924603,1.6658345460891724,1.687260245110379,27300
2003-06-12,1.6711910963058472,1.6872602267273153,1.6711910963058472,1.6872602267273153,97800
2003-06-13,1.714041829109192,1.714041829109192,1.6711910084634454,1.6872601380402759,74100
2003-06-16,1.9550789594650269,1.9684702838640622,1.7140418248520903,1.7140418248520903,247500
2003-06-17,1.8747334480285645,2.062207405820695,1.8747334480285642,1.9818615607377448,73500
2003-06-18,1.9015151262283325,1.9818607467527791,1.888123806356119,1.888123806356119,115500
2003-06-19,1.8479520082473755,1.933654433532208,1.8479520082473755,1.9068719706776585,66600
2003-06-20,1.9149055480957031,1.9149055480957031,1.90151518560074,1.9149055480957031,66000
2003-06-23,1.8747334480285645,1.901515907213943,1.8479517550797786,1.901515907213943,39300
2003-06-24,1.9149055480957031,1.9149055480957031,1.8881238653103996,1.90151518560074,32400
2003-06-25,1.9015151262283325,1.9149054883051984,1.9015151262283325,1.9149054883051984,8700
2003-06-26,2.0889892578125,2.0889892578125,1.914906596175748,1.914906596175748,142500
2003-06-27,2.2095067501068115,2.343416505525387,2.091666119364287,2.129161126726558,167400
2003-06-30,2.155942916870117,2.2630711957941405,2.155942916870117,2.2630711957941405,60900
2003-07-01,2.0755977630615234,2.1666567446125042,2.0755977630615234,2.1559434161852344,67500
2003-07-02,2.1827259063720703,2.1827259063720703,2.1291619452997357,2.1291619452997357,71400
2003-07-03,2.2095067501068115,2.2095067501068115,2.1425522555156764,2.1425522555156764,128700
2003-07-07,2.1425530910491943,2.182725918405558,2.1425530910491943,2.182725918405558,21300
2003-07-08,2.303244113922119,2.303244113922119,2.142552646294147,2.169334334079846,236400
2003-07-09,2.485361099243164,2.544281822440067,2.3434174882010255,2.3568078563688815,194100
2003-07-10,2.4237630367279053,2.5148214439981875,2.4103719029231274,2.5148214439981875,112200
2003-07-11,2.4532225131988525,2.4639358407410867,2.4532225131988525,2.458579081190404,82500
2003-07-14,2.5576720237731934,2.5576720237731934,2.463936004647703,2.463936004647703,158100
2003-07-15,2.6139135360717773,2.6781900419085627,2.597844409612581,2.6112355398876756,91800
2003-07-16,2.546959400177002,2.7049728828584425,2.546959400177002,2.651408737176399,94800
2003-07-17,2.4237630367279053,2.437153595855239,2.343417383254127,2.437153595855239,97500
2003-07-18,2.3835902214050293,2.3835902214050293,2.209507588259938,2.3835902214050293,49800
2003-07-21,2.303244113922119,2.3835897519565497,2.303244113922119,2.3835897519565497,4200
2003-07-22,2.222898006439209,2.303243825988543,2.2095068768817474,2.303243825988543,33900
2003-07-23,2.263071298599243,2.263071298599243,2.2362888445333784,2.2362888445333784,15900
2003-07-24,2.263071298599243,2.263071298599243,2.263071298599243,2.263071298599243,300
2003-07-25,2.263071298599243,2.263071298599243,2.263071298599243,2.263071298599243,2700
2003-07-28,2.2764620780944824,2.2898532117859993,2.263071710639551,2.2898532117859993,3300
2003-07-29,2.28985333442688,2.28985333442688,2.257715071587916,2.263071831846057,180600
2003-07-30,2.303244113922119,2.356807297934406,2.2764616598999754,2.2764616598999754,13200
2003-07-31,2.303244113922119,2.330025801707818,2.2764616598999754,2.2764616598999754,11700
2003-08-01,2.2764620780944824,2.303244537036663,2.2764620780944824,2.2898532117859993,78300
2003-08-04,2.2095067501068115,2.2764612446979466,2.2095067501068115,2.2630708821451333,55500
2003-08-05,2.1827259063720703,2.263071752200997,2.1827259063720703,2.263071752200997,32400
2003-08-06,1.8747334480285645,2.1961164452420685,1.8747334480285642,2.1961164452420685,56700
2003-08-07,1.780996561050415,1.8559856177212197,1.7408237494986936,1.8211693726021367,130500
2003-08-08,1.8747334480285645,1.8747334480285642,1.740824408607191,1.7542147761837132,46500
2003-08-11,1.9149055480957031,1.9149055480957031,1.8720547407037722,1.8747327365791344,61500
2003-08-12,1.9416886568069458,1.9416886568069458,1.9256195267408238,1.928297523526037,18900
2003-08-13,1.9282974004745483,1.9818613555026563,1.9282974004745483,1.9416885329009217,13500
2003-08-14,1.98186194896698,1.98186194896698,1.9149066499037493,1.9149066499037493,2700
2003-08-15,1.995251178741455,1.995251178741455,1.8908016868687227,1.8908016868687227,9600
2003-08-18,1.9149055480957031,1.9952513626879156,1.9149055480957031,1.968469679902612,34200
2003-08-19,1.8747334480285645,1.9282976001627288,1.7943877945047624,1.901515907213943,95400
2003-08-20,1.8747334480285645,1.8747334480285642,1.8479517550797786,1.8479517550797786,600
2003-08-21,1.9282974004745483,1.9416885329009217,1.9015157102991869,1.9015157102991869,21900
2003-08-22,1.9550789594650269,1.9550789594650269,1.9015157690193625,1.9149061356227266,17400
2003-08-25,1.904193639755249,1.9149062015897678,1.904193639755249,1.9149062015897678,34500
2003-08-26,1.9390101432800293,1.9390101432800293,1.9041938818827204,1.9041938818827204,7800
2003-08-27,1.9282974004745483,1.9390097700500875,1.9041935153543792,1.9390097700500875,21000
2003-08-28,1.904193639755249,1.904193639755249,1.904193639755249,1.904193639755249,600
2003-08-29,1.9416886568069458,1.9416886568069458,1.9149061986859874,1.928297523526037,19200
2003-09-02,2.00864315032959,2.00864315032959,1.9149061762568635,1.9149061762568635,8100
2003-09-03,2.00864315032959,2.00864315032959,1.9952520172055301,2.00864315032959,6900
2003-09-04,2.022034168243408,2.088988680693983,2.022034168243408,2.035424725927094,30900
2003-09-05,2.048815965652466,2.048815965652466,2.0220342742042687,2.0220342742042687,23400
2003-09-08,2.048815965652466,2.062207290274408,2.048815965652466,2.051493962394062,30000
2003-09-09,2.040781021118164,2.048815584525751,2.035424453954004,2.048815584525751,40200
2003-09-10,2.048815965652466,2.048815965652466,2.035424832589661,2.048815965652466,4200
2003-09-11,2.0354254245758057,2.0488165615333087,2.0354254245758057,2.0488165615333087,1200
2003-09-12,2.0755977630615234,2.115770589623379,2.035424936499668,2.035424936499668,76200
2003-09-15,2.0622072219848633,2.0622072219848633,2.0622072219848633,2.0622072219848633,5700
2003-09-16,2.1023802757263184,2.1425531033126206,2.0889889500792465,2.1157706435776293,42000
2003-09-17,2.1425530910491943,2.1425530910491943,2.115770631467499,2.115770631467499,36300
2003-09-18,2.2095067501068115,2.2764612446979466,2.1425522555156764,2.1425522555156764,90900
2003-09-19,2.1827259063720703,2.2095075995695126,2.169334772434624,2.169334772434624,10500
2003-09-22,2.222898006439209,2.222898006439209,2.142552378448962,2.169334062886624,103200
2003-09-23,2.2496800422668457,2.2764617308876876,2.222898353646004,2.2470022373670844,63900
2003-09-24,2.2496800422668457,2.2496800422668457,2.236288910617749,2.236288910617749,38400
2003-09-25,2.222898006439209,2.249679690876871,2.222898006439209,2.236288561319409,78000
