Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2000-05-11,1.2046846151351929,1.2335201511357692,1.1694411822455995,1.2303162026912609,14226500
2000-05-12,1.2463362216949463,1.2559480691630307,1.1790532894183552,1.1790532894183552,9742000
2000-05-15,1.4033291339874268,1.4033291339874268,1.2911909611802124,1.2911909611802124,27539500
2000-05-16,1.4065333604812622,1.4289609994866581,1.3744938761878394,1.393717566763893,19342100
2000-05-17,1.396920919418335,1.4449801253616263,1.3905130252925628,1.3905130252925628,16411200
2000-05-18,1.3488625288009644,1.412941508791509,1.345658579801437,1.384105967795764,10395000
2000-05-19,1.409737229347229,1.4257569705898112,1.3328424713828346,1.3328424713828346,11828300
2000-05-22,1.4033291339874268,1.4161449251653941,1.3841054472204757,1.4161449251653941,9816600
2000-05-23,1.396920919418335,1.4193485488585376,1.3905130252925628,1.3905130252925628,8747700
2000-05-24,1.464203953742981,1.4674079011253507,1.396921058713216,1.396921058713216,14062800
2000-05-25,1.4353693723678589,1.4738167662705695,1.4225535744002886,1.4738167662705695,10078400
2000-05-26,1.4065333604812622,1.4353688963453428,1.40332941205192,1.4257570510573159,4619200
2000-05-30,1.355270504951477,1.4065336918999962,1.3520665557671945,1.4001257935314313,6861100
2000-05-31,1.3392503261566162,1.3744937557923167,1.332842429859216,1.3552700669001163,8084000
2000-06-01,1.355270504951477,1.3744942000571716,1.3328428606614997,1.3392507590300646,6200000
2000-06-02,1.2943949699401855,1.3584739288481156,1.2751712822678065,1.355269980902719,12477700
2000-06-05,1.30721116065979,1.3232309052757187,1.2847835181974898,1.2847835181974898,5787400
2000-06-06,1.3232306241989136,1.3232306241989136,1.2879871935301774,1.3072108829858515,6130800
2000-06-07,1.3712894916534424,1.380901333884658,1.323230280497364,1.323230280497364,6549700
2000-06-08,1.3841066360473633,1.3905145371401753,1.3264355262120566,1.352067130583304,6339900
2000-06-09,1.3841066360473633,1.4065342898722049,1.3648829327689278,1.3809026855009574,4545200
2000-06-12,1.4225528240203857,1.432164667425929,1.3680857113889746,1.3873093982000608,6119300
2000-06-13,1.4033291339874268,1.4257567685488697,1.3905133428094594,1.3905133428094594,6577700
2000-06-14,1.4065333604812622,1.4129412573399467,1.3905136183345508,1.3969215151932353,4319400
2000-06-15,1.4129412174224854,1.416145165761312,1.3905135790507,1.3905135790507,7506500
2000-06-16,1.330379605293274,1.415158697787453,1.330379605293274,1.398855026153957,16252000
2000-06-19,1.3466830253601074,1.3662474276655812,1.3369008242073706,1.3564652265128443,8941400
2000-06-20,1.3108148574829102,1.359725859627795,1.3075541240065847,1.359725859627795,5488500
2000-06-21,1.3042937517166138,1.323858157992363,1.2651649391651154,1.31733668923378,8566800
2000-06-22,1.2488609552383423,1.3042934258363887,1.2129928860278416,1.291250491578025,12642700
2000-06-23,1.2227754592895508,1.2488613357543945,1.203211051940918,1.245600601196289,9698200
2000-06-26,1.4184194803237915,1.4347231525114215,1.3336403849481167,1.3564655260107985,20455200
2000-06-27,1.434722900390625,1.4673302390358665,1.3760296908291902,1.4086370294744317,15830000
2000-06-28,1.361356258392334,1.4412442304417046,1.3369007567445677,1.4379834968886689,9728900
2000-06-29,1.4118976593017578,1.4151583929260112,1.353204454065195,1.353204454065195,10068300
2000-06-30,1.385811448097229,1.4086365778305951,1.353204119906706,1.4086365778305951,12456500
2000-07-03,1.4184194803237915,1.4314624180738955,1.3955943392611099,1.3988550736986358,4378700
2000-07-05,1.4542876482009888,1.4640698521126545,1.4249410364659911,1.431462505740435,8108600
2000-07-06,1.4510260820388794,1.4738512114192663,1.4412438837329993,1.444504616501626,6630800
2000-07-07,1.3988546133041382,1.4575478138623539,1.3890724132111023,1.4575478138623539,6105700
2000-07-10,1.4086371660232544,1.4118979002038636,1.3858120267589886,1.4086371660232544,6040500
2000-07-11,1.353204369544983,1.4086368376950185,1.343422169283212,1.4086368376950185,7147500
2000-07-12,1.3173362016677856,1.379290131944241,1.3010325358055606,1.3532042665646808,8862900
2000-07-13,1.2977715730667114,1.3205967012362265,1.2847286426841313,1.3140752360449364,7947700
2000-07-14,1.2782081365585327,1.3499443074878381,1.199950495544745,1.265165196389568,18210000
2000-07-17,1.2325575351715088,1.2814685484719655,1.2129931298513261,1.2749470800319045,14723500
2000-07-18,1.2553826570510864,1.2847292646185144,1.2260360494836584,1.2292967836578172,9314100
2000-07-19,1.3042937517166138,1.3466832986474038,1.2782078766822815,1.31733668923378,9603100
2000-07-20,1.330379605293274,1.3369010739466722,1.301032996352981,1.317336667986477,5972100
2000-07-21,1.3173362016677856,1.3303791343575657,1.309184368736673,1.3173362016677856,5775900
2000-07-24,1.2945115566253662,1.3238581662214073,1.2912508222258061,1.3238581662214073,3983900
2000-07-25,1.3564653396606445,1.3597260736502135,1.3010328618379738,1.3042935958275428,5579700
2000-07-26,1.3140755891799927,1.3629865912586523,1.3108148557080819,1.3108148557080819,7519400
2000-07-27,1.336901068687439,1.3434225373151825,1.32059739711808,1.32059739711808,3889800
2000-07-28,1.340161681175232,1.340161681175232,1.314075809035568,1.3271187451053998,5633800
2000-07-31,1.3173362016677856,1.3532042665646808,1.3140754684953406,1.3336398675300107,5978900
2000-08-01,1.3434220552444458,1.3434220552444458,1.3173361900940683,1.3173361900940683,4545800
2000-08-02,1.353204369544983,1.3597258363861635,1.3271185021802605,1.333639969021441,5780600
2000-08-03,1.3792905807495117,1.382551314982962,1.3336403014812064,1.3401617699481072,6812400
2000-08-04,1.3890727758407593,1.398854978487525,1.3434224968225184,1.372769104762816,5021800
2000-08-07,1.4608091115951538,1.4673305808433463,1.382551480616842,1.3890729498650345,9336200
2000-08-08,1.4868937730789185,1.4934152369959313,1.441243525659829,1.4445042576183353,9165400
2000-08-09,1.4542876482009888,1.4803735252987644,1.4542876482009888,1.4738520560243205,5414900
2000-08-10,1.4868937730789185,1.522761824622489,1.4510257215353481,1.4608079174108672,9140100
2000-08-11,1.6303672790527344,1.662974624633789,1.5651525878906252,1.5651525878906252,25322200
2000-08-14,1.66297447681427,1.6825388824238496,1.6108027285220576,1.6303671341316373,13479000
2000-08-15,1.6923209428787231,1.715146080836625,1.6238455290050176,1.6434099329689333,10397400
2000-08-16,1.7738385200500488,1.7738385200500488,1.6825380079886492,1.6825380079886492,9824800
2000-08-17,1.7673183679580688,1.773839837950534,1.7118858730221147,1.7216680780108125,12042500
2000-08-18,1.669495701789856,1.7477533128112555,1.669495701789856,1.7281889100559056,8542300
2000-08-21,1.6792775392532349,1.6825382723391635,1.6434094753080202,1.662973873823592,6954800
2000-08-22,1.6597131490707397,1.6923204800937406,1.6434094835592394,1.6857990138891403,4684100
2000-08-23,1.6173235177993774,1.682538175775159,1.6173235177993774,1.6531915796860572,4593500
2000-08-24,1.6564524173736572,1.6760168160040547,1.6368880187432597,1.6434094849533922,4244400
2000-08-25,1.6727559566497803,1.6792774223677132,1.6434093609190823,1.6434093609190823,2934900
2000-08-28,1.66297447681427,1.689060350960376,1.6564530082777433,1.6662352110825331,3049100
2000-08-29,1.6108022928237915,1.6531918268454702,1.5977593592786596,1.6499310934591873,4676800
2000-08-30,1.5912383794784546,1.6108027857835174,1.53906662933162,1.5944991138626317,7178200
2000-08-31,1.552109718322754,1.5847170653463412,1.5325453101086015,1.5651526571321888,7200400
2000-09-01,1.5260237455368042,1.561891825025917,1.5227630110377939,1.561891825025917,6290900
2000-09-05,1.5488489866256714,1.5814563337125276,1.5325453130822433,1.535806047790929,6276300
2000-09-06,1.552109718322754,1.5684133918345475,1.5455882489180364,1.5651526571321888,5241900
2000-09-07,1.552109718322754,1.5684133918345475,1.5488489836203951,1.552109718322754,5761600
2000-09-08,1.539066195487976,1.5618913297430943,1.5260232616279084,1.5488483958830266,5904800
2000-09-11,1.5488489866256714,1.5553704560430426,1.5292845783735576,1.5292845783735576,4301000
2000-09-12,1.5488489866256714,1.552109721334357,1.5390667824996145,1.5455882519169857,5451300
2000-09-13,1.4940016269683838,1.5670417065090605,1.4740816052754722,1.5504416884316339,9137000
2000-09-14,1.457482099533081,1.51724218561872,1.4508420899680101,1.5072821712711135,7584000
2000-09-15,1.4442018270492554,1.4641218522499349,1.4342418144489157,1.454161839649595,9632600
2000-09-18,1.417642593383789,1.4442026419717757,1.4143225873102907,1.4342426237512806,7135400
2000-09-19,1.4442018270492554,1.4508418354494819,1.4309218102488024,1.4342418144489157,7699100
2000-09-20,1.3844417333602905,1.4408818040248585,1.3844417333602905,1.4375617998681194,7386200
2000-09-21,1.3944015502929688,1.4342415945870537,1.3844415392194476,1.3844415392194476,6539800
2000-09-22,1.4674423933029175,1.4807224149617675,1.4242823229116552,1.4276023283263677,7973500
2000-09-25,1.490681767463684,1.4973217753365735,1.4608017320356814,1.4740817477814603,5161600
2000-09-26,1.4940016269683838,1.5139216486612956,1.4740816052754722,1.4774016088909574,6811800
2000-09-27,1.5604023933410645,1.5637223984332795,1.494002291496764,1.5006423016811938,7522200
2000-09-28,1.606881856918335,1.6135218645915512,1.5471217878593886,1.5504417916959967,11784600
2000-09-29,1.5637221336364746,1.6334422287667634,1.560402129106461,1.6002421834666258,9479900
2000-10-02,1.573682188987732,1.6002422259326725,1.5703621843696145,1.573682188987732,6663400
2000-10-03,1.5969222784042358,1.6135223020882716,1.573682245246586,1.573682245246586,7241800
2000-10-04,1.6500422954559326,1.6666423185490506,1.5869622077020842,1.5936022169393314,7399900
2000-10-05,1.6168421506881714,1.656682203682541,1.6035621330233816,1.6334421727691588,4875500
2000-10-06,1.6002429723739624,1.6633230895422306,1.5869629477069584,1.630123027874721,5814600
2000-10-09,1.6334424018859863,1.6400824116497505,1.6002423530671654,1.6035623579490477,3334700
2000-10-10,1.6566828489303589,1.6732828774767552,1.6068827632911697,1.623482791837566,5941800
2000-10-11,1.6732820272445679,1.679922035289189,1.63344197897684,1.6633220151776358,10494200
2000-10-12,1.7131224870681763,1.723082501527875,1.6566824051298836,1.6932024581487788,8625500
2000-10-13,1.6467217206954956,1.7131217900783784,1.6268016998806307,1.679921755386937,7284800
2000-10-16,1.6334424018859863,1.6467224214135148,1.5969223481852834,1.6301223970041043,5293900
2000-10-17,1.683242678642273,1.7064827156254996,1.6268025888258653,1.6400826099591377,9189100
2000-10-18,1.7529624700546265,1.7695624934452954,1.6732823577794163,1.6998423952044863,12080800
2000-10-19,1.749643087387085,1.7596031049623435,1.7131230229444703,1.7297230522365679,6209800
2000-10-20,1.7662417888641357,1.7928018157643484,1.7230817451512903,1.7363617586013966,6389600
2000-10-23,1.8459227085113525,1.8592027279970458,1.7463225623686538,1.7529625721115003,9146600
2000-10-24,1.8625222444534302,1.8724822564558548,1.8293222044453477,1.8326422084461558,8395200
2000-10-25,1.8924024105072021,1.9156424401099221,1.8426023470728021,1.8426023470728021,8903500
2000-10-26,1.9123222827911377,1.9388823144965701,1.8592022193802726,1.8857622510857053,7885400
2000-10-27,1.948843240737915,1.948843240737915,1.892403146883495,1.8990431579251916,8036200
2000-10-30,2.015242099761963,2.0517621378136623,1.925602006362337,1.9289220098215822,11827100
2000-10-31,1.945522665977478,2.005282747867571,1.945522665977478,1.9853627205708735,9352400
2000-11-01,1.9422029256820679,1.982042985696059,1.9189628906739065,1.9256029006762383,8543900
2000-11-02,1.9222830533981323,1.9256030586717043,1.895723011209557,1.899043016483129,6748900
2000-11-03,1.85920250415802,1.8957225533468383,1.8127224415540695,1.8890825444034167,10522100
2000-11-06,1.8525623083114624,1.925602399320158,1.779522217302767,1.7928022338498024,16915700
2000-11-07,1.872482180595398,1.8824421921943095,1.8260021264671433,1.8293221303334473,7532800
2000-11-08,1.948843240737915,1.9787232904255492,1.8791231248001021,1.8791231248001021,11241700
2000-11-09,1.8924024105072021,1.9422024739416022,1.8359623386148822,1.9056824274230422,11238700
2000-11-10,1.9588030576705933,1.9720830784005634,1.84924288664834,1.8592029021958174,7153500
2000-11-13,1.8392832279205322,1.9289233852379588,1.7994431580016759,1.912323356105102,9306600
2000-11-14,1.8392832279205322,1.8857633094925312,1.8127231813079614,1.8160431871345326,9586400
2000-11-15,1.8990428447723389,1.9189628746126082,1.8426027602249093,1.8426027602249093,5857800
2000-11-16,1.928922414779663,1.9621224563421358,1.8957223732171904,1.8957223732171904,3760700
2000-11-17,1.948843240737915,1.95880325730046,1.8857631358417986,1.905683168966888,6679900
2000-11-20,1.9422029256820679,1.9720829706925613,1.9156428856727405,1.9156428856727405,3956000
2000-11-21,1.9886829853057861,2.0119230201924982,1.922282885629466,1.9422029155323621,6103900
2000-11-22,1.9023619890213013,1.9388820272049563,1.8160418987690259,1.9189620063775081,16103500
2000-11-24,1.889082431793213,1.928922483078834,1.8791224189718074,1.915642465983627,2847900
2000-11-27,1.9388811588287354,1.962121172718806,1.915641144938665,1.932241154860144,5062500
2000-11-28,1.97540283203125,1.9853628463103992,1.9256027606355042,1.9256027606355042,5575300
2000-11-29,2.0418031215667725,2.058403146945364,1.9820430302038425,1.9853630352795608,7964200
2000-11-30,2.0285234451293945,2.101563569176607,2.0285234451293945,2.0550834902374717,13653000
2000-12-01,1.9986430406570435,2.0218830760135207,1.9720830002496408,2.0185630709625952,6232400
2000-12-04,2.001962900161743,2.0252029338286293,1.9654428472566368,1.9886828809235226,5026300
2000-12-05,2.0484426021575928,2.068362627462205,2.02188256841811,2.025202572635546,6370800
2000-12-06,2.075002431869507,2.0882824474334716,2.0185623657226563,2.0185623657226563,5553500
2000-12-07,2.108203887939453,2.1248039185531495,2.0650438083438423,2.0716838205893207,6264300
2000-12-08,2.104881525039673,2.1513615587156276,2.075001503390845,2.0916015154179717,8537000
2000-12-11,2.071683645248413,2.0882836744571343,2.048443604356203,2.075003651090157,7169900
2000-12-12,2.0650429725646973,2.1115230394712983,2.0484429486694826,2.0584029630066114,18616400
2000-12-13,2.1979281902313232,2.2046599764188617,2.1104149697933225,2.12051264907463,14097800
2000-12-14,2.234952926635742,2.2484164984829453,2.1575373885143234,2.1609032814761244,10924100
2000-12-15,2.1575376987457275,2.2517827152276,2.1575376987457275,2.1979284200951015,16575600
2000-12-18,2.224855422973633,2.248416675561856,2.1541716652089637,2.1541716652089637,8321800
2000-12-19,2.319100856781006,2.3325644321469334,2.245051192268405,2.2484170861098867,10814500
2000-12-20,2.3763198852539062,2.3965152383863755,2.309002041479008,2.3359291789889673,11389700
2000-12-21,2.3763198852539062,2.3965152383863755,2.298904364912773,2.3662222086876716,9501400
2000-12-22,2.3426613807678223,2.349393166344741,2.2888070961524702,2.3392954879793626,5328700
2000-12-26,2.399881601333618,2.4066133870316087,2.3392955300517038,2.3392955300517038,4280800
2000-12-27,2.4369068145751953,2.4503703881363843,2.3796866269401424,2.3796866269401424,5562400
2000-12-28,2.4032468795776367,2.4369057994596766,2.3965150956012287,2.4301740154832685,3904800
2000-12-29,2.36958909034729,2.4335410686379126,2.36958909034729,2.3965162391012362,6047500
2001-01-02,2.487394332885742,2.5042237938660246,2.3662222138277085,2.369588106023765,10720600
2001-01-03,2.275343179702759,2.4739308240851,2.2618796105920915,2.4705649318074334,19989000
2001-01-04,2.181098222732544,2.261879638389305,2.086853237799656,2.248416069113178,22367600
2001-01-05,2.1609039306640625,2.248417173961984,2.1575380366910655,2.1945628703940323,11509400
2001-01-08,2.2652461528778076,2.2955391920693384,2.181098821790222,2.1878306082772285,11307000
2001-01-09,2.3359289169311523,2.3628560514202723,2.2484157298415126,2.255147513463793,12072400
2001-01-10,2.3763198852539062,2.4032470227638654,2.312367933667753,2.3258315024227323,12244400
2001-01-11,2.2416865825653076,2.3763224133500107,2.2113935206387496,2.3763224133500107,11954600
2001-01-12,2.275343179702759,2.282074964258092,2.2248547955377567,2.234952472370757,7749900
2001-01-16,2.29217267036438,2.3325633782122104,2.231586608592634,2.268611424119812,9390400
2001-01-17,2.3056366443634033,2.3123684301863623,2.2585141436026914,2.261880036514171,7336300
2001-01-18,2.3224661350250244,2.3224661350250244,2.282075419633285,2.298904884379843,6338700
2001-01-19,2.3392953872680664,2.3594907431293737,2.3090023534761057,2.315734138763208,7323500
2001-01-22,2.3864200115203857,2.389785907164279,2.3090044117108386,2.3157362029986253,6951200
2001-01-23,2.366223096847534,2.396516137916706,2.362857203395404,2.379686670656055,5886500
2001-01-24,2.3965158462524414,2.420077097549867,2.3628569158275474,2.3662228088700368,5664800
2001-01-25,2.4133448600769043,2.436906106967474,2.362856473882827,2.376320043534581,7810500
2001-01-26,2.3594915866851807,2.3965164190012107,2.3493939051444452,2.3830528436135636,5613500
2001-01-29,2.391669750213623,2.4164426819686167,2.337815443561267,2.342662339377494,5693500
2001-01-30,2.4185962677001953,2.423443162242193,2.3803597693343406,2.3965160159950574,6902400
2001-01-31,2.36958909034729,2.4638341109861024,2.3157347928393968,2.423443387855183,11535500
2001-02-01,2.4659876823425293,2.476758580093277,2.3895144932062276,2.3938229344816415,8228900
2001-02-02,2.445523738861084,2.4772977838717356,2.445523738861084,2.469219556749188,6087900
2001-02-05,2.50260853767395,2.5311512412500843,2.4266740086539587,2.4347520276505987,7736400
2001-02-06,2.4859142303466797,2.5042246987269277,2.4692193250642145,2.5015320250846798,5638300
2001-02-07,2.477296829223633,2.5408448947561304,2.477296829223633,2.4842979430027103,10167700
2001-02-08,2.5279202461242676,2.539229802922047,2.466526389669789,2.4772972885335838,6198900
2001-02-09,2.5850048065185547,2.6081621576786347,2.5365358842212418,2.5365358842212418,10558700
2001-02-12,2.58231258392334,2.6070855016611234,2.549999894952624,2.5850052566447927,8326900
2001-02-13,2.563464641571045,2.5699273055965848,2.5316905958112987,2.5688501949256612,5302000
2001-02-14,2.4789130687713623,2.5817747613341426,2.4772975057033992,2.563464293291865,11532300
2001-02-15,2.4767589569091797,2.49614632928479,2.453062937164847,2.464372289076741,6850800
2001-02-16,2.5058398246765137,2.545153428220929,2.466526221132098,2.466526221132098,8109300
2001-02-20,2.581235647201538,2.6140867907489778,2.505301120902446,2.5058395733078154,7990000
2001-02-21,2.5882375240325928,2.633475140615961,2.577466623810299,2.5850061923345544,6998200
2001-02-22,2.5855443477630615,2.6388601847454534,2.558078750518552,2.590391242034188,8727100
2001-02-23,2.532228708267212,2.6119330318016103,2.5176880254994902,2.5850058871438617,8297900
2001-02-26,2.5042240619659424,2.571541913094059,2.4692186972042105,2.5101480657352613,7895800
2001-02-27,2.599008560180664,2.615703467989884,2.520381327475037,2.520381327475037,8220000
2001-02-28,2.594701051712036,2.638861575935515,2.554848766090938,2.605471956374867,8186300
2001-03-01,2.6146254539489746,2.665787064970306,2.6146254539489746,2.628089024984178,9434700
2001-03-02,2.6765592098236084,2.6819445585714643,2.625397574967435,2.625397574967435,9034800
2001-03-05,2.6566314697265625,2.69163662502109,2.6528614814945937,2.660401252520777,5553700
2001-03-06,2.6297059059143066,2.6437079353229733,2.6140881076000375,2.6431694826463574,5419200
2001-03-07,2.694869041442871,2.711563741848401,2.6135489388251787,2.6146260494058318,9157400
2001-03-08,2.7384912967681885,2.7465695246039354,2.676558969966311,2.6927152201999367,7776000
2001-03-09,2.786958932876587,2.80257672306154,2.7465682237044624,2.768110017438037,8714500
2001-03-12,2.671173334121704,2.779420597690226,2.671173334121704,2.762725689880741,8584100
2001-03-13,2.694580554962158,2.7011128133151465,2.6047611200673866,2.656475333865687,9304400
2001-03-14,2.615103244781494,2.6673617100801548,2.6042160125967695,2.618369269077234,7595700
2001-03-15,2.5726430416107178,2.6080264940436138,2.551957529030166,2.6074822258837806,7212300
