Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2000-02-22,7.606306076049805,7.8139871181631335,7.541406192755884,7.775047070222382,581603
2000-02-23,7.63226842880249,7.632268428802491,7.424587334237993,7.580348155161366,387438
2000-02-24,7.190944671630859,7.593325925478773,7.0741245359286715,7.593325925478773,645630
2000-02-25,7.152003765106201,7.255844275003526,7.035183633838155,7.190944398684144,385353
2000-02-28,7.100085258483887,7.152005526217406,7.009224937405746,7.1260456872616835,430917
2000-02-29,7.139027118682861,7.424587755165323,7.074127215318646,7.21690723864879,749563
2000-03-01,7.424588680267334,7.450549116705424,7.190948291258011,7.2039279196548085,526510
2000-03-02,7.2947845458984375,7.424584292083801,7.255843914256548,7.424584292083801,492859
2000-03-03,7.52842903137207,7.593329530791565,7.281808431186899,7.307768277061358,316561
2000-03-06,7.489487648010254,7.489487648010253,7.268826932579702,7.476507432449007,530680
2000-03-07,7.684187889099121,7.684187889099122,7.424586548371395,7.476506816516941,330558
2000-03-08,7.52842903137207,7.580349312943221,7.424588468229771,7.580349312943221,475884
2000-03-09,7.710148334503174,7.839949309984216,7.372666859932291,7.476507404388275,463079
2000-03-10,7.723128318786621,7.852928700559337,7.606307562315702,7.813988645009733,287675
2000-03-13,7.476505756378174,7.7620668957762,7.424585495594715,7.7620668957762,490477
2000-03-14,7.268827438354492,7.632268780781109,7.164986886283411,7.489488169138914,636994
2000-03-15,7.580345153808594,7.580345153808594,7.190944140412341,7.216903972043329,747776
2000-03-16,8.190409660339355,8.28127057732903,7.710148183806008,7.736108614323662,1003884
2000-03-17,7.878890037536621,8.099550770926838,7.86590982091891,7.891870254154333,457719
2000-03-20,7.710148334503174,7.852928935674619,7.684188493300241,7.762068606731166,447891
2000-03-21,7.658229351043701,7.82697041163687,7.632269505472104,7.723129849706032,597982
2000-03-22,7.788027763366699,7.891868290830796,7.671207022514083,7.684187235902602,482138
2000-03-23,7.749082088470459,7.788022703335535,7.606301603430116,7.684182243338623,295120
2000-03-24,7.749082088470459,7.762062293425484,7.606301603430116,7.6452416284735465,918713
2000-03-27,7.63226842880249,7.788029249725865,7.4116077081943175,7.788029249725865,306138
2000-03-28,7.398626804351807,7.593327664945824,7.398626804351807,7.580347450286999,564331
2000-03-29,7.333725452423096,7.541406503082435,7.268825566458564,7.411606141331355,504473
2000-03-30,7.645251750946045,7.658231973087155,7.307770693856601,7.307770693856601,1261183
2000-03-31,7.697165012359619,7.826965935452077,7.645244761087014,7.684185391907884,745096
2000-04-03,8.203387260437012,8.203387260437012,7.593325049304969,7.645244710411545,871958
2000-04-04,8.164448738098145,8.50192954716407,7.99570774374319,8.203388786080984,1176906
2000-04-05,7.9437947273254395,8.307236293027026,7.9437947273254395,8.17743581810825,399945
2000-04-06,7.839948654174805,8.073588974923634,7.8010080108945905,7.995708868007358,848432
2000-04-07,8.00869083404541,8.151471454501396,7.736109810399132,7.8010097170831765,813292
2000-04-10,8.034645080566406,8.17742560153919,7.995705045723247,8.034645080566406,413644
2000-04-11,8.242328643798828,8.385109809694049,8.047628394446305,8.138488707418157,575647
2000-04-12,8.060612678527832,8.307233315532507,7.995712169418943,8.242332806423617,316264
2000-04-13,7.9697489738464355,8.307230442828814,7.917828702478214,8.1255097879511,372548
2000-04-14,7.463529109954834,7.995710963027397,7.372668174982544,7.943790681538474,441340
2000-04-17,7.865907669067383,7.891868095200894,7.463526372396091,7.515446634841098,575350
2000-04-18,8.021666526794434,8.242327162964267,7.762065847750147,7.865906355296628,795424
2000-04-19,7.891869068145752,8.086569339040533,7.775048315786798,7.982728801348592,411857
2000-04-20,7.904851913452148,7.930811763540214,7.710150973413508,7.930811763540214,599174
2000-04-24,7.749082088470459,7.9957030335077155,7.736102473337079,7.917822393599208,630740
2000-04-25,7.9697489738464355,8.021669245214657,7.8010085342663045,7.86590902093211,670348
2000-04-26,7.898842811584473,8.23773728242321,7.898842811584473,7.977049000127395,416324
2000-04-27,7.937943458557129,8.133459461927734,7.768496571524715,7.872771852294567,389820
2000-04-28,7.977046966552734,8.06828769402352,7.911875356811598,7.911875356811598,258788
2000-05-01,8.159530639648438,8.368081269013778,8.029186792440926,8.107392982307102,1086374
2000-05-02,8.394150733947754,8.524494595633659,8.08132534744324,8.15953154599644,533062
2000-05-03,8.185591697692871,8.48538219160216,8.159522598567065,8.315935416448696,469928
2000-05-04,8.289873123168945,8.289873123168945,8.185598417931153,8.237736066695827,849028
2000-05-05,8.315942764282227,8.3811143850992,8.250770551173659,8.289873642122162,325495
2000-05-08,8.368081092834473,8.394149624810474,8.250771218213366,8.342011968566831,466355
2000-05-09,8.315942764282227,8.433252037127737,8.289873642122162,8.394148946179234,637590
2000-05-10,8.394150733947754,8.550563131054151,8.30290997153845,8.328978506958943,568500
2000-05-11,8.915525436401367,8.941593967913764,8.550561849186384,8.550561849186384,1138787
2000-05-12,9.098010063171387,9.111045222697149,8.876425381654649,8.92856305829833,605130
2000-05-15,8.967666625976562,9.228354413007066,8.967666625976562,9.098009927199952,558673
2000-05-16,9.17620849609375,9.306552272548734,9.019796201264302,9.019796201264302,670646
2000-05-17,8.941593170166016,9.189246862751055,8.928558609426913,9.189246862751055,341577
2000-05-18,8.772144317626953,9.019798564678325,8.772144317626953,8.941591804480131,466653
2000-05-19,8.48538875579834,8.785180073913708,8.446285669151015,8.785180073913708,601854
2000-05-22,8.680902481079102,8.73304011355739,8.394145798594202,8.537524139836652,407986
2000-05-23,8.420221328735352,8.837322114177748,8.394152196481052,8.654839965273116,431512
2000-05-24,8.602700233459473,8.915526191865586,8.42021931282676,8.42021931282676,370463
2000-05-25,8.394150733947754,8.589666822622469,8.315944535394555,8.550563131054151,697448
2000-05-26,8.302906036376953,8.446284393964806,8.263802955633256,8.446284393964806,382375
2000-05-30,8.289873123168945,8.34201077193362,8.19863297819521,8.302907683433004,471715
2000-05-31,8.185591697692871,8.315935416448696,8.133454091732329,8.263797810488152,385949
2000-06-01,8.315942764282227,8.315942764282227,8.055254504139548,8.185598930356683,482734
2000-06-02,8.328977584838867,8.44628746197274,8.17256520504924,8.342012147251888,530382
2000-06-05,8.263803482055664,8.328975090016256,8.185597315586364,8.328975090016256,688216
2000-06-06,8.211665153503418,8.276836756013175,8.13345899357514,8.276836756013175,416324
2000-06-07,8.172566413879395,8.172566413879395,7.872775580078497,8.159531849538391,638483
2000-06-08,7.9118757247924805,8.133460274342914,7.898841165321419,8.133460274342914,529488
2000-06-09,7.807597637176514,8.01614755256001,7.794563082374012,7.937941408327613,494348
2000-06-12,7.729393005371094,7.859737404306356,7.716359039310742,7.833668287602717,272189
2000-06-13,7.768496990203857,7.8076000745271275,7.729393313589096,7.729393313589096,462483
2000-06-14,7.664224147796631,7.7684994674378585,7.586017954211551,7.7684994674378585,257597
2000-06-15,7.768496990203857,7.781530956783953,7.690290229265826,7.716359347009001,1081014
2000-06-16,7.65118932723999,7.742429481427387,7.612085642499029,7.742429481427387,557482
2000-06-19,7.364429473876953,7.6511867713959605,7.273189350167902,7.625117656943588,767728
2000-06-20,7.5990519523620605,7.599051952362061,7.221054390979921,7.2992605787515235,1004182
2000-06-21,7.664224147796631,7.9249124468997,7.559948828155402,7.559948828155402,754327
2000-06-22,7.794564247131348,7.84670188184108,7.612082821792982,7.690288977711883,697448
2000-06-23,7.69028902053833,7.755461212361281,7.625117421006777,7.742426655538411,549441
2000-06-26,7.807597637176514,7.977044480443812,7.742425455455311,7.742425455455311,371654
2000-06-27,7.664224147796631,7.872774787079087,7.625121051004091,7.807602564230399,830266
2000-06-28,7.572984218597412,7.664224985179409,7.429605786498312,7.664224985179409,522937
2000-06-29,7.481738567352295,7.572979274365234,7.390497860339357,7.572979274365234,812696
2000-06-30,7.40679407119751,7.990083466532212,7.351398219074224,7.481742062513784,1166483
2000-07-03,7.586014747619629,7.58601474761963,7.4296018342731855,7.455670357018544,290951
2000-07-05,7.455670356750488,7.586014747346887,7.325327150736951,7.586014747346887,961894
2000-07-06,7.351396083831787,7.559946054302582,7.325327559632237,7.429602248721903,661116
2000-07-07,7.416565895080566,7.481738078239813,7.273188158254602,7.403531339990454,584284
2000-07-10,7.3253254890441895,7.455668665490397,7.273187863090929,7.416565594098276,1199538
2000-07-11,7.299259185791016,7.377465950929598,7.260156099367485,7.3513968317862295,866896
2000-07-12,6.360784530639648,6.360784530639648,5.682996719032925,6.256509801626447,8202603
2000-07-13,6.347748279571533,6.438988412575063,6.060990952841036,6.282576671384514,2301696
2000-07-14,6.139199733734131,6.347750370115407,6.047958978390241,6.347750370115407,1119430
2000-07-17,6.060993194580078,6.204372207121702,5.891546239871844,6.178303672663396,1329379
2000-07-18,6.047959804534912,6.152235136969446,6.008857295236654,6.060993776870413,829969
2000-07-19,5.891546726226807,6.021891186153536,5.813340524104166,5.995822057251492,1005671
2000-07-20,6.543264865875244,6.569333987642462,5.891545113776967,5.943682765019819,1429440
2000-07-21,6.334715843200684,6.569335014314599,6.269543620888944,6.569335014314599,989589
2000-07-24,6.256505012512207,6.282574119029375,6.217401352736454,6.282574119029375,1077738
2000-07-25,6.4650559425354,6.4650559425354,6.204368389202215,6.256506018327118,681962
2000-07-26,6.419987201690674,6.433089981856543,6.2496611807295315,6.341375283610827,364805
2000-07-27,6.387235641479492,6.53790934926085,6.262766911009463,6.367582652701872,888337
2000-07-28,6.341374397277832,6.4330890827045994,6.302068443731696,6.406884716764284,723356
2000-07-31,6.419987201690674,6.498599715134942,6.2365595912925045,6.393783427452199,920798
2000-08-01,6.459291934967041,6.551006011990538,6.3937816247941495,6.551006011990538,797211
2000-08-02,6.603415489196777,6.747537129345084,6.380681341718769,6.44619106990175,765644
2000-08-03,6.524806022644043,6.6165201611335585,6.433092479519178,6.6165201611335585,718889
2000-08-04,6.459291934967041,6.6034141410560006,6.459291934967041,6.537904426247361,404412
2000-08-07,6.433089256286621,6.4854973942170275,6.275864842495403,6.4854973942170275,689109
2000-08-08,6.655823707580566,6.655823707580566,6.380681417087562,6.433089557471617,729312
2000-08-09,6.786843299865723,6.957169298021313,6.577210752568683,6.6034151186629835,726036
2000-08-10,6.60996675491333,6.773741980099891,6.603415960237057,6.760640390747346,291248
2000-08-11,6.734435558319092,6.865456205752167,6.629619278518381,6.655823646150746,459208
2000-08-14,6.760639190673828,6.891658633128663,6.708231056473308,6.708231056473308,590240
2000-08-15,6.668926239013672,6.747538163021807,6.629620277009604,6.734436572596762,314775
2000-08-16,6.590313911437988,6.695129595773161,6.577211132270076,6.6820274119696235,989292
2000-08-17,6.655823707580566,6.655823707580566,6.577211199322293,6.629619339706348,429725
2000-08-18,6.760639190673828,6.904760815519871,6.708231056473308,6.786842960091933,662605
2000-08-21,6.708232402801514,6.799945911853745,6.603416113364063,6.799945911853745,238240
2000-08-22,6.642721652984619,6.7213335674091725,6.524803185983395,6.655823837176842,401137
2000-08-23,6.498597145080566,6.61651497556639,6.393780898850378,6.603413391310755,396372
2000-08-24,6.485496997833252,6.5510067197191395,6.446190450264539,6.446190450264539,148304
2000-08-25,6.433089256286621,6.56410930343046,6.380681118356215,6.537905532147433,220372
2000-08-28,6.603415489196777,6.629619261397094,6.433089481483778,6.433089481483778,320135
2000-08-29,6.786843299865723,6.9178633442442035,6.5379053941559135,6.577210752568683,456825
2000-08-30,6.668926239013672,6.8392528681839195,6.642722462799115,6.786844720390341,1016094
2000-08-31,6.813048839569092,6.891660165300481,6.7082325478650215,6.7082325478650215,969935
2000-09-01,6.813048839569092,6.865456985421128,6.6558244020129855,6.852354204752565,347533
2000-09-05,6.799947261810303,6.839253824675988,6.734437514429925,6.813050044796746,617637
2000-09-06,6.786843299865723,6.813047665960023,6.734435163041463,6.773741116818573,499708
2000-09-07,6.826151371002197,6.826151371002196,6.65582532001428,6.799946996779732,1117048
2000-09-08,6.734435558319092,6.813048065851812,6.708231786051102,6.813048065851812,364805
2000-09-11,6.773740768432617,6.852352671943682,6.682026682548271,6.7082310472948325,293035
2000-09-12,6.760639190673828,6.813047324874349,6.734434825891413,6.813047324874349,415729
2000-09-13,6.786843299865723,6.996475251798423,6.760639529135763,6.773741116818573,581306
2000-09-14,6.904763221740723,6.970273561161958,6.77374313826277,6.77374313826277,398754
2000-09-15,5.293212890625,5.398029152520541,4.9787647003026505,5.031172831250421,6411038
2000-09-18,5.122888565063477,5.345622746959372,5.031174455143727,5.293214599096021,2000025
2000-09-19,5.018073081970215,5.17529755102141,4.926358957198158,5.135991582599752,1015200
2000-09-20,5.214601039886475,5.267009177300238,4.87394903974353,5.044275039815003,1383579
2000-09-21,5.450438022613525,5.450438022613525,5.240805470393737,5.253907653748563,2467273
2000-09-22,5.3980278968811035,5.515945717561427,5.345619778124026,5.476639777334652,1514313
2000-09-25,5.437338352203369,5.529052487345454,5.371828000517039,5.371828000517039,818354
2000-09-26,5.280111789703369,5.4504377844149845,5.2539074241389185,5.411131831432637,617935
2000-09-27,5.411132335662842,5.502846432956036,5.240805729715207,5.253907913718344,558673
2000-09-28,5.489742755889893,5.542150887968129,5.371824905237076,5.371824905237076,725143
2000-09-29,5.607663154602051,5.646968518969205,5.3980305755476925,5.502846865074872,454443
2000-10-02,5.68627405166626,5.869701632311675,5.371825239622999,5.607662146337606,430023
2000-10-03,5.620764255523682,5.791090264671557,5.607662666995338,5.699376168151258,352297
2000-10-04,5.529051303863525,5.6076638281332,5.358725259447484,5.5814594549218075,1255823
2000-10-05,5.476642608642578,5.5290507544935545,5.424234462791603,5.48974419858199,167066
2000-10-06,5.424233913421631,5.529050194507721,5.371825772878585,5.476642053964675,239133
2000-10-09,5.411132335662842,5.437336108304733,5.3718257836534296,5.398030151659705,227817
2000-10-10,5.3456220626831055,5.411132387967641,5.319417694423535,5.384928615072461,727823
2000-10-11,5.3456220626831055,5.384928615072461,5.319417694423535,5.319417694423535,196548
2000-10-12,5.122888565063477,5.384929304380236,5.0573788267576365,5.358724932766327,387140
2000-10-13,5.280111789703369,5.332519925467942,5.0966830168451995,5.0966830168451995,377908
2000-10-16,5.280111789703369,5.332519925467942,5.214600875792242,5.280111789703369,500006
2000-10-17,5.240805625915527,5.30631594926933,5.175295897926098,5.30631594926933,774578
2000-10-18,5.240805625915527,5.240805625915527,5.004969890716333,5.227704037536265,740926
2000-10-19,5.450438022613525,5.529049932013768,5.214601103684086,5.214601103684086,806145
2000-10-20,5.502846717834473,5.529050491832914,5.3849288417948635,5.450438574473175,484223
2000-10-23,5.332521915435791,5.581459909009723,5.319419132399596,5.502847973708961,474395
2000-10-24,5.450438022613525,5.450438022613525,5.3325201585131605,5.411132067913403,872852
2000-10-25,5.49949836730957,5.539063013225918,5.486309952243211,5.486309952243211,277550
2000-10-26,5.618191242218018,5.670944293220985,5.473120501780513,5.486308914351909,607810
2000-10-27,5.684135913848877,5.736889000186834,5.5786297411729615,5.5786297411729615,138477
2000-10-30,5.934709548950195,6.040215661622759,5.684132681173526,5.684132681173526,425854
2000-10-31,6.290794372558594,6.317171210609052,5.987464929958691,5.987464929958691,597387
2000-11-01,6.290794372558594,6.330359629634282,6.238041295740586,6.264418133791045,439255
2000-11-02,6.198473930358887,6.383108701795312,6.172097106380403,6.2512269790332615,447891
2000-11-03,5.987461566925049,6.2512268028635924,5.881955472549631,6.2512268028635924,520554
2000-11-06,6.053406238555908,6.07978307579047,5.829205519193703,6.013840982704066,1052425
2000-11-07,6.383109092712402,6.422674331103199,6.1589090715777,6.172097484374632,756412
2000-11-08,6.435863971710205,6.514993272390746,6.330358437230418,6.369923087570688,830862
2000-11-09,6.317171573638916,6.449053973621384,6.303983753138731,6.435865553838253,354382
2000-11-10,6.06659460067749,6.343547820722448,6.013841520771362,6.343547820722448,208460
2000-11-13,6.0402140617370605,6.066590283277531,5.961084198550612,5.987461019373601,389522
2000-11-14,5.947897911071777,6.092968664912878,5.908332669702017,5.987462553158864,389820
2000-11-15,5.934709548950195,5.987462605286478,5.842391850182372,5.987462605286478,804358
2000-11-16,5.908332347869873,5.961085400873374,5.881956121009442,5.934709174012943,356764
2000-11-17,5.895143985748291,6.132531803259624,5.895143985748291,5.93470862200018,291546
2000-11-20,5.974276065826416,6.04021695085932,5.855580914631892,5.94789923238701,174511
2000-11-21,5.881954669952393,6.027025979385431,5.842390039780879,6.013836970284936,195357
2000-11-22,5.961087703704834,6.000652958203918,5.829205319889836,5.90833463032226,309414
2000-11-24,6.119347095489502,6.119347095489502,5.93471163311323,5.93471163311323,91722
2000-11-27,6.211663722991943,6.238039956095084,6.066592942717716,6.145722840592702,192379
2000-11-28,5.855578422546387,6.145720470483785,5.855578422546387,6.132531460094409,340088
2000-11-29,6.000652313232422,6.18528715130191,5.908333995273466,5.908333995273466,335918
2000-11-30,5.947897911071777,6.040215609035871,5.908332669702017,6.027027794528624,419898
2000-12-01,5.868768215179443,5.934709080937675,5.829202976585346,5.908332255208277,216798
2000-12-04,5.974276065826416,5.974276065826416,5.829204680475292,5.829204680475292,485712
2000-12-05,6.158910751342773,6.198476000524491,5.987463735353163,6.013839968858183,197739
2000-12-06,5.961087703704834,6.158911579068766,5.961087703704834,6.158911579068766,300480
2000-12-07,5.974276065826416,5.987463883263313,5.868769930634402,5.908333982227899,216501
2000-12-08,6.277605056762695,6.303981888527134,5.974275686451028,6.000651918932698,594707
2000-12-11,6.172098636627197,6.224851698380625,6.092969343638425,6.224851698380625,374930
2000-12-12,5.829204559326172,6.211663841986418,5.750075858500913,6.211663841986418,676899
2000-12-13,5.789638996124268,5.868768883034667,5.6973218934137515,5.8555798693864505,590537
2000-12-14,5.4731245040893555,5.644572195043487,5.433559836725496,5.644572195043487,459803
2000-12-15,5.2357330322265625,5.446745274941487,5.2357330322265625,5.32805073859366,664987
2000-12-18,4.826897621154785,4.8532735509024,4.563132630493011,4.64226161830125,3547096
2000-12-19,4.484002590179443,4.82689681071887,4.352119667529673,4.82689681071887,1641771
2000-12-20,4.43125057220459,4.523567980332427,4.391685626273953,4.523567980332427,882977
2000-12-21,4.43125057220459,4.536756095881727,4.391685626273953,4.43125057220459,1075058
2000-12-22,4.642258644104004,4.668635455876598,4.36530571618565,4.431247445975979,615850
2000-12-26,4.629075050354004,4.64226316945513,4.52356919862065,4.615886931252878,495539
2000-12-27,4.681828022003174,4.695016140811236,4.404874830260861,4.576321872972897,1167078
2000-12-28,4.655450820922852,4.708203884520532,4.497191929771191,4.64226210556136,579221
2000-12-29,5.103851795196533,5.328051902599518,4.615886626417178,4.615886626417178,1218002
2001-01-02,4.8005218505859375,5.156604621518802,4.721392545695133,5.130227787033315,600960
2001-01-03,4.958780765533447,5.0510984877698455,4.7477687861871924,4.826898690448984,662605
2001-01-04,4.985156059265137,5.064285339787277,4.879649952380518,4.932403005822827,698341
2001-01-05,4.8005218505859375,4.945592642407632,4.787333732984608,4.932404524806303,638781
2001-01-08,4.747767925262451,4.853273745983234,4.6158855744511325,4.800520985443523,469631
2001-01-09,4.787332057952881,4.866461035515963,4.7213908937354505,4.7477671197093745,961894
2001-01-10,4.879649639129639,4.945590801878747,4.681825851241011,4.787331951352626,531573
2001-01-11,4.985156059265137,4.998344172805052,4.853273126018041,4.90602617946035,668263
2001-01-12,5.011532783508301,5.037909612487461,4.958779724832685,5.037909612487461,346639
2001-01-16,4.813711166381836,5.090664367240412,4.747769371605193,5.064287529473174,1642963
2001-01-17,4.932403564453125,4.94559167948669,4.853273675686308,4.853273675686308,725143
2001-01-18,4.840084075927734,5.064284046333305,4.8268959657561545,4.932401746052528,1079227
2001-01-19,5.130227565765381,5.196169049852199,4.892839361690162,4.892839361690162,1252845
2001-01-22,5.4203691482543945,5.5390630875971,5.0642861316608005,5.077473947621497,2600092
2001-01-23,5.354426860809326,5.433556749865591,5.24892074158945,5.433556749865591,606321
2001-01-24,5.72247314453125,5.895076567879947,5.417097810658561,5.417097810658561,2137906
2001-01-25,5.695915699005127,5.735747792044327,5.616252116251321,5.722469824373333,542294
2001-01-26,5.642808437347412,5.722471439257562,5.589699568299058,5.656085805440692,283506
2001-01-29,5.786734580993652,5.918444010874897,5.587044922803067,5.644402410867436,897569
2001-01-30,5.786734580993652,5.948184304941784,5.75061955679509,5.799479817983205,1240337
2001-01-31,5.892951011657715,6.096888676087727,5.854712888116092,5.856837194794804,417516
2001-02-01,6.164865016937256,6.404916370400768,5.958803155558247,5.990668945419744,2427666
2001-02-02,5.926941394805908,6.166992887019691,5.841966710492363,6.166992887019691,585475
2001-02-05,5.86958122253418,6.065021579814817,5.86958122253418,5.929062991707691,799295
2001-02-06,6.0650248527526855,6.118133733172616,5.916320349571817,5.922693270424234,657245
2001-02-07,6.071393966674805,6.139373556450204,6.058647529637442,6.065021049818381,555397
2001-02-08,6.179739475250244,6.2031068503246045,6.05440235595438,6.05440235595438,229008
2001-02-09,6.054400444030762,6.1797375237463354,5.992794962237029,6.1797375237463354,755519
2001-02-12,6.054400444030762,6.096887170437543,5.943934110718595,6.001291583528784,812101
2001-02-13,6.183988571166992,6.264714046784847,6.135128907058082,6.135128907058082,725143
2001-02-14,6.033156394958496,6.203103876092605,6.011912733570019,6.203103876092605,571180
2001-02-15,6.050151348114014,6.118130949585565,6.001291103825808,6.03315690023959,912757
2001-02-16,6.054400444030762,6.054400444030762,5.990670656082923,6.052276137876656,326091
2001-02-20,6.118133068084717,6.203106543529466,6.018288238951171,6.054402056513913,521746
2001-02-21,6.007665634155273,6.149996572308056,5.9481832466302285,6.1287535088970255,377015
2001-02-22,5.820721626281738,5.980048199187291,5.7357481780550055,5.9396857811133605,505664
2001-02-23,5.735750675201416,5.850465061247551,5.618910775541201,5.84196723006551,298098
2001-02-26,5.795228958129883,5.812224008619396,5.661395273407772,5.7463687158815535,580114
2001-02-27,5.788859844207764,5.820724450258714,5.735750960806326,5.820724450258714,767728
2001-02-28,5.884451866149902,6.001290493375617,5.744244065500106,6.001290493375617,704595
2001-03-01,5.850463390350342,5.937562364310117,5.788857902655729,5.937562364310117,824013
2001-03-02,6.011915683746338,6.277459469774356,5.884454859516846,5.884454859516846,1106625
2001-03-05,6.171240329742432,6.3071983375782885,6.011913747446157,6.011913747446157,3072403
2001-03-06,6.266833782196045,6.300823272575771,6.181859754584497,6.1924818851137315,1421102
2001-03-07,6.341188430786133,6.404918218928741,6.266835905191197,6.277457435994187,1335633
2001-03-08,6.494142055511475,6.547250920792541,6.373054180532486,6.415540910762506,429725
2001-03-09,6.426163673400879,6.500516823026158,6.373055401271806,6.500516823026158,678091
2001-03-12,6.022536277770996,6.37305469632999,5.990671680013089,6.37305469632999,596196
2001-03-13,6.084140300750732,6.107507662162176,5.8504612567157555,5.958803254739557,889529
2001-03-14,5.937561988830566,6.01191391329353,5.863209461042915,6.01191391329353,528297
2001-03-15,5.795228958129883,6.011912986079349,5.778234510964964,5.939685378979257,753732
2001-03-16,5.7314982414245605,5.841963951548641,5.714503795247575,5.831343026012584,512514
2001-03-19,5.680515289306641,5.73149924004528,5.608287070496182,5.73149924004528,639674
2001-03-20,5.805851936340332,5.988546493238077,5.733624318722955,5.746369552627923,530084
2001-03-21,5.257771968841553,5.7676159566360665,5.236527690055364,5.7676159566360665,848432
2001-03-22,5.043210506439209,5.300257027294129,4.843521468722785,5.279013961927853,1054808
2001-03-23,5.247148513793945,5.251397127155911,5.130309233040621,5.183417503390008,631634
2001-03-26,5.340617656707764,5.408597252966448,5.2896331103448935,5.376732062320797,1094713
2001-03-27,5.5870442390441895,5.5870442390441895,5.321500501735833,5.421345318611824,758199
2001-03-28,5.4170966148376465,5.5849204609303404,5.395852944912351,5.5849204609303404,790659
2001-03-29,5.516940593719482,5.578546684047394,5.342743251079731,5.417095782734805,807931
2001-03-30,5.412848472595215,5.523314841830815,5.353366674287563,5.516941921296037,1063444
2001-04-02,5.397974491119385,5.463829773877797,5.332119811685477,5.412845233459834,863322
2001-04-03,5.2790141105651855,5.434090905404486,5.204661569715403,5.434090905404486,364507
2001-04-04,5.213158130645752,5.31087803158251,5.151552040563369,5.279013436703398,565224
2001-04-05,5.434089660644531,5.43408966064453,5.204660377509675,5.242898490811375,392798
2001-04-06,5.204661846160889,5.438339807454652,5.183417572418512,5.438339807454652,389820
2001-04-09,5.359736919403076,5.425592208697392,5.321498811956858,5.321498811956858,864216
2001-04-10,5.427716255187988,5.480825103913396,5.385228934877848,5.406472595032918,937177
2001-04-11,5.3236236572265625,5.436213685190323,5.3130021272275165,5.42771706451571,330856
2001-04-12,5.45745849609375,5.459583405865003,5.1940390668046135,5.332122002451066,423174
2001-04-16,5.357613563537598,5.502069399121287,5.2875096502445995,5.4808263375094715,250748
2001-04-17,5.4595818519592285,5.502068572121473,5.3469906257165185,5.395850866728993,241218
2001-04-18,5.672019004821777,5.767614617209424,5.4170967684632245,5.438339835666149,412453
