Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2016-01-05,6.628716468811035,6.725743768075739,6.589023976158531,6.672819720870584,17770259
2016-01-06,6.527278900146484,6.615485401107995,6.399379907953366,6.447892470346358,19468277
2016-01-07,6.046553611755371,6.421430883315364,6.020091226961758,6.3949684985217505,34143941
2016-01-08,5.971579074859619,6.18327456225818,5.870141367362337,6.073015696854062,28272024
2016-01-11,5.848090171813965,6.046554467511983,5.7642933317763925,5.923065492003375,25998996
2016-01-12,5.848090171813965,5.9186550939135785,5.773113766121702,5.887782307285001,21435562
2016-01-13,5.623162746429443,5.887781910121537,5.526136166004597,5.887781910121537,30489650
2016-01-14,5.7334208488464355,5.808396158812278,5.57905910775788,5.6231623589734,22973740
2016-01-15,5.530546188354492,5.6452136284957595,5.508493839055806,5.557007487809129,33945733
2016-01-19,5.4335198402404785,5.636394555529176,5.380595781222535,5.592292017294309,22239750
2016-01-20,5.318850994110107,5.380595485008991,5.127002104858989,5.292389327892231,28630244
2016-01-21,5.473211765289307,5.53054620924498,5.213002654236714,5.292388362071662,28784234
2016-01-22,5.887782573699951,5.923065760014848,5.5790601209591175,5.601112112405928,26272736
2016-01-25,5.883371829986572,5.975989097426465,5.786344888456019,5.861320564859214,19241679
2016-01-26,5.998040676116943,6.053169746402997,5.887782173710561,5.887782173710561,18454869
2016-01-27,5.905424118041992,6.002450702655147,5.7135752432213325,5.967168604296589,31803640
2016-01-28,5.817215919494629,6.042142547059495,5.76429187942024,5.931884431766345,16989470
2016-01-29,6.068606853485107,6.121530916654534,5.887783393129642,5.914245786548706,19548799
2016-02-01,6.081837177276611,6.12153040223526,5.9671693482705015,6.028913842223269,16430633
2016-02-02,5.931885719299316,6.1612227936210235,5.8921924997109,6.042143858524316,16650692
2016-02-03,5.896604061126709,6.073016756861053,5.781936225008879,6.024504179165824,12995369
2016-02-04,6.108298301696777,6.125939168499878,5.870140810507005,5.870140810507005,11182073
2016-02-05,5.821626663208008,6.064194531300228,5.748856375147184,6.037732871521176,22759014
2016-02-08,5.51731538772583,5.755473282151513,5.455570895844261,5.733422013897096,25491603
2016-02-09,5.6099324226379395,5.671676911815688,5.429108991461876,5.455570656942131,11504506
2016-02-10,5.671677112579346,5.764293668707224,5.605522584702706,5.63198425111964,10292717
2016-02-11,5.468801975250244,5.5878809120641035,5.299004366028362,5.543777293903846,16920476
2016-02-12,5.420287132263184,5.640803003699979,5.371773488576726,5.512903660769642,18150846
2016-02-16,5.437930107116699,5.508495034986111,5.411468440082826,5.473212932885719,20606942
2016-02-17,5.742240905761719,5.7951649484864936,5.455569429809102,5.46439094787639,14910693
2016-02-18,5.96716833114624,6.042143646082545,5.7422416626688095,5.755472494176905,20189190
2016-02-19,6.028912544250488,6.059784603663224,5.843679102271345,5.958346906590468,16198014
2016-02-22,6.086246490478516,6.12152967454468,5.984809869128236,6.064195585939996,18505625
2016-02-23,5.773114204406738,6.095068585558448,5.662856776631248,6.050965324980803,25201001
2016-02-24,5.96716833114624,5.98480956043512,5.65403551622441,5.733421228941499,22757638
2016-02-25,6.033324241638184,6.046555075403454,5.839269962686396,5.931886522711933,20784159
2016-02-26,5.927475929260254,6.086247014725453,5.799576547009291,6.077426941617738,18624516
2016-02-29,5.852500915527344,5.945117477437267,5.82162848700115,5.870142148184742,21932459
2016-03-01,5.856910228729248,5.940705977864017,5.7731133940916965,5.918654712504624,14373879
2016-03-02,6.130349636077881,6.196504511693887,5.8877813969849635,5.9010129510429294,17234305
2016-03-03,5.998040676116943,6.1524020729178925,5.856910473285213,6.134760480958935,17256500
2016-03-04,6.809539794921875,6.985952810469246,6.53610019975826,6.571381934465518,57415854
2016-03-07,7.06846809387207,7.077320425539812,6.665693902419712,6.6966767001289185,31792800
2016-03-08,6.740933895111084,6.98879541311722,6.7298679419694185,6.97109003334163,21215331
2016-03-09,6.856013774871826,7.008714091481248,6.771918464080011,6.7896223960203885,19045536
2016-03-10,7.037485122680664,7.174694444508846,6.869294456418556,6.882572590464958,24578332
2016-03-11,7.227806568145752,7.276494025211257,7.0817456494606725,7.0817456494606725,26984531
2016-03-14,7.263215065002441,7.334032251982421,7.099449503073649,7.170266690053629,16641917
2016-03-15,7.4225544929504395,7.471241220802339,7.192398259917087,7.2410849877689865,23974588
2016-03-16,7.608448505401611,7.62615388945706,7.34730952351419,7.395996969336135,21531053
2016-03-17,7.595171928405762,7.670415650059479,7.506650800070191,7.58189379546821,18699360
2016-03-18,7.670413494110107,7.781065781247777,7.559761933227934,7.5995963208441975,53273441
2016-03-21,7.838607311248779,7.94040802870497,7.657137793293852,7.670415926710308,18463127
2016-03-22,7.750083923339844,8.002370563568265,7.6748402208789495,7.705823007334084,19474127
2016-03-23,7.727954864501953,7.776642321252115,7.564190011244782,7.754511857162691,19674400
2016-03-24,7.776641368865967,7.807624160047918,7.573041414679931,7.7058241829549,15261342
2016-03-28,7.750083923339844,7.81868819789767,7.621726976420934,7.736805067533705,9518639
2016-03-29,7.812051296234131,7.825329430078603,7.62172944111471,7.688120836592816,10197054
2016-03-30,7.918275833129883,7.929341790204277,7.8031984493726485,7.84303284456681,18156352
2016-03-31,7.847457408905029,7.949258097388912,7.750083974059517,7.896144852583303,17876245
2016-04-01,8.14400863647461,8.208187133547352,7.772216514730009,7.794346980875384,25550102
2016-04-04,7.984665870666504,8.166136061225306,7.935979880037377,8.166136061225306,13191512
2016-04-05,7.794344425201416,7.927127904791299,7.77221396631236,7.909423247177838,14280625
2016-04-06,7.9492573738098145,7.95810897525877,7.727952086221446,7.812048110030135,17879858
2016-04-07,7.851883888244629,7.984666648600102,7.800984992117294,7.8740150745594555,16196809
2016-04-08,7.918275833129883,8.097532427142694,7.882867966016605,7.900571899573244,12525312
2016-04-11,7.847457408905029,7.993519013684334,7.816475348502649,7.944831570006059,10114296
2016-04-12,7.630579948425293,7.860736150061877,7.604022960828751,7.838605690192546,15120085
2016-04-13,7.74566125869751,7.750087061588023,7.590747263692403,7.652712861694446,14182897
2016-04-14,7.639430522918701,7.7013953605667425,7.550908703774008,7.683691432491049,11503990
2016-04-15,7.7013959884643555,7.736804573758026,7.457960965969101,7.705822515535731,20409250
2016-04-18,7.719104766845703,7.739022333665768,7.586321956386413,7.617304757411418,9740935
2016-04-19,7.630579948425293,7.736805720044738,7.590744830158267,7.72795339084589,11079872
2016-04-20,7.7013959884643555,7.745657627900777,7.555335120218296,7.555335120218296,9360003
2016-04-21,7.727954864501953,7.851885318151589,7.665990000804992,7.674842331691905,10272415
2016-04-22,7.7412333488464355,7.834181003015807,7.670415431438443,7.719102885829377,13692194
2016-04-25,7.617303848266602,7.705825711340816,7.4446859247695745,7.683695245572262,10051667
2016-04-26,7.683694839477539,7.730167943628407,7.626155776771478,7.6350073816064645,10813874
2016-04-27,7.661562919616699,7.754511297841484,7.635006655127138,7.657137117620326,10948938
2016-04-28,7.537630558013916,7.694757382761212,7.488944569668144,7.599596127738664,8237340
2016-04-29,7.373867988586426,7.484519580125685,7.307476597909453,7.475667975706645,12195481
2016-05-02,7.258789539337158,7.413702050967864,7.205676283953556,7.37386765412191,14557979
2016-05-03,7.050764560699463,7.192399696729646,6.984372432515979,7.183547364554794,19039170
2016-05-04,7.050764560699463,7.081746633927718,6.940112224153354,6.99322549094665,11420887
2016-05-05,6.957813739776611,7.06846603779741,6.92240514966107,7.059614434960198,6054985
2016-05-06,6.984372138977051,7.019781466188279,6.886998667913538,6.91798073983968,8574569
2016-05-09,7.019781589508057,7.064042523043856,6.935686251543518,6.953390189204358,8505230
2016-05-10,7.0330586433410645,7.037484445512081,6.909128193740016,7.0330586433410645,8192777
2016-05-11,7.090598106384277,7.238872655131616,7.028632514929311,7.03305904360794,11132349
2016-05-12,7.037485122680664,7.143711647563401,7.017125268725796,7.1215811820674775,9321807
2016-05-13,6.979944705963135,7.132645033565456,6.944536113277748,7.037483759858839,11680863
2016-05-16,7.06403923034668,7.123791898521515,6.953386948084536,6.975517404536965,15174282
2016-05-17,7.002076148986816,7.17026678881702,6.944536366735439,7.028631686650541,25107403
2016-05-18,6.935683250427246,7.0507613373229505,6.867078978383442,6.988796492938913,11315244
2016-05-19,6.984372138977051,6.988799394262137,6.807329134199851,6.8648682015344145,11501753
2016-05-20,7.024205684661865,7.077318937243298,6.931258037336076,6.975518960111333,15455593
2016-05-23,7.112729549407959,7.20125068479407,7.024206961510335,7.028632764090125,14882648
2016-05-24,7.192397594451904,7.232231988211752,7.077318762327041,7.1260062119298855,21613812
2016-05-25,7.6792683601379395,8.188268274789518,7.5774676509519585,8.113024556534706,75418560
2016-05-26,7.696971893310547,7.829754662278301,7.453536816869664,7.524354003150215,37393042
2016-05-27,8.082038879394531,8.117448187999813,7.727951603384966,7.727951603384966,39501412
2016-05-31,8.174986839294434,8.174986839294434,7.86073465925099,7.966961136979852,42932892
2016-06-01,8.095318794250488,8.135153912098387,8.028927415341034,8.104171123356195,21150982
2016-06-02,8.188267707824707,8.201545839243066,8.01122401889828,8.028927952037554,23508489
2016-06-03,8.121879577636719,8.188270987576722,8.090896774413537,8.14401004761672,15976234
2016-06-06,8.390458106994629,8.42153403424072,8.115215324647354,8.115215324647354,22094191
2016-06-07,8.505887031555176,8.543622367894194,8.332750871942908,8.36382608859489,24580224
2016-06-08,8.590230941772461,8.710094815676882,8.523639981652092,8.554715180290568,27220419
2016-06-09,8.679019927978516,8.723413906708613,8.581353029084527,8.607989124947036,16130912
2016-06-10,8.488125801086426,8.581353599681924,8.390459624137224,8.572474657657745,16914282
2016-06-13,8.257275581359863,8.501442440120865,8.248397369246868,8.439291313135891,17458838
2016-06-14,8.128536224365234,8.27503697160222,8.086362517340271,8.199566315770584,24700491
2016-06-15,8.346064567565918,8.461489342136849,8.172927769928936,8.181806710809596,20590940
2016-06-16,8.28391170501709,8.359381600690105,8.246177121399953,8.292790644820752,21213266
2016-06-17,8.408217430114746,8.439292634252455,8.208444514400771,8.252837767231629,28631964
2016-06-20,8.60354995727539,8.7056566903797,8.505883059075847,8.532519883187833,27304382
2016-06-21,8.772246360778809,8.812200501697898,8.55027648309891,8.61686744640288,19885684
2016-06-22,8.528082847595215,8.772249809021556,8.51920463174918,8.727855816034948,18191967
2016-06-23,8.723413467407227,8.74117062094171,8.585792431649917,8.59911047891049,17522843
2016-06-24,8.061944007873535,8.47036879210562,8.0397470166483,8.261716928900638,43737768
2016-06-27,7.635762691497803,7.995352924603064,7.531436397105876,7.990913817794439,31383479
2016-06-28,7.72454833984375,7.804457345055293,7.593586703065364,7.768943041004357,23461174
2016-06-29,7.893246173858643,7.950958193841985,7.815555991631834,7.875487564607076,14211630
2016-06-30,8.110776901245117,8.212882903556357,7.937640098045166,7.9553979803770565,21494405
2016-07-01,8.208444595336914,8.275035567898167,8.057504766155839,8.199564924868707,15361995
2016-07-05,8.079700469970703,8.181806465945414,7.964276427292999,8.164049313154354,10555274
2016-07-06,8.168492317199707,8.181810370258,7.955401282949547,7.990916333918048,12498988
2016-07-07,8.199563026428223,8.306108849233297,8.141851737697042,8.141851737697042,10799938
2016-07-08,8.45261001586914,8.45261001586914,8.246177745670845,8.32830703452383,18751493
2016-07-11,8.585794448852539,8.641286932508388,8.497005746564172,8.501444853881036,17483786
2016-07-12,8.741168975830078,8.83439674598604,8.625744950043115,8.625744950043115,22280355
2016-07-13,8.656824111938477,8.772248180905478,8.568035414005202,8.74117224589468,11816099
2016-07-14,8.874350547790527,8.952484336714436,8.710093454579228,8.710093454579228,25671058
2016-07-15,8.776686668395996,8.95426185167112,8.74117090330211,8.91430770859879,15047133
2016-07-18,8.785565376281738,8.869914230474334,8.723414240743052,8.754489444292945,10118425
2016-07-19,8.785565376281738,8.852156346926765,8.736732289184278,8.741171395851719,9522768
2016-07-20,8.905428886413574,8.91430782780578,8.756708621301028,8.790004833631516,9143041
2016-07-21,8.76780891418457,8.949823956958635,8.747831475724256,8.892111923525807,15580334
2016-07-22,8.900991439819336,8.900991439819336,8.763369643673222,8.79888468742612,14395042
2016-07-25,8.972016334533691,9.096319279944726,8.96313812506322,9.0341681714585,16715041
2016-07-26,9.078563690185547,9.083003524477355,8.943162220402606,8.96314038205759,13674300
2016-07-27,9.034173965454102,9.17401459556272,8.99333111625364,9.100764949821745,11275327
2016-07-28,9.016413688659668,9.069686612026802,8.945383609796103,9.01197458189529,7497328
2016-07-29,9.331612586975098,9.72227876862561,8.92318779206563,9.020854701697735,54130278
2016-08-01,9.358247756958008,9.584656759527649,9.158474850535779,9.38488385310542,23908347
2016-08-02,9.220625877380371,9.367125861369182,9.165133404018027,9.336050659037369,18970348
2016-08-03,9.549141883850098,9.553580990470348,9.18067199588588,9.220626140784809,23912476
2016-08-04,9.660128593444824,9.7311586829411,9.526946629310038,9.535825572606829,15358554
2016-08-05,9.72671890258789,9.855461021947992,9.664567032249236,9.695642238979588,16329980
2016-08-08,9.611291885375977,9.842140699624311,9.580215957381984,9.766670796907132,13379397
2016-08-09,9.633489608764648,9.704519682373133,9.597974571960407,9.646808384950246,13865282
2016-08-10,9.566896438598633,9.655685102821941,9.513623531440125,9.646806163555741,9788938
2016-08-11,9.669004440307617,9.70451874524351,9.553579671291395,9.584655598658793,13035974
2016-08-12,9.7178373336792,9.74891253201154,9.54248099473532,9.62460955336584,18171321
2016-08-15,9.771112442016602,9.851022200033846,9.722279348507394,9.73559739869727,12316609
2016-08-16,9.795526504516602,9.842140029112565,9.682321293933716,9.722276159838119,10498152
2016-08-17,9.606851577758789,9.851018408198591,9.53582151846088,9.7933063939642,16809156
2016-08-18,9.70451831817627,9.717837092489601,9.562458190929172,9.562458190929172,11558875
2016-08-19,9.713399887084961,9.748914197406277,9.651248022925397,9.669005906524959,10394402
2016-08-22,9.740034103393555,9.75557170221392,9.60241308160563,9.686761191319958,7638586
2016-08-23,9.735595703125,9.797747564438579,9.711179889061706,9.779990410091035,13619071
2016-08-24,9.62905216217041,9.788870219558131,9.620173219329095,9.731158183748065,7765219
2016-08-25,9.695642471313477,9.737817632175815,9.522507091269942,9.602416120449494,12335363
2016-08-26,9.669004440307617,9.806625467799073,9.593534539112163,9.722276626150249,9102436
2016-08-29,9.695642471313477,9.824385322197584,9.64681010648691,9.660128156610336,10135630
2016-08-30,9.580216407775879,9.748913373967165,9.52250511204913,9.695640456107064,15767186
2016-08-31,9.535821914672852,9.624609128264977,9.39376033329696,9.562458005906615,16448183
2016-09-01,9.837702751159668,9.908732827699568,9.358247913418113,9.513626114794281,32542619
2016-09-02,9.859899520874023,9.899854393309479,9.740035632006538,9.842141637916294,11299759
2016-09-06,9.70451831817627,9.846579902300888,9.655685968928687,9.846579902300888,14693214
2016-09-07,9.806628227233887,9.908734250081725,9.549143252266598,9.771112455426813,35346783
2016-09-08,9.491429328918457,9.855460118000844,9.464793231752951,9.76667215619728,50323029
2016-09-09,9.287216186523438,9.53138305199506,9.287216186523438,9.389322184578353,27124584
2016-09-12,9.451471328735352,9.506964514947574,9.158472171505117,9.198426304038875,21937448
2016-09-13,9.393760681152344,9.486988460800276,9.344928331041325,9.367124588932233,20650988
2016-09-14,9.482549667358398,9.506966207437817,9.36268579154086,9.380442944126438,18886212
2016-09-15,9.824382781982422,9.82882188806278,9.451473104312912,9.4647918794316,22183488
2016-09-16,9.882096290588379,9.90873311639609,9.748914346866565,9.79774816329458,28129562
2016-09-19,10.068550109863281,10.210610252300855,9.926489238986868,9.930929073712317,20660279
2016-09-20,10.041913986206055,10.186194409808245,10.041913986206055,10.101845563096045,16635035
2016-09-21,10.263883590698242,10.263883590698242,10.019716709270732,10.033035485554237,18368841
2016-09-22,10.317155838012695,10.445898658476363,10.272761862465062,10.272761862465062,17617129
2016-09-23,10.20173168182373,10.328254219380584,10.170655753591172,10.268322644419719,12469050
2016-09-26,10.11738395690918,10.195072687832004,10.050792991742037,10.148459886341616,13948729
2016-09-27,10.17509651184082,10.221710044201757,10.015722097755765,10.07298977717349,22581969
2016-09-28,10.228368759155273,10.294959723412916,10.13070186588963,10.210610148872204,12168813
2016-09-29,10.166216850280762,10.348232588737714,10.155118356293343,10.192852944475034,15577065
2016-09-30,10.099623680114746,10.339351389250494,10.028593625487169,10.246123623058294,27890404
2016-10-03,10.055233001708984,10.137361574753825,10.010839020941198,10.028596904623877,20113314
2016-10-04,9.939810752868652,10.179538601606902,9.882098708821028,10.068553621346434,15717118
2016-10-05,10.121824264526367,10.152900197647067,9.97088516262985,9.97088516262985,12511204
2016-10-06,10.068550109863281,10.144020015807516,10.046353121552556,10.095186932899455,11269994
2016-10-07,9.941720962524414,10.101927508208489,9.866067587536499,10.088577084436432,16110609
2016-10-10,10.012924194335938,10.097477369126683,9.986223345498802,10.004023667986983,15833256
2016-10-11,9.781511306762695,10.012921273277897,9.743684993576826,10.012921273277897,17394317
2016-10-12,9.790413856506348,9.843816279862216,9.701410060983124,9.826015228673706,13356341
2016-10-13,9.683610916137695,9.768164094028458,9.55010520663778,9.692511442812973,23763648
2016-10-14,9.581258773803711,9.768166968139997,9.556783596112371,9.585709403555745,23332992
2016-10-17,9.465548515319824,9.652456599703845,9.438847673354767,9.567902716465264,20037265
2016-10-18,9.554553985595703,9.607956409181757,9.389896817126067,9.58570546020504,20106431
2016-10-19,9.670259475708008,9.777063593966062,9.590155474252372,9.616857051474142,30091857
2016-10-20,9.737015724182129,9.750366152350924,9.585708924375957,9.625760939092277,18222937
2016-10-21,9.62575626373291,9.670258156153682,9.545653003417435,9.656907004259791,20590424
2016-10-24,9.648006439208984,9.696958958791964,9.607955174324264,9.648006439208984,15560891
2016-10-25,9.612405776977539,9.656906938887486,9.51895136540081,9.648006414421667,15908616
2016-10-26,9.701409339904785,9.705859237266333,9.554553234248797,9.5812540788373,13082601
2016-10-27,9.874966621398926,9.963969676501314,9.737011046249204,9.737011046249204,21757478
2016-10-28,9.866068840026855,10.008475082163121,9.790415455434799,9.879419265493741,12916567
2016-10-31,9.999570846557617,10.021821790820107,9.888316125245165,9.901666545760756,14006884
2016-11-01,9.826014518737793,10.039623466518213,9.68805893772804,9.977320522069519,12696336
2016-11-02,9.799314498901367,9.866067346339431,9.732561651463303,9.80821502460171,14294905
2016-11-03,9.701409339904785,9.870517122997338,9.683609020248985,9.82156460097227,12041664
2016-11-04,9.80821418762207,9.967976018065684,9.576804190208783,9.630206609644098,13275991
2016-11-07,10.28438663482666,10.319988744145382,9.95507296530693,9.959522863866868,18590104
2016-11-08,10.342235565185547,10.453490294685968,10.186479674094524,10.284383251887242,22014013
2016-11-09,10.337787628173828,10.480193124767347,9.950620950062152,9.986223054420236,26421737
2016-11-10,10.266582489013672,10.542493622067198,10.195379027088944,10.391187634620028,22441744
2016-11-11,10.37338638305664,10.404537118997109,10.199828736085186,10.244330621953818,16257201
2016-11-14,10.391190528869629,10.511345811039112,10.266585348557095,10.391190528869629,21289487
2016-11-15,10.417887687683105,10.47129009753097,10.297732448077781,10.444589257711776,25421921
2016-11-16,10.471294403076172,10.524696834881835,10.328888161664329,10.373390796677198,19870715
2016-11-17,10.50244426727295,10.533595011676507,10.351137522128521,10.444591945968197,18754934
2016-11-18,10.37338638305664,10.613695398412107,10.355584606415931,10.542047975539562,28549550
2016-11-21,10.288832664489746,10.480190644177648,10.150877098489278,10.422338333603566,40098274
2016-11-22,10.177580833435059,10.386739905540288,10.059651238780502,10.279935055466646,41580190
2016-11-23,10.480192184448242,10.515794285611982,9.999572581253416,10.101926796575071,37097794
2016-11-25,10.33333683013916,10.408989469786036,10.106376720569614,10.244333037416116,18320149
2016-11-28,10.386736869812012,10.408987082680463,10.182028485578888,10.222079014783995,37604498
2016-11-29,10.56474781036377,10.635950559016726,10.333337781927103,10.333337781927103,24233188
2016-11-30,10.591444969177246,10.633721905930116,10.51579161870518,10.58699434255568,24902141
2016-12-01,10.400090217590332,10.635950134576907,10.38228916603261,10.58254771011342,20974453
2016-12-02,10.613697052001953,10.6359487286125,10.386738421005544,10.395638215398263,12629234
2016-12-05,10.773904800415039,10.778354697816342,10.60479774602128,10.644849743471472,17673908
2016-12-06,10.662651062011719,10.760555385897215,10.631500316865607,10.751654860051318,16941294
2016-12-07,10.983061790466309,11.032014306993734,10.595895936365864,10.609246357160789,28028909
2016-12-08,10.965262413024902,11.032015252932768,10.907410097813338,10.969712310268257,12216300
2016-12-09,10.907410621643066,11.023115257622925,10.822857458491516,10.929661569347626,22907671
2016-12-12,10.664230346679688,10.807014484070798,10.574989162583364,10.749008336736752,21249914
2016-12-13,10.677617073059082,10.807015298844407,10.597300806683482,10.637458573795628,18690585
2016-12-14,10.673154830932617,10.878407583173237,10.588376106399902,10.592838568410256,16920304
2016-12-15,10.588374137878418,10.65084273719943,10.561601567247498,10.641917814837985,27706305
2016-12-16,10.48128890991211,10.612918747186924,10.432206945169618,10.543757530631089,35485116
2016-12-19,10.588374137878418,10.664228656439322,10.450051019996504,10.450051019996504,11699617
2016-12-20,10.637459754943848,10.699927643660514,10.552681749081644,10.606226176661208,15602185
2016-12-21,10.659770011901855,10.72669962746795,10.617379913099189,10.637459163844692,9327829
2016-12-22,10.601761817932129,10.704388192017712,10.494672981924666,10.668692157398977,11015867
2016-12-23,10.628532409667969,10.637456600309912,10.566064539476713,10.60622303128987,10125823
2016-12-27,10.592839241027832,10.66423131621397,10.53929481856257,10.624072816327192,6512137
2016-12-28,10.396509170532227,10.628533763878599,10.392047440718361,10.628533763878599,11347591
2016-12-29,10.41435718536377,10.472363331646621,10.34296438581075,10.387584610974672,8858805
2016-12-30,10.325117111206055,10.463440263352878,10.276035151117668,10.365275611024785,10862394
2017-01-03,10.351888656616211,10.472363411912433,10.253724014072947,10.347426926926119,13861841
2017-01-04,10.463438987731934,10.579452010758573,10.369736076962198,10.396508650961222,11969056
2017-01-05,10.512520790100098,10.521444981304294,10.40989442162988,10.463438836703844,19883103
2017-01-06,10.307266235351562,10.516981396983958,9.999386452087931,10.516981396983958,25019655
2017-01-09,10.066316604614258,10.344300457703705,10.044006496994067,10.325113706578255,24591408
2017-01-10,10.240339279174805,10.267111856870653,10.04400997134391,10.124326240128791,23212897
2017-01-11,10.155558586120605,10.253722481843846,10.088628257863231,10.22695064340135,15961609
2017-01-12,10.151097297668457,10.19125505997149,10.006081569690963,10.142173838590818,14234514
2017-01-13,10.235877990722656,10.284960689385116,10.146638251289323,10.151099982007995,9905248
2017-01-17,10.124327659606934,10.25818837040008,10.099786675725143,10.186796284170976,10155589
2017-01-18,10.200179100036621,10.258184507623003,10.079704359257944,10.160020609060009,14536128
2017-01-19,10.160019874572754,10.209102552457127,10.119861386499275,10.168944064383648,9976651
2017-01-20,10.209104537963867,10.218027997359128,10.102015703708272,10.168946042080208,15579301
2017-01-23,10.070781707763672,10.231414975744181,9.990465439849078,10.182333015393963,15614573
2017-01-24,10.213566780090332,10.302806503578946,10.110939670383424,10.133249784293398,14144701
2017-01-25,10.2537260055542,10.325118087368955,10.189026519574421,10.271574392083581,12553013
2017-01-26,10.093090057373047,10.30280450165648,10.093090057373047,10.244798363191888,10554758
