Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2000-04-11,104.58056640625,113.01449010842171,101.41785435489832,105.4239555752228,25052974
2000-04-12,97.72801208496094,104.58056356934954,95.30326162067992,103.10462989598034,13244805
2000-04-13,98.67679595947266,103.89527056249841,97.83339642390322,99.52018482423141,10623688
2000-04-14,91.92967987060547,99.41477470206694,91.29713544306647,97.04273843420195,8291291
2000-04-17,98.2551040649414,98.67680386651723,91.92967106617319,92.7730599985133,7115266
2000-04-18,99.52017974853516,99.88916569267654,94.88152522272517,98.20237737837739,5599196
2000-04-19,90.4537353515625,99.52020188183131,90.24289076693707,99.09850204176793,4574994
2000-04-20,93.61643981933594,94.03813957986851,90.92813185681844,91.82423451099093,4244649
2000-04-24,88.55612182617188,93.45834191538862,87.92358263393814,91.92969441872556,4232626
2000-04-25,94.881591796875,95.35599500734553,91.08632342984023,92.66768524943805,4446471
2000-04-26,99.52017974853516,100.36356857027965,94.88152522272517,95.61949711100796,5035437
2000-04-27,98.2551040649414,99.94188192962164,96.25204334597063,97.41171513260129,3887688
2000-04-28,100.36360931396484,101.94497066596274,99.20394787943788,99.94190939649391,3350214
2000-05-01,102.57750701904297,104.2642852126594,100.7853011867704,102.89377926419775,3524590
2000-05-02,98.14971160888672,102.57752376385211,97.88615314003658,102.57752376385211,3144992
2000-05-03,95.93582153320312,99.15124783682882,92.77309838962377,97.93887241025939,3322851
2000-05-04,93.40559387207031,98.25509302673645,92.87847718242669,96.7791598932481,3360579
2000-05-05,92.35133361816406,95.51405454272081,91.24438662997343,93.40557748328581,3812398
2000-05-08,90.13746643066406,92.14051649765143,89.24135834544659,91.9296719302874,3281475
2000-05-09,88.13442993164062,91.71884191667408,87.02747697462435,91.19172501789025,4373089
2000-05-10,73.16422271728516,81.44000452093056,72.53167820548971,80.33305162528853,22002094
2000-05-11,77.75013732910156,78.43539541732125,74.48199896569947,75.06182944932839,11572019
2000-05-12,80.70201873779297,81.75625756457629,77.90828291234399,78.43540499343852,7632674
2000-05-15,81.17646789550781,82.23070725326949,79.27883385029175,80.7020593842038,4987179
2000-05-16,82.81051635742188,84.18102769621845,82.1252633557271,82.2306856632016,5742478
2000-05-17,80.12220764160156,81.44000516126547,79.27881317410731,79.27881317410731,4686602
2000-05-18,79.27877807617188,80.80742486980563,78.48809778025705,80.75471640701443,3519367
2000-05-19,76.0106430053711,78.38267865253036,75.21996267784971,78.01369272121875,4876152
2000-05-22,74.113037109375,77.06490962466606,72.53167588057501,77.06490962466606,5172500
2000-05-23,74.21843719482422,77.48658097752505,73.79674277185144,74.64013695320223,5044143
2000-05-24,81.80899810791016,81.80899810791016,74.21846860497074,75.11457163380642,5792975
2000-05-25,77.69746398925781,83.07408217957483,76.22152487636023,80.1222146245947,5499445
2000-05-26,77.69746398925781,79.17339776674787,76.74864713141098,77.38119170330887,3491340
2000-05-30,80.28034973144531,81.91441963082002,79.7005136577508,80.12221359051179,4443818
2000-05-31,79.06796264648438,85.340682852784,78.69897659415774,82.6523741929413,11706346
2000-06-01,85.18255615234375,85.18255615234375,81.17644454401601,81.8089890437948,7757216
2000-06-02,93.14202880859375,96.1466086619662,91.08625465981505,93.61643166089063,8659916
2000-06-05,97.0954818725586,97.0954818725586,92.66766952884049,94.2490310801684,5582806
2000-06-06,94.2490234375,99.78378308292517,92.98393429902396,96.62106023673508,5008627
2000-06-07,95.19783782958984,95.19783782958984,91.56071198593293,93.616476447388,3799933
2000-06-08,91.71880340576172,97.41170193722417,89.66303982702755,96.14661337467696,6425887
2000-06-09,88.55612182617188,93.30020044807127,85.70967678719511,92.35138365660997,6198637
2000-06-12,88.23982238769531,91.56068013510647,87.29101122384047,88.71423063732549,3553529
2000-06-13,88.97444915771484,88.97444915771484,85.01651137959009,85.01651137959009,4101920
2000-06-14,82.4834213256836,88.97443643034731,80.74192660214625,88.97443643034731,8635510
2000-06-15,87.07462310791016,87.39125848950495,79.63370232349828,81.69182696233159,5350110
2000-06-16,87.39124298095703,87.70787830636137,83.90825440150944,86.59965466744622,3611267
2000-06-19,86.75799560546875,86.75799560546875,82.95837602279177,83.59164684349348,4310182
2000-06-20,87.39124298095703,87.86619596906353,83.59162441763696,85.8080663539354,4037797
2000-06-21,88.18281555175781,89.29103905995781,85.96637387688907,86.28300916494621,4045176
2000-06-22,85.49143981933594,89.13274109437693,83.59163301309093,88.81610573641403,3582439
2000-06-23,82.00848388671875,85.33315092528733,79.63372324246525,84.2249267985864,5556576
2000-06-26,76.62562561035156,77.57553125197832,75.20076714791145,75.9923551826004,8970885
2000-06-27,77.73389434814453,80.26697219995532,75.67576425355263,76.15071735230461,5803395
2000-06-28,76.30901336669922,78.20882522182622,75.99237805751139,76.62564867588705,4833256
2000-06-29,74.25092315673828,76.46736599319878,73.14269906774102,76.15073053919957,5394720
2000-06-30,76.78396606445312,77.57555433468015,73.38013917324271,75.9923777942261,4318032
2000-07-03,77.89222717285156,77.89222717285156,74.88419563818884,75.67577894828545,1596971
2000-07-05,75.99239349365234,78.05052342143593,75.0424927146695,77.57557036117818,3781608
2000-07-06,81.05855560302734,81.53350867192665,75.99239487630074,77.892207151898,4548847
2000-07-07,83.59165954589844,85.80810241362693,82.008482253568,82.008482253568,4313720
2000-07-10,82.16673278808594,84.69980904276895,82.00841518832264,83.59159118595561,3428433
2000-07-11,85.01651763916016,85.4914708484889,81.69185051539321,82.32512146116488,5020650
2000-07-12,91.82411193847656,97.52354686998983,82.32506974388073,87.3912287859171,6677736
2000-07-13,99.58170318603516,100.68992166372185,92.77404792379144,98.47348470834847,15858487
2000-07-14,96.5737075805664,99.74005181862262,95.78211350875036,99.58173941410101,6095155
2000-07-17,96.5737075805664,98.79015602535429,96.5737075805664,98.79015602535429,2884409
2000-07-18,94.99053192138672,98.47352240067562,94.35726092515237,96.41538632137923,3532550
2000-07-19,92.4573974609375,95.6237507134936,91.19085615991506,95.46542770933395,2921584
2000-07-20,96.2570571899414,97.36527589927236,93.0907027588991,94.0406090882118,3964000
2000-07-21,92.4573974609375,96.41533368510079,92.29908513984155,96.25702136400483,2349036
2000-07-24,91.98245239257812,94.83215971668366,91.98245239257812,93.24899372909793,2276870
2000-07-25,94.35723114013672,95.30713733463871,92.45741875113274,93.72396034380205,2194698
2000-07-26,92.77408599853516,94.67389903974274,92.45745049166723,94.19895112097575,2194753
2000-07-27,85.9664077758789,90.39929821516192,82.00847045596907,90.24098585023752,6329453
2000-07-28,84.22492218017578,87.07464120685881,82.48343256095896,85.01651079869885,3592141
2000-07-31,84.22492218017578,85.33314624610807,83.74997435059586,85.17482852240346,2754891
2000-08-01,88.65778350830078,89.13273652087476,86.59965912867902,87.232929812111,3860712
2000-08-02,92.77408599853516,94.3572635328748,87.23297531141623,87.54961081828415,5203290
2000-08-03,91.03254699707031,91.98245300579285,84.85816328190586,88.65778197526397,6466047
2000-08-04,89.76603698730469,94.04061017717633,88.0245473715993,94.04061017717633,3148917
2000-08-07,91.19087219238281,91.66583060530157,88.02452906620867,90.39928908160567,1852551
2000-08-08,88.97444915771484,90.87425651361707,86.59968862745357,90.39930868079198,2755886
2000-08-09,87.70789337158203,89.60770030879809,86.75798723220763,88.65779416942367,2688557
2000-08-10,86.12472534179688,88.65780329945365,85.49145451699935,88.65780329945365,2206417
2000-08-11,86.12472534179688,86.44136075419564,84.2249128674043,86.12472534179688,2234084
2000-08-14,90.5575942993164,91.82413572327485,86.1247099985266,87.23293374449024,1833674
2000-08-15,90.8742446899414,92.2991093691629,89.13275528541124,89.13275528541124,2489609
2000-08-16,92.29910278320312,94.1989150978939,89.60770200405786,90.55760281987037,2704201
2000-08-17,92.93240356445312,94.3572579190516,92.61576807642355,93.09071596693332,2061173
2000-08-18,91.82411193847656,93.56561128685883,91.19084139053064,93.40728830834135,2205920
2000-08-21,91.19087219238281,92.4574137160787,90.24097673267649,92.4574137160787,1683095
2000-08-22,92.4573974609375,92.77403278619312,90.7159085135635,91.19085615991506,3115667
2000-08-23,92.4573974609375,93.40730343670434,90.55758550940384,90.55758550940384,2724543
2000-08-24,89.13275146484375,91.50751158433303,88.81611607004078,88.97443376744226,3432386
2000-08-25,91.19087219238281,91.19087219238281,89.44938293883375,90.24097673267649,2081294
2000-08-28,89.92436218261719,90.87425786236565,89.44940365967489,90.55762240809348,1789036
2000-08-29,90.5575942993164,91.50750036728523,88.1828344709267,90.24096962639155,5016836
2000-08-30,89.29105377197266,90.55758979135042,88.02451775259487,90.24096513418718,2826339
2000-08-31,91.82411193847656,92.29907019096699,88.65776454027795,89.60767036219683,3571384
2000-09-01,90.2409896850586,93.72396869207226,90.08266663033953,92.6157500413074,2662991
2000-09-05,89.29105377197266,91.82413115226032,87.7078824123674,91.50749581203284,2805748
2000-09-06,87.8661880493164,88.97440624681136,87.23291745558708,87.54955275245175,2761773
2000-09-07,89.92436218261719,90.55762240809348,87.86623172984804,88.02454945698413,3080095
2000-09-08,86.12472534179688,90.5576104323129,84.38323057360368,88.65780329945365,3775887
2000-09-11,84.54154968261719,87.54958615031836,83.74996648001871,85.8080913532282,2623522
2000-09-12,82.32511138916016,85.0165072378786,81.05856965257092,84.85818952080494,3163124
2000-09-13,84.48722076416016,84.64573357415355,81.15845710241483,81.63399553239502,2499587
2000-09-14,87.34044647216797,89.24259473787039,86.23085686410741,86.86490806871345,3955570
2000-09-15,88.76704406738281,89.08406962587495,85.59679383057646,87.49894718152925,3114396
2000-09-18,83.6946792602539,88.29154099841342,83.6946792602539,87.97452066139992,1951472
2000-09-19,90.19368743896484,90.35220561616657,84.0116924527631,84.64574376910345,3108287
2000-09-20,87.18196868896484,89.08411771869402,85.12130144629724,88.92560485387344,2610642
2000-09-21,79.89035034179688,87.18193386268074,76.0860484539128,85.9138314506808,2147048
2000-09-22,82.10952758789062,82.26804038557805,77.35414900538343,81.15845080176607,5400856
2000-09-25,80.52442932128906,83.69468644473484,77.82971611447772,82.10955788301195,3324150
2000-09-26,76.24455261230469,79.89034128540094,74.81794290864144,79.89034128540094,5655967
2000-09-27,73.7083511352539,77.037114137929,69.11148590370641,76.87860135931994,7288509
2000-09-28,71.17213439941406,74.50090217594948,71.01362699626449,72.4402364095228,5035990
2000-09-29,73.39132690429688,74.8179419375588,70.22107662294096,71.64768630808786,3310828
2000-10-02,71.33067321777344,74.18390378320323,70.37960171074614,73.86687816482214,3472905
2000-10-03,69.11146545410156,73.23279113035012,69.11146545410156,72.59874020352521,3051986
2000-10-04,75.4520034790039,75.61051093424311,69.74554790634028,71.01365033318014,3746230
2000-10-05,72.2817611694336,75.13499217288434,71.64770983533343,75.13499217288434,3073379
2000-10-06,70.37956237792969,75.45196408911309,68.63592245129655,75.45196408911309,4106508
2000-10-09,68.4774398803711,69.42851662273522,67.20933755721893,68.79446546115913,4339314
2000-10-10,66.57526397705078,70.3795696654432,64.83162921798446,68.47741682124699,5055614
2000-10-11,54.36980438232422,59.75923259941551,51.9921184516712,53.89427147468485,19940064
2000-10-12,51.19955825805664,56.43047408755578,50.88253273214067,55.16237198389189,9480222
2000-10-13,56.113460540771484,56.271973337568866,51.51659478176292,51.6751075785603,7747487
2000-10-16,56.74751281738281,59.60073786639552,55.95494881818049,57.064538417063744,4906638
2000-10-17,54.686832427978516,58.01560037297199,53.260222942524166,57.38154933583037,4493044
2000-10-18,52.62618637084961,55.63792427700052,50.72403273657592,51.0410583422882,6367651
2000-10-19,58.33264923095703,59.442233641795205,56.589008181171224,57.54008511741802,6490065
2000-10-20,59.28371047973633,60.07627445504854,56.27197272166543,56.9060239019152,4328894
2000-10-23,60.23480224609375,62.13695626040099,58.33265357990334,59.283725238940136,3737634
2000-10-24,57.85709762573242,60.8688352252155,57.22304647886963,60.7103224384998,2881203
2000-10-25,53.89429473876953,58.17413019176176,51.04106397261958,57.857109899194775,4969877
2000-10-26,55.320884704589844,55.63791023026364,52.626173084477,54.52832089040536,3982297
2000-10-27,55.479393005371094,56.27195675581184,53.894270852603555,55.16236750519479,2976116
2000-10-30,57.06453323364258,57.38155880452669,55.00386702289587,55.47940537922203,2867632
2000-10-31,63.246524810791016,63.24652481079102,58.332638875422425,58.49114632187468,4652799
2000-11-01,61.661415100097656,62.77099954585281,59.75926116774609,61.50290227240169,2851684
2000-11-02,62.29544448852539,64.67313071911799,62.13693171661158,62.453951912324506,3502645
2000-11-03,64.67314910888672,64.67314910888672,62.612482488057815,62.77099530504466,2960168
2000-11-06,62.61245346069336,66.57526670007326,61.66138234780864,64.67311912619006,2684549
2000-11-07,61.18583679199219,62.29542586364771,60.076247720336674,61.81988769008106,2340910
2000-11-08,58.966678619384766,61.97842140531724,58.3326328546718,61.97842140531724,2292044
2000-11-09,58.17411422729492,58.96667811150341,55.95494069962603,57.06453013751791,2720701
2000-11-10,55.16236114501953,56.90600119494891,54.52831021777248,56.588975731325384,2829462
2000-11-13,57.85709762573242,58.64965621119571,53.101719372376664,53.26023215909236,4135667
2000-11-14,60.86885070800781,62.929512111353006,59.759260918759175,59.759260918759175,3647640
2000-11-15,60.23480224609375,62.453976581335375,58.64967390083772,60.39331508061936,2740132
2000-11-16,58.33264923095703,60.71033622345761,58.01562358554143,60.71033622345761,1827704
2000-11-17,56.906009674072266,59.12518290198538,56.430471407780715,58.649644635693825,2761165
2000-11-20,57.85709762573242,59.442220144774204,55.79643139842834,55.954944185144036,2615175
2000-11-21,56.74751281738281,58.8081738671932,53.26023656900825,57.857102416266066,3110333
2000-11-22,53.260231018066406,57.69858360290527,53.260231018066406,55.320891853108506,3667347
2000-11-24,55.95493698120117,56.43047528012488,54.211296551814236,55.79642421489327,1772121
2000-11-27,55.003868103027344,58.01561108556911,54.84535531447251,57.69858550845945,2864730
2000-11-28,52.62618637084961,54.84536026271982,52.467673567993465,54.68684745986368,3367461
2000-11-29,52.62618637084961,53.894288793698735,51.8336223565689,53.894288793698735,3704467
2000-11-30,50.88253402709961,52.15063616303666,49.45591912417043,51.19955956108387,5498782
2000-12-01,47.0782470703125,52.784703043358796,46.28568299792883,50.72403645516125,7500033
2000-12-04,46.602691650390625,48.66335748792603,45.96864062345665,47.55376819079158,4385167
2000-12-05,48.18782424926758,51.35807436684558,47.23674760955975,48.82187534240613,6587052
2000-12-06,45.17608642578125,48.82187482454146,44.700545436914126,48.187823738128436,5962625
2000-12-07,45.017574310302734,45.017574310302734,40.10368099303982,40.579219314780495,12686961
2000-12-08,48.8218879699707,51.199574836103665,46.91973419857142,48.66337515568743,6174618
2000-12-11,54.845340728759766,55.79641720715699,48.187816076206914,49.45591269928936,6015388
2000-12-12,52.784706115722656,54.211316180933764,51.19957787869202,53.41875741053491,4030334
2000-12-13,51.13935089111328,54.95097896316487,50.66289671230497,53.99807596396316,3718287
2000-12-14,51.29816818237305,53.045166811837014,50.82171401070105,51.13935012514905,2507133
2000-12-15,49.392364501953125,51.29817612531979,48.757092174692346,50.82172187987421,3820027
2000-12-18,48.91587829589844,51.77459654232972,48.75706031785158,50.18641676186114,3019178
2000-12-19,49.392364501953125,53.20399310710212,48.280637929246765,48.915910256507544,4082849
2000-12-20,46.85125732421875,49.07470962162471,46.85125732421875,47.80416545167845,4685606
2000-12-21,44.4689826965332,47.64533994303163,43.83371339059863,45.898341983893985,4244566
2000-12-22,47.64533996582031,48.12179395490392,44.94543670688625,44.94543670688625,3602450
2000-12-26,50.82170867919922,51.13934476032528,47.804171266915866,48.28062538860496,3296539
2000-12-27,53.83922576904297,54.31567430505589,49.868776648837695,49.868776648837695,4243323
2000-12-28,52.8863410949707,55.10978821566521,52.25106895808254,52.727523060748666,3586281
2000-12-29,51.45698165893555,52.88634404671076,51.139345572763276,52.09225383128008,3487222
2001-01-02,51.45698165893555,52.88634404671076,51.45698165893555,51.93343578819395,2255118
2001-01-03,61.30366897583008,62.09775892393378,51.45696433616928,51.615782325790015,7146609
2001-01-04,58.603782653808594,60.66841720592491,57.492061714929534,58.28614656886762,6485809
2001-01-05,53.83922576904297,58.444941390069374,53.68040780423476,58.12730546045295,4844643
2001-01-08,55.26858139038086,55.74503527874062,52.251045455847354,53.68040712092664,2535104
2001-01-09,52.568721771240234,54.474533430548796,51.774631347188425,53.36281219529204,4688674
2001-01-10,53.83922576904297,54.31567430505589,50.345230543262325,51.61577426172801,5360641
2001-01-11,56.22151565551758,57.49205995641931,51.61579792316296,53.362796336902846,7369852
2001-01-12,56.22151565551758,56.856787805968445,54.47451724177769,55.42742546745399,3555906
2001-01-16,53.998046875,56.69794707538519,53.36277497881242,56.3803111272914,2525679
2001-01-17,57.015602111816406,58.60377702558075,55.26860381242042,55.90387592129169,4084894
2001-01-18,60.82719039916992,60.98600832454046,56.22147592183476,57.01556554868744,4258358
2001-01-19,62.73304748535156,63.84477380188568,61.62132652723187,63.52713771144736,7332760
2001-01-22,59.71552658081055,62.256616010539624,59.080254223378276,61.93897983182349,3503612
2001-01-23,59.71552658081055,60.19198084888475,57.49207868821352,57.80971486692965,2592510
2001-01-24,59.55670166015625,61.30370044271005,58.92142937559123,60.82724622928629,2297986
2001-01-25,57.174407958984375,59.08021852118334,57.174407958984375,58.60376454103043,2352961
2001-01-26,57.3332405090332,58.12733067757082,55.745060171957974,57.174422475325684,2018553
2001-01-29,58.69904327392578,59.0547935574834,54.811183665866984,55.90384946125996,3027387
2001-01-30,58.47040557861328,59.08026306057434,56.844110029355924,57.47938248181193,2467885
2001-01-31,57.962158203125,60.09667174231433,57.55558317501006,57.962158203125,3359694
2001-02-01,56.05635452270508,59.05483799917139,54.760400344749165,56.79327058910624,2997564
2001-02-02,54.201351165771484,56.742439791954475,54.125122365044234,56.691615233055416,1994341
2001-02-05,51.863563537597656,53.59150235927121,51.68568559122006,53.36280520445148,3200133
2001-02-06,52.98162841796875,54.09970434960288,50.97417366078865,50.97417366078865,2950163
2001-02-07,50.69466781616211,52.09226584598307,50.56761442407213,51.660281097827784,3869225
2001-02-08,50.36430358886719,51.9397788549132,49.932319040256054,50.56759106567397,2368245
2001-02-09,48.02650833129883,50.313484408178475,48.02650833129883,49.85608490607205,3034877
2001-02-12,49.22079849243164,50.364288875815674,48.02649429230996,48.02649429230996,2735627
2001-02-13,50.18640899658203,51.558596328926576,49.16997730940062,50.64380834630443,3202565
2001-02-14,48.534725189208984,50.059376017836975,48.12815020599792,50.059376017836975,2853702
2001-02-15,48.610958099365234,50.03396514592662,48.534723952352536,48.66177729176479,3749491
2001-02-16,47.28960418701172,47.64535467969535,46.857619532176436,47.31501378825745,2877029
2001-02-20,46.50187301635742,48.28063655369232,45.20591879168798,48.28063655369232,2936537
2001-02-21,44.03699493408203,46.4764362839317,43.32549154194332,45.30753613164269,3498361
2001-02-22,43.935367584228516,45.68871846613242,42.944344920026644,43.274685808093935,3979644
2001-02-23,41.29263687133789,43.198450551035705,40.682777029675975,41.394280624816034,8543886
2001-02-26,40.37785339355469,42.13120177410977,39.3868306288242,42.02955800143883,5698891
2001-02-27,38.85318374633789,40.022083898812895,38.827771475611286,39.742562316851256,4354792
2001-02-28,38.54826736450195,39.33600519199631,38.11628270924539,39.132717665003284,4266484
2001-03-01,40.47949981689453,40.530321706557906,37.81135998679394,38.19252281966545,4834803
2001-03-02,42.66482162475586,43.223859582339394,38.8277820377616,39.00565994361657,5512270
2001-03-05,42.56318664550781,43.45256832047647,42.56318664550781,42.63942081493204,2648646
2001-03-06,44.977195739746094,46.57808039474102,43.65583266898676,43.960763844949476,3811569
2001-03-07,44.494407653808594,45.10427021942557,42.56318155443579,44.011601128965395,2926835
2001-03-08,41.29263687133789,45.10426690994048,41.16558351909369,44.46899211109859,3566878
2001-03-09,39.513877868652344,40.78442215051929,39.386824512148465,40.02209665308194,4177679
2001-03-12,38.11628341674805,40.12374108504792,37.735120636164716,38.19251758038908,5762516
2001-03-13,38.72776412963867,39.26281920394274,37.759569489123685,38.218186589172845,4246695
2001-03-14,36.91878128051758,39.109960126493455,36.30729069654873,37.93793404471303,4140173
2001-03-15,36.714942932128906,38.65132970460043,36.689462709580816,38.21819009861582,3278075
2001-03-16,35.670326232910156,36.63851863764139,35.491972667558244,36.02702799087131,3915631
2001-03-19,38.21820068359375,38.498469777394924,36.052504740226205,36.867826419282444,2892369
2001-03-20,35.97605514526367,38.44749961566714,35.87413963242536,38.21818836859585,2736870
2001-03-21,36.07797622680664,38.06532097479351,35.79770986642674,35.976060698237475,2911274
2001-03-22,39.95076370239258,40.25651037092033,35.6958040070904,36.71495688247824,3725141
2001-03-23,40.7406005859375,41.78523081914187,38.982561587920955,40.7406005859375,3734621
2001-03-26,41.50497055053711,43.135614023414014,40.79156436694986,43.135614023414014,3037697
2001-03-27,40.66415023803711,42.54958174247452,39.339254021409225,41.504951826566376,2869069
2001-03-28,38.167236328125,39.74692164095299,37.55574584588817,39.16091138392678,2334083
2001-03-29,36.995216369628906,38.625859589402374,36.536596452984014,38.090804363168765,2386515
2001-03-30,36.33275604248047,37.53025917678882,35.87413627759666,37.4538212061232,2805001
2001-04-02,37.45383071899414,37.70861954197655,36.052498908517485,36.68946693641755,2456774
2001-04-03,34.90594482421875,36.61302281096136,34.57471809096392,36.43466933466184,4869961
2001-04-04,35.79771423339844,36.995217810613944,34.29446403317733,34.39637957417919,4204600
2001-04-05,38.09079360961914,38.09079360961914,36.81685512910853,37.173556721648666,3165252
2001-04-06,29.300607681274414,36.485626456730465,26.75273085484442,36.485626456730465,17839837
2001-04-09,29.300607681274414,31.84848719407435,29.04582161045338,31.211516644281883,10343149
2001-04-10,33.12244415283203,33.12244415283203,30.396209861480404,30.956745395687445,10697789
2001-04-11,32.867637634277344,35.925091798141324,32.358062835756606,35.67030574206585,8807565
2001-04-12,33.78489685058594,34.31995222176066,30.956749334123764,32.485477430982066,5543972
