Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2000-07-13,19.445880889892578,19.871259534358977,19.263575756549834,19.688954401016236,3168000
2000-07-14,19.415494918823242,19.65477038437212,19.142037243910238,19.559819802805105,1436000
2000-07-17,20.190290451049805,20.47894020166677,19.14203609354609,19.491454212713997,2202800
2000-07-18,20.144710540771484,20.661241580278446,19.840868752826214,20.114326361976957,2833600
2000-07-19,20.889127731323242,21.451235168457032,20.14471517944336,20.266251922607424,3418000
2000-07-20,21.14739418029785,21.603156985907717,20.543508462864775,20.88912859045226,2874400
2000-07-21,20.22067642211914,21.314507152692077,20.205484328638963,21.056241563529024,2233600
2000-07-24,19.639572143554688,21.08661855366769,19.628178077333327,20.175093255958714,2071600
2000-07-25,18.671085357666016,19.688955755520876,18.42801182982008,19.61299527806902,3566000
2000-07-26,21.056236267089844,21.51199895685369,18.443196845777106,18.59511774236506,10827200
2000-07-27,22.605831146240234,23.152746415907338,19.96240734284924,21.04104579135936,6260400
2000-07-28,21.95256805419922,22.57544368757096,20.9498902053569,22.51467533309567,4251600
2000-07-31,21.496810913085938,21.99814996618264,20.539709084446773,21.876613226037986,3215200
2000-08-01,20.41817283630371,21.54238770973115,20.41817283630371,21.238545852048055,2246800
2000-08-02,20.266252517700195,21.37527533163731,20.22067623767538,20.55490229119068,3440800
2000-08-03,20.75239372253418,20.782777900751654,18.959727207703263,20.205478514619664,3253200
2000-08-04,20.889127731323242,21.025856567382814,20.296636108398438,21.025856567382814,3631600
2000-08-07,21.54238510131836,21.603153465496973,21.07143027893411,21.322099781170888,3054000
2000-08-08,20.90431785583496,21.663922429084778,20.87393367290497,21.65632638335228,2942800
2000-08-09,20.478933334350586,21.11700099016863,20.296628289831144,21.02584846790891,2519600
2000-08-10,20.478933334350586,21.11700099016863,20.357396638004293,20.949888032692478,2230800
2000-08-11,20.889127731323242,21.025856567382814,20.311828201293945,20.600477966308596,893200
2000-08-14,21.77027130126953,21.815847584524107,20.904321919432572,20.904321919432572,2724800
2000-08-15,22.24122428894043,22.66660289555951,21.876614054695505,22.11968754419212,4188800
2000-08-16,21.96776580810547,22.605833694647952,21.512003032003697,22.453912769280695,3150400
2000-08-17,22.362760543823242,22.362760543823242,21.694308462350264,22.013342410326004,2965200
2000-08-18,21.982955932617188,22.590639579683316,21.89180338555727,22.545063306153356,5340000
2000-08-21,22.089298248291016,22.423524219035446,21.906993173339508,22.089298248291016,2780400
2000-08-22,23.03120994567871,23.54774103944723,22.07410821310763,22.104492395094013,3525200
2000-08-23,23.152746200561523,23.42620383285162,22.69698348007803,23.18313038192709,1952400
2000-08-24,24.17061996459961,24.611190661628765,23.152749733532247,23.152749733532247,5065200
2000-08-25,25.73540687561035,26.130401314078988,24.033892371437766,24.155429121735807,5454400
2000-08-28,24.94541358947754,25.279639593721452,24.52003503862165,24.535227129723648,4381200
2000-08-29,25.522714614868164,25.735403903325402,24.459268172581993,24.89983884152912,3422800
2000-08-30,26.054431915283203,26.267121155407963,25.46194046064994,25.53790090355164,2010400
2000-08-31,26.236743927001953,26.369674737286417,25.27964209295382,26.115207186170444,2747600
2000-09-01,26.479814529418945,26.738080075603754,25.674633708960425,26.734282052865744,2352400
2000-09-05,26.449432373046875,26.646929570548085,26.26712726766114,26.586161202086174,1743200
2000-09-06,26.236743927001953,26.738082982931925,26.06963090835863,26.312704390021647,1872800
2000-09-07,26.115211486816406,26.64693481551831,25.537911872797196,26.297516628085628,4060000
2000-09-08,24.064273834228516,25.97847743467851,24.064273834228516,25.963285342611446,3246000
2000-09-11,24.611186981201172,25.158102247450085,23.0008253639127,24.550418618284624,2264400
2000-09-12,24.003507614135742,24.732728098615816,23.578128998189033,24.36811785637578,1287000
2000-09-13,23.2742862701416,24.307348585004284,22.605834184053986,23.395823013066625,3183200
2000-09-14,24.003507614135742,25.097338340855853,23.33505550336234,23.365439690215677,2895800
2000-09-15,23.09197998046875,24.307347347861842,22.66660140188117,23.82120040090461,4052400
2000-09-18,22.089298248291016,23.36543377295157,21.511998844277908,22.84890272725563,3607400
2000-09-19,23.183130264282227,23.33505117033912,22.119683921883958,22.119683921883958,2309000
2000-09-20,22.97044563293457,23.274287506386088,21.17777857957063,23.183134944350634,2744000
2000-09-21,23.03120994567871,23.517356857460847,21.815842666223368,22.8640969447536,1183000
2000-09-22,23.60850715637207,24.276959096449527,21.876608947989563,21.906993127083993,4070400
2000-09-25,25.8873233795166,26.707696303515366,23.707258294445808,23.957927799000984,3588200
2000-09-26,24.73272132873535,26.495003683854087,24.702337150198822,26.312698612634907,3283000
2000-09-27,21.96776580810547,25.644252201993105,20.175098888771828,24.975800130377174,17841000
2000-09-28,24.368122100830078,24.854269175160855,22.666607340672368,22.962853214092682,5770800
2000-09-29,24.003507614135742,25.401180209389214,23.821202493015722,24.36811785637578,4191200
2000-10-02,23.85158920288086,24.30735205389132,23.091984451196755,24.00351015321768,1632000
2000-10-03,22.727371215820312,24.76311168568657,22.666602843585498,24.0186991258101,2335000
2000-10-04,24.337736129760742,25.279646017429386,21.90700093577715,23.122368532768945,3153200
2000-10-05,23.578128814697266,24.55042278643736,23.24390276191161,24.368117666736094,1768200
2000-10-06,22.818523406982422,24.276964317149073,21.906997838128262,24.155427574635187,3155200
2000-10-09,24.185810089111328,24.854262126750083,21.998148875020856,22.78813764677575,1810000
2000-10-10,24.27696418762207,24.884647896949282,23.821201405626663,24.064274889357545,1912600
2000-10-11,23.76043701171875,24.30735244165601,22.3931484368756,24.27696825110394,2279600
2000-10-12,22.757755279541016,23.942738531746755,22.605834349771047,23.585724346787334,2275000
2000-10-13,24.30734634399414,24.793493270874023,22.757753014564514,22.788137197494507,2515200
2000-10-16,24.823881149291992,25.2796439610905,24.125044837867616,24.39850252494672,2954000
2000-10-17,25.76578712463379,25.856939673423767,24.64157235622406,24.945414185523987,3520000
2000-10-18,25.613862991333008,26.707693439361464,24.48964836419265,25.4315579166616,3023400
2000-10-19,25.49233055114746,26.616545366871485,24.854262682763554,26.244339110314204,3115800
2000-10-20,26.039241790771484,26.586157020916044,25.18848476610217,25.310021483912074,2213600
2000-10-23,26.920385360717773,28.166136827748733,26.22154917189553,26.22154917189553,3766600
2000-10-24,24.30734634399414,26.1303973197937,23.760431051254272,25.705018758773804,7136400
2000-10-25,22.45391082763672,26.251933633393943,22.362758280298543,24.398498504184417,5705400
2000-10-26,24.91503143310547,25.21887327985066,19.415494007017557,19.445878191692074,10638000
2000-10-27,24.246578216552734,24.580804232069127,23.031210887402224,24.550420048840365,4269800
2000-10-30,23.365434646606445,25.03656456281367,23.091977023954357,24.231383785004734,3374800
2000-10-31,24.30734634399414,24.337730526924133,23.27428412437439,23.73004686832428,2558400
2000-11-01,23.304670333862305,24.307348457744254,23.213517777145764,24.06427497316681,3380800
2000-11-02,23.912353515625,24.27696373441471,23.152748893146445,23.517359111936152,2910200
2000-11-03,23.82120132446289,24.033890622002737,23.335054358657523,23.912353880551397,2248800
2000-11-06,23.51736068725586,24.003507678206887,23.335055565649228,23.699665808862495,878200
2000-11-07,23.304670333862305,23.82120148858937,23.213517777145764,23.486975447295386,1395400
2000-11-08,22.24122428894043,23.881970343042592,22.1500717303792,23.335054991675207,3073400
2000-11-09,21.96776580810547,22.271607658839983,20.934703515608117,21.5727714021506,4426000
2000-11-10,20.630861282348633,21.633539371181485,20.32701943724777,21.61075123279892,4124400
2000-11-13,19.810483932495117,20.96508268929698,19.263568731904762,20.600472555570075,4225400
2000-11-14,21.36008071899414,21.755075099288486,20.273846173184698,20.41817104290763,3983400
2000-11-15,21.876611709594727,22.72736883163452,21.208159685134888,21.512001514434814,2415800
2000-11-16,20.934701919555664,21.876611585021884,20.90431773679869,21.861419493643396,1967600
2000-11-17,20.995471954345703,21.572771472627277,20.387788250891415,21.390466361590992,3194200
2000-11-20,20.083948135375977,20.99547376935673,19.9927955719779,20.934705393758016,3206000
2000-11-21,20.387784957885742,21.39046290663422,20.175095696030002,20.630858400006584,2431400
2000-11-22,18.564739227294922,19.23319137623189,18.048208021298173,19.22559532908488,5522600
2000-11-24,21.39046859741211,21.603157915852286,18.838196776129983,19.012905859134413,1797600
2000-11-27,21.815845489501953,23.243902227672695,21.815845489501953,21.998150605013112,6503600
2000-11-28,20.44855308532715,21.268925943133738,20.296632185733337,20.843547424271062,3621000
2000-11-29,19.293960571289062,20.478943976454847,18.29128230537955,20.418175596702756,5135600
2000-11-30,17.349369049072266,18.898962431738966,16.802453737542844,18.868578247765107,9670200
2000-12-01,19.202802658081055,19.962407193606413,17.713977768451354,17.744361949872367,3274000
2000-12-04,18.260892868041992,19.02049739666271,17.987435237738534,18.53435049834545,2178800
2000-12-05,18.352048873901367,18.65589074267457,16.49861347438484,16.49861347438484,7484800
2000-12-06,17.47090721130371,18.777427228844683,17.47090721130371,18.16974349975586,4443600
2000-12-07,17.167064666748047,17.713980001263913,16.528996776479534,17.318985593002452,2215200
2000-12-08,20.175100326538086,20.235868701015608,16.528997857886623,17.04552904094558,4962400
2000-12-11,19.324338912963867,19.901638345898323,18.443197673221803,19.41549145500615,5095800
2000-12-12,20.266252517700195,21.086625558146828,19.111653423738264,19.172421797104683,5387200
2000-12-13,20.84355354309082,21.451237319857317,20.387790710515947,20.980282392863284,6935400
2000-12-14,19.445880889892578,20.99547452330589,19.111654812097548,20.79797729551792,4132400
2000-12-15,18.38243293762207,19.44587947120351,17.65321245745194,18.86857992440216,5747800
2000-12-18,19.445880889892578,19.445880889892578,18.44320265650749,18.47358684539795,5004600
2000-12-19,17.653213500976562,20.114332767033535,17.622829312506724,19.20280711293836,3495600
2000-12-20,17.501291275024414,18.10897499985165,16.407460570335388,17.501291275024414,2361000
2000-12-21,18.260892868041992,20.29663300474551,17.47090415827645,17.50128833942128,3405800
2000-12-22,20.509328842163086,20.752402369181315,19.172424443562825,19.195212586720785,6037200
2000-12-26,20.661243438720703,21.08662198010613,19.992791445115035,20.630859257193173,3003400
2000-12-27,21.57276725769043,21.694303974635165,20.448552625951635,20.66124188060492,4115400
2000-12-28,21.633541107177734,22.119688098350267,21.208162489901767,21.572772733281166,1976000
2000-12-29,20.72201156616211,21.770265816943038,20.26624884843127,21.724689545169955,4280200
2001-01-02,18.929349899291992,21.299316660359047,18.01782422195851,21.23854828187015,2344400
2001-01-03,19.620588302612305,19.93202621217758,18.71665876021553,18.86857969171079,4705400
2001-01-04,19.780099868774414,20.023173292661042,18.99011124114287,19.20280048704367,6723600
2001-01-05,17.136682510375977,19.93202788440894,17.136682510375977,19.8104911290162,8838400
2001-01-08,17.896282196044922,17.987434736941587,16.832835885583847,16.9543726067794,3561200
2001-01-09,18.503969192504883,18.959731980497615,18.01782221864597,18.230511519709246,2423400
2001-01-10,19.02050018310547,19.0812685542975,17.805132759264865,18.412816471185167,2891000
2001-01-11,17.227832794189453,17.562058827233695,16.7720700218564,17.01514350043403,17488000
2001-01-12,17.622831344604492,17.835520688418686,17.136684273029196,17.197452656976107,4729400
2001-01-16,18.20012855529785,18.595122998067254,17.410139669759047,17.501292233475063,10342800
2001-01-17,18.169740676879883,18.77742431155814,18.139356495145968,18.663483630055968,2244200
2001-01-18,19.05088233947754,19.567413439590965,18.13935686868914,18.215317324588174,3081000
2001-01-19,20.175100326538086,21.268931067133522,18.959732836987598,19.293958896613983,6078800
2001-01-22,19.688953399658203,21.36008370364154,19.263574776826083,20.539710645322447,3401600
2001-01-23,20.782777786254883,21.056235388705606,19.749715732552154,19.780099910602235,3011800
2001-01-24,20.539703369140625,21.755070432403386,20.41816666281435,20.99546601786416,6843600
2001-01-25,19.233190536499023,20.023179405296773,18.777427727577244,19.567416596374994,6717400
2001-01-26,18.595121383666992,19.233189274283017,17.592443269841812,18.898963236341288,5686400
2001-01-29,18.80780601501465,19.157224058912337,18.38242752679138,18.473580059982076,2921400
2001-01-30,19.445880889892578,20.17510142326355,18.534355223178864,18.77742873430252,4240200
2001-01-31,22.271604537963867,23.486971770594913,21.208158209411707,21.26892657104326,12574800
2001-02-01,22.150075912475586,22.72737555902845,21.846233993237238,22.54507040748544,3937200
2001-02-02,22.18045425415039,22.51468027715814,21.75507567941326,22.1500700702406,6200800
2001-02-05,22.575450897216797,22.909676953568592,21.72469366286677,22.028535532277495,2075000
2001-02-06,23.243900299072266,24.216194167791627,22.301990613750384,22.605832447725184,3368200
2001-02-07,23.2742862701416,24.307348585004284,22.605834184053986,22.879291855635284,2617200
2001-02-08,22.9096736907959,24.003504264892253,22.48429513420287,23.486973160457865,3411600
2001-02-09,23.09197998046875,23.243900901392887,21.63353913959704,22.83371441489772,7128000
2001-02-12,23.881969451904297,24.520037338023876,22.696986234825076,22.99323203909488,4736200
2001-02-13,24.125041961669922,25.4011776825643,23.973121042515828,24.033889410177466,3977200
2001-02-14,24.85426902770996,24.884653219675375,23.60851715712792,24.03389584464374,3206000
2001-02-15,24.185810089111328,26.191166202027595,23.942736620879053,25.03656722792429,6405800
2001-02-16,23.699661254882812,24.094655609130857,22.484294011042667,23.547740349402794,5828600
2001-02-20,22.51468276977539,24.033892133457943,22.301993458859833,23.942739571636988,3508400
2001-02-21,22.97044563293457,23.69966612921821,22.271609323996085,22.514682822757297,6537400
2001-02-22,25.73540687561035,26.525395752547624,23.274287682075006,23.365440244798535,12190400
2001-02-23,25.796175003051758,26.403858748706686,24.520039137176404,25.492333130224292,7227800
2001-02-26,25.18848991394043,26.495009897413816,25.036568985629568,25.59867642037975,4379000
2001-02-27,24.27696418762207,25.24925812254561,23.517359550963057,25.24925812254561,5278200
2001-02-28,24.30734634399414,25.67463457584381,23.94273614883423,24.155425429344177,4227000
2001-03-01,25.43156623840332,25.94809745232549,22.72737341257549,23.973125163799544,5827000
2001-03-02,25.18848991394043,25.826557812846037,24.307348529737446,24.520037829372647,5424200
2001-03-05,24.30734634399414,24.85426163673401,24.003504514694214,24.793493270874023,3623800
2001-03-06,24.91503143310547,25.097336541152583,23.821200784822793,24.527633078505353,2884000
2001-03-07,26.555774688720703,26.859616504381123,25.036565610418602,25.036565610418602,4416800
2001-03-08,25.674633026123047,26.191164104755106,25.431559577355017,25.948090655987077,4458000
2001-03-09,24.368122100830078,25.431568825928647,24.246585332247385,25.431568825928647,3183200
2001-03-12,24.27696418762207,26.069631130137342,23.456591180030337,24.15542744575663,5027600
2001-03-13,25.644250869750977,25.917708521205668,23.76043149306311,24.489651896942284,5109400
2001-03-14,25.583480834960938,26.738079732500744,24.155424303793286,24.18580848530749,4803200
2001-03-15,25.12771987915039,26.373471408830156,24.611188757088048,25.94809283771999,5018000
2001-03-16,23.03120994567871,25.158102684725556,22.150068668073587,25.15050663922896,12134200
2001-03-19,24.489654541015625,24.79349640877016,22.362761466733872,23.213518696446574,5149600
2001-03-20,23.486970901489258,26.008857815879438,23.365434182723465,24.79349062822152,6521200
2001-03-21,24.428882598876953,25.31002388664739,23.517357128769603,23.881967316812542,6028000
2001-03-22,24.793498992919922,25.401182791765997,23.60851558517007,24.125046814189236,7189200
2001-03-23,25.279644012451172,25.79617520020558,24.793497012211727,25.249259824936207,6385600
2001-03-26,25.158105850219727,26.06963142450305,24.915032363744174,25.64425282317083,4951600
2001-03-27,26.61654281616211,26.707695360053073,24.246576674996987,24.91502866353074,6403000
2001-03-28,27.16345977783203,27.619222525782234,25.705018984391387,25.978476633161506,13631000
2001-03-29,27.28499984741211,27.467304968887024,26.191169118562627,26.525395174599968,8114400
2001-03-30,26.373470306396484,27.02673022758027,26.22154939449328,26.79884885972546,5393200
2001-04-02,25.97847557067871,26.586159209758915,25.73540211504663,26.251933208264802,5514200
2001-04-03,25.796175003051758,26.100016875879223,24.67196007359014,25.705022441203518,7981600
2001-04-04,23.51736068725586,24.945417473174498,22.028535527468346,24.307349547551276,27941000
2001-04-05,24.66436004638672,24.70234027436083,22.575447507810694,24.216193356292226,12110200
2001-04-06,25.674633026123047,26.100011561467095,23.699661254882812,24.155423971322865,11735000
2001-04-09,26.003999710083008,26.033167338561615,24.70112580894293,25.63938951807373,6459600
2001-04-10,27.088104248046875,27.35062214898858,25.32339058689405,26.057471546190033,8058600
2001-04-11,27.2193660736084,27.85135668029151,26.39291596279051,27.472160832679027,8444800
2001-04-12,28.074981689453125,28.147904461616594,26.17414750552482,26.251930930397727,6787600
