Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2000-03-17,2.6750810146331787,2.7416251560180958,2.6378160420174055,2.712345987248952,7846800
2000-03-20,2.5606257915496826,2.688390895703759,2.5340077365941207,2.677743478767457,5259600
2000-03-21,2.813493490219116,2.826802515749323,2.56328702699303,2.56328702699303,9146400
2000-03-22,2.8108315467834473,3.0024791522459546,2.720331451110062,2.959890957938197,13424400
2000-03-23,2.935934543609619,2.935934543609619,2.736301652779069,2.7629192090948136,9283200
2000-03-24,2.946582794189453,3.0237743758304965,2.8827002403858875,2.925288447126529,6386400
2000-03-27,2.861405849456787,2.938597429914462,2.79752329663256,2.938597429914462,3916800
2000-03-28,2.96787691116333,2.997156087796582,2.8268027866557013,2.8401118134613776,6697200
2000-03-29,3.1036269664764404,3.1302445296066295,2.970538176055271,2.970538176055271,10038000
2000-03-30,3.327216863632202,3.651952888742932,3.106289512212731,3.106289512212731,23793600
2000-03-31,3.239377498626709,3.340524535062589,3.2180831548261977,3.340524535062589,9597600
2000-04-03,3.332538604736328,3.3698035776938338,3.172832274039938,3.239376903420129,8550000
2000-04-04,3.3511714935302734,3.4416715894135663,3.1834798383616305,3.3431861766174804,7314000
2000-04-05,3.295274496078491,3.3724655731541935,3.2713185437339427,3.3564949382578275,3886800
2000-04-06,3.2766425609588623,3.3192312559674173,3.24736338144885,3.305922227854092,4780800
2000-04-07,3.226067066192627,3.3378614694765303,3.2234054571475075,3.2872879733097378,5738400
2000-04-10,3.215421676635742,3.2659951969300733,3.1329063956366494,3.194127331960952,6147600
2000-04-11,3.242039442062378,3.2500247608851915,3.178156891479868,3.2180834855939366,3429600
2000-04-12,3.295274496078491,3.3538333282367994,3.2420388839622394,3.2420388839622394,4269600
2000-04-13,3.2606711387634277,3.295274506067176,3.236715186346264,3.295274506067176,2378400
2000-04-14,2.9918324947357178,3.2021123627452317,2.9785234695859635,3.2021123627452317,8137200
2000-04-17,2.9545681476593018,2.9785241056132965,2.927950579061046,2.938597509023306,5700000
2000-04-18,3.0743472576141357,3.151538823080868,2.9226262241214904,2.957229104386182,5850000
2000-04-19,2.6883902549743652,3.0051408419410874,2.6617722063627363,3.0024792320339553,36076800
2000-04-20,2.6245086193084717,2.7682443765799962,2.555302351493767,2.6777437600410954,19060800
2000-04-24,2.7496111392974854,2.7522732370203027,2.5978900897328443,2.6378166817235393,8235600
2000-04-25,2.981184959411621,3.023773643218918,2.7283169034618306,2.7549344653025747,6864000
2000-04-26,2.8108315467834473,2.9865085184574123,2.7602580355814177,2.9705378846688704,7042800
2000-04-27,2.7150087356567383,2.8214795040050586,2.685729067222222,2.8214795040050586,4107600
2000-04-28,2.7868759632110596,2.8374494810750526,2.6511255581262803,2.722993419641752,4963200
2000-05-01,2.834787368774414,2.869390244617022,2.7762285433365292,2.7762285433365292,4394400
2000-05-02,2.773566722869873,2.8161554068770527,2.7309785262477835,2.8108316995298828,3687600
2000-05-03,2.784215211868286,2.7868768228763225,2.728317969002572,2.7655824726561953,6237600
2000-05-04,2.8560822010040283,2.861405421352824,2.757596288544669,2.781552242269628,3067200
2000-05-05,2.869391679763794,2.8773770002894676,2.784215252413461,2.7948621839859307,4548000
2000-05-08,2.893345594406128,2.9226252447477616,2.8427720959841616,2.8534190200243277,3468000
2000-05-09,2.911978244781494,2.957228036311076,2.8906839098714427,2.957228036311076,3908400
2000-05-10,2.8960084915161133,2.9439203940188516,2.8693904429800963,2.9119791256836924,2118000
2000-05-11,3.013127088546753,3.0503920756676113,2.9146416429808326,2.9146416429808326,3136800
2000-05-12,3.114274263381958,3.11693587379492,3.0131267316821884,3.0131267316821884,4742400
2000-05-15,3.492246150970459,3.510878887627185,3.3352018627136752,3.3485104033139512,18696000
2000-05-16,3.6785707473754883,3.7424533045664647,3.521525965152593,3.5321728955560117,24030000
2000-05-17,3.5082154273986816,3.590730686529671,3.4815978691482132,3.5880685895351085,10666800
2000-05-18,3.569437026977539,3.6306579587311782,3.4336866255041203,3.5082160952239,8161200
2000-05-19,3.5241870880126953,3.6306583268477524,3.492245813839211,3.5800843178162927,4742400
2000-05-22,3.7530999183654785,3.753099918365478,3.521525668083353,3.534834695503826,7575600
2000-05-23,3.9793496131896973,4.0086292723284265,3.6705843367916433,3.7051872158573507,12770400
2000-05-24,4.210923194885254,4.2588350914922355,3.9820111249085755,4.021937705414394,15290400
2000-05-25,3.902158737182617,4.107114899471699,3.864893758864097,4.088482654004995,11043600
2000-05-26,3.9394235610961914,4.003306107964698,3.875541014227685,3.9021590670129984,5140800
2000-05-30,3.974027395248413,4.0458952688487075,3.9287770901494534,3.9926596444608267,5665200
2000-05-31,3.997983455657959,4.000645066360796,3.867556245670153,3.867556245670153,4129200
2000-06-01,4.1603498458862305,4.163011455558837,3.918128744128045,3.9873344946960785,5689200
2000-06-02,3.96604323387146,4.088484669587424,3.8782046960482925,4.075175637758493,9448800
2000-06-05,3.739788293838501,3.915465189294592,3.7211560582972,3.9128035806129358,8041200
2000-06-06,3.6413071155548096,3.753101632260439,3.6253364703111477,3.753101632260439,6291600
2000-06-07,3.7186622619628906,3.7879211803062973,3.622765523220959,3.6387483130112805,9849600
2000-06-08,3.5774810314178467,3.734644795049202,3.5508427250942924,3.734644795049202,3820800
2000-06-09,3.5242044925689697,3.598790668450723,3.478919767342935,3.5854720046093767,2846400
2000-06-12,3.689359664916992,3.7080060846539515,3.5242040589060184,3.5242040589060184,5476800
2000-06-13,3.7346434593200684,3.7373075816531776,3.6014539263627547,3.6653850582641305,3666000
2000-06-14,3.6334195137023926,3.7506262643743264,3.5961261906217787,3.73997123824665,3747600
2000-06-15,3.5242044925689697,3.6653859386812355,3.4522819519042973,3.652066787083944,5962800
2000-06-16,3.5015623569488525,3.524204721029688,3.4176529646118485,3.524204721029688,4737600
2000-06-19,3.558833122253418,3.654729827533503,3.1565998821361285,3.1752463011330785,28207200
2000-06-20,3.3404016494750977,3.593462543081215,3.3297466233858124,3.5055572365160805,12484800
2000-06-21,3.399007558822632,3.4762578968945754,3.3137663110427553,3.3404041400044426,9534000
2000-06-22,3.4016711711883545,3.409662567449755,3.292455259697169,3.409662567449755,4543200
2000-06-23,3.319092035293579,3.4389629413164924,3.2924542187626975,3.3830231851724664,3906000
2000-06-26,3.2631514072418213,3.3537208372075793,3.2631514072418217,3.3190911484388574,3882000
2000-06-27,3.332411050796509,3.3910144398638904,3.287126325570474,3.287126325570474,3633600
2000-06-28,3.332411050796509,3.422980013492634,3.324419657389323,3.356385231018067,2320800
2000-06-29,3.2365128993988037,3.3137631641096155,3.2311851435635215,3.3137631641096155,3579600
2000-06-30,3.1539363861083984,3.23385031069091,3.1326258436344334,3.2152034031177323,3591600
2000-07-03,3.2285220623016357,3.231185696797472,3.1379531241292704,3.1432803931209423,1544400
2000-07-05,3.32708477973938,3.353723094840698,3.217869346194931,3.2338521401532567,3156000
2000-07-06,3.3297481536865234,3.353722339222452,3.3111012397656547,3.3377395488651667,3184800
2000-07-07,3.3750321865081787,3.391014975848795,3.3297479418804468,3.335075213156637,1057200
2000-07-10,3.300445556640625,3.3990059151172134,3.297781921359406,3.377695857355547,2202000
2000-07-11,3.2578256130218506,3.2924548297134195,3.2311873037919767,3.2924548297134195,2931600
2000-07-12,3.303107738494873,3.3537202008593376,3.263150788078581,3.268478544052668,4237200
2000-07-13,3.2817978858947754,3.300444301282868,3.281797885894776,3.2871251544309326,2188800
2000-07-14,3.3483924865722656,3.3643752669377656,3.287124999252599,3.287124999252599,2295600
2000-07-17,3.2431743144989014,3.343066500801788,3.193894130235663,3.3404028652489663,2586000
2000-07-18,3.2924540042877197,3.3137645487778054,3.1805744992876512,3.2311864937261805,3915600
2000-07-19,3.3137660026550293,3.3350760687387315,3.268481258653904,3.2924554488151796,2421600
2000-07-20,3.3244199752807617,3.393678887351108,3.29245439859537,3.29245439859537,3878400
2000-07-21,2.6851086616516113,3.2178684793265604,2.6531430823462347,3.196557930537632,36952800
2000-07-24,2.7410471439361572,2.8103060293030966,2.6611332330342283,2.685107406304807,13428000
2000-07-25,2.6904356479644775,2.7197370954069235,2.6531423202353106,2.7170734604819446,9718800
2000-07-26,2.8555908203125,2.8928841487192267,2.711745752144141,2.711745752144141,8844000
2000-07-27,3.0633673667907715,3.090005670477722,2.8955481021379947,2.8955481021379947,6210000
2000-07-28,2.9861161708831787,3.0420558998521856,2.9568142455046464,3.0420558998521856,3400800
2000-07-31,2.866246461868286,3.0686949226524085,2.8555909459940176,2.9834532344378677,4652400
2000-08-01,2.863582134246826,2.9221860040967726,2.8023151172526375,2.844935714434145,4628400
2000-08-02,2.9035394191741943,2.927513599207071,2.882229362093376,2.9035394191741943,2503200
2000-08-03,3.0020999908447266,3.0154186533771425,2.8742377088957887,2.8769013438510926,4312800
2000-08-04,3.1219708919525146,3.1832379104469717,3.044720600398231,3.044720600398231,4596000
2000-08-07,3.0713586807250977,3.132626192309665,3.0433890478860177,3.132626192309665,2536800
2000-08-08,3.1086513996124268,3.1113150342847393,3.082013589621767,3.082013589621767,2343600
2000-08-09,3.028737783432007,3.1086517091162285,2.983453062958983,3.1086517091162285,3412800
2000-08-10,3.023411512374878,3.0686962551138457,3.0100928433828136,3.0287392726253843,1372800
2000-08-11,3.148608922958374,3.1752467377246565,3.028738024876202,3.03672941808168,3066000
2000-08-14,3.2951161861419678,3.3457286460139968,3.167253951106474,3.228521434646221,5550000
2000-08-15,3.1805734634399414,3.271142394453475,3.180573463439941,3.24983234465957,4717200
2000-08-16,3.1539363861083984,3.2205311606751956,3.0633669464109614,3.191229225742979,3622800
2000-08-17,3.135288715362549,3.1938925709619923,3.068693957005838,3.153935618396812,3464400
2000-08-18,3.0846781730651855,3.1352901739411996,3.050048960650649,3.1326265384496184,2908800
2000-08-21,3.1912307739257812,3.21786908688043,3.095334017903743,3.095334017903743,2582400
2000-08-22,3.1859025955200195,3.1938939895825644,3.1592642901408783,3.191229866391059,1626000
2000-08-23,3.1885647773742676,3.239176754112415,3.177909752733543,3.188564777374268,2067600
2000-08-24,3.1779112815856934,3.191229946855097,3.1379543102654877,3.191229946855097,1434000
2000-08-25,3.1459436416625977,3.2125383876099156,3.1272967421030335,3.1805728315142945,1425600
2000-08-28,3.16192889213562,3.1832389543586816,3.1219719157723063,3.1379547063176316,2515200
2000-08-29,3.1645925045013428,3.177911659109007,3.1352905594669047,3.1672561403204536,2080800
2000-08-30,3.225860834121704,3.2604900594223336,3.1539382592815057,3.1539382592815057,6416400
2000-08-31,3.231186628341675,3.268479960814031,3.1885660253418058,3.236514386625141,4286400
2000-09-01,3.1805734634399414,3.2391768320068426,3.167254316501919,3.2391768320068426,2262000
2000-09-05,3.1965577602386475,3.2445061266422273,3.151273029383265,3.164592182636261,3822000
2000-09-06,3.135552167892456,3.194210294010413,3.1302194334411793,3.1915441708905354,5833200
2000-09-07,3.1115565299987793,3.1382192338425234,3.0022386142795945,3.1355531099216494,4768800
2000-09-08,3.1995418071746826,3.2155395162105562,3.1088882853751785,3.1222193840975163,5530800
2000-09-11,3.2422027587890625,3.2608670813444958,3.1968762342091104,3.1968762342091104,3861600
2000-09-12,3.2342047691345215,3.276865670791862,3.2262059111002137,3.2662002012717517,2755200
2000-09-13,3.1888787746429443,3.30886166555913,3.175547179581713,3.1995437577649497,3879600
2000-09-14,3.239537239074707,3.2608676881596943,3.138218216185406,3.1888779717358116,3243600
2000-09-15,3.260868787765503,3.3008630881542387,3.234205595365229,3.242204455442976,6520800
2000-09-18,3.098224639892578,3.247536841310739,3.082226921462476,3.239537982095688,3006000
2000-09-19,3.1835458278656006,3.1942108102803792,3.0822267861846044,3.087559521497794,1777200
2000-09-20,3.124887228012085,3.1808792317414136,3.092891797309612,3.1808792317414136,3506400
2000-09-21,3.1595489978790283,3.164881732764534,3.0982242554361723,3.127553564989114,2328000
2000-09-22,3.2981956005096436,3.303528335216505,3.162215015282814,3.167547749989675,2788800
2000-09-25,3.3221943378448486,3.34619092733541,3.1862136640650016,3.298197748354287,3780000
2000-09-26,3.399514675140381,3.495500971850227,3.3275249526079964,3.3275249526079964,5414400
2000-09-27,3.4235124588012695,3.434177443910761,3.3941831394855124,3.4021820003705625,4758000
2000-09-28,3.527496576309204,3.535495434758885,3.4181786814263755,3.4395091333627157,5304000
2000-09-29,3.492832899093628,3.642144507387355,3.490166289087872,3.5194955816722335,5128800
2000-10-02,3.6581459045410156,3.6581459045410156,3.394183469657234,3.5035014084574714,6876000
2000-10-03,3.6048195362091064,3.628816114878668,3.5141654690941126,3.6261495028853994,6656400
2000-10-04,3.6288163661956787,3.639481350272438,3.5834893294990158,3.604819785864212,3585600
2000-10-05,3.6848082542419434,3.708804833709051,3.6448139551300978,3.647480079000334,3709200
2000-10-06,3.5834882259368896,3.6981383561426355,3.5514927953481674,3.6768083945578383,2355600
2000-10-09,3.4715051651000977,3.5541598872462132,3.42351200613558,3.540828779674954,3314400
2000-10-10,3.3941826820373535,3.498167859528483,3.378184962423333,3.4928356117982484,4178400
2000-10-11,3.3701865673065186,3.415513608533273,3.3248600142914895,3.383518164893617,6462000
2000-10-12,3.050232410430908,3.266201674789843,2.970243794001673,3.263535550312792,12654000
2000-10-13,3.1568830013275146,3.1568830013275146,3.050231228603454,3.050231228603454,7431600
2000-10-16,3.1835458278656006,3.1862119514163956,3.0955583803617777,3.1568831277228546,3252000
2000-10-17,3.092892646789551,3.2128755448777877,3.092892646789551,3.172881245515042,3260400
2000-10-18,3.028900623321533,3.2235393106043206,3.0075701756506814,3.0715610304517598,5728800
2000-10-19,3.663477897644043,3.7114710578751877,3.4155132364497955,3.7114710578751877,42860400
2000-10-20,3.74880051612854,3.898112295767715,3.5674927971817256,3.626150961453413,16022400
2000-10-23,3.7168021202087402,3.884778105374242,3.700804407335835,3.732799833081645,8985600
2000-10-24,3.8847787380218506,3.943436865371333,3.7221349718526677,3.7221349718526677,11955600
2000-10-25,3.9487698078155518,4.036757247577595,3.8527835098933227,3.8607823680535085,8824800
2000-10-26,3.8181233406066895,4.052756953996213,3.7781290301666344,3.938106271926856,9880800
2000-10-27,3.839452028274536,3.8794463202357297,3.7861261429224218,3.8234543114900594,5766000
2000-10-30,4.10874605178833,4.132742620900245,3.8607815042985445,3.8714464833889126,7286400
2000-10-31,4.191402435302734,4.2313967333495155,3.9487705232228065,4.124745434628647,10009200
2000-11-01,4.055421829223633,4.103414986965924,3.988764828429888,4.074085672275086,10951200
2000-11-02,4.018093109130859,4.084750589082155,4.018093109130859,4.052755154933239,6208800
2000-11-03,3.932772159576416,4.020759600861632,3.908775584680448,4.007428007626684,3871200
2000-11-06,3.9914300441741943,4.052754783408371,3.8874448927227623,3.911441466134631,3871200
2000-11-07,3.9701004028320312,4.031425154560575,3.9487704364833833,3.988764733651643,8450400
2000-11-08,3.983431339263916,4.031424487929747,3.922106597675948,3.9700997463417784,3825600
2000-11-09,3.9940967559814453,3.999429491373813,3.959435196460075,3.9940967559814453,3027600
2000-11-10,4.071419715881348,4.098082419652844,4.010094960174072,4.015427696213038,3626400
2000-11-13,4.180737018585205,4.247394012350685,4.060754136880383,4.060754136880383,12956400
2000-11-14,4.263392925262451,4.290055632601895,4.1167473025779096,4.180738190761962,5481600
2000-11-15,4.191402435302734,4.2820560148048905,4.178070839883258,4.266058295586178,9397200
2000-11-16,4.178070068359375,4.215398235713888,4.140742389216419,4.199400519449319,4039200
2000-11-17,4.132742881774902,4.183402145916269,4.084749740521561,4.172737166152687,9442800
2000-11-20,4.1514081954956055,4.1594070552171765,4.039424159393604,4.148742071658966,3638400
2000-11-21,4.135408401489258,4.188734268952238,4.127409545780382,4.1620710911150445,7360800
2000-11-22,4.063419342041016,4.196733787653539,4.015426200205886,4.162071748631622,6174000
2000-11-24,4.010094165802002,4.068752785975758,3.994096449065808,4.06342005099317,1876800
2000-11-27,3.9967617988586426,4.031423344773658,3.948768663801813,4.031423344773658,5454000
2000-11-28,3.9167752265930176,3.9807661057846713,3.8821131748897626,3.9807661057846713,6381600
2000-11-29,4.012759685516357,4.026090787028043,3.8767791302593873,3.908774555025733,6994800
2000-11-30,3.9914300441741943,4.0260915985874925,3.8474506037029808,4.015426617586063,6424800
2000-12-01,4.076752185821533,4.103414887852695,3.9354388398119413,3.951436558672966,5484000
2000-12-04,4.116745471954346,4.1647386167509195,4.03675689729339,4.0527546122255815,2092800
2000-12-05,4.351380348205566,4.380709667701547,4.154074949091356,4.159407685784733,7290000
2000-12-06,4.458422660827637,4.5037808040679685,4.33302102277891,4.349029721740589,7118400
2000-12-07,4.463761329650879,4.4717656832076065,4.4290754718737455,4.469097239657384,4905600
2000-12-08,4.69588565826416,4.738575363555375,4.4984448552670955,4.525125860005759,7970400
2000-12-11,4.605169296264648,4.687881240289559,4.578488291911289,4.68521279787149,5010000
2000-12-12,4.554476261138916,4.6398561781509935,4.517122455843594,4.607838770339823,6549600
2000-12-13,4.407728672027588,4.597164620029337,4.3837156232487695,4.554474918382569,8812800
2000-12-14,4.242304801940918,4.407728170903228,4.231632499879265,4.407728170903228,9664800
2000-12-15,4.162261962890625,4.255646208240292,4.14091686689868,4.183607058882569,7695600
2000-12-18,4.333020210266113,4.3463609530814775,4.183606040339212,4.183606040339212,12512400
2000-12-19,4.303670883178711,4.391718703247455,4.210286668741786,4.354364919763368,6859200
2000-12-20,4.252978324890137,4.290332125648953,4.18360760875538,4.268987026851513,5071200
2000-12-21,4.282328128814697,4.293000434822605,4.210288964030898,4.258315073886764,3814800
2000-12-22,4.359702110290527,4.450417899836381,4.311676017846249,4.311676017846249,5241600
2000-12-26,4.423738479614258,4.423738479614258,4.349030872330454,4.402393379169335,4634400
2000-12-27,4.479769229888916,4.5197909904640206,4.397057265669114,4.397057265669114,3871200
2000-12-28,4.442413330078125,4.47176277018278,4.402391588365709,4.4690943283708515,3340800
2000-12-29,4.423738479614258,4.447751534409727,4.37571237002332,4.442415137161784,3826800
2001-01-02,4.252978324890137,4.413065344503903,4.18360760875538,4.413065344503903,6639600
2001-01-03,4.159595012664795,4.2636515868423555,4.039529734767609,4.188943977119529,9724800
2001-01-04,3.9995059967041016,4.156924513032675,3.847423386610874,4.156924513032675,11162400
2001-01-05,3.83675217628479,3.9274684821847234,3.820743473896193,3.9274684821847234,7807200
2001-01-08,3.9061238765716553,3.9781630464264603,3.802067297892492,3.836752661269917,6405600
2001-01-09,3.874107837677002,3.927470367436173,3.8607670831004435,3.927470367436173,5347200
2001-01-10,3.772718906402588,3.8314178314807568,3.7273612234886686,3.8100727234026017,6838800
2001-01-11,3.7513747215270996,3.8847803189683785,3.727361655362019,3.7994008538572595,5922000
2001-01-12,3.585949182510376,3.740699802835252,3.5325866806359887,3.740699802835252,10076400
2001-01-16,3.7326977252960205,3.7833923039424495,3.5886193221796283,3.5886193221796283,6736800
2001-01-17,3.6633243560791016,3.770048860185178,3.647315656035852,3.7567081139668854,3636000
2001-01-18,3.6846706867218018,3.703347837870185,3.5059069488313006,3.628640210370617,5850000
2001-01-19,3.6980092525482178,3.7006772060431494,3.5912847616439203,3.6820005544852386,3680400
2001-01-22,3.89278244972229,3.9221318988894445,3.6980100760957617,3.6980100760957617,8464800
2001-01-23,3.98616623878479,3.9968385424386454,3.7620444422266095,3.8420879409973883,12523200
2001-01-24,4.055538177490234,4.130245293858366,3.9861669696540036,3.9861669696540036,7174800
2001-01-25,4.122242450714111,4.31167899802959,4.071548369832652,4.268988782874347,18806400
2001-01-26,4.119572162628174,4.140916769571692,4.018183569732881,4.140916769571692,7143600
2001-01-29,4.012847900390625,4.247642527661037,4.012847900390625,4.140917519430186,6210000
2001-01-30,4.143050670623779,4.183606395431682,3.989367322929638,4.023519422246116,8776800
2001-01-31,4.010714054107666,4.137929949322232,4.00644488727811,4.136648979427274,4785600
2001-02-01,3.9936399459838867,4.010716133609009,3.89118404160096,4.010716133609009,13284000
2001-02-02,4.043158054351807,4.05340361466243,3.9658894842100376,4.004310518579943,6667200
2001-02-05,4.125548839569092,4.126402819324461,4.029923625932123,4.044864851823688,3625200
2001-02-06,4.117437839508057,4.145186318008516,4.040595786303687,4.125548692708251,6729600
2001-02-07,4.333449363708496,4.350098552612656,4.1409179263059785,4.1409179263059785,8323200
2001-02-08,4.241666316986084,4.3543677363675535,4.20922240571365,4.3244847879599435,5893200
2001-02-09,4.311251163482666,4.311678153489045,4.160128945321033,4.200257700623068,4083600
2001-02-12,4.3360114097595215,4.382116561635907,4.292040719466528,4.311678352290069,3606000
2001-02-13,4.369307994842529,4.375284387108281,4.311676578703443,4.344547468985189,3993600
2001-02-14,4.314667224884033,4.417549858479243,4.313813244649906,4.369310723286089,2173200
2001-02-15,4.258315086364746,4.28606357061347,4.204952579075133,4.28606357061347,3122400
2001-02-16,4.292893886566162,4.339853009601954,4.25831502920713,4.25831502920713,2030400
2001-02-20,4.232274532318115,4.3031392301788545,4.170801170578057,4.277525695863968,3835200
2001-02-21,4.08627462387085,4.202818197522291,4.032058141954078,4.202818197522291,4554000
2001-02-22,4.114449501037598,4.117437941602336,3.978695789933222,4.096946580342383,5808000
2001-02-23,4.069199562072754,4.104632161783839,4.021813684358028,4.104632161783839,2576400
2001-02-26,4.163116931915283,4.17378923817401,4.093959214846258,4.123842160917558,3163200
2001-02-27,4.295028209686279,4.307835464896568,4.175069443375202,4.1793383655963545,4316400
2001-02-28,4.226296424865723,4.31594523461767,4.198547948855831,4.303137982626415,5690400
2001-03-01,4.243373394012451,4.283929134290632,4.1793385803116845,4.200683681060893,5719200
2001-03-02,4.210931301116943,4.2685627560023205,4.210931301116943,4.254048022609835,9162000
2001-03-05,4.183607578277588,4.2369695920622235,4.121280241996827,4.2369695920622235,3402000
2001-03-06,4.17677640914917,4.211355261212535,4.138783103687608,4.211355261212535,2437200
2001-03-07,4.186602592468262,4.227186873402251,4.156697767910725,4.17677674947916,5888400
2001-03-08,4.272900104522705,4.293405904210824,4.195148886259818,4.197284876504612,3129600
2001-03-09,4.186602592468262,4.274179121500045,4.16737820208029,4.273324530319582,2954400
2001-03-12,4.069549083709717,4.2186437399507675,4.0669857985649625,4.17592297273374,4536000
2001-03-13,4.03280782699585,4.08022760209129,3.9836791144577335,4.08022760209129,4497600
2001-03-14,3.9302823543548584,3.959331871827465,3.8508221937977254,3.9089219620882134,6121200
2001-03-15,4.027255535125732,4.045625580897802,3.9516403405300076,3.9516403405300076,3350400
2001-03-16,3.901657819747925,3.9841085289543505,3.8965312494559914,3.9302807631306775,8406000
2001-03-19,3.786313056945801,3.8662007386263784,3.71027103696322,3.844840351485879,10642800
2001-03-20,3.757262945175171,3.8362955338230993,3.7568354050510013,3.80639143661897,6150000
2001-03-21,3.6397814750671387,3.75768990040987,3.6389268837372857,3.75768990040987,5049600
2001-03-22,3.6675503253936768,3.688910221155331,3.6060327011377598,3.6402087788047437,9099600
2001-03-23,3.8213443756103516,3.8486854376004977,3.6953187707709083,3.7166791587869925,8091600
