Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2007-10-04,16.08130645751953,16.89357972404196,15.899840031130339,16.52200875225734,4998500
2007-10-05,16.582490921020508,17.02319305389133,16.098581727173613,16.098581727173613,3334700
2007-10-08,16.833084106445312,16.98862621873542,16.51336011845408,16.522001530045834,1546800
2007-10-09,16.928142547607422,17.092326115733837,16.599775411354592,16.78124180732193,1839200
2007-10-10,16.962703704833984,17.01455217964456,16.60841403453289,16.634338271938176,2415800
2007-10-11,16.755308151245117,17.005904069592486,16.625690311629004,16.971338433332054,2948600
2007-10-12,17.24786376953125,17.265146594514164,16.487437600272976,16.63433831626594,2331600
2007-10-15,17.282432556152344,17.282432556152344,16.56521167099927,17.092326391379903,3955300
2007-10-16,17.351558685302734,17.71448976096685,16.677543359589126,17.49845939802823,7945800
2007-10-17,17.628076553344727,17.766335848023445,17.30835255246799,17.593512553765446,5631600
2007-10-18,17.24786376953125,17.62807767825084,17.100964701719192,17.584872263974457,2480600
2007-10-19,16.85036849975586,17.316994880106694,16.841727087358894,17.316994880106694,2029600
2007-10-22,17.282432556152344,17.49846296310425,16.591135913178732,16.59977567905735,3344200
2007-10-23,17.991012573242188,18.14655473467699,17.368845575684226,17.437975242079556,5704400
2007-10-24,17.783615112304688,18.18975150310787,17.68856124817141,17.913232969098857,3971300
2007-10-25,17.334274291992188,17.93051850123469,17.152809594672703,17.62807569085483,2479300
2007-10-26,17.05776023864746,17.533028109016946,16.77260017569823,17.498462453783752,2171200
2007-10-29,17.152812957763672,17.59351514246454,16.85037008808491,16.92814115880748,1893500
2007-10-30,17.870025634765625,18.094697331409677,17.19601054483347,17.204651954109814,3845600
2007-10-31,17.973726272583008,18.016933335846993,17.230582914432794,17.29971256747423,4577700
2007-11-01,17.45525360107422,18.025573614842983,17.412046540527594,17.671283959264837,2519000
2007-11-02,17.22194480895996,17.53302913147532,17.005914395697907,17.47253923128969,1623200
2007-11-05,16.859012603759766,17.360203065534584,16.65162361766479,17.1096070105566,1633800
2007-11-06,15.994887351989746,17.152810162755003,15.657880532560423,16.850367342358567,3132100
2007-11-07,15.078923225402832,15.977608870857223,14.655502172859867,15.960326042553179,6915500
2007-11-08,14.690062522888184,15.14804741841737,13.998766122259815,15.078917778354533,7390600
2007-11-09,14.258003234863281,14.81104040867649,14.171590764409771,14.258003234863281,3750000
2007-11-12,15.450493812561035,15.519623476109228,14.491319936852518,14.58637219411804,4727700
2007-11-13,16.202280044555664,16.522005762634606,15.623318505036295,15.839348905630372,3435700
2007-11-14,16.86764907836914,18.23296073984115,15.44184918635417,16.15906983798477,17352700
2007-11-15,17.1441707611084,17.67992517029124,16.55656787502582,16.867652143700354,8292100
2007-11-16,17.25650405883789,17.70584759006153,16.64297864550549,17.20465723544464,6111800
2007-11-19,16.426950454711914,17.066400188025845,16.323255146091352,16.850369805898936,3604800
2007-11-20,15.078923225402832,16.288693187605123,14.71599207192402,16.18499786596208,5969900
2007-11-21,15.476412773132324,15.640596286099587,14.059254329909235,14.776474962538071,4742900
2007-11-23,15.683812141418457,16.038101988248904,15.588759853266545,15.770224660977968,1118600
2007-11-26,15.104839324951172,15.968960590426828,14.923374650327931,15.85662555111442,2520600
2007-11-27,15.173967361450195,15.891187870297514,14.906090258868275,15.727006033846202,2609200
2007-11-28,16.219562530517578,16.435592926561185,15.078922303116306,15.269028458289478,5421900
2007-11-29,16.098583221435547,16.565209634204027,15.657882695839984,16.15043169941938,3546800
2007-11-30,17.075042724609375,17.170096626417568,16.48743978285167,16.57385227102447,6946400
2007-12-03,16.91950035095215,17.282431477915623,16.3664630710768,17.066401084441676,2688900
2007-12-04,16.08130645751953,16.401030585270725,15.433215138466544,16.115870470814667,6339900
2007-12-05,15.813423156738281,16.219561325974393,15.744293501065474,16.115866018374685,2176400
2007-12-06,15.882551193237305,16.22820108454447,15.72701071996608,15.830704368813564,2877000
2007-12-07,16.159074783325195,16.80716599150913,15.986249801870345,15.986249801870345,4594500
2007-12-10,15.761578559875488,16.29733470337279,15.640602057355325,16.29733470337279,2739700
2007-12-11,14.715987205505371,15.847985714180961,14.65549732644457,15.847985714180961,3213700
2007-12-12,13.601269721984863,14.871527501070373,12.814919432810882,14.862887738051459,7499400
2007-12-13,13.264264106750488,14.214797996961618,12.909973632845698,13.43708822567331,6570400
2007-12-14,13.480295181274414,13.679042722626178,12.48655500224425,13.445730355644088,4805000
2007-12-17,12.555685043334961,13.506219013816871,12.529761629329956,13.488936188419885,4956000
2007-12-18,12.244599342346191,12.72850682685382,12.19275169981807,12.702583417634921,5104100
2007-12-19,12.737152099609375,12.858129419459372,12.13226714854053,12.339656133348608,2949400
2007-12-20,12.426066398620605,12.892691942976464,12.158188389781861,12.745791232337544,3701100
2007-12-21,13.030949592590332,13.117362055240502,12.201393082691915,12.41742341522702,3425500
2007-12-24,13.056873321533203,13.350674712831069,12.693942288058233,13.048232734328819,1342700
2007-12-26,12.771716117858887,12.970464500389946,12.503838902213763,12.970464500389946,1801100
2007-12-27,12.46063232421875,12.728509532635865,12.270525359990462,12.728509532635865,3084600
2007-12-28,12.616170883178711,12.832201200876359,12.339651516144343,12.495193608595534,2671400
2007-12-31,12.866766929626465,13.177850312461231,12.529759313487729,12.650736596635298,2783600
2008-01-02,11.916234016418457,12.780355412312733,11.734768490317045,12.728507765959309,6351800
2008-01-03,11.795255661010742,12.071775043150906,11.66563779294745,11.829820480766974,7725900
2008-01-04,11.553304672241211,11.769335053152432,10.939778357489725,11.57058749827755,7777400
2008-01-07,11.570587158203125,11.873029188135373,11.069396755146965,11.605151985169396,4133200
2008-01-08,10.170707702636719,11.70884332631716,9.937394565109944,11.492813009684335,9311200
2008-01-09,11.682921409606934,11.968081398016567,10.162067588695315,10.887929677043605,8358000
2008-01-10,13.808660507202148,14.629576551807872,11.924876288608122,12.149548065533697,17947800
2008-01-11,13.376602172851562,14.258006613620687,12.763076618786364,13.998770789009145,7343700
2008-01-14,13.221057891845703,13.696324837700725,12.918615065186033,13.566706130236406,3313800
2008-01-15,13.808660507202148,14.206157235049208,13.221058475976603,13.264264713706973,6826300
2008-01-16,13.82594108581543,14.01604718240037,12.814919077987952,13.82594108581543,6175000
2008-01-17,13.126004219055176,14.23207942376202,12.685302914050922,13.912355416182898,4649600
2008-01-18,13.082801818847656,13.514862635299936,12.849488582399934,13.463014974725795,2418300
2008-01-22,12.83220386505127,13.298829415193657,11.838463702871262,11.838463702871262,4542900
2008-01-23,13.808660507202148,14.033332284127724,12.097700415439164,12.279165954634369,3333000
2008-01-24,13.817301750183105,14.007407875321565,13.480294913016474,13.808660337924877,3163200
2008-01-25,14.007407188415527,14.25800318707267,13.445729428711939,13.825942484434105,3093400
2008-01-28,13.964203834533691,14.422188840142828,13.74817345139031,14.007409251889957,3912900
2008-01-29,13.834583282470703,14.301207963563648,13.67904117271282,13.96420115787537,4795200
2008-01-30,13.955559730529785,14.396261824948288,13.756812211923608,13.782735622156945,4750800
2008-01-31,14.534520149230957,14.690062248512337,13.739528479266594,13.739528479266594,3900100
2008-02-01,16.012170791625977,16.1072230287589,14.206156859749543,14.517239455736767,6948200
2008-02-04,14.906095504760742,16.23684337283434,14.776477612616398,15.934400525710258,5381900
2008-02-05,14.715987205505371,15.35543680766489,14.534520864684321,14.603650506858846,3938800
2008-02-06,15.510982513427734,16.038095539240363,14.258005604098196,14.258005604098196,7828300
2008-02-07,15.977602005004883,16.40966263785471,15.502335968142281,16.193632321429796,5527600
2008-02-08,15.718375205993652,15.986252488911637,15.545550195489595,15.580115856862987,5579200
2008-02-11,15.554182052612305,16.064013707302365,15.294946344340941,16.064013707302365,2770500
2008-02-12,15.148043632507324,15.666514979308129,14.741905656485086,15.554179960349344,3576100
2008-02-13,15.303589820861816,15.502339003505078,14.992507225062623,15.052995461796332,5251800
2008-02-14,14.733267784118652,15.4677712326335,14.525878865981628,15.4677712326335,4152400
2008-02-15,14.966580390930176,15.173969301526881,14.715986075360199,14.741908659071942,3059700
2008-02-19,14.491313934326172,15.23445709760255,14.249359388038222,15.23445709760255,4181100
2008-02-20,14.525877952575684,14.69006145384449,13.895069826885685,14.474031138346776,3164400
2008-02-21,14.007407188415527,14.81968177086665,13.661759780031222,14.68142247787677,2810000
2008-02-22,14.145668983459473,14.275286872438995,13.49757706629054,14.137027571103387,3048700
2008-02-25,13.955559730529785,14.292568184014938,13.307468706063874,14.171590072018422,3352300
2008-02-26,13.74817180633545,14.007407575815915,13.393882152227762,13.782736630538873,2247100
2008-02-27,12.961824417114258,13.411168059137708,12.745794010162353,13.272907906452382,5586300
2008-02-28,12.175469398498535,13.160567165188214,12.019927298877933,13.082796939468214,3728200
2008-02-29,11.536023139953613,12.374220458668942,11.44096924106489,12.374220458668942,4857100
2008-03-03,11.21629524230957,11.536020881685756,10.801517370832965,11.466891236439656,4713200
2008-03-04,11.354557037353516,11.691563901782292,10.81016038240261,11.103961830226003,3849400
2008-03-05,12.382861137390137,12.616174339994442,11.121243703390691,11.397762322100547,7429900
2008-03-06,11.665639877319336,12.48655511127557,11.527380573590765,12.227318504739271,2223100
2008-03-07,11.138526916503906,11.881671142178483,10.982984776024605,11.345915887749298,3572300
2008-03-10,10.352174758911133,11.458250827859546,10.326251345697006,11.16444939779795,2178400
2008-03-11,10.46451187133789,10.922496894827225,10.058375328517522,10.507718114471485,3518000
2008-03-12,8.753548622131348,10.196631218543432,8.684418985999415,10.00652430713548,8642300
2008-03-13,9.090561866760254,9.263386064512376,8.261004893459283,8.485675938491655,6963100
2008-03-14,8.295565605163574,9.513976623152205,8.105458670187433,9.44484697845004,6092600
2008-03-17,7.975840091705322,8.140023618480992,7.440084924929148,8.131382206736928,6345200
2008-03-18,8.718988418579102,9.375721133497708,7.690683094729312,7.785737012785589,7490500
2008-03-19,9.012789726257324,9.557186504094078,8.658499955940712,8.75355304765544,6991300
2008-03-20,8.641216278076172,9.220177834634523,8.57208661377881,9.220177834634523,8116500
2008-03-24,8.649855613708496,8.978221852264896,8.528878318211799,8.762191497221771,8519100
2008-03-25,8.615291595458984,8.891810212061802,8.554802530009257,8.736268078177476,4329900
2008-03-26,7.552419662475586,8.675777472411992,7.50057284803759,8.675777472411992,8665200
2008-03-27,7.2154154777526855,7.6388348515370685,7.206774064224706,7.6388348515370685,10543800
2008-03-28,7.440083980560303,7.811656397487555,6.861123064686817,7.301824706566054,17147800
2008-03-31,7.4314470291137695,7.595629791269769,7.0425916006825195,7.491935285051662,17690900
2008-04-01,7.898071765899658,8.1054607533055,7.569705457128452,7.725246785637543,9635000
2008-04-02,7.604269981384277,7.941276866291418,7.517857494741624,7.78573554406141,5335200
2008-04-03,7.612910270690918,7.733886745217739,7.362315085340525,7.57834544595605,3448100
2008-04-04,7.561060428619385,7.699319687459709,7.42280116977906,7.638831467739614,5451000
2008-04-07,8.027689933776855,8.122743016688894,7.595629117482965,7.8635071861850445,5758800
2008-04-08,8.070893287658691,8.209152567466841,7.863504367946467,8.088175285589555,5180100
2008-04-09,7.699321269989014,8.278282653451049,7.284543408214016,8.105458544378132,8312300
2008-04-10,8.42518424987793,8.641214615259415,7.569704200748954,7.828940804024826,7788800
2008-04-11,8.649855613708496,9.116481147638034,8.554801730071661,8.883167968628063,10824400
2008-04-14,9.055990219116211,9.289303349981381,8.770830275230049,9.237455712870155,9120600
2008-04-15,7.915351867675781,9.410282313581309,7.638833284239543,9.289305021282763,32262700
2008-04-16,7.44872522354126,8.12273958113671,7.422801816273427,7.906709264360837,20470700
2008-04-17,7.388237476348877,7.586984985072321,7.258618783446781,7.466008527272072,6431600
2008-04-18,7.561060428619385,7.828938360690153,7.483289389499155,7.604266653029533,8146500
2008-04-21,7.085795879364014,7.543780027084116,7.016666227787034,7.440085549718646,6377300
2008-04-22,5.87602424621582,6.999381956006963,5.789611797735661,6.912969507526804,20105200
2008-04-23,5.668638229370117,6.213034992232613,5.616790977484927,5.988363155351457,21487200
2008-04-24,6.2735209465026855,6.385856404330977,5.677277189534196,5.988360566351984,19369000
2008-04-25,6.057492256164551,6.308087472406497,5.798255626651033,6.14390432865397,11496500
2008-04-28,6.213033199310303,6.247598023925907,5.893308365593365,6.00564383957147,8425400
2008-04-29,7.120361328125,7.120361328125,6.351293268976194,6.351293268976194,18722700
2008-04-30,7.353672981262207,7.491932267193519,6.947535710771216,7.103077819489116,15215200
2008-05-01,7.630188941955566,7.794372405880627,7.4055172671581495,7.466006302120571,15114600
2008-05-02,7.345031261444092,7.725244281789696,7.042588468101445,7.69932087278871,8266300
2008-05-05,7.008025169372559,7.258620375022144,6.878407272139857,7.241338373300013,7458600
2008-05-06,6.800634860992432,6.869764502408364,6.610528347098617,6.843841092899972,9182300
2008-05-07,6.627811431884766,6.999383910373586,6.50683454709653,6.826559377202328,7083500
2008-05-08,6.541400909423828,6.766072319715455,6.446347414431641,6.567324327665594,9057400
2008-05-09,6.610528945922852,6.852482712796345,6.2821627074064805,6.316727531245551,11068700
2008-05-12,6.429063320159912,6.895688847167509,6.37721608516409,6.895688847167509,7737600
2008-05-13,6.385858058929443,6.5846060294152435,6.264881158821426,6.558682613986155,7796800
2008-05-14,6.869765281677246,6.895689106171461,6.420422149457473,6.446345973951688,8243200
2008-05-15,6.783355236053467,7.06851574205596,6.567324811898609,6.783355236053467,7882100
2008-05-16,6.480912208557129,6.817919528029415,6.429064960334108,6.731507447657713,8203200
2008-05-19,6.178468227386475,6.5241168773466995,6.109338579803469,6.46362822968897,8380300
2008-05-20,5.962437629699707,6.135261741614697,5.772330694548034,6.135261741614697,7104600
2008-05-21,4.985980987548828,5.945155958116296,4.916851334182747,5.876026304750215,25114200
2008-05-22,4.985980987548828,5.331629666424471,4.960057161513929,5.193370359692308,13338600
2008-05-23,4.752668380737305,4.994622588692933,4.64033248375629,4.882286691711918,13950500
2008-05-27,5.115601062774658,5.184730740048038,4.778593680044242,4.934135453909347,12920100
2008-05-28,4.882286548614502,5.487171432706816,4.813156894666265,5.374835539018311,12853600
2008-05-29,5.305705547332764,5.322987959719702,4.778591763508524,4.994622124367866,9499100
2008-05-30,5.314347267150879,5.383476920699957,5.0551106542965965,5.331629680538148,6889500
2008-06-02,5.055110931396484,5.40075963013412,4.96869885972339,5.40075963013412,9104100
2008-06-03,5.271140098571777,5.297063920105981,5.07239217362676,5.176086635673248,8720600
2008-06-04,5.271140098571777,5.469888023516795,5.18472804686637,5.2797815097649,14734700
2008-06-05,5.9105916023254395,6.0747747481728425,5.443965992883459,5.443965992883459,20509100
2008-06-06,5.443964958190918,5.763689775736255,5.305705254676433,5.513094603925564,16676600
2008-06-09,5.262501239776611,5.616791001887305,5.115600486107691,5.530378915036566,12055400
2008-06-10,5.124240875244141,5.392118518431074,5.037828798739531,5.124240875244141,10392200
2008-06-11,4.631692886352539,5.0810361983986185,4.6144104671217425,5.0551123635297355,11500800
2008-06-12,4.441583156585693,4.9341324226293795,4.147782208670185,4.821796560050887,19832000
2008-06-13,4.59712553024292,4.744025807231034,4.493430659601989,4.614407940008883,14150700
2008-06-16,4.804515361785889,4.890927427060859,4.372454623365806,4.484790514245883,13063300
2008-06-17,4.951417446136475,5.029188532383467,4.78723427075135,4.968699863964101,8018400
2008-06-18,4.709461212158203,4.882285730100031,4.502072285082214,4.752667444654953,9909200
2008-06-19,5.513095855712891,5.513095855712891,4.700821509807786,4.726744926821778,13864700
2008-06-20,4.908209323883057,5.253857960673736,4.761309034388815,5.124239670371583,13350900
2008-06-23,4.320608139038086,5.089676272414181,4.277401892829585,5.089676272414181,18983300
2008-06-24,4.545280933380127,4.752669970682675,4.182349706055279,4.407021163133039,16049300
2008-06-25,4.588484287261963,4.977339139294773,4.553919466465069,4.735384981671347,14928600
2008-06-26,4.71810245513916,4.71810245513916,4.363812844669073,4.363812844669073,22894600
2008-06-27,4.769951343536377,4.787233759518399,4.5107146917607475,4.588485769702496,14732700
2008-06-30,4.925490856170654,4.977338492675497,4.493430240294453,4.683537142025244,10611700
2008-07-01,4.778591632843018,4.899568516243605,4.502072630167902,4.726743985054707,12666300
2008-07-02,4.234194755554199,4.7699499010205,4.190988522642811,4.7699499010205,12043300
2008-07-03,4.277400970458984,4.502072743022916,4.070012022287859,4.320607207350575,6977600
2008-07-07,4.216912269592285,4.614408121925297,4.078652573968737,4.614408121925297,15207100
2008-07-08,5.0464701652526855,5.098317410670932,4.372455150724922,4.458867226421999,15903400
2008-07-09,4.562562942504883,5.081035901141827,4.493432857580651,4.960058561558436,15418500
2008-07-10,4.484789848327637,4.795873649171883,4.286041921683419,4.510713258038309,10383200
2008-07-11,4.260118007659912,4.519354571422976,3.9663170357129536,4.234194598510701,14565500
2008-07-14,4.009524822235107,4.562563041336431,4.009524822235107,4.562563041336431,8584200
2008-07-15,4.035446643829346,4.277400383493608,3.4564852915649857,3.9749580028907023,15186000
2008-07-16,5.106956958770752,5.279781473024083,4.104576341873049,4.1132177530060385,34130000
2008-07-17,5.884666919708252,6.048850041714499,4.76995030212734,5.314346904772495,22248600
2008-07-18,5.988361835479736,6.264880863299591,5.590865913258488,5.841461526872092,14705200
2008-07-21,5.668638229370117,6.169828742972289,5.616790977484927,5.850103816990949,10032000
2008-07-22,6.662376880645752,6.8265600171287435,5.832820197387081,5.858744024008709,38305000
2008-07-23,7.4314470291137695,7.595629791269769,6.403141733625521,6.999386174492985,34163200
2008-07-24,5.87602424621582,7.206770843451123,5.573581500625449,7.051228765822911,34379900
2008-07-25,6.342649936676025,6.679657099761218,6.083413403813502,6.2648788944082465,22090100
2008-07-28,5.962437629699707,6.524116611491198,5.789613105739534,6.213032797999034,15768800
2008-07-29,6.835200786590576,6.88704802603348,6.083415196600623,6.2994455669686715,21221100
2008-07-30,6.213033199310303,7.29318458661573,6.04885007636358,7.008024577514395,24472300
2008-07-31,6.515474796295166,6.740146539913352,6.066131721103953,6.135261361587961,15833300
2008-08-01,6.653733730316162,6.766069596267703,6.187108269335296,6.748787187047861,12986100
2008-08-04,7.016666889190674,7.275903519085683,6.403140555545046,6.740148256817612,18672100
2008-08-05,7.517858028411865,7.569705688896077,7.042590966320584,7.396881527433049,22999800
2008-08-06,7.54378080368042,7.612911286464505,6.921613875438482,7.422804313011977,18919900
2008-08-07,7.595627784729004,7.682040262461807,7.025307739145807,7.068513978012208,15805600
2008-08-08,7.880789279937744,8.122743109068688,7.777094781738768,7.820301028677663,19090200
2008-08-11,8.070893287658691,8.865884970645864,7.777091906021218,7.898069187898504,27981400
