Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2007-04-27,13.920172691345215,13.954595272382642,13.637914092274327,13.768717274042144,734500
2007-04-30,13.796250343322754,13.90639993658353,13.741174233605637,13.90639993658353,1581800
2007-05-01,13.796250343322754,13.844440626238502,13.672331722632698,13.741174233605637,1468800
2007-05-02,13.782487869262695,13.844447209068472,13.665453706639266,13.748065284322069,1460100
2007-05-03,13.975251197814941,14.071633137080337,13.775605427434039,13.803142186447332,1243100
2007-05-04,14.305693626403809,14.457149000363021,13.858209392589778,13.906400992250589,1242300
2007-05-07,14.464035987854004,14.484689534097399,14.126702611067527,14.291927041753533,1482300
2007-05-08,14.643033027648926,14.677454300045635,14.140475097367666,14.181780886861194,1294300
2007-05-09,14.732522010803223,15.0423185651519,14.512222822416044,14.539760877507812,2454100
2007-05-10,14.539764404296875,14.835790689817552,14.415845752499491,14.594839214752705,1278800
2007-05-11,14.753182411193848,14.76695144514125,14.52599860341109,14.546650841244846,468300
2007-05-14,14.670563697814941,14.704986269021049,14.539761866492219,14.684332726297384,661100
2007-05-15,14.347007751464844,14.739416099838111,14.347007751464844,14.670572230471947,1811800
2007-05-16,14.112937927246094,14.250625651771282,14.05786310005351,14.250625651771282,1595900
2007-05-17,14.216198921203613,14.271273732346264,13.837559758733766,13.851328789791197,893700
2007-05-18,14.085395812988281,14.285042824919557,13.97524619022864,14.181777717718278,1201800
2007-05-21,14.112937927246094,14.140475997386114,14.030325029913488,14.071632135123519,3019200
2007-05-22,14.037209510803223,14.195550787520064,14.009672753822548,14.195550787520064,1490500
2007-05-23,14.009665489196777,14.112930572229885,13.79625080918345,14.030317717951334,1014700
2007-05-24,13.782487869262695,13.995902643545177,13.768718835286444,13.775603352274569,1404600
2007-05-25,13.768715858459473,13.871980964780505,13.734294594048151,13.782484889458829,624200
2007-05-29,13.768715858459473,13.803137122870794,13.458919226409307,13.458919226409307,639000
2007-05-30,13.748066902160645,13.796258526748595,13.596611449861037,13.64480176136148,1165000
2007-05-31,13.933942794799805,13.940827311536472,13.69987447810233,13.761833815645032,953500
2007-06-01,13.720524787902832,14.05785814980687,13.596606142083594,13.982129796675782,886100
2007-06-04,13.665453910827637,13.768719041017796,13.534650712273503,13.54841974645549,967300
2007-06-05,13.720524787902832,13.823789888389864,13.52776230406324,13.596606142083594,847000
2007-06-06,13.390073776245117,13.637909714727275,13.273039664458315,13.617257485821051,1072800
2007-06-07,13.059627532958984,13.396960940110636,13.018321749841093,13.273043590756961,1127400
2007-06-08,13.17665958404541,13.204197643803083,13.018319679699674,13.073394486128059,627600
2007-06-11,13.266158103942871,13.293694852977346,13.080280123883625,13.121585903978877,2175300
2007-06-12,13.307467460632324,13.417617112548855,13.18354877395437,13.190433291335083,994400
2007-06-13,13.362712860107422,13.528451773012803,13.314372508490326,13.438675705287517,829700
2007-06-14,13.314373970031738,13.411054683878735,13.231503845894355,13.328184559741354,629800
2007-06-15,13.459396362304688,13.528454586336956,13.362715638965154,13.383432184151587,732300
2007-06-18,13.417960166931152,13.514640877388835,13.314373503272792,13.514640877388835,810700
2007-06-19,13.183162689208984,13.493923989401784,13.17625673618516,13.307467209286104,1422600
2007-06-20,13.196975708007812,13.217692251650217,13.114105581910282,13.134823442728656,1922200
2007-06-21,13.42486572265625,13.445582264469024,13.121010376702326,13.134822282694744,1592800
2007-06-22,13.74252986907959,13.811588072879122,13.417958023550176,13.417958023550176,1826000
2007-06-25,13.89445686340332,13.89445686340332,13.618224074397546,13.680376320206289,2052100
2007-06-26,13.74252986907959,13.984232923790112,13.645849174065654,13.984232923790112,1435300
2007-06-27,13.673470497131348,13.811586892930885,13.528449466999847,13.680376448638881,1720900
2007-06-28,13.404147148132324,13.694190572610838,13.27293668256029,13.680378667355722,1430600
2007-06-29,13.203878402709961,13.535356190934737,13.190066498906685,13.383427883449981,1323100
2007-07-02,13.355805397033691,13.383427887472905,13.183160550967772,13.27984124326848,848600
2007-07-03,13.618223190307617,13.707999236058935,13.293651396625135,13.335085785415874,322700
2007-07-05,13.535359382629395,13.70109831582372,13.473207118034528,13.680380455233445,669000
2007-07-06,13.645851135253906,13.756343750342936,13.48701816571041,13.48701816571041,492000
2007-07-09,14.046382904052734,14.129251681470926,13.438672389500487,13.6458469673969,1492100
2007-07-10,13.673470497131348,14.025666120962155,13.645848008276783,13.942797337222888,925900
2007-07-11,13.52154541015625,13.638943967883288,13.431770662330045,13.611320157982453,606100
2007-07-12,13.825400352478027,13.839212257048107,13.604415148059616,13.604415148059616,1520600
2007-07-13,13.735625267028809,14.011858109377302,13.673473009217979,13.859929782650468,475600
2007-07-16,13.94279956817627,13.977328014063183,13.673472684990394,13.694190542828007,566900
2007-07-17,13.908267974853516,14.15687696748605,13.825399188759743,13.880645485214128,873900
2007-07-18,13.839208602905273,13.95660580922592,13.70799817848611,13.825396701982125,1002700
2007-07-19,13.998043060302734,14.1223475480095,13.604413060681654,13.604413060681654,828100
2007-07-20,13.846115112304688,14.00494936009178,13.397238808883753,13.397238808883753,525000
2007-07-23,13.818501472473145,13.977334504792326,13.81159551665365,13.88755971349169,317800
2007-07-24,13.33508586883545,13.680375517661046,13.279839577710373,13.673469566623478,1680000
2007-07-25,13.21768856048584,13.466297552176052,13.003609327183492,13.45939160049848,1083600
2007-07-26,12.851685523986816,13.072670763684501,12.430431587578148,12.430431587578148,2240500
2007-07-27,12.409711837768555,12.893117963880151,12.409711837768555,12.824059757696247,920800
2007-07-30,12.340657234191895,12.506396169421897,12.285410922448563,12.430431996833823,1338300
2007-07-31,12.147289276123047,12.478767004455726,12.0920429880676,12.347556576383264,1855100
2007-08-01,11.781279563903809,12.513294388511166,11.159758611662312,11.55338850417609,2217500
2007-08-02,11.864152908325195,11.96773954271527,11.739848420186897,11.739848420186897,2218700
2007-08-03,11.774381637573242,11.947026537345144,11.553396376613378,11.912498084261184,1868000
2007-08-06,12.133479118347168,12.216349220926139,11.822719197321115,11.822719197321115,2274600
2007-08-07,12.119667053222656,12.257783449951495,12.016080414263815,12.036798268925814,1512100
2007-08-08,12.554737091064453,12.665229719510537,11.518867711500402,11.518867711500402,1097000
2007-08-09,12.423524856567383,13.093386487119467,10.924967311843451,11.346221221884656,1585400
2007-08-10,12.6583251953125,12.755005926828668,11.19429572727931,11.242637410213574,1597400
2007-08-13,12.285408973693848,12.920740799375634,12.216350765674944,12.637603331956312,945000
2007-08-14,12.506393432617188,12.692848870713457,12.0851395745233,12.25778442558792,714500
2007-08-15,12.16109848022461,12.506388033283342,12.078228407933462,12.506388033283342,979500
2007-08-16,12.050609588623047,12.299217246653212,11.532675101728227,11.91249319858089,2624500
2007-08-17,12.085137367248535,12.30612252550158,11.726035826499615,12.30612252550158,504900
2007-08-20,11.967741966247559,12.133480878269806,11.781285196281612,12.08514052691029,527500
2007-08-21,12.319937705993652,12.43043031452649,11.670792642981379,11.974647975034582,700600
2007-08-22,11.684601783752441,12.464955811529977,11.643167394649996,12.32684074213,2301800
2007-08-23,11.249540328979492,11.32550317588071,10.545148945290089,11.187388070584792,2232600
2007-08-24,12.361374855041504,12.416621171599049,11.152860527816125,11.166672436249533,1597000
2007-08-27,12.278497695922852,12.361366455864294,12.174909770233263,12.271591746398533,608600
2007-08-28,12.154203414916992,12.299224524820733,12.112769000255394,12.154203414916992,851100
2007-08-29,12.340657234191895,12.340657234191896,12.161106391732067,12.23706924714417,815900
2007-08-30,12.520206451416016,12.59617062213499,12.271598713275994,12.306127163325016,819800
2007-08-31,12.54782772064209,12.706660666139612,12.50639332555049,12.60307401982278,615700
2007-09-04,12.782623291015625,12.803341144668751,12.402803877094703,12.464956120878572,1005800
2007-09-05,12.022987365722656,12.67213237685413,11.91940071814892,12.67213237685413,1004400
2007-09-06,11.829626083374023,12.03680072066607,11.684605022727851,12.03680072066607,598700
2007-09-07,11.539582252502441,11.663886767215526,11.408373102239342,11.663886767215526,762900
2007-09-10,12.05751895904541,12.098954682639953,11.553396176562753,11.553396176562753,816400
2007-09-11,11.898689270019531,12.154204367677696,11.843442940414576,12.064428258834395,1191000
2007-09-12,12.397636413574219,12.494656270299467,11.808593797935913,11.877891996167428,489000
2007-09-13,12.917386054992676,13.055985151064357,12.272902505283549,12.425361775318187,604400
2007-09-14,12.924314498901367,13.1460719670008,12.647117663777076,12.757996397826792,616600
2007-09-17,12.52930736541748,12.799574082555214,12.356059198682296,12.757994892636782,653300
2007-09-18,13.055978775024414,13.076769025815686,12.425355707250395,12.59167374824569,786400
2007-09-19,13.132206916809082,13.25694444239183,12.972817655304524,13.09755650266542,495600
2007-09-20,13.270808219909668,13.347037829994676,12.986681355492742,13.090629982658701,434200
2007-09-21,13.250018119812012,13.471775524030056,13.180718600549277,13.395545920663206,861200
2007-09-24,12.723348617553711,13.215372886049453,12.52931015181768,13.215372886049453,656800
2007-09-25,12.848079681396484,12.910447781122489,12.557022821636684,12.612462160553878,848200
2007-09-26,13.08370304107666,13.340110950010189,12.82036636754226,12.889665909560415,400900
2007-09-27,13.166865348815918,13.250025079970184,13.02826623748517,13.062916676207399,834300
2007-09-28,13.132206916809082,13.201505101540116,12.938168562939008,13.083696337007954,580500
2007-10-01,13.166865348815918,13.367833928067595,12.95896800359888,13.083705617661652,543100
2007-10-02,13.111421585083008,13.236160479220768,13.049052138014126,13.222300308365764,440900
2007-10-03,13.388615608215332,13.40247577618717,12.993610073466488,12.993610073466488,339300
2007-10-04,13.631156921386719,13.665806003424258,13.402469543316794,13.46483894840657,294200
2007-10-05,13.492571830749512,13.755909883555173,13.360904126125794,13.63117094504503,468700
2007-10-08,13.464848518371582,13.755905508396232,13.367829962289598,13.520287882101101,271700
2007-10-09,13.554933547973633,13.596514051549976,13.305457135407366,13.471775184377663,341900
2007-10-10,13.561869621276855,13.582659882246698,13.395551498854928,13.423271846814721,435900
2007-10-11,13.50643253326416,13.797489627212219,13.291605087329383,13.54108297407891,665500
2007-10-12,13.568796157836914,13.67967487710552,13.492566542672774,13.499496627849386,322300
2007-10-15,13.714326858520508,13.818275504402758,13.53414858882786,13.59651804071296,366800
2007-10-16,13.36090087890625,13.68660700002859,13.36090087890625,13.596518522876893,220500
2007-10-17,13.409408569335938,13.645026185346614,13.30545993210267,13.409408569335938,253500
2007-10-18,13.707388877868652,13.804407381911021,13.30545337597857,13.30545337597857,445000
2007-10-19,13.589580535888672,13.721248131962433,13.548000042812514,13.714319371561098,342400
2007-10-22,13.679670333862305,13.721249509334257,13.381683379127317,13.444052803224322,478800
2007-10-23,13.492571830749512,13.679680238514727,13.395553243810117,13.679680238514727,443100
2007-10-24,13.485639572143555,13.651959011238247,12.99361530697337,13.437130286482144,450800
2007-10-25,13.31238842010498,13.582656457450504,13.173790680589546,13.534147182531171,373400
2007-10-26,13.485639572143555,13.527220092806678,13.139143163957598,13.423271434706672,323500
2007-10-29,13.561869621276855,13.645029343377288,13.437130699015675,13.51336033412616,315900
2007-10-30,13.693533897399902,13.880642216118254,13.444056139108765,13.499495494086965,537400
2007-10-31,13.859850883483887,13.859850883483887,13.499494443286494,13.672742579330043,271500
2007-11-01,13.51335334777832,13.956868111608156,13.49256309755695,13.755900979914607,607900
2007-11-02,13.111421585083008,13.596516990779048,13.014403032655256,13.520287372855162,639400
2007-11-05,12.792642593383789,13.118349957040515,12.723344391717522,12.868872201350847,703200
2007-11-06,12.633251190185547,12.868868712961268,12.543162759372766,12.785710364792255,799000
2007-11-07,14.331093788146973,14.594430515999937,12.917387597774672,12.917387597774672,6138200
2007-11-08,15.245841979980469,15.730937480782318,14.234073101217456,14.40039121874923,2291100
2007-11-09,15.349783897399902,15.446803748021612,14.87161869336918,14.96863854399089,972500
2007-11-12,14.622147560119629,15.446809317988262,14.296440115649965,15.30821023671026,1641300
2007-11-13,15.003292083740234,15.086451791501691,14.64986563886679,14.691446153636877,826000
2007-11-14,14.843908309936523,15.0518056559737,14.698379110287226,15.0518056559737,471000
2007-11-15,15.37058162689209,15.384441801121213,14.68451886389811,14.857767076425246,942100
2007-11-16,15.183473587036133,15.432951441744354,15.024085545096545,15.391370918106988,1607300
2007-11-19,15.218117713928223,15.474525571872418,14.698373234816819,15.044869554224423,1469900
2007-11-20,15.37058162689209,15.39830065357137,15.093384751204466,15.183473240135832,870800
2007-11-21,14.857759475708008,15.342853429559275,14.83003914143053,15.23890481957531,422200
2007-11-23,14.649860382080078,15.162674650890358,14.636001537241711,14.920128343990944,282200
2007-11-26,14.441967964172363,14.857763848252572,14.441967964172363,14.552846690356596,972200
2007-11-27,14.691438674926758,14.9755654389934,14.393451746325635,14.476610089976434,1097600
2007-11-28,15.294346809387207,15.356716250511386,14.63600461786763,14.774602347871403,885600
2007-11-29,15.536893844604492,15.599263283141417,15.190397551300894,15.19732763578038,1434600
2007-11-30,15.77944564819336,15.938833667642875,15.426019177819127,15.661636824735282,1791300
2007-12-03,15.509177207946777,15.848744819587052,15.502248443592205,15.578476747501503,1222200
2007-12-04,15.89031982421875,15.904179992830425,15.280485623089287,15.342855060063401,1412900
2007-12-05,15.952689170837402,15.987338270391913,15.717071592887153,15.717071592887153,1392200
2007-12-06,16.271465301513672,16.2853254702045,15.717071771664893,15.897249999310354,911500
2007-12-07,16.42392921447754,16.49322743420962,16.18831156640779,16.340769500308703,1843300
2007-12-10,16.59025001525879,16.77735708941155,16.313053125977827,16.437790734819988,1161900
2007-12-11,16.10514259338379,16.770415958932013,16.10514259338379,16.597167865644607,704700
2007-12-12,16.604106903076172,16.6803365342728,16.313051195115666,16.36849056640989,954700
2007-12-13,16.638845443725586,16.638845443725586,16.45126733335589,16.527688339454034,618900
2007-12-14,16.479045867919922,16.67357134396758,16.479045867919922,16.499888309134583,801000
2007-12-17,15.930211067199707,16.770836472791913,15.930211067199707,16.36789181162191,718500
2007-12-18,15.930211067199707,16.187261263497888,15.478635359437972,16.048315605392467,692900
2007-12-19,15.680112838745117,16.11779507047515,15.645376742619236,15.832954841932107,467000
2007-12-20,15.777377128601074,15.81906203977721,15.541169257422865,15.749588512914295,605500
2007-12-21,15.902419090270996,15.978840053689074,15.728736046209159,15.978840053689074,1116700
2007-12-24,15.902419090270996,15.957997611366926,15.742631007757257,15.742631007757257,277200
2007-12-26,15.916316986083984,16.090000062165302,15.694002860715376,15.694002860715376,354000
2007-12-27,15.756525039672852,15.985786591304223,15.756525039672852,15.902418152030819,372500
2007-12-28,15.610630989074707,15.90936602665431,15.318843432031422,15.763472910680878,300100
2007-12-31,15.582847595214844,15.749583208471067,15.263270009317765,15.562005146646491,427100
2008-01-02,15.457794189453125,15.756529300410845,15.256321179701455,15.499477757813326,894500
2008-01-03,15.72874641418457,15.777377486562774,15.318854054000667,15.54811577028172,485300
2008-01-04,15.7982177734375,15.951058454939849,15.48558892603308,15.555061119835957,654200
2008-01-07,15.853798866271973,16.256743750402467,15.374432966584832,15.895482454258612,843900
2008-01-08,16.048320770263672,16.31926601710037,15.694007041655722,15.881585131818236,1343700
2008-01-09,16.013578414916992,16.228946374320042,15.798211780610595,16.221998892555753,1611300
2008-01-10,16.215057373046875,16.40958295868386,15.853796139048399,15.888533560642756,891500
2008-01-11,16.340103149414062,16.673574317745786,16.027473100917675,16.110841555548923,837700
2008-01-14,16.19420623779297,16.41652031641771,16.041365640012565,16.41652031641771,604600
2008-01-15,15.888522148132324,16.02746775941558,15.561997245169481,15.992731687868813,819300
2008-01-16,15.742636680603027,16.083055410622254,15.645374564910947,15.763479130435735,876700
2008-01-17,15.464739799499512,16.020525060673382,15.464739799499512,15.839894519517726,752800
2008-01-18,15.52726936340332,15.645373924090654,15.214639254202472,15.492531948438288,1284000
2008-01-22,15.131272315979004,15.346638991328026,14.304540379830499,14.97843033823068,1480800
2008-01-23,14.992321968078613,15.110426504103053,14.374010686884162,14.790850303740811,1065900
2008-01-24,15.55505084991455,15.728733869945206,14.908949803385115,14.971475796603851,1084900
2008-01-25,15.582847595214844,15.89547637315894,15.548110180934255,15.742635725614951,639800
2008-01-28,15.263270378112793,15.51337446658864,15.075693636852803,15.499479500540673,1002400
2008-01-29,15.145166397094727,15.423060428312347,14.776959058396187,15.367481887088212,1458100
2008-01-30,14.67969036102295,15.152108454816164,14.67969036102295,14.999267852452201,872500
2008-01-31,15.047904014587402,15.277165658711708,14.318435508309232,14.519907219765415,947500
2008-02-01,15.645366668701172,15.666207782918432,15.152106205717653,15.429998771083442,708400
2008-02-04,15.19379997253418,15.56200734012961,15.166010037192686,15.513376278379047,648800
2008-02-05,15.256319999694824,15.339688455063802,15.013164765486646,15.089584414053512,766500
2008-02-06,15.978838920593262,15.97883892059326,14.999266727555906,15.318842869921511,1304200
2008-02-07,14.943689346313477,15.860735611622006,14.60327073722752,15.860735611622006,1419200
2008-02-08,15.027060508728027,15.311901998165052,14.86727238240974,14.936745884099334,673500
2008-02-11,14.971481323242188,15.374426025454229,14.92285027169713,15.047902304296862,504400
2008-02-12,14.742217063903809,15.020111008824363,14.700533502204339,15.020111008824363,567000
2008-02-13,14.728321075439453,14.908950255666209,14.631057680206212,14.82558314557637,936600
2008-02-14,14.019699096679688,14.72137893227757,13.804332438259523,14.72137893227757,1565200
2008-02-15,13.9293794631958,14.033590348658757,13.811274941421377,13.943274424603723,619300
2008-02-19,13.40139102935791,14.033597520442585,13.373601092340191,14.012755067679295,1304700
2008-02-20,13.519495010375977,13.707073119999208,13.269392189308869,13.269392189308869,1359600
2008-02-21,13.213808059692383,13.630647685647647,13.199913096304657,13.575069157193388,813600
2008-02-22,13.616754531860352,13.616754531860352,13.026231760370843,13.269388351583796,892900
2008-02-25,13.179071426391602,13.561174991448818,12.949809817395959,13.561174991448818,982700
2008-02-26,14.24201488494873,14.290645943272066,13.109601601529615,13.109601601529615,1850500
2008-02-27,13.74875545501709,14.207278753785511,13.70707055505854,14.10306782898609,786300
2008-02-28,13.846015930175781,13.991909087446613,13.547280808034408,13.65843787788746,585200
2008-02-29,13.30412483215332,13.776543063285132,13.248546294672924,13.720964525804735,825700
2008-03-03,13.79738998413086,13.866862184677903,13.206867003799983,13.255498074221828,924300
2008-03-04,13.575071334838867,13.748754429756886,13.338862219742612,13.623702389400416,993500
2008-03-05,13.679282188415527,13.887701391500988,13.463914176783977,13.588966228674044,490100
2008-03-06,12.935917854309082,13.727912365253575,12.915075405301163,13.658438860324065,697100
2008-03-07,13.220758438110352,13.380546576789524,12.783076271175485,12.838654811807237,518200
2008-03-10,12.817811012268066,13.213808197264566,12.567706969071684,13.213808197264566,641600
2008-03-11,12.95676040649414,13.14433849295221,12.790024771341535,13.095707431669831,619300
2008-03-12,13.026232719421387,13.345808992758004,12.831707167109803,13.005390270035422,401000
2008-03-13,12.893808364868164,13.19350250172067,12.76835488159496,12.879868793537655,601700
2008-03-14,12.510478019714355,12.977442970768193,12.336237386177112,12.977442970768193,853800
2008-03-17,11.904125213623047,12.531391501623865,11.555643794805803,12.26654620823725,880400
2008-03-18,12.231695175170898,12.294421926169797,11.6253383546494,11.952910353704066,1311500
2008-03-19,12.162001609802246,12.538360837287737,12.064425912094029,12.168970068098272,838500
2008-03-20,12.698659896850586,12.698659896850586,12.0923030931744,12.155029842430675,934100
2008-03-24,12.496539115905762,12.719566926022107,12.378055425612628,12.698657570317222,943300
2008-03-25,12.580177307128906,12.761387784551633,12.301392468536623,12.475633158825671,689400
2008-03-26,12.573205947875977,12.656840715478106,12.482600065397898,12.510479207499051,501700
2008-03-27,12.489569664001465,12.677749882315899,12.454722066247227,12.545326618018635,687200
2008-03-28,12.350178718566895,12.615025292287276,12.18290782801496,12.482602005427085,441300
2008-03-31,12.266544342041016,12.419875664426822,12.148060624494875,12.287452373204449,781900
2008-04-01,12.893808364868164,12.893808364868164,12.161998151575382,12.266542277852825,737600
2008-04-02,12.949563980102539,13.228348731095219,12.684718798997132,12.928654625271632,576600
2008-04-03,12.977444648742676,13.088958562277138,12.691688749791064,12.907748120445957,345100
2008-04-04,12.851996421813965,13.109871953860473,12.656846328611573,12.998357994702321,409400
2008-04-07,12.768350601196289,13.00531791697244,12.747442580560316,12.907743609070582,345600
2008-04-08,11.77866268157959,12.838045703589495,10.628675144887962,12.496534333865927,5260900
2008-04-09,11.966852188110352,12.064426561721545,11.611400975075254,11.771702111536825,1143400
2008-04-10,11.973816871643066,12.022604037650485,11.918059920584508,11.93896794638736,1087600
2008-04-11,11.6810941696167,11.925031362905294,11.597458066730328,11.876244190117728,875500
2008-04-14,11.848366737365723,11.91109349114691,11.702005198110248,11.702005198110248,675800
2008-04-15,12.25957202911377,12.364116151442326,11.827454639644927,11.890181378912187,814800
2008-04-16,12.54532527923584,12.75441350214957,12.329267271644918,12.329267271644918,802500
2008-04-17,12.510478019714355,12.545325614681591,12.350175626553684,12.447751285292906,414100
2008-04-18,12.503511428833008,12.845022998281987,12.391997501231337,12.67775210687948,862400
2008-04-21,12.524418830871582,12.538358403459947,12.301390986860971,12.385027093040355,599000
2008-04-22,12.15503215789795,12.524421607939516,12.09230539669257,12.475634422413355,833000
2008-04-23,12.329264640808105,12.385021576977636,12.071387980180141,12.161993832299514,495500
2008-04-24,12.280484199523926,12.36411898481232,12.203817871883778,12.36411898481232,535300
2008-04-25,12.6289644241333,12.6289644241333,12.092302838190726,12.287451539005609,508000
2008-04-28,12.879871368408203,13.095930779172397,12.566238926876265,12.566238926876265,447300
2008-04-29,13.214408874511719,13.242288013681405,12.81714044679736,12.886836965371051,482900
2008-04-30,12.977444648742676,13.24228986104935,12.858960949443468,13.193502690046861,635600
2008-05-01,13.172595024108887,13.277139165302037,12.921689351115504,12.98441477235069,558200
2008-05-02,13.242295265197754,13.311991821937466,13.13775109476381,13.242295265197754,267000
2008-05-05,12.858962059020996,13.395622315706571,12.851992272654842,13.305017751648224,519000
2008-05-06,12.872896194458008,12.949562490669447,12.67774755588402,12.705625363101563,479400
2008-05-07,12.942595481872559,12.956535053145661,12.705628087632563,12.879868740494285,853500
2008-05-08,13.813797950744629,13.869554903275715,13.0053214743686,13.019261044839022,1294300
2008-05-09,13.660470008850098,13.869558299706355,13.597743255723033,13.681378040325162,518300
2008-05-12,13.841687202453613,13.89047440538648,13.49320566224563,13.653506851696925,481300
2008-05-13,14.615310668945312,14.691977008797686,13.758046671754997,13.827743223497958,1222700
2008-05-14,14.956822395324707,14.984701547921025,14.517736376741999,14.517736376741999,1083000
2008-05-15,14.852279663085938,14.98470299197759,14.650161104689376,14.845309874265189,705600
2008-05-16,15.110147476196289,15.2216613717929,14.887119685003066,14.963784657381677,568900
2008-05-19,15.298328399658203,15.465599250992643,14.998634292510873,15.089238838477236,741000
2008-05-20,15.319241523742676,15.528331154512333,15.193788011151081,15.291363703917321,731000
2008-05-21,15.535296440124512,15.56317425187168,15.277419702372494,15.368024252239053,852600
2008-05-22,15.744379043579102,15.807105759238791,15.472564161953876,15.514381529276957,819900
2008-05-23,15.521356582641602,15.737414604752814,15.451660060536202,15.723475034461616,534300
2008-05-27,15.270452499389648,15.765296702750387,15.200755964209861,15.528329280749613,970300
2008-05-28,15.772259712219238,15.883774927600792,15.228629850154872,15.347113520231789,899900
2008-05-29,15.625907897949219,15.932571938842893,15.528333519672177,15.709544028866112,907300
2008-05-30,15.709528923034668,15.751346283607141,15.305289563217698,15.618923090886064,1943300
2008-06-02,15.584076881408691,15.75134766774733,15.25650376164757,15.646803592454436,567800
2008-06-03,15.744379043579102,15.95346720954464,15.577108244936644,15.653773196803934,921300
2008-06-04,15.577110290527344,15.744381111135853,15.430747491650951,15.611957879647749,706000
2008-06-05,15.960443496704102,15.99529242480048,15.618931977463678,15.681658718686478,640300
2008-06-06,15.584076881408691,15.946496253800722,15.493471041298152,15.904678889553573,745500
2008-06-09,15.772259712219238,15.855895791417808,15.521354133324293,15.521354133324293,559800
2008-06-10,15.528321266174316,15.702561849518215,15.354080682830418,15.604986218887527,796000
2008-06-11,15.514388084411621,15.953473950201733,15.479539155792914,15.542265897955886,694000
2008-06-12,15.654149055480957,15.968630267003252,15.521367951400112,15.654149055480957,465600
2008-06-13,15.647168159484863,15.933695034549737,15.598249131977719,15.828868356613922,615800
2008-06-16,15.758986473083496,15.79392959437141,15.367632845265355,15.584274865475281,682500
2008-06-17,15.821880340576172,16.07346544362706,15.74500815137785,15.779949934382216,534300
2008-06-18,15.605232238769531,15.898747633004255,15.514382838790167,15.772955130768937,594300
2008-06-19,15.849830627441406,15.933691417576114,15.367626418865557,15.647164607553286,500500
2008-06-20,15.870802879333496,15.989606833939447,15.654160844326366,15.745011632936498,773600
2008-06-23,15.758986473083496,16.031537487354086,15.689102896395237,15.877790419574835,546600
2008-06-24,15.563307762145996,15.94767270239613,15.472456994705633,15.654157196642798,592800
2008-06-25,15.793923377990723,16.059484330536964,15.311719157560088,15.591257353120145,605400
2008-06-26,15.493420600891113,15.738017042114459,15.402571179664745,15.612224510459974,433200
2008-06-27,15.109054565429688,15.479442177139491,14.829515035079982,15.479442177139491,1027300
2008-06-30,14.710715293884277,15.17894240678071,14.647819015066574,15.074115719732418,626900
2008-07-01,14.591911315917969,14.990254858213975,14.501061876200827,14.529016370232958,875600
2008-07-02,14.249479293823242,14.647821573961158,14.249479293823242,14.55697211810004,664500
2008-07-03,14.31936264038086,14.515040113119742,14.22851319446793,14.298396768426922,201000
2008-07-07,13.823179244995117,14.53600140387106,13.564605547119818,14.340325307802283,734100
2008-07-08,14.501062393188477,14.61986633117331,13.64847028896676,13.830170507822606,975400
2008-07-09,14.36827278137207,14.549972893669333,14.20054990839219,14.501053889001398,674100
