Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2000-09-21,34.08600997924805,39.41961226017355,33.84078688587216,39.41961226017355,657700
2000-09-22,34.57645034790039,35.67995408240785,34.147310006703044,34.20861576973124,715900
2000-09-25,35.25080871582031,36.53822955587636,34.821668435801634,35.06689145295516,727900
2000-09-26,30.407663345336914,35.066902083735314,29.242853660737318,34.69906744649334,1202600
2000-09-27,28.01673698425293,31.020719724358823,27.955431214046687,30.407662022296396,1989900
2000-09-28,29.42677116394043,29.9172173500061,25.135367035865784,28.016738379001616,3286000
2000-09-29,27.832820892333984,28.078043983896396,26.606705434521913,27.894126665224587,1236500
2000-10-02,26.11625862121582,27.28106827803061,25.012754735812337,27.097150963796697,750500
2000-10-03,24.154478073120117,26.177568876198706,23.541420254005395,25.503205275172512,1021300
2000-10-04,24.706222534179688,25.012751349740228,23.11227269326487,23.54141303504963,808000
2000-10-05,25.932348251342773,25.932348251342773,24.46100934346517,24.46100934346517,878200
2000-10-06,24.76753044128418,26.729315030692828,23.112274693970633,25.932340041245563,805000
2000-10-09,26.422786712646484,26.851927100090858,24.09316746651988,24.09316746651988,578000
2000-10-10,25.625812530517578,27.710208765057285,25.012754814476487,25.99364716014223,486900
2000-10-11,23.970558166503906,25.319285224465762,23.296194637522976,25.01275634765625,351600
2000-10-12,22.315305709838867,24.46100818193876,22.315305709838867,24.09317347243592,491600
2000-10-13,24.154478073120117,24.890147456057786,22.744445089156255,22.744445089156255,420000
2000-10-16,25.503206253051758,26.238875664197483,24.277090567808884,24.399702136333172,460700
2000-10-17,25.13536834716797,25.748426111733043,24.461004806146388,25.257979900080983,495300
2000-10-18,25.31928825378418,25.31928825378418,23.541420555576572,24.39970151333197,386200
2000-10-19,26.177562713623047,26.974537690852788,25.68711657378936,25.993645411185415,512000
2000-10-20,26.8519287109375,27.403680670751285,25.993647884560502,25.993647884560502,318700
2000-10-23,28.01673698425293,28.629794686315357,26.790621580128075,27.09715043115929,467000
2000-10-24,29.058931350708008,29.365460162424338,27.771510341499425,28.26195644024555,422700
2000-10-25,27.894126892089844,29.24285390665243,27.832821118700636,28.323267305814305,401400
2000-10-26,28.75240707397461,29.304159022089262,27.035845457617917,27.771514721770785,429700
2000-10-27,31.511167526245117,31.511167526245117,28.87501927015846,28.87501927015846,544000
2000-10-30,29.058931350708008,31.265938795065576,29.058931350708008,31.265938795065576,312800
2000-10-31,30.46896743774414,31.388553980130784,29.549380895357494,29.549380895357494,420400
2000-11-01,32.798587799072266,33.53425705811688,31.511166595744196,32.246835854788806,892100
2000-11-02,34.392547607421875,34.57646497430648,33.227737617152684,33.35034919507576,640000
2000-11-03,36.844764709472656,37.580433888363956,34.33122834826071,34.453839878075925,782000
2000-11-06,37.396522521972656,38.193497592113054,36.78346477571081,37.089993648841734,407200
2000-11-07,36.04779815673828,37.58044263619144,35.74126926084765,37.15130218194456,322600
2000-11-08,35.986488342285156,36.78346338223355,35.74126525307027,35.802571025373986,233200
2000-11-09,35.25080871582031,35.802560504415766,32.36943826426631,35.802560504415766,495600
2000-11-10,33.71818542480469,35.250830216841265,33.41165646639737,35.250830216841265,376200
2000-11-13,33.289031982421875,33.350337750345304,31.511164712642437,32.85989160695787,355000
2000-11-14,36.293025970458984,36.722166480244816,33.84079448596851,33.84079448596851,345900
2000-11-15,36.660850524902344,37.457825536313266,36.10909859392555,36.170404364034084,272000
2000-11-16,35.496036529541016,36.844763306138425,35.37342500439579,36.78345754356582,172600
2000-11-17,35.496036529541016,36.17039991783972,35.06689619153275,36.0477883926945,147500
2000-11-20,34.76036834716797,35.250814461413725,34.33122799720293,35.250814461413725,250600
2000-11-21,35.679954528808594,36.10909487537502,34.20861619772371,34.63775654429013,206700
2000-11-22,33.779483795166016,35.434739806907366,32.85989712197638,35.434739806907366,349600
2000-11-24,34.5151481628418,34.76037124037531,33.84078469962464,34.02470200777477,130500
2000-11-27,35.863868713378906,36.293009022769766,34.76036506065955,34.76036506065955,199900
2000-11-28,34.02470779418945,36.906079445228926,33.595567335524,36.231715867326066,608600
2000-11-29,30.530275344848633,33.16642361759661,28.44587903616419,33.16642361759661,941700
2000-11-30,30.59158706665039,30.59158706665039,28.752413495509085,30.28505813812684,359300
2000-12-01,31.204633712768555,33.35033544154439,30.898104894372008,31.020716421730626,288700
2000-12-04,31.695077896118164,31.878995175979586,30.285045417180605,31.02071453662629,256100
2000-12-05,35.12820816040039,35.12820816040039,32.85989454445831,32.85989454445831,417800
2000-12-06,34.08600997924805,35.49604276615939,33.84078688587216,35.18951389943953,239000
2000-12-07,32.982505798339844,34.14731548266783,32.85989425262111,33.472951981214784,162600
2000-12-08,33.71818542480469,33.84079700816761,33.04382171630859,33.59557384144176,421400
2000-12-11,35.25080871582031,35.55733748726223,33.105107315726904,33.35033033288044,367100
2000-12-12,36.109092712402344,36.72215031363159,34.821671749820936,35.00558903018971,351400
2000-12-13,34.82167053222656,36.722149029583996,34.45383598435093,36.23170296574982,534800
2000-12-14,32.001609802246094,33.35033665214919,31.87899827043672,33.35033665214919,247600
2000-12-15,29.42677116394043,30.89810972213745,29.05893652439117,30.407663536071777,647200
2000-12-18,28.32326889038086,30.898111516779117,28.32326889038086,30.34635952540806,505000
2000-12-19,30.346359252929688,31.327251673226407,29.181549503827338,29.549384161438606,896300
2000-12-20,29.365463256835938,29.917215176066676,29.05893441281886,29.671992100853014,620500
2000-12-21,28.32326889038086,29.549384426760984,28.200657336742847,29.42677287312297,465000
2000-12-22,28.56848907470703,28.62979484525361,27.526290975415144,28.384571763067285,364100
2000-12-26,29.549381256103516,29.671992796585272,28.507183162008577,29.30415817514,307700
2000-12-27,29.365463256835938,31.02071901452815,28.629794031194955,29.488074794442767,423500
2000-12-28,31.879005432128906,31.879005432128906,29.42677424504207,29.61069158407358,320300
2000-12-29,31.57246971130371,32.92119657275746,31.388552412014562,32.36944467489002,305100
2001-01-02,28.875019073486328,31.57247308459758,28.44587866262772,31.57247308459758,238500
2001-01-03,31.082029342651367,31.449864009428307,28.507186675212793,28.69110400860126,532200
2001-01-04,31.511167526245117,31.57247329964248,30.039828964708377,30.959415565668838,440300
2001-01-05,29.30416488647461,32.00161939485302,28.752412827942663,31.756396257727715,454000
2001-01-08,27.28107261657715,29.30416339488512,27.03584949193376,29.30416339488512,538300
2001-01-09,27.03584098815918,27.955427416327858,26.238866083746323,27.219758273792916,422500
2001-01-10,27.097152709960938,27.281070036046643,25.01275634765625,26.97454115923713,549800
2001-01-11,29.917221069335938,30.162444192855084,26.8519320253466,26.8519320253466,411400
2001-01-12,29.9785213470459,30.285050195175202,28.875017493780405,30.03982711667176,193000
2001-01-16,30.16243553161621,30.898104690923923,29.97851824178928,30.346352821443137,456100
2001-01-17,30.346359252929688,31.75639210710622,30.285053476661144,30.652888134272413,236900
2001-01-18,29.549381256103516,30.22374472875318,29.181546634658243,30.1624389585123,309500
2001-01-19,29.42677116394043,29.794605803489684,28.813713431358337,29.794605803489684,400900
2001-01-22,29.30416488647461,29.610693807881248,28.936330180786644,29.426776455037267,250800
2001-01-23,32.92119598388672,32.92119598388672,29.3041558292325,29.36546159456562,466400
2001-01-24,34.76036834716797,35.8025663399402,31.878997425974152,32.921195418746386,1110500
2001-01-25,34.5151481628418,34.69906547099193,33.71817316085789,34.69906547099193,300500
2001-01-26,33.59556579589844,33.59556579589844,29.30416140591141,29.91721917590956,2298600
2001-01-29,32.64409637451172,32.85989388997349,31.790721073433403,32.85989388997349,578100
2001-01-30,32.526397705078125,33.35034761946669,31.888816033276793,32.61467818668434,375100
2001-01-31,31.623973846435547,31.87900423391145,30.505755194939113,30.60384481291653,639300
2001-02-01,32.31059265136719,33.15416067078009,31.623971000037958,31.623971000037958,343900
2001-02-02,31.00600814819336,32.56562715277586,31.00600814819336,31.633778660914572,194300
2001-02-05,31.182567596435547,31.31008277420657,30.417470917098562,31.192374873191795,335700
2001-02-06,29.524856567382812,31.378742287801746,29.42676696996889,31.18256496387736,382800
2001-02-07,30.16243553161621,30.40765858471878,29.152115879308386,29.52485596773021,484200
2001-02-08,29.81912612915039,31.192375001833597,29.642565212351876,29.917215735249968,301400
2001-02-09,28.063335418701172,29.58371806674008,28.00448052082189,29.57390891709353,418000
2001-02-12,28.337980270385742,28.445879030916345,27.46498665053992,28.29874554804063,416700
2001-02-13,27.278614044189453,28.926513389715662,26.974537958330366,28.494920258529376,416900
2001-02-14,28.573392868041992,28.691100771327093,27.464985353749015,27.464985353749015,313100
2001-02-15,29.475812911987305,30.06434866707349,29.18154596989601,29.32867944094166,327900
2001-02-16,27.484609603881836,28.102571085022554,27.141296838401857,28.102571085022554,460100
2001-02-20,26.984346389770508,27.808296040672168,26.484091110944252,27.563072974830092,338100
2001-02-21,25.97402572631836,27.023580110040598,25.96421657953829,26.582179730358316,261700
2001-02-22,28.29874610900879,28.691102694756324,27.170720223395705,27.26880796665476,1073400
2001-02-23,28.642059326171875,28.83823668703925,28.004477758367432,28.543969710286284,667600
2001-02-26,30.22129249572754,30.407662564329684,29.24040015494271,29.279636746607864,419600
2001-02-27,28.151607513427734,30.221288829167754,27.710205265265667,30.221288829167754,954600
2001-02-28,27.082439422607422,28.20065614587645,26.533138338454428,28.20065614587645,480700
2001-03-01,26.042688369750977,26.984345898303946,25.189313163869066,26.984345898303946,559300
2001-03-02,25.689573287963867,26.238872525389983,24.91466736955402,25.50320320224821,528800
2001-03-05,26.984346389770508,27.464983374312556,25.964217537833783,27.464983374312556,444500
2001-03-06,27.25899887084961,27.661164578278957,26.71950696439059,27.200143983735327,328600
2001-03-07,27.670974731445312,27.69059302918927,27.415944344389278,27.46498821784532,225100
2001-03-08,26.435049057006836,27.474794403549517,25.35606711920793,27.46498525573546,544900
2001-03-09,25.35606575012207,25.993645356380892,25.051989667919287,25.993645356380892,404900
2001-03-12,23.79644775390625,25.50320015516666,23.551224675491184,25.50320015516666,530100
2001-03-13,23.29619789123535,23.649319805328638,22.158362691272604,22.56052848414371,739700
2001-03-14,22.472246170043945,23.306005137492242,21.697342097406516,23.2961959883571,1113300
2001-03-15,22.50166893005371,23.050968070868226,22.315298877117115,23.050968070868226,345200
2001-03-16,21.22650718688965,22.5605212138776,20.7458702203198,22.511477350904464,647700
2001-03-19,22.560522079467773,22.580140373771112,21.089183682980746,21.775809016369433,397800
2001-03-20,21.540393829345703,22.805745783769193,21.383451212333988,22.56052271082544,275900
2001-03-21,20.196571350097656,22.070075376861148,19.86306783917503,21.550201816680946,434600
2001-03-22,20.745874404907227,20.745874404907227,18.35249636516883,19.980779511142003,753600
2001-03-23,21.94256591796875,22.021037242666864,20.549698501399252,20.99109900123716,420200
2001-03-26,23.580656051635742,24.57135580728429,21.952372818133785,21.952372818133785,1007100
2001-03-27,23.953388214111328,24.031859517290833,23.33542693543565,23.492369541794663,360700
2001-03-28,22.482051849365234,23.95339031628468,22.148548313857873,23.95339031628468,551900
2001-03-29,22.177976608276367,22.53109658168112,21.736574302890823,22.53109658168112,551700
2001-03-30,21.893516540527344,23.27657457832008,21.354026506544287,22.560523625316055,809300
2001-04-02,22.08969497680664,23.08039642125591,21.43249706299984,21.903324916529122,396000
2001-04-03,20.94205093383789,21.981796245733673,20.60854740288769,21.971987098246483,445000
2001-04-04,20.696828842163086,21.285364623016303,20.5496953646757,21.04014153690277,302600
2001-04-05,21.775815963745117,22.05046468800195,20.961675199447576,21.089190411294805,432100
2001-04-06,20.98128890991211,21.726767396530768,20.75568409539569,21.726767396530768,511600
2001-04-09,21.049951553344727,22.217214119003067,20.72625711238615,21.187277771654124,420800
2001-04-10,23.45313835144043,23.482565798492942,21.84447533064724,21.87390090679588,381600
2001-04-11,25.022567749023438,25.307025599442653,24.228045352654785,24.228045352654785,599700
2001-04-12,25.5228214263916,25.74842623582188,24.12995410375099,25.032375212375946,515300
2001-04-16,24.394794464111328,25.89555861738021,24.394794464111328,25.768043430392144,540800
2001-04-17,25.74842071533203,25.944599907238793,24.47326158064839,24.522305443173366,414500
2001-04-18,27.327659606933594,27.92600262743379,26.552753805220306,27.219760857099196,681100
2001-04-19,27.847532272338867,28.367405873713583,27.317851394192363,27.366895261665768,607100
2001-04-20,27.778871536254883,27.827917277150924,26.954921798238534,27.759253239896466,429800
2001-04-23,28.642059326171875,28.808811111906238,27.3668980614668,27.53364984720116,551100
2001-04-24,26.435049057006836,27.563074862972385,25.797467545418634,27.415941387568818,1197400
