Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2000-02-04,4.822949409484863,4.849160690012803,4.560832404641176,4.587044285106871,1280550
2000-02-07,4.770525932312012,4.849160978448681,4.770525932312012,4.822949696361651,739800
2000-02-08,4.744316577911377,4.849162948735715,4.744316577911377,4.822951655998648,980850
2000-02-09,4.613256931304932,4.7181038842679754,4.560833754792376,4.7181038842679754,918000
2000-02-10,4.351139068603516,4.6132554679597355,4.115233949220272,4.587044187986759,5055300
2000-02-11,4.220081329345703,4.429775221444672,4.193870042786752,4.351140161892032,2683200
2000-02-14,4.3773512840271,4.3773512840271,4.220081170829266,4.324928112940445,1523700
2000-02-15,4.5870466232299805,4.5870466232299805,4.220082509411223,4.324929484779163,1507500
2000-02-16,4.5870466232299805,4.66568170477142,4.429776460147102,4.5870466232299805,609000
2000-02-17,4.822949409484863,4.822949409484863,4.45598548271615,4.587044285106871,1972050
2000-02-18,4.560831546783447,4.875371653458168,4.298714591241966,4.875371653458168,1413450
2000-02-22,4.744316577911377,4.744316577911377,4.429776265562292,4.639469607149003,471900
2000-02-23,4.849162578582764,5.006432722752345,4.6656811436769114,4.691892434413182,1312500
2000-02-24,4.744316577911377,4.901586734085919,4.639469607149003,4.901586734085919,899700
2000-02-25,4.744316577911377,4.875374841410817,4.613257714473901,4.639469607149003,746700
2000-02-28,4.482197284698486,4.7443142849525,4.455985404691761,4.718102404945775,900750
2000-02-29,4.508408546447754,4.560831699334446,4.377349764324529,4.482196670035576,773850
2000-03-01,4.455986499786377,4.455986499786377,4.220081321563488,4.403563326827255,2198400
2000-03-02,4.3773512840271,4.403563169539362,4.246293056341528,4.403563169539362,1086450
2000-03-03,4.508408546447754,4.508408546447754,4.351138487850014,4.429773517148884,638250
2000-03-06,4.455986499786377,4.560833445642514,4.403563326827255,4.508410272683392,778650
2000-03-07,4.324928283691406,4.508410289645491,4.167658164284446,4.508410289645491,1148550
2000-03-08,4.351139068603516,4.403562228487211,4.036598909425858,4.272504028809101,2219100
2000-03-09,4.665681838989258,4.6918931336317184,4.351141503775108,4.403564692998106,1218000
2000-03-10,4.5870466232299805,4.66568170477142,4.508411541688542,4.63946981094492,1098000
2000-03-13,4.665681838989258,4.770528217435256,4.534622966024643,4.534622966024643,782700
2000-03-14,4.351139068603516,4.69189050775415,4.272504028809101,4.665679227781173,869250
2000-03-15,4.2987141609191895,4.377349179716111,4.2725028879452704,4.351137906742192,917100
2000-03-16,4.403564929962158,4.403564929962158,4.246294753892081,4.29871794593607,2507700
2000-03-17,4.3773512840271,4.508410111650543,4.351139998452708,4.403563169539362,1267650
2000-03-20,4.508408546447754,4.560831699334446,4.298714735025659,4.377349764324529,1592250
2000-03-21,4.351139068603516,4.455985388370906,4.298715308782078,4.455985388370906,806850
2000-03-22,4.429775238037109,4.508410297884289,4.351140178189929,4.377351464847059,1406550
2000-03-23,4.534621238708496,4.639468177154549,4.429774900200293,4.4559861848584195,1690800
2000-03-24,4.324928283691406,4.613256635958202,4.2462932239879265,4.587045349348972,1765350
2000-03-27,4.5870466232299805,4.66568170477142,4.272506297064224,4.298717590952663,1579050
2000-03-28,4.560831546783447,4.665678448987568,4.508408395650208,4.613254697916687,888600
2000-03-29,4.455986499786377,4.508410272683392,4.429775213275762,4.508410272683392,1063200
2000-03-30,4.455986499786377,4.482198386234884,4.3511401538681325,4.455986499786377,394500
2000-03-31,4.5870466232299805,4.5870466232299805,4.429776460147102,4.455987754035541,770250
2000-04-03,5.00643253326416,5.00643253326416,4.482198939186573,4.639469077403646,1520100
2000-04-04,4.875373363494873,5.0588553567239645,4.560833146495204,4.95400841774479,1512000
2000-04-05,4.901585102081299,5.006431437996582,4.770526282280442,4.822950050175919,2017650
2000-04-06,5.216126441955566,5.347184690267105,5.03264441436904,5.13749137298105,2514000
2000-04-07,5.425817966461182,5.452029847437834,5.242335999500147,5.242335999500147,1400250
2000-04-10,5.425817966461182,5.452029847437834,5.34718292346899,5.452029847437834,1025400
2000-04-11,5.347184181213379,5.42581924270181,5.29476100686706,5.42581924270181,652650
2000-04-12,5.163702011108398,5.347184015542587,5.085066952056302,5.347184015542587,1318800
2000-04-13,5.242335796356201,5.294759556278051,5.137489476387988,5.21612451633302,554100
2000-04-14,5.1112751960754395,5.189910199091984,4.849158319374467,5.085063328424104,972000
2000-04-17,5.216126441955566,5.242337731655095,4.927797455757029,4.927797455757029,805650
2000-04-18,5.268548011779785,5.5830881915875334,5.216124848457754,5.216124848457754,1889100
2000-04-19,5.137490272521973,5.26854849276062,5.137490272521973,5.242336608737755,617250
2000-04-20,5.216126441955566,5.268549621292588,5.13749137298105,5.189914552318072,1010250
2000-04-24,5.2947611808776855,5.320972468943316,5.0064322126523235,5.189914228801379,763200
2000-04-25,5.320971965789795,5.373395736839697,5.08506679587885,5.111278681403801,455850
2000-04-26,5.478241920471191,5.740358968318921,5.242336757389593,5.3733955812823835,1917000
2000-04-27,5.556876182556152,5.6092999446140555,5.320971053108894,5.399606096257981,1540650
2000-04-28,5.740359306335449,5.8452062516359415,5.609301074663251,5.8452062516359415,1324350
2000-05-01,5.8714165687561035,6.002475378731044,5.714146476736406,5.714146476736406,1567050
2000-05-02,5.8714165687561035,5.89762845073865,5.818993404728801,5.8714165687561035,441150
2000-05-03,5.687936782836914,5.766571850802687,5.635513004234427,5.766571850802687,1849650
2000-05-04,5.740359306335449,5.818994365326346,5.661724247344553,5.740359306335449,1298400
2000-05-05,5.8714165687561035,5.950051614765952,5.714146476736406,5.714146476736406,429000
2000-05-08,5.81899356842041,5.845205451140311,5.714146637478611,5.81899356842041,576750
2000-05-09,5.81899356842041,5.845205451140311,5.714146637478611,5.845205451140311,531150
2000-05-10,5.8714165687561035,5.89762845073865,5.740358358718953,5.7665702407014985,570000
2000-05-11,6.815038204193115,6.841250090342304,5.818994329716443,5.818994329716443,5536050
2000-05-12,6.841250896453857,6.919885964229189,6.500498736114768,6.919885964229189,2423100
2000-05-15,6.815038204193115,6.972308321212478,6.526709856303577,6.68397997332294,1209450
2000-05-16,6.657766342163086,6.893671455861043,6.605343183542783,6.815036417961724,1020150
2000-05-17,6.7888264656066895,6.815037750071397,6.657767643531766,6.710191412336873,763350
2000-05-18,6.579132080078125,6.788825939161993,6.4218619857341235,6.7364021744221265,720450
2000-05-19,6.395650863647461,6.395650863647461,6.107321950162894,6.290803931476908,758250
2000-05-22,6.264590263366699,6.395649041219394,6.10732020989358,6.395649041219394,430800
2000-05-23,6.107320785522461,6.290802731847238,6.081109507431563,6.081109507431563,836400
2000-05-24,6.159747123718262,6.212170301813319,6.107323345685254,6.107323345685254,303600
2000-05-25,6.579132080078125,6.579132080078125,6.002475467441986,6.002475467441986,1909800
2000-05-26,6.919885158538818,6.9460970447246995,6.552921751625903,6.68397998267954,1379850
2000-05-30,6.998518943786621,7.024730825203283,6.867460736578865,6.867460736578865,695700
2000-05-31,6.919885158538818,6.985414574034579,6.841250099919058,6.972308330972695,823350
2000-06-01,6.736402988433838,6.919884987319323,6.657767931759755,6.919884987319323,959250
2000-06-02,6.736402988433838,6.788826759508475,6.657767931759755,6.762614873971156,1075350
2000-06-05,6.395650863647461,6.8150373924540455,6.238380765360539,6.710191060221307,1585350
2000-06-06,6.107320785522461,6.395649644023925,6.002474473283473,6.343225887966732,708750
2000-06-07,5.976263999938965,6.159745989390056,5.923840831497728,6.159745989390056,1326600
2000-06-08,6.08111047744751,6.185956806410846,5.92384038406471,6.028686713028047,337950
2000-06-09,6.212170124053955,6.212170124053954,6.002476817736086,6.002476817736086,234300
2000-06-12,6.18595552444458,6.212167401222209,5.976262310036556,6.133532370826991,390750
2000-06-13,5.845205783843994,6.133534110423063,5.661723794236673,6.133534110423063,1033500
2000-06-14,5.950052261352539,6.107322370462631,5.871417206797493,5.950052261352539,693600
2000-06-15,6.028688430786133,6.054900320464435,5.923842071948856,6.028688430786133,763200
2000-06-16,5.897628307342529,6.081110276883556,5.8189932632446295,6.028686514193105,570000
2000-06-19,6.028688430786133,6.081112210142738,5.583089905882791,5.897630182270554,829800
2000-06-20,6.002477645874023,6.028688937818816,5.740360526859982,6.002477645874023,1345800
2000-06-21,6.028688430786133,6.264593638076955,6.002477141045797,6.028688430786133,491100
2000-06-22,5.897628307342529,6.028686514193105,5.871416425997305,5.97626335144043,339900
2000-06-23,5.8714165687561035,5.976263496748499,5.740358358718953,5.8714165687561035,422400
2000-06-26,5.976263999938965,6.054899052569741,5.897628947308189,5.923840831497728,328500
2000-06-27,5.950052261352539,6.054899200738552,5.871417206797493,6.028687315907585,789150
2000-06-28,6.028688430786133,6.081112210142738,5.792783223495311,5.818995113173614,1296750
2000-06-29,6.631556987762451,6.710192048487152,6.028687788914472,6.028687788914472,867000
2000-06-30,6.670872688293457,6.998518484793299,6.605343289018394,6.631555168715967,2494950
2000-07-03,6.7626166343688965,6.7626166343688965,6.6839815572250725,6.71019344958569,446700
2000-07-05,6.710192680358887,6.7626158591325325,6.657768901647282,6.7626158591325325,425100
2000-07-06,6.736402988433838,6.762614873971156,6.579132875085672,6.657767931759755,1187250
2000-07-07,6.893672943115234,6.893672943115234,6.710191548390681,6.710191548390681,530700
2000-07-10,6.605347633361816,6.893676099918074,6.448077451615107,6.893676099918074,708150
2000-07-11,6.500497817993164,6.579132874662186,6.474286532395404,6.552921589064426,418650
2000-07-12,6.893672943115234,6.998519882913448,6.500497668794254,6.500497668794254,1112100
2000-07-13,6.815038204193115,6.946097035001174,6.788826917981811,6.919885148851986,478500
2000-07-14,6.946096897125244,7.0509432397650915,6.7888267832276,6.815038068918625,312000
2000-07-17,7.0247344970703125,7.0247344970703125,6.815040536004393,6.8936756214195904,625950
2000-07-18,7.155789375305176,7.208212540712759,6.998519279144623,6.998519279144623,1066350
2000-07-19,6.710192680358887,7.129579310423971,6.631557612229439,7.129579310423971,714900
2000-07-20,6.683980464935303,6.841250593522015,6.657768576858206,6.736403641151563,716250
2000-07-21,6.841250896453857,6.86746278569162,6.657768871665431,6.710192650140956,456150
2000-07-24,6.657766342163086,6.815036417961724,6.5529200249224795,6.788825138620436,101100
2000-07-25,7.0247344970703125,7.050945792249984,6.657770365173999,6.710194155409524,726900
2000-07-26,7.182003498077393,7.1820034980773935,6.815039425953136,7.024733352863567,1075800
2000-07-27,6.919885158538818,7.1295784482122135,6.86746198610494,7.1295784482122135,714750
2000-07-28,7.0247344970703125,7.0247344970703125,6.867464326239918,6.919887516537353,498300
2000-07-31,7.0247344970703125,7.129580877665181,6.919887516537353,7.050945792249984,643950
2000-08-01,7.0247344970703125,7.077157687367747,6.972310706834787,6.972310706834787,994950
2000-08-02,6.998518943786621,7.103365869515493,6.919883899474413,6.998518943786622,1583250
2000-08-03,6.552920341491699,6.946095549982446,6.47428529979355,6.946095549982446,844800
2000-08-04,6.500497817993164,6.605344760197816,6.185957591317077,6.605344760197816,1723350
2000-08-07,7.07715368270874,7.129576843342147,6.631555317480403,6.710190358399389,1520550
2000-08-08,6.919885158538818,7.0247321033444585,6.86746198610494,7.0247321033444585,1042200
2000-08-09,6.867461204528809,6.919884370996479,6.710191105187979,6.919884370996479,1511250
2000-08-10,6.919885158538818,6.9198851585388175,6.788826927485181,6.893673272352936,674850
2000-08-11,7.129580020904541,7.129580020904541,6.8412516090099,6.9198866849755305,870450
2000-08-14,7.234424591064453,7.260636474344685,6.99851944135583,7.050942607978473,571800
2000-08-15,7.050941467285156,7.339270336908725,7.050941467285156,7.18200026254595,687450
2000-08-16,7.050941467285156,7.129576504466543,6.76261319759931,7.103365225364563,670050
2000-08-17,6.972309589385986,7.129579735010768,6.893674516573596,6.972309589385987,188700
2000-08-18,6.500497817993164,6.946096872409534,6.500497817993164,6.893673101338272,510750
2000-08-21,6.919885158538818,6.9198851585388175,6.500497979254139,6.500497979254139,1427850
2000-08-22,6.7888264656066895,6.94609657214632,6.762614581204136,6.9198846877437665,765750
2000-08-23,6.657766342163086,6.788825138620436,6.500496266364449,6.762613259341421,633300
2000-08-24,6.657766342163086,6.683978221442102,6.526708145643465,6.657766342163086,167850
2000-08-25,6.605347633361816,6.65777082729801,6.5791357364246545,6.65777082729801,432600
2000-08-28,6.500497817993164,6.6577679313312075,6.448074646859773,6.605344760197816,505350
2000-08-29,6.474286079406738,6.500497363170564,6.290804093370813,6.500497363170564,718500
2000-08-30,6.34322452545166,6.4480714151073935,6.290801380592579,6.4480714151073935,386700
2000-08-31,6.133533000946045,6.448073154840714,6.133533000946046,6.34322623689658,469350
2000-09-01,6.448076248168945,6.448076248168945,6.29080609577458,6.317017987819648,455550
2000-09-05,6.474286079406738,6.500497363170564,6.3956510282396035,6.448074195705083,611400
2000-09-06,6.552920341491699,6.579131622099244,6.290803335851949,6.421861538702945,888750
2000-09-07,6.7626166343688965,6.815039819152104,6.500499510576806,6.500499510576806,638700
2000-09-08,6.841250896453857,6.841250896453857,6.762615828678525,6.762615828678525,186600
2000-09-11,6.893672943115234,6.998519882913448,6.841249773185056,6.8674616581190735,742350
2000-09-12,6.919885158538818,7.0509433895924545,6.841250099919058,6.86746198610494,785850
2000-09-13,6.683980464935303,6.8674624815991105,6.552922224425685,6.8674624815991105,350850
2000-09-14,6.448076248168945,6.762616552957674,6.448076248168945,6.736404660912607,1416150
2000-09-15,6.290802955627441,6.552919945424492,6.290802955627441,6.552919945424492,877950
2000-09-18,6.212170124053955,6.3694402537768395,6.185958235787496,6.290805188915397,544350
2000-09-19,6.18595552444458,6.212167401222209,6.107320494049362,6.159744247604621,864150
2000-09-20,6.23837947845459,6.290802633756666,6.159744445532632,6.185955723214825,651450
2000-09-21,6.23837947845459,6.343225789058741,6.185955723214825,6.238379478454591,1211400
2000-09-22,5.8714165687561035,6.159745470750742,5.8714165687561035,6.133533588768196,1870200
2000-09-25,5.845205783843994,6.028687173513474,5.766570731146262,5.9762640050276,1098150
2000-09-26,5.687936782836914,5.871418208131747,5.687936782836914,5.8452069187684605,974850
2000-09-27,5.373394012451172,5.66172226094605,5.3471821353379365,5.66172226094605,1471950
2000-09-28,5.425817966461182,5.504453009453373,5.34718292346899,5.425817966461182,2216250
2000-09-29,5.504451751708984,5.583086776733398,5.4258167266845705,5.4258167266845705,2287800
2000-10-02,5.583090305328369,5.6879372716049525,5.556878413774721,5.609302196882018,657000
2000-10-03,5.687936782836914,5.871418208131747,5.556877936268654,5.556877936268654,2211600
2000-10-04,5.687936782836914,5.687936782836914,5.583089825569897,5.635513004234427,1240050
2000-10-05,5.687936782836914,5.8452069187684605,5.635513004234427,5.635513004234427,805350
2000-10-06,5.714144706726074,5.792779728377981,5.661721558937337,5.714144706726074,428100
2000-10-09,5.452032566070557,5.740361000836409,5.242338613569876,5.740361000836409,2515950
2000-10-10,5.478241920471191,5.556876974831725,5.452030635642917,5.504453805237321,1088400
2000-10-11,5.504451751708984,5.504451751708984,5.1636997766239805,5.320969826672808,825600
2000-10-12,5.242335796356201,5.42581775620719,5.058854436442957,5.42581775620719,1369500
2000-10-13,5.216126441955566,5.268549621292588,5.189914552318072,5.242337731655095,640800
2000-10-16,5.1112751960754395,5.2685452021085295,5.085063328424104,5.189910199091984,840750
2000-10-17,5.1112751960754395,5.137487063726775,5.006428325407558,5.137487063726775,210900
2000-10-18,4.901585102081299,5.006431437996582,4.770526282280442,5.006431437996582,1101150
2000-10-19,4.744316577911377,4.927798026822987,4.560834529061732,4.927798026822987,3244800
2000-10-20,5.00643253326416,5.137491381737032,4.796739215620719,4.796739215620719,1268250
2000-10-23,5.032642841339111,5.085066004290468,4.7967377081513405,4.980219678387755,810750
2000-10-24,5.085067272186279,5.1112791601664425,4.822950792136362,4.9277971441811586,744300
2000-10-25,5.085067272186279,5.242337400191401,5.032644096163882,5.085067272186279,609000
2000-10-26,4.770525932312012,4.796737814336832,4.508409511814974,4.744314650224982,5817750
2000-10-27,4.822949409484863,4.822949409484863,4.6132555656348115,4.770525648553472,1114050
2000-10-30,4.980220317840576,5.058855372333123,4.665680099870389,4.822950208855483,7222800
2000-10-31,5.63551139831543,5.63551139831543,4.954007870128822,4.954007870128822,1426500
2000-11-01,5.661724090576172,5.792782318619477,5.504453976949056,5.5306658625328655,598050
2000-11-02,5.714144706726074,5.8714147500298886,5.452028367844785,5.635509685074166,906900
2000-11-03,5.792781829833984,5.818993713206079,5.740358663027618,5.792781829833984,516600
2000-11-06,5.766570568084717,5.897628785562384,5.661723634139888,5.766570568084717,921000
2000-11-07,6.054897308349609,6.107320461689431,5.818992218413911,5.818992218413911,1049550
2000-11-08,6.212170124053955,6.264593300648938,6.028688106064611,6.05489999433107,1510650
2000-11-09,6.23837947845459,6.317014511376549,6.028685657370908,6.159744445532632,1341300
2000-11-10,6.133533000946045,6.159744880416512,6.002474803469178,6.159744880416512,598800
2000-11-13,6.159747123718262,6.212170301813319,5.897630033367075,6.028688278573693,743550
2000-11-14,6.159747123718262,6.185958412796815,6.133535234701758,6.133535234701758,249750
2000-11-15,6.34322452545166,6.395648270248312,6.081108201218683,6.133531346077764,568950
2000-11-16,6.448076248168945,6.552923216411195,6.29080609577458,6.39565306401683,1203300
2000-11-17,6.395650863647461,6.5004971958802,6.395650863647461,6.448074029763831,746850
2000-11-20,6.290802955627441,6.369437992572784,6.159744760697777,6.343226113611763,619050
2000-11-21,6.474286079406738,6.474286079406738,6.343227260836294,6.343227260836294,689850
2000-11-22,6.317017078399658,6.448075319881349,6.290805190128146,6.395652143276259,910050
2000-11-24,6.421863079071045,6.448074965903611,6.343228018511245,6.343228018511245,292950
2000-11-27,6.317017078399658,6.4742872081528615,6.238382013523056,6.448075319881349,418650
2000-11-28,6.159747123718262,6.29080536892488,6.028688278573693,6.264593479908376,3177900
2000-11-29,6.054897308349609,6.159744214966921,6.028685431710866,6.159744214966921,813750
2000-11-30,6.107320785522461,6.107320785522461,6.02868575137437,6.054897629402967,837750
2000-12-01,6.23837947845459,6.343225789058741,6.054897534990791,6.107320690292866,826500
2000-12-04,6.448076248168945,6.500499432321059,6.212171019577398,6.238382911622466,1238100
2000-12-05,6.579132080078125,6.657767127250126,6.343226938562123,6.448073868104057,1111800
2000-12-06,6.500497817993164,6.552921589064426,6.395651475726383,6.526709703528795,828900
2000-12-07,6.474286079406738,6.526709246872219,6.3956510282396035,6.500497363170564,2252100
2000-12-08,6.448076248168945,6.552923216411195,6.39565306401683,6.474288140214012,875250
2000-12-11,6.34322452545166,6.4480714151073935,6.317013252990905,6.4480714151073935,413400
2000-12-12,6.23837947845459,6.343225789058741,6.1335325679127495,6.343225789058741,850350
2000-12-13,6.212170124053955,6.238382012320414,6.133535059192512,6.185958235787496,637350
2000-12-14,6.107320785522461,6.212167697699147,6.081109507431563,6.159744541579654,553950
2000-12-15,6.133533000946045,6.212168039419713,6.107321121475579,6.107321121475579,1132050
2000-12-18,6.395650863647461,6.5004971958802,6.185956999306355,6.185956999306355,1167750
2000-12-19,6.579132080078125,6.657767127250126,6.4218619857341235,6.4218619857341235,2199900
2000-12-20,6.395650863647461,6.552920961934384,6.317015814504,6.552920961934384,971700
2000-12-21,6.710192680358887,6.7626158591325325,6.369440518485292,6.395652407841094,1961250
2000-12-22,6.710192680358887,6.788827748488335,6.657768901647282,6.7626158591325325,831600
2000-12-26,6.552920341491699,6.736401705495543,6.526708460946397,6.7101904248879976,408300
2000-12-27,6.736402988433838,6.762614873971156,6.579132875085672,6.60534476062299,1269300
2000-12-28,6.972309589385986,6.998521480302782,6.710193079970014,6.788828152782404,1751400
2000-12-29,7.20821475982666,7.2344266505689205,7.024733324444804,7.024733324444804,2110500
2001-01-02,6.946096897125244,7.234425239291634,6.815038068918625,7.234425239291634,2702400
2001-01-03,6.7626166343688965,6.972309973439753,6.6839815572250725,6.867463603873339,1851150
2001-01-04,6.867461204528809,6.893672487793734,6.710191105187979,6.788826154858394,3143400
2001-01-05,7.050941467285156,7.0771533463248595,6.841248234780697,6.841248234780697,1998750
2001-01-08,7.182003498077393,7.1820034980773935,7.024733352863567,7.077156534622178,1961250
2001-01-09,6.946096897125244,7.208213353662736,6.893673125867448,7.208213353662736,3036300
2001-01-10,6.841250896453857,6.893674074991426,6.631557582365625,6.893674074991426,894300
2001-01-11,6.710192680358887,6.867462816617783,6.631557612229439,6.815039037906178,935400
2001-01-12,6.657766342163086,6.7101901007211175,6.631555062821799,6.7101901007211175,650850
2001-01-16,6.815038204193115,6.815038204193114,6.605344914813259,6.657768087173752,1454550
2001-01-17,6.605347633361816,6.8150410090447195,6.605347633361816,6.8150410090447195,1082250
2001-01-18,6.683980464935303,6.683980464935302,6.605345400641946,6.631557288719041,1569450
2001-01-19,6.631556987762451,6.683980161599618,6.631556987762451,6.683980161599618,842100
2001-01-22,6.631556987762451,6.683980161599618,6.605345100874917,6.631556987762451,1001100
2001-01-23,6.579132080078125,6.657767127250126,6.5529207976459904,6.631555844817991,858450
2001-01-24,6.657766342163086,6.683978221442102,6.526708145643465,6.579131304263767,682350
2001-01-25,6.631556987762451,6.710192048487152,6.631556987762451,6.683980161599618,801600
2001-01-26,6.605347633361816,6.631559530298979,6.4742893485522695,6.605347633361816,1122000
2001-01-29,6.655670642852783,6.705997027302732,6.54663014321123,6.584375231517604,1140000
2001-01-30,6.102080345153809,6.5424365473929305,5.980458538781458,6.5004978900338655,2345700
2001-01-31,5.766570568084717,6.164988077162111,5.766570568084717,6.102079796807649,1978800
2001-02-01,5.930131912231445,5.976264133508192,5.850448166474537,5.871417194344553,1890000
2001-02-02,6.148210525512695,6.1859556045638415,6.039170652545931,6.055946109915846,1538250
2001-02-05,6.206925868988037,6.370486895250701,6.185956245135347,6.290803164523315,2181750
2001-02-06,6.500497817993164,6.542436474887451,6.206927219733156,6.206927219733156,2448150
2001-02-07,6.500497817993164,6.534049343446465,6.4585597610367484,6.479528789514956,853800
2001-02-08,6.332740783691406,6.496301783387568,6.31177116324472,6.479526327005276,861150
2001-02-09,6.521466255187988,6.563404904421696,6.332742033667425,6.332742033667425,1318050
2001-02-12,6.659865856170654,6.743743176785939,6.5004983470636954,6.5004983470636954,1917450
2001-02-13,6.714385032653809,6.72696632931194,6.668252811656855,6.689221839399693,774150
2001-02-14,6.705997467041016,6.747936723437251,6.6724465418743195,6.71438519833269,1066650
2001-02-15,6.710192680358887,6.752130743427436,6.689223048886653,6.705998514089257,1535100
2001-02-16,6.705997467041016,6.75212968917629,6.6724465418743195,6.689222004457667,2718600
2001-02-20,6.781484127044678,6.7940660185305495,6.672443667230087,6.726963597168579,1501950
2001-02-21,6.760517597198486,6.794068520264901,6.689221585713444,6.773099493317305,989700
2001-02-22,6.789877414703369,6.87794892741017,6.764714211064011,6.802458716553999,809850
2001-02-23,6.781484127044678,6.831810493112951,6.726963597168579,6.831810493112951,549600
2001-02-26,6.815038204193115,6.815038204193114,6.626313943782302,6.752129917410215,579450
2001-02-27,6.815038204193115,6.911497417276791,6.773100146255029,6.773100146255029,1283700
2001-02-28,6.978598594665527,6.9785985946655265,6.781486621751046,6.836007171683628,801600
2001-03-01,7.087641716003418,7.087641716003417,6.961825118726707,6.961825118726707,1104450
2001-03-02,7.175710678100586,7.188292574408749,7.024731522029659,7.087639803694797,1662300
2001-03-05,7.25539493560791,7.335078691293361,7.234425905125167,7.234425905125167,1367250
2001-03-06,7.247009754180908,7.318305196939702,7.23862201974234,7.297336160812324,632850
2001-03-07,7.330883502960205,7.347659564920119,7.247006792787708,7.247006792787708,892050
2001-03-08,7.712527275085449,7.82576136008019,7.297334230249562,7.31830326082943,2308950
2001-03-09,7.7209153175354,7.9683543470875176,7.653814051806932,7.712528184265094,1964250
2001-03-12,7.8676981925964355,7.968350948162393,7.683167540787766,7.6999430000487585,1916550
2001-03-13,7.905447959899902,7.9515808036713125,7.687366843743405,7.926417597960947,1590750
2001-03-14,7.737689018249512,7.87608687384329,7.507026125572487,7.548964778792144,2079750
2001-03-15,7.548964977264404,7.779627876005861,7.498638592077668,7.758658248875804,1322700
2001-03-16,7.65381383895874,7.65381383895874,7.494446312494788,7.507028211926357,931950
2001-03-19,7.624457359313965,7.72511016670746,7.565743221667758,7.674783763010712,776400
2001-03-20,7.699944972991943,7.733495900110624,7.548965800957882,7.624455386974913,694050
2001-03-21,7.569931983947754,7.674778891737429,7.402178011372087,7.5909016054807585,778650
2001-03-22,7.146354675292969,7.507027772023111,7.045701885490497,7.507027772023111,1038900
2001-03-23,7.339269161224365,7.339269161224365,6.995371715068583,7.104412178503608,1279350
2001-03-26,7.465088844299316,7.653813118440745,7.255394939725314,7.255394939725314,918000
2001-03-27,7.330883502960205,7.465087799074598,7.255393923860898,7.465087799074598,676050
2001-03-28,7.53218936920166,7.548964830604661,7.297332909559635,7.305720040323313,776400
2001-03-29,7.972546100616455,8.01029059150104,7.456700325649439,7.515414444754912,1769250
2001-03-30,7.863505840301514,8.01029084269936,7.783822090476315,7.972546350631129,1022850
2001-04-02,7.65381383895874,7.8425381308663775,7.590905541676866,7.8425381308663775,647400
2001-04-03,7.46088981628418,7.6328385140028665,7.410563455967131,7.6328385140028665,1752900
2001-04-04,7.548964977264404,7.5615468735300055,7.448312206890932,7.465087668619844,640500
2001-04-05,7.590901851654053,7.649615953937824,7.5070245626772385,7.548963207165646,744900
2001-04-06,7.611876010894775,7.658008247360108,7.527998671923214,7.5909063761828595,794400
2001-04-09,7.7209153175354,7.884476415066426,7.553161253307224,7.56993611978584,1079100
2001-04-10,7.758656978607178,7.808983355554341,7.683167413186433,7.695748707454355,771450
2001-04-11,7.8047943115234375,7.8257633474283805,7.737692436726684,7.758661472631627,437250
2001-04-12,7.909637928009033,7.989321676464892,7.804791585232019,7.804791585232019,767700
