Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2000-06-01,38.556583404541016,38.900559412205205,38.15006630457424,38.525312858389725,2992100
2000-06-02,36.58654022216797,38.49404360127245,36.18002310858832,38.49404360127245,4229700
2000-06-05,36.24256896972656,36.52400393152772,35.64842849481301,35.83605180268045,3257100
2000-06-06,37.086883544921875,37.211965782847415,35.64843780877819,35.64843780877819,2245600
2000-06-07,37.46213150024414,37.962460468527865,37.02434365299588,37.21196701610228,2493600
2000-06-08,37.49338912963867,37.80609462696676,36.71162538631843,37.337036380974624,1811000
2000-06-09,38.11880111694336,38.27515386967898,36.9617907466998,36.9617907466998,2704400
2000-06-12,39.15072250366211,39.52596904523076,38.400229420524816,38.5253116010477,8891900
2000-06-13,40.40155029296875,40.495361942255826,39.05691665318728,39.08818720294964,4020600
2000-06-14,41.433467864990234,41.49600894856003,40.49535161144329,40.58916323679798,4995200
2000-06-15,41.52727127075195,41.74616501992008,40.870590023247594,41.43345966396562,3666700
2000-06-16,42.49666976928711,42.65302249102841,41.214577451008395,41.527282894491,6617700
2000-06-19,43.21588897705078,43.43478277071168,42.090149466794756,42.090149466794756,3680300
2000-06-20,43.31753158569336,43.59114891207836,42.74684401923323,43.153361189862366,4375200
2000-06-21,43.40353012084961,44.74816397906037,43.15336568211273,43.34098901116539,5560400
2000-06-22,42.27778244018555,43.184628365307866,41.96507694876406,43.153357816165716,3317600
2000-06-23,42.68431091308594,42.68431091308594,42.18398199395819,42.27779366629464,1671900
2000-06-26,43.30971908569336,43.87258908103089,42.46541409268706,42.68430797976277,3165200
2000-06-27,42.402870178222656,43.15336345571332,41.96508243301977,43.09082234925576,3858000
2000-06-28,43.630226135253906,43.84130230541192,42.71556273123586,43.27843251832389,4775700
2000-06-29,50.845924377441406,54.53585000876864,49.5012904609408,51.03354771462753,24396500
2000-06-30,49.9703483581543,50.40813614101672,48.78206723324199,49.65764279896684,8779800
2000-07-03,49.407466888427734,49.6889018263998,48.782055915156505,49.000949755801436,2013600
2000-07-05,52.284339904785156,52.53450421054967,49.31363877383145,49.469991464934274,5913800
2000-07-06,50.845924377441406,51.9403938443605,50.12670158489457,51.471335501395174,4015300
2000-07-07,50.533226013183594,51.40880171143182,49.47002695102503,49.87654423949742,2389400
2000-07-10,52.034183502197266,52.22180676001769,50.47065635369375,50.50192689666382,2024300
2000-07-11,51.5338249206543,51.59636597031528,51.22111967234935,51.5338249206543,2769800
2000-07-12,49.907798767089844,51.22116189253958,49.68890491284822,51.0335385889039,2779200
2000-07-13,47.906497955322266,49.56383763654425,47.499980675022535,49.5325670765212,3980900
2000-07-14,47.28107452392578,47.59378004326391,45.81135858303655,46.71820458911714,4906200
2000-07-17,49.26676940917969,49.93908647823546,47.28108876336382,47.78141774498671,3000800
2000-07-18,50.28305435180664,50.62703046988492,48.625714873793115,49.21985544138287,3808000
2000-07-19,49.407466888427734,50.47066554298884,49.344925791100614,50.157960056353225,2584900
2000-07-20,48.28173065185547,49.251117731005415,47.124720267063594,48.907141670661886,4964500
2000-07-21,48.96967315673828,49.81397786633722,47.687580819939896,48.03155681273947,3230400
2000-07-24,50.60354995727539,51.096060948671706,49.438722374449185,49.438722374449185,3774100
2000-07-25,50.533226013183594,50.72084937709393,49.40748582972158,49.40748582972158,3037200
2000-07-26,49.48564910888672,50.501942060570016,49.032226099674176,49.6576371468639,3080800
2000-07-27,49.743595123291016,50.22047070124493,49.688871696312695,49.90776540422597,1772600
2000-07-28,51.15861892700195,52.03419431206067,49.78271475048112,49.78271475048112,3311300
2000-07-31,51.97163009643555,52.4719586653543,50.0641274274328,51.28367831417226,2767500
2000-08-01,53.47263717651367,53.628989916795874,51.87783922563519,52.096733062030275,2590400
2000-08-02,53.41010665893555,53.75408275568513,52.94104834518612,52.972318899436075,2886700
2000-08-03,53.97296142578125,54.3794785164737,52.69086906282816,52.69086906282816,2127100
2000-08-04,53.72282028198242,53.972984753609815,52.597080159659164,53.84790251779612,2097700
2000-08-07,53.308475494384766,53.378834238988,52.4094470911212,52.9097759416331,1950600
2000-08-08,54.30911636352539,54.50455726018411,52.784677369587364,53.441358782360666,4149700
2000-08-09,38.46277618408203,53.75407500848537,37.46211859230103,53.53518116028328,22492400
2000-08-10,38.587860107421875,39.24454168137314,37.52466136864364,38.775483414265096,24921300
2000-08-11,38.65563201904297,39.377287486930946,37.93397655115499,38.15361082399046,9370900
2000-08-14,39.03215789794922,39.40867389053394,38.71839457079529,39.1262868960954,4926500
2000-08-15,38.65563201904297,39.377287486930946,38.404621421516715,39.377287486930946,3095100
2000-08-16,38.781124114990234,39.259612903625836,38.65561885895467,38.87525305701691,4003600
2000-08-17,39.34590530395508,39.81655010424162,38.875260503668535,38.906636823687634,3938300
2000-08-18,38.404624938964844,39.56554905885186,38.40462493896485,39.408667421029286,3436800
2000-08-21,38.74976348876953,39.31453736957751,38.65563450863487,38.71838716205798,2229200
2000-08-22,38.2006721496582,39.2204026177189,38.2006721496582,38.65562882002374,2962200
2000-08-23,38.74976348876953,38.78113981548108,38.09086062782689,38.15361328125,2591100
2000-08-24,37.965354919433594,38.74976307892602,37.9026022666742,38.71838675254633,2356100
2000-08-25,37.93397903442383,38.216365975126735,37.77709740069999,38.09086066814766,1762000
2000-08-28,37.40056610107422,38.02809237793788,37.40056610107422,37.65157661181968,3117200
2000-08-29,37.14955520629883,37.5888235955625,36.8357920711105,37.306436773893,2406800
2000-08-30,37.275081634521484,37.49471595391682,36.86718932707302,37.02407098378397,2790700
2000-08-31,36.6553840637207,37.149561079773434,36.647539984100824,37.05543212433482,2633200
2000-09-01,36.49067687988281,37.2750852392956,36.42792421112979,37.2750852392956,1791800
2000-09-05,35.01597595214844,36.145523563508064,34.57670743661969,35.643502402903785,7079900
2000-09-06,33.82368469238281,35.110114258605165,33.447168721781146,35.0787379277217,5695100
2000-09-07,34.63947296142578,34.95323630346768,33.57267759848332,33.635430266891696,4834600
2000-09-08,34.812049865722656,35.14150144173896,34.63947999257126,34.63947999257126,2968400
2000-09-11,35.266998291015625,35.42387995601125,35.07874029302088,35.361127290012995,2803400
2000-09-12,35.95726776123047,36.33378365401822,35.141483326857,35.42387024644781,3026500
2000-09-13,37.36920166015625,37.65158857446474,36.020019736237934,36.14552503148615,3955600
2000-09-14,37.024051666259766,37.46332007585946,36.55340694168867,37.337814815973836,2499300
2000-09-15,36.61617660522461,37.55746649224838,36.33378963911748,37.43196117397854,2843200
2000-09-18,37.36920166015625,37.93397548877323,36.86718047916339,37.11819106965982,2083700
2000-09-19,38.090850830078125,38.153603467359964,36.92992704036405,37.777087643668914,2372900
2000-09-20,37.21232986450195,38.84389913343458,37.21232986450195,38.09086716315799,2166900
2000-09-21,39.18902587890625,39.18902587890625,38.56149944369558,38.78113369601932,2941300
2000-09-22,40.91473388671875,41.165744524060585,39.59692804067413,39.65968070000959,5038900
2000-09-25,41.597164154052734,41.76188986539256,41.071610694063764,41.32262130181969,2634700
2000-09-26,41.4794807434082,41.636362289336375,40.569567777024815,41.22847026992313,2650600
2000-09-27,41.00886917114258,41.416761519440094,40.47547148490736,41.19712717804912,2237900
2000-09-28,41.354007720947266,41.66777105722152,40.506846713006766,40.506846713006766,1983200
2000-09-29,40.72646713256836,41.57362785104243,40.31857493478454,41.165735653258615,1728100
2000-10-02,40.6009635925293,41.44812434755116,40.31857667418867,40.789221538089706,1773400
2000-10-03,41.04022979736328,41.6363799243892,39.94205851073659,40.036187478161736,2200400
2000-10-04,41.4167366027832,42.012886599338415,41.04022081548517,41.13434976230968,1898000
2000-10-05,42.45216369628906,42.64042162842339,40.78921862910258,41.16573449337122,3134200
2000-10-06,41.63636779785156,42.10701249790263,40.820583651096364,41.887378304545464,1833100
2000-10-09,41.51085662841797,41.98150126139323,41.102964613172745,41.66773817274306,875700
2000-10-10,42.42078399658203,42.64041823325073,41.197107535142166,41.41674177181086,1674500
2000-10-11,43.89548873901367,44.24062839314459,41.95015614300306,42.64043545126489,3373500
2000-10-12,43.926841735839844,44.49161541530064,43.26793910980225,43.67583121163505,3611400
2000-10-13,43.67584228515625,43.95822919648269,43.1738211094648,43.67584228515624,4154400
2000-10-16,45.087791442871094,45.087791442871094,43.456222093511805,43.48759842715333,3248800
2000-10-17,44.742645263671875,45.150537541671696,44.20924766936443,44.366129314748974,2128600
2000-10-18,44.805389404296875,45.30741057409291,43.76997074159253,43.76997074159253,3193100
2000-10-19,44.42887496948242,44.679885562530345,41.73051109421724,42.671800818146956,8349800
2000-10-20,43.36206817626953,43.8954655416795,42.89142344208426,43.8327129104548,3050400
2000-10-23,44.648521423339844,45.02503741566598,43.51897344636147,43.64447877713685,2708000
2000-10-24,44.02097702026367,44.836761341380466,43.55033221961937,44.17785862047844,2407100
2000-10-25,44.585758209228516,45.21328471463638,43.832726402739084,44.177865980713406,3161000
2000-10-26,43.926841735839844,45.432904881068644,43.738583842686246,44.460239099775045,3024900
2000-10-27,43.926841735839844,44.64849699292865,43.07968121664865,43.92684173583985,2629300
2000-10-30,44.17782974243164,44.491592737761415,43.67580894990401,43.67580894990401,2264500
2000-10-31,44.86814498901367,45.02502661484939,43.42483403132512,44.05236053466797,3815700
2000-11-01,45.68392562866211,45.80943091885074,44.89951756498316,44.89951756498316,3751400
2000-11-02,44.42887496948242,45.27603572101916,43.989606431648554,45.08777777623322,4330100
2000-11-03,44.20924758911133,44.6171398663707,43.5189683506724,43.801355311851964,2351500
2000-11-06,44.9622802734375,45.2760435691349,43.456216454089976,43.58172177236894,3049400
2000-11-07,43.801353454589844,45.77806209903051,43.613095488452636,45.08778288986075,2767300
2000-11-08,45.401546478271484,46.09182569217748,44.5543856248414,44.67989093646067,4827500
2000-11-09,45.02505111694336,45.683954304020574,43.73862108503069,45.62120161953703,2876300
2000-11-10,45.43288803100586,46.18591932433745,44.9308671687848,45.087748688228885,1905700
2000-11-13,43.36117172241211,45.784110926059235,42.79477035013097,45.37504326830063,3413700
2000-11-14,44.242225646972656,44.71422663182656,42.29128824290986,42.88915615705813,3197400
2000-11-15,44.14781188964844,44.55687928420683,43.361143823189984,44.05341172167342,2131700
2000-11-16,43.581424713134766,44.36809302925633,43.20382392139641,43.298224119331,1614000
2000-11-17,45.02890396118164,45.1547709184456,43.61290069196209,43.86463460649001,2648600
2000-11-20,44.17928695678711,45.689689929668724,44.17928695678712,45.06035535763472,2513000
2000-11-21,45.24915313720703,45.65822058559625,44.24221787963358,44.30515133323192,2394200
2000-11-22,43.70726776123047,45.06033652561702,43.70726776123047,44.24220192389492,2577800
2000-11-24,42.70036315917969,43.9904994079095,42.637429683631886,43.92756593236171,911500
2000-11-27,44.65129089355469,45.15475858509583,42.82622051171806,42.85768724243938,2508600
2000-11-28,46.19314956665039,46.728083859997156,45.21768114937098,45.28061459564707,4416600
2000-11-29,47.57767868041992,48.01821274227566,46.44487680707658,46.44487680707658,4234800
2000-11-30,47.16862106323242,48.899290948807995,47.13715433804013,47.89235574265493,5878000
2000-12-01,45.343544006347656,46.91688002322301,45.0918102436476,46.822479862210486,6102200
2000-12-04,45.5323600769043,46.47636201353673,44.745691796377265,44.745691796377265,4109700
2000-12-05,45.50088119506836,46.035815482977185,44.93448018434137,45.56381464070469,3461800
2000-12-06,45.50088119506836,46.13021565143168,45.15474724406853,45.97288203734085,3597000
2000-12-07,46.381919860839844,47.011253915939434,45.689652400230294,45.689652400230294,2369400
2000-12-08,46.60221862792969,47.07421949181824,45.34354965756022,45.87848396996724,2988400
2000-12-11,46.75955581665039,47.64062416312833,45.94142092349231,46.06728783013202,2303200
2000-12-12,46.476383209228516,47.29451859408968,45.87851504336843,46.3190494813706,2400200
2000-12-13,45.815547943115234,46.97981667518616,45.626747608184814,46.50781583786011,3001000
2000-12-14,45.18621826171875,46.004353132752655,45.09181808429176,45.09181808429176,1928600
2000-12-15,44.93448257446289,45.28061654387402,44.21074791114871,44.21074791114871,4781700
2000-12-18,44.556884765625,45.06035239009534,43.959016961566476,44.68275167174259,1941600
2000-12-19,44.80860900878906,45.53234356440855,44.43100837107455,44.493941810693634,2234500
2000-12-20,45.784088134765625,46.06728867992912,44.39955213618852,44.777152863073184,2701500
2000-12-21,45.68970489501953,46.319039673187845,45.154770333576465,45.406504244843795,2600700
2000-12-22,44.14781188964844,45.658214577248664,43.54994415914001,45.658214577248664,3041700
2000-12-26,45.280609130859375,46.035810395029365,44.02194035724271,44.02194035724271,1579700
2000-12-27,44.871559143066406,46.413428987393374,44.777158948515776,45.06035953216767,1769300
2000-12-28,46.13022232055664,46.57075650369975,45.123287044800975,45.43795431847462,1332700
2000-12-29,46.853981018066406,47.32598217002813,46.161712661855894,46.63371381381761,1992900
2001-01-02,46.06727981567383,47.82941620206572,45.56381227670472,46.8224811241275,4073500
2001-01-03,43.4555778503418,45.81558388855731,42.983576642698694,45.53238316397145,6617800
2001-01-04,40.843807220458984,42.700343912298024,39.931272236334706,42.32274322921212,12352700
2001-01-05,40.623538970947266,41.47314048312044,40.05713796283181,40.78087258431267,5873900
2001-01-08,40.6550178527832,41.22141903029876,40.025683211099256,40.780884781119994,3408300
2001-01-09,42.543006896972656,42.66887378128323,40.78087051662468,41.001137564168175,4146600
2001-01-10,41.97661209106445,42.920613862227825,41.473144479777325,42.54301315376248,3208100
2001-01-11,41.095542907714844,42.259811734349945,41.00114273258227,42.259811734349945,3134600
2001-01-12,40.27739715576172,41.8821996986866,40.27739715576172,41.221398651599884,3464100
2001-01-16,41.913665771484375,42.480066660288216,39.89979594462626,40.34032996925147,2910900
2001-01-17,41.06406784057617,41.66193549496004,40.78086737271013,41.53606862035291,2578100
2001-01-18,41.158477783203125,42.10247956722155,41.09554433093523,41.599011949078395,2934700
2001-01-19,40.6550178527832,41.599019815309134,40.49768419236222,41.158485566130366,3170600
2001-01-22,41.158477783203125,41.50461177067655,40.71794361732787,40.96967742639944,2305400
2001-01-23,41.85074234008789,42.03954268147175,40.62354012109284,41.189941145244404,2380600
2001-01-24,41.66194152832031,41.94514203719862,40.96967361772889,41.3472742962333,1752800
2001-01-25,41.819271087646484,42.1968717295214,40.62353572170927,40.78086932249048,3537600
2001-01-26,41.536067962646484,42.51153622540561,41.4102010900324,42.25980248017744,2890900
2001-01-29,40.831233978271484,42.14024936714184,40.780887971229184,41.536089600326015,3284700
2001-01-30,40.181758880615234,41.02758483283849,39.78401890725062,40.43852850213497,3200400
2001-01-31,39.673248291015625,40.191819302791444,39.275508427334906,40.191819302791444,5361700
2001-02-01,40.35293197631836,40.695290123994425,39.67325143287192,39.67325143287192,3037300
2001-02-02,41.234012603759766,41.35484379735164,40.785926579750274,40.88158284748141,2955800
2001-02-05,40.22707748413086,42.14025279546348,40.151556546846344,41.52602531373035,4123600
2001-02-06,39.01874542236328,39.66821919420298,38.76701158092868,38.76701158092868,8141300
2001-02-07,39.748756408691406,39.98035483203088,38.79720316922818,39.01873009182138,5436800
2001-02-08,40.77583694458008,41.03260647781677,40.05084626419511,40.27740513159928,2905400
2001-02-09,40.6550178527832,41.27931674181062,39.92499120489135,41.027582885137036,4412700
2001-02-12,40.478797912597656,41.148410777285456,40.13140402136878,41.03261153315812,4179900
2001-02-13,40.4130973815918,40.9233776138355,40.12006871827854,40.9233776138355,2631000
2001-02-14,38.94290542602539,40.41311426878733,38.83680819857468,40.16555407140234,4589500
2001-02-15,38.01834487915039,39.10458407518446,37.790994192468176,39.04395542659973,5449200
2001-02-16,36.8815803527832,37.886981258461056,36.87147750623472,37.66468394320054,4468900
2001-02-20,37.22512435913086,37.74045418712729,37.007876601688764,37.38679683993131,6502200
2001-02-21,37.26554489135742,37.71519661651557,37.260491542036505,37.629308950940676,3659000
2001-02-22,37.50806427001953,37.89203800104514,36.83611505894652,37.821306505142715,4232600
2001-02-23,38.37200927734375,38.49831609373339,36.75528356938751,37.629328434818255,3665500
2001-02-26,39.099517822265625,39.150039752126496,37.765718830142404,38.39725258984378,2991400
2001-02-27,39.40769958496094,39.5895815837191,38.67512209604506,38.851950746344535,2881600
2001-02-28,40.14533996582031,40.413109679153976,39.67547866642729,39.78662923148875,3058500
2001-03-01,39.9028434753418,40.46869543729105,39.51381639692428,39.51381639692428,3441300
2001-03-02,40.07967758178711,40.61521721881366,39.6805476025507,39.90284881999324,2579100
2001-03-05,40.14533996582031,40.514157399471856,39.155095434163535,39.53401571255866,2800800
2001-03-06,39.38750076293945,40.09481941117241,39.16519962517513,40.09481941117241,3526700
2001-03-07,38.78627395629883,40.034185226427,38.27094412742809,40.01397568447065,4664800
2001-03-08,39.104576110839844,39.15509804708204,38.07391242227713,38.276004021822565,4257600
2001-03-09,39.91294860839844,40.05441160698692,39.21068311213586,39.25615170972032,3216500
2001-03-12,39.660316467285156,40.109968154535444,39.40770298660181,39.40770298660181,3151300
2001-03-13,39.559303283691406,39.645191008606744,38.90755953573966,39.407733535952374,3140000
2001-03-14,38.8721809387207,39.75127516340501,38.513470099076976,39.05406303411436,2545400
2001-03-15,38.26588821411133,38.85195332784525,37.88191850639849,38.74585613061599,3545200
2001-03-16,37.609130859375,38.351815793008385,37.093796725818244,37.993100928189776,5966700
2001-03-19,38.39726257324219,38.7761829275834,37.260501510218575,37.34133970267507,3512800
2001-03-20,38.649871826171875,38.99847974669603,38.14464474347682,38.402311634932786,3280100
2001-03-21,37.49796676635742,38.700406222634264,37.19988068722237,38.649884269015196,3763300
2001-03-22,37.05843734741211,37.39188935654844,35.37097930237922,37.38683600213061,7194300
2001-03-23,36.67445373535156,36.93212077893497,35.77010011542169,36.93212077893497,5570500
2001-03-26,37.583831787109375,37.79097668286484,36.67947510126548,36.932088571459566,2991800
2001-03-27,38.5084114074707,38.5084114074707,37.477747628034734,37.583844859870894,2840100
2001-03-28,39.084381103515625,39.155112611479794,37.664693737777284,37.942566417757064,4162100
2001-03-29,38.245689392089844,39.0035300314674,37.71520325727165,38.70039454663174,3791900
2001-03-30,38.730690002441406,38.90751861912476,37.74044203986513,38.245668861574565,4271400
2001-04-02,38.12444305419922,38.87218098669343,37.70005406747531,38.85702478782151,3137100
2001-04-03,37.897071838378906,39.14498293071385,37.846549917974045,37.892018489965785,3167000
2001-04-04,38.503353118896484,38.89742960219741,37.391855147813025,37.58889338946349,3059500
2001-04-05,38.96312713623047,38.96312713623047,38.13455474973578,38.19517955316151,4545500
2001-04-06,39.15509796142578,39.83715373564496,38.447779291852434,38.80144055392743,4226500
2001-04-09,39.3673095703125,39.60476701369857,38.77619456523123,38.77619456523123,2989100
2001-04-10,39.5896110534668,39.857380902468094,38.95302358394971,39.66034256623777,3230300
2001-04-11,38.86207580566406,39.16016186193149,38.32148284879782,39.15510851058385,4072100
2001-04-12,39.12479019165039,39.453184742580916,38.9024890209233,38.95301096302207,3079200
