Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2000-09-08,10.055744171142578,10.055744171142578,9.881211895808995,9.881211895808995,193200
2000-09-11,10.290689468383789,10.290689468383789,9.988614435065283,10.015465549138039,300400
2000-09-12,10.257125854492188,10.283976969294523,10.230274739689852,10.230274739689852,411500
2000-09-13,10.069171905517578,10.25712978108724,10.069171905517578,10.25712978108724,98600
2000-09-14,9.908065795898438,10.069172556807356,9.773810161807672,10.069172556807356,183800
2000-09-15,10.156435012817383,10.176573350582387,10.042317765482355,10.122871116542376,431200
2000-09-18,9.934916496276855,10.096023250270534,9.88121424494563,10.096023250270534,402400
2000-09-19,9.800664901733398,9.934920585318787,9.720111491582164,9.934920585318787,266100
2000-09-20,9.800664901733398,9.827516038450476,9.720111491582164,9.746962628299244,226700
2000-09-21,9.72010326385498,9.80065660582063,9.72010326385498,9.80065660582063,396700
2000-09-22,10.015470504760742,10.096023886836566,9.693256976457448,9.693256976457448,585400
2000-09-25,9.478445053100586,9.800658482667744,9.397891695708797,9.505296172231182,1828900
2000-09-26,9.559000015258789,9.612702262535523,9.290488778875115,9.424744397066952,858700
2000-09-27,9.324052810668945,9.505297897701386,9.236786657653324,9.505297897701386,405700
2000-09-28,9.424738883972168,9.451589991903713,9.236781128451355,9.37103666810908,2372000
2000-09-29,9.324052810668945,9.451595649691773,9.290488905662937,9.451595649691773,557700
2000-10-02,9.021977424621582,9.26363753420966,8.94142405475889,9.236786410922097,467300
2000-10-03,8.834015846252441,9.18308030218339,8.807164734257753,8.968271406225883,615700
2000-10-04,8.565505981445312,8.88771937259686,8.377548169940242,8.834017140738268,745500
2000-10-05,8.511801719665527,8.699759486345839,8.511801719665527,8.592355048242803,432800
2000-10-06,8.59235668182373,8.64605891108513,8.538654452562332,8.565505567193032,469100
2000-10-09,8.619213104248047,8.64606423541393,8.592361973082166,8.592361973082166,326800
2000-10-10,8.511801719665527,8.619206157768563,8.45809950061401,8.619206157768563,618400
2000-10-11,8.484954833984375,8.565508202661443,8.45810371109202,8.484954833984375,880100
2000-10-12,8.484954833984375,8.511805956876731,8.40440146530731,8.431252588199664,373400
2000-10-13,8.565505981445312,8.592357097374608,8.484952633657425,8.484952633657425,149000
2000-10-16,8.726611137390137,8.807164470966047,8.565504470238318,8.592355581430288,479000
2000-10-17,8.834015846252441,8.887718070241819,8.699760286279,8.699760286279,577300
2000-10-18,8.726611137390137,8.780313359774077,8.646057803814228,8.753462248582107,943300
2000-10-19,9.290491104125977,9.50530014699594,8.538659454081099,8.726617366592318,2386600
2000-10-20,9.129377365112305,9.451590683880974,8.995121815625359,9.236781804701861,1071300
2000-10-23,9.183079719543457,9.397888601871959,9.129377498961333,9.183079719543457,910300
2000-10-24,8.216445922851562,8.592361749387255,8.001636879116882,8.592361749387255,4129200
2000-10-25,7.974783420562744,8.21644352421616,7.92108117530643,8.21644352421616,1035600
2000-10-26,8.162737846374512,8.243291180384785,7.840524510333412,7.974780067017203,812500
2000-10-27,8.296995162963867,8.323846279996113,8.10903734373815,8.10903734373815,310600
2000-10-30,8.45810317993164,8.484954301137773,8.243294210282583,8.243294210282583,658800
2000-10-31,8.75346565246582,8.780316774099152,8.431252192865852,8.458103314499182,655000
2000-11-01,8.860870361328125,8.914572605942235,8.61921026056463,8.699763627485796,1003100
2000-11-02,8.780313491821289,8.834015715012857,8.699760157033937,8.807164603417073,609000
2000-11-03,8.619213104248047,8.780319891243337,8.619213104248047,8.753468760077457,401900
2000-11-06,8.565505981445312,8.646059329233198,8.404399285869538,8.619208213303903,311400
2000-11-07,8.270146369934082,8.565508740288871,8.082188497890126,8.565508740288871,616700
2000-11-08,8.243291854858398,8.32384519545962,8.189589627790916,8.27014296839214,156100
2000-11-09,8.296995162963867,8.296995162963867,8.16273957780264,8.243292928899377,157400
2000-11-10,8.431251525878906,8.431251525878906,8.243293689314728,8.270144808823895,194500
2000-11-13,8.323848724365234,8.565508848620999,8.27014647453062,8.404402099117156,171700
2000-11-14,8.10904312133789,8.323852210644855,8.05534084901115,8.323852210644855,176700
2000-11-15,8.189592361450195,8.243294606443312,8.028485626470848,8.028485626470848,887400
2000-11-16,8.45810317993164,8.45810317993164,8.189591967870319,8.243294210282583,192100
2000-11-17,8.6729097366333,8.6729097366333,8.458100826747646,8.458100826747646,241000
2000-11-20,8.699760437011719,8.753462661931545,8.61920709963198,8.672909324551807,273000
2000-11-21,8.646058082580566,8.699760306695973,8.511802522292049,8.699760306695973,539200
2000-11-22,8.350696563720703,8.753463279012697,8.162738763251106,8.6460588216015,834400
2000-11-24,8.59235668182373,8.672910025715828,8.404398879408836,8.431249994039536,107000
2000-11-27,8.75346565246582,8.860870138999143,8.592358922665836,8.592358922665836,926700
2000-11-28,9.021977424621582,9.183084164346967,8.75346619174594,8.75346619174594,311100
2000-11-29,9.361921310424805,9.361921310424805,9.065145706924307,9.065145706924307,1206500
2000-11-30,9.307957649230957,9.442855586176332,9.253998474452807,9.361916824009107,155300
2000-12-01,9.307957649230957,9.307957649230957,9.253998474452807,9.253998474452807,364400
2000-12-04,9.307957649230957,9.496814760954484,9.22701888706373,9.361916824009107,394200
2000-12-05,9.307957649230957,9.361916824009107,9.17305971228558,9.17305971228558,249100
2000-12-06,9.361921310424805,9.820574515834666,9.280982509470125,9.388900910743033,437700
2000-12-07,9.766615867614746,9.847554673147464,9.307962636262673,9.307962636262673,340200
2000-12-08,10.009428024291992,10.036407614653966,9.766611711034235,9.766611711034235,431700
2000-12-11,9.928491592407227,10.090369172718214,9.874532398970231,9.901511995688729,290000
2000-12-12,9.65869426727295,10.009428975302415,9.65869426727295,9.874531010675696,407400
2000-12-13,9.793588638305664,9.847547804356935,9.604731557126216,9.685670306203123,263400
2000-12-14,9.793588638305664,9.847547804356935,9.604731557126216,9.847547804356935,214500
2000-12-15,9.712652206420898,9.901509332656861,9.685672616958618,9.712652206420898,682300
2000-12-18,9.739635467529297,9.793594666795387,9.604737469364071,9.739635467529297,135100
2000-12-19,9.901512145996094,9.928491743124148,9.685675368971657,9.712654966099711,77300
2000-12-20,9.820572853088379,9.901511640339107,9.766613661587893,9.901511640339107,82100
2000-12-21,9.874529838562012,9.9824481974534,9.63171353105639,9.739631889947777,214800
2000-12-22,10.009428024291992,10.036407614653966,9.9015096628441,9.928489253206074,115400
2000-12-26,10.06339168548584,10.144330492607711,9.9015140712421,9.928493673616057,84600
2000-12-27,10.06339168548584,10.090371287859798,9.874534468868143,10.06339168548584,230900
2000-12-28,10.279227256774902,10.333186454973196,9.955472067585141,10.036410864882582,318300
2000-12-29,10.468085289001465,10.60298329530303,10.252248478918961,10.279228080179275,378600
2001-01-02,10.171305656433105,10.360162790637434,10.063387294030631,10.360162790637434,494500
2001-01-03,9.928491592407227,10.441103930058686,9.928491592407227,10.225267156310704,388500
2001-01-04,9.550775527954102,9.874530630596613,9.388897976632846,9.820571446822862,573100
2001-01-05,9.496819496154785,9.550778697837483,9.442860294472087,9.550778697837483,369200
2001-01-08,9.65869426727295,9.65869426727295,9.442857523870202,9.442857523870202,101300
2001-01-09,9.901512145996094,9.901512145996094,9.496818189075272,9.6586957718436,268700
2001-01-10,9.847556114196777,9.928494931573738,9.820576508404457,9.874535719989098,112500
2001-01-11,9.65869426727295,9.928490196526385,9.631714674347606,9.928490196526385,202100
2001-01-12,9.793588638305664,9.847547804356935,9.658690723177488,9.685670306203123,386300
2001-01-16,9.65869426727295,9.793592231899666,9.469837116795546,9.793592231899666,281600
2001-01-17,9.739635467529297,9.739635467529297,9.577757869731027,9.658696668630162,405600
2001-01-18,9.820572853088379,9.820572853088379,9.685674874337165,9.685674874337165,266800
2001-01-19,10.090370178222656,10.171308976443694,9.766614985338508,9.847553783559544,189900
2001-01-22,9.820572853088379,10.009430023340078,9.73963406583765,9.982450427589836,563800
2001-01-23,9.901512145996094,10.063389728764422,9.739634563227765,9.901512145996094,862200
2001-01-24,9.901512145996094,9.955471340252203,9.847552951739985,9.847552951739985,165700
2001-01-25,9.928491592407227,9.955471189125724,9.847552802251732,9.901511995688729,233500
2001-01-26,9.982453346252441,9.982453346252441,9.820575724421321,9.928494138975402,233600
2001-01-29,9.928491592407227,9.971659111827213,9.846473387844446,9.88532407298724,289400
2001-01-30,9.798990249633789,9.924175155274236,9.790356580733901,9.842156947429263,345000
2001-01-31,9.747184753417969,9.798985920580291,9.501131061938079,9.798985920580291,408900
2001-02-01,9.777400016784668,9.794667343881155,9.716966018649913,9.74718301771729,292400
2001-02-02,9.881007194519043,9.881007194519043,9.712654775221166,9.712654775221166,316400
2001-02-05,9.924174308776855,10.001875675544229,9.850789776091215,9.876689957229702,198300
2001-02-06,9.928491592407227,9.928491592407227,9.842156553567253,9.924174758130032,262500
2001-02-07,9.924174308776855,9.92849114285859,9.803305424544062,9.92849114285859,224400
2001-02-08,9.971654891967773,9.971654891967773,9.859419718312882,9.924170558365272,261200
2001-02-09,10.25224494934082,10.511249196941897,9.941440346230612,9.971657357502908,711300
2001-02-12,10.01482105255127,10.316991873464834,10.01482105255127,10.256557873952419,514700
2001-02-13,9.669489860534668,10.079580168623073,9.604738975929175,10.036412637768688,1018400
2001-02-14,9.691069602966309,9.712652946840793,9.604734580764784,9.66948543574003,398000
2001-02-15,9.863739013671875,9.863739013671875,9.647902277369873,9.647902277369873,370000
2001-02-16,9.755823135375977,9.885324880867545,9.742872631486014,9.79899065832384,660600
2001-02-20,9.798990249633789,9.820573598531526,9.729922545138649,9.755822728486331,441900
2001-02-21,9.604735374450684,9.97165801410007,9.604735374450684,9.863739639106242,527900
2001-02-22,9.496819496154785,9.712656302885575,9.432068618805962,9.626321250852428,863200
2001-02-23,9.237814903259277,9.591787124593152,9.237814903259277,9.591787124593152,489400
2001-02-26,9.324146270751953,9.531349319949351,9.263711430555583,9.280978762997897,713800
2001-02-27,9.120315551757812,9.423891882733006,9.107304818517552,9.410881976673954,3510000
2001-02-28,8.847100257873535,8.847100257873535,8.500155474106577,8.673627865990056,2340000
2001-03-01,8.500153541564941,8.825414512590273,8.500153541564941,8.825414512590273,1541200
2001-03-02,9.15067195892334,9.15067195892334,9.007557219884955,9.107303680721776,1810200
2001-03-05,9.10731029510498,9.280782706718258,9.08562655384646,9.194046914502472,369000
2001-03-06,8.153209686279297,8.218262555608232,7.940705907434469,7.958053559837277,2391700
2001-03-07,8.04912281036377,8.278974143291608,8.023102170071581,8.239942769262706,791800
2001-03-08,7.897336006164551,8.04912462525949,7.897336006164551,8.044787713036042,369600
2001-03-09,7.936366081237793,7.992745103671028,7.914682350875035,7.936366081237793,713000
2001-03-12,7.936366081237793,8.153206693590533,7.914682350875035,7.962387550290651,978900
2001-03-13,7.979733943939209,8.066470515131007,7.94503948089874,7.979733943939209,664900
2001-03-14,7.680492401123047,7.858302425102547,7.589419761037529,7.858302425102547,525300
2001-03-15,7.840957164764404,7.840957164764404,7.71952611391504,7.788915049491431,667000
2001-03-16,7.8105974197387695,7.840954967147335,7.706514045546063,7.806260509083099,572200
2001-03-19,7.849631309509277,7.849631309509277,7.762894722901106,7.806263016205192,685600
2001-03-20,7.7715654373168945,7.836617437652693,7.762891616690505,7.806259892641391,466900
2001-03-21,7.658813953399658,7.801928791572838,7.6111087316147055,7.797591878030416,204300
2001-03-22,7.502687931060791,7.736876285416879,7.272837317172368,7.611108281666766,295600
2001-03-23,7.2858452796936035,7.481002189420618,7.194772606608603,7.45931845597602,287500
2001-03-26,7.6327900886535645,7.6327900886535645,7.285844595834889,7.285844595834889,561300
2001-03-27,7.654476165771484,7.71952820711597,7.637129340764361,7.654476165771484,214800
2001-03-28,7.676158428192139,7.7585572698244425,7.507022178818737,7.65447386946153,386400
2001-03-29,7.589423656463623,7.6761602576958206,7.47666640573438,7.632791957079722,229600
2001-03-30,7.537383556365967,7.676162321078061,7.537383556365968,7.676162321078061,461600
2001-04-02,7.589423656463623,7.6761602576958206,7.428961192338518,7.5026870552314255,679500
2001-04-03,7.611105442047119,7.676158289885507,7.459317669574405,7.676158289885507,703600
2001-04-04,7.546057224273682,7.6761621583363455,7.52437348218744,7.52437348218744,651800
2001-04-05,7.52436637878418,7.572070731774804,7.459314386756267,7.5677346491964395,299200
2001-04-06,7.546057224273682,7.628456933128528,7.329216494684313,7.52437348218744,714600
2001-04-09,7.827948093414307,7.901673956536404,7.481003341770049,7.481003341770049,360400
2001-04-10,7.958051681518555,8.01876679623476,7.806263067546646,7.806263067546646,998200
2001-04-11,7.892995834350586,7.919016467037087,7.827943011862835,7.91467955705917,623800
2001-04-12,7.979733943939209,7.979733943939209,7.801924717459147,7.906008106580556,261300
2001-04-16,7.875652313232422,7.940704342559959,7.8106002839048845,7.936367430313933,413700
2001-04-17,7.871311187744141,7.936363182251582,7.7672278310960365,7.7672278310960365,1042300
2001-04-18,7.884326457977295,7.962389227213738,7.810600601163039,7.914684017751141,783000
2001-04-19,7.853969097137451,7.910347305690967,7.823611536594675,7.893000482744303,355600
2001-04-20,7.849631309509277,7.875651954619171,7.836620573363634,7.849631309509277,726200
2001-04-23,7.871311187744141,7.884321917518024,7.810596103161327,7.84962746530199,212900
2001-04-24,7.936366081237793,7.936366081237793,7.875650974477038,7.8929986205122775,568800
