Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2009-03-23,1.6424801349639893,1.644613274923778,1.5923525664734945,1.6286151320802094,1510800
2009-03-24,1.6595449447631836,1.6702103393905425,1.6147500228726264,1.6275485574536839,1420200
2009-03-25,1.6542119979858398,1.6883414194377049,1.6179494368363838,1.6883414194377049,2559900
2009-03-26,1.905916452407837,1.917648311834308,1.7086055403533311,1.7693985870916282,3991300
2009-03-27,1.8227262496948242,1.8941848053094994,1.7843305471474145,1.842990670864558,2173300
2009-03-30,1.7971285581588745,1.817392972288852,1.760866008000951,1.7939288495823507,2430200
2009-03-31,1.803528904914856,1.8408580480495604,1.7661997617801515,1.8173941140296574,1663700
2009-04-01,1.8557889461517334,1.8749867958053281,1.783263826761437,1.7971290308123178,1415400
2009-04-02,1.93578040599823,2.073364899027537,1.8995178359018596,1.9016509761257516,3451400
2009-04-03,1.973109483718872,1.9976399852344124,1.9272479874948536,1.9400466250054287,3702500
2009-04-06,1.9709755182266235,1.976308366384361,1.9411123822527199,1.960310025338505,1100800
2009-04-07,1.9165829420089722,1.9720433785848415,1.9133834344475693,1.943246589967276,1086800
2009-04-08,1.9507120847702026,1.9517784514003804,1.9016508792570703,1.9091166662329422,767400
2009-04-09,2.0765626430511475,2.0808289198771024,1.990172571598313,2.0264351109098286,2308300
2009-04-13,2.034968852996826,2.0744311269189115,2.0019059986906997,2.059499351242423,1964000
2009-04-14,2.0648319721221924,2.1309576734071793,2.0488336282824577,2.0488336282824577,3677600
2009-04-15,2.109626531600952,2.165086728783364,2.0722974079817855,2.1469554517927607,2389300
2009-04-16,2.0978941917419434,2.1213581103938726,2.0509661510107535,2.1213581103938726,1459000
2009-04-17,2.1384236812591553,2.154422026763905,2.101094750887842,2.109627106890916,2498100
2009-04-20,2.038168430328369,2.186418183529451,2.0349687207283638,2.1181593394818856,2617500
2009-04-21,2.0648319721221924,2.065898541940001,2.0189704870933896,2.0360351973235407,1737500
2009-04-22,2.017904043197632,2.0690981770827217,2.0157709034289018,2.0552331754407867,2092800
2009-04-23,2.0253705978393555,2.046701596769597,1.9933743028714757,2.0200379498205363,1648900
2009-04-24,2.0264360904693604,2.0658983564760187,2.0093713817711767,2.031768735652278,2435700
2009-04-27,1.9987061023712158,2.088295934360312,1.997639532534751,2.058432589221481,2066700
2009-04-28,2.0392351150512695,2.0680316893636252,1.9944401952652113,2.023236769577567,1851800
2009-04-29,2.169353723526001,2.174686370048964,2.0381686661578398,2.0477675926411125,4774800
2009-04-30,2.208815574645996,2.2258804893495023,2.1693535061052884,2.180019001509703,3234400
2009-05-01,2.1618874073028564,2.205615749044301,2.1341572046377544,2.205615749044301,1892700
2009-05-04,2.1906843185424805,2.194950394300448,2.1330907701045123,2.141623125047835,1278600
2009-05-05,2.2280142307281494,2.2397463002548488,2.177886648670624,2.215215794360367,1477300
2009-05-06,2.1970834732055664,2.249344171218302,2.157621205540604,2.249344171218302,1485000
2009-05-07,2.188551187515259,2.236545607974016,2.1544217676083948,2.2002830484661255,1141700
2009-05-08,2.233346700668335,2.2376127775865586,2.187485204089633,2.208815995535637,986700
2009-05-11,2.2024166584014893,2.2269471587697045,2.18001929808984,2.2269471587697045,1385700
2009-05-12,2.267475128173828,2.3048042510002626,2.189617377102383,2.213081298357141,2638400
2009-05-13,2.353865146636963,2.4797175086569605,2.2866728907491294,2.4797175086569605,6018100
2009-05-14,2.2792069911956787,2.3506655217534895,2.2600091466536796,2.3506655217534895,2738100
2009-05-15,2.353865146636963,2.3826619149148973,2.2664084756542113,2.2802734732913574,2119500
2009-05-18,2.3879950046539307,2.3879950046539307,2.3080041023621476,2.374130004431404,1323900
2009-05-19,2.369863510131836,2.406126065485428,2.3559985111683406,2.3730632191668115,1716900
2009-05-20,2.221613883972168,2.3751964663584935,2.11282621297238,2.3751964663584935,6825300
2009-05-21,2.207749605178833,2.2760084625572707,2.1896183207592554,2.2024167548039917,4319700
2009-05-22,2.2685415744781494,2.2930720640148157,2.2077485337014804,2.2514768684154824,1521200
2009-05-26,2.357065200805664,2.359198340270877,2.223747035640495,2.250410668673529,2725400
2009-05-27,2.303737163543701,2.3517315648801964,2.2984043166658856,2.3517315648801964,2083800
2009-05-28,2.2994706630706787,2.3378663431586406,2.2440104849103077,2.3378663431586406,2332200
2009-05-29,2.31760311126709,2.3272020361656747,2.2664089807595653,2.30267154072591,1676300
2009-06-01,2.3965282440185547,2.4263915984643085,2.3368017385545063,2.343200956140218,2479900
2009-06-02,2.475452184677124,2.4967831775717673,2.3719973370211815,2.386928909990977,3153500
2009-06-03,2.434922933578491,2.434922933578491,2.364530959422007,2.4338563638576507,2182400
2009-06-04,2.4615864753723145,2.470118829396431,2.40932578154618,2.40932578154618,2460200
2009-06-05,2.4487876892089844,2.5042480886049003,2.409325630604956,2.4797175977507906,2735400
2009-06-08,2.444521903991699,2.4594534735118514,2.4039932709681247,2.4231909160251583,1315500
2009-06-09,2.40932559967041,2.4679855037296567,2.385861678732182,2.4541205057723743,1983100
2009-06-10,2.382662296295166,2.451987702432145,2.3666641569446907,2.419991423731194,1201800
2009-06-11,2.3549325466156006,2.4381231720554086,2.3527994067108167,2.3837293250479283,1951700
2009-06-12,2.348531723022461,2.3570640733747426,2.312269183168443,2.350664861467351,1194500
2009-06-15,2.297339677810669,2.312271253439191,2.273875540763036,2.3101381130844136,1454500
2009-06-16,2.2717418670654297,2.3368012086197703,2.237612443111485,2.3080044308733494,1616200
2009-06-17,2.272808790206909,2.2994724322431197,2.236546220763467,2.267476143170645,1958600
2009-06-18,2.385862112045288,2.4039933916992067,2.267475509397503,2.2717415851486313,1993700
2009-06-19,2.382662296295166,2.4413222083893684,2.362397877956629,2.411459069182449,2169100
2009-06-22,2.263209819793701,2.3709309559843463,2.2610768830761927,2.3538662416796345,1671000
2009-06-23,2.233346700668335,2.267476129723897,2.216281986140554,2.267476129723897,2069400
2009-06-24,2.2237472534179688,2.269608739274504,2.208815479126546,2.2568101046571982,2405000
2009-06-25,2.2184150218963623,2.252544655902612,2.1768198038068842,2.1960176593643213,3765000
2009-06-26,2.2685415744781494,2.3272014761401496,2.206681964144146,2.229079314566143,3081400
2009-06-29,2.252544403076172,2.2834741197813493,2.2397457663319202,2.2834741197813493,1639000
2009-06-30,2.260009765625,2.273874766354158,2.2386787761967963,2.2557434863684027,1664200
2009-07-01,2.3549325466156006,2.402927177336147,2.262142995031683,2.2834739872246854,2280800
2009-07-02,2.36133074760437,2.377329086584047,2.28667271388431,2.3176024154952026,2005600
2009-07-06,2.37839674949646,2.414659318348903,2.343200750719376,2.3442673207947347,1308700
2009-07-07,2.3591980934143066,2.4071925057954084,2.353865245309281,2.353865245309281,1214300
2009-07-08,2.36346435546875,2.3954606329210364,2.302671306252983,2.3591982800745517,1951000
2009-07-09,2.3122706413269043,2.375196841142579,2.2930727900709487,2.375196841142579,1303200
2009-07-10,2.3090717792510986,2.320803848975746,2.267476555212776,2.297339912953933,1299500
2009-07-13,2.364531993865967,2.3762640625004265,2.2952065591015827,2.310138134870922,1847100
2009-07-14,2.407193183898926,2.4103928936632957,2.3389343363449986,2.358132188076394,1231600
2009-07-15,2.4829177856445312,2.486117291678333,2.411459235096991,2.4221245264461877,1062200
2009-07-16,2.489315986633301,2.5309111755399916,2.458386084729231,2.4701181445448865,1012800
2009-07-17,2.498915433883667,2.5149135711836976,2.4637194504526585,2.4818507269733203,1130900
2009-07-20,2.5063817501068115,2.512780965700605,2.4615868340954665,2.512780965700605,597400
2009-07-21,2.4829177856445312,2.5223798518623024,2.4583870866301574,2.5223798518623024,762400
2009-07-22,2.4978487491607666,2.542643653592905,2.4530538447286285,2.4530538447286285,1220600
