Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2015-01-29,16.366233825683594,16.44050345138411,15.704562958986106,16.15017813760225,1818600
2015-01-30,16.13668441772461,16.36624405169361,16.075918556509624,16.271719951045533,1882300
2015-02-02,16.204193115234375,16.312220966312452,15.994889314744796,16.102917165822873,1445800
2015-02-03,16.4686222076416,16.57710211464012,16.13640103762833,16.210981458633245,1351800
2015-02-04,16.278779983520508,16.52963925669304,16.224540035819768,16.4550601368435,1101600
2015-02-05,16.50929832458496,16.54997795772831,16.258437784972834,16.333018190054155,984600
2015-02-06,16.61099624633789,16.949996169732543,16.42115582369134,16.549976156672287,1748400
2015-02-09,16.448280334472656,16.631340646831834,16.346580592000578,16.597439870552883,781600
2015-02-10,16.827960968017578,16.922880560826496,16.631341626744465,16.76694086030257,1384900
2015-02-11,16.92964744567871,16.949987896700073,16.644887597286893,16.868627385796074,1393100
2015-02-12,17.17373275756836,17.2008533669404,16.78049297394658,16.8143924424798,985100
2015-02-13,17.255102157592773,17.404261706226656,17.044921206521057,17.139842094908524,1164500
2015-02-17,17.32967185974121,17.45171201187447,17.12627246830698,17.431371555458327,1807100
2015-02-18,17.092378616333008,17.377138655349686,16.990678879508977,17.377138655349686,1783500
2015-02-19,16.96355628967285,17.099155481623797,16.84829626526441,16.96355628967285,896800
2015-02-20,17.119497299194336,17.12627745330657,16.85643300964119,17.01779757387516,744800
2015-02-23,16.888978958129883,17.0177993130632,16.729648553164523,17.0177993130632,743600
2015-02-24,16.902542114257812,16.99746171115055,16.794062205471107,16.855082315811444,530700
2015-02-25,16.92287826538086,16.949998884323275,16.76015843127323,16.861859459125,612600
2015-02-26,16.848291397094727,16.94660165575115,16.685571637860836,16.909311468455147,702900
2015-02-27,16.84151840209961,16.94999828768622,16.753377686821587,16.814397784111836,468500
2015-03-02,16.848291397094727,17.07203122768904,16.692351789476625,16.841511245478937,1408600
2015-03-03,16.97711753845215,16.983896399220924,16.665236922620704,16.827956737896272,905500
2015-03-04,16.882200241088867,16.943220346349698,16.611000491697634,16.943220346349698,1781500
2015-03-05,17.153400421142578,17.166960732248196,16.685581326640786,16.87542050938965,1959200
2015-03-06,17.28900146484375,17.49240096480421,16.916101950522073,16.970341903390363,1542200
2015-03-09,17.105939865112305,17.312730074142777,17.024580588459834,17.268659711599632,1890600
2015-03-10,16.949996948242188,17.085597441100983,16.80761759460438,16.91609747161856,1434300
2015-03-11,17.02457618713379,17.133056056746945,16.949995791831473,16.949995791831473,837700
2015-03-12,17.282215118408203,17.47883568536316,16.943215211119266,17.03135591119632,2143300
2015-03-13,16.79405975341797,17.105939122347493,16.563539657608178,17.065259485787628,3480900
2015-03-16,17.16017723083496,17.166957385065786,16.794057954645684,16.90253783597452,1186800
2015-03-17,17.356796264648438,17.363576418270135,16.882195856586215,17.07203627844752,1225200
2015-03-18,17.078811645507812,17.519511161949715,17.017791573196288,17.25509171072092,1287700
2015-03-19,16.81439208984375,17.07881285294832,16.607603267037007,16.949992547496443,1824100
2015-03-20,16.81439208984375,16.963552851898072,16.773712469820662,16.800833078623924,6593200
2015-03-23,16.787275314331055,17.112714910122126,16.61777536320879,16.84829540018963,3773300
2015-03-24,16.488962173461914,16.895762490824687,16.43472221735905,16.746602934837448,2657600
2015-03-25,16.27199935913086,16.563539554557792,16.163519466857906,16.45505966228484,5012400
2015-03-26,16.353361129760742,16.46862118544033,16.156740502291036,16.272000557970625,62491000
2015-03-27,16.597436904907227,16.638117829173062,16.33979751713438,16.346577671178682,9244300
2015-03-30,16.488962173461914,16.73304262251609,16.380482261256184,16.611002397989,5463500
2015-03-31,16.360136032104492,16.4686171992948,16.299117234509218,16.42115612288187,3946500
2015-04-01,16.516082763671875,16.583881738772188,16.292342783566188,16.373702070959588,5348500
2015-04-02,16.69235610961914,16.73303573666047,16.441495607636554,16.50251569478956,6024800
2015-04-06,16.780494689941406,16.814394161941227,16.461835256324388,16.597434437505644,3718400
2015-04-07,16.882200241088867,16.95000050173228,16.746601012984456,16.766940185949792,5752800
2015-04-08,16.949996948242188,17.01101704071043,16.868636393890483,16.949996948242188,4441600
2015-04-09,16.97711753845215,17.044916491597032,16.90253713817421,16.949996922648484,3584900
2015-04-10,17.02457618713379,17.15339522406063,16.929655331335738,16.97033625232721,2606700
2015-04-13,17.255102157592773,17.261881020236704,16.936441299663233,17.078821985653185,4462600
2015-04-14,17.04491424560547,17.11949463605602,16.96355499527938,17.05169439866297,1860800
2015-04-15,17.356796264648438,17.397475893196546,16.96355640686451,17.051695817582427,3701300
2015-04-16,17.282215118408203,17.37713467863086,17.08559584463527,17.35679551183002,1971000
2015-04-17,17.03135871887207,17.22797802505835,16.977118776491487,17.19407854601382,1303800
2015-04-20,17.02457618713379,17.139836210245527,16.929655331335738,17.078816121940367,2630000
2015-04-21,16.97711753845215,17.26187624529779,16.92287630684482,17.07881726135161,3493900
2015-04-22,17.282215118408203,17.61443487236952,16.895755431007938,17.288995271735825,3562600
2015-04-23,17.383922576904297,17.4517228472051,17.139843414277035,17.397482889600976,2450300
2015-04-24,17.336458206176758,17.438157938231072,17.13983889662938,17.397478304045798,1918400
2015-04-27,17.275434494018555,17.519514834429316,17.275434494018555,17.424595276794903,4843500
2015-04-28,17.478836059570312,17.509346103606795,17.214415246860142,17.309336102296992,2557100
2015-04-29,17.68901252746582,17.824612986662743,17.35679282493336,17.377131988585624,3516600
2015-04-30,17.661901473999023,17.750042208118483,17.41104216989829,17.621221831503707,2700300
2015-05-01,17.68231964111328,17.901477298100072,17.634676954413077,17.79802386517057,2090700
2015-05-04,17.900108337402344,17.9545572858002,17.67550626299053,17.729955211388386,1626000
2015-05-05,17.85927391052246,18.01581449207439,17.79121239301474,17.852467628955143,2164100
2015-05-06,17.593835830688477,17.989951561090255,17.546193156771206,17.8933057358098,2614500
2015-05-07,17.66189956665039,17.66870455106514,17.430491151579005,17.573419191270684,2998300
2015-05-08,17.566614151000977,17.860639607706243,17.403267252016168,17.82524771468458,3298200
2015-05-11,17.743572235107422,17.82524632732592,17.58022534883608,17.58022534883608,4875100
2015-05-12,17.798015594482422,17.866077100211516,17.66869886341367,17.709536545750275,3526300
2015-05-13,17.852466583251953,17.97497704795674,17.6891197297007,17.893304270263812,3532400
2015-05-14,18.022619247436523,18.097487040171554,17.791210886405853,18.022619247436523,2561300
2015-05-15,17.648284912109375,18.092044617756557,17.627866066785522,18.00220377539642,2266900
2015-05-18,17.900108337402344,17.9545572858002,17.62105731459268,17.68911882463133,2182500
2015-05-19,18.2812557220459,18.301673270192342,17.655092048298638,17.709541006965114,3279800
2015-05-20,18.206388473510742,18.342511523420058,18.131520666244057,18.138326948556085,3430900
2015-05-21,18.26764678955078,18.31528947558489,18.009013210843,18.213197820059538,5403600
2015-05-22,18.32208824157715,18.369730908063698,18.172353961452945,18.260833013761495,3185400
2015-05-26,18.17235565185547,18.369732616826337,18.145130526664772,18.288059837585088,5930200
2015-05-27,18.220003128051758,18.322094778111314,18.097492628713987,18.216599337422508,4423300
2015-05-28,18.260841369628906,18.32209662547398,18.090688169651685,18.220004965120825,3074900
2015-05-29,18.26764678955078,18.342514609413428,18.08047853806,18.301676908670622,11662100
2015-06-01,18.342514038085938,18.393559215175756,18.185972119779432,18.3152889051054,4060500
2015-06-02,18.505861282348633,18.607952936574584,18.342514375953947,18.376544494640658,3798500
2015-06-03,18.798519134521484,18.832549242632815,18.539885639479884,18.57391704575663,6359400
2015-06-04,18.887001037597656,18.968675126790945,18.7372667219365,18.7372667219365,6119200
2015-06-05,19.27495002746582,19.29536887429185,18.58072481336809,18.914226154031876,7049800
2015-06-08,19.084375381469727,19.54038451640414,19.057150257981817,19.322588721162226,11994700
2015-06-09,19.111595153808594,19.118401433237167,18.580717041865416,19.06395249597364,8313400
2015-06-10,19.057151794433594,19.268141325814213,18.9414476066122,19.193274826517154,7645800
2015-06-11,18.73046112060547,19.172859099558085,18.68962342544136,19.118410137504927,10332600
2015-06-12,18.744075775146484,18.812136011675673,18.601146422470435,18.71685064200217,8410200
2015-06-15,18.995893478393555,19.050342422761453,18.6215571481349,18.628363428451543,6176000
2015-06-16,19.227306365966797,19.254531493675238,18.873387494750336,18.95506157971011,5020100
2015-06-17,18.995893478393555,19.336199705234236,18.9482508143423,19.281750760866338,6830800
2015-06-18,19.10479736328125,19.138828775545417,18.784909876991946,19.057154684277062,6168300
2015-06-19,19.18647003173828,19.370234451674786,19.07076583495168,19.13882735626713,29234700
2015-06-22,19.240921020507812,19.424686758010836,19.172859492006804,19.322593816176482,3695200
2015-06-23,19.18647003173828,19.417878425311482,19.09798966457853,19.315785494255536,5113400
2015-06-24,19.091182708740234,19.27494842035563,19.04694382488747,19.125214117279473,2675600
2015-06-25,18.63517189025879,19.08437738787848,18.567111670714283,19.023122151756045,5014800
2015-06-26,18.744075775146484,18.795120952543375,18.553503737633683,18.62837155561475,9588300
2015-06-29,18.328895568847656,18.64197670830254,18.240415213321448,18.519466245675716,3022500
2015-06-30,18.58753204345703,18.96867608131787,18.36633369997428,18.519470515398616,5524900
2015-07-01,18.676013946533203,18.88019724923898,18.607952412909352,18.73726919697809,2837700
2015-07-02,18.47863006591797,18.696425869415055,18.322089494425114,18.669202043060615,2158000
2015-07-06,18.383344650268555,18.403763493573834,18.15193628547026,18.32889569961986,3392000
2015-07-07,18.1995849609375,18.403769566875702,17.99540165316511,18.383350716832137,3582600
2015-07-08,18.13151741027832,18.179160079741468,18.009006946992866,18.090681021904963,3601900
2015-07-09,18.362924575805664,18.3969559790328,18.240414120518572,18.315281909452974,2196300
2015-07-10,18.58072280883789,18.614754216543222,18.410569664807632,18.546692699298024,1767500
2015-07-13,18.54669189453125,18.852968059762148,18.505855505222264,18.716845031178323,2075200
2015-07-14,18.750873565673828,18.77129240769748,18.533077776749394,18.58072044330595,3363200
2015-07-15,18.921031951904297,19.05715500693438,18.798522760176017,18.887001837229608,2356000
2015-07-16,19.132017135620117,19.159240959642418,18.859771106405475,18.98228155991901,2239400
2015-07-17,18.995893478393555,19.181019629611367,18.9482508143423,19.111597647445997,3126700
2015-07-20,19.02992820739746,19.172857532458156,18.968674265989215,19.009510659649894,4131700
2015-07-21,18.18596649169922,18.77129368797941,17.342007102972776,18.056651044558787,10366900
2015-07-22,18.403766632080078,18.550097157143703,18.11382523889349,18.165551945555826,3829300
2015-07-23,18.0022029876709,18.580722633378382,17.947754034022,18.417375772431694,3075000
2015-07-24,17.798015594482422,18.13832182496264,17.777598051479366,18.022617654672757,1993900
2015-07-27,17.655086517333984,17.784401942301596,17.478127132564172,17.70953545894276,2544300
2015-07-28,17.81163215637207,17.940948916489855,17.518968524710232,17.559804918054862,5631600
2015-07-29,17.69593048095703,17.920532623596397,17.69593048095703,17.76399201167078,59753900
2015-07-30,18.099044799804688,18.194698074515358,17.49096103369577,17.784754723939265,17805600
2015-07-31,17.812082290649414,18.174200278955517,17.750590532197847,18.146870029342363,9396400
2015-08-03,17.784757614135742,18.105880305120085,17.76425992200461,17.887243468434715,6981500
2015-08-04,17.948728561401367,18.06487950055812,17.695928998585664,17.79841481474095,5120700
2015-08-05,18.21518898010254,18.338172460748407,18.044378879911648,18.099038059845626,6478800
2015-08-06,18.208354949951172,18.338170980507353,18.058042543060225,18.29034436482285,4042000
2015-08-07,18.242521286010742,18.324509413600794,17.97605661339859,18.126370352610007,8972800
2015-08-10,18.57731056213379,18.625137191205575,18.379170180918774,18.454327056990387,4443200
2015-08-11,18.338180541992188,18.577315048276425,18.242527260749778,18.44749895003443,4909300
2015-08-12,17.784757614135742,18.30402075285266,17.586617166403162,18.297188188808953,6983100
2015-08-13,17.900897979736328,17.969220973295286,17.747168637873536,17.764249386263277,4317400
2015-08-14,18.02388572692871,18.051215975350768,17.85307558382478,17.941897588018488,1998500
2015-08-17,17.955556869506836,18.09220415761829,17.818908278217837,17.976053245975905,1746200
2015-08-18,18.146865844726562,18.160530966382,17.894067609989598,17.96239191508906,2415200
2015-08-19,17.94189453125,18.153698707723876,17.92139684842566,18.05804546089911,4323000
2015-08-20,17.306486129760742,17.962397851022242,17.306486129760742,17.79841894332325,3193800
2015-08-21,16.787220001220703,17.156170521465427,16.787220001220703,17.094678768091306,4203100
2015-08-24,15.735027313232422,16.466094352799313,14.443702035611453,16.11080902228044,8454800
2015-08-25,15.782858848571777,16.452434354691178,15.762361160482294,16.2611265087236,5607800
2015-08-26,16.527585983276367,16.705228647337744,16.021988233183688,16.397769939697348,6358500
2015-08-27,16.725723266601562,17.074175997552953,16.65056771510991,16.841874176918694,5251700
2015-08-28,16.86920738220215,17.00243906386689,16.650570642734085,16.855542260190955,3096500
2015-08-31,16.958030700683594,17.04002014229717,16.739393927284674,16.821383368898253,3553100
2015-09-01,16.18596839904785,16.80088461079481,16.069817457692924,16.718895174412204,5046600
2015-09-02,16.486591339111328,16.623239949172387,16.015156371073907,16.384105533154397,5658400
2015-09-03,16.739389419555664,16.9375297565777,16.54124908253363,16.602740821390288,3093800
2015-09-04,16.45926284790039,16.691564709433138,16.37044085798494,16.561748656652423,2295000
2015-09-08,16.828214645385742,16.828214645385742,16.544670486830597,16.807718262344387,3484900
2015-09-09,16.671062469482422,17.07417433647307,16.647149164082755,16.93069450407508,3949800
2015-09-10,16.69839859008789,16.83231314751375,16.54808484240661,16.60274403160584,2010800
2015-09-11,16.616405487060547,16.76671920156398,16.438762835578583,16.60274036698249,3544800
2015-09-14,16.677902221679688,16.85554492639135,16.568583834653733,16.58908152091284,2459300
2015-09-15,17.10150909423828,17.176664658287574,16.686099032243504,16.705229681620896,2882000
2015-09-16,16.999021530151367,17.122005017544,16.831628352560724,17.033184333970272,3541400
2015-09-17,16.425106048583984,17.053686203074314,16.17913899461602,16.971698053870416,5433100
2015-09-18,16.22696304321289,16.390940618636638,15.864845082999244,16.185968975151436,11030900
2015-09-21,16.329448699951172,16.493426273717972,16.20646519383159,16.363611508972117,3422200
2015-09-22,16.124473571777344,16.172300190886716,16.00149009225174,16.056149271687826,2220000
2015-09-23,15.946831703186035,16.254290417238575,15.90242071045007,16.22696017457715,3662100
2015-09-24,15.87851333618164,15.93317253876213,15.714535728440168,15.755529804580991,3495100
2015-09-25,16.13131332397461,16.2747932452708,16.042491303305166,16.14497714754219,4083200
2015-09-28,15.461729049682617,16.097142804345037,15.441232672550017,15.987824449045865,5404800
2015-09-29,15.864845275878906,16.015159032561584,15.417323544753872,15.550555244956834,5979200
2015-09-30,16.302120208740234,17.238159047890207,15.98099631091297,16.165471575216554,5608500
2015-10-01,16.056148529052734,16.411433830543327,15.967327855268874,16.22695861978734,3214100
2015-10-02,15.994654655456543,16.04248126596481,15.359240994298396,15.707693689229554,7919400
2015-10-05,16.206466674804688,16.281623558340815,15.933170693552457,16.151807478554243,6639600
2015-10-06,15.96049976348877,16.281622354825952,15.91950439194773,16.165471408482215,3616500
2015-10-07,16.015155792236328,16.100560844643255,15.837513126848604,16.069814973649653,4528600
2015-10-08,16.069820404052734,16.151808552289772,15.878512552869445,16.008328641285896,4248700
2015-10-09,16.028820037841797,16.27478701235279,15.9604970366356,16.049317720110285,3644200
2015-10-12,16.09714126586914,16.185963235546595,15.980990361567635,16.02881697454282,1948800
2015-10-13,16.028820037841797,16.138139706762683,15.974160854970211,16.056150280866447,2278100
2015-10-14,15.653039932250977,16.049319374718934,15.57105180107987,15.95366612062669,2973500
2015-10-15,16.069820404052734,16.117647041054028,15.673540879098729,15.74186520474834,3083900
2015-10-16,15.864845275878906,16.24746092636396,15.864845275878904,16.13814254141907,4212300
2015-10-19,15.871673583984375,16.049316237703362,15.735026291015794,15.851177206786764,3846700
2015-10-20,15.980999946594238,16.12448117475391,15.823854894516035,15.87168153617651,4082200
2015-10-21,15.830684661865234,16.30553666758929,15.830684661865233,16.042488881740983,3909600
2015-10-22,15.625716209411621,16.138146761532735,15.625716209411621,15.89217967949755,9977700
2015-10-23,16.5480899810791,16.602749187251636,15.858016688664451,16.090318640692285,9488000
2015-10-26,16.124473571777344,16.73255710590102,16.097143330470484,16.568579567592757,4690000
2015-10-27,16.076650619506836,16.261124577693305,15.899007920027552,16.001493741948465,4038000
2015-10-28,16.520755767822266,16.698398457099454,16.069817134725497,16.069817134725497,5537400
2015-10-29,16.472925186157227,16.691561888728245,16.404600890809398,16.520751801947444,4366100
2015-10-30,16.602750778198242,16.66424255393203,16.21330373400318,16.22696886265033,50057600
2015-11-02,16.705230712890625,16.87604083754931,16.479761400468274,16.794051404314896,14762900
2015-11-03,16.753252029418945,16.890461823732316,16.561158579086147,16.780693203163874,6333800
2015-11-04,16.828720092773438,16.972789220918752,16.60232481388096,16.842440027456487,11116700
2015-11-05,16.883596420288086,17.103130982174886,16.76696852071957,16.787549068065704,10044600
2015-11-06,17.6519718170166,17.81662277975424,17.23348444409034,17.473599613585105,16322300
2015-11-09,17.748018264770508,17.871505498965757,17.48045931935714,17.65197089346825,10013800
2015-11-10,17.83720588684082,17.89895016574687,17.679415533427417,17.748020433159652,14272600
2015-11-11,17.89895248413086,17.92639366246033,17.76174266689412,17.837208197227305,6575500
2015-11-12,17.50104522705078,17.802906033690466,17.4873239839013,17.665696219255217,8336200
2015-11-13,17.514766693115234,17.562789736219845,17.30209134718085,17.48732420646701,9834200
2015-11-16,17.6176700592041,17.6451112321174,17.336391167062704,17.562786404847966,6910900
2015-11-17,17.562788009643555,17.77546202614043,17.507904350272433,17.645112844435403,4455500
2015-11-18,17.974416732788086,17.988136666709618,17.569649240184642,17.651974077832634,5740100
2015-11-19,17.91952896118164,18.001853779946195,17.76859794589762,17.905807721877746,3415400
2015-11-20,17.850927352905273,18.049880125247295,17.748020656278044,18.049880125247295,3096000
2015-11-23,17.65883445739746,17.960695244545104,17.610811418005042,17.816624817838168,4369400
2015-11-24,17.9263973236084,17.940118569840354,17.501049158658322,17.590234642105898,4961100
2015-11-25,18.015579223632812,18.029300466138896,17.793986260425385,17.92639245587296,4382200
2015-11-27,18.104766845703125,18.180232379972185,17.936686184778218,17.994999509600774,2250600
2015-11-30,18.2694149017334,18.283136143664468,18.012147503909237,18.132206408011637,9731800
2015-12-01,18.18023109436035,18.434068858978105,18.029301345025058,18.39290512945321,6003100
2015-12-02,18.276273727416992,18.427204756773495,18.152785179226957,18.351739242095242,10320000
2015-12-03,18.15964698791504,18.413484721198277,18.097902709779376,18.40662410045769,10031700
2015-12-04,18.60557746887207,18.619297401301935,18.152785676917997,18.310577330892254,5481300
2015-12-07,18.18708610534668,18.639876522199348,18.08760908581088,18.591853494431543,5337900
2015-12-08,18.118484497070312,18.214530569982088,17.89894986839791,18.008717182734113,4656400
2015-12-09,17.90581512451172,18.344884495521434,17.69314106149513,18.063605516152094,6760600
2015-12-10,18.043014526367188,18.228247314309286,17.864643665974,17.905806071562484,3559700
2015-12-11,17.56964683532715,17.953832411668078,17.40499587403818,17.809762002709277,6501300
2015-12-14,17.645116806030273,17.809767821110267,17.425582119256948,17.658838051086093,5119800
2015-12-15,18.20766830444336,18.317435600974868,17.864645175650043,17.960691232982764,5445300
2015-12-16,18.461511611938477,18.536977147309745,17.789186341359542,18.35174427423293,9247000
2015-12-17,18.166507720947266,18.57813580821953,18.128774960905613,18.46150787196788,5395000
2015-12-18,17.768604278564453,18.145930642722867,17.727441854512037,18.10476691014058,10143900
2015-12-21,17.85779571533203,18.07046982169505,17.652667902685184,17.93325996102395,4147900
2015-12-22,18.00872039794922,18.15278953303849,17.631395351118407,17.94697610904529,5388300
2015-12-23,18.19394874572754,18.207669986193686,17.953832271687997,18.077320818824305,3890900
2015-12-24,18.24883460998535,18.303718269969817,18.09104425109622,18.145927911080687,1072600
2015-12-28,18.118484497070312,18.159646912813987,17.892089247685696,18.139066359206954,2238800
2015-12-29,18.26255226135254,18.389470454762797,18.17336551358253,18.20766861215923,2872000
2015-12-30,18.043014526367188,18.28999157695665,18.01557335881796,18.173363670681546,2062900
2015-12-31,17.967554092407227,18.17336747192804,17.933250990134056,17.988134645241576,2307000
2016-01-04,17.700002670288086,17.83035189740532,17.463317052140845,17.638258368418352,5598700
2016-01-05,17.6176700592041,17.80290288335464,17.507902750491827,17.67941433392095,6389300
2016-01-06,17.34325408935547,17.51476569554895,17.25406732135822,17.356974023368366,5418800
