Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2000-10-06,21.448408126831055,22.125726278204667,21.410779340643632,21.824695988705283,1103800
2000-10-09,21.33552360534668,21.636553920766033,21.072122079354745,21.448409973628937,657400
2000-10-10,20.733463287353516,21.52366787725265,19.79274353747359,21.373152717271864,1679800
2000-10-11,21.297901153564453,21.373158754813797,20.169037134824286,20.470067539821667,2070900
2000-10-12,20.2066593170166,21.297894177712095,20.2066593170166,21.297894177712095,2050800
2000-10-13,20.695838928222656,20.883982918479226,20.093778159401634,20.206664553555576,1132000
2000-10-16,20.9592342376709,20.9592342376709,20.545317583066982,20.582946369849157,914000
2000-10-17,20.88398551940918,21.297902349523593,20.432439886557088,21.109758335835224,833800
2000-10-18,21.711816787719727,21.86233198208867,20.206664844030318,20.658210427137142,1214400
2000-10-19,22.765430450439453,23.028832125072636,22.2009982905112,22.426771154482502,1625300
2000-10-20,22.840682983398438,23.367486215305487,22.803054181119364,22.840682983398438,974200
2000-10-23,23.179332733154297,23.216961520058767,22.577272142682755,22.840673651014054,955500
2000-10-24,23.066455841064453,23.518001469274523,22.727796619906897,23.17934224811697,1110500
2000-10-25,23.329845428466797,23.781390823856476,23.254587862568517,23.405102994365077,1914900
2000-10-26,23.066455841064453,23.894289492782914,22.61491021285438,23.706145481028717,796200
2000-10-27,23.630887985229492,23.630887985229492,23.066455947365732,23.066455947365732,907900
2000-10-30,24.45871353149414,24.684486271784856,23.630880150428183,23.630880150428183,1330100
2000-10-31,23.630887985229492,24.45872164076301,23.51800157765674,24.45872164076301,767400
2000-11-01,23.969533920288086,24.308192955268606,23.32984463199154,24.308192955268606,2896100
2000-11-02,24.345842361450195,25.58759320832478,23.781410158325382,24.007183039575306,1852800
2000-11-03,23.517990112304688,24.23293701171875,23.36747497558594,24.23293701171875,787300
2000-11-06,23.066455841064453,23.518001469274523,22.727796619906897,23.17934224811697,1062200
2000-11-07,23.480369567871094,23.819028744330772,22.765422417567326,23.066452796642597,1076500
2000-11-08,23.59325408935547,23.781398061359898,23.254594939747495,23.480367706152812,536800
2000-11-09,23.367483139038086,23.743771112291515,23.2922255443874,23.743771112291515,481400
2000-11-10,24.157684326171875,24.421085868669078,23.25459332332433,23.405108490465587,800200
2000-11-13,23.630887985229492,24.0824336155205,23.216971157462734,24.04480481299625,561800
2000-11-14,24.0448055267334,24.27057834858066,23.593259883038872,23.630888686680084,977100
2000-11-15,24.120052337646484,24.270567484839283,23.856650830059078,24.12005233764648,652600
2000-11-16,23.969533920288086,24.34582173693311,23.40510219532055,24.04479148361709,1346200
2000-11-17,24.082426071166992,24.571600350737572,24.044797280430792,24.044797280430792,633500
2000-11-20,23.555625915527344,24.044800255626154,23.329853143174045,24.044800255626154,946900
2000-11-21,23.480369567871094,23.59325596002432,23.329854378333458,23.55562716263991,929200
2000-11-22,23.104080200195312,23.442739356224234,22.61490586370909,23.32985297088126,539800
2000-11-24,23.367483139038086,23.442740733688773,22.727793584507253,23.104081557760683,258600
2000-11-27,23.028812408447266,23.179327522227968,22.727782180885864,23.141698743782793,697800
2000-11-28,23.329845428466797,23.743762040907338,23.066443947822815,23.179330296670237,467900
2000-11-29,23.969533920288086,24.08242026528159,23.40510219532055,23.40510219532055,540300
2000-11-30,23.781400680541992,24.910264636896834,23.517999090725862,23.969544673267798,1470500
2000-12-01,23.630887985229492,24.007176010472,23.442743972608238,23.781403195326497,894000
2000-12-04,23.856666564941406,23.93192418817466,23.593264883625018,23.630893695241646,1131400
2000-12-05,24.684478759765625,24.72210753836283,24.00716074501596,24.00716074501596,1694900
2000-12-06,24.722118377685547,24.910262353162604,24.270572836540605,24.684489582590135,1003100
2000-12-07,24.985525131225586,25.136040342859474,24.08243386142225,24.646865905049335,992000
2000-12-08,26.227270126342773,26.30252771637532,25.286550250935928,25.286550250935928,1450300
2000-12-11,25.926254272460938,26.340171249234626,25.66285255996859,26.114398352812614,1003800
2000-12-12,25.286558151245117,25.888619059608097,24.985527697063628,25.888619059608097,930700
2000-12-13,24.082426071166992,24.30819881558418,23.894282117486,24.082426071166992,3687100
2000-12-14,23.480369567871094,24.23294551555927,23.329854378333458,24.23294551555927,2209100
2000-12-15,22.91594123840332,23.4803732886103,21.862334744683626,23.442744485263166,3236700
2000-12-18,23.781400680541992,23.856658277632313,23.367483896545217,23.4803702921807,2101700
2000-12-19,22.652542114257812,23.781406339220826,22.200996424272606,23.781406339220826,1825600
2000-12-20,22.2762508392334,22.5020236517932,22.0881068287669,22.4267660476066,1385900
2000-12-21,24.383453369140625,24.383453369140625,22.238612563521777,22.276241349585263,2981500
2000-12-22,24.345842361450195,24.383471174991847,23.931925412492,24.345842361450195,918700
2000-12-26,25.248924255371094,25.399439452124422,24.30820427566278,24.345833074851114,1441800
2000-12-27,25.742643356323242,25.93137241318778,25.138710374356716,25.138710374356716,1002800
2000-12-28,25.85587501525879,26.044604029968706,25.591654394664904,25.591654394664904,1214400
2000-12-29,25.62940788269043,26.53530742493575,25.36518718286888,26.08235765381309,1104700
2001-01-02,24.91222381591797,26.082343419392906,24.648003260294598,26.082343419392906,1676500
2001-01-03,23.77985191345215,24.87448001740471,23.704360320076113,24.685751033964614,2158100
2001-01-04,22.496498107910156,24.308296613245204,21.439615646464713,23.9308385913004,4562300
2001-01-05,22.911706924438477,23.40240245988774,22.043553284797483,22.345519768150872,2589100
2001-01-08,23.062685012817383,23.402397230682126,22.83621020090756,22.9117018048775,1717300
2001-01-09,22.043542861938477,23.553374564810973,21.892559691651226,23.289154016808286,2219900
2001-01-10,21.968050003051758,22.609728439567014,21.703829470369,22.609728439567014,1467900
2001-01-11,21.741588592529297,21.77933440605799,21.36413045724233,21.741588592529297,2176200
2001-01-12,21.02440643310547,22.11903441615764,20.684694300434106,22.04354283111956,2987400
2001-01-16,21.968050003051758,22.156778954968008,20.835676291554243,20.873422081937495,2162600
2001-01-17,21.213146209716797,21.968062444938038,20.986671339150426,21.892570821415912,2158700
2001-01-18,22.043542861938477,22.043542861938477,19.92977847791698,20.83567749964048,2922200
2001-01-19,21.477359771728516,22.156784158180386,21.43961397248119,22.156784158180386,976000
2001-01-22,22.571992874145508,22.647484489109207,21.552856072135594,21.628347687099293,958200
2001-01-23,23.25140953063965,23.51563009348783,21.552848769472792,21.93030671639876,1612300
2001-01-24,23.289165496826172,23.666623608606173,22.911707385046167,23.289165496826172,1119100
2001-01-25,23.5156307220459,23.628868109150453,23.02493537792616,23.251410152135268,856500
2001-01-26,23.213666915893555,23.59112491452597,23.024937916577347,23.515633314799487,784100
2001-01-29,23.30577278137207,23.5835813872277,23.05816036244486,23.130631671837328,525200
2001-01-30,22.76222801208496,23.535263617342526,22.345515179995722,23.535263617342526,1671100
2001-01-31,22.345518112182617,22.889058663466916,21.983159280540594,22.822625673440918,865500
2001-02-01,21.995235443115234,22.629366840713583,21.801977096513085,22.345517636219892,1908400
2001-02-02,22.919254302978516,22.973608356812505,21.439618218672116,21.439618218672116,2652100
2001-02-05,23.420513153076172,23.5352618590624,22.59916417975091,22.949446308183482,666400
2001-02-06,22.876972198486328,23.438629815333613,22.48441500690214,23.420510267040775,446900
2001-02-07,23.372207641601562,23.553387081463892,23.00984645805533,23.19102820173923,442400
2001-02-08,22.665590286254883,23.849299961645645,22.194523584140455,23.37219264324662,1678200
2001-02-09,22.774303436279297,23.070231497287498,22.037507048307717,22.514612169625348,1033300
2001-02-12,23.009838104248047,23.245373824760687,22.647479356079078,22.876974458623817,637000
2001-02-13,23.178945541381836,23.426557940304754,22.828663350611208,23.160825987631533,883900
2001-02-14,23.674179077148438,24.247916009483376,23.19103303553766,23.432604904432022,1803300
2001-02-15,22.88906478881836,23.794964414172828,22.88906478881836,23.613782646044427,1238100
2001-02-16,22.798479080200195,23.094407372009154,22.587103374495513,22.85887148073799,1092900
2001-02-20,22.043542861938477,22.949441883661976,22.043542861938477,22.647475543087474,3395000
2001-02-21,21.34903335571289,21.99524156395731,21.14369601732912,21.59060750810151,833000
2001-02-22,21.922760009765625,22.01335085059365,21.288631035431813,21.983154671591237,1093900
2001-02-23,22.10392951965332,22.798452845753857,21.741570925752022,22.798452845753857,1056800
2001-02-26,22.345518112182617,22.798467803645778,22.013355465873886,22.224731067028188,1073400
2001-02-27,22.70183753967285,22.858859078169125,22.3455170406555,22.496500263903172,969500
2001-02-28,22.10392951965332,22.94943597718269,21.832161726137226,22.768256680232042,864300
2001-03-01,22.327394485473633,22.345511730735417,22.001270247837844,22.22472472007543,707800
2001-03-02,22.707876205444336,22.95548860323986,22.013354750076978,22.013354750076978,1235400
2001-03-05,22.321353912353516,22.828657515080668,22.16433241085682,22.7078705041798,651000
2001-03-06,22.13414192199707,22.345517517526268,21.74158461164718,22.345517517526268,1154000
2001-03-07,22.405914306640625,22.466308991435426,22.049593729727114,22.134146288439833,540200
2001-03-08,22.774303436279297,22.937365555142517,22.520652787261362,22.556887277795003,474000
2001-03-09,22.925296783447266,23.25142116570157,22.436112513887437,23.25142116570157,1118700
2001-03-12,22.671642303466797,23.432596766761808,22.520659073907993,22.949450892937893,1136300
2001-03-13,22.73807144165039,22.798463801715993,22.224727165809302,22.64748059773112,830300
2001-03-14,22.273038864135742,22.496493320504587,22.07373996512699,22.345510143856906,994900
2001-03-15,22.94944190979004,23.25140825070833,22.502530711550015,22.87697063303935,1316200
2001-03-16,22.653520584106445,22.949448699438353,22.653520584106445,22.949448699438353,859200
2001-03-19,21.288623809814453,22.194522695338474,20.49747128708161,22.194522695338474,2789500
2001-03-20,20.902116775512695,21.80197545203812,20.865879974325097,21.80197545203812,1473500
2001-03-21,20.59410858154297,20.835682635072175,19.929783390069034,19.929783390069034,1912600
2001-03-22,19.990169525146484,20.594102167039978,19.325844540591724,20.533709824378708,1673500
2001-03-23,20.110960006713867,20.624304223761673,19.718405103605004,20.38273020352499,1449500
2001-03-26,20.624303817749023,20.9202295677017,20.412925978247987,20.5337129859885,1354300
2001-03-27,20.473325729370117,20.612230016504608,20.171359286776582,20.612230016504608,1377400
2001-03-28,20.673383712768555,20.885575265286672,20.218690502258784,20.321755499239416,1102800
2001-03-29,20.909833908081055,20.921957029707308,20.491514518581493,20.552141690163374,1694900
2001-03-30,22.286029815673828,22.504282935975414,20.770385716567656,20.770385716567656,995600
2001-04-02,21.746463775634766,22.22540792962978,21.64340107329364,22.043531076110945,1247100
2001-04-03,20.734012603759766,21.594897377895,20.673385449651292,21.594897377895,952800
2001-04-04,20.309633255004883,21.018953664566272,20.097443981894116,20.885578541192203,1158400
2001-04-05,20.552133560180664,20.734010377599503,20.370254430072617,20.370254430072617,1486900
2001-04-06,19.382061004638672,20.546076000162785,19.278997134751567,20.546076000162785,2036800
2001-04-09,19.278993606567383,19.4002456041311,19.15168004983575,19.382057457593117,1470700
2001-04-10,19.939821243286133,20.067134842658117,19.248687632192194,19.33962608265006,2704300
2001-04-11,19.49724578857422,20.546071237863416,19.491184229701986,20.546071237863416,1242600
2001-04-12,19.418434143066406,19.757939300784585,19.254745436548355,19.64881272554266,902900
2001-04-16,19.23048973083496,19.56393208860498,19.16986489882637,19.491181827656845,792100
2001-04-17,20.097436904907227,20.364189370412436,19.27898789820577,19.382051718715093,1047500
2001-04-18,21.582778930664062,21.734343395943135,20.67339213898962,20.67339213898962,4182700
2001-04-19,22.134462356567383,22.340590018157695,21.34632799614174,21.55245565773205,2606000
