Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2000-03-23,2.2672760486602783,2.3287622649234803,2.2519051377702266,2.2519051377702266,431325
2000-03-24,2.305704355239868,2.3287617055375502,2.282647202842369,2.313389808838791,327375
2000-03-27,2.2903332710266113,2.336447786096107,2.2903332710266113,2.32107588527247,383400
2000-03-28,2.175046682357788,2.27496111342233,2.1673612309068457,2.27496111342233,171450
2000-03-29,2.1443047523498535,2.198104710352368,2.113561947477015,2.1904192565093945,153225
2000-03-30,2.3364474773406982,2.3902474409618986,2.1519912225402495,2.1519912225402495,434025
2000-03-31,2.3671908378601074,2.4594190934443243,2.344133675013917,2.344133675013917,644625
2000-04-03,2.4209907054901123,2.4286761622129522,2.3287626521126117,2.3441335655582916,675675
2000-04-04,2.4133033752441406,2.428675073399498,2.3979324686894814,2.4209896201221683,309825
2000-04-05,2.4133033752441406,2.451732422732359,2.4056179219668112,2.4133033752441406,256500
2000-04-06,2.459418296813965,2.459418296813965,2.4133037881582653,2.4133037881582653,405675
2000-04-07,2.482475519180298,2.4901609739799904,2.4594183631803643,2.4594183631803643,94500
2000-04-10,2.474788188934326,2.613130668545743,2.474788188934326,2.5055315778705918,398925
2000-04-11,2.4517323970794678,2.474788756670214,2.4133033499933387,2.4594178502763833,176850
2000-04-12,2.4440464973449707,2.4747893064632405,2.428675587536377,2.45173294175035,55350
2000-04-13,2.4440464973449707,2.4747893064632405,2.428675587536377,2.459418396654647,101925
2000-04-14,2.459418296813965,2.459418296813965,2.420990034351403,2.444046398128315,156600
2000-04-17,2.390246629714966,2.459417479150892,2.3518175884277697,2.444045585575814,490725
2000-04-18,2.4440464973449707,2.4747893064632405,2.4056184312226208,2.42099013263208,172800
2000-04-19,2.513218402862549,2.5209038584967205,2.444046729451947,2.459418630221466,276075
2000-04-20,2.5516469478607178,2.567018652400678,2.497846971472141,2.513218676012101,582525
2000-04-24,2.482475519180298,2.5670180946796974,2.47478927277975,2.5670180946796974,213975
2000-04-25,2.5362749099731445,2.5516458160944095,2.482474957447195,2.5132175612904017,1278450
2000-04-26,2.5285890102386475,2.5516463638712468,2.5285890102386475,2.5439609091607327,317250
2000-04-27,2.5362749099731445,2.543960363033777,2.474788712785887,2.5132175612904017,184275
2000-04-28,2.5285890102386475,2.5516463638712468,2.490160945085231,2.5439609091607327,294300
2000-05-01,2.5593321323394775,2.6515601728749623,2.482475794710339,2.482475794710339,481275
2000-05-02,2.5285890102386475,2.5516463638712468,2.505532646107105,2.5439609091607327,309825
2000-05-03,2.4517323970794678,2.5132176058561706,2.4517323970794678,2.4978459078616497,203850
2000-05-04,2.5439603328704834,2.5823883893186874,2.4517323245342264,2.4671032304732416,514350
2000-05-05,2.5823888778686523,2.5977607762166377,2.536275359726942,2.536275359726942,255150
2000-05-08,2.5516469478607178,2.582389565339611,2.5285895889510344,2.582389565339611,259200
2000-05-09,2.5439603328704834,2.5670174833796726,2.5055320785221125,2.5670174833796726,413775
2000-05-10,2.497845411300659,2.536274450747259,2.4594173613547246,2.5285880095775135,97200
2000-05-11,2.490161180496216,2.5362756942207056,2.482475725059146,2.5132183384083455,157275
2000-05-12,2.490161180496216,2.5055328829712757,2.459418567147016,2.4978466359332856,170100
2000-05-15,2.5285890102386475,2.5285890102386475,2.474789244063357,2.490160945085231,227475
2000-05-16,2.5823888778686523,2.60544623064012,2.543960814150424,2.543960814150424,363150
2000-05-17,2.5516469478607178,2.5747041088701446,2.5362760349217846,2.5747041088701446,202500
2000-05-18,2.5285890102386475,2.5823889743141493,2.5132181008176193,2.5439609091607327,133650
2000-05-19,2.459418296813965,2.51321806216176,2.451732842221661,2.51321806216176,83700
2000-05-22,2.459418296813965,2.459418296813965,2.3518183703179583,2.444046398128315,239625
2000-05-23,2.374875545501709,2.459418317325041,2.374875545501709,2.459418317325041,157275
2000-05-24,2.397932291030884,2.4133031964467393,2.328761435558094,2.374874943406301,236250
2000-05-25,2.397932291030884,2.4133031964467393,2.3825603961142288,2.397932291030884,122850
2000-05-26,2.3518176078796387,2.39793210158543,2.3518176078796387,2.39793210158543,66150
2000-05-30,2.490161180496216,2.490161180496216,2.3825612421730966,2.3825612421730966,226125
2000-05-31,2.5593321323394775,2.5593321323394775,2.459418636151291,2.505532953269387,809325
2000-06-01,2.5593321323394775,2.5823892908985258,2.5362757653813723,2.551646676686776,636525
2000-06-02,2.5747029781341553,2.59776032691771,2.5593312803450057,2.5747029781341553,336150
2000-06-05,2.520904302597046,2.5823897396042446,2.520904302597046,2.5823897396042446,86400
2000-06-06,2.5516469478607178,2.5747041088701446,2.5362760349217846,2.5362760349217846,106650
2000-06-07,2.520904302597046,2.5362762060745885,2.505533388620854,2.520904302597046,105975
2000-06-08,2.482475519180298,2.513218129979924,2.4671038179800573,2.513218129979924,116100
2000-06-09,2.520904302597046,2.5362762060745885,2.4901616830435813,2.4901616830435813,67500
2000-06-12,2.513218402862549,2.551646670534583,2.4901612443590935,2.53627575926624,299025
2000-06-13,2.4517323970794678,2.505532152659255,2.4517323970794678,2.4671033034732983,1057725
2000-06-14,2.41287899017334,2.466841332903235,2.4051703392801564,2.4051703392801564,413100
2000-06-15,2.4745500087738037,2.482258659744796,2.397461712586252,2.4128790145282366,199800
2000-06-16,2.4360077381134033,2.4822606739585633,2.4128809724443103,2.4437163953395338,555525
2000-06-19,2.4514241218566895,2.4668424229436074,2.436006813257772,2.4514241218566895,430650
2000-06-20,2.4514241218566895,2.4668424229436074,2.4205887106684547,2.4668424229436074,167400
2000-06-21,2.4668426513671875,2.4668426513671875,2.428298383812789,2.459133996353926,135675
2000-06-22,2.443716049194336,2.4668430100852383,2.443716049194336,2.4591343539510166,351675
2000-06-23,2.443716049194336,2.4591343539510166,2.4360073930601143,2.4591343539510166,70200
2000-06-26,2.5053861141204834,2.5130955612585324,2.4668420543913667,2.4668420543913667,54675
2000-06-27,2.513096332550049,2.543931947092692,2.513096332550049,2.5208049880636705,307125
2000-06-28,2.4976768493652344,2.5285122483959035,2.489968198105089,2.5285122483959035,61425
2000-06-29,2.5516395568847656,2.5747663079382725,2.5053858562802014,2.5053858562802014,78300
2000-06-30,2.1584863662719727,2.55934772584885,2.1584863662719727,2.55934772584885,981450
2000-07-03,2.4668426513671875,2.4976780654107062,2.2818295716132195,2.2818295716132195,793125
2000-07-05,2.428298234939575,2.466842500130916,2.420588786408488,2.4591338455902543,237600
2000-07-06,2.41287899017334,2.4899680795728347,2.397461688386973,2.443714387736123,265950
2000-07-07,2.389753818511963,2.4051721242282644,2.3435010848373157,2.397463467614263,172125
2000-07-10,2.3666255474090576,2.389751494763838,2.3434988060644106,2.389751494763838,91125
2000-07-11,2.4591336250305176,2.4822595865783352,2.343500244334836,2.37433565372228,312525
2000-07-12,2.567056894302368,2.5901836456505496,2.4745504844022985,2.489968583297823,534600
2000-07-13,2.5593488216400146,2.5901842324262523,2.551640167441053,2.5901842324262523,276075
2000-07-14,2.567056894302368,2.567056894302368,2.5439309369443963,2.5439309369443963,670275
2000-07-17,2.5747668743133545,2.605602483001799,2.5747668743133545,2.590184182413593,124200
2000-07-18,2.582474946975708,2.5978922516050775,2.5747662946610235,2.5747662946610235,164700
2000-07-19,2.5747668743133545,2.605602483001799,2.5670574262728607,2.5824755283634735,137025
2000-07-20,2.5439319610595703,2.6056029919858164,2.5439319610595703,2.574767377273877,181575
2000-07-21,2.5439319610595703,2.6133116475417606,2.5439319610595703,2.574767377273877,87750
2000-07-24,2.4668426513671875,2.536222134467486,2.4668426513671875,2.536222134467486,87075
2000-07-25,2.513096332550049,2.513096332550049,2.459134155973646,2.466842811487268,134325
2000-07-26,2.4205880165100098,2.5285125202118364,2.4205880165100098,2.5285125202118364,213300
2000-07-27,2.3974621295928955,2.4591331345653136,2.3974621295928955,2.420588086528325,169425
2000-07-28,2.41287899017334,2.466841332903235,2.397461688386973,2.397461688386973,178875
2000-07-31,2.567056894302368,2.5901836456505496,2.443714882103907,2.443714882103907,307125
2000-08-01,2.4745500087738037,2.6056014422259883,2.459132706831819,2.58247449682544,491400
2000-08-02,2.5516395568847656,2.5824749602927084,2.443714850966766,2.4591331481633874,243675
2000-08-03,2.5516395568847656,2.567056861593637,2.5285126073337088,2.536221259688144,132975
2000-08-04,2.567056894302368,2.5824749931978928,2.5439309369443963,2.5824749931978928,183600
2000-08-07,2.6133110523223877,2.6133110523223877,2.5593486892427944,2.574766790833517,765450
2000-08-08,2.644145965576172,2.65185461793052,2.621019214522927,2.621019214522927,197775
2000-08-09,2.6287291049957275,2.6518558669415633,2.597893488567161,2.6518558669415633,95175
2000-08-10,2.5747668743133545,2.6210197911020376,2.5747668743133545,2.6210197911020376,95850
2000-08-11,2.644145965576172,2.65185461793052,2.574766307909087,2.5824749602634354,213300
2000-08-14,2.6287291049957275,2.6518558669415633,2.613311793025553,2.644147210956476,928125
2000-08-15,2.6287291049957275,2.68269148337013,2.6287291049957275,2.6595645229266505,191025
2000-08-16,2.65956449508667,2.6826914552880594,2.636438527373488,2.644147183277882,188325
2000-08-17,2.621019124984741,2.6595631794299566,2.621019124984741,2.6595631794299566,108675
2000-08-18,2.6749825477600098,2.682691202939285,2.6364382793755197,2.6364382793755197,643950
2000-08-21,2.682690143585205,2.6981082418458713,2.674981491449961,2.6903987957204496,41850
2000-08-22,2.621019124984741,2.667272824008681,2.605601820802724,2.6595631794299566,174150
2000-08-23,2.528513193130493,2.628728475921371,2.528513193130493,2.628728475921371,241650
2000-08-24,2.644145965576172,2.65185461793052,2.5593482092101905,2.5593482092101905,170775
2000-08-25,2.6364376544952393,2.6518549611996276,2.621019553800548,2.6441463078474334,427275
2000-08-28,2.6364376544952393,2.6518549611996276,2.6287282071527422,2.6364376544952393,162000
2000-08-29,2.651855707168579,2.667274010698026,2.63643839612729,2.63643839612729,175500
2000-08-30,2.6364376544952393,2.6518549611996276,2.621019553800548,2.6364376544952393,203850
2000-08-31,2.6364376544952393,2.682690567096283,2.528512934608158,2.6287282071527422,2018250
2000-09-01,2.621019124984741,2.6518545273389478,2.621019124984741,2.6518545273389478,487350
2000-09-05,2.644145965576172,2.65185461793052,2.621019214522927,2.6364373132218235,141750
2000-09-06,2.6364376544952393,2.6441463078474334,2.6287282071527422,2.6364376544952393,282150
2000-09-07,2.8137426376342773,2.8214512926209543,2.651855523478375,2.6672738259398185,1366875
2000-09-08,2.65956449508667,2.782907356505086,2.651855839182276,2.782907356505086,504225
2000-09-11,2.7058165073394775,2.728943254430743,2.667272458180745,2.674981109214479,640575
2000-09-12,2.6749825477600098,2.705817962467602,2.6364382793755197,2.698109307288327,2705400
2000-09-13,2.6514813899993896,2.6746724986370043,2.5200671645512265,2.6746724986370043,1030725
2000-09-14,2.6592118740081787,2.674672947441297,2.6128308432396605,2.6592118740081787,982800
2000-09-15,2.574179172515869,2.6282912442682544,2.574179172515869,2.6282912442682544,383400
2000-09-18,2.5432567596435547,2.581908732194633,2.5432567596435547,2.5509877911079593,238275
2000-09-19,2.597369909286499,2.597369909286499,2.5432578412749343,2.5432578412749343,474525
2000-09-20,2.5509889125823975,2.6050999861280193,2.5355278380974586,2.5973699465062285,203850
2000-09-21,2.4891459941864014,2.5432578636252363,2.4814159546074483,2.520067744888377,319275
2000-09-22,2.5355288982391357,2.5587200220424133,2.458225882072178,2.458225882072178,156600
2000-09-25,2.5200676918029785,2.535527770635217,2.496876777361556,2.535527770635217,100575
2000-09-26,2.589639663696289,2.6514817662975845,2.527797561094994,2.5355275999908713,223425
2000-09-27,2.5200676918029785,2.5741789629571445,2.496876777361556,2.5741789629571445,504900
2000-09-28,2.597369909286499,2.6205610230609055,2.512336887037775,2.520067722741871,232200
2000-09-29,2.62056040763855,2.674672462942234,2.535527206311077,2.566448352334865,495450
2000-10-02,2.5664501190185547,2.6205622115717264,2.558720076001706,2.6205622115717264,293625
2000-10-03,2.574179172515869,2.6128311641774418,2.5509890523796503,2.5509890523796503,135675
2000-10-04,2.5819098949432373,2.5973699743525662,2.55871897963615,2.5741790590454787,170775
2000-10-05,2.597369909286499,2.60509994879752,2.5741789945603615,2.589639869775478,255150
2000-10-06,2.558717966079712,2.5973689454857465,2.5509879294370608,2.566448002722363,122850
2000-10-09,2.5509889125823975,2.57417903144777,2.5355278380974586,2.57417903144777,358425
2000-10-10,2.5123367309570312,2.5509887175452715,2.4891458176716457,2.5509887175452715,997650
2000-10-11,2.5819098949432373,2.5973699743525662,2.4968768705643725,2.5123369499737014,315225
2000-10-12,2.4891459941864014,2.574179017182401,2.4891459941864014,2.5664489776034474,204525
2000-10-13,2.5432567596435547,2.5432567596435547,2.473684841246723,2.489144913693692,350325
2000-10-16,2.589639663696289,2.5973697025921667,2.543257638886749,2.55098867302389,116100
2000-10-17,2.6669416427612305,2.674672676314754,2.566448557073785,2.6205606166942697,1408725
2000-10-18,2.643751621246338,2.666941737002811,2.628290747882377,2.643751621246338,211275
2000-10-19,2.6669416427612305,2.6824027146270892,2.6514815661365607,2.6514815661365607,513000
2000-10-20,2.7133240699768066,2.7133240699768066,2.666942041730006,2.666942041730006,379350
2000-10-23,2.6824028491973877,2.705593761490781,2.6437516604554783,2.6978629265976557,963225
2000-10-24,2.6746726036071777,2.6746726036071777,2.6437514559572013,2.659211532161609,420525
2000-10-25,2.636021852493286,2.674673852486079,2.62056176907014,2.674673852486079,183600
2000-10-26,2.6669416427612305,2.690132752939424,2.6205606166942697,2.6205606166942697,1226475
2000-10-27,2.62056040763855,2.674672462942234,2.62056040763855,2.6669414300054552,168750
2000-10-30,2.6051008701324463,2.6205619498638857,2.5973708278875742,2.6205619498638857,720225
2000-10-31,2.690133571624756,2.690133571624756,2.535528180217703,2.6051003376356743,478575
2000-11-01,2.6746726036071777,2.6824026417093814,2.651481494059405,2.6746726036071777,189000
2000-11-02,2.690133571624756,2.697863612289565,2.6437523323944068,2.6437523323944068,747900
2000-11-03,2.705594539642334,2.7133245805656925,2.659212502667439,2.690133661602397,469800
2000-11-06,2.690133571624756,2.713324489812378,2.659212413724026,2.713324489812378,685800
2000-11-07,2.7210536003112793,2.736514472548942,2.6592115046982414,2.6901326520288755,1046925
2000-11-08,2.705594539642334,2.7210546214890505,2.6978637025257557,2.7133245805656925,1622025
2000-11-09,2.643751621246338,2.7133237599499593,2.5973695982991893,2.7133237599499593,291600
2000-11-10,2.643751621246338,2.643751621246338,2.5973695982991893,2.620560709296886,1468800
2000-11-13,2.6514813899993896,2.6669414655970507,2.63602051820883,2.6592114277982204,525825
2000-11-14,2.6669416427612305,2.674672676314754,2.6437515278242256,2.6592116044488954,348975
2000-11-15,2.7210536003112793,2.7210536003112793,2.6592115046982414,2.666941542720612,516375
2000-11-16,2.6824028491973877,2.721053838891049,2.6746728104972535,2.705593761490781,431325
2000-11-17,2.7442433834075928,2.759704448343046,2.705592412978222,2.705592412978222,309150
2000-11-20,2.728785276412964,2.744245357227458,2.72105443981255,2.744245357227458,224775
2000-11-21,2.7210536003112793,2.736514472548942,2.705593524266538,2.7287844345265713,252450
2000-11-22,2.7210536003112793,2.7210536003112793,2.697862690051246,2.705593524266538,302400
2000-11-24,2.767435312271118,2.767435312271118,2.721053297858317,2.721053297858317,434700
2000-11-27,2.8215479850769043,2.829278023942008,2.7519748486154443,2.7519748486154443,2567025
2000-11-28,2.8215479850769043,2.829278023942008,2.7828959993171183,2.813816950970541,652725
2000-11-29,2.8138160705566406,2.8138160705566406,2.7828951285780605,2.79835599766373,567000
2000-11-30,2.8138160705566406,2.8215471022440446,2.8060860341101854,2.8138160705566406,1782675
2000-12-01,2.8060872554779053,2.813817295288911,2.7519751853663807,2.813817295288911,847800
2000-12-04,2.7828967571258545,2.813817717199343,2.767436675185723,2.813817717199343,1394550
2000-12-05,2.8215479850769043,2.844738101672215,2.7828959993171183,2.7828959993171183,582525
2000-12-06,2.8522398471832275,2.8754919158037135,2.8367390002979813,2.8367390002979813,1615275
2000-12-07,2.89099383354187,2.92199632638768,2.836739071915384,2.836739071915384,282825
2000-12-08,2.960749626159668,2.960749626159668,2.898744632441107,2.898744632441107,383400
2000-12-11,3.069258689880371,3.069258689880371,2.9452483224313912,2.9452483224313912,783000
2000-12-12,3.053757429122925,3.0847599251013866,3.0460070047014884,3.0615078535443607,663525
2000-12-13,3.0227549076080322,3.0615080298123423,3.0150044827403613,3.053757604944671,907875
2000-12-14,3.046006679534912,3.0615075267230414,3.0382562559408473,3.053757103128977,722925
2000-12-15,3.0382566452026367,3.0382566452026367,3.0227547981626186,3.0305052227496683,940275
2000-12-18,3.1080126762390137,3.1312647513871346,3.0382570495142813,3.069259550280829,370575
2000-12-19,3.092510461807251,3.1080123090788687,3.077009612401566,3.1080123090788687,511650
2000-12-20,3.1080126762390137,3.123513527475867,3.077009975899256,3.0925108271361093,312525
2000-12-21,3.1467647552490234,3.1545159770730073,3.100261415768251,3.100261415768251,662175
2000-12-22,3.239771604537964,3.239771604537964,3.1467639514676824,3.1467639514676824,244350
2000-12-26,3.2475240230560303,3.2552744469921078,3.2397726012541184,3.2397726012541184,337500
2000-12-27,3.3405308723449707,3.3405308723449707,3.2475232138365673,3.255273635841391,388125
2000-12-28,3.278526782989502,3.340531975665395,3.1467651747803282,3.332780752808007,1247400
2000-12-29,3.216521739959717,3.28627736044559,3.216521739959717,3.278526935520352,1082700
2001-01-02,3.061506986618042,3.100260893909901,2.93749663867382,3.092509473817536,1503225
2001-01-03,3.1855201721191406,3.216522679165412,3.0382576649296014,3.0382576649296014,969975
2001-01-04,3.2010204792022705,3.224272555084708,3.1390152761377985,3.1700177778834266,449550
2001-01-05,3.1777687072753906,3.1932705593241777,3.162267853092844,3.1932705593241777,674325
2001-01-08,3.4025368690490723,3.4025368690490723,3.146764897986196,3.146764897986196,1111050
2001-01-09,3.278526782989502,3.3792848967814058,3.255274711002803,3.3560330243678895,1095525
2001-01-10,3.4335403442382812,3.4335403442382812,3.2630257811758128,3.2630257811758128,768825
2001-01-11,3.3560328483581543,3.4025369898926074,3.3405318004686246,3.4025369898926074,523800
2001-01-12,3.3405308723449707,3.348281294349794,3.255273635841391,3.317278808038032,1441125
2001-01-16,3.239771604537964,3.3405306770254324,3.2087691200389052,3.3405306770254324,762750
2001-01-17,3.4025368690490723,3.4257891385636503,3.232022155149433,3.23977257903235,729675
2001-01-18,3.2862770557403564,3.4025370111567086,3.2630249848278168,3.4025370111567086,635175
2001-01-19,3.3405308723449707,3.3560319159277343,3.255273635841391,3.2707744798510374,417825
2001-01-22,3.301778554916382,3.340532479746211,3.2862777034480177,3.340532479746211,503550
2001-01-23,3.301778554916382,3.301778554916382,3.278527277713836,3.301778554916382,473175
2001-01-24,3.3095293045043945,3.325030152815886,3.2940274583270397,3.301777882482786,274050
2001-01-25,3.29402756690979,3.29402756690979,3.263025070972165,3.29402756690979,535950
2001-01-26,3.2707748413085938,3.294026908185148,3.224271306274902,3.294026908185148,248400
2001-01-29,3.273876190185547,3.2788365817433833,3.2366733532883685,3.261474911931176,301725
2001-01-30,3.2788357734680176,3.2862764587571403,3.2453529890266717,3.249072832738389,528525
2001-01-31,3.3036391735076904,3.3420825600666246,3.2763565190673227,3.280077361826448,960525
2001-02-01,3.3098385334014893,3.3098385334014893,3.2738756506406745,3.3036383942290732,742500
2001-02-02,3.2540342807769775,3.3234801629275226,3.2416338006020666,3.3234801629275226,287550
2001-02-05,3.273876190185547,3.2800771286725126,3.255274771736958,3.261474911931176,193725
2001-02-06,3.273876190185547,3.3098390788731566,3.261474911931176,3.2800771286725126,678375
2001-02-07,3.2800769805908203,3.281316729171233,3.2577547206553468,3.273876042383801,270000
2001-02-08,3.2639546394348145,3.286276696919905,3.247833519357472,3.280076557804765,312525
2001-02-09,3.2726361751556396,3.286277001362839,3.261474646446203,3.2639549418098177,273375
2001-02-12,3.354482650756836,3.3606833893901795,3.272636293540719,3.272636293540719,555525
2001-02-13,3.397886276245117,3.456171623698934,3.3854851979363163,3.3854851979363163,479925
2001-02-14,3.467331886291504,3.472292476888971,3.3978860128049444,3.4102870901522824,370575
2001-02-15,3.4797332286834717,3.5119766708766003,3.441290245210294,3.4722927413668736,340200
2001-02-16,3.350761890411377,3.4722919510348187,3.3482815954882663,3.4722919510348187,585225
2001-02-20,3.318519353866577,3.348282300491283,3.1994695630995236,3.255274614034552,459675
2001-02-21,3.366884231567383,3.410287811895708,3.3172803108263325,3.342082670343273,444825
2001-02-22,3.356961965560913,3.365643397290127,3.335880455725235,3.354482069683506,221400
2001-02-23,3.3619229793548584,3.3619229793548584,3.3110793198383774,3.356962388682224,233550
2001-02-26,3.435089588165283,3.4636117861981783,3.3495217966276263,3.3495217966276263,361800
2001-02-27,3.4450106620788574,3.529337514842862,3.4412902188758485,3.459891636598177,287550
2001-02-28,3.4226887226104736,3.4350898005229014,3.3842453411673117,3.4350898005229014,410400
2001-03-01,3.4164879322052,3.4239288191967985,3.3830051381821753,3.422689070511255,278100
2001-03-02,3.4561712741851807,3.4846934720085927,3.4102870096803226,3.4102870096803226,542025
2001-03-05,3.52189564704895,3.5491780913092894,3.4512100399130654,3.4536903346905956,307125
2001-03-06,3.5156970024108887,3.536778719880356,3.509497060773665,3.509497060773665,205875
2001-03-07,3.485934257507324,3.564061585084198,3.4784945670124467,3.5032959302073454,398250
2001-03-08,3.4797332286834717,3.497094897950682,3.466092401794102,3.4908941592315497,193725
2001-03-09,3.4698128700256348,3.4722931658164766,3.416488107108173,3.459892086008677,498150
2001-03-12,3.435089588165283,3.4598913433105434,3.4338490413897476,3.4598913433105434,339525
2001-03-13,3.354482650756836,3.447490936232504,3.2738760421210324,3.447490936232504,338175
2001-03-14,3.368155002593994,3.407926358473548,3.3308688564147193,3.3308688564147193,297000
2001-03-15,3.355726480484009,3.355726480484009,3.2886120148797318,3.3370837067162995,453600
2001-03-16,3.1779956817626953,3.3445394677789233,3.1680526467663728,3.3432961633686893,538650
2001-03-19,3.253811836242676,3.2637538741728522,3.119582723207544,3.146925227675678,518400
2001-03-20,3.1842119693756104,3.2562970538521876,3.1842119693756104,3.251326434297734,288900
2001-03-21,3.0922391414642334,3.1717824383649056,3.078567990464163,3.1717824383649056,218700
2001-03-22,3.119582414627075,3.1257963377314146,2.939367443658303,3.089753303534293,697950
2001-03-23,3.2301974296569824,3.2314407347462746,3.105911524497842,3.145683486188666,627750
2001-03-26,3.3271396160125732,3.3805831106678323,3.232681872014926,3.232681872014926,820800
2001-03-27,3.325896978378296,3.3557260930198627,3.2960688638210374,3.3184405497895666,579825
2001-03-28,3.3308701515197754,3.349513731900581,3.2935845908938037,3.3221704140595976,1782675
2001-03-29,3.354483127593994,3.368154278216285,3.3209259032750027,3.3246542170657785,487350
2001-03-30,3.4302964210510254,3.4302964210510254,3.349510647383016,3.349510647383016,826200
