Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2011-01-19,27.889650344848633,28.284877083744842,27.78524819893807,28.173019064031617,12667700
2011-01-20,27.725589752197266,27.80761857871866,27.04699152097568,27.673390107077704,15844900
2011-01-21,27.77033233642578,28.22521453234334,27.457131634438255,27.83744656937545,9548500
2011-01-24,28.068628311157227,28.232686031456105,27.613743064632867,28.12082797767624,12202800
2011-01-25,28.635358810424805,28.70247304375655,28.12081540665902,28.2252146930268,12318700
2011-01-26,28.255048751831055,29.015675912698104,28.232678285080393,28.896362015581765,11534600
2011-01-27,28.836708068847656,29.04550955433656,28.359452407161235,28.486225042422515,13950000
2011-01-28,27.293088912963867,28.352002629136436,26.853118221854974,28.33708803091781,37134600
2011-01-31,27.2110652923584,27.62866270067663,26.76363584030015,27.509348749061566,13954800
2011-02-01,27.18122673034668,27.7628816885276,26.942598909315123,27.539168461894015,28091600
2011-02-02,26.607032775878906,27.263260832546102,26.532462634182696,27.18868784618133,17434700
2011-02-03,26.890398025512695,26.890398025512695,26.19688506329334,26.823283776115083,19350000
2011-02-04,27.28562355041504,27.390022856982544,26.76362417290975,27.0320811581792,11115000
2011-02-07,27.367658615112305,27.65848613375309,27.3005443535284,27.554086803437773,7328800
2011-02-08,27.509334564208984,27.6286484543013,27.14393702034331,27.568992931588905,6243000
2011-02-09,27.15140151977539,27.524257900351635,27.054458064318407,27.457143638061172,6399300
2011-02-10,26.75617790222168,27.322918417578094,26.487720820595936,26.972432467159063,11542400
2011-02-11,27.18122673034668,27.27071145206651,26.51008420577792,26.666683179954624,13508300
2011-02-14,27.061904907226562,27.263247605726793,26.450420939040903,27.255788888374646,7121200
2011-02-15,26.927688598632812,27.15140186085519,26.69651661569089,26.98734414104683,10336500
2011-02-16,27.404945373535156,27.47205963925709,26.86057537142108,26.927689637143015,8680900
2011-02-17,27.12156867980957,27.367655223341643,27.0693690211212,27.255797186341965,7463000
2011-02-18,27.225967407226562,27.41239556840761,27.129026811573365,27.158853155414665,6815800
2011-02-22,26.674142837524414,26.957514451715088,26.435515008101145,26.741257092341463,13937400
2011-02-23,25.79420280456543,26.80091382722289,25.205089079760196,26.733799569401175,28192500
2011-02-24,24.623430252075195,26.099940850243097,23.900088123931905,26.025370728538096,63562800
2011-02-25,24.794946670532227,25.503374287195346,24.645803565234498,25.108144631456142,29017800
2011-02-28,25.003742218017578,25.160344023774968,24.504116148445625,24.973915876382254,15886400
2011-03-01,24.571237564086914,25.167807240862526,24.183466563015614,25.123063448353626,27321600
2011-03-02,24.519041061401367,24.73529564144867,24.302783636685092,24.533955660830316,14306700
2011-03-03,24.630887985229492,24.735287301362455,24.347519225630887,24.630887985229492,17614800
2011-03-04,24.15363311767578,24.668176684643353,23.870261504321768,24.660717964870084,24240900
2011-03-07,23.639089584350586,24.235659085206738,23.50486109107448,24.123801059254063,15077100
2011-03-08,24.399723052978516,24.474293193053306,23.631638378133626,23.66892344817102,14509400
2011-03-09,24.04923439025879,24.429546612683303,23.93737634825078,24.414634862105867,11225600
2011-03-10,23.4302921295166,23.698749145648357,23.07980768693773,23.467577194053106,38333600
2011-03-11,23.810606002807617,23.907549447319088,23.296063857453813,23.303521154903468,14024000
2011-03-14,23.55706024169922,24.086515484614228,23.437746344075162,23.967201586990175,9976500
2011-03-15,24.12380599975586,24.228208172871316,22.856095195228715,23.102180342521304,21471300
2011-03-16,23.698749542236328,24.258032631313437,23.41537792661426,24.176003781159565,14148900
2011-03-17,23.44520378112793,24.153629874729226,23.363174942644065,23.997030916533333,11025600
2011-03-18,23.750947952270508,23.825519501000425,23.430291288365652,23.6689191064342,9861200
2011-03-21,23.325891494750977,24.086517293648168,23.288605009984373,24.041776356596166,13196500
2011-03-22,22.923208236694336,23.37809343902727,22.75169465698438,23.32589377757938,16982100
2011-03-23,23.236400604248047,23.32588672706344,22.520517311059564,22.818802016554766,23016000
2011-03-24,23.407922744750977,23.564523161713545,23.29606611682582,23.35572307987485,15743100
2011-03-25,23.467580795288086,23.63909581654447,23.184210563257363,23.48249539232503,15242300
2011-03-28,23.005239486694336,23.549609473296066,23.005239486694336,23.549609473296066,10302600
2011-03-29,23.19166374206543,23.24386340008787,22.878464371596785,23.064892534439217,9756700
2011-03-30,23.52723503112793,23.594349287672358,23.146922807154944,23.23640753432479,7657000
2011-03-31,23.13946533203125,23.527234850683364,23.117093439243327,23.415378231411907,8976600
2011-04-01,24.168548583984375,24.33260628889436,22.997779868160713,23.407921285767465,29883100
2011-04-04,24.15363311767578,24.39971966616777,24.011948733332826,24.23566196717311,12331400
2011-04-05,24.51157569885254,24.51157569885254,23.937376577406354,24.101434282010466,10106900
2011-04-06,24.51157569885254,24.817317792644072,24.250577391226184,24.60851914654299,8160100
2011-04-07,24.09398078918457,24.489207649720274,23.91500847149438,24.489207649720274,11242400
2011-04-08,23.504867553710938,24.42209394684282,23.363181724926037,24.16109560741574,16057700
2011-04-11,22.945579528808594,23.45266437930908,22.781521828744282,23.370635529276925,15179100
2011-04-12,23.22895050048828,23.37063631283947,22.445952728356023,22.669665971155492,19648600
2011-04-13,23.012691497802734,23.35571861416287,22.811348752634522,23.288604365773466,13781100
2011-04-14,22.803890228271484,23.01269025894627,22.63237667932461,22.85608988035672,9044800
2011-04-15,22.55035400390625,22.908295792301374,22.50561163594042,22.811353757986364,9882800
2011-04-18,22.349008560180664,22.62492287825729,22.29680890003121,22.41612281532541,12745600
2011-04-19,22.065645217895508,22.30427312257325,21.75244573742235,22.22970154677783,19914800
2011-04-20,22.31917953491211,22.654749369393524,21.938865917965988,22.192408329263404,22038100
2011-04-21,23.079801559448242,23.117086614085885,22.378831438058018,22.4086591973014,18920800
2011-04-25,23.22149085998535,23.258777344912918,22.610006730512914,23.117091546856095,15442500
2011-04-26,23.31843376159668,23.49740461812661,23.087261827369996,23.40791847869468,15700000
2011-04-27,23.698749542236328,23.706206839735234,23.325893201295546,23.467577586772517,14945600
2011-04-28,23.795686721801758,23.937371078441018,23.475030106284038,23.683830126753055,15810100
2011-04-29,23.929916381835938,24.29531679121313,23.79568789224168,23.855344840690922,13774600
2011-05-02,23.997037887573242,24.235665753573404,23.803152390864543,24.168551488469074,11014500
2011-05-03,24.601062774658203,24.757661756073368,24.131262985744552,24.146177580831925,29894800
2011-05-04,24.638349533081055,24.959006237823257,24.392262964231683,24.727834265086123,20492000
2011-05-05,23.877717971801758,24.369888177693102,23.482489778807953,23.90754715874495,26623400
2011-05-06,23.795686721801758,24.310227343492546,23.743487072267946,24.23565722834926,12801800
2011-05-09,23.407922744750977,23.907551765996107,23.38555227256646,23.6689224914658,10716400
2011-05-10,23.571975708007812,23.59434617568266,23.36317566826115,23.467574976967526,7841900
2011-05-11,23.340803146362305,23.75840321455022,23.199118780477637,23.542145883988564,9073300
2011-05-12,23.4302921295166,23.56452063758248,23.064893092189514,23.169292410758956,14128200
2011-05-13,23.169288635253906,23.519774443054104,23.00523238675909,23.460116073782743,10837200
2011-05-16,23.19166374206543,23.489948518146523,23.176749147677874,23.30352035530409,7291700
2011-05-17,23.19166374206543,23.400462374155193,22.990320984835442,23.16183455329032,11191200
2011-05-18,23.504867553710938,23.579439117404792,23.117096560370307,23.16929622825572,9949400
2011-05-19,23.467580795288086,23.706210080876478,23.348266863661017,23.51232458639893,9575300
2011-05-20,23.251319885253906,23.489947697784956,23.191662932121144,23.38554838538611,7224100
2011-05-23,23.087265014648438,23.236408126846747,22.74423784786011,22.87846636437176,8971700
2011-05-24,22.990324020385742,23.266238363650128,22.744238869834994,23.21403727640126,8779100
2011-05-25,23.31843376159668,23.400461181880857,22.74423470793778,22.78897706648678,14390800
2011-05-26,22.87847328186035,23.191672774307854,22.759159324959832,23.17675817411165,12244400
2011-05-27,23.325891494750977,23.475033166815503,22.811349383643552,22.9455778841354,9114200
2011-05-31,23.72111701965332,23.765860799001693,23.214032232376137,23.445204158674425,22938900
2011-06-01,22.542890548706055,23.639088931986727,22.483233600266782,23.639088931986727,19134400
2011-06-02,22.073095321655273,22.78897880230321,21.923952218686598,22.617465229523063,22440900
2011-06-03,21.71515464782715,22.04326721473835,21.551096942037436,21.834468567128333,21968400
2011-06-06,21.297557830810547,21.931414014951944,21.29010053189896,21.640586469071792,13416100
2011-06-07,21.46160888671875,21.655494331110297,21.170780008964485,21.543636304563485,15237900
2011-06-08,21.521268844604492,21.879210597039865,21.178240265103362,21.26772641437925,16534000
2011-06-09,21.961238861083984,22.058180883066154,21.55855333361793,21.77481069222023,13593600
2011-06-10,21.513809204101562,21.849379027090652,21.364666112328234,21.849379027090652,11734000
2011-06-13,21.319923400878906,21.685322405108778,21.096210189255366,21.551093909201086,9791900
2011-06-14,21.70769500732422,21.991065179498907,21.5212668507442,21.566009210069897,10948400
2011-06-15,21.588382720947266,21.707696636325384,21.357210765359856,21.454154210563367,11669900
2011-06-16,21.319923400878906,21.618208157154932,21.0067240512056,21.40195224223003,14079400
2011-06-17,21.62566375732422,21.670406111672115,21.30500713610773,21.424321029257985,16732300
2011-06-20,22.013437271118164,22.073094224874556,21.45415279627675,21.528724344055735,9038000
2011-06-21,22.065645217895508,22.371387398555676,21.946331265556637,22.005988241726072,12648300
2011-06-22,22.349008560180664,22.50560896296309,21.998524111795707,22.08801025943339,15520300
2011-06-23,22.47577667236328,22.5205204511766,21.86429258525328,22.020892966432157,13780400
2011-06-24,22.311725616455078,22.595095836638507,22.117840130083597,22.483239208206474,50062300
2011-06-27,22.565263748168945,22.714405416761245,22.073093539379894,22.214779333526415,15348000
2011-06-28,22.744239807128906,22.960497196212213,22.505611944922673,22.5279824180456,12698300
2011-06-29,22.595090866088867,22.96049128616384,22.55780580559169,22.96049128616384,12716100
2011-06-30,22.639833450317383,22.788975106766706,22.535432726235666,22.595089673282157,18645700
2011-07-01,22.803890228271484,23.01269025894627,22.311720048133772,22.63237667932461,18098400
2011-07-05,23.012691497802734,23.385547801151017,22.803891455887488,23.020148794549772,8836900
2011-07-06,23.25877571105957,23.624174703677838,23.18420416877681,23.393004202701764,14223700
2011-07-07,23.71365737915039,23.922458817469675,23.601800786503535,23.706201505663177,13339400
2011-07-08,23.549602508544922,23.63908864127024,23.236403177507047,23.30351742146758,9872100
2011-07-11,22.9306640625,23.266235325031165,22.78152096307859,23.102177631200814,8376600
2011-07-12,22.87847328186035,23.072358817407334,22.386302854062066,22.550359189216643,10536600
2011-07-13,22.9306640625,23.34080545240786,22.82626474630542,23.020150206619647,8093200
2011-07-14,22.445955276489258,23.09472460765846,22.393755608732455,23.005239869313733,10800200
2011-07-15,22.192411422729492,22.83372483744506,22.013440534925323,22.66220982542366,10400000
2011-07-18,21.700237274169922,22.110378641467854,21.342295562091664,22.05072168945481,13850000
2011-07-19,21.87175178527832,21.99106569449697,21.446695805895132,21.774809767413416,10283400
2011-07-20,21.804641723632812,21.983612621852668,21.66295589583341,21.9612421485341,6997900
2011-07-21,22.341548919677734,22.386292699971236,21.744979405770234,21.9164929632269,12231600
2011-07-22,22.445955276489258,22.587641104925055,22.28189755230014,22.349011817225822,7820100
2011-07-25,21.998519897460938,22.252062274472614,21.91649106303546,22.020891785668013,8690700
2011-07-26,21.692779541015625,22.147664679923547,21.59583610698579,22.125292789993452,9268400
2011-07-27,20.98435401916504,21.625667368693886,20.902326592884723,21.55109581743848,14552900
2011-07-28,20.954526901245117,21.551096485102327,20.894869942859398,21.04401162765666,11029000
2011-07-29,20.641326904296875,20.95452628215208,20.36541259095589,20.596584542412998,12182900
2011-08-01,20.932153701782227,21.536180545522942,20.656240819847454,21.536180545522942,12825600
2011-08-02,20.171527862548828,20.94706974928922,20.149157391957456,20.69352731880364,18222000
2011-08-03,20.261014938354492,20.261014938354492,19.48547301615233,20.156615611263494,15790400
2011-08-04,19.381072998046875,20.28338610911731,19.172272928975293,20.25355691824961,38839500
2011-08-05,19.61970329284668,19.731559927941397,18.262506229739717,19.440732392228274,34926100
2011-08-08,18.322160720825195,18.903817135989236,17.74050572799525,18.35198991139806,32608700
2011-08-09,19.045501708984375,19.060414880967674,17.897103548564502,18.70993044851519,26704600
2011-08-10,17.837444305419922,18.64281380489817,17.77033006193558,18.38927142336485,20642400
2011-08-11,19.246845245361328,19.515302284456393,17.979134452340077,17.979134452340077,25179600
2011-08-12,19.202106475830078,19.761391130465906,19.008220958209527,19.61224798696258,18861500
2011-08-15,19.701725006103516,19.791211135106195,19.231926740257308,19.4108975759289,12994800
2011-08-16,19.261760711669922,19.903074146335435,19.157361379453388,19.55258823560697,10145500
2011-08-17,18.598072052001953,19.45564123031829,18.568242866228374,19.3885269846616,12062000
2011-08-18,17.59882164001465,17.956763427919814,17.352736483038072,17.889649164895815,15853700
2011-08-19,16.524999618530273,17.479512750487974,16.189428206656764,17.33782688521531,34432900
2011-08-22,16.189416885375977,16.942586643516957,15.794190190368221,16.80835959496735,27158700
2011-08-23,16.45041847229004,16.45041847229004,15.816562519647302,16.241619868361006,20007100
2011-08-24,16.681591033935547,16.696504204556003,16.08502011676737,16.323647914701095,14527400
2011-08-25,16.62939453125,16.957508554798697,16.480252827698237,16.771080358608298,11099900
2011-08-26,17.05445098876953,17.211049981441253,16.256537162248943,16.554823396101284,10278000
2011-08-29,17.74050521850586,17.86727500779756,17.352734286199556,17.375104756152655,10642100
2011-08-30,17.583904266357422,17.703218176816677,17.18867604900238,17.494418122345976,8142900
2011-08-31,17.91947364807129,18.262500749061996,17.77033056448081,17.800159750132448,12329600
2011-09-01,17.173763275146484,18.08353221907625,17.084277129060162,17.964218305850512,16926200
2011-09-02,16.45787811279297,16.81581984680099,16.20433569562045,16.71142052996549,14086700
2011-09-06,15.988080978393555,16.092480303154264,15.570480834682463,15.928424018196845,14282500
2011-09-07,17.046993255615234,17.181221772956164,16.27145134312726,16.27145134312726,13412200
2011-09-08,16.763622283935547,17.248335287121833,16.584651394559113,16.994794260589195,11782500
2011-09-09,16.22671127319336,16.741253521664536,16.01045387081622,16.674139253501583,11920600
2011-09-12,16.308734893798828,16.368391843829922,15.65996431766851,15.77182092118508,9325700
2011-09-13,16.405681610107422,16.651766777365662,16.032825209877707,16.30873957187478,11189600
2011-09-14,16.53990936279297,16.77107992179448,16.122310612456697,16.56973713379273,11623100
2011-09-15,16.927671432495117,16.994785659837767,16.51752877403076,16.84564261633555,8039200
2011-09-16,16.86056137084961,16.979875266196583,16.65921863907641,16.912761022272182,7932400
2011-09-19,17.188676834106445,17.27816298220523,16.442964148508178,16.51753570153482,14082400
2011-09-20,16.726333618164062,17.22596111026454,16.718876321585384,17.18867462737114,9507100
2011-09-21,15.868764877319336,16.927676842046168,15.824021096569886,16.696504908509134,9850700
2011-09-22,15.093223571777344,15.652508048400025,14.944081898078348,15.354223278668057,17284200
2011-09-23,15.659975051879883,15.86877523127883,14.742748283058713,14.742748283058713,13722000
2011-09-26,15.719620704650879,15.988077681342105,15.30947936566936,15.898591548333753,8503500
2011-09-27,15.801653861999512,16.27890957564904,15.719625002840665,16.107395981348017,11170900
2011-09-28,15.219999313354492,15.988084068900779,15.190171538657472,15.809113153715455,10120900
2011-09-29,15.480989456176758,15.637588376055627,15.003733979593331,15.451160277723536,10781000
2011-09-30,15.048479080200195,15.287106862182817,14.988822134704542,15.242364508644519,10151100
2011-10-03,14.712908744812012,15.585392513353687,14.653251795780694,15.011193489968598,13950700
2011-10-04,15.973162651062012,16.00299041302485,14.205823306832729,14.504109460463882,23800000
2011-10-05,16.60702133178711,16.62193592639418,15.48099504096582,15.906051030929122,17155800
2011-10-06,16.66667938232422,16.8531075601526,16.219251471069278,16.62939289335807,13553000
2011-10-07,16.413137435913086,17.099193207663987,16.27145161828677,16.838193466457877,14476800
2011-10-10,16.86802101135254,17.129019304737927,16.674135548884806,16.78599216352626,11291700
2011-10-11,16.778532028198242,16.920217808023153,16.614475782629356,16.726332378350588,10258300
2011-10-12,17.45713233947754,17.874731008880076,17.046990966963218,17.10664791973501,17303900
2011-10-13,17.26324462890625,17.434758167894994,16.7785317732567,17.434758167894994,9858600
2011-10-14,18.016416549682617,18.016416549682617,17.41984703042184,17.65847483812615,14753200
2011-10-17,17.28561782836914,18.038787704692158,17.26324593893361,18.02387311173514,8633400
2011-10-18,17.554073333740234,17.80015840746866,16.979874354262655,17.293073668310996,14135700
2011-10-19,17.218507766723633,17.561534954092032,17.121564311278327,17.539164481554053,7600700
2011-10-20,17.121559143066406,17.285616811272618,16.785989355281835,17.166302919304712,9488400
2011-10-21,18.158100128173828,18.180470593457688,17.300531015504514,17.44967266595401,12352500
2011-10-24,18.627901077270508,18.821786530930726,18.083531201032564,18.10590309187819,13534100
2011-10-25,18.538414001464844,18.784499080142087,18.01641466010886,18.538414001464844,11384500
2011-10-26,18.635358810424805,18.851616159992677,18.411645586067827,18.657730701794097,17497500
2011-10-27,19.627161026000977,19.73901766357196,18.791963471292256,19.29159111328802,18428600
2011-10-28,19.724098205566406,19.79866832530473,19.388526977408482,19.55258323210021,10718700
2011-10-31,19.276674270629883,19.507844817664928,19.09770338689299,19.32887393392804,8853600
2011-11-01,17.397476196289062,18.568244837875344,17.33781924074116,18.508587882327447,25365200
2011-11-02,17.300537109375,17.69576397349633,17.09173701839831,17.673393500332786,14355800
2011-11-03,17.91947364807129,17.98658789345362,16.972418338639606,17.7628732680679,19953000
2011-11-04,17.606273651123047,17.83744414193153,17.382559034114426,17.815072253530527,9452000
2011-11-07,17.904563903808594,18.008963237192997,17.539164814628936,17.84490693868404,9802800
2011-11-08,18.67264747619629,18.769589505447208,17.88219095686472,18.046248668059725,19891800
2011-11-09,16.6368465423584,17.57644452322093,16.517532648502886,17.203588249338996,32911600
2011-11-10,16.927671432495117,17.03952800395504,16.353472564045102,16.733786044875625,15866600
2011-11-11,16.78599739074707,17.2259681113681,16.569739969074085,17.114111461894076,15438300
2011-11-14,17.143936157226562,17.367650838307473,16.78599437429816,16.823279443311208,13433300
2011-11-15,17.412395477294922,17.546624018988727,16.853110835126998,17.009709852213508,13867200
2011-11-16,16.890396118164062,17.41239569291865,16.868025642494338,17.33036682257122,9297200
2011-11-17,16.24908447265625,16.96496816067175,16.07756942785989,16.942596262045846,12692700
2011-11-18,16.167055130004883,16.53991156225653,16.12231275638832,16.413140318397595,6592500
2011-11-21,15.697248458862305,15.794191885944693,15.316936313643085,15.734534939406993,11757900
2011-11-22,15.458625793457031,15.749454748708914,15.436255320053688,15.60031162179337,7288600
2011-11-23,15.093223571777344,15.428794826684543,14.958995069814463,15.272194433616525,9594500
2011-11-25,15.16779899597168,15.443711945108916,15.070855532075853,15.078312831016635,2757600
2011-11-28,15.466080665588379,15.98062280815364,15.398966411239257,15.62268106651435,8959100
2011-11-29,15.145421981811523,15.548107454548274,15.137964685390413,15.458621319828822,7665000
2011-11-30,15.876222610473633,15.891135782132746,15.615222904930576,15.674879858568934,11147700
2011-12-01,15.630136489868164,16.23416476155345,15.607766020621009,15.838936544290313,12128500
2011-12-02,15.868764877319336,16.204334698936627,15.756906847779641,15.92096453252643,9781200
2011-12-05,16.099937438964844,16.3982222369469,15.980623519772022,16.04773777710975,9808700
2011-12-06,16.167055130004883,16.316196849504895,15.868770268670449,16.107398157737997,10668900
2011-12-07,16.36093521118164,16.4877064129336,16.017906667832943,16.12230740137417,9194700
2011-12-08,15.645049095153809,16.226705401306514,15.548107088628603,16.226705401306514,11508500
2011-12-09,15.771822929382324,15.95825109975879,15.70470867426007,15.72708056674551,6491100
2011-12-12,15.510823249816895,15.585394802643085,15.331852376434476,15.406423929260667,6281600
2011-12-13,14.996278762817383,15.659962429690825,14.876964877139768,15.630133247104567,12647100
2011-12-14,14.519021034240723,14.92170644397636,14.481735980302371,14.876964094783613,15053700
2011-12-15,14.988825798034668,15.078310526981697,14.548855184098436,14.735283362127886,10152400
2011-12-16,15.026103973388672,15.302018176158649,14.891875519194276,15.033561267769857,9109900
2011-12-19,14.205826759338379,15.085767997271997,14.168541692239824,15.00374056518835,15608900
2011-12-20,14.683080673217773,14.839679627762264,14.429538289573888,14.481737941088719,13952500
2011-12-21,15.15287971496582,15.242365852264426,14.60105256490381,14.720366466412683,13054600
2011-12-22,15.436253547668457,15.54811016884464,15.041025302356225,15.100682261805796,7287200
2011-12-23,15.287107467651367,15.577934910669617,15.24982240861502,15.51827796281116,6480600
2011-12-27,14.981369972229004,15.23491243304762,14.973912673695015,15.23491243304762,5866200
2011-12-28,14.809853553771973,15.01119488652567,14.735282004961643,14.973909823287501,7116200
2011-12-29,15.070857048034668,15.100686246798277,14.698000597496439,14.802401370834591,6891400
2011-12-30,15.1156005859375,15.190172159228156,14.951542840231163,15.003743937168743,6971400
2012-01-03,15.697248458862305,15.794191885944693,15.473535264929376,15.533192211467076,9321300
2012-01-04,15.771822929382324,15.935880629607416,15.473538141246788,15.697251376764925,7856700
2012-01-05,16.532451629638672,16.621937784952834,15.63013846769644,15.734539219285328,17880600
2012-01-06,17.091733932495117,17.17376277884253,16.584649104772936,16.599563699078644,18234500
2012-01-09,17.032075881958008,17.472046429335837,16.927676573201882,17.30053287285537,12084500
2012-01-10,17.330360412597656,17.44967431315365,16.98733330408265,17.315445819444687,13538300
2012-01-11,18.24759292602539,18.374364167408803,17.40493803141875,17.42730992895737,21947000
2012-01-12,18.396728515625,18.50858511274761,17.718130214436197,18.158100729141086,16750800
2012-01-13,18.11336326599121,18.381818887110985,17.829991626271102,18.098448669725062,12963100
2012-01-17,18.04624366760254,18.40418533811686,18.023871779820233,18.34452839303114,9385800
2012-01-18,18.27741813659668,18.32961779713478,17.9120190904959,18.09844726232287,8919200
2012-01-19,18.508588790893555,18.627902707846342,18.232675891315516,18.4116467667447,15222800
2012-01-20,18.6428165435791,18.72484539151774,18.523502631486917,18.590616884830524,9896400
2012-01-23,18.583154678344727,18.82923973481731,18.48621268375465,18.747210908548567,8923500
2012-01-24,18.486217498779297,18.590616815889298,18.269960144955412,18.523502562794576,8350000
2012-01-25,18.583154678344727,18.65026891395849,18.180469264662147,18.560782792362257,13441000
2012-01-26,18.43402099609375,19.01567752659467,18.344536251299377,18.71739267338947,11585300
2012-01-27,18.173017501831055,18.299788706402737,17.397475680372782,17.74796010603144,14784100
2012-01-30,18.06861686706543,18.322159277627414,17.85981823883837,17.941845661784438,6319800
2012-01-31,17.912017822265625,18.337073796362304,17.859818165423434,18.29233143654528,9190800
2012-02-01,18.173017501831055,18.329616472125146,17.949302858410103,18.143188313774672,13337500
2012-02-02,18.128276824951172,18.411648470689833,18.120819526659712,18.38181927752399,6670900
2012-02-03,19.522756576538086,19.716642027994737,18.48621649214863,18.64281545928634,25528100
2012-02-06,19.910526275634766,20.007468284334877,19.351241845671247,19.739011302805554,17264100
2012-02-07,19.552581787109375,19.85086793335395,19.500382138216704,19.85086793335395,10764100
2012-02-08,19.202106475830078,19.70173415753146,19.07533523055258,19.61970528637119,17524300
2012-02-09,19.19464111328125,19.55258280052647,19.01567026965864,19.35869736435185,7440000
2012-02-10,19.01567268371582,19.03058727816125,18.82924452014998,19.00075808927039,9819000
2012-02-13,18.89635467529297,19.38852480659681,18.799411254753114,19.38852480659681,10503600
2012-02-14,18.941099166870117,18.97838564911165,18.642814420607177,18.79941337902002,9885800
2012-02-15,18.590614318847656,19.202098389503078,18.568242430043007,19.187183796966647,13329000
2012-02-16,20.261014938354492,20.328129197865607,18.84416103530656,18.859075631272177,35313600
2012-02-17,20.387779235839844,20.6413215918174,20.141694175312654,20.26100805785107,17603600
2012-02-21,20.178987503051758,20.544386595920784,20.126787835832506,20.357958400232448,8593200
2012-02-22,19.798675537109375,20.231188931873437,19.7837623611298,20.193903858422928,10693300
2012-02-23,19.977645874023438,20.3355876637504,19.582417592241022,19.903074312246762,10300900
2012-02-24,19.44072914123535,20.096957089432166,19.43327184383152,20.059670602413004,9404600
2012-02-27,19.731565475463867,19.79867975985671,19.067881354617608,19.440737857984665,8600900
2012-02-28,19.492931365966797,19.78376031365271,19.463103594760224,19.753931120111908,7547000
2012-02-29,19.4034481048584,19.798674992975414,19.328876537672475,19.44073317728419,12018900
2012-03-01,19.739015579223633,19.98510072482808,19.500387731647706,19.53021692376178,8893300
