Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2000-04-24,14.551580429077148,14.90322966844495,14.183185987834689,14.183185987834689,1290600
2000-04-25,14.98696231842041,15.05394315559771,14.35064436523608,14.400879993119055,1272000
2000-04-26,14.568343162536621,14.986973713184224,14.417636164303483,14.986973713184224,1001000
2000-04-27,14.400890350341797,14.685559113081114,14.266928579640945,14.635323449068293,952200
2000-04-28,14.568343162536621,14.903247603054703,14.300419610122153,14.300419610122153,682200
2000-05-01,14.60181999206543,14.668800817717104,14.333896689458722,14.4008775151104,590000
2000-05-02,14.568343162536621,14.802776270899278,14.4846170524071,14.534852718484812,1210400
2000-05-03,14.099467277526855,14.384135856764333,14.099467277526854,14.300409804047428,1071000
2000-05-04,14.300408363342285,14.534841287331503,14.116211065922185,14.132956274778559,670600
2000-05-05,14.76927375793457,14.919980633015534,14.183191465953039,14.216681882637697,922400
2000-05-08,14.809755325317383,15.06276936846062,14.674814502307658,14.691682105183874,740000
2000-05-09,14.978437423706055,15.214583959665385,14.776026107169487,14.809761326592248,1150800
2000-05-10,14.725423812866211,15.282054953558747,14.691688592218178,14.978437967726455,704000
2000-05-11,15.06277847290039,15.231454603615962,14.826631889898593,14.84349950297015,440400
2000-05-12,14.877226829528809,15.079638078910154,14.657947976032354,15.062770474795041,630800
2000-05-15,15.332655906677246,15.450729164484443,14.809760050673953,14.809760050673953,676800
2000-05-16,15.282052040100098,15.332654861424933,14.927832290826254,15.332654861424933,808800
2000-05-17,14.961569786071777,15.214583931270285,14.910966957032075,15.214583931270285,402600
2000-05-18,14.961569786071777,15.096510663510982,14.809761298952672,14.910966957032075,681200
2000-05-19,14.894092559814453,14.910960161807447,14.641078529919529,14.641078529919529,556200
2000-05-22,14.894092559814453,15.147106589709374,14.776019345863487,14.843489753835467,491400
2000-05-23,14.708549499511719,14.96156353906754,14.472403062592953,14.96156353906754,942000
2000-05-24,14.84349536895752,15.045906669443305,14.708554501966997,14.708554501966997,1003800
2000-05-25,13.86517333984375,14.45553960127262,13.561556405394617,14.438671993803224,1882200
2000-05-26,13.78083610534668,13.966379798319524,13.57842480392176,13.865174147607062,650200
2000-05-30,14.000110626220703,14.033845832548947,13.645890959774155,13.848302197743612,657400
2000-05-31,13.37601375579834,13.763968757542807,13.37601375579834,13.62902788737082,1114200
2000-06-01,13.46035099029541,13.46035099029541,12.954322757577538,13.392880559266361,1843200
2000-06-02,13.494089126586914,13.629030017852783,13.257942566871643,13.359148235321046,1545800
2000-06-05,13.22420597076416,13.578425773552487,13.123000312824638,13.494087725269551,809800
2000-06-06,13.055529594421387,13.241073296667686,12.988059157240915,13.224205687372567,889600
2000-06-07,13.004918098449707,13.190461677026809,12.937447706239851,13.156726480921881,907400
2000-06-08,12.920585632324219,13.089261684965527,12.886850421795955,12.97118844811661,895800
2000-06-09,12.937455177307129,12.954322785100228,12.853117138341632,12.937455177307129,881000
2000-06-12,13.123000144958496,13.207338192162599,12.937456441109468,12.954324050550287,1074000
2000-06-13,12.802512168884277,13.241069897989668,12.684438934125135,13.190467083092893,1081400
2000-06-14,12.98806095123291,13.0723990093578,12.68444394198331,12.68444394198331,1043000
2000-06-15,12.684442520141602,12.971191885623526,12.549501642267753,12.954324275889295,771200
2000-06-16,12.57480525970459,12.667577129494497,12.448298164536535,12.498901002603757,1013800
2000-06-19,12.026603698730469,12.58323472545993,11.942265664377521,12.51576429797757,1446600
2000-06-20,11.739850997924805,12.09407064010357,11.469969365788604,12.009732630061007,1776000
2000-06-21,11.368773460388184,11.908537185510472,11.267567761927754,11.874801952690328,2302400
2000-06-22,11.6049165725708,11.756725074246873,11.216961512731952,11.368770014408023,1685000
2000-06-23,11.62177848815918,11.689248900282019,11.43623485482137,11.60491088512847,1432200
2000-06-26,11.6049165725708,11.689254629057508,11.469975682192072,11.689254629057508,1450600
2000-06-27,12.060341835021973,12.144679889812336,11.503710673405573,11.604916339154009,2625600
2000-06-28,12.224794387817383,12.465157713138389,11.739850836731147,12.060335270492486,2788800
2000-06-29,12.144679069519043,12.431428436438242,11.925400141874949,12.212149508794148,1472200
2000-06-30,11.95913028717041,12.195276724434706,11.857924671199997,12.161541519111234,1748200
2000-07-03,12.397686004638672,12.414553604644983,12.009731204493516,12.026598804499827,720600
2000-07-05,12.110941886901855,12.39769120734382,11.976001030223282,12.212147529410784,1370800
2000-07-06,11.857924461364746,12.077203292086997,11.824189256638247,12.077203292086997,1458400
2000-07-07,11.925397872924805,12.060338725800898,11.739854200220176,11.925397872924805,2083000
2000-07-10,11.773591041564941,12.009737566753921,11.68925299685459,11.7398558236808,1407800
2000-07-11,12.279618263244629,12.279618263244627,11.756722430606464,11.756722430606464,1001400
2000-07-12,12.094075202941895,12.38082454527106,12.009737161080375,12.229016069920327,940800
2000-07-13,12.397686004638672,12.549494404695473,12.077201604518761,12.077201604518761,973200
2000-07-14,12.229013442993164,12.498895118976462,12.060337395503604,12.431424699980639,883000
2000-07-17,11.857924461364746,12.195276508629746,11.807321654274997,12.178408906266496,1349000
2000-07-18,11.773591041564941,11.908531913101502,11.72298821473873,11.841061477333222,1016200
2000-07-19,11.52058219909668,11.87480214958135,11.469979349027442,11.706125982683888,887800
2000-07-20,11.368773460388184,11.571184857309042,11.21696491269754,11.301302994747898,1373400
2000-07-21,11.554311752319336,11.62178218590952,11.38563566834387,11.436238493536509,1539000
2000-07-24,11.45310115814209,11.571174365957987,11.335027950326191,11.554306764841431,1128000
2000-07-25,11.478407859802246,11.604914926589192,11.267562748490668,11.469974055349782,1421800
2000-07-26,11.18323040008545,11.469979897523537,11.18323040008545,11.419377045034462,1173400
2000-07-27,11.149487495422363,11.436236795607206,11.132619889529138,11.200090313102042,1279200
2000-07-28,10.980814933776855,11.183226268961683,10.963947322511453,11.16635865769628,1106600
2000-07-31,10.980814933776855,11.132623435165476,10.963947322511453,11.048285378838465,1831400
2000-08-01,10.997681617736816,11.065152057109433,10.862740738991578,11.04828444726628,1623800
2000-08-02,11.065155982971191,11.132626446281991,10.913347440521893,10.980817903832692,1364400
2000-08-03,10.997681617736816,11.284430985070443,10.930211178364196,11.065152057109433,1317400
2000-08-04,10.913344383239746,11.031417660956405,10.812138716625467,10.997682438751646,1115800
2000-08-07,11.385634422302246,11.554310487817835,10.829003406100803,10.845871012652362,1588600
2000-08-08,11.48610782623291,11.511651431480278,11.32433165966625,11.443535150820631,938600
2000-08-09,11.630861282348633,11.7500648386831,11.426512328632406,11.443541408108757,1616400
2000-08-10,11.25621223449707,11.528677281020448,11.205125038273936,11.477590084797315,1154000
2000-08-11,11.596794128417969,11.630852260953706,11.239183736792745,11.256212803060613,921600
2000-08-14,11.562732696533203,11.59679081935068,11.290267713993392,11.545703635124465,625600
2000-08-15,11.76708698272705,11.852232329924787,11.460563732815203,11.528680010573392,918800
2000-08-16,11.835203170776367,12.005493863881062,11.73302875491355,11.784115962844957,951000
2000-08-17,11.698973655700684,12.090642351597504,11.647886434496751,11.903322540516417,1302400
2000-08-18,11.733024597167969,11.76708272371998,11.579763027683917,11.579763027683917,703400
2000-08-21,11.579763412475586,11.715995923210592,11.579763412475586,11.664908731684966,1013400
2000-08-22,11.664912223815918,11.681941292755797,11.528679672296901,11.528679672296901,765200
2000-08-23,11.51164436340332,11.647876841076732,11.477586243984966,11.579760602240025,801800
2000-08-24,11.494621276855469,11.57976661964699,11.375417796947337,11.375417796947337,814200
2000-08-25,11.647883415222168,11.750057831145169,11.392447375414664,11.426505514055664,418600
2000-08-28,11.6819429397583,11.818175510484346,11.613826654395279,11.818175510484346,618800
2000-08-29,11.443533897399902,11.596795512097223,11.409475760800499,11.596795512097223,846400
2000-08-30,11.239182472229004,11.443531244451348,11.171066214821554,11.426502180099487,747000
2000-08-31,11.039090156555176,11.409472279046614,11.034832890779413,11.239181648016068,1059600
2000-09-01,11.02631950378418,11.102950295702371,10.983746841607406,11.102950295702371,1531400
2000-09-05,11.119980812072754,11.171068013353333,10.966719208231016,11.03483547660512,1617400
2000-09-06,11.358388900756836,11.54570865774083,11.119981937322658,11.154040074956113,1103600
2000-09-07,11.034835815429688,11.137010221128111,10.915632342114861,11.137010221128111,1777400
2000-09-08,10.796432495117188,11.102955815167833,10.762374348444894,11.034839521823246,1135600
2000-09-11,10.847516059875488,11.017806735854696,10.728312586690043,10.728312586690043,1073600
2000-09-12,10.898605346679688,10.966721630096437,10.813459992408752,10.813459992408752,1052600
2000-09-13,10.830491065979004,11.10295625002879,10.353676993891877,10.89860736199145,1886000
2000-09-14,10.660202026367188,10.881580023719861,10.643172949647752,10.830492793561552,1224000
2000-09-15,10.387733459472656,10.677227670638286,10.387733459472654,10.677227670638286,1167200
2000-09-18,10.251496315002441,10.404757887818093,10.04714755124824,10.387728824171909,1410800
2000-09-19,10.064178466796875,10.234469134593777,9.927945932559354,10.234469134593777,1338200
2000-09-20,9.89388370513916,10.081203362207198,9.80873840647187,10.047145242740282,1490200
2000-09-21,10.013090133666992,10.183380782198743,9.91091574454794,9.944973874254291,1179800
2000-09-22,10.115262985229492,10.353669856935237,9.996059549376618,10.047146736170706,866200
2000-09-25,9.962008476257324,10.217444591033154,9.962008476257324,10.217444591033154,665000
2000-09-26,9.84280014038086,10.047148932222676,9.84280014038086,9.944974536301768,1256600
2000-09-27,10.268527030944824,10.302585163717444,9.842800371287078,9.842800371287078,1470000
2000-09-28,10.558021545410156,10.59207967942761,10.115265803183279,10.268527406261814,1139400
2000-09-29,10.813457489013672,11.034835358867495,10.455847083865187,10.489905217688852,1356400
2000-10-02,10.74533748626709,10.813453730237086,10.575046876342096,10.762366547259589,1028600
2000-10-03,10.949691772460938,11.239185956180744,10.609110379849401,10.711284797632862,1301800
2000-10-04,11.205131530761719,11.477596735157139,10.779404648893872,10.779404648893872,1758800
2000-10-05,11.034835815429688,11.375417167757766,10.966719544964073,11.375417167757766,845600
2000-10-06,11.017807960510254,11.460563767269553,10.966720752038027,10.966720752038027,739800
2000-10-09,11.08592700958252,11.460566632026168,11.051868862087641,11.06889793583508,993800
2000-10-10,11.034835815429688,11.324329964908554,10.932661409731265,11.102952085895303,1041600
2000-10-11,10.830491065979004,11.222159768050572,10.79643291797278,10.881578287988338,1613600
2000-10-12,10.387733459472656,10.779402098108509,10.353675316982581,10.762373026863472,1448400
2000-10-13,10.353672981262207,10.421789250875774,10.166353239824897,10.353672981262207,1108600
2000-10-16,10.523961067199707,10.540990130415242,10.268525118966705,10.353670435044373,2192200
2000-10-17,10.251496315002441,10.813455415326496,10.217438187710075,10.626135715218478,940800
2000-10-18,10.353672981262207,10.421789250875774,10.234469509438464,10.268527644245248,821600
2000-10-19,10.506937026977539,10.523966098334068,10.166355599846987,10.387733527481846,1173600
2000-10-20,10.217442512512207,10.523965787887574,10.200413441658021,10.455849504470827,1472600
2000-10-23,10.268527030944824,10.421788628421611,10.132294499854344,10.217439831785894,1198600
2000-10-24,10.660202026367188,10.694260179806061,10.251504185100714,10.268533261820151,1783600
2000-10-25,10.336645126342773,10.489906750950821,10.234470709937408,10.421790473347244,1063400
2000-10-26,10.67722225189209,10.81345475271368,10.336640999838115,10.370699125043513,1453200
2000-10-27,10.898605346679688,10.898605346679688,10.370704150199892,10.626140213012697,1008200
2000-10-30,11.9373779296875,11.95440699948734,10.830488392697932,10.830488392697932,2049600
2000-10-31,12.158754348754883,12.243899687331599,11.835202062163367,11.937376468455424,1863000
2000-11-01,12.0225191116333,12.294984133993262,11.886286600453321,12.158751622813282,1596400
2000-11-02,12.260930061340332,12.397162617577447,11.988464948866103,12.09063936604394,1716600
2000-11-03,12.380131721496582,12.397160788513771,11.93737597904966,12.1928119843075,922200
2000-11-06,12.260930061340332,12.414191687107087,12.175784713692135,12.31201726992925,580600
2000-11-07,12.3290433883667,12.448246846541517,12.19281086473834,12.277956192006064,467800
2000-11-08,12.559270858764648,12.679537474375254,12.129747231583915,12.353099517717897,834600
2000-11-09,12.421819686889648,12.507724387352232,12.043839004854279,12.490543447259714,1091200
2000-11-10,12.18128776550293,12.43900189312288,12.061021172613621,12.30155435839224,656800
2000-11-13,12.198470115661621,12.47336521685963,12.12974634036212,12.232832003311373,880600
2000-11-14,12.335915565490723,12.387458388187758,12.07820145200554,12.14692521560159,685000
2000-11-15,12.473359107971191,12.679530332896334,12.370273495508618,12.404635366329476,780400
2000-11-16,12.009480476379395,12.473365988342547,11.820490082616628,12.473365988342547,1447600
2000-11-17,11.906397819519043,12.318740601147407,11.854854971815497,12.009483514926135,1132000
2000-11-20,11.528410911560059,11.751763134883873,11.356601509003276,11.700220314116839,3004800
2000-11-21,11.476871490478516,11.648680943928793,11.373785818408349,11.528414326513598,1452600
2000-11-22,11.408146858215332,11.442508746342487,11.219156473515982,11.442508746342487,823000
2000-11-24,11.476871490478516,11.545595271858627,11.425328654443433,11.44250959978846,334600
2000-11-27,11.408146858215332,11.459689690406064,11.116070809134518,11.42532780227891,1207200
2000-11-28,11.270700454711914,11.47687180449323,11.184795725636366,11.339424237972352,972800
2000-11-29,11.408146858215332,11.459689690406064,11.305061193833868,11.339423081961023,1112200
2000-11-30,11.459683418273926,11.54558809157433,11.305055006333198,11.459683418273926,1264000
2000-12-01,11.83767318725586,11.872035083300144,11.42533043472445,11.42533043472445,1203200
2000-12-04,12.250015258789062,12.370281888258239,11.786129687979377,11.820491582113428,1309000
2000-12-05,12.473359107971191,12.524901914202477,12.061016658120904,12.198464141404331,1969800
2000-12-06,12.14692497253418,12.421820021417556,12.026658388647704,12.370277199751923,910800
2000-12-07,11.545594215393066,12.146927247444788,11.408146665209815,12.146927247444788,2448600
2000-12-08,11.992300033569336,12.095385707210331,11.648681121432677,11.648681121432677,1186200
2000-12-11,11.820487976074219,11.957935510679734,11.665859499643016,11.940754568854045,848800
2000-12-12,11.683040618896484,12.12974511314841,11.665859676809873,11.700221560983097,1170400
2000-12-13,11.373788833618164,11.786131631211571,11.339426933818713,11.786131631211571,2025800
2000-12-14,11.597139358520508,11.700225041707357,11.081710942586264,11.39096799214681,2276600
2000-12-15,11.390966415405273,11.700223422158357,11.356604525766041,11.665861532519125,1941800
2000-12-18,11.597139358520508,11.820491672092015,11.442510833740235,11.459691780938043,1238400
2000-12-19,11.992300033569336,12.129747598423998,11.459690719757516,11.614319230219012,995800
2000-12-20,11.665858268737793,12.198467409136722,11.545591688647713,12.164105529110984,1510000
2000-12-21,11.957931518554688,11.992293390734444,11.648674668936895,11.68303654111665,1367000
2000-12-22,12.43899917602539,12.438999176025392,11.803304466753376,11.923571033372406,1059400
2000-12-26,12.387454986572266,12.421816858934463,12.02665532676919,12.370274050391165,872400
2000-12-27,12.868523597717285,12.902885476482885,12.129743204256881,12.387457294998882,1365200
2000-12-28,13.005972862243652,13.04033474563135,12.370278019571241,12.782620620223616,1342800
2000-12-29,12.731080055236816,13.040337060627184,12.679537221005088,13.040337060627184,914600
2001-01-02,12.490548133850098,12.885709904247005,12.439005294233109,12.851348011169012,2276600
2001-01-03,12.507726669311523,12.593631385446905,12.164107804769998,12.490545726084447,1755800
2001-01-04,13.401138305664062,13.43550019875551,12.816986123109475,13.023157481658153,3093200
2001-01-05,13.194957733154297,13.521395489573479,12.868519976735115,13.469852685928345,2185400
2001-01-08,13.349590301513672,13.469856880806587,13.126238082826827,13.126238082826827,1289800
2001-01-09,12.868523597717285,13.109056749076487,12.696714203889284,13.091875809693686,1769600
2001-01-10,12.713896751403809,12.765439576071662,12.215649446281226,12.5764492189562,2013600
2001-01-11,12.335915565490723,12.816981910663063,12.14692521560159,12.816981910663063,1761200
2001-01-12,12.335915565490723,12.421820269985783,12.043839570207515,12.421820269985783,939400
2001-01-16,12.662355422973633,12.662355422973635,12.026660510287034,12.198469946148277,1052200
2001-01-17,12.353093147277832,12.679530935592545,12.215645657461112,12.610807190684184,1288400
2001-01-18,12.370282173156738,12.456186910470327,12.095387013753255,12.421825015544892,1138000
2001-01-19,12.078208923339844,12.284380341661434,11.92358035959865,12.284380341661434,1127000
2001-01-22,12.198470115661621,12.31873672243575,11.82048935151436,12.078203508887492,1379200
2001-01-23,12.267191886901855,12.507725061154833,12.198468122829576,12.198468122829576,715200
2001-01-24,12.404642105102539,12.439003994590358,12.146927933943898,12.164108878687808,985400
2001-01-25,12.627992630004883,12.696716399419875,12.318735667637416,12.37027849469866,1403800
2001-01-26,12.421819686889648,12.748257548647468,12.318734046334548,12.713895668462433,1340400
2001-01-29,12.49398422241211,12.601193158368634,12.285063330450196,12.356536653515699,836400
2001-01-30,12.590189933776855,12.631424600428195,12.282307848341228,12.562700855103385,2653800
2001-01-31,12.694657325744629,12.796368231334256,12.535217645257697,12.755134590569565,3271200
2001-02-01,12.878840446472168,12.958560310763533,12.697409645909566,12.878840446472168,1973800
2001-02-02,13.106995582580566,13.189463884798744,12.85134311165526,12.85134311165526,2536800
2001-02-05,13.538582801818848,13.55507688426602,12.988792637277982,13.05751640784559,2142600
2001-02-06,13.673276901245117,13.673276901245117,13.373641328148912,13.533079872825542,2140000
2001-02-07,13.4588623046875,13.676029660518427,13.38739004826593,13.612803920588183,1285400
2001-02-08,13.65953254699707,13.703515706257324,13.33240786553902,13.579813791778712,3722600
2001-02-09,13.648540496826172,13.876702857156312,13.634794904562177,13.744753350825365,1870200
2001-02-12,13.82172679901123,13.868459516398747,13.511096057174234,13.648543622156101,1710200
2001-02-13,13.796992301940918,14.047146938981115,13.764005165364784,13.785997288843651,1087200
2001-02-14,13.840967178344727,14.014151376365843,13.744754317578293,13.854712771575532,1019800
2001-02-15,14.137581825256348,14.137581825256346,13.818792792486098,13.818792792486098,2236200
2001-02-16,13.749492645263672,14.098774714579791,13.610888884495036,14.096002047185266,969800
2001-02-20,13.857603073120117,14.018382869559696,13.749491262325845,13.749491262325845,1148800
2001-02-21,13.7051362991333,13.874233017168125,13.638607101604455,13.791070991525801,1698000
2001-02-22,13.843737602233887,13.998974131707582,13.638604712086787,13.763348257426154,1420200
2001-02-23,13.721768379211426,14.073821957452346,13.472281258422592,14.073821957452346,1210800
2001-02-26,14.184710502624512,14.206887615264693,13.918591495719925,13.929680052040016,1128800
2001-02-27,14.093220710754395,14.223508494346307,13.95738865366261,14.193015518828025,887200
2001-02-28,14.165300369262695,14.30390409521424,14.109859724852086,14.123719885954738,1700800
2001-03-01,14.187475204467773,14.303901808068845,13.979569648783851,14.193019479514826,1444200
2001-03-02,14.520122528076172,14.550615508372045,14.151436213534739,14.151436213534739,1137800
2001-03-05,14.80288314819336,14.872185033611,14.594977491940433,14.631013710984355,1468800
2001-03-06,14.80288314819336,14.886045199201957,14.72249270731781,14.80565475832641,913000
2001-03-07,15.221466064453125,15.221466064453125,14.816743307574798,14.816743307574798,2084000
2001-03-08,15.379473686218262,15.385017963731359,14.789021349358444,15.238098310754095,3198400
2001-03-09,15.38501262664795,15.38501262664795,15.032959057665197,15.337887870328478,1598600
2001-03-12,15.163249969482422,15.246412005291479,15.038506387037504,15.218691679176013,1815600
2001-03-13,14.59774398803711,15.160474762098437,14.34548525578936,15.160474762098437,1884400
2001-03-14,14.176385879516602,14.547843827667112,13.998973317557367,14.49794641243329,2087400
2001-03-15,14.065509796142578,14.19302499943065,13.971259198611667,14.137583284860217,1236600
2001-03-16,13.832655906677246,14.193025477324964,13.832655906677244,13.832655906677244,1922000
2001-03-19,14.176385879516602,14.323305459114918,13.763347456979432,13.763347456979432,2386400
2001-03-20,14.004521369934082,14.55339202809828,13.721769626492664,14.026697417429697,1770000
2001-03-21,13.569303512573242,13.888091413259092,13.472280280437413,13.888091413259092,1612200
2001-03-22,13.059235572814941,13.513855358236588,12.640651973642699,13.513855358236588,1770200
2001-03-23,12.74045181274414,12.95667430318268,12.618480937789242,12.848562529232256,3306400
2001-03-26,12.915093421936035,13.084190113164333,12.69609931173997,12.751541005866644,2556600
2001-03-27,13.014893531799316,13.167357459309288,12.754317781091537,13.167357459309288,2392200
2001-03-28,13.023204803466797,13.037064963334853,12.557496241155699,12.94558706223575,1353800
2001-03-29,12.856884002685547,13.136863109279112,12.7293677504362,13.023208077845313,1812200
2001-03-30,12.7764892578125,12.926181509355196,12.632341281230165,12.926181509355196,1463400
2001-04-02,13.139638900756836,13.38358079466705,12.948365005633251,13.053704175595303,2560600
2001-04-03,12.696101188659668,13.128545197822973,12.62679932512172,13.128545197822973,1685000
2001-04-04,13.269926071166992,13.597031088150967,12.862431662607225,12.862431662607225,2993400
2001-04-05,13.62474250793457,13.6829558012004,13.319813769826647,13.319813769826647,1132800
2001-04-06,13.311498641967773,13.59702190771406,13.111908988068569,13.59702190771406,1073800
2001-04-09,13.425151824951172,13.87422742849783,13.389114573952716,13.416835942975412,1657400
2001-04-10,13.949080467224121,14.096000094902559,13.54158512861396,13.652468544856731,2041400
2001-04-11,13.843737602233887,13.998974131707582,13.669097696221113,13.94353243850538,1684600
2001-04-12,13.929677963256836,14.054421559494976,13.472285129537921,13.860376082842624,1551000
2001-04-16,13.901948928833008,14.276178425746368,13.749484041423306,13.846507247726034,1420800
2001-04-17,13.913042068481445,13.998976761964176,13.610885894093023,13.879777469295002,1338200
