Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2012-04-25,23.63139533996582,23.707996254932578,23.36329300909689,23.36329300909689,3206545
2012-04-26,23.455217361450195,23.74630158457591,23.355636329519495,23.700341376458624,2186411
2012-04-27,23.8305606842041,23.84588017099553,23.37861403598747,23.554795977721916,3648194
2012-04-30,23.50883674621582,23.81524043894815,23.332654797197698,23.81524043894815,2592866
2012-05-01,23.63905906677246,23.945462766981677,23.38627444537315,23.58543824493288,2350329
2012-05-02,23.547136306762695,23.60841774244416,23.164131691327604,23.40159507580625,3504080
2012-05-03,23.32499885559082,23.66970395049792,23.240737300297088,23.59310126893636,3326323
2012-05-04,22.49770736694336,23.271377346486496,22.436427663720988,23.271377346486496,1888400
2012-05-07,22.712186813354492,22.896027634706563,22.229601171246046,22.4977035310709,833907
2012-05-08,21.831275939941406,22.520684268532996,21.72403429577678,22.497704165216245,4007406
2012-05-09,21.854259490966797,22.237264178384603,21.36401314246601,21.632117295173455,2987033
2012-05-10,22.053421020507812,22.21428350805255,21.89255853296308,21.984480701430034,1129413
2012-05-11,21.999799728393555,22.398123856053218,21.65509468150907,21.769995201784074,1347851
2012-05-14,21.455930709838867,21.86191545007493,21.39465101383949,21.693394107289485,2416422
2012-05-15,21.149526596069336,21.440610811343262,20.965685768559158,21.24144875285411,7642000
2012-05-16,21.432954788208008,21.992139703596475,21.39465344869843,21.540194704168993,6958650
2012-05-17,21.05760383605957,21.540189440563097,20.820140469611026,21.540189440563097,8539494
2012-05-18,20.881427764892578,21.302733799714936,20.636303714968484,21.057609749790842,5358837
2012-05-21,21.448274612426758,21.601476486792595,20.973347756074695,20.973347756074695,4275831
2012-05-22,21.593812942504883,21.747014796099815,21.402311497026073,21.547852735032347,4481982
2012-05-23,21.471248626708984,22.5206813426364,21.080583435020237,21.44826852637782,4554993
2012-05-24,21.21847152709961,21.63977580465467,20.988668718515964,21.63977580465467,3005883
2012-05-25,21.792970657348633,22.221937156288412,21.226123563489097,22.221937156288412,9000827
2012-05-29,22.857728958129883,22.857728958129883,21.90021650784844,22.00745815327624,3942865
2012-05-30,22.09937858581543,22.58196420954537,22.084057355933155,22.58196420954537,4854436
2012-05-31,22.237260818481445,22.45174410824039,21.84659557343323,22.283221025421305,10636907
2012-06-01,21.632116317749023,21.900218715312587,21.4252918785556,21.754677463578936,3372730
2012-06-04,21.2414493560791,21.76233636356284,20.92738502844745,21.62445399598487,4011701
2012-06-05,21.65509796142578,21.877240162956635,21.203151198478867,21.233791922869674,2474163
2012-06-06,22.214282989501953,22.58962704198139,21.87723853238395,21.884899148668186,3969588
2012-06-07,21.854259490966797,22.329184606152893,21.78531917014058,21.923199811793015,3514339
2012-06-08,22.02277946472168,22.084060908048478,21.46359283072657,21.678076139340515,897255
2012-06-11,21.831275939941406,22.2908814923358,21.815954709043783,22.2908814923358,3065056
2012-06-12,22.114700317382812,22.16066052563562,21.62445402895013,21.777655885145982,5003203
2012-06-13,21.907878875732422,22.122360440714047,21.81595671100043,22.06874135674102,2521525
2012-06-14,21.78531265258789,22.130017639652863,21.578490008954798,21.701051123655667,3333719
2012-06-15,21.861915588378906,22.015119186920867,21.624453932455772,21.754675683944136,2147997
2012-06-18,22.145343780517578,22.336845252970072,21.685736411965678,21.685736411965678,2085722
2012-06-19,22.29088592529297,22.98795500795852,22.160664151914567,22.24492570951942,5145409
2012-06-20,21.89255714416504,22.482386227745415,21.823616829460626,22.405785297063908,3948472
2012-06-21,21.118886947631836,21.900217476273543,21.00398642461381,21.877237371669935,3927475
2012-06-22,20.697587966918945,21.310395560195616,20.42182489855049,21.28741544975076,18513690
2012-06-25,19.724748611450195,21.141866530392257,19.54856666634328,21.141866530392257,3476879
2012-06-26,19.84731674194336,19.93157830822154,19.487292109608656,19.724755572921595,3180419
2012-06-27,19.717090606689453,19.93157391244735,19.59452946469772,19.724751222760755,2824189
2012-06-28,19.479629516601562,19.586871182257564,19.043003980023574,19.55623045735156,3922465
2012-06-29,19.533246994018555,20.130734926444383,19.303444211243963,19.77071039246122,2895172
2012-07-02,19.372386932373047,19.64814993257952,19.073642084372057,19.60984859595179,1823978
2012-07-03,20.153711318969727,20.230312232454654,19.34940085586328,19.464303097605377,1739155
2012-07-05,20.536720275878906,20.682263262728974,19.969873046327574,20.046473976185055,2773486
2012-07-06,20.22265625,20.345219134071247,20.008174688934933,20.314578413053436,1514514
2012-07-09,20.421815872192383,20.460115458328804,20.077110881817326,20.130731696831877,2599905
2012-07-10,20.322237014770508,20.582680525400747,20.08477535186922,20.4218197925066,3891327
2012-07-11,20.015832901000977,20.337557846520042,19.816670835506176,20.253296302260797,1737605
2012-07-12,20.115413665771484,20.29925622439876,19.380043431262386,19.946890594100825,2672081
2012-07-13,20.582677841186523,20.689919477816957,20.069453245795778,20.092431604468516,2076297
2012-07-16,20.39883804321289,20.5443792755837,20.23031496496597,20.46777835175228,802889
2012-07-17,20.682266235351562,20.689925109317258,20.16137914024266,20.45246166971996,1037314
2012-07-18,20.84312629699707,21.164851283744177,20.659283696431576,20.728225761037372,1264580
2012-07-19,20.83546257019043,21.019303384904862,20.77418113659924,20.94270246443066,2859144
2012-07-20,20.66693687438965,20.751198399117957,20.498415567962383,20.682258102356258,3125779
2012-07-23,20.59799575805664,20.628636469741352,20.023488078813465,20.199669992213956,1655288
2012-07-24,20.306915283203125,20.67460040384069,20.107753235786774,20.67460040384069,1836266
2012-07-25,20.460121154785156,20.552043324558326,20.368200728041923,20.45246053821324,1295121
2012-07-26,20.643964767456055,20.72056570785591,20.391181838439536,20.72056570785591,2188201
2012-07-27,21.279743194580078,21.379324199726216,20.529055349166217,20.682257163703245,3186145
2012-07-30,21.440610885620117,21.55551140321203,21.141867796851454,21.233788210924985,1802862
2012-07-31,21.74701499938965,22.24492189974244,21.44827190499581,21.44827190499581,3961237
2012-08-01,21.432954788208008,21.94617949060892,21.203150237210394,21.762338638658704,1883986
2012-08-02,21.05760383605957,21.44826903704985,21.019302505909387,21.203145055965372,1668411
2012-08-03,21.7010555267334,21.81595605038173,21.256769434890344,21.425290783917827,1006296
2012-08-06,22.229598999023438,22.36747960156413,21.70105146019573,21.73169217510348,1086346
2012-08-07,22.244922637939453,22.59728656758892,21.877237476461012,21.877237476461012,5274014
2012-08-08,21.97681427001953,22.298539159982315,21.95383416974068,22.130017843594274,669273
2012-08-09,22.168317794799805,22.252577582866753,21.777652597566718,21.92319381607279,841065
2012-08-10,21.861915588378906,22.214281250480813,21.678074756188025,22.191301146456954,835339
2012-08-13,21.99213409423828,22.13767705561628,21.77765257399248,21.88489420563012,942947
2012-08-14,21.930856704711914,22.16832009349997,21.8389362925512,22.16832009349997,1053300
2012-08-15,21.815948486328125,21.999792746482317,21.716367486016495,21.90787061640522,1924667
2012-08-16,22.49770736694336,22.604949026369923,21.93086008971433,22.022780516062852,7112785
2012-08-17,22.59728240966797,22.765805470599602,22.56664343770719,22.712184655124034,3837046
2012-08-20,22.513023376464844,22.627925634666468,22.390462245938195,22.604945531632076,6353083
2012-08-21,22.4440860748291,22.597287944273607,22.214283270662346,22.597287944273607,2945278
2012-08-22,22.398120880126953,22.5130213851357,22.252577916409862,22.336839448769283,2478458
2012-08-23,22.313865661621094,22.42110732532699,22.19896512410049,22.313865661621094,1703604
2012-08-24,22.35216522216797,22.39812543351487,22.20662222886297,22.25258244020987,2511862
2012-08-27,22.643247604370117,22.727509153418936,22.260242940098006,22.33684387295243,2155751
2012-08-28,23.386272430419922,23.386272430419922,22.497702124978044,22.55132294219767,4501070
2012-08-29,23.133493423461914,23.378615687619305,22.89602828869685,23.32499486551681,3255339
2012-08-30,22.819427490234375,23.194773247040235,22.635586662608297,23.171793143586974,1979068
2012-08-31,23.202436447143555,23.317336977209067,22.735170224474068,23.072214684382715,16593914
2012-09-04,22.980289459228516,23.34797459256871,22.880708432080056,23.332655104941892,2852105
2012-09-05,22.980289459228516,23.164132025898613,22.92666863799017,23.033910280466863,2137737
2012-09-06,23.63905906677246,23.64671793915692,23.15647167021624,23.20243361967136,6566153
2012-09-07,23.8612003326416,23.907160537345316,23.585437361389705,23.608417463741564,2597638
2012-09-10,23.646718978881836,23.84588278719862,23.585439281963385,23.700341546108827,2039553
2012-09-11,23.82290267944336,23.861204017965107,23.63140121592426,23.646720705515033,2062101
2012-09-12,23.730979919433594,24.098665063710893,23.66970022407385,23.86886228429501,2495756
2012-09-13,23.562458038330078,23.7539612358018,23.148814408687176,23.669701432501654,3003497
2012-09-14,24.374431610107422,24.634875146753863,24.060367242796715,24.190589011119936,7037746
2012-09-17,24.22122573852539,24.33612799757106,24.04504378528108,24.29016604813499,1832687
2012-09-18,24.31314468383789,24.374424369944602,23.937798980680473,24.12930039642943,2789353
2012-09-19,24.52763557434082,24.634877244802674,24.205912305985375,24.228892414937185,2884435
2012-09-20,24.52763557434082,24.634877244802674,24.129309618772528,24.267193758543605,2809754
2012-09-21,24.343788146972656,25.538764034402814,24.23654824074205,24.619552885936393,3578284
2012-09-24,24.251867294311523,24.267188525662327,23.960783071973346,24.0910048233065,1152319
2012-09-25,24.029722213745117,24.374427242964934,24.029722213745117,24.290165703728153,2621260
2012-09-26,24.006746292114258,24.19058713380478,23.447557921872836,23.953123722581424,1552332
2012-09-27,23.945463180541992,24.190585447730985,23.845882150557106,24.14462524051176,1646698
2012-09-28,23.746301651000977,23.9990845393829,23.616079898951238,23.945463715419493,1754784
2012-10-01,23.976102828979492,24.1676042648508,23.462874727852096,23.937801495987454,3665850
2012-10-02,24.159936904907227,24.19823822720667,23.907154104029985,24.167597517972943,2402463
2012-10-03,24.175268173217773,24.7574349183686,23.98376496823021,24.343789529461745,1863347
2012-10-04,24.665510177612305,24.81105140266435,24.32846578109691,24.359106497694594,2436703
2012-10-05,24.895315170288086,24.933616505227633,24.59657033545468,24.826373116002838,1789500
2012-10-08,24.719131469726562,24.8646726975684,24.558269011777426,24.742111571857926,1007608
2012-10-09,24.42038917541504,24.78807433351018,24.251867828055467,24.757433613163958,1373143
2012-10-10,24.121646881103516,24.596571961759473,24.00674635474717,24.481671435403126,1406905
2012-10-11,24.535295486450195,24.74211820410189,24.25953070089457,24.359113494196915,1532766
2012-10-12,24.57359504699707,24.6884955801215,24.30549089799018,24.50465298409248,1741303
2012-10-15,24.879995346069336,24.895314834020404,24.474008870524617,24.619551849693362,1386266
2012-10-16,25.0944766998291,25.109797930692206,24.642531763901722,24.87999515501274,1283310
2012-10-17,24.895315170288086,25.08681661589669,24.8187142434387,25.07915774333255,1199800
2012-10-18,24.864675521850586,25.125119032961603,24.74211438221887,24.89531624251596,1098634
2012-10-19,24.451030731201172,24.86467611243415,24.397409904520615,24.757434459073032,1304068
2012-10-22,24.772754669189453,24.772754669189453,24.359109305023004,24.496989931058646,1366104
2012-10-23,24.045047760009766,24.23655097573213,23.57012264358744,24.23655097573213,2172214
2012-10-24,24.006746292114258,24.458691266319832,23.983764443873117,24.098666712959517,1375052
2012-10-25,24.07568359375,24.35144656479326,23.999082671625228,24.29782574500296,1283072
2012-10-26,23.36329460144043,24.26718615686539,23.36329460144043,24.18292462175021,2163863
2012-10-31,24.083341598510742,24.34378507296135,22.980288011033167,23.148811079456287,2388625
2012-11-01,24.94127655029297,25.1097996431018,23.17945514993304,24.328469106689518,6261461
2012-11-02,25.17107582092285,26.006027066167356,25.09447490118672,25.29363694389475,5544468
2012-11-05,24.665510177612305,25.194056002561492,24.60422874441694,24.688490279303178,1909516
2012-11-06,25.17107582092285,25.262996227394385,24.535288361415926,24.902973473361172,1899017
2012-11-07,24.57359504699707,24.948939112576788,24.474012260915988,24.849358069525636,1147785
2012-11-08,24.274845123291016,24.864672385334956,24.129302154247217,24.61955013699209,2178418
2012-11-09,24.703813552856445,24.925957474969213,24.098666715166793,24.15994641472597,3307593
2012-11-12,24.864675521850586,25.02553799807147,24.627212115481154,24.864675521850586,2144537
2012-11-13,24.657854080200195,24.89531749855028,24.535292934384948,24.688494802411476,5344163
2012-11-14,24.458690643310547,24.88765550137826,24.374429097662144,24.780413851103884,2114473
2012-11-15,24.26718521118164,24.89531203502987,24.037380716544817,24.35144499998368,2103378
2012-11-16,24.619548797607422,24.680828484844536,24.182923400289027,24.412726149244524,5334022
2012-11-19,25.561744689941406,25.852828923777,24.734453941272726,24.87233631372744,2507805
2012-11-20,25.584728240966797,25.62302783995586,25.186404044936364,25.546428641977734,2519616
2012-11-21,25.737924575805664,25.82218611566315,25.607702829854883,25.699624985071136,1206481
2012-11-23,26.082632064819336,26.120931659162082,25.783887211008718,25.95241030660031,963348
2012-11-26,25.554080963134766,26.274129972575626,25.5004618869056,25.967726287113948,2711570
2012-11-27,25.607704162597656,25.875808283811363,25.500464257141925,25.56174395411238,2605154
2012-11-28,25.737924575805664,25.852826834068566,25.4315208778108,25.48514169926287,2007461
2012-11-29,26.02134895324707,26.12859059937609,25.87580771523181,25.906448434558634,3551919
2012-11-30,26.036670684814453,26.258812853901176,25.75324533286659,26.067311404730145,3196524
2012-12-03,25.66132354736328,26.243491965619118,25.607702726128412,26.22817073496364,2014619
2012-12-04,25.967727661132812,26.044328586551384,25.668984574909295,25.88346612026348,2185695
2012-12-05,25.94474983215332,26.151572523216714,25.753246630304687,26.097951696420292,1970359
2012-12-06,25.990707397460938,26.097949040138598,25.91410647312399,26.097949040138598,1958906
2012-12-07,26.02134895324707,26.120929983786958,25.829845764726723,26.051989672573892,2560059
2012-12-10,26.082632064819336,29.031768807373997,25.91410896922774,27.193344703176535,2565427
2012-12-11,26.22051239013672,26.281793832005846,26.021350318606768,26.20519290118434,1992668
2012-12-12,26.343076705932617,26.62649859665269,26.205194325746447,26.28179526073212,6089311
2012-12-13,26.2971134185791,26.595858270012844,26.136252683377652,26.289454545589383,3142720
2012-12-14,26.243486404418945,26.320085569345768,26.082623974802342,26.22050456330576,11479643
2012-12-17,26.32775115966797,26.603515874859948,26.228170134804603,26.289451569964957,3568144
2012-12-18,26.389036178588867,26.49627609013877,26.151572763880814,26.320094118913396,2867853
2012-12-19,27.308242797851562,27.50740658429053,26.91757758291265,27.407823819556267,17100701
2012-12-20,27.60698890686035,27.645288497153228,26.986520902666776,27.09376080130461,7908516
2012-12-21,27.68359375,27.79083366382118,27.285267844986024,27.3618687794468,87378183
2012-12-24,27.790834426879883,27.90573670324089,27.51507140385538,27.737215340012007,1907846
2012-12-26,28.51088523864746,28.55684545184517,27.721894025623723,27.77551485536436,3791951
2012-12-27,29.207950592041016,29.292210391247917,28.4342807098505,28.464919686091353,5448192
2012-12-28,28.893884658813477,29.184968878669267,28.870906298042698,29.054747128446653,4375328
2012-12-31,29.29987144470215,29.322851550108144,28.75600604504386,28.840267593552404,5708982
2013-01-02,29.78246307373047,30.05822436122614,29.621598836631357,29.90502248393078,4657353
2013-01-03,29.37647247314453,29.399452577262178,28.955166497251586,29.292210929359992,5411329
2013-01-04,29.4990291595459,29.6292508996164,29.26922813945629,29.483711415579368,3251999
2013-01-07,29.2539119720459,29.345835882049048,28.962829467538597,29.29987218401759,2411053
2013-01-08,29.24625015258789,29.552653858906474,29.146669122337325,29.238589537021014,2965440
2013-01-09,29.468393325805664,29.59861507975304,29.292211362942695,29.30753259460107,4566088
2013-01-10,29.728837966918945,29.92034116874011,29.414775365337587,29.744159199161345,3740055
2013-01-11,29.17731285095215,29.76714022075377,29.07007119407369,29.59095824575197,2241289
2013-01-14,28.81728744506836,29.23093108478777,28.602804137559907,29.16199076867284,4009315
2013-01-15,29.330507278442383,29.391788707690843,28.526196798946213,28.526196798946213,4469813
2013-01-16,29.353492736816406,29.407111818409586,28.870907058239677,29.26157231919408,2566620
2013-01-17,29.874380111694336,30.081201053838736,29.468393614220346,29.468393614220346,3361993
2013-01-18,29.736495971679688,29.95097576136813,29.33050952215322,29.820754021525598,2712405
2013-01-22,29.759479522705078,29.790121989843712,29.430095660354574,29.636920112330454,1989566
2013-01-23,29.606271743774414,29.86671171551337,29.476050014875504,29.644569586464375,2334343
2013-01-24,29.774795532226562,29.943318613741425,29.629252554003788,29.629252554003788,1833283
2013-01-25,30.081199645996094,30.104179749603304,29.79777604413424,29.828418506316787,3021273
2013-01-28,30.487184524536133,30.625065138943572,30.073539195254593,30.157800732745546,3620636
2013-01-29,30.326322555541992,30.456544307427716,29.728836363038972,30.33398491427964,3307235
2013-01-30,29.78246307373047,30.28802892019917,29.759479480379195,30.28802892019917,2470107
2013-01-31,29.613935470581055,29.78245855585972,29.330511866275778,29.682875781997026,2868807
2013-02-01,30.04290199279785,30.06587861049513,29.72883592671032,29.736498285335507,3060164
2013-02-04,29.728837966918945,30.15014222207777,29.68287775625141,29.89736106340634,2961265
2013-02-05,30.13482093811035,30.51782381072902,29.80543714295578,29.859056220419873,6041949
2013-02-06,29.567974090576172,30.012258403902482,29.476053678999598,29.93565922294177,2886464
2013-02-07,29.345827102661133,29.805432570937697,29.100703140429346,29.629247163009225,2707752
2013-02-08,29.50669288635254,29.514351758691085,29.169648469536902,29.33816980642989,2644762
2013-02-11,30.01991844177246,30.058219776769604,29.39945215348027,29.506693799836608,2002451
2013-02-12,30.494844436645508,30.53314577064021,29.95863970495705,30.01225878370216,3508494
2013-02-13,30.602092742919922,30.678695427587357,30.441231985602453,30.494851076021575,2721710
2013-02-14,30.617403030395508,30.64804200167204,30.418241001950918,30.44122110192303,2549799
2013-02-15,30.62506675720215,30.885510255551107,30.579106549971087,30.885510255551107,2692243
2013-02-19,30.456544876098633,30.701670639090626,30.31100537613912,30.701670639090626,2335655
2013-02-20,29.713518142700195,30.44888852034677,29.698200395791606,30.38760707453292,2559224
2013-02-21,29.039430618286133,29.667557586984188,28.69472553986935,29.606279627938363,2314062
2013-02-22,29.39179229736328,29.39179229736328,28.962825726292497,29.108366959745993,2508402
2013-02-25,29.207950592041016,29.537332659352973,29.16198864162032,29.49137245196199,2734117
2013-02-26,30.433568954467773,30.724654966513725,29.32285445370092,29.514357675086934,4463729
2013-02-27,32.01921081542969,32.18773393169576,30.3339901109492,30.45654952509355,9525986
2013-02-28,32.05751037597656,32.21837112325283,31.873666035886657,32.042189142787436,4042719
2013-03-01,32.32560348510742,32.371563685394634,31.64385586610195,31.843017896032826,3468409
2013-03-04,32.37923049926758,32.478809784908975,32.149425980143945,32.32560793417967,2893383
2013-03-05,32.555419921875,32.61669788737707,32.29497636728063,32.60138013903163,2828961
2013-03-06,32.44816970825195,32.73159329678784,32.04984212102315,32.73159329678784,3832751
