Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-08-26,46.887603759765625,47.01447938143671,44.10898214921854,45.498292954492086,5356300
2015-08-27,47.69328308105469,47.737690040981356,46.38644554035931,46.418162031738,5937800
2015-08-28,47.38243103027344,47.699624961733306,46.830511847134964,47.19845796922728,2150100
2015-08-31,46.09463882446289,47.21750356256644,46.037541382188174,47.077937414780244,2688400
2015-09-01,44.483280181884766,46.01849770002855,44.17877186787499,45.18745112053663,4671400
2015-09-02,45.7203369140625,45.7203369140625,44.603812826666044,44.940037647758075,2986500
2015-09-03,45.77743911743164,46.87492761620816,45.542713821625775,46.03119043830738,2595300
2015-09-04,44.76876449584961,45.4792808542635,44.48899816547449,45.13036549075741,2997000
2015-09-08,46.9891357421875,47.15407803627321,44.92102876864503,45.58079310498981,4450700
2015-09-09,45.783782958984375,47.26190823033774,45.66325252449393,47.23018689284224,2936400
2015-09-10,45.77743911743164,46.342044034373686,45.53636858660502,45.75840341236938,3619700
2015-09-11,46.79246139526367,46.90030619633821,45.42218095809385,45.83453413631605,2146700
2015-09-14,47.29362487792969,47.39512443585619,46.0280191413104,46.62751557655194,2927400
2015-09-15,47.82650375366211,47.90897243888422,46.78927817415893,47.54103113251235,3393300
2015-09-16,48.448219299316406,48.66390892281622,47.13503617037053,47.70598156904505,2302800
2015-09-17,48.48627471923828,49.33001191536702,48.213487687407046,48.58143388662058,3142600
2015-09-18,47.85822677612305,48.53067643014735,47.585439773830885,47.928009835313766,7231700
2015-09-21,47.70597457885742,48.3340221693689,47.55372281751959,48.01682817658396,3256300
2015-09-22,47.141380310058594,47.49664095344303,46.72903189826884,47.03988072623256,2628700
2015-09-23,46.50697708129883,47.32407000379329,46.472085551937774,47.05255108221945,3713200
2015-09-24,46.25956726074219,46.399133381451385,45.48561320226089,46.31031945736296,4416100
2015-09-25,46.53235626220703,46.849550244689695,46.170755315776645,46.81783375043907,3517000
2015-09-28,44.40079879760742,46.48158991492429,44.40079879760742,46.18977212066591,5006600
2015-09-29,43.899635314941406,45.02884970288794,43.55072491708844,44.50865188282054,3870900
2015-09-30,44.775108337402344,44.91467447845916,44.06459200111155,44.19781290666672,3132800
2015-10-01,44.93370056152344,45.65690245183207,44.26124602983594,45.212827973925826,2519700
2015-10-02,45.30165100097656,45.333367498097395,44.00749885453257,44.527696839279976,2593100
2015-10-05,45.82819747924805,46.46893085026668,45.26359242676541,45.67594568217339,6323500
2015-10-06,45.974098205566406,46.34204439973177,45.60615201140105,45.859908174273585,2760200
2015-10-07,46.40547180175781,46.779758306884375,45.98043310746303,46.14537046226703,2325200
2015-10-08,47.217506408691406,47.24288251345456,46.145388972434255,46.41183565244885,2239700
2015-10-09,47.19212341308594,47.71866662004382,46.938367242504135,47.20481388361304,2938100
2015-10-12,46.76708221435547,47.20481146518312,46.50698082183581,47.20481146518312,2081100
2015-10-13,46.55138397216797,46.90029926525282,46.42450832377115,46.69729532382047,2147500
2015-10-14,46.798805236816406,47.13503497550848,46.31032855833395,46.38645686822595,1956800
2015-10-15,47.718666076660156,47.718666076660156,46.8952278206985,47.03987111108135,2135700
2015-10-16,49.09528350830078,49.48226054850802,47.496627989408765,48.01048068476763,3435200
2015-10-19,48.721012115478516,48.97476350483197,48.39747280205611,48.77810472608379,1951900
2015-10-20,48.76540756225586,48.949380664035765,48.28327132448772,48.340363921593706,1922100
2015-10-21,48.879581451416016,49.31730573796958,48.61313489960694,48.84786012572608,2370100
2015-10-22,50.71299362182617,50.71299362182617,48.98745696503181,48.98745696503181,3951700
2015-10-23,49.469573974609375,50.68125243016302,49.12065866960926,50.21180670706861,3179000
2015-10-26,48.727325439453125,49.59643846910428,48.51798114354737,49.59643846910428,2563800
2015-10-27,48.95572280883789,49.15238638811167,48.346710884627505,48.346710884627505,2435200
2015-10-28,50.23082733154297,50.243512958231626,48.42916342207374,48.94302084287036,2382000
2015-10-29,49.89460754394531,50.114740214924375,49.38646126644166,50.01513794949897,1788500
2015-10-30,49.463226318359375,50.11029985959415,49.39344326077578,49.716982451391004,2053000
2015-11-02,49.653560638427734,50.072259159747205,49.30465004399254,49.75506507026192,1536500
2015-11-03,48.48627471923828,49.48226367918092,48.137359385501945,49.37441888147925,4489800
2015-11-04,48.099300384521484,48.637261164526876,47.73135416442441,48.41649440046795,2630400
2015-11-05,47.84553146362305,48.53003747784656,47.4204927570318,48.34035322234066,3347200
2015-11-06,45.682273864746094,47.26189837468792,45.409486875158144,46.78610745145281,8819900
2015-11-09,45.19379425048828,46.10731440782411,44.94638334787579,45.675930426859495,4231000
2015-11-10,45.72669219970703,45.81550614027276,45.13734515409796,45.51734297980349,3470400
2015-11-11,45.74571228027344,46.22150320968414,45.26992135086274,46.11999882154529,3537300
2015-11-12,45.33964920043945,45.645322091146596,44.92398149199317,45.518704858502275,3931500
2015-11-13,45.256507873535156,45.857627414422005,45.1350086208348,45.16058869479809,3008000
2015-11-16,45.822444915771484,46.11341270162403,45.365214005631024,45.41636926292778,2398400
2015-11-17,45.69136428833008,46.1262158346845,45.17338115182729,46.1070319968734,4247400
2015-11-18,46.417179107666016,46.704951282948734,45.51230410922306,45.940759374112574,3780200
2015-11-19,46.89998245239258,47.14938691466107,46.260495340390065,46.842430954184096,2828700
2015-11-20,47.09823989868164,48.32605432492088,46.93836807613276,47.43077114286696,4003200
2015-11-23,47.3668327331543,47.667392599458424,47.25492048373406,47.34125265103248,2706000
2015-11-24,47.62261962890625,47.64819970616878,47.117424080498125,47.14940039680152,2863900
2015-11-25,47.731319427490234,47.91037504489663,47.22612400472239,47.60981531043605,2384100
2015-11-27,47.71215057373047,47.96155024469076,47.46275090277017,47.68657049479849,777300
2015-11-30,47.12381362915039,47.872012486976,47.002309499129076,47.654584300564174,4200100
2015-12-01,47.62261962890625,47.96154711455832,47.194164312285736,47.4691440442319,3749300
2015-12-02,46.708133697509766,47.71852438538179,46.63139349678189,47.456332358735715,2568600
2015-12-03,45.697750091552734,47.117412312184875,45.46113809514749,46.874408957236,3019000
2015-12-04,46.18377685546875,46.50991676764488,45.448365432636834,45.6593974275097,4495900
2015-12-07,45.67856979370117,46.17417333757403,45.30766605567632,45.99191714808077,3323600
2015-12-08,45.74251174926758,45.82244763723397,45.14011403886651,45.403584364913954,4519800
2015-12-09,45.33964920043945,46.15179590062463,45.083853312249374,45.505917259598114,3940800
2015-12-10,45.301273345947266,45.61782128339984,45.09024626654596,45.29488198641115,2733700
2015-12-11,44.56586456298828,45.20535176347243,44.37401645128298,44.82165554006182,3756000
2015-12-14,45.38759231567383,45.45474060251764,44.61700925088528,44.80885731709703,3881600
2015-12-15,46.049468994140625,46.52268809804953,45.819253240044496,45.870413380710204,4168700
2015-12-16,46.68897247314453,46.81047175116816,45.9727448895945,46.433176559098,2176900
2015-12-17,45.99191665649414,46.874412084355164,45.97912905965411,46.65058766900492,2402700
2015-12-18,45.19255828857422,46.00470974742554,45.16697821565212,45.67217367833837,6568300
2015-12-21,46.02104187011719,46.20157125025346,45.36986505201414,45.46657107129097,5466900
2015-12-22,47.02036666870117,47.18799858600606,45.97912449941761,46.188660706857775,5053300
2015-12-23,48.039066314697266,48.21314209337324,47.059069214309744,47.2589398270691,4193400
2015-12-24,47.684444427490234,48.2324664056461,47.632864615237025,48.2324664056461,1962500
2015-12-28,47.33628845214844,47.57097020518133,46.99458080134799,47.52326158387205,5421800
2015-12-29,48.15510940551758,48.264712835116086,47.32340324418534,47.48458649439107,4350900
2015-12-30,47.54905700683594,48.329183317965565,47.52326709751072,48.12931766934788,1779900
2015-12-31,46.9107780456543,47.38787912485101,46.8269596011324,47.30406559925191,1857100
2016-01-04,46.87207794189453,46.96878885671623,46.00168954634216,46.02103074552221,5209400
2016-01-05,47.31694793701172,47.43944876413657,46.60129401240541,46.897870561146135,3858200
2016-01-06,47.40721130371094,47.50392222648091,46.44011191385499,46.54971533083076,3294700
2016-01-07,46.35629653930664,47.05905303991435,46.32405792670632,46.42721755189002,4050300
2016-01-08,45.892093658447266,46.72379979192643,45.840513839567414,46.54327534476921,3092100
2016-01-11,46.5948486328125,46.76248057891179,45.6277491974215,46.00169549298066,3329000
2016-01-12,47.21379470825195,47.291159511873076,46.505878225371674,46.968793046326674,2924600
2016-01-13,45.65353012084961,47.349180611955866,45.54392672028443,47.18799740444667,3448500
2016-01-14,45.608421325683594,46.11647234282549,45.32731960252333,45.75026340469123,4610600
2016-01-15,44.61552047729492,45.22801976279022,43.957894998647305,44.42210353365611,6551200
2016-01-19,45.240909576416016,45.466565123413076,44.84117829857037,45.13775486304108,5107100
2016-01-20,45.885643005371094,46.14998587672802,44.318941735524895,44.667098119815385,4607000
2016-01-21,47.097747802734375,47.27827225641652,45.98622381706405,46.420776182503886,6208200
2016-01-22,47.96168518066406,48.03260620078302,46.74958896949656,47.45234554477436,3111700
2016-01-25,47.729576110839844,48.1422047760136,47.284708832887446,47.5168130719129,4123100
2016-01-26,48.986812591552734,48.999705086460274,47.30405916809605,47.30405916809605,3851300
2016-01-27,48.98036575317383,49.74115087371712,48.4516849011978,48.915893438332326,5348200
2016-01-28,49.10285568237305,49.63798020366559,48.664437152390384,49.17377176969322,3542400
2016-01-29,50.32786178588867,50.431021437998986,49.25760744932037,49.579973983780675,4508200
2016-02-01,49.650882720947266,49.95390797533632,48.786938064672825,49.882986961801784,3564200
2016-02-02,48.98036575317383,49.5154953123107,48.81918250660891,48.98036575317383,5631600
2016-02-03,48.284061431884766,49.238268583546926,47.60064592041578,49.238268583546926,6239700
2016-02-04,47.806949615478516,48.48391626713644,47.013925916196854,48.38076155213613,7077100
2016-02-05,46.923675537109375,48.07129970002619,46.51104673513756,47.890775214028935,9351600
2016-02-08,45.917877197265625,46.5497126746554,45.247354401622275,46.47879166326571,4704600
2016-02-09,46.10486602783203,46.39499395947599,45.13776636378784,45.51815653722873,4616900
2016-02-10,46.49169158935547,47.25892534373291,46.23573057200162,46.46590168209922,2520100
2016-02-11,46.05971145629883,46.39497033814905,45.24348050309403,45.71155516423086,3041500
2016-02-12,46.36919403076172,46.71090171789977,45.788933373865866,46.54971847536883,2985800
2016-02-16,46.62063980102539,47.10418953178615,46.36919433454358,47.00103481373008,3852100
2016-02-17,47.864986419677734,47.961697373418595,46.743152145484665,47.06551871200524,3628100
2016-02-18,47.35562515258789,47.8972032962803,47.28470414664101,47.76180999008751,2755200
2016-02-19,47.4007568359375,47.51229829457068,46.955894515540336,47.00102561815806,4333500
2016-02-22,47.27827072143555,47.96168610787882,46.55616801122898,47.96168610787882,2916700
2016-02-23,46.9494514465332,47.38142132615406,46.78181950857516,47.129975878677925,2805600
2016-02-24,47.05904769897461,47.27825941814983,46.3079333647137,46.63352659069028,3526500
2016-02-25,48.32917404174805,48.34207145339627,47.27826126279731,47.32984107154761,4962300
2016-02-26,50.1860237121582,50.869444164395496,49.41879464403588,50.804971836164185,10319700
2016-02-29,49.65732192993164,50.28916228709486,49.59929833452874,49.82495384818658,4885500
2016-03-01,50.0699462890625,50.237573257628796,49.592840526132775,50.0699462890625,5445500
2016-03-02,49.960350036621094,50.16022057645891,49.07706912953578,50.037719753873304,5075800
2016-03-03,49.88298034667969,49.99903245171695,49.29627111595766,49.83784924577192,3239900
2016-03-04,49.77336883544922,50.23757722582074,49.16732336483818,50.23113343961947,3677800
2016-03-07,49.32207107543945,49.8958830120844,49.08996681804127,49.65088625990724,2574800
2016-03-08,49.186676025390625,49.74114674102003,48.96102048273259,49.0061515912642,2783700
2016-03-09,49.4058952331543,49.64444824879852,48.870770503399484,49.431685147190684,2631300
2016-03-10,49.14155197143555,49.73857636622188,48.70958202506077,49.631550447922415,2107200
2016-03-11,49.612205505371094,49.87009970538925,49.26405399210773,49.8120760928196,2342700
2016-03-14,50.011940002441406,50.140884638454175,49.06418167908762,49.567072646029004,2278300
2016-03-15,50.14733123779297,50.17312114769585,49.528388156890756,49.94101687749223,2924700
2016-03-16,50.68319320678711,50.73515717351368,49.98169452264831,50.65071944425047,3400000
2016-03-17,50.67021560668945,50.7286713651801,49.84530356278726,50.390915419821745,4506000
2016-03-18,50.21553039550781,50.91702912125059,49.86478103263643,50.910532386135316,9081000
2016-03-21,49.74787902832031,50.33895820657521,49.47507554092191,49.99470547882603,3203400
2016-03-22,49.65045166015625,50.03042899973195,49.384139960053254,50.00769289850246,2615600
2016-03-23,49.8907585144043,50.05314218873115,49.50103868713114,49.73487157460633,2295800
2016-03-24,49.66343307495117,50.18955470748809,49.27306398556959,49.86478728877493,3356700
2016-03-28,50.50783157348633,50.61825130919889,49.40361934968772,49.76736223726684,3581800
2016-03-29,51.18333435058594,51.189826129332666,50.033655201210415,50.39090125453192,3907400
2016-03-30,51.2483024597168,51.34573368175727,50.83909231825839,51.261290976728546,3339900
2016-03-31,51.02745819091797,51.280776395706944,50.845589218819,51.280776395706944,3400300
2016-04-01,51.36521530151367,51.4171792770004,50.73841161665397,51.00796916448924,3418200
2016-04-04,51.215824127197266,51.37171111032457,50.91054194171948,51.29377009653984,3495200
2016-04-05,50.67021560668945,51.215822508166255,50.5922696398109,50.96900104638737,2679600
2016-04-06,50.89752960205078,50.93650009070303,50.33892947210938,50.93650009070303,2421900
2016-04-07,50.338958740234375,50.852091946576024,50.03043062938978,50.676714734561855,3216400
2016-04-08,50.9690055847168,51.05344333968539,50.364937915404894,50.644238127141755,2139000
2016-04-11,50.60524368286133,51.3132340268434,50.56626823660731,51.137861863145574,2894800
2016-04-12,50.87805938720703,51.072916843585105,50.36492632763122,50.663711725189856,2348300
2016-04-13,50.27397918701172,51.13786139702401,50.07262009060941,51.105382684701006,3246400
2016-04-14,50.124603271484375,50.543556025568115,49.9427343060604,50.273998467687,3150500
2016-04-15,50.69619369506836,50.85208066127378,50.09861790609249,50.37791807147076,3042200
2016-04-18,50.884552001953125,50.897545472592434,50.189549989462314,50.611748585212524,2207300
2016-04-19,50.85857009887695,51.23529646685138,50.572773238880096,50.88454712655249,2591200
2016-04-20,50.61174774169922,51.1053955510671,50.33894432950525,50.884551153893185,1867400
2016-04-21,49.84528350830078,50.61173452978481,49.78098021760944,50.527296816306865,2110700
2016-04-22,50.728668212890625,50.76114693596121,49.81931847804543,49.81931847804543,2409800
2016-04-25,51.13787078857422,51.20931504880536,50.36492288444637,50.58576231102196,2323800
2016-04-26,51.118385314941406,51.67049384358772,50.994977076251864,51.12488205031152,2315700
2016-04-27,51.37819290161133,51.638007768286315,50.657209000477536,51.456138848280744,2249600
2016-04-28,50.89752960205078,51.46262646528606,50.72215249200459,51.02094275685694,1962600
2016-04-29,50.70917510986328,50.84882765077524,50.09861089068436,50.410389734993515,3208700
2016-05-02,51.6509895324707,52.12515197386126,50.66369911478104,50.7091663388413,3700700
2016-05-03,51.10538864135742,51.5016051912121,50.80725246214991,51.32622805311573,2508200
2016-05-04,51.94979476928711,52.157645704203475,50.852079386620304,50.97549258269967,4687000
2016-05-05,53.89190673828125,54.67134656797181,53.58662456905922,53.88541000229252,8629300
2016-05-06,54.56093215942383,54.58691415035719,53.22289183748321,53.80097750796579,3993600
2016-05-09,54.72979736328125,55.07404997493923,54.32708404943335,54.560916947079654,3272300
2016-05-10,55.950923919677734,55.989894419562,54.710315102977916,54.84671680812981,3593700
2016-05-11,55.3403434753418,56.21072237750221,55.333851697630784,55.84048787019847,2824500
2016-05-12,56.08084487915039,56.28870081928121,55.307901662911966,55.5222493845031,2427500
2016-05-13,55.294891357421875,56.15227702724468,55.02858468741865,55.879473622200344,2857300
2016-05-16,55.775550842285156,56.0158755285553,55.23643580971899,55.42480148214175,2061900
2016-05-17,53.36577224731445,55.89895356144437,53.11244916034507,55.65862889887924,7395100
2016-05-18,52.72923278808594,53.44307086548024,52.261566961140375,53.22937238017344,8695600
2016-05-19,53.911373138427734,53.92436165030567,52.35898580233193,52.514872722646444,3932800
2016-05-20,53.53465270996094,53.82044958469435,53.144932852497,53.52166419545344,2720100
2016-05-23,53.78797912597656,54.073776044603356,53.53466093194195,53.593121645096346,1996900
2016-05-24,54.70382308959961,54.80450019336194,53.716527392485574,53.995827562063674,2385600
2016-05-25,55.112579345703125,55.44612075212481,54.36701972402462,54.648239931473476,2563100
2016-05-26,54.81172561645508,55.472266859454095,54.77902861785728,54.949064985660705,2424000
2016-05-27,55.00139617919922,55.10603856884811,54.60899719726339,54.71363958691229,1272800
2016-05-31,54.40625762939453,55.22375756978272,54.06879441242508,55.04063838147555,3943700
2016-06-01,54.90327453613281,54.92943512370554,54.281976797551756,54.340834377373966,1955400
2016-06-02,55.44612121582031,55.45266261315266,54.64170398078815,54.857520196513725,2207200
2016-06-03,55.78617858886719,55.86465536258022,55.3937747618143,55.58997667534074,3031400
2016-06-06,55.58346176147461,55.982402183314605,55.387264744099994,55.917003177523064,2551900
2016-06-07,55.426475524902344,56.03469545591093,55.34145735870912,55.70115420610059,2454400
2016-06-08,55.707706451416016,55.8646650155853,55.15180758653174,55.629224674519975,1757200
2016-06-09,55.99546813964844,56.06740852127297,55.446105679026786,55.5376652575266,2098600
2016-06-10,55.812339782714844,55.98238112551115,55.40032171054709,55.98238112551115,2118000
2016-06-13,55.55729675292969,56.08049873699613,55.35782655783704,55.76657654863148,2790400
2016-06-14,55.51150894165039,55.77965129193041,55.15181199544017,55.55075232804697,2637500
2016-06-15,55.485347747802734,55.84504967974996,55.17143059776074,55.58999012423216,2967400
2016-06-16,55.773094177246094,55.799254764263175,54.92289755248889,55.3806953512334,2333400
2016-06-17,55.472267150878906,55.83196906470442,54.94906527433686,55.812344877895214,5526500
2016-06-20,55.91698455810547,56.57098437749851,55.74563592683581,55.910443162817195,2854100
2016-06-21,56.04124450683594,56.53174435725742,55.91044155295004,55.94314353882714,1953700
2016-06-22,55.727325439453125,56.237444513309256,55.642307257018025,56.2047475152755,1961400
2016-06-23,56.48597717285156,56.49774769495943,55.867947423022656,56.20475699628465,2452200
2016-06-24,54.75941848754883,55.65539523352082,54.55667510833271,54.73979429759345,11942100
2016-06-27,54.69401931762695,54.83790011889706,53.95500109884085,54.43242330399854,3458500
2016-06-28,55.43956756591797,55.452650357691276,54.28198997513539,54.85554715070429,3569400
2016-06-29,56.30938720703125,56.45980937095711,55.39378640089599,55.60960755319802,3348300
2016-06-30,57.86590576171875,57.96400174216061,56.35516279782016,56.499043555298364,5571200
2016-07-01,57.708946228027344,58.467588460366635,57.65008863566806,57.93130877494929,2551300
2016-07-05,58.03593444824219,58.52643424409527,57.224976182859244,57.6762375917231,3320400
2016-07-06,58.68994140625,58.70629239938383,57.715483088869355,57.97708401014285,3331700
2016-07-07,58.40873336791992,58.742274736260136,58.081733396110494,58.57877475035543,2525600
2016-07-08,58.76189041137695,59.0300327671954,58.29100968187755,58.81421160123762,3703300
2016-07-11,58.755340576171875,58.95808391035598,58.40872147497085,58.81420315371648,2860500
2016-07-12,57.42119216918945,58.67687075679166,57.31000839610241,58.52644858709929,4362900
2016-07-13,58.21907043457031,58.258313822546796,57.31001094881874,57.440813926034714,2702400
2016-07-14,57.77433395385742,58.36751518380469,57.46041687655534,58.29753573552352,3457800
2016-07-15,58.11442565917969,58.34986599863314,57.6370035848372,58.14058625129927,2311700
2016-07-18,58.27136993408203,58.40217286260693,57.90513171345538,58.2582921360403,1769400
2016-07-19,58.18636703491211,58.27792661408464,57.722027743502004,58.10134386166415,1751700
2016-07-20,57.663169860839844,58.1732889833974,57.512752678354026,58.12097278362417,2229500
2016-07-21,57.3165397644043,57.67624163576629,57.111840509686225,57.617379061533285,2081100
2016-07-22,57.656639099121094,57.87245529466986,57.431008313679264,57.565074513901216,2022900
2016-07-25,57.820133209228516,57.833211011716294,57.44081207198088,57.656633235203486,1447400
2016-07-26,56.937225341796875,58.068647277680796,56.92414754023152,57.90514731518804,1553100
2016-07-27,56.00199508666992,57.19881579014403,55.72077500316981,57.146494614231926,3931700
2016-07-28,56.21780776977539,56.381307677780654,55.74692723638084,56.03468867114889,2190300
2016-07-29,56.499046325683594,56.656004891709514,56.15242720546586,56.39440894487392,1778900
2016-08-01,56.22437286376953,56.623313206639665,55.93006991152812,56.44019403082189,2778500
2016-08-02,55.688072204589844,56.08047100377652,55.35453097995151,56.08047100377652,2832300
2016-08-03,55.52458190917969,55.90128342457128,55.09948105739991,55.79271922239251,2491500
2016-08-04,55.943145751953125,56.00854473667202,55.38070550204972,55.675003428096126,3221800
2016-08-05,58.06866455078125,59.180462630598186,57.879003939118476,58.76190300128185,5106200
2016-08-08,58.042503356933594,58.0686639572015,57.28386091803739,58.01634275666569,2428000
2016-08-09,58.71609878540039,58.85343813889104,58.03267022054609,58.16019997661758,2275800
2016-08-10,58.43489074707031,58.82728969371193,58.186372578442736,58.70956951075711,1423100
2016-08-11,58.49374008178711,59.141198446547286,58.395639119945336,58.670317821404545,2588800
2016-08-12,58.572227478027344,59.16736976203686,58.356411310397114,58.356411310397114,1539100
2016-08-15,58.25831604003906,58.78805439646289,58.107893857921006,58.67033420729942,1661000
2016-08-16,58.17982482910156,58.31716419594766,57.71875374707503,58.22560461805026,2259300
2016-08-17,58.47412109375,58.51335948277634,57.70893758038094,58.23868078034755,1832700
2016-08-18,58.703041076660156,58.76844007837836,58.27139868399677,58.40220167705719,1823000
2016-08-19,58.80766677856445,58.990785942783724,58.43488705436866,58.59838702093915,1694900
2016-08-22,58.84038543701172,59.11506426115621,58.54608242003598,58.7815228377668,2092800
2016-08-23,58.513362884521484,59.17390407939207,58.43292019064309,59.02348193000911,2020000
2016-08-24,58.566043853759766,58.59238107077314,57.96030293238366,58.49361776280061,2581200
2016-08-25,58.53313064575195,59.21788327134716,58.396838174361065,58.592385621151,1825900
2016-08-26,58.05247497558594,58.89524574395468,57.887871152910485,58.62529808688814,1863600
2016-08-29,58.31586837768555,58.47388671214116,58.026163911756704,58.17101614472113,1685100
2016-08-30,57.92080307006836,58.48374541943012,57.789116977154194,58.355354618408064,1841500
2016-08-31,58.921592712402344,59.13887099989712,58.0129812692117,58.0129812692117,2696400
2016-09-01,58.91500473022461,59.06643743996473,58.29609272526009,58.97425969752025,2215500
2016-09-02,59.00059127807617,59.61291766486814,58.67138365126995,59.19153230442095,2062100
2016-09-06,59.08618927001953,59.37589361759114,58.68785081541881,59.05327151808382,1786400
2016-09-07,59.119102478027344,59.13226857200892,58.57261664656784,58.75039156683029,3344800
2016-09-08,58.72404479980469,59.11909285799091,58.40800333927056,59.059832886443246,2191600
2016-09-09,56.603965759277344,58.18416352901226,56.590794639848006,58.09856632265227,3837900
2016-09-12,58.30925750732422,58.401435247691445,56.19574499180102,56.34718272143868,3015000
2016-09-13,58.118309020996094,58.77672423829815,57.57840874374079,58.77672423829815,2579800
2016-09-14,57.7298583984375,58.48045149959679,57.53233178305432,58.026143298201774,1898400
2016-09-15,58.710880279541016,58.77014025774524,57.49281320359838,57.519150413543684,1912600
2016-09-16,58.55945587158203,58.68455135735245,57.710099568304535,58.487029789831325,4476800
2016-09-19,57.26237869262695,58.59896093034223,57.2162898231647,58.519949286988364,4032400
2016-09-20,57.361148834228516,57.75619705150742,57.34797771377654,57.598178769257984,3018400
2016-09-21,57.88130569458008,58.04590956013403,57.12412690836965,57.453334639477546,2592400
2016-09-22,58.631900787353516,58.70432689236929,58.164421373774836,58.35536246669718,1516800
2016-09-23,58.48704147338867,58.92817858794966,58.381692597684676,58.724071420411775,1467000
2016-09-26,58.28952407836914,58.58581407074702,57.98006798609769,58.45412795525296,1487400
2016-09-27,58.75041198730469,58.921596385112515,58.28293260386691,58.44095592642806,1530300
2016-09-28,58.9610710144043,59.007159867970636,58.47384025006499,58.98082266260297,1628700
2016-09-29,58.31586837768555,58.88210618473978,58.21052449581924,58.75042507657882,1411800
2016-09-30,58.93476104736328,59.19812819945401,58.50020449291699,58.59896780286484,2499200
2016-10-03,58.65164566040039,58.901841706665245,58.43436737049856,58.76357507399433,1857900
2016-10-04,57.953712463378906,58.78990270696558,57.736439232215915,58.78990270696558,1940500
2016-10-05,57.53232955932617,58.15124157518161,57.505992343405694,58.15124157518161,1910900
2016-10-06,57.604774475097656,57.71670893517245,57.13730004216582,57.30190392798598,1172000
2016-10-07,57.54549789428711,57.7825278027911,57.084604172947095,57.7825278027911,1723500
2016-10-10,58.26976013183594,58.381689538924014,57.57184144845074,57.57184144845074,2012500
2016-10-11,57.44015121459961,58.26975592583326,57.32163625585194,58.09856653579546,2508700
2016-10-12,57.374332427978516,58.24344078035557,57.28215464994702,58.24344078035557,3072600
