Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2000-02-15,8.650712966918945,8.828711176114808,8.543914041401427,8.615113325079772,1072600
2000-02-16,8.68630313873291,8.757502344788097,8.365906711484564,8.68630313873291,1664900
2000-02-17,8.437110900878906,8.650708645204954,8.365911652770222,8.437110900878906,1176800
2000-02-18,8.437110900878906,8.615109021150612,8.437110900878906,8.508310148987588,1047000
2000-02-22,8.61510944366455,8.721908321065351,8.365912063062684,8.365912063062684,1024400
2000-02-23,8.401511192321777,8.543909687106893,8.3659115686255,8.472710439714335,1218800
2000-02-24,7.831918716430664,8.40151280489835,7.796319085901434,8.40151280489835,2180200
2000-02-25,7.831918716430664,8.009916869076816,7.796319085901434,7.831918716430664,1923700
2000-02-28,7.93871545791626,8.04551432057881,7.725117732591158,8.009914699691294,2864500
2000-02-29,7.725117206573486,8.045513772744737,7.653917969646542,7.9387149173543206,2224400
2000-03-01,7.90311336517334,8.081111413938505,7.653916096902108,7.760714926161208,1533600
2000-03-02,7.653916835784912,7.93871374130249,7.475918769836426,7.93871374130249,1834500
2000-03-03,7.93871545791626,8.04551432057881,7.618318869928608,7.653918490816125,1200500
2000-03-06,7.618319511413574,7.831917254724236,7.440321391988024,7.831917254724236,1080500
2000-03-07,7.3691182136535645,7.689514657725458,7.226719794066056,7.618315447931704,1652600
2000-03-08,7.3691182136535645,7.582715843034827,7.333518608756687,7.404717818550441,1023800
2000-03-09,7.51152229309082,7.547121924811631,7.262324871045154,7.404723397928392,1030600
2000-03-10,7.51152229309082,7.511522293090821,7.297924502765963,7.369123766207583,1382200
2000-03-13,7.3691182136535645,7.475917028344195,7.226719794066056,7.333518608756687,1201400
2000-03-14,7.262323379516602,7.333522628335391,7.226723755107206,7.333522628335391,1871700
2000-03-15,7.760715961456299,7.796315575958391,7.262321358426995,7.333520587431181,1619900
2000-03-16,8.61510944366455,8.61510944366455,7.867517301858949,7.903116927659216,2207900
2000-03-17,9.042304039001465,9.077903661202258,8.543909328190361,8.615108572591948,2308700
2000-03-20,8.543909072875977,9.113503011067708,8.365910967191061,9.077903389930725,1052800
2000-03-21,8.543909072875977,8.57950869401296,8.187912861506144,8.365910967191061,755100
2000-03-22,8.508308410644531,8.650706877768288,8.294710709958894,8.54390802742547,875200
2000-03-23,8.187912940979004,8.50830953432166,8.152313319496486,8.401510669874108,792000
2000-03-24,8.11671257019043,8.36590988594189,7.938714487510815,8.11671257019043,955000
2000-03-27,8.543909072875977,8.543909072875977,8.116713619232177,8.25911210378011,1018400
2000-03-28,7.90311336517334,8.508306730974903,7.867513755420307,8.36590829196277,958300
2000-03-29,7.97431755065918,8.223514974117279,7.903118286814009,7.97431755065918,726200
2000-03-30,8.045516014099121,8.187914527622999,7.9031175005752425,7.974316757337182,914800
2000-03-31,8.11671257019043,8.330310269405967,7.8675152544389695,8.009913720582661,1318100
2000-04-03,8.187912940979004,8.401510669874108,8.08111407653145,8.187912940979004,1347800
2000-04-04,8.437110900878906,8.615109021150612,8.259112780607198,8.259112780607198,1387000
2000-04-05,9.077901840209961,9.184700685388902,8.543907614315257,8.543907614315257,1770300
2000-04-06,9.042304039001465,9.469499505410983,9.042304039001465,9.113503283403052,1329300
2000-04-07,9.327098846435547,9.398298074270931,8.864303865505539,9.077901549011695,1865200
2000-04-10,9.291501998901367,9.362701247935094,9.22030274986764,9.291501998901367,908100
2000-04-11,10.039097785949707,10.25269561118268,9.291505397634303,9.291505397634303,1667100
2000-04-12,10.074698448181152,10.92908983601277,10.039098807021503,10.252696653979406,1431300
2000-04-13,9.932289123535156,10.110287136501736,9.54069349500868,10.110287136501736,719600
2000-04-14,9.718695640563965,9.825494493756976,9.291500227791923,9.647496405101958,983700
2000-04-17,9.611897468566895,9.825495190090603,9.46949898755109,9.683096709074798,912400
2000-04-18,9.825498580932617,9.96789711109106,9.291504092838453,9.57630115315534,884500
2000-04-19,9.967894554138184,10.181492294584002,9.647497943469457,9.82549606050764,772300
2000-04-20,9.754295349121094,10.003492675558494,9.469498404621207,10.003492675558494,739700
2000-04-24,9.932289123535156,10.039087931315105,9.683091905381945,9.754291110568577,711000
2000-04-25,10.5018892288208,10.608688102334233,10.092493547019311,10.145892983776028,725500
2000-04-26,10.323891639709473,10.751087155835382,10.18149313433417,10.60868865046008,592900
2000-04-27,10.074698448181152,10.323895936298708,9.93229988354255,10.181497371660106,857100
2000-04-28,10.039097785949707,10.110297061027365,9.469503585328447,9.96789851087205,840500
2000-05-01,10.039097785949707,10.25269561118268,9.861099598255564,10.181496336105022,841700
2000-05-02,9.896696090698242,9.967895343149308,9.683098333345043,9.967895343149308,781100
2000-05-03,9.723827362060547,10.083969116210938,9.723827362060547,9.831869888305663,786100
2000-05-04,9.399701118469238,9.687814562713505,9.363686937938704,9.651800382182973,634900
2000-05-05,9.93991470336914,10.119985621908437,9.399701947751254,9.399701947751254,1003500
2000-05-08,10.336068153381348,10.408096502882263,9.939912231126314,9.939912231126314,587500
2000-05-09,10.840266227722168,10.94830874826425,10.480124492581897,10.480124492581897,1114100
2000-05-10,10.732222557067871,10.876279235686232,10.58816587844951,10.840265066031641,1242600
2000-05-11,10.948314666748047,11.092371438678942,10.732229508851704,10.732229508851704,1309400
2000-05-12,11.128378868103027,11.272435552479765,10.948308012632104,10.984322183726288,939200
2000-05-15,10.948314666748047,11.200414017627114,10.912300473765324,11.128385631661667,612100
2000-05-16,11.344461441040039,11.344461441040039,10.94830564468626,10.984319807991149,576500
2000-05-17,11.092362403869629,11.34446154941212,10.984319912922846,11.236419058465337,346400
2000-05-18,11.128378868103027,11.272435552479765,10.984322183726288,11.020336354820474,721300
2000-05-19,10.804253578186035,11.056352828343709,10.768239399592082,10.94831029256185,722300
2000-05-22,10.696211814880371,10.912296902049672,10.480126727711072,10.876282720854789,687800
2000-05-23,10.588168144226074,10.732224853671326,10.44411143478082,10.588168144226074,513300
2000-05-24,10.62418270111084,10.73222523705434,10.372083450576007,10.73222523705434,739000
2000-05-25,10.083970069885254,10.768239467484609,10.083970069885254,10.588168573379516,502200
2000-05-26,9.93991470336914,10.336070724155592,9.723829601121986,10.083971438200578,887400
2000-05-30,10.156002044677734,10.264044619621114,9.975931086438766,9.975931086438766,1239100
2000-05-31,10.264037132263184,10.408093793768632,10.155994636134096,10.155994636134096,996100
2000-06-01,10.768235206604004,10.948306029456914,10.33606523175702,10.372079396327601,907800
2000-06-02,11.272443771362305,11.344472166067495,10.840273403131162,10.948315995188947,892300
2000-06-05,10.804253578186035,11.27243789990743,10.732225220998128,11.128381185531616,499700
2000-06-06,10.300052642822266,10.76823685385964,10.119981792423275,10.40809515306166,579800
2000-06-07,10.264037132263184,10.588164620650442,10.22802296688682,10.300051297639545,381700
2000-06-08,10.047952651977539,10.372080156880042,9.903895983131983,10.372080156880042,434500
2000-06-09,10.336068153381348,10.372082328131805,10.047954755377686,10.30005397863089,430400
2000-06-12,10.408095359802246,10.66019455536839,10.264038676621592,10.480123701392573,458700
2000-06-13,10.300052642822266,10.624180173540449,10.22802430266267,10.624180173540449,522000
2000-06-14,9.903901100158691,10.30005714416504,9.831872728521173,10.156000400890003,483600
2000-06-15,9.615785598754883,9.975927381479785,9.507743063937411,9.867884846662314,808300
2000-06-16,9.453718185424805,9.723824419294084,9.435711103166852,9.579767761230467,932900
2000-06-19,9.291657447814941,9.615785033203835,9.183614919351978,9.435714152432228,896500
2000-06-20,8.931516647338867,9.255644267605197,8.859488287279682,9.219630087575604,1106000
2000-06-21,9.039557456970215,9.219628322646912,8.967529110699536,9.219628322646912,729400
2000-06-22,8.679418563842773,9.03956041296488,8.607390194018352,8.823475303491616,1284700
2000-06-23,8.751447677612305,9.03956118140201,8.679419301664879,8.715433489638592,950000
2000-06-26,9.003544807434082,9.075573165893555,8.8234739112854,8.8234739112854,812600
2000-06-27,8.967529296875,9.147600166290161,8.859486775225903,9.075571818524097,510600
2000-06-28,9.192618370056152,9.3636857050523,9.075572298743,9.147600650320324,1119800
2000-06-29,9.075570106506348,9.219626774863592,8.967527605238416,9.18361260777428,706500
2000-06-30,8.571372032165527,9.11158455520117,8.499343695760775,9.039556218796417,1557600
2000-07-03,9.003544807434082,9.075573165893555,8.715431373596191,8.751445552825928,506500
2000-07-05,9.039557456970215,9.32767084205293,8.931514937564195,8.931514937564195,719800
2000-07-06,9.363685607910156,9.471728134155272,9.111586380004882,9.363685607910156,1037900
2000-07-07,9.471732139587402,9.615788902166678,9.435717948942584,9.507746330232221,907800
2000-07-10,9.435709953308105,9.651794914070885,9.435709953308105,9.507738273562365,487300
2000-07-11,9.507739067077637,9.543753230210505,9.291654088280417,9.435710740811897,725000
2000-07-12,9.471732139587402,9.615788902166678,9.399703758297765,9.507746330232221,495500
2000-07-13,9.399701118469238,9.543757840591372,9.21963021581657,9.43571529899977,583000
2000-07-14,9.507739067077637,9.723824045874855,9.363682414546156,9.471724903944766,947100
2000-07-17,9.723827362060547,9.903898239135742,9.651799011230468,9.759841537475586,673600
2000-07-18,9.399701118469238,9.687814562713505,9.363686937938704,9.687814562713505,411700
2000-07-19,9.147600173950195,9.687812782648042,9.003543478297436,9.363685217429333,803400
2000-07-20,9.219633102416992,9.471732445061207,9.14760471880436,9.14760471880436,688500
2000-07-21,9.003544807434082,9.399700778961181,9.003544807434082,9.363686599731444,433100
2000-07-24,8.931516647338867,9.111587547486828,8.895502467309274,9.111587547486828,620400
2000-07-25,9.003544807434082,9.11158734512329,8.931516448974609,9.003544807434082,842000
2000-07-26,10.119980812072754,10.408094144800804,9.507739980025649,9.651796646389673,3410600
2000-07-27,10.768235206604004,10.912291864886331,10.264036902615857,10.33606523175702,1711400
2000-07-28,10.804253578186035,10.912296113967896,10.768239399592082,10.804253578186035,1353500
2000-07-31,10.759241104125977,11.092372418647031,10.732230457002647,10.912301437824839,1572400
2000-08-01,10.840266227722168,10.94830874826425,10.768237880694114,10.840266227722168,1116800
2000-08-02,11.102354049682617,11.138755210501248,10.847545923952197,10.847545923952197,1435100
2000-08-03,11.175159454345703,11.46636882123419,11.06595594176252,11.102357112623581,1242400
2000-08-04,11.24795913696289,11.320761461473978,10.993151001174088,11.24795913696289,1161900
2000-08-07,11.284361839294434,11.320763006517963,11.175158337623841,11.211559504847372,1254000
2000-08-08,11.502766609191895,11.502766609191895,11.13875500763519,11.284359648257873,1184200
2000-08-09,10.847545623779297,11.138754902270016,10.738342144345276,11.029551422835997,952100
2000-08-10,10.811147689819336,10.956752372510504,10.774746519146543,10.774746519146543,852300
2000-08-11,11.065951347351074,11.10235250309894,10.592736322628825,10.629137478376691,1431900
2000-08-14,10.847545623779297,10.920347943401977,10.665539824722597,10.883946783590636,605200
2000-08-15,10.629138946533203,10.956749393515391,10.592737785757405,10.956749393515391,765600
2000-08-16,10.447137832641602,10.66554489534491,10.374335478407165,10.519940186876038,665700
2000-08-17,10.301528930664062,10.483534742159893,10.301528930664062,10.483534742159893,529900
2000-08-18,10.447137832641602,10.48353900975882,9.937521353000548,9.937521353000548,859500
2000-08-21,10.26512622833252,10.410730855684752,10.046719287304168,10.22872507149446,584600
2000-08-22,10.337931632995605,10.410733968439237,9.97391995577745,10.192326962108345,509300
2000-08-23,9.937518119812012,10.228727442004306,9.755512293441829,10.192326276730268,742800
2000-08-24,9.828316688537598,10.083124898981165,9.791915515617088,9.937520207299126,724700
2000-08-25,9.828316688537598,9.901119034378617,9.791915515617088,9.828316688537598,333200
2000-08-28,9.682709693908691,9.864715515222764,9.573506201120248,9.864715515222764,677500
2000-08-29,9.464303016662598,9.791913505700919,9.464303016662598,9.719111174803514,535000
2000-08-30,9.427902221679688,9.573506889195977,9.427902221679688,9.573506889195977,570800
2000-08-31,9.3641996383667,9.500704006272919,9.35509934717295,9.500704006272919,839600
2000-09-01,9.318699836730957,9.427903350442648,9.282298665493727,9.355101007968187,1222300
2000-09-05,9.355101585388184,9.427903932356186,9.318700411904183,9.318700411904183,763200
2000-09-06,9.355101585388184,9.68271214674419,9.318700411904183,9.464305105840186,671700
2000-09-07,9.245891571044922,9.427897310632419,9.173089275209922,9.35509501479742,1073700
2000-09-08,9.173091888427734,9.318696521577381,9.100289571852912,9.209493046715146,760900
2000-09-11,9.209495544433594,9.282297880753227,9.136693208113961,9.209495544433594,780000
2000-09-12,9.245891571044922,9.245891571044922,9.063885831457423,9.209490423127422,566700
2000-09-13,9.282295227050781,9.427899858063343,9.2094929115445,9.245894069297641,1082300
2000-09-14,9.173091888427734,9.391498838152204,9.100289571852912,9.28229536328997,429500
2000-09-15,9.173091888427734,9.245894205002559,9.136690730140323,9.173091888427734,776900
2000-09-18,9.13669490814209,9.209497258007763,9.100293733209252,9.173096083074928,603900
2000-09-19,8.954692840576172,9.17309998302925,8.918291650167326,9.17309998302925,677000
2000-09-20,8.918282508850098,9.02748596814214,8.88188135575275,8.954683661947445,775900
2000-09-21,8.918282508850098,9.100288274336835,8.918282508850098,8.954683661947445,459800
2000-09-22,8.918282508850098,9.02748596814214,8.73627674336336,8.954683661947445,565000
2000-09-25,8.809077262878418,8.918280700021539,8.73627497144967,8.881879554307165,621600
2000-09-26,8.51786994934082,8.845480332007776,8.481468795711159,8.809079178378115,1261000
2000-09-27,8.48146915435791,8.554271464695747,8.226661068175485,8.445067999188993,1341800
2000-09-28,8.408670425415039,8.627077449451793,8.372269254742246,8.517873937433416,947500
2000-09-29,8.445067405700684,8.627073168754578,8.372265100479126,8.445067405700684,681300
2000-10-02,7.862650394439697,8.153859668307835,7.8262492352061805,8.153859668307835,1387900
2000-10-03,8.08105754852295,8.226662189036876,7.899051747880541,7.899051747880541,963800
2000-10-04,8.2630615234375,8.517869588036895,8.117456915094989,8.190259219266245,1797000
2000-10-05,7.9718546867370605,8.299465153315296,7.935453523783924,8.226662827409022,1008200
2000-10-06,8.044657707214355,8.335867035982297,8.008256541118364,8.11746003940634,565900
2000-10-09,7.7898478507995605,8.117458274431318,7.753446692618254,8.117458274431318,1021700
2000-10-10,7.607842445373535,7.826249405527799,7.4986389652964025,7.7534470854763775,1648400
2000-10-11,7.353036880493164,7.571443916547417,7.353036880493164,7.535042743871708,1619300
2000-10-12,7.389439582824707,7.498643123457585,7.134631321347993,7.425840763035667,1045700
2000-10-13,7.353036880493164,7.425839225844582,7.280234535141747,7.389438053168873,753900
2000-10-16,7.316635608673096,7.607844986132722,7.280234436490643,7.3530367808555495,959200
2000-10-17,7.171028137207031,7.316632769434585,7.098225821093254,7.316632769434585,896900
2000-10-18,7.098224639892578,7.207428095890926,6.989021183894231,7.171026943891476,1574300
2000-10-19,7.134627819061279,7.2074301437455786,7.09822665671913,7.09822665671913,881500
2000-10-20,7.171028137207031,7.243830453320808,7.134626979150143,7.134626979150143,1256200
2000-10-23,6.989026069641113,7.207433134317397,6.9526248921950655,7.17103195687135,1243000
2000-10-24,7.389439582824707,7.498643123457585,7.061828960926075,7.0982301411370345,1886600
2000-10-25,7.353036880493164,7.498641571195999,7.280234535141747,7.353036880493164,1175900
2000-10-26,7.607842445373535,7.607842445373534,7.31663316516785,7.35303432519356,1618100
2000-10-27,7.5714430809021,7.607844249560283,7.46223957492755,7.498640743585733,1156500
2000-10-30,7.935455322265625,8.044658835874785,7.571443610235092,7.571443610235092,1897600
2000-10-31,8.226662635803223,8.408668446329843,7.935453338960631,7.935453338960631,1477000
2000-11-01,8.381739616394043,8.492511505597488,8.197119801054967,8.344815653326227,1401000
2000-11-02,8.640210151672363,8.640210151672363,8.307894376608042,8.307894376608042,1007400
2000-11-03,8.898680686950684,9.046376631962314,8.603288796927425,8.603288796927425,1968200
2000-11-06,8.972529411315918,9.009453400662897,8.824833453928003,8.898681432621961,884700
2000-11-07,8.824827194213867,9.0094470099924,8.750979267902453,8.89867512052528,1131400
2000-11-08,8.714061737060547,8.824833708294367,8.566365775415454,8.824833708294367,944400
2000-11-09,8.714061737060547,8.714061737060547,8.640213756238,8.677137746649274,564400
2000-11-10,8.603286743164062,8.71405867547948,8.566362765725591,8.640210720602536,1149000
2000-11-13,8.824827194213867,8.935599083680987,8.56635945212392,8.603283415279627,1150700
2000-11-14,8.972529411315918,9.046377390009877,8.861757443274982,8.861757443274982,1057200
2000-11-15,9.12022876739502,9.12022876739502,8.935608751860707,8.972532754967569,666600
2000-11-16,9.12022876739502,9.231000776715607,9.046380761181295,9.12022876739502,725900
2000-11-17,8.824827194213867,9.083294936303814,8.603283415279627,8.972523046836693,1084200
2000-11-20,8.714061737060547,8.861757698705642,8.418669813770359,8.861757698705642,1691600
2000-11-21,8.603286743164062,8.71405867547948,8.4186668559717,8.640210720602536,493800
2000-11-22,8.418667793273926,8.566363719471715,8.307895848625584,8.529439737922267,591000
2000-11-24,8.492518424987793,8.566366411292035,8.30789845922719,8.38174644553143,524900
2000-11-27,8.529438972473145,8.529438972473145,8.381743059529885,8.492514994237329,563000
2000-11-28,8.603286743164062,8.603286743164062,8.4186668559717,8.529438788287118,750900
2000-11-29,8.603286743164062,8.677134698041007,8.603286743164062,8.640210720602536,585400
2000-11-30,8.492518424987793,8.714062383900519,8.455594431835673,8.603290404444156,1173300
2000-12-01,8.455592155456543,8.603288088302946,8.27097223939854,8.566364105091345,1164100
2000-12-04,8.566359519958496,8.677131410302787,8.344815739269915,8.344815739269915,779600
2000-12-05,8.677132606506348,8.787904512121322,8.455588795276398,8.492512763814723,878300
2000-12-06,8.566359519958496,8.75097933719898,8.492511593062302,8.714055373750885,650500
2000-12-07,8.381739616394043,8.64020735786875,8.307891690258412,8.566359431733119,625800
2000-12-08,8.418667793273926,8.455591774823374,8.23404788552669,8.38174381172448,586200
2000-12-11,8.492518424987793,8.529442418139913,8.234050472922947,8.455594431835673,827800
2000-12-12,8.455592155456543,8.566364105091345,8.381744189033343,8.455592155456543,755900
2000-12-13,8.307894706726074,8.492514589097764,8.270970730251737,8.455590612623427,980700
2000-12-14,7.938656806945801,8.234048688134482,7.901732821797216,8.197124702985898,1326600
2000-12-15,7.754035472869873,8.049427300407773,7.754035472869873,7.864807408196586,1577400
2000-12-18,7.864805698394775,7.975577609639772,7.754033787149779,7.754033787149779,1079400
2000-12-19,7.938656806945801,8.197124702985898,7.680188910905706,7.754036881202876,1249800
2000-12-20,7.975578784942627,8.04942673665506,7.569415050524253,7.8648068573739796,2029700
2000-12-21,8.04942798614502,8.234047894084124,7.938656041381556,7.938656041381556,1316300
2000-12-22,8.160202026367188,8.27097399957579,8.012506062089049,8.049430053158583,1119900
2000-12-26,8.04942798614502,8.160199930908483,8.012504004557199,8.160199930908483,849700
2000-12-27,8.234045028686523,8.27096899742503,8.049425184994002,8.049425184994002,1200000
2000-12-28,7.790956974029541,8.086348707642035,7.717109040626417,8.049424740940474,1700900
2000-12-29,7.864805698394775,8.197121432129766,7.864805698394775,7.864805698394775,1750400
2001-01-02,8.086352348327637,8.344820231607516,8.049428365001939,8.160200314979031,1032900
2001-01-03,8.344819068908691,8.455591003451728,8.086351221641609,8.12327519982262,1073600
2001-01-04,9.12022876739502,9.452544795356781,8.455596711471495,8.455596711471495,2080500
2001-01-05,9.083305358886719,9.157153369934578,8.935609336791,9.120229364410648,1741100
2001-01-08,9.526388168334961,9.600236138632132,9.08330034655194,9.120224331700525,2145400
2001-01-09,9.526388168334961,9.637160123780717,9.526388168334961,9.526388168334961,1638000
2001-01-10,9.378689765930176,9.563309643212266,9.267917839560921,9.526385667755846,1189000
2001-01-11,9.341767311096191,9.415615274029758,9.267919348162625,9.341767311096191,917000
2001-01-12,9.12022876739502,9.231000776715607,9.083304764288156,9.231000776715607,1782600
2001-01-16,9.526388168334961,9.526388168334961,9.120224331700525,9.120224331700525,813200
2001-01-17,9.747930526733398,9.747930526733398,9.563310630393751,9.747930526733398,1001200
2001-01-18,9.784854888916016,9.858702850341796,9.711006927490233,9.747930908203125,898100
2001-01-19,9.526388168334961,9.784856064375058,9.452540198037791,9.747932079226473,2529000
2001-01-22,9.67408275604248,9.747930716012272,9.452538876133112,9.526386836102901,1587600
2001-01-23,9.637160301208496,9.82178023035042,9.52638834372334,9.74793225869365,2312400
2001-01-24,9.194072723388672,9.267920697070508,8.677136907615814,9.157148736547754,3634300
2001-01-25,8.972529411315918,9.267921326091752,8.787909464581023,8.935605421968939,1798700
2001-01-26,9.046371459960938,9.194067320531728,8.935599564532845,9.00944749481824,1007000
2001-01-29,9.192594528198242,9.239857178653535,9.044898604671642,9.044898604671642,1087400
2001-01-30,9.275303840637207,9.298935165752368,9.168963159326594,9.216225809556919,1697900
2001-01-31,9.684510231018066,9.77939817752531,9.192278584329163,9.37019376681863,1662800
2001-02-01,9.814980506896973,9.89800830534481,9.684509868126806,9.814980506896973,1126800
2001-02-02,9.726021766662598,9.927658898470945,9.530315271807831,9.814979058659613,4580700
2001-02-05,9.660782814025879,9.785322742338641,9.494728445122684,9.58368569836792,1322000
2001-02-06,9.696369171142578,9.773465184923733,9.613341389586015,9.72602122309996,1159500
2001-02-07,9.577759742736816,9.791258159741712,9.559968962088675,9.767535610672992,807800
2001-02-08,10.081851959228516,10.17080925028516,9.548107081735317,9.577759135036423,1548600
2001-02-09,10.360583305358887,10.66896958316297,10.111502255002225,10.526637715981039,2754800
2001-02-12,10.544429779052734,10.651177832648477,10.319070137659939,10.319070137659939,1168100
2001-02-13,10.769790649414062,10.971427791204139,10.556292233129652,10.61559747444792,1306300
2001-02-14,10.366520881652832,10.81723932839694,10.283494186331563,10.76979534090566,1248000
2001-02-15,10.467334747314453,10.66897188545575,10.247906828906988,10.467334747314453,1183000
2001-02-16,10.692695617675781,10.823166255735137,10.449545123792642,10.550363704023711,898900
2001-02-20,10.971423149108887,11.208642882859035,10.888396525084563,11.090033581560418,1085900
2001-02-21,10.775718688964844,11.054451785467265,10.70455219030831,10.840954551803906,1059800
2001-02-22,10.781652450561523,11.01887229626872,10.62152863052662,10.864679113770679,1107700
2001-02-23,10.53850269317627,10.829097165576997,10.384309500057888,10.639321275940075,1437900
2001-02-26,10.692695617675781,10.763861008925067,10.502918601652857,10.538502428430998,1406700
2001-02-27,10.787586212158203,10.823168916530589,10.627462345751804,10.811307638021868,607500
2001-02-28,10.72828197479248,10.912127284610744,10.686768627203248,10.906196644790299,482200
2001-03-01,10.496986389160156,10.6155957210524,10.212321504081716,10.58594367086764,1104100
2001-03-02,10.212320327758789,10.473262637709789,10.081849738359828,10.348722683895291,1642000
2001-03-05,10.325002670288086,10.378377272467329,10.087782844576646,10.23011474000351,868400
2001-03-06,10.301279067993164,10.514776300265746,10.14708593120273,10.295348432214327,477700
2001-03-07,10.425821304321289,10.657110494475724,10.230114805462916,10.259766859684072,660500
2001-03-08,10.645245552062988,10.674897592915501,10.37837265977896,10.437677872636838,633000
2001-03-09,10.51478099822998,10.645252781352477,10.336866369985728,10.538503551944478,522600
2001-03-12,10.283491134643555,10.550364192056998,10.23604716123156,10.508849725562145,596600
2001-03-13,9.696369171142578,10.141156737422941,9.577758701006504,10.081851502354905,1178300
2001-03-14,9.411704063415527,9.696368376609032,9.221928231670917,9.696368376609032,910100
2001-03-15,9.382052421569824,9.459149002607926,9.132971333778002,9.263442514425302,843000
2001-03-16,8.830522537231445,9.127047800281266,8.765286617391169,8.895757891494666,1661500
2001-03-19,9.204140663146973,9.328680679616593,8.777144301048189,8.87796289439897,2050900
2001-03-20,9.103321075439453,9.28716632635521,9.020293841285289,9.221931005961999,1105800
2001-03-21,8.990641593933105,9.180417490720046,8.907614921877212,9.079599469734573,793100
2001-03-22,8.729697227478027,9.162623509021294,8.332353633569662,8.895751089453029,1098800
2001-03-23,8.866106986999512,8.889828990062352,8.533998944119757,8.694122323399633,1439600
2001-03-26,8.87203311920166,9.038087056230642,8.664465273732773,9.038087056230642,964100
2001-03-27,9.48880386352539,9.51845592313748,9.044016182422638,9.044016182422638,1676000
2001-03-28,9.565896987915039,9.601480806011656,9.32274711893089,9.577758260613912,1219200
2001-03-29,9.518454551696777,9.637065035362602,9.459149875440566,9.577759793529689,967300
2001-03-30,9.927661895751953,10.230117684779529,9.548110065358296,9.660789939189042,1440500
2001-04-02,9.94544792175293,10.31906889212396,9.79125479918858,9.963238696294924,1451800
2001-04-03,9.915800094604492,10.022549324053639,9.726024189429841,9.945453286759044,1033400
2001-04-04,9.78532600402832,9.992893751556535,9.642994125162659,9.78532600402832,1236900
2001-04-05,9.844634056091309,9.933591364467773,9.743815471623703,9.785328806789149,1327900
2001-04-06,9.814980506896973,9.986965610467811,9.648927172308307,9.975104334810476,690800
2001-04-09,9.874284744262695,10.194532367340432,9.81497950319422,9.844632689305152,1018200
2001-04-10,10.390241622924805,10.43175496332157,9.915800699874238,10.022549935839457,1127100
2001-04-11,10.081851959228516,10.42582098082665,9.998825305062757,10.21232257736804,666700
2001-04-12,10.081851959228516,10.135226560093168,9.963241483717438,9.963241483717438,382100
2001-04-16,10.141156196594238,10.224182842569707,9.963240500878387,10.05219891431292,583300
2001-04-17,10.218255996704102,10.230117273715717,9.939522773852952,9.94545341235876,763000
2001-04-18,10.366520881652832,10.378382161314123,9.992899621553233,10.141162223857721,1695900
