Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2001-12-31,12.551531791687012,12.577680417250575,12.31619017159043,12.34233979466012,1596000
2002-01-02,12.462630271911621,12.656133573398233,12.25343818753862,12.577685668940134,2708100
2002-01-03,12.420792579650879,12.525389126692685,12.316196032609074,12.452171144760781,1501300
2002-01-04,12.525383949279785,12.68750763242423,12.420787445473325,12.446936072671846,2971800
2002-01-07,12.4730863571167,12.603831495037197,12.237744709857306,12.55153324036775,2623000
2002-01-08,12.593376159667969,12.629984651809846,12.30050722502637,12.420792555637274,2397100
2002-01-09,12.499238014221191,12.629983183820798,12.405101332508437,12.593374695933946,2569100
2002-01-10,12.656133651733398,12.708430925020437,12.551537110146228,12.708430925020437,2023900
2002-01-11,12.551531791687012,12.708425540080649,12.420786668856937,12.65612828895352,1845800
2002-01-14,12.54107666015625,12.629983417025853,12.446939976705318,12.577685148719057,1516500
2002-01-15,12.446938514709473,12.582913597333144,12.368491620216767,12.473088144544631,1548300
2002-01-16,12.39463996887207,12.525385112014153,12.310963157061638,12.525385112014153,1409800
2002-01-17,12.645672798156738,12.645672798156737,12.431250802613672,12.436480729030144,2317000
2002-01-18,12.656133651733398,12.760729195814022,12.520158546672695,12.708430925020437,1503600
2002-01-22,12.802565574645996,12.891472321588248,12.671820417231295,12.813025426640706,2034700
2002-01-23,12.446938514709473,12.854863762580486,12.4207898823807,12.813025352350616,2306700
2002-01-24,12.629984855651855,12.682283129915717,12.51492945027665,12.603836217273232,2413800
2002-01-25,13.409226417541504,13.597499811050483,12.588146780859903,12.682283477614392,2492400
2002-01-28,13.597495079040527,13.702091594035664,13.100663129073068,13.304626233562956,1486900
2002-01-29,13.581812858581543,14.14663215927036,13.440608781539474,13.54520435721853,2980800
2002-01-30,13.336003303527832,13.67594044313613,13.074513042674345,13.571344937298445,1981800
2002-01-31,13.309854507446289,13.377841535502226,13.07451287666387,13.377841535502226,2352100
2002-02-01,12.760735511779785,13.179120887703066,12.760735511779785,13.15297124061015,4133400
2002-02-04,12.420792579650879,12.833947843208751,11.610172831349988,12.708431587755944,3861300
2002-02-05,12.159299850463867,12.34234327352052,11.976256427407217,12.290045010146276,3665100
2002-02-06,12.509695053100586,12.79733396251197,12.43124816848896,12.551533458060538,2942300
2002-02-07,12.551531791687012,12.760723788713902,12.473084917490192,12.509693392281633,1683200
2002-02-08,12.964693069458008,12.964693069458008,12.561997658825918,12.603836078274279,1214000
2002-02-11,12.739810943603516,13.105896857295008,12.66659296285995,12.996071382439535,2064500
2002-02-12,12.969918251037598,12.990837953469725,12.76072621424789,12.813024472821896,1156500
2002-02-13,12.943769454956055,13.231408377174779,12.865322566851521,13.022216343060588,1899000
2002-02-14,12.739810943603516,12.94377310976744,12.525388923403854,12.94377310976744,3033900
2002-02-15,12.577682495117188,12.813024154092837,12.394640090920891,12.813024154092837,1902200
2002-02-19,12.331883430480957,12.551535338810396,12.185448492425863,12.546305412718455,2002100
2002-02-20,12.31619644165039,12.436482773995355,12.227289672964094,12.405103210336685,943100
2002-02-21,12.13315200805664,12.499237880515597,12.054704109130856,12.368492712314584,1624200
2002-02-22,11.767058372497559,12.23774050789628,11.505568186442057,12.23774050789628,2532900
2002-02-25,12.127922058105469,12.154070692692367,11.976257184483345,11.976257184483345,2515300
2002-02-26,12.39463996887207,12.525385112014153,12.091311276682685,12.2377451985978,1166900
2002-02-27,12.781647682189941,12.797336463674789,12.42079074544162,12.446939379587336,1842500
2002-02-28,12.739810943603516,13.064058438658648,12.55153756098661,12.94377310976744,1467600
2002-03-01,12.969918251037598,12.969918251037598,12.629981066566033,12.708427955673885,1293700
2002-03-04,13.215720176696777,13.597495780359186,12.813024869953848,12.969918653032376,1993100
2002-03-05,13.100663185119629,13.341234771635126,13.084974406057645,13.194799849516723,2963400
2002-03-06,13.074517250061035,13.241870911260776,12.839175540557335,13.179113787064125,995300
2002-03-07,13.17911148071289,13.325545409883398,12.839173293695456,13.074514962014245,1714400
2002-03-08,13.100663185119629,13.336004846112365,13.074514555012124,13.152961442840937,1085900
2002-03-11,13.04836654663086,13.200030403992177,12.954229877748357,13.10066380933772,1338800
2002-03-12,13.074517250061035,13.179113787064125,13.01175912835788,13.11635566536097,615600
2002-03-13,13.084978103637695,13.147735232632266,12.969921704636684,13.074518249636407,965100
2002-03-14,13.294173240661621,13.325551812344989,13.074521243864426,13.074521243864426,1636200
2002-03-15,13.336003303527832,13.466748433954576,13.231406800183965,13.283705051855899,504400
2002-03-18,13.336003303527832,13.91128207690674,13.231406800183965,13.858983825234807,2792000
2002-03-19,13.346466064453125,13.545198267145905,13.283707949256963,13.440602738494167,3362800
2002-03-20,13.492899894714355,13.581806641976312,13.299397619648351,13.3621547368295,1655700
2002-03-21,13.482440948486328,13.534738213279452,13.362154645945544,13.519049432844069,1683100
2002-03-22,13.492899894714355,13.519049524795161,13.40922307346856,13.519049524795161,1944400
2002-03-25,13.309854507446289,13.492896889714647,13.100661503414731,13.492896889714647,2036100
2002-03-26,13.336003303527832,13.377841705364144,13.20525817310109,13.304624751527147,1944000
2002-03-27,13.424906730651855,13.424906730651854,13.336000023925447,13.37783841547282,1618200
2002-03-28,13.23141098022461,13.513821029967756,13.17911370953721,13.466752688343899,2301100
2002-04-01,13.247096061706543,13.309854160782669,13.074512536129873,13.25755591113692,1085900
2002-04-02,13.346466064453125,13.461521445221955,13.184341349157373,13.247099464353534,1085000
2002-04-03,13.309854507446289,13.539965215871131,13.26801610614121,13.466748262963787,1118600
2002-04-04,13.649796485900879,13.723013464786757,13.367386428758445,13.466753041179656,1413400
2002-04-05,14.130940437316895,14.230306063953115,13.628878386785214,13.780543286661512,1595500
2002-04-08,14.350590705871582,14.434267538179338,13.937435473533824,14.13616869839464,1636700
2002-04-09,14.44472599029541,14.664377903171223,14.277371344408634,14.355819239905045,1432300
2002-04-10,14.528397560119629,14.706210996592034,14.319204577794869,14.565006032774642,944900
2002-04-11,14.120478630065918,14.617310684570839,14.068180361564373,14.512714147567749,695600
2002-04-12,14.277368545532227,14.277368545532225,14.120474780309062,14.146623408677511,966600
2002-04-15,13.96358585357666,14.225076217894525,13.81192096346914,14.146628310593904,1397000
2002-04-16,14.643457412719727,14.643457412719725,14.225073314215997,14.225073314215997,1819700
2002-04-17,14.774201393127441,15.009543053259423,14.538859732995459,14.643456248055516,2130500
2002-04-18,14.842190742492676,14.931097494896008,14.643458529918055,14.80035232945031,830800
2002-04-19,14.727129936218262,14.92586307316283,14.565006270031121,14.826496504690546,639500
2002-04-22,14.89971923828125,15.009545698198242,14.800352631214729,14.800352631214729,1078800
2002-04-23,14.512714385986328,14.983396815219715,14.324441015290365,14.983396815219715,1671900
2002-04-24,14.538860321044922,14.685295248550556,14.53886032104492,14.617308209266072,918900
2002-04-25,14.172776222229004,14.486564820757478,14.120477956223182,14.408116922995516,1407200
2002-04-26,14.277368545532227,14.381965054018488,14.146623408677511,14.329666799775357,1045500
2002-04-29,14.371508598327637,14.565011885482296,14.235533504179642,14.381968451148207,1184100
2002-04-30,14.538860321044922,14.695755099980888,14.225072758185656,14.277370020324643,846600
2002-05-01,14.49702262878418,14.63299771157479,14.3558186175265,14.565010668932675,340300
2002-05-02,14.591155052185059,14.632993450282482,14.444721157597126,14.538856805186757,1185400
2002-05-03,14.141395568847656,14.523171158430335,14.07863745942693,14.51271130727583,1404200
2002-05-06,14.251221656799316,14.418575292801082,14.146625135545039,14.256451582612668,526400
2002-05-07,13.979272842407227,14.355819557089033,13.660255317198581,14.329669925510325,1170700
2002-05-08,14.486560821533203,14.69575283029956,13.900822199481228,14.110014208247582,2104100
2002-05-09,14.62777042388916,14.69575847630009,14.251224663443654,14.481336460246968,1565600
2002-05-10,14.570235252380371,14.669600816922049,14.355813353623669,14.669600816922049,1142600
2002-05-13,14.695755958557129,14.8421898971116,14.512712537857645,14.800351486452266,885600
2002-05-14,14.800353050231934,14.904949586684955,14.648689169632204,14.904949586684955,1506100
2002-05-15,14.863110542297363,14.904948955605823,14.737595302371982,14.868340468649228,919100
2002-05-16,15.06183910369873,15.161205685275235,14.852647087884678,14.931093969126671,1052900
2002-05-17,15.098450660705566,15.239654667404574,15.020002771142796,15.087990809096349,735600
2002-05-20,15.129831314086914,15.349483240778879,14.80035292529572,15.06707319324357,1011500
2002-05-21,15.318105697631836,15.532527712051857,15.040925558195601,15.234427865108032,905200
2002-05-22,15.328559875488281,15.69987659036693,15.16643618181204,15.4802247161094,1140600
2002-05-23,15.009542465209961,15.333789853681322,14.967704060326357,15.166436234146909,2129400
2002-05-24,15.140288352966309,15.427927276059815,14.90494669043067,15.009543206559021,931400
2002-05-28,15.433157920837402,15.548213295935389,15.145517986832909,15.166437690036007,831900
2002-05-29,15.349478721618652,15.715564493318755,15.323329096671804,15.663267238437454,830700
2002-05-30,15.255348205566406,15.422701882544478,15.197820005040219,15.297186624810925,824500
2002-05-31,15.898604393005371,16.02934949656217,15.396543674150138,15.401773597993127,1629600
2002-06-03,15.21873950958252,15.584825423692205,15.12460281816653,15.218739509582518,2208500
2002-06-04,14.941551208496094,15.140284336923658,14.857874416791658,15.114134716074748,1398900
2002-06-05,15.01477336883545,15.480226806610302,14.873569357213297,15.035693072783259,1826000
2002-06-06,15.087991714477539,15.401780299038984,15.020003672444245,15.020003672444245,1234100
2002-06-07,14.993854522705078,15.166438088641081,14.7742026208314,15.166438088641081,1497200
2002-06-10,15.291954040527344,15.386090716846601,15.051383421050504,15.061842275914314,998000
2002-06-11,15.24488353729248,15.506373824372991,15.244883537292482,15.244883537292482,1156600
2002-06-12,15.663272857666016,15.684191567621925,15.192589414826147,15.218739049154225,1154600
2002-06-13,15.940454483032227,16.473895136373553,15.658045370826455,15.658045370826455,2731400
2002-06-14,15.85153579711914,16.029349214629384,15.689412150861903,15.846305873368138,1642500
2002-06-17,15.820160865783691,16.029352876077944,15.705105509498402,15.830620715674952,1988600
2002-06-18,15.312877655029297,15.825398581953117,15.176902532017671,15.820168654432669,1628000
2002-06-19,15.52729606628418,15.705109570388299,15.271035662723875,15.29718429670712,1251400
2002-06-20,15.39132022857666,15.767865926207707,15.32856211355162,15.50637560903177,1392900
2002-06-21,15.056615829467773,15.48022994523499,14.904950937615192,15.396553107491012,2215700
2002-06-24,15.354711532592773,15.532525025627372,14.910177800006274,14.9572461362511,860600
2002-06-25,15.532526969909668,15.69988063194803,15.103681964053232,15.166440086070871,1483600
2002-06-26,15.129831314086914,15.271036337854568,14.80035292529572,15.061843266714417,1449300
2002-06-27,15.558674812316895,15.794016511001582,14.904948979866605,15.16643931284672,1691300
2002-06-28,16.2123966217041,16.2123966217041,15.61096920459374,15.689416085520099,8889800
2002-07-01,15.474998474121094,15.919532253722847,15.401781497777213,15.820165644751516,1757100
2002-07-02,14.87879753112793,15.68418708565747,14.852647904272455,15.427926727511423,1743200
2002-07-03,14.141395568847656,14.878798117633059,14.068177608272425,14.878798117633059,1682100
2002-07-05,14.486560821533203,14.643454578731426,14.198920936661557,14.198920936661557,658100
2002-07-08,15.009542465209961,15.161206308848175,14.486561905411792,14.512710534399197,1316500
2002-07-09,14.120478630065918,15.00954620207267,14.078640214765983,15.00954620207267,2243100
2002-07-10,14.821269989013672,15.150747321557763,14.774201656149327,15.114138839886898,6830500
2002-07-11,15.323328971862793,15.401776848558182,14.695752940843015,14.695752940843015,2504900
2002-07-12,15.532526969909668,15.663272143065452,15.349483527990271,15.427930432382439,2522400
2002-07-15,15.24488353729248,15.741715481747963,15.03569150712933,15.375628680832737,2752700
2002-07-16,15.24488353729248,15.480225194667455,15.067070062277232,15.250113462734845,2220400
2002-07-17,15.02523422241211,15.427929572694149,14.643458577472412,15.375631306844742,4005300
2002-07-18,14.565011978149414,14.946787630970952,14.251223374081194,14.878800582217634,5702800
2002-07-19,14.617308616638184,14.617308616638184,13.712551392826382,14.565010355535351,33880100
2002-07-22,14.277368545532227,14.507480265698266,13.723009444569986,14.120474780309062,5536700
2002-07-23,13.80668830871582,14.308750227717942,13.231409421372165,14.303520301764063,3629000
2002-07-24,14.538860321044922,14.53886032104492,13.283707077088852,13.597495637454454,4735700
2002-07-25,13.775310516357422,14.408116629362754,13.23141015699172,14.408116629362754,4979700
2002-07-26,13.597495079040527,13.832836739026439,13.367383344555002,13.675941966533733,2666000
2002-07-29,14.695755958557129,14.695755958557129,13.77530992654539,13.806688485163292,2627900
2002-07-30,14.82650089263916,15.14028946659838,14.19892374472072,14.591159212793151,1914100
2002-07-31,15.01477336883545,15.140289597509522,14.617308968890974,14.774202758473985,1674900
2002-08-01,14.643457412719727,15.004314321120674,14.617308780628132,14.957245985350708,1341000
2002-08-02,14.172776222229004,14.63299876856603,13.963584155712175,14.591160355262664,2380100
2002-08-05,13.597495079040527,14.125705584504011,13.388303046556548,14.120475659003624,1929900
2002-08-06,13.262785911560059,13.98972849351652,13.2314063630898,13.98972849351652,2603500
2002-08-07,13.775310516357422,13.963583871138846,13.152963258334939,13.152963258334939,1849400
2002-08-08,14.486560821533203,14.721901457330537,13.754387294591687,13.775306994221415,2335400
2002-08-09,15.087991714477539,15.124600199800197,14.193694298352733,14.408116281676667,981800
2002-08-12,14.81603717803955,14.931092526242212,14.544087085008409,14.904943900857191,1112600
2002-08-13,14.538860321044922,15.166437441776122,14.53363139283609,14.816040398910696,1393100
2002-08-14,15.323328971862793,15.401776848558182,14.465641230716002,14.643454688881487,1230500
2002-08-15,15.464539527893066,15.71034110147217,15.103682556525932,15.401782400920158,1058200
2002-08-16,15.114141464233398,15.427930071978324,14.904949391572277,15.427930071978324,1013000
2002-08-19,15.412240982055664,15.42793076227219,14.852651788584463,15.16644041036927,1628300
2002-08-20,15.087991714477539,15.41223915376945,14.957246554035802,15.41223915376945,715500
2002-08-21,15.093225479125977,15.281497879739414,14.868343586372893,15.192591108127884,550700
2002-08-22,15.830620765686035,15.924757419992384,15.1141370059703,15.1141370059703,1558800
2002-08-23,15.553439140319824,15.783550827637974,15.401775321921244,15.767861054352842,751100
2002-08-26,15.574366569519043,16.05550888321324,15.532528150828531,15.584825426061734,1499200
2002-08-27,15.312877655029297,15.741721736639297,15.171672604497221,15.563908190970759,1029400
2002-08-28,15.124597549438477,15.2971810910786,14.962473858202296,15.281491315472685,729300
2002-08-29,15.312877655029297,15.631895253723233,15.00954884139003,15.061846121581159,650800
2002-08-30,15.339020729064941,15.689417765733237,15.124598766067095,15.286722470344568,876800
2002-09-03,14.93632698059082,15.244885641740657,14.91017834727565,15.166438744288724,1602500
2002-09-04,15.260573387145996,15.323330497744166,14.904946435402064,14.936324990701149,1052200
2002-09-05,15.166441917419434,15.271038467576702,15.061845367262164,15.166441917419434,1047400
2002-09-06,15.203046798706055,15.375630367207632,15.135059755511174,15.297183471980805,883800
2002-09-09,15.21873950958252,15.5011485863239,15.098454180553905,15.114142964118845,996400
2002-09-10,15.24488353729248,15.29718179420984,15.140288020964046,15.244883537292482,1080000
2002-09-11,15.176900863647461,15.396552807826954,15.093224027532088,15.375633100044826,565600
2002-09-12,14.904947280883789,15.16643758405719,14.800350760611893,15.16643758405719,1402400
2002-09-13,14.836957931518555,15.056609791894608,14.695752950382621,14.904944960858343,1032700
2002-09-16,14.983394622802734,15.035692884511004,14.66960605005949,14.852649467285248,646700
2002-09-17,14.559781074523926,15.323332328921145,14.491793032827161,15.297183695964794,844700
2002-09-18,14.350590705871582,14.565012713348523,14.313982216425252,14.486565807748317,1113000
2002-09-19,14.005420684814453,14.193693020597399,13.963582277139764,14.146624687275082,943500
2002-09-20,14.057714462280273,14.188459578548718,13.932199270363299,13.963578816472099,2389700
2002-09-23,14.381969451904297,14.486565992375306,13.93743565116231,14.05249204518173,1304400
2002-09-24,14.434263229370117,14.800349012058708,14.235530063833654,14.251219839272709,1249100
2002-09-25,13.832834243774414,14.643453597490174,13.785765920267705,14.643453597490174,2659500
2002-09-26,13.947891235351562,13.95312116052492,13.336003955155924,13.838064801723508,2795800
2002-09-27,13.848529815673828,14.146628679161632,13.770082903835975,13.953126363128701,1232900
2002-09-30,13.691636085510254,13.832841126286764,13.179115193995454,13.817151344809393,1718100
2002-10-01,14.612078666687012,14.612078666687012,13.702092516020906,13.743930925332922,1580400
2002-10-02,14.146628379821777,14.74282709168854,14.04726275909947,14.591162200838832,2956400
2002-10-03,13.215720176696777,14.146625018640384,12.60383282668036,14.141396090376599,2785000
2002-10-04,12.9071626663208,13.257559743478037,12.551535662936569,13.220951257395502,1922900
2002-10-07,12.964693069458008,13.388307191060978,12.881015233054686,12.91762472289028,1401900
2002-10-08,12.546303749084473,13.189569610500218,11.976254848234538,12.917620472324522,2998300
2002-10-09,11.997173309326172,12.54630245180259,11.97102368503776,12.54630245180259,2151600
2002-10-10,12.290043830871582,12.30050368204405,11.767063242323855,11.897808389460787,2760400
2002-10-11,13.33077621459961,13.723011689324021,12.588143675887798,12.603833453979076,1639000
2002-10-14,13.471983909606934,13.70209571327053,13.048369791788282,13.252331960088634,1146100
2002-10-15,14.329671859741211,14.507485388452045,14.1727780391171,14.225076311827332,1440300
2002-10-16,13.858983039855957,14.51793857956494,13.796224941904859,14.277367034509536,2679100
2002-10-17,14.538860321044922,14.74805335962621,14.19369320389466,14.198923129609826,1340300
2002-10-18,14.711444854736328,14.957246392109866,14.329669229781071,14.538861284721868,1310700
2002-10-21,15.06183910369873,15.328559297926477,14.28782814643363,14.48656130958664,1600700
2002-10-22,14.894492149353027,14.988628847927965,14.680070112601967,14.983398920506394,1031400
2002-10-23,14.779435157775879,14.878801773144035,14.277373151579473,14.695758322994235,1219100
2002-10-24,14.643457412719727,15.009544247040267,14.460413995559454,14.81604097804081,1577100
2002-10-25,14.821269989013672,14.904946803548878,14.31920810429611,14.538859991827609,1306300
2002-10-28,14.868337631225586,15.072299732492576,14.565008943248865,14.873567556579388,1401700
2002-10-29,14.397659301757812,14.873571667936819,14.172777436913691,14.643459876293235,1825100
2002-10-30,14.606846809387207,14.732362020726514,14.089096188547735,14.303518132607328,1560400
2002-10-31,14.6696138381958,14.852657352599838,14.397664528445674,14.617316546229137,1055300
2002-11-01,14.512714385986328,14.617310924707756,14.329670941977088,14.591161291274139,1603000
2002-11-04,14.690526962280273,15.13506072711114,14.538862090600025,14.591160356610677,2088300
2002-11-05,14.58069896697998,14.936325941358625,14.402886477297008,14.695755339576806,1904100
2002-11-06,14.89732837677002,15.22451067381944,14.670411768474267,15.039811038704382,3737300
2002-11-07,15.171738624572754,15.250895320438037,14.823448357539903,14.881497070889377,2089900
2002-11-08,15.029254913330078,15.30366571250121,14.775953101725307,15.20867728151644,731400
2002-11-11,14.612358093261719,14.934262004882838,14.496260709517909,14.934262004882838,1126900
2002-11-12,14.69151782989502,14.913157146547688,14.475155759654537,14.564866935598042,629200
2002-11-13,14.865667343139648,15.092583973486802,14.533208772850374,14.670413194121917,892500
2002-11-14,15.351162910461426,15.366994654212034,14.98704085645444,14.98704085645444,1027000
2002-11-15,15.625571250915527,15.673065467999862,15.171738068346079,15.30366622546213,884200
2002-11-18,15.2772798538208,15.778606209440449,15.198122160247065,15.778606209440449,1123500
2002-11-19,15.440871238708496,15.678341311585852,15.282556850258324,15.282556850258324,862200
2002-11-20,15.620294570922852,15.694174019499716,15.26144980949465,15.40920971318038,1240400
2002-11-21,16.016084671020508,16.1216266336231,15.54114332297796,15.599191050123064,1295400
2002-11-22,16.148006439208984,16.301042576236938,15.92108985063779,16.005523789659822,1008100
2002-11-25,15.60446548461914,16.058298760895138,15.488369044737167,15.989695541371843,1431400
2002-11-26,15.340605735778809,15.562245076922993,15.293111519352774,15.49892012604291,873000
2002-11-27,15.430316925048828,15.5939075558125,15.187569602401569,15.340605739172243,979700
2002-11-29,15.303666114807129,15.41448528284798,15.250894651035885,15.409209042349612,716000
2002-12-02,15.224499702453613,15.451416147224563,14.828715486652555,15.3564277743873,1437300
2002-12-03,15.314217567443848,15.514747882110642,15.092578268848051,15.22450639880908,666400
2002-12-04,15.488360404968262,15.525300114937048,15.14007027307454,15.319492584235743,1310700
2002-12-05,15.303666114807129,15.63084838496327,15.20867768132528,15.620293890902632,708500
2002-12-06,15.60974407196045,15.789166498600522,15.308947946867464,15.308947946867464,740100
2002-12-09,15.461978912353516,15.615016050824678,15.303665533584374,15.593907063505105,604900
2002-12-10,15.646683692932129,15.694177923555262,15.377550054911776,15.488370261876508,737700
2002-12-11,15.54114055633545,15.593911024976341,15.356440896495808,15.593911024976341,874700
2002-12-12,15.425040245056152,15.641402347206045,15.256172361088623,15.620294364976095,807100
2002-12-13,15.409211158752441,15.504198598748538,15.161185546921711,15.419764647730613,801300
2002-12-16,15.931640625,15.931640625,15.488362045363063,15.488362045363063,1223600
2002-12-17,15.847212791442871,15.99497170371073,15.799718567776171,15.931646743176533,959500
2002-12-18,15.820828437805176,16.005528106682686,15.699454743540496,15.926371393315815,1073900
2002-12-19,15.620294570922852,15.984416579611112,15.541137875085923,15.820824934145199,1123000
2002-12-20,16.137453079223633,16.35909243636469,15.646680145087569,15.736391337419235,3759700
2002-12-23,16.274656295776367,16.359090229340737,16.074124948662078,16.279933542440627,1320600
2002-12-24,16.243003845214844,16.380209323553792,16.174400602779116,16.380209323553792,303600
2002-12-26,16.253549575805664,16.617671594164136,16.095236179927383,16.29576654847534,556900
2002-12-27,15.942193984985352,16.174387764529325,15.699446720509334,16.148002542401656,719700
2002-12-30,16.068851470947266,16.142730923883832,15.725837424525645,16.042465233089878,964200
2002-12-31,15.89998722076416,16.04246992728985,15.699456787030941,16.04246992728985,834500
2003-01-02,16.137453079223633,16.20077904120623,15.926368216835007,16.068850876396837,1942300
2003-01-03,16.042463302612305,16.195500444173174,15.936921383479369,16.042463302612305,951800
2003-01-06,16.211326599121094,16.34853196111527,15.963302102361418,16.000241813949916,1611200
2003-01-07,15.831382751464844,16.34854101311163,15.831382751464844,16.279938797396124,1173600
2003-01-08,15.451422691345215,15.910532012462873,15.303662825847676,15.831375337083802,2149000
2003-01-09,16.22716522216797,16.279936692489567,15.409210955045504,15.514752889156618,1544300
2003-01-10,16.20077896118164,16.390754833126998,16.04246456027316,16.04246456027316,1027900
2003-01-13,16.179676055908203,16.464641480781278,15.989699105992818,15.989699105992818,1282000
2003-01-14,16.253549575805664,16.3221527854764,16.121621410396422,16.16911563046631,761100
2003-01-15,16.042463302612305,16.258825394346548,15.97913835243893,16.258825394346548,1056300
2003-01-16,15.762782096862793,16.042469242324362,15.673070878791723,16.016084004405,1484300
2003-01-17,15.762782096862793,15.831384319372525,15.651961883230385,15.768058339220818,969300
2003-01-21,15.43559455871582,15.831379034580328,15.435594558715819,15.794439311211422,1412400
2003-01-22,15.287837028503418,15.525308153445739,15.224512066206884,15.224512066206884,1082900
2003-01-23,15.525307655334473,15.699452805860888,15.303668281343388,15.303668281343388,1077100
2003-01-24,15.08203411102295,15.430324532244498,15.02926262157341,15.409216540384147,886600
2003-01-27,15.029254913330078,15.171737559807234,14.855109792035307,15.06091839467962,1311800
2003-01-28,15.213949203491211,15.24561166722689,14.818164883934696,15.118960805752595,773700
2003-01-29,15.224499702453613,15.26671664521114,14.828715486652555,15.013414988665978,684500
2003-01-30,15.124238967895508,15.446143889411138,15.113684477166423,15.245612591685074,998200
2003-01-31,15.092584609985352,15.419765946095895,15.087307361785868,15.124247092650073,1755900
2003-02-03,15.113683700561523,15.261443543581274,14.96064761897998,15.145347171121774,1006800
2003-02-04,14.723180770874023,15.05036301312983,14.617638858863534,15.05036301312983,1275200
2003-02-05,14.496265411376953,14.723182000623858,14.25879533461983,14.723182000623858,2096700
2003-02-06,14.14797306060791,14.411829333312811,14.100478850998483,14.406552087074896,1426400
