Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2003-02-12,4.208211421966553,4.21213443122347,4.166041293731839,4.192520320213472,355500
2003-02-13,4.266074180603027,4.287650035426243,4.199386280110605,4.2023281870570015,265500
2003-02-14,4.364143371582031,4.393564769872563,4.285686932990295,4.285686932990295,958000
2003-02-18,4.3661065101623535,4.393566178948696,4.3298201852393925,4.388662533054732,753500
2003-02-19,4.390625,4.413181026632371,4.3543386690604375,4.367087869916231,420500
2003-02-20,4.416123390197754,4.422988776879192,4.383760066808638,4.393567361235661,159000
2003-02-21,4.448488712310791,4.4779101411734885,4.413183465313301,4.417106478374243,206000
2003-02-24,4.466137886047363,4.491636280818554,4.413179825411002,4.413179825411002,182500
2003-02-25,4.483792304992676,4.491637859763906,4.447505971174136,4.46221691246241,144500
2003-02-26,4.446524620056152,4.511251254873154,4.4229879595283474,4.485752855239944,214000
2003-02-27,4.246459484100342,4.43769743859063,4.246459484100342,4.436716803075912,945000
2003-02-28,4.221943378448486,4.295496682494384,4.2042909969984965,4.2415574993332195,565000
2003-03-03,4.229789733886719,4.271959886671694,4.217040530926132,4.222924814418524,211000
2003-03-04,4.199386119842529,4.240575621344559,4.199386119842529,4.226845787510549,151000
2003-03-05,4.143485069274902,4.213115331409494,4.138581424304901,4.200366135069882,269500
2003-03-06,4.166116237640381,4.196618878796138,4.143484761487915,4.143484761487915,352500
2003-03-07,4.165133953094482,4.205476978229634,4.15332673050044,4.167102214520352,175500
2003-03-10,4.168085098266602,4.197603851370359,4.159229566173898,4.160213462051741,163000
2003-03-11,4.159231185913086,4.201541540290059,4.149391284918443,4.169070617715425,104500
2003-03-12,4.170053958892822,4.1867816006801455,4.122823660305441,4.172021751152893,312000
2003-03-13,4.183828353881836,4.201539887188182,4.173005030076946,4.18186056213406,204000
2003-03-14,4.250738620758057,4.270417946674857,4.181860745453187,4.181860745453187,471500
2003-03-17,4.521329879760742,4.544945261906372,4.250739227104396,4.250739227104396,607000
2003-03-18,4.531168460845947,4.607917961304742,4.496729762893438,4.523296825484241,478500
2003-03-19,4.619725704193115,4.619725704193115,4.536088463143556,4.536088463143556,149500
2003-03-20,4.481969833374023,4.620709456696613,4.481969833374023,4.620709456696613,571000
2003-03-21,4.634485721588135,4.637437409346106,4.496730439847839,4.496730439847839,632500
2003-03-24,4.723043918609619,4.74370714484754,4.598079726670892,4.624646798861396,1112000
2003-03-25,4.765353679656982,4.777161370106292,4.718123387051925,4.718123387051925,545500
2003-03-26,4.772238254547119,4.812580779155184,4.76239883182919,4.76239883182919,1076000
2003-03-27,4.811600208282471,4.811600208282471,4.703364137642325,4.762402122316639,777500
2003-03-28,4.786998271942139,4.801758111807056,4.762399477217812,4.801758111807056,306500
2003-03-31,4.737801551818848,4.7771601975276425,4.699426801873963,4.7771601975276425,435000
2003-04-01,4.720090389251709,4.741737505325117,4.681715636308777,4.738785817802786,232000
2003-04-02,4.73878812789917,4.752563614769625,4.647279201408052,4.661054688278507,536000
2003-04-03,4.750593185424805,4.841118165351768,4.742721550038128,4.742721550038128,633000
2003-04-04,4.762398719787598,4.801757348117094,4.7486232467914595,4.757478773948446,321500
2003-04-07,4.595128536224365,4.806681709738066,4.592176378332054,4.791921858661094,1109500
2003-04-08,4.571514129638672,4.6020172653712095,4.541010993906133,4.5852896182424265,398000
2003-04-09,4.600046157836914,4.614805532249749,4.55084761753806,4.5803668355557825,390000
2003-04-10,4.636455535888672,4.6394076941265405,4.5803696904849565,4.604968506774691,224500
2003-04-11,4.60201358795166,4.6443239163974095,4.588238110355741,4.6443239163974095,178500
2003-04-14,4.674828052520752,4.683684053768029,4.595126856447974,4.60201459675579,212500
2003-04-15,4.67384672164917,4.690574368258048,4.666958977561367,4.670895032408273,198500
2003-04-16,4.684667587280273,4.714186337975589,4.675811586718013,4.678763743302794,280000
2003-04-17,4.825374126434326,4.887364248297012,4.776176056421567,4.783063795607195,1067500
2003-04-21,4.793888092041016,4.810615259315166,4.749609495928815,4.805695311037789,243500
2003-04-22,4.899173259735107,4.97395451528078,4.740754277252961,4.8224237430385335,1607000
2003-04-23,4.969037055969238,5.04283444554416,4.919838483457717,4.948373355231289,1540000
2003-04-24,5.077271461486816,5.077271461486816,4.969035388979792,4.969035388979792,644000
2003-04-25,5.160905838012695,5.185505102254414,5.0772686211060165,5.0772686211060165,905000
2003-04-28,5.451177597045898,5.528910992774658,5.180586555642531,5.180586555642531,2717500
2003-04-29,5.475776672363281,5.522023056004447,5.390171644381035,5.452161298081814,1455000
2003-04-30,5.563352584838867,5.584016283419487,5.423629460504367,5.470859766133689,885500
2003-05-01,5.4885711669921875,5.588935622548976,5.4885711669921875,5.56335244323586,1156500
2003-05-02,5.608613967895508,5.6568286292796195,5.4757786134540085,5.4757786134540085,740500
2003-05-05,5.588934421539307,5.707010861022177,5.575158938591281,5.613533699314579,693000
2003-05-06,5.559415817260742,5.588934576053399,5.513169417744624,5.588934576053399,661000
2003-05-07,5.470859050750732,5.569255703442027,5.441340289539469,5.539736942230764,704500
2003-05-08,5.4492082595825195,5.468887576872926,5.406897469352581,5.45117605055398,707000
2003-05-09,5.482666492462158,5.539736689173799,5.416740761630113,5.461019370616596,461000
2003-05-12,5.579097270965576,5.633215328824254,5.461021252441701,5.475780637459088,457500
2003-05-13,5.766046047210693,5.805404684868762,5.56925238972838,5.56925238972838,1083500
2003-05-14,5.755223751068115,5.829021098528772,5.740464375414403,5.760143699350051,763000
2003-05-15,5.768016338348389,5.7926156148446575,5.726689891653021,5.751288698957117,279500
2003-05-16,5.903804302215576,5.903804302215576,5.716850443009018,5.763096842479362,498000
2003-05-19,5.76112699508667,5.853619761030921,5.743415464631799,5.844764230399508,547500
2003-05-20,5.760143756866455,5.834925000891789,5.7512877560321245,5.7512877560321245,461500
2003-05-21,5.822134494781494,5.825086652003596,5.712914530599588,5.751288820949441,355000
2003-05-22,5.874284744262695,5.923483298360903,5.834926088661003,5.846733779179948,583000
2003-05-23,5.921513080596924,5.926432558637738,5.876250598277487,5.879202285101976,161000
2003-05-27,5.8575568199157715,5.869364508915259,5.825085909763242,5.869364508915259,409000
2003-05-28,5.948081970214844,5.967761296013392,5.857556977703095,5.857556977703095,506500
2003-05-29,5.9274187088012695,5.964809099133561,5.89101174518136,5.948081930372515,856500
2003-05-30,6.049431324005127,6.080918344519104,5.923483711141435,5.927419764652764,820000
2003-06-02,6.105515956878662,6.177345512212097,6.056317881972083,6.056317881972083,704500
2003-06-03,6.132086277008057,6.154717769453415,6.085839864975939,6.085839864975939,741000
2003-06-04,6.218674659729004,6.244257836801074,6.132085228473266,6.135037386162028,547000
2003-06-05,6.199975490570068,6.259013447670083,6.184231753828213,6.218670914030536,363000
2003-06-06,6.015565395355225,6.199977264001569,6.015565395355225,6.199977264001569,1028000
2003-06-09,6.114181995391846,6.132919057975524,5.993870924364412,6.000774003186085,1836500
2003-06-10,6.1339030265808105,6.188142021719137,6.092484567954582,6.1191107871052735,1206000
2003-06-11,6.148698329925537,6.169407567974184,6.124044273575572,6.124044273575572,1197500
2003-06-12,6.32521915435791,6.3607206299954315,6.142779931507783,6.163489164816079,999000
2003-06-13,6.362692356109619,6.390304663204771,6.325218242059434,6.325218242059434,723500
2003-06-16,6.471167087554932,6.493848953264897,6.380440565188407,6.380440565188407,1098500
2003-06-17,6.84393835067749,6.853799688710857,6.479059908941816,6.485962986636244,2332000
2003-06-18,6.8636627197265625,6.89423376652627,6.760116065626667,6.834077759882171,2033500
2003-06-19,6.70587682723999,6.903108305002428,6.669388792247318,6.863662009449941,4392500
2003-06-20,6.535270690917969,6.724612991613789,6.513575370810574,6.720668644450757,2196000
2003-06-23,6.509631156921387,6.543160932337156,6.437641641915903,6.533299123041471,1210000
2003-06-24,6.752227306365967,6.794631869420048,6.509632031743829,6.509632031743829,1717500
2003-06-25,6.608245849609375,6.753210933173175,6.607259292717069,6.753210933173175,988000
2003-06-26,6.819283485412598,6.822242215634903,6.612190238851261,6.612190238851261,887500
2003-06-27,6.8636627197265625,6.8636627197265625,6.767019144550861,6.779839215443934,1059500
2003-06-30,6.866621017456055,6.907053874499952,6.830133448728569,6.8735240964173085,1994000
2003-07-01,7.353781700134277,7.376463576415076,6.9031076073849205,6.922830753167974,4302500
2003-07-02,7.361673355102539,7.361673355102539,7.214735573036661,7.353783718434438,1524500
2003-07-03,7.282778263092041,7.307431840989822,7.210788292063107,7.297570503878081,1028000
2003-07-07,7.3222270011901855,7.3449084132995885,7.2778497937516855,7.317296095866571,640000
2003-07-08,7.3380022048950195,7.480009020049345,7.304472909418518,7.307431169209027,1011000
2003-07-09,7.54608154296875,7.575666492130685,7.3320852331139985,7.3320852331139985,824000
2003-07-10,7.642726898193359,7.642726898193359,7.475079910349919,7.544111161296314,1142000
2003-07-11,7.4662041664123535,7.6999236590573155,7.404075997632624,7.667380444514813,801000
2003-07-14,7.627931118011475,7.672308296595894,7.489868680140679,7.489868680140679,703000
2003-07-15,7.675270080566406,7.711758114661798,7.606238829928639,7.652588672788107,801000
2003-07-16,7.544112682342529,7.6900639083295,7.509596814791769,7.682174741834506,616000
2003-07-17,7.341948986053467,7.536222204717605,7.307433124507676,7.534249560759286,819500
2003-07-18,7.376465797424316,7.436621339639564,7.333074675542041,7.34688083472344,420500
2003-07-21,7.260099411010742,7.376466152846063,7.259113323912705,7.371535247118825,631000
2003-07-22,7.664422035217285,7.676256017408182,7.396187143250241,7.396187143250241,2640000
2003-07-23,7.788677215576172,7.788677215576172,7.614127639601678,7.664421354088069,1047500
2003-07-24,7.485928535461426,7.820235986654699,7.475080638762749,7.7985406634943155,1156500
2003-07-25,7.740352630615234,7.749227877860996,7.485924017124295,7.485924017124295,501500
2003-07-28,7.682174205780029,7.7393714817923565,7.662451055800294,7.7393714817923565,622000
2003-07-29,7.529323101043701,7.7038727936877756,7.4869180519906235,7.694997537019544,472500
2003-07-30,7.433664321899414,7.54214143939427,7.410982434995292,7.533266184217979,727000
2003-07-31,7.263055324554443,7.472121239581408,7.263055324554443,7.433661033767737,1230500
2003-08-01,7.0855488777160645,7.253195900595543,6.979043953656503,7.253195900595543,3295500
2003-08-04,7.213747024536133,7.238401072678198,7.001722868845963,7.082588090323517,956500
2003-08-05,7.364631175994873,7.371534254989105,7.223610394740306,7.223610394740306,935000
2003-08-06,7.394217014312744,7.394217014312744,7.288697702462665,7.370549043386176,586000
2003-08-07,7.401118278503418,7.401118278503418,7.32814267969808,7.39322911354226,646000
2003-08-08,7.401118278503418,7.4257723304643495,7.376464226542486,7.410979617145633,159000
2003-08-11,7.410974025726318,7.435628059086317,7.386319992366321,7.406043595243578,305000
2003-08-12,7.445496082305908,7.447468256147039,7.389284895700985,7.430703367786529,387000
2003-08-13,7.591448783874512,7.650618242870985,7.4553588871115055,7.4553588871115055,842000
2003-08-14,7.71274995803833,7.730500944920278,7.598355336226589,7.598355336226589,440500
2003-08-15,7.741344928741455,7.741344928741455,7.692037280802237,7.716690869653313,178000
2003-08-18,7.684144496917725,7.751203566607424,7.652587840871833,7.741341758915429,659000
2003-08-19,7.060895919799805,7.5934215634586115,7.051034577632766,7.5934215634586115,5842000
2003-08-20,7.238404273986816,7.331103046952279,7.124009703347306,7.149649849516952,2692500
2003-08-21,7.090480327606201,7.258127363358764,6.735463103085305,7.2384042103429955,5955500
2003-08-22,6.730533123016357,7.066813327890029,6.730533123016357,7.06582724063917,3098500
2003-08-25,6.549078464508057,6.731518202742977,6.4642688664696335,6.731518202742977,2706500
2003-08-26,6.933678150177002,6.940581227193668,6.6733324564356336,6.705875668153305,3710000
2003-08-27,7.184167385101318,7.19698746199614,6.942558569170818,6.952420383814776,2253500
2003-08-28,7.044132232666016,7.194028317108064,7.043146145370044,7.183180416378083,1464000
2003-08-29,6.9415669441223145,7.001722460702367,6.903106744119454,7.001722460702367,991000
2003-09-02,6.8636627197265625,6.9425553189956295,6.8242164200920294,6.927763074191925,1962000
2003-09-03,6.999750137329102,7.036238163288851,6.774905932152479,6.873521646620535,1387000
2003-09-04,6.9958062171936035,7.044128229129524,6.962276917001245,6.999751034372596,825500
2003-09-05,6.9376220703125,7.006653306471272,6.920857657261523,6.996791499775665,572000
2003-09-08,7.130307197570801,7.130307197570801,6.956397151002116,6.966278623172559,625000
2003-09-09,7.122400283813477,7.18168768650853,6.98505059238605,7.112518814443771,647000
2003-09-10,7.075962066650391,7.115487495461591,7.012722417136725,7.114498971022215,657000
2003-09-11,7.060152053833008,7.1342612293171035,7.060152053833008,7.071021581758205,667500
2003-09-12,7.072997570037842,7.110546419356864,6.966280283736031,7.084855150999074,803500
2003-09-15,7.045328617095947,7.074972091684271,6.966278723294375,7.065091090546341,456000
2003-09-16,7.065088748931885,7.080898533982477,7.0354448129940526,7.050267016550157,155000
2003-09-17,7.150074005126953,7.268648916005472,7.067071379042065,7.0848577570262865,1052500
2003-09-18,7.287418842315674,7.302240579218636,7.1392000597624845,7.1392000597624845,590500
2003-09-19,7.24789571762085,7.3269456291987085,7.244931086790628,7.307183151304244,302500
2003-09-22,7.161924362182617,7.248879114831665,7.1312923762102205,7.248879114831665,621000
2003-09-23,6.941577434539795,7.161929333632776,6.860550941149606,7.161929333632776,1534000
2003-09-24,6.885254383087158,6.956399403760543,6.768655612293963,6.931696186509079,1619000
2003-09-25,6.766677379608154,6.961337954202074,6.759760537491969,6.961337954202074,1595000
2003-09-26,6.569052696228027,6.808178972647223,6.558183641282542,6.766677916656313,1312500
2003-09-29,6.5680646896362305,6.590791795107246,6.538421212625687,6.590791795107246,1196000
2003-09-30,6.799288272857666,6.816086122954482,6.481111991493105,6.531506484133001,2236000
2003-10-01,6.823002815246582,6.884266360825743,6.770632220601187,6.799287651190297,1300500
2003-10-02,7.017664432525635,7.060153557693429,6.837825512709121,6.837825512709121,1047500
2003-10-03,7.08979606628418,7.13524981366047,7.015686419002932,7.037425475035931,741000
2003-10-06,7.204423427581787,7.220233704342401,7.070038666579006,7.0799196772762745,1063000
2003-10-07,7.203429698944092,7.239002440250897,7.1668689044634215,7.204417752117955,401000
2003-10-08,7.24789571762085,7.277539198875227,7.2034300245646445,7.252836454888126,1033500
2003-10-09,7.168846607208252,7.284457327839708,7.1589651315693805,7.262718269904068,286500
2003-10-10,7.174774169921875,7.218251335999793,7.1639046428150905,7.168845379788594,744500
2003-10-13,7.381294250488281,7.381294250488281,7.154025459848093,7.163906936959509,1226500
2003-10-14,7.366469383239746,7.415875805503184,7.331885170360077,7.381291121448953,1130500
2003-10-15,7.346708297729492,7.351649035124973,7.173786729459525,7.262717646704923,1691500
2003-10-16,7.255799770355225,7.341766515635466,7.252835611044513,7.341766515635466,850500
2003-10-17,6.97615909576416,7.240976593074589,6.97615909576416,7.240976593074589,1559000
2003-10-20,6.810153961181641,6.97615861759166,6.773593179070624,6.97615861759166,1692500
2003-10-21,6.91786003112793,6.936634450697387,6.808178143735053,6.808178143735053,562500
2003-10-22,6.642175197601318,6.843752658232999,6.620436142349858,6.842764605026048,1380000
2003-10-23,6.459369659423828,6.620433577960841,6.309174793127844,6.618457472312373,2634000
2003-10-24,6.694546222686768,6.704427226574026,6.563125714115979,6.62043657324634,1362000
2003-10-27,6.719249248504639,6.748892730499929,6.679724291727817,6.694546032725462,603500
2003-10-28,6.719249248504639,6.857586597223511,6.719249248504639,6.729130252111518,813000
2003-10-29,6.816082954406738,6.8180595314564325,6.719247170079427,6.719247170079427,537500
2003-10-30,6.654030799865723,6.827940363117797,6.654030799865723,6.818059362811756,828500
2003-10-31,6.714308738708496,6.725178267101693,6.6599615679171755,6.6599615679171755,641500
2003-11-03,6.719249248504639,6.763714471497574,6.701462876602673,6.714308511113873,695000
2003-11-04,6.521623134613037,6.714307626906397,6.515694344759812,6.714307626906397,1495000
2003-11-05,6.551267147064209,6.595732835804965,6.47221724315824,6.511742195111224,535000
2003-11-06,6.556208610534668,6.667866635736627,6.5038375486588915,6.5759710887016105,940500
2003-11-07,6.661940097808838,6.664904258507577,6.555222302682534,6.557198880989832,788000
2003-11-10,6.674785137176514,6.703440572723848,6.575972721802368,6.652058022494341,511500
2003-11-11,6.743951797485352,6.793358227610556,6.6945458385347845,6.6945458385347845,1511500
2003-11-12,6.849678993225098,6.882287093238534,6.746913957746518,6.746913957746518,892500
2003-11-13,6.647114276885986,6.846715110144647,6.595731753543297,6.824976531489861,1728500
2003-11-14,6.684662818908691,6.792368604369066,6.620434663061844,6.620434663061844,6930000
2003-11-17,6.506799221038818,6.659958239401099,6.4919774869463724,6.659958239401099,930000
2003-11-18,6.556208610534668,6.640198789363191,6.55126787319927,6.571030351366214,1302500
2003-11-19,6.739998817443848,6.75580860942656,6.571029486446162,6.571029486446162,1684000
2003-11-20,6.709367275238037,6.815096503201948,6.6836760081244195,6.748892229078277,1215000
2003-11-21,6.707387447357178,6.7834726821383065,6.66489788640788,6.7162803921259355,712000
2003-11-24,6.782487869262695,6.787428605905061,6.69652112485369,6.734069969456339,716500
2003-11-25,6.7637128829956055,6.786439986950727,6.719247670445615,6.782487303731497,754500
2003-11-26,6.768651962280273,6.803236636252318,6.762723174490049,6.788414431189545,374000
2003-11-28,6.7656941413879395,6.774587095816081,6.7488958150516005,6.768658302472365,243000
2003-12-01,6.816082954406738,6.829917109056574,6.756795537580535,6.781498745718412,1089000
2003-12-02,6.847703456878662,6.895133770414118,6.82596487729127,6.837822455675133,1350000
2003-12-03,6.753835201263428,6.7894074830223365,6.704428757024905,6.78841942952553,2643500
2003-12-04,6.818057537078857,6.818057537078857,6.6797202716166435,6.768651135255169,1032000
2003-12-05,6.979124546051025,7.0601505480680276,6.82794112527491,6.82794112527491,1475500
2003-12-08,6.937500476837158,6.994982710599905,6.907768124001352,6.9890362400327435,911500
2003-12-09,6.871097564697266,6.947410196400566,6.864160095686024,6.947410196400566,715500
2003-12-10,6.722438335418701,6.871099162862115,6.684777510552547,6.871099162862115,569000
2003-12-11,6.798753261566162,6.84335157199177,6.724422586663516,6.724422586663516,356000
2003-12-12,6.764061450958252,6.8086597351863105,6.736311575466881,6.77892786075402,538000
2003-12-15,6.734329700469971,6.853258145547234,6.734329700469971,6.808659860498352,1006500
2003-12-16,6.805685043334961,6.813613509705445,6.730363431366598,6.749193834358689,747000
2003-12-17,6.815596103668213,6.822533571420989,6.770006827330169,6.808658635915438,461000
2003-12-18,6.971194267272949,7.01182807407085,6.863167782245382,6.87803371691202,922000
2003-12-19,7.132743835449219,7.133734835426026,6.987056442101623,7.001922386913451,1126500
2003-12-22,7.1555328369140625,7.234818918588317,7.115890032366688,7.170399243053958,1033000
2003-12-23,7.175356388092041,7.175356388092041,7.1406690418696614,7.163463921229831,362500
2003-12-24,7.131751537322998,7.170403364862087,7.125805065964693,7.170403364862087,151500
2003-12-26,7.087153434753418,7.170403563496089,7.078233963758764,7.156528620802276,152000
2003-12-29,7.175356388092041,7.223919145383022,7.135713571672279,7.135713571672279,504500
2003-12-30,7.203105926513672,7.211034394388876,7.16841811161781,7.195177458638467,397000
2003-12-31,7.171391487121582,7.207069828375615,7.145623612434941,7.205087829578055,547000
2004-01-02,7.224912166595459,7.244733580351807,7.185269339082764,7.185269339082764,760500
2004-01-05,7.74125862121582,7.755133560405126,7.224910509592437,7.225901509166006,2337000
2004-01-06,7.516287326812744,7.804689060554734,7.502412384528636,7.74126034790186,2456000
2004-01-07,7.433035373687744,7.591606643767591,7.433035373687744,7.526195947601687,892500
2004-01-08,7.37753438949585,7.481596892965403,7.363659452043858,7.452856018611936,830000
2004-01-09,7.462768077850342,7.527187304947616,7.378526968471218,7.383481966461996,853500
2004-01-12,7.431051731109619,7.480605005760374,7.405283858162586,7.4776320077647425,450500
2004-01-13,7.332936763763428,7.433034799380389,7.315097355483894,7.431052800431427,330500
2004-01-14,7.2784247398376465,7.398344609136101,7.267523277231928,7.338880410323244,809500
2004-01-15,7.4241180419921875,7.468715870103749,7.290323139918111,7.2942876118430435,996000
2004-01-16,7.898838520050049,8.176338708391096,7.482588946407954,7.482588946407954,4520500
2004-01-20,8.126785278320312,8.141651689554537,7.908749778594699,7.968214005792594,1437000
2004-01-21,8.148588180541992,8.25265021120684,7.988034928162273,8.176338055385951,1249500
2004-01-22,8.60250186920166,8.612411866971136,8.215983601405892,8.2209390728704,3153500
2004-01-23,8.484561920166016,8.701606415375652,8.46474098413173,8.552946087060901,1062000
2004-01-26,8.468703269958496,8.536095951103361,8.305176563813188,8.533122480493686,789000
2004-01-27,8.49843978881836,8.602502810642397,8.410234655480018,8.473663373943877,1234500
2004-01-28,8.42509651184082,8.503390658792743,8.394373169121755,8.503390658792743,1095500
2004-01-29,8.423115730285645,8.473660963279906,8.359687975025931,8.434018143662898,1024500
2004-01-30,8.663946151733398,8.696651501668553,8.389419884779226,8.423115761741865,740500
2004-02-02,8.652055740356445,8.769993707098381,8.483574415975992,8.693681516662787,1329000
2004-02-03,8.523219108581543,8.572771949724105,8.137692182307664,8.572771949724105,2818000
2004-02-04,8.361669540405273,8.498436930182281,8.315089253400995,8.498436930182281,939500
2004-02-05,8.439959526062012,8.45185245995964,8.325986600131834,8.36166540182472,1101500
2004-02-06,8.483570098876953,8.539069845496623,8.43996234496792,8.43996234496792,482000
2004-02-09,8.572768211364746,8.671875740751398,8.525197391193089,8.533125388641974,828500
2004-02-10,8.473660469055176,8.582677980353676,8.459785530256445,8.572767039737636,972000
2004-02-11,8.424107551574707,8.572767895009319,8.38644672960393,8.498437723292014,1065000
2004-02-12,8.369600296020508,8.468707845173428,8.355725352558256,8.424109542570577,700500
2004-02-13,8.23580551147461,8.46375152855483,8.215983625558307,8.409242287444542,992500
2004-02-17,8.459786415100098,8.463750413697397,8.334911007690973,8.334911007690973,1023500
2004-02-18,8.453840255737305,8.558893789579825,8.414197430611061,8.558893789579825,482000
2004-02-19,8.482579231262207,8.552945391522305,8.473659763514158,8.48852522804116,514000
2004-02-20,8.423115730285645,8.508348312299866,8.423115730285645,8.488526429911676,388000
2004-02-23,8.607454299926758,8.622319763909248,8.48753439026435,8.498435856539404,1333000
2004-02-24,8.572768211364746,8.647099330984458,8.546009802235586,8.607456508261688,592500
2004-02-25,8.681787490844727,8.681787490844727,8.572769009339803,8.572769009339803,409500
2004-02-26,9.063347816467285,9.421123683899621,8.681785125476575,8.681785125476575,5430000
2004-02-27,9.241740226745605,9.276427573059228,9.06830255001819,9.14164218590935,1071500
2004-03-01,9.401301383972168,9.484551001125142,9.26651601948855,9.26651601948855,971500
2004-03-02,9.355713844299316,9.603481700765668,9.355713844299316,9.401303606249444,1475000
2004-03-03,9.241740226745605,9.401302964947572,9.213990349694706,9.330936800214522,918500
2004-03-04,9.415177345275879,9.498426971492957,9.202096864657314,9.261561558497545,1011500
2004-03-05,9.632224082946777,9.712501202169815,9.405268611394266,9.405268611394266,623500
2004-03-08,9.485151290893555,9.728614985205205,9.485151290893555,9.668990778496715,867500
2004-03-09,9.634214401245117,9.639183166182807,9.380813075592947,9.475217714019053,754500
2004-03-10,9.539810180664062,9.911464869028192,9.515960489365785,9.629245101490168,1398000
2004-03-11,9.36590576171875,9.605394874332827,9.36590576171875,9.514964887768356,1012000
2004-03-12,9.452356338500977,9.518936610472746,9.331121581227322,9.3509956810568,932500
2004-03-15,9.291375160217285,9.470245901945857,9.291375160217285,9.455340559623721,622000
2004-03-16,9.085668563842773,9.2178349602077,9.043932106367842,9.216840828875021,2208500
2004-03-17,9.350996971130371,9.375840783962731,9.067784138703368,9.086665057378138,1003000
2004-03-18,9.288394927978516,9.353981096322455,9.14231629932344,9.350999648390049,598500
2004-03-19,9.31820297241211,9.39273250813019,9.252616829349085,9.289384531461852,1685000
2004-03-22,9.150259971618652,9.241683078749386,9.109516704644138,9.241683078749386,888500
2004-03-23,9.229761123657227,9.2685161403959,9.177093004733871,9.219823599680074,695000
