Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2000-02-25,4.477133750915527,4.669155127939775,4.477133750915527,4.659048885770324,2167500
2000-02-28,4.507454872131348,4.547880320771211,4.446816467854398,4.517561118632736,2653500
2000-02-29,4.396282196044922,4.467026812804398,4.295218391726516,4.345750062568675,2582100
2000-03-01,4.396282196044922,4.436707625245467,3.9819198118615096,4.325537579285447,5560800
2000-03-02,4.426602840423584,4.43670908539122,4.295219805307356,4.396283642886436,2813100
2000-03-03,4.497348308563232,4.568093424265718,4.355859002426913,4.376071496083916,1230600
2000-03-06,4.487241268157959,4.840965396210653,4.446815825358941,4.820752443494023,2680500
2000-03-07,4.264899730682373,4.527665746876306,4.254793025158968,4.507453261097785,1705800
2000-03-08,4.093092918395996,4.275008159213596,4.072879959649247,4.264901911157412,1733100
2000-03-09,4.254794120788574,4.264900828914504,4.012240527914465,4.093091879750589,2644800
2000-03-10,4.244689464569092,4.401338872830144,4.0728804510774355,4.123412622724261,2575500
2000-03-13,4.163837432861328,4.204263348925721,4.093092773700187,4.173944143194609,3209700
2000-03-14,4.072878360748291,4.1436234572721276,4.042559165847846,4.123410506460432,3876900
2000-03-15,4.527667045593262,4.578199199802508,4.082985754035295,4.355858554023524,2316600
2000-03-16,4.921816825866699,4.95213602697601,4.4771355180196695,4.487241764178008,3479100
2000-03-17,4.851070404052734,5.174475251867625,4.851070404052734,5.174475251867625,3333000
2000-03-20,4.760115623474121,4.972350078023923,4.699477207888464,4.851073246852607,1453500
2000-03-21,4.851070404052734,4.861176646516469,4.628729831411692,4.719687401487681,1165200
2000-03-22,4.8712849617004395,4.911710407551163,4.679263052982377,4.810646561607215,1336500
2000-03-23,5.1542649269104,5.1542649269104,4.790434461481431,4.830859914539863,1929000
2000-03-24,5.497880935668945,5.609051479565437,5.093625127389154,5.1138380797251255,3634200
2000-03-27,5.265435218811035,5.507988849425987,5.174477607330428,5.477669645599119,2235000
2000-03-28,5.144158840179443,5.346286574427174,5.093626675300323,5.28564816162598,1915800
2000-03-29,5.153879642486572,5.376640487464336,5.1437538335044435,5.164004987960096,2348400
2000-03-30,5.315884590148926,5.366512216938842,5.0829980631253315,5.17412751324217,1998900
2000-03-31,5.417140483856201,5.467768120960503,5.164003225351586,5.22475620447337,1884300
2000-04-03,5.467769145965576,5.660153461413373,5.417141499370458,5.417141499370458,1803600
2000-04-04,5.295635223388672,5.54877297875627,5.184255055995096,5.508270678332691,2103300
2000-04-05,5.518397808074951,5.589276155544564,5.255134646245704,5.305762302157495,2108700
2000-04-06,5.629775047302246,5.670277336176931,5.508269107694943,5.528520252132285,1094700
2000-04-07,5.498147487640381,5.62977885678265,5.457645634867842,5.589277004010111,1113600
2000-04-10,5.366515159606934,5.467770005200368,5.305762159549151,5.366515159606934,1472400
2000-04-11,5.538647651672363,5.5690241478671085,5.386765170698637,5.4475181630881275,1932600
2000-04-12,5.872786998748779,5.872786998748779,5.548771464816348,5.558896805405368,3300000
2000-04-13,5.629775047302246,5.781657471811375,5.629775047302246,5.771532131346891,3443100
2000-04-14,5.153879642486572,5.589275986968575,5.083000833646089,5.589275986968575,2034300
2000-04-17,5.0526251792907715,5.1640058521738865,4.981746822097161,5.032374484954701,1887300
2000-04-18,5.366515159606934,5.386765850620456,4.870365350129311,4.971620659231351,1385100
2000-04-19,5.305759429931641,5.488018336339501,5.164002348222737,5.326010110526935,1127700
2000-04-20,5.396892070770264,5.396892070770264,5.2045072469257025,5.2045072469257025,871500
2000-04-24,5.457643508911133,5.488020002534927,5.3158863841639254,5.4171412084070685,1726800
2000-04-25,5.609528541564941,5.629779237566572,5.315888814454095,5.366516481475611,1438500
2000-04-26,5.43739128112793,5.569022572909414,5.305759989346447,5.50826959770128,1425300
2000-04-27,5.204504489898682,5.315885093989839,5.012120231476134,5.2855086077384685,2215800
2000-04-28,5.224757194519043,5.427267317801696,5.062749373998042,5.427267317801696,2228100
2000-05-01,5.103253364562988,5.3462654295421785,5.022249188400348,5.022249188400348,3306600
2000-05-02,5.123501777648926,5.164003612261878,5.0323723021384215,5.0829994795274915,1988100
2000-05-03,4.981743812561035,5.214630364805511,4.890614352575162,5.082998613598093,1858200
2000-05-04,4.839988708496094,4.9817458589863755,4.839988708496094,4.9614947050567375,836400
2000-05-05,4.819736957550049,5.032372404743309,4.819736957550049,4.839987643515175,821700
2000-05-08,4.981743812561035,5.052622126936135,4.8399867203024325,4.860237865913205,1049700
2000-05-09,4.95136833190918,5.123501945803538,4.870364196516218,4.941242988800746,779100
2000-05-10,4.8501129150390625,4.981744213327421,4.789359936827752,4.971618871461683,791700
2000-05-11,4.97161865234375,4.981743993763226,4.839986896348458,4.900739871882156,887400
2000-05-12,5.03237247467041,5.09312546042696,4.890615353402294,4.9007406965255536,768600
2000-05-15,5.204504489898682,5.224755635235727,5.153877321818662,5.164002662732987,915300
2000-05-16,5.214631080627441,5.23488176550966,5.143752293014279,5.194379932236757,1140900
2000-05-17,5.164003849029541,5.214631492248351,5.05262321935156,5.10325086257037,864600
2000-05-18,5.164003849029541,5.386764644877001,5.133627355799955,5.143752699040316,821100
2000-05-19,4.839988708496094,5.113377200757541,4.829863363285571,4.9614947050567375,1150800
2000-05-22,4.809612274169922,4.981745926120025,4.65772977642236,4.880491082124517,1109700
2000-05-23,4.900740623474121,4.951368265352746,4.819736952678509,4.8399876386231675,1165500
2000-05-24,5.012123107910156,5.1437544693725865,4.931118943582458,4.931118943582458,1226700
2000-05-25,4.769110679626465,5.123503347477378,4.708357677338229,4.97162084175679,1255800
2000-05-26,4.789361953735352,4.9007421516884895,4.7589854518374715,4.809612645994849,2280600
2000-05-30,4.8501129150390625,4.8804894041447175,4.758983447722097,4.779234131453574,931500
2000-05-31,4.860239505767822,4.971620148944521,4.7589846705671786,4.789361167478227,1993800
2000-06-01,4.931118011474609,5.022247505301708,4.789361330082616,4.850114325967349,2248500
2000-06-02,5.255133628845215,5.315886618774061,4.971619830346775,4.971619830346775,1772100
2000-06-05,5.184254169464111,5.336136611308681,5.1640030227153595,5.275383634570853,1029300
2000-06-06,5.103253364562988,5.164006380807786,5.022249188400348,5.143755220889943,973200
2000-06-07,5.285508632659912,5.38676343280577,5.093124373330263,5.093124373330263,1508100
2000-06-08,5.012123107910156,5.285511641068892,5.001997761184942,5.255135137384588,1131000
2000-06-09,4.95136833190918,5.245007917138732,4.910866495966947,5.0323724673021415,1621200
2000-06-12,4.890618801116943,5.042501372580203,4.870367637085567,4.991873694256175,672000
2000-06-13,5.012123107910156,5.0222484546353705,4.87036593621385,4.87036593621385,716700
2000-06-14,5.012123107910156,5.164005626331676,5.012123107910156,5.164005626331676,1812000
2000-06-15,4.789361953735352,5.001997467020514,4.566600630811806,5.001997467020514,3807600
2000-06-16,4.779231071472168,4.839984010785408,4.738729266432722,4.789356870363137,2202000
2000-06-19,4.981743812561035,5.1032497592088655,4.769108405927333,4.769108405927333,2607000
2000-06-20,5.022244930267334,5.062747215762974,4.941241286292729,4.961491965532212,1754400
2000-06-21,4.860239505767822,5.042498487234115,4.789361167478227,4.981745493412018,1288500
2000-06-22,4.839988708496094,4.8703652076362545,4.779235710215772,4.819738018075048,1170600
2000-06-23,4.7387309074401855,4.850111489254582,4.637476128023291,4.850111489254582,1191600
2000-06-26,4.981743812561035,4.99186915361222,4.7286065782141895,4.758983064876148,2025300
2000-06-27,4.97161865234375,5.0931246034111455,4.910865676810052,4.991869335182703,864900
2000-06-28,5.007059574127197,5.06275013289525,4.910867633543478,4.931118324451312,1196700
2000-06-29,5.011724948883057,5.11317671298821,4.92041822186541,4.981289373210507,1899600
2000-06-30,4.93056583404541,5.153760017408651,4.8696946509090475,5.0320176511359245,2346900
2000-07-03,5.032013893127441,5.052304427156277,4.869691014126532,4.900126582964823,966600
2000-07-05,5.021873474121094,5.163906414051202,4.981292833174071,5.0523090709339495,1394400
2000-07-06,5.0827436447143555,5.10303419330905,4.9102751426851,5.062453096119661,753900
2000-07-07,5.174046516418457,5.194337049717518,5.113175380931181,5.113175380931181,1062600
2000-07-10,5.194339275360107,5.234919894936088,5.072596952222059,5.15375819137402,2220000
2000-07-11,5.3262248039245605,5.407386479549584,5.184191987683256,5.184191987683256,2159700
2000-07-12,5.539278507232666,5.681311444272849,5.447971718651908,5.5189879549668275,3371100
2000-07-13,5.691453456878662,5.742179578320874,5.53927555696212,5.53927555696212,1735500
2000-07-14,5.742180824279785,5.82334207890587,5.6914546918308355,5.721890278418166,1378200
2000-07-17,5.559566974639893,5.721889938663846,5.458114715766024,5.721889938663846,1667100
2000-07-18,5.447967529296875,5.559564784327886,5.366805847055232,5.559564784327886,668700
2000-07-19,5.336372375488281,5.458114714582387,5.295791750593635,5.458114714582387,756600
2000-07-20,5.478404998779297,5.5595667091201495,5.326227082146539,5.346517625834288,3288300
2000-07-21,5.529132843017578,5.62043962135506,5.458116150259344,5.518987335817664,1717500
2000-07-24,5.488551616668701,5.55956830779183,5.458116024590297,5.529132715713426,1230300
2000-07-25,5.488551616668701,5.518987208747105,5.4378259394782145,5.508842166191064,1057200
2000-07-26,5.397245407104492,5.478407149305047,5.3769553198621,5.478407149305047,1364100
2000-07-27,5.590002059936523,5.640727720430799,5.39724306394587,5.39724306394587,1022700
2000-07-28,5.6204400062561035,5.73203687781525,5.590004411392641,5.6204400062561035,2727600
2000-07-31,5.823343276977539,5.8740694198626855,5.6508752271065665,5.661020269919479,3115800
2000-08-01,5.833486080169678,5.914647313872405,5.772614922687594,5.863921658910719,1135200
2000-08-02,5.792905330657959,5.833486414243407,5.742179672791302,5.752324711482613,1377300
2000-08-03,5.691453456878662,5.782760196828587,5.661017876895354,5.772615158304182,1346100
2000-08-04,5.934937953948975,6.005954150731328,5.732033937472144,5.732033937472144,2085300
2000-08-07,6.12769889831543,6.158134489638868,5.853778576404487,5.965375899393849,1512600
2000-08-08,6.0871171951293945,6.107407740583222,5.995810437202454,6.107407740583222,1377600
2000-08-09,5.884212017059326,5.9856642606636905,5.772615199268662,5.924793100265111,1935600
2000-08-10,5.7726149559021,5.985664008315235,5.752324415154632,5.945082926820299,1155000
2000-08-11,5.752323627471924,5.874065926466039,5.711743015943891,5.813194776968981,1817400
2000-08-14,5.782760143280029,5.79290518171049,5.6407272832031214,5.782760143280029,1440000
2000-08-15,5.661019325256348,5.792906717457123,5.661019325256348,5.792906717457123,1246500
2000-08-16,5.6204400062561035,5.7016012829517875,5.600149454877021,5.600149454877021,1210500
2000-08-17,5.681310653686523,5.752326880119136,5.640729554801935,5.661020104244229,1249200
2000-08-18,5.590002059936523,5.671163302491415,5.539275935032121,5.600147099153353,1158600
2000-08-21,5.8131937980651855,5.884209972383088,5.508838101831406,5.559564206007015,1302600
2000-08-22,5.894359111785889,6.1074082307129665,5.813197387867404,5.843632976285558,1608300
2000-08-23,5.9045023918151855,5.95522851218397,5.833486194826955,5.9045023918151855,1221300
2000-08-24,5.884212017059326,5.955228680464401,5.884212017059326,5.924793100265111,1387200
2000-08-25,6.036389350891113,6.097260505570385,5.904502003889376,5.904502003889376,1591800
2000-08-28,5.985665798187256,6.066827056626327,5.95523021017005,5.995810839389585,1038000
2000-08-29,6.016101360321045,6.056681989365988,5.843632874162159,5.975520266865886,849000
2000-08-30,6.036389350891113,6.168277162302905,5.9755181962118415,5.9755181962118415,845700
2000-08-31,6.168274402618408,6.239290563168261,6.04653214772732,6.056677180831628,1688100
2000-09-01,6.300164699554443,6.320455239863612,6.1581318462104075,6.320455239863612,1397100
2000-09-05,6.249439239501953,6.401617146830817,6.219003658036181,6.259584742930623,2375700
2000-09-06,6.4016194343566895,6.584232988405631,6.269732022346993,6.279877064990728,1398900
2000-09-07,6.3204569816589355,6.442199328243633,6.310311476503413,6.442199328243633,1299600
2000-09-08,6.472632884979248,6.482777922542945,6.23929330573382,6.23929330573382,1453200
2000-09-11,6.883513927459717,6.888586214590386,6.442198011305625,6.4726335917300455,2336100
2000-09-12,7.000180721282959,7.020471254988535,6.705970072396746,6.817567311162534,2253600
2000-09-13,7.238596439361572,7.334975946154544,6.990039472784691,7.000184512927573,4033800
2000-09-14,7.187868118286133,7.4059894194273586,7.1219242206985545,7.24366651506947,3912000
2000-09-15,6.80234956741333,7.2741008796947915,6.797276817854308,7.263955844986668,2289900
2000-09-18,6.822642803192139,6.969747954562209,6.787134471036562,6.919021832112828,2029500
2000-09-19,7.086418628692627,7.132072006682222,6.898732828786632,6.898732828786632,2550900
2000-09-20,7.116853713989258,7.233523759149999,7.101635922395261,7.1827976323666265,2811300
2000-09-21,6.903804779052734,7.081345994379536,6.756699611973806,7.081345994379536,1758600
2000-09-22,7.22844934463501,7.2741027089169155,6.878440218473735,6.93931137084961,1412100
2000-09-25,7.108128070831299,7.272074111350468,7.075663020951595,7.268827885008536,1442100
2000-09-26,6.846789836883545,7.182798512091756,6.786730452083152,7.182798512091756,1127400
2000-09-27,7.004241466522217,7.061054611524797,6.81756996974808,6.81756996974808,1674900
2000-09-28,7.25908899307251,7.3029163038814024,7.0448227078413925,7.0448227078413925,1378200
2000-09-29,7.221705913543701,7.272093290060704,7.103050598756532,7.224956502013263,1046700
2000-10-02,7.3696160316467285,7.395623057911087,7.142058620881063,7.181068927760602,2729400
2000-10-03,7.080294132232666,7.151812184320766,6.989270691813759,7.111176578676988,2707800
2000-10-04,6.834856986999512,7.080294051959532,6.68206772535611,7.080294051959532,3084000
2000-10-05,6.880367279052734,7.1501855854848415,6.615425319130605,6.664187854162383,3028500
2000-10-06,6.646306991577148,6.973014706473769,6.6024208112128395,6.956760841173751,1564500
2000-10-09,6.623554706573486,6.680444196837053,6.452886235782784,6.631682108778404,1157700
2000-10-10,6.400872230529785,6.72920535345289,6.274089990826247,6.664188939511095,2014200
2000-10-11,6.394369125366211,6.46751292840197,6.3000955723922125,6.363486682342937,2413800
2000-10-12,6.181443214416504,6.474017148018511,6.0465335415184,6.4610138620806445,1987200
2000-10-13,6.283844947814941,6.316352701455571,6.15218631340603,6.200948873935459,1640400
2000-10-16,6.314726829528809,6.36186409107407,6.225329585120712,6.322854232230253,1454700
2000-10-17,6.170058727264404,6.387864251390131,6.121296685174898,6.379736856847104,1367100
2000-10-18,6.051407337188721,6.233453263521921,5.973387654474493,6.192818128366757,1745700
2000-10-19,6.252959251403809,6.337481053803695,6.014023816053465,6.051408369993016,1024200
2000-10-20,6.522777080535889,6.584542431392948,6.252958308245579,6.252958308245579,1084500
2000-10-23,6.322850704193115,6.501645558279189,6.27408817532986,6.501645558279189,660600
2000-10-24,6.566664218902588,6.566664218902588,6.347233708921927,6.347233708921927,867300
2000-10-25,6.454512596130371,6.664190942901773,6.379743465103155,6.50164939414993,2272500
2000-10-26,6.321225643157959,6.4203760054465535,6.20907200040863,6.4203760054465535,1525800
2000-10-27,6.529276371002197,6.529276371002197,6.200943418716554,6.2090698849432915,1488000
2000-10-30,6.768214225769043,6.8429828585026335,6.425252575426293,6.501646502015524,2202900
2000-10-31,6.963261127471924,6.963261127471924,6.59266774449444,6.768211978536406,1611000
2000-11-01,6.732453346252441,6.924251447676807,6.5780388520412725,6.924251447676807,1966800
2000-11-02,6.652810573577881,6.852736151371024,6.607299086399266,6.704823701782012,1620000
2000-11-03,6.565040111541748,6.742210230194194,6.524404959479925,6.639809237768318,2420100
2000-11-06,6.5000200271606445,6.576414404903665,6.355358204510223,6.576414404903665,1629000
2000-11-07,6.444758892059326,6.529280236293298,6.387869409489472,6.4691401653084215,1043400
2000-11-08,6.339105129241943,6.485392263692785,6.249707461801651,6.477264864809863,1215000
2000-11-09,6.373239994049072,6.482142605167558,6.332604851031486,6.371614699936548,1836000
2000-11-10,6.259462833404541,6.371616056628576,6.209074519880512,6.371616056628576,1504500
2000-11-13,6.101794719696045,6.2757136993068405,5.9555075927705845,6.173312756962414,1096500
2000-11-14,6.035152435302734,6.111546346098445,5.957132765953481,6.087165083168325,2844300
2000-11-15,6.192817211151123,6.200944609005602,6.005894966074764,6.087165224348185,1042500
2000-11-16,6.238327980041504,6.353732180162761,6.176562646547368,6.176562646547368,786600
2000-11-17,6.217199325561523,6.256209166479975,6.119674723265395,6.233453193427219,1062300
2000-11-20,6.134304523468018,6.248083016371736,6.0384051957834295,6.233454439361873,997500
2000-11-21,6.095296382904053,6.096921677464161,5.828728543609541,6.062788166530845,1800600
2000-11-22,5.909998416900635,6.168438813962818,5.788092507810191,6.111549327716059,2487600
2000-11-24,5.968514919281006,6.144059776634976,5.949009986801039,5.949009986801039,633600
2000-11-27,6.147307872772217,6.209073234722164,6.005897053391904,6.005897053391904,1726500
2000-11-28,6.009145259857178,6.24320472694195,6.009145259857178,6.184689976429231,1536900
2000-11-29,5.996145725250244,6.053034748353801,5.901871676476253,6.010774304617779,1750800
2000-11-30,5.885616779327393,6.122927405631881,5.729577374119728,5.996145156383598,1179000
2000-12-01,5.944130897521973,6.0384049269040725,5.932753374262076,5.960385232946773,1053900
2000-12-04,5.851483345031738,5.9912688797036635,5.82060089449404,5.965261846826783,1268100
2000-12-05,6.095296382904053,6.191195737463568,5.883992743961098,5.892119681795848,1775100
2000-12-06,6.004270553588867,6.335854695385835,5.983140802538664,6.135929126961437,1484400
2000-12-07,6.095296382904053,6.2123259618476006,5.965263052377013,6.022153012322888,1242000
2000-12-08,6.339105129241943,6.368362742145704,6.054658259223183,6.095293393501869,2295600
2000-12-11,6.461012363433838,6.477266234568955,6.298471326912271,6.322852598649026,1128300
2000-12-12,6.10342264175415,6.339107050024927,6.023777177792794,6.339107050024927,1781400
2000-12-13,5.869364261627197,6.192821136242619,5.851484626062485,6.103423888487489,1575000
2000-12-14,5.7149457931518555,5.900242721986474,5.615795922784192,5.892115325126966,2219100
2000-12-15,5.607672214508057,5.776715390883668,5.607672214508057,5.607672214508057,2154900
2000-12-18,5.940882205963135,5.957136546576802,5.519900224969372,5.583291362804522,3786000
2000-12-19,6.0254011154174805,6.231828320475917,5.9408797877198705,5.9408797877198705,1692000
2000-12-20,6.014022350311279,6.18469074255699,5.957133351263333,6.11154694657999,1698900
2000-12-21,6.1765666007995605,6.257836901905574,5.940881704516953,6.005898131415431,3859500
2000-12-22,6.1765666007995605,6.215576456938647,6.09529583465938,6.09529583465938,1107600
2000-12-26,6.181443214416504,6.209074615741737,6.005898389221112,6.176566865931257,981900
2000-12-27,6.182255744934082,6.22133238315751,6.073166680102779,6.22133238315751,1088700
2000-12-28,6.187140941619873,6.211563958942553,6.105731039154378,6.211563958942553,2116800
2000-12-29,6.2034196853637695,6.353213871757864,6.19039414444516,6.22621461488638,1286700
2001-01-02,6.105731964111328,6.252269624416076,6.02432204931305,6.187141878909606,2098500
2001-01-03,6.511148452758789,6.569763387016945,6.089446448166203,6.14643284043351,3647100
2001-01-04,6.397174835205078,6.729326110269601,6.358098214609251,6.59418601425152,1911300
2001-01-05,6.333677291870117,6.480214900179723,6.270177646074948,6.437881647706205,1452000
2001-01-08,6.327164649963379,6.366241287083823,6.235986295845937,6.366241287083823,702900
2001-01-09,6.192026615142822,6.345076585128415,6.190398072122154,6.3271663385441315,753000
2001-01-10,6.296228885650635,6.333677443382617,6.1513193504769275,6.1513193504769275,1303200
2001-01-11,6.3255391120910645,6.509525368419131,6.2766935290004735,6.336936585616699,1160400
2001-01-12,6.309256076812744,6.4557937268661005,6.266922812279873,6.358102115440645,1599300
2001-01-16,6.431370258331299,6.499754614467754,6.268550451497894,6.301114319698511,965100
2001-01-17,6.491613864898682,6.569767155404584,6.432998897019256,6.432998897019256,1838400
2001-01-18,6.56488037109375,6.657687723435691,6.2929720178665365,6.450907091590433,2170200
2001-01-19,6.517666816711426,6.610473759143155,6.488359091515333,6.594192051902373,1481700
2001-01-22,6.6186113357543945,6.644662425272087,6.481843115786508,6.5127784352161,1638000
2001-01-23,6.713046550750732,6.781430896180285,6.633265202608123,6.634893279305668,820800
2001-01-24,6.836788177490234,6.903543965561359,6.708160364525388,6.797711550449068,1487700
2001-01-25,6.923087120056152,6.952394377915081,6.594191712897555,6.81888270841469,1939800
2001-01-26,7.076132774353027,7.310593007061566,6.96053096728184,6.96053096728184,2881500
2001-01-29,7.660655975341797,7.73392454936951,7.050082972343408,7.076134062293727,5023500
2001-01-30,7.735552787780762,7.815334131159863,7.528771687140846,7.619950964212952,3645600
2001-01-31,7.613437175750732,7.7029878984391855,7.510860910337783,7.701359822056161,2163900
2001-02-01,7.78765344619751,7.797422836138244,7.489694040457377,7.509232354508695,2334000
2001-02-02,7.7257819175720215,7.864178650372127,7.637859742191959,7.7469483068151686,3592800
2001-02-05,7.603673934936523,7.725788613191211,7.52714869308607,7.725788613191211,2248800
2001-02-06,7.274774551391602,7.5873876606745,7.260120462521257,7.5873876606745,3186900
2001-02-07,7.206389427185059,7.318734634815307,7.196620035653614,7.274773770414488,2245500
2001-02-08,7.1542887687683105,7.300826412079599,7.13963514418628,7.206390959131378,1884300
2001-02-09,7.041943550109863,7.154288781827718,6.968674961235639,7.154288781827718,2415300
2001-02-12,7.221044540405273,7.221044540405273,7.046828191796375,7.164058119410189,2729100
2001-02-13,7.155914783477783,7.172196946189006,7.001236333957034,7.001236333957034,3019500
2001-02-14,7.1038103103637695,7.229181478614595,7.090785236570093,7.196617163725256,987300
2001-02-15,7.050083160400391,7.115210887013433,7.027288689000949,7.066365324968774,2004300
2001-02-16,7.072878360748291,7.098929454078399,7.017520020336959,7.050083886999594,1559700
2001-02-20,6.740728378295898,7.074507967301447,6.716305356560508,7.05008541139645,2728500
2001-02-21,6.740728378295898,6.827022992983556,6.716305356560508,6.77329225199962,1732200
2001-02-22,6.734214782714844,6.7570092586138095,6.553485189230904,6.7570092586138095,2779200
2001-02-23,6.74886417388916,6.7570050197582185,6.520917228745216,6.724441636281986,2019900
2001-02-26,6.957273960113525,6.960530578497788,6.675596733485112,6.879120708852685,1558500
2001-02-27,6.947508811950684,7.037059577473834,6.7977149989682975,6.997982930608864,1238400
2001-02-28,6.796084403991699,6.968673574279949,6.757007768925383,6.968673574279949,1011600
2001-03-01,6.703277587890625,6.796084480763965,6.643034557940408,6.796084480763965,2190000
2001-03-02,6.976815223693848,6.999610164534183,6.708162959488682,6.732585977294664,2325300
2001-03-05,6.897031307220459,7.033799504102014,6.81562143330446,6.944249248373606,1342500
2001-03-06,6.91657018661499,7.059851166492423,6.879121632234933,6.968672826946059,1121400
2001-03-07,6.976815223693848,6.984956540182721,6.856329143290222,6.957276902615126,801300
2001-03-08,7.069620132446289,7.1559142373220475,6.983326027570531,7.033799656713616,1963200
2001-03-09,6.960533618927002,7.113583569918135,6.875867559744796,7.082648243820458,1725000
2001-03-12,6.701651573181152,6.9214578320002715,6.651177453662762,6.9198297548107455,2235600
2001-03-13,6.608841896057129,6.686995164040061,6.5811627301040625,6.675598161831883,2073300
2001-03-14,6.411831855773926,6.52906177980355,6.317396406279351,6.463933578401227,1875900
2001-03-15,6.569765090942383,6.582791101097137,6.398804938140289,6.398804938140289,1872000
2001-03-16,6.362987041473389,6.561626905978337,6.362987041473389,6.415089239923159,3284100
2001-03-19,6.5583648681640625,6.5925567887665055,6.27180256792698,6.362981333420149,2247900
2001-03-20,6.309256076812744,6.65117694971701,6.296230528622684,6.594190059927908,1821900
2001-03-21,6.188766002655029,6.366238879331431,6.187137926514991,6.2929703288988,2274000
2001-03-22,5.8745269775390625,6.1627175391071445,5.568426173331778,6.1627175391071445,3112200
2001-03-23,6.2946038246154785,6.325539158942119,5.951054333875313,6.01618208903211,3066600
2001-03-26,6.3304219245910645,6.455793164369498,6.286460586822397,6.294601903104589,1768800
2001-03-27,6.45579195022583,6.47044557144937,6.247382770708922,6.341817736183093,2029800
2001-03-28,6.332048416137695,6.455791548009802,6.235985380030431,6.423227222694897,1416900
2001-03-29,6.32634162902832,6.422565976498127,6.261104862372546,6.352435869080469,1774200
2001-03-30,6.378532886505127,6.41767495781529,6.27089195709703,6.324712655106226,1429200
2001-04-02,6.456815719604492,6.592182138750754,6.303509071426995,6.337758260224661,1747500
2001-04-03,6.111060619354248,6.442137836026672,6.058871199309378,6.416042659394015,1541400
2001-04-04,6.014837265014648,6.164882339337415,5.879471284101344,6.018099337617896,1588800
2001-04-05,6.448659896850586,6.448659896850586,6.042560723978002,6.0507152021631265,2877900
2001-04-06,6.204023361206055,6.433982876160629,6.187713934169943,6.425828395947683,2079300
2001-04-09,6.303510665893555,6.42582976152308,6.205655482711997,6.221964913214083,1616100
