Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2000-02-29,11.800904273986816,11.91314113528832,11.560396714055019,11.784870436658029,11792800
2000-03-01,11.817116737365723,11.97921710413343,11.622596297244478,11.930586994103116,9796600
2000-03-02,11.68743896484375,11.817119286228978,11.573968683631673,11.817119286228978,10613000
2000-03-03,11.671221733093262,11.963002276420593,11.573961551984151,11.865742095311482,12825800
2000-03-06,11.541543006896973,11.914373750097296,11.411862748392512,11.671223265401432,9827800
2000-03-07,11.411863327026367,11.719853956591,11.347023194486445,11.671223857186058,8911200
2000-03-08,11.314605712890625,11.57396630229786,11.298395676052673,11.411865933918337,8126400
2000-03-09,11.168713569641113,11.411864082768277,11.103873432807202,11.314603877517412,13093600
2000-03-10,11.120084762573242,11.217344979155515,10.974194437699833,11.136294798670287,12134400
2000-03-13,11.201133728027344,11.428074208768853,11.022823350301874,11.120083556333949,10650800
2000-03-14,11.055241584777832,11.363232186113285,11.022821521479363,11.298392059516347,8233200
2000-03-15,11.89816665649414,11.946796765444388,11.055244768023165,11.120084913290164,20421800
2000-03-16,12.77350902557373,12.838349172911668,12.092687478525384,12.189947699532292,27207200
2000-03-17,12.968031883239746,13.162552361488343,12.708671245574953,12.80593148469925,20839800
2000-03-20,12.870765686035156,13.032866009536859,12.546565039031751,12.968025880136178,10749800
2000-03-21,13.22739028930664,13.42191073473762,12.83834939844468,12.870769472683177,13791200
2000-03-22,13.340860366821289,13.470540662003028,12.984239555071511,13.340860366821289,11186200
2000-03-23,14.05410099029541,14.05410099029541,13.259809238825428,13.551589882222563,15425400
2000-03-24,14.16756534576416,14.313455606761732,13.810944707770098,13.989255026767129,16576200
2000-03-27,14.037888526916504,14.264828988090674,13.794738032801321,14.135148724562576,10686800
2000-03-28,13.89200496673584,14.183785701159694,13.648854354715958,13.648854354715958,10733000
2000-03-29,13.486753463745117,13.778534187720371,13.454333383303421,13.746114107278675,11628600
2000-03-30,13.178762435913086,13.60022347322396,13.081502196533654,13.551593353534244,10390200
2000-03-31,13.600223541259766,13.810954060969392,13.13013238190752,13.227392621773502,10241800
2000-04-03,14.394510269165039,14.410720303251937,13.502958394385674,13.502958394385674,17099000
2000-04-04,14.05410099029541,14.670082348578253,13.827160489875416,14.426931812413974,18461600
2000-04-05,14.005470275878906,14.329670976709437,13.908210065629747,13.98926024083738,9186800
2000-04-06,13.859576225280762,14.151356777391936,13.74610601057086,14.07030662402772,8071000
2000-04-07,13.567794799804688,13.9568355109102,13.486744651657707,13.762315155357443,7752800
2000-04-10,13.69747543334961,13.973045945026465,13.519165102264585,13.567795192560501,10295200
2000-04-11,13.575913429260254,13.843379186374039,13.438128039231943,13.681278727517201,7588600
2000-04-12,14.15135669708252,14.524187400442083,13.778525993722956,13.778525993722956,15690000
2000-04-13,13.69747543334961,14.329666607196515,13.632635312955054,14.167566306210128,12167000
2000-04-14,12.951813697814941,13.45432461725457,12.611403074968742,13.45432461725457,19890400
2000-04-17,13.04908275604248,13.227393203640577,12.48173133186672,12.951822511898065,13947400
2000-04-18,13.22739028930664,13.276020400664384,12.903189546921674,13.22739028930664,11306400
2000-04-19,12.822136878967285,13.211177694511173,12.692456607119324,13.211177694511173,7913600
2000-04-20,12.8545560836792,13.016656412603274,12.822136017894383,13.000446379710866,6438400
2000-04-24,13.357072830200195,13.357072830200197,12.805931475556013,12.85456159508344,8713600
2000-04-25,13.859576225280762,13.924416347972134,13.227385029039885,13.243595059712728,9767800
2000-04-26,13.421910285949707,13.72990098091715,13.2760199567546,13.665060834608216,7742400
2000-04-27,13.292223930358887,13.389484105459072,12.98423337587496,13.097703580158512,8961400
2000-04-28,12.708674430847168,13.324656099689252,12.5465739916782,13.259815924021664,13831200
2000-05-01,12.968031883239746,13.211182481050493,12.530360807180406,12.724881285429001,9424800
2000-05-02,12.870765686035156,13.21117636538873,12.789715524284306,12.789715524284306,8853400
2000-05-03,12.708674430847168,13.178765704437179,12.530363947761304,12.870774870016138,7772200
2000-05-04,12.449311256408691,12.692461866885425,12.368261052916449,12.627621704091629,10026400
2000-05-05,12.335834503173828,12.595195018352253,12.222364277783267,12.254784342180571,8272200
2000-05-08,12.497936248779297,12.66003658923039,12.238575704057547,12.238575704057547,9454400
2000-05-09,12.497936248779297,12.88697706586192,12.352045942373312,12.578986419004844,9627400
2000-05-10,12.06026554107666,12.562776605288187,12.027845472417852,12.433096330652955,13484400
2000-05-11,12.287209510803223,12.433099861195346,12.07647900468127,12.384469744397972,13535600
2000-05-12,12.60330581665039,12.692461034645987,12.011639369952333,12.287210043756907,11749800
2000-05-15,13.130131721496582,13.194971878145948,12.595200429139313,12.611410468301655,10759200
2000-05-16,12.886979103088379,13.389490237925786,12.75729881022711,13.211179835241545,10708400
2000-05-17,12.789718627929688,12.919398918200203,12.595198192523913,12.724878482794429,6094800
2000-05-18,13.04908275604248,13.17876308156837,12.789722104990705,12.80593214568144,9306600
2000-05-19,12.903189659118652,13.016659919940048,12.74108928651666,12.854559547338056,9126200
2000-05-22,13.032878875732422,13.049088924085323,12.643837715262798,12.903198488909213,8182800
2000-05-23,13.632640838623047,13.778531168643983,13.032869481870309,13.081499591877288,14451000
2000-05-24,14.507975578308105,14.55660566404545,13.843364406564381,13.875784463722612,22449600
2000-05-25,14.345885276794434,14.540405755123851,14.135154758604234,14.264835077490511,14555600
2000-05-26,14.16756534576416,14.329665635761462,13.9730449977674,14.264825519762542,10615400
2000-05-30,14.248616218566895,14.313456337877778,14.086515920289681,14.248616218566893,8080400
2000-05-31,14.51036548614502,14.64123687722637,14.166828084556467,14.166828084556467,11082200
2000-06-01,14.870251655578613,15.11563534626473,14.47763775048083,14.526714488618051,13747000
2000-06-02,15.966307640075684,15.966307640075682,15.50825783072925,15.688205970115348,17988400
2000-06-05,15.508257865905762,15.573693553103677,15.181079429916188,15.508257865905762,8917600
2000-06-06,14.853902816772461,15.099286673877735,14.69031357870228,15.017492054842643,12851000
2000-06-07,15.132000923156738,15.164718762990592,14.690310085399732,14.837540364652067,8100200
2000-06-08,14.853902816772461,15.033850978649662,14.821184969158425,15.033850978649662,6899000
2000-06-09,14.657593727111816,15.033848923231876,14.575799119259631,14.902977550668377,6113600
2000-06-12,14.780280113220215,14.853895232765861,14.641229331856218,14.657588247310805,5211200
2000-06-13,14.575797080993652,14.804821950953148,14.54307924242801,14.772104112387506,7555400
2000-06-14,14.47765064239502,14.657598842469985,14.379497078717765,14.575804206072274,8988000
2000-06-15,13.594264030456543,14.543081495879502,13.397956968644895,14.543081495879502,21273000
2000-06-16,12.5636568069458,13.676063920060793,12.171042531728745,13.659704991926748,34707600
2000-06-19,12.6618070602417,12.90719091799832,12.416423202485078,12.465499974036401,20703400
2000-06-20,12.694531440734863,12.988992221576652,12.563659982582958,12.874479695693735,10214400
2000-06-21,12.465497970581055,12.710881788899579,12.105601703713885,12.661805025235875,10812200
2000-06-22,12.301913261413574,12.432784679088186,12.072888280483003,12.3182721886229,7421200
2000-06-23,12.400065422058105,12.710885003877504,12.367347571340273,12.694526078518589,9036400
2000-06-26,12.547296524047852,12.759962566828325,12.350989407635108,12.645450082254225,7527200
2000-06-27,12.301913261413574,12.498220387925493,12.04017042606435,12.334631115832227,14991000
2000-06-28,11.888848304748535,12.334628994537868,11.843861262659704,12.31827007014193,11504200
2000-06-29,11.892939567565918,12.10560561210286,11.811144935051708,11.876580641063075,7949600
2000-06-30,11.254935264587402,11.876574130945428,11.250845535203467,11.827497378338215,14691000
2000-07-03,11.778420448303223,11.843856117460463,11.418524267938402,11.451242102517021,5997800
2000-07-05,11.860220909118652,12.105604789996969,11.7947852075511,11.7947852075511,8936800
2000-07-06,11.991092681884766,12.089246237261722,11.712990941650059,12.056528385469404,7997600
2000-07-07,12.416424751281738,12.481860454845807,12.072887307570387,12.15468193702547,9502000
2000-07-10,12.416424751281738,12.56365508430089,12.383706899499705,12.498219380736824,6457600
2000-07-11,12.285554885864258,12.481862021190985,12.236478102032578,12.416426309415408,7978000
2000-07-12,12.301913261413574,12.530938242344146,12.220118625366942,12.432784679088186,7483800
2000-07-13,12.08924388885498,12.334627729630116,11.991090352544926,12.301909884193432,8234200
2000-07-14,12.432783126831055,12.514577752665469,12.121963548660277,12.154681398994043,10231200
2000-07-17,12.269193649291992,12.710884620666505,12.236475799560548,12.465500747680665,12662000
2000-07-18,12.105605125427246,12.383706864795169,12.023810496201385,12.367347938949997,10538600
2000-07-19,12.08924388885498,12.187397425165035,11.974731429826583,12.187397425165035,8372400
2000-07-20,12.6618070602417,12.694524907942583,12.072885801625807,12.072885801625807,13491800
2000-07-21,12.759960174560547,12.858113714364858,12.416422785245455,12.661806634756234,9566600
2000-07-24,12.416424751281738,12.645449713755974,12.220117640589539,12.334630121826656,6708400
2000-07-25,12.629088401794434,12.678165170195188,12.481858096592166,12.563652710593425,6160000
2000-07-26,12.318268775939941,12.580011538775318,12.203756317199463,12.563652616098107,11561800
2000-07-27,12.236471176147461,12.481854956417797,12.04016415193119,12.318265769570905,7476600
2000-07-28,12.171037673950195,12.350985811602685,11.991089536297707,12.334626889997914,8515000
2000-07-31,12.400065422058105,12.41642434741702,12.056527989520875,12.15468154167437,10973000
2000-08-01,12.48185920715332,12.596371676943717,12.301911040339839,12.48185920715332,7565600
2000-08-02,12.350982666015625,12.694519932222683,12.334623748577194,12.481854005523076,10312800
2000-08-03,12.841753959655762,12.907189648622161,12.220114914474973,12.252832758958172,12763800
2000-08-04,13.74148941040039,13.790566158294677,13.103491687774657,13.218004099527993,20500400
2000-08-07,13.708778381347656,13.823290849926932,13.496112368271858,13.757855153595917,9230000
2000-08-08,13.594264030456543,13.741494326815276,13.512469421368355,13.626981874091816,8192800
2000-08-09,13.888728141784668,14.068676327367271,13.283447881188634,13.594267474467678,10528400
2000-08-10,13.9868745803833,14.281335097865053,13.806926486366672,13.9214389098318,8443000
2000-08-11,14.150468826293945,14.215904520288367,13.872367126817648,13.970520667809282,6491000
2000-08-14,14.395853996276855,14.395853996276857,13.872368396412243,14.003239796378397,7390200
2000-08-15,14.215904235839844,14.363134544381337,14.183186389497289,14.34677562121006,9677200
2000-08-16,14.003232955932617,14.314052379019907,13.872361619895864,14.232257793996936,6123800
2000-08-17,14.019600868225098,14.18319014323356,13.97052408572256,14.019600868225098,6548400
2000-08-18,14.068675994873047,14.134111697174783,13.954163515845012,13.954163515845012,6788200
2000-08-21,14.10139274597168,14.281340913263662,13.93780350297897,14.068674897373139,7316600
2000-08-22,14.248621940612793,14.379493324682716,14.003238095481688,14.101391633534131,7884400
2000-08-23,14.150468826293945,14.363134831775819,13.970520667809282,14.248622367285579,6054200
2000-08-24,13.74148941040039,14.117744477589925,13.67605374654134,14.068667729695637,8393000
2000-08-25,13.545188903808594,13.90508522733974,13.496112132417982,13.741495989371037,7425600
2000-08-28,13.528833389282227,13.839653019749411,13.447038749685598,13.528833389282227,7660200
2000-08-29,13.31616497039795,13.577907770798893,13.136216795122301,13.577907770798893,9275200
2000-08-30,13.448334693908691,13.712675424992891,13.283121736981066,13.316164328366591,8192000
2000-08-31,14.162878036499023,14.208311591005145,13.448332133811846,13.481374718907206,11308400
2000-09-01,13.877881050109863,14.208306789398193,13.811795902252198,14.158742928504944,7202800
2000-09-05,14.142223358154297,14.191787225063717,13.745712422878942,13.778755000818554,7996800
2000-09-06,14.175271987915039,14.52221920440247,14.059622915752561,14.059622915752561,8794000
2000-09-07,14.373520851135254,14.48916986947772,14.20830796778887,14.3074356977967,5809800
2000-09-08,14.786552429199219,14.803073716829608,14.307435087917902,14.307435087917902,9423200
2000-09-11,14.951778411865234,15.18307664144105,14.786565390739652,14.80308669285221,10691000
2000-09-12,15.067418098449707,15.21610972442125,14.918726472478165,15.199588432646634,8562000
2000-09-13,15.017847061157227,15.232623751800839,14.951761925574575,15.067410912844213,7472200
2000-09-14,14.889819145202637,15.166550874114865,14.703954551157112,14.95177400988448,7393000
2000-09-15,14.505696296691895,14.935249945568875,14.456132414129167,14.869164768818571,11681200
2000-09-18,14.191787719726562,14.588298668822533,14.142223851089568,14.588298668822533,8866200
2000-09-19,14.505696296691895,14.555260179254622,14.109185236190067,14.175270412940371,7564000
2000-09-20,14.224834442138672,14.505696446222712,14.076142792917711,14.489175151864828,7440400
2000-09-21,14.01006031036377,14.323964963544089,13.811804739934093,14.241358475865058,8906400
2000-09-22,14.538741111755371,14.538741111755371,13.828325352885507,13.92745313319293,11423600
2000-09-25,14.538741111755371,14.852645749395544,14.472655924883757,14.588305001909083,8120600
2000-09-26,14.224834442138672,14.654388095443673,14.191791853422904,14.472653857506943,9646800
2000-09-27,13.927450180053711,14.30743992399349,13.71267336826166,14.241354751134399,10652000
2000-09-28,14.274396896362305,14.373524652587042,13.795279407942736,14.043098798504582,8149800
2000-09-29,13.844846725463867,14.224836552057743,13.74571894461329,14.076144880781879,9287600
2000-10-02,14.026581764221191,14.043103061941121,13.696155809822576,13.910932680181675,6038600
2000-10-03,14.323962211608887,14.406568683417474,13.960493735651108,14.109185384906564,9244800
2000-10-04,13.943971633911133,14.472653022874589,13.795279993265162,14.357003969038832,8719800
2000-10-05,14.241357803344727,14.257879100100347,13.92745316498794,13.94397446174356,7255200
2000-10-06,13.646591186523438,14.307443059962829,13.613548592851467,14.307443059962829,8869400
2000-10-09,13.365728378295898,13.778760775647442,13.266600602931529,13.745718183859319,6151600
2000-10-10,12.870095252990723,13.41529826114052,12.671839613663522,13.382255654585988,12609000
2000-10-11,12.440534591674805,12.886609537193026,12.02750223471349,12.870088242914573,17528800
2000-10-12,11.779683113098145,12.556183963470673,11.647512755587927,12.490098784715563,13461200
2000-10-13,12.308363914489746,12.622268497543848,11.944895449900788,11.994459331435646,9950600
2000-10-16,11.94489574432373,12.176193863854204,11.779682801801965,12.159672569602026,16535600
2000-10-17,11.300568580627441,11.928377946217854,11.201440786060534,11.928377946217854,16354400
2000-10-18,11.151876449584961,11.465781120017722,10.639716197826244,10.970142166702836,17018400
2000-10-19,11.647512435913086,11.878810555207814,11.317086551206332,11.33360784544167,11030400
2000-10-20,11.56490707397461,11.812726511274064,11.498821890694755,11.664034848894392,8862200
2000-10-23,11.56490707397461,11.6144709614345,11.284045045035226,11.515343186514718,7581000
2000-10-24,11.76315975189209,11.994457836901205,11.48229779152388,11.581425542242073,8341200
2000-10-25,11.647512435913086,12.077066086031866,11.581427258971734,11.779682789795787,9571400
2000-10-26,11.465777397155762,11.84576713798369,11.168394121725209,11.680554207188939,12509800
2000-10-27,11.878814697265625,11.878814697265625,11.41621829737211,11.63099519732267,9987000
2000-10-30,12.424016952514648,12.523144747348542,11.796207585233324,11.796207585233324,13372000
2000-10-31,12.704874992370605,12.737917580127096,12.258800057657984,12.424012996440435,11475600
2000-11-01,12.787483215332031,12.83704710376355,12.490099884742914,12.572706365462114,8454800
2000-11-02,13.018780708312988,13.26660013803976,12.804003869216455,12.804003869216455,10339200
2000-11-03,12.870095252990723,13.002265679208854,12.853573949713455,12.919659162822521,7605800
2000-11-06,13.497889518737793,13.514410803338452,12.936165842315413,12.936165842315413,12686400
2000-11-07,13.398775100708008,13.580509411568412,13.34921119774608,13.382253799720699,8151400
2000-11-08,12.88661003112793,13.349206288655598,12.83704614639282,13.349206288655598,11550000
2000-11-09,13.150952339172363,13.167473636080869,12.804005104093694,12.886611588636233,9283400
2000-11-10,12.787483215332031,13.283122099647226,12.787483215332031,13.084866545921148,8596000
2000-11-13,12.539664268493652,12.87009020442234,12.390972597325744,12.572706862086521,10939600
2000-11-14,12.126630783081055,12.853567778252128,11.911853943598693,12.721397415493751,18229200
2000-11-15,11.102313995361328,11.630995614188059,10.92057968888964,11.465782608304705,40690400
2000-11-16,11.069268226623535,11.350130256254284,11.01970433904164,11.036225634902271,17389000
2000-11-17,10.656238555908203,11.234484058941982,10.606674655648165,11.052749757988508,15500000
2000-11-20,10.391901969909668,10.705806798889451,10.044954527353065,10.573636344582173,18536400
2000-11-21,10.474502563476562,10.540587753151494,10.127555317683173,10.358853481545433,15794000
2000-11-22,10.193638801574707,10.39189433742381,10.094511033650155,10.243202685536984,12469200
2000-11-24,10.391901969909668,10.424944583486488,10.24321020881398,10.29277412917921,6632400
2000-11-27,10.491023063659668,10.557108248312643,10.40841658284345,10.507544359822912,9984800
2000-11-28,10.705796241760254,10.804923984739515,10.375370431829383,10.375370431829383,11102400
2000-11-29,10.906163215637207,11.040186726735667,10.721880887876825,10.738633826764133,12576800
2000-11-30,10.705129623413086,11.090447278089927,10.520847266828511,10.839153155474596,14783600
2000-12-01,10.654870986938477,10.88941217218555,10.520847452511576,10.721882754151926,10962000
2000-12-04,10.453836441040039,10.705130586257347,10.403577611996576,10.520848213097986,10072000
2000-12-05,11.04018783569336,11.157458419684032,10.319811391179226,10.453834915739995,18256800
2000-12-06,10.185789108276367,11.308236263300245,9.733459657744358,10.989930353666608,34591800
2000-12-07,10.453836441040039,10.487342327069012,10.20254229582273,10.319812896924141,22555000
2000-12-08,10.9564208984375,11.073691458512519,10.604609218212444,10.621362155366016,15146600
2000-12-11,11.643292427062988,11.676798304550939,10.939668999816016,10.956421938559991,18441800
2000-12-12,11.643292427062988,11.660045365806964,11.324986590927454,11.459010100879256,12758600
2000-12-13,11.509272575378418,11.760566736412882,11.425507855033597,11.643296127930132,14410800
2000-12-14,11.341743469238281,11.358496413801412,11.073696356228218,11.241225801859509,11441200
2000-12-15,11.207715034484863,11.375244407197641,11.090444473585919,11.090444473585919,15267800
2000-12-18,11.660042762756348,11.74380743777615,11.408748737696943,11.442254607704864,13112200
2000-12-19,11.861083984375,12.313413458355402,11.643295719125177,11.727060436528955,22175800
2000-12-20,11.459013938903809,11.877837547781873,11.341743328417952,11.794072826006259,17412600
2000-12-21,12.2799072265625,12.296660169572817,11.50927184808791,11.62654244916013,15748800
2000-12-22,12.363672256469727,12.564707577713138,12.279907539284974,12.397178143343629,9425200
2000-12-26,12.413926124572754,12.531196681754952,12.062114453026158,12.330161440871183,7184000
2000-12-27,12.547953605651855,12.547953605651857,12.36367124295203,12.480941837397374,7222200
2000-12-28,12.547953605651855,12.665224200097201,12.39717712707927,12.39717712707927,7008800
2000-12-29,12.296658515930176,12.564705568048543,12.196140871385786,12.564705568048543,7570800
2001-01-02,12.531198501586914,12.531198501586914,12.062116204736068,12.14588090060229,7021200
2001-01-03,13.38559341430664,13.402346347240693,12.263146907725234,12.447429169999793,20566800
2001-01-04,13.804423332214355,13.854682155025817,13.234823340351143,13.352093926911216,22259200
2001-01-05,12.866260528564453,13.402354717254639,12.547954604029655,12.765742868185043,30578400
2001-01-08,12.933268547058105,13.100797932382694,12.413927452551887,12.631715653473849,11865600
2001-01-09,12.598215103149414,13.067297580394339,12.497697429454073,12.866262233003656,11454600
2001-01-10,13.017033576965332,13.067292393864813,12.480939530037546,12.531198346937025,14501000
2001-01-11,13.25157356262207,13.285079437622379,12.899761875118829,13.050538312620217,14693200
2001-01-12,13.151058197021484,13.251575839291712,12.899764091345915,13.251575839291712,8350600
2001-01-16,13.653642654418945,13.754160269052704,12.765737058487407,12.933266416210339,21287800
2001-01-17,13.285079002380371,13.653643615308956,13.218067254575175,13.653643615308956,16560800
2001-01-18,13.11755084991455,13.301833173476568,12.933268526352533,13.268327296465293,11780000
2001-01-19,13.184561729431152,13.385596978164537,12.95002060590887,13.268326416403397,11225800
2001-01-22,13.502874374389648,13.63689794138111,13.201321348658862,13.335344915650323,8684000
2001-01-23,13.502874374389648,13.586639103759312,13.285086078028526,13.335344915650323,8757400
2001-01-24,13.687145233154297,13.754156960122005,13.23481607612227,13.40234539354154,11042200
2001-01-25,13.804423332214355,14.038964505334503,13.486117454408443,13.703905686591437,8711400
2001-01-26,14.256756782531738,14.424286239435753,13.703909574748485,13.737415466129288,11745400
2001-01-29,14.479899406433105,14.58711759546741,14.12607743983536,14.477218363759293,13714000
2001-01-30,14.868571281433105,14.994552708862363,14.340518226990369,14.528151380258414,15187000
2001-01-31,14.426294326782227,14.99455387225329,14.426294326782227,14.823003897961536,15905800
2001-02-01,14.281538963317871,14.710414630598033,13.965243529361457,14.447728782866365,12553800
2001-02-02,14.367327690124512,14.729191977774374,14.319079118437864,14.367327690124513,9311200
2001-02-05,14.276188850402832,14.538875922098743,14.179692748219841,14.36732491011893,9242400
2001-02-06,13.65968132019043,14.10732055312743,13.525657756948723,13.935770555781026,13367200
2001-02-07,13.26832389831543,13.681116442778443,13.094092973471783,13.659672196174567,14626600
2001-02-08,13.067292213439941,13.40235098814353,13.016363647791561,13.40235098814353,11619600
2001-02-09,13.26832389831543,13.3621399209125,13.0699687073014,13.161104710331962,10775800
2001-02-12,13.418437957763672,13.485449731583373,13.321940839860337,13.335342990120573,8587800
2001-02-13,13.466689109802246,13.80174804341824,13.439883781601736,13.549783070927033,9626000
2001-02-14,13.616790771484375,13.710607858255182,13.458642961374329,13.469365089437005,8626000
2001-02-15,13.640913009643555,13.892877868866632,13.496167369985821,13.64359405251773,10574800
2001-02-16,13.777617454528809,13.917001007313354,13.579262206689144,13.707924655618283,8758000
2001-02-20,13.166473388671875,13.732052938557448,13.104822677798271,13.697206528926786,11386600
2001-02-21,12.799242973327637,13.362141208173567,12.783159786825331,13.134301689906893,13770400
2001-02-22,12.933268547058105,12.938629610090679,12.236346713115113,12.665221530538767,14869600
2001-02-23,13.171833038330078,13.39163155696786,12.611614613382942,12.826052067844383,9874800
2001-02-26,13.665040016174316,13.804424620481392,12.866259840448675,13.169153327164407,12056400
2001-02-27,13.785667419433594,14.021549239029113,13.38359662405253,13.662365954254605,12820200
2001-02-28,13.739588737487793,13.902187004815039,13.211142818012384,13.888637321500198,12699600
2001-03-01,13.371031761169434,13.468591136527452,12.885945441347378,13.238242381648885,13457400
2001-03-02,13.29244613647461,13.67726367316877,13.102747409021145,13.116298130376668,11280400
2001-03-05,13.300580024719238,13.468598466062408,13.127140466489827,13.292449383165028,8531400
2001-03-06,13.620349884033203,13.80733904015428,13.455042083348477,13.604090676561551,8971800
2001-03-07,14.295133590698242,14.295133590698244,13.623059187643479,13.67183887311939,11277000
2001-03-08,14.55800724029541,14.593236222303473,14.29513895151642,14.29513895151642,13711800
2001-03-09,14.227380752563477,14.430629049028667,14.132531961056102,14.417079369352514,8953400
2001-03-12,13.988909721374512,14.262618148233782,13.861541425792563,14.091889201147543,14741800
2001-03-13,14.701626777648926,14.701626777648924,14.146081640732257,14.308679864394694,16513600
2001-03-14,14.024136543273926,14.311394591488247,13.78294865991431,14.14608576344862,25571400
2001-03-15,14.159636497497559,14.330365418407547,14.06478767131127,14.118986409832194,12948800
2001-03-16,13.929289817810059,14.357465880612835,13.875090041388571,14.091888113299772,18050000
2001-03-19,14.354754447937012,14.47128358992472,13.782948898596082,13.86153851226679,10553800
2001-03-20,13.899480819702148,14.715183942936461,13.847990563455667,14.60136533522811,17218600
2001-03-21,13.807336807250977,14.362882037807505,13.688097124944086,14.037684501894706,16723400
2001-03-22,13.46046257019043,13.793790831868614,12.991636418727474,13.712490650713107,20123800
2001-03-23,14.303266525268555,14.303266525268555,13.53634312947228,13.57699218765401,15785400
2001-03-26,14.227380752563477,14.552578233662642,13.9780633384445,14.40352968967636,11939200
2001-03-27,14.763961791992188,14.818161565252431,13.87237867487399,14.024137833247734,19161000
2001-03-28,14.747703552246094,14.79648325142589,14.406246691762346,14.585105244163325,13029000
2001-03-29,14.406248092651367,14.660985742425465,14.295138996776236,14.511937106560037,11123800
2001-03-30,14.837129592895508,14.83983911604253,14.41166312836741,14.511932025200418,12760800
2001-04-02,14.636588096618652,14.969916240524881,14.438759862171672,14.755827768836939,16126800
2001-04-03,14.159636497497559,14.606783326717876,13.986198053171393,14.606783326717876,14116800
2001-04-04,13.633898735046387,14.159634058057554,13.563438733068653,14.051234532141574,18445800
2001-04-05,14.051228523254395,14.240927095597149,13.899470492399436,13.983479106972988,11382400
2001-04-06,13.438782691955566,14.227386351214767,13.184045098968898,14.051237344785084,26638400
2001-04-09,13.712493896484375,13.97265267696749,13.563445252043783,13.644744418668198,9621200
2001-04-10,14.070210456848145,14.41708847144679,13.964521441364358,13.98349121164222,12583200
2001-04-11,14.240933418273926,14.682660098002854,14.165054369157733,14.606781048886662,11780000
2001-04-12,14.349328994750977,14.484827850161706,14.184020225746012,14.240929496912704,6576000
