Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2000-06-12,23.743316650390625,27.59694396013989,23.3703849752536,27.59694396013989,87900
2000-06-13,24.675643920898438,25.545817761937677,23.246072610619688,23.96085826575906,207300
2000-06-14,23.86762809753418,24.862112601598106,23.805472816030186,24.862112601598106,81200
2000-06-15,23.432540893554688,23.867627859748012,23.246075050900405,23.867627859748012,100800
2000-06-16,25.437047958374023,25.437047958374023,23.432540208447175,23.432540208447175,106900
2000-06-19,24.986421585083008,25.79444019355584,24.178402976610172,25.79444019355584,68400
2000-06-20,25.4215087890625,25.483664067275367,25.12627121755138,25.2350429544239,112700
2000-06-21,27.721254348754883,27.84556490637262,25.483664311635657,25.67013014806226,113600
2000-06-22,25.110733032226562,28.591428700059947,24.36486967483369,27.78341006288434,132600
2000-06-23,25.545820236206055,25.980907198866497,25.11073327354561,25.980907198866497,113500
2000-06-26,26.91323471069336,26.91323471069336,25.483663351926737,25.483663351926737,77300
2000-06-27,24.613489151000977,27.596942381425336,24.613489151000977,26.97538962508693,59400
2000-06-28,28.840049743652344,28.840049743652344,23.867627374057115,25.2350435256958,134000
2000-06-29,29.77237892150879,30.083155319436855,27.659099415597936,29.02651556648143,222000
2000-06-30,29.648067474365234,29.958843862985415,26.22952719954325,29.958843862985415,580700
2000-07-03,28.964359283447266,29.461601502905587,27.410477347640008,28.840048728582683,136800
2000-07-05,29.89668846130371,30.145309571169022,27.472632640116924,28.902204021842465,135200
2000-07-06,28.777894973754883,29.275137219521707,26.415994306362474,28.404963289429766,157500
2000-07-07,29.46160125732422,33.00445204143283,28.094185165212124,29.026514318924917,346500
2000-07-10,29.585914611816406,29.834535743008143,28.4671195214536,28.653585369847402,275400
2000-07-11,31.20195198059082,31.574883677569993,29.46160406135468,29.585914627014404,312800
2000-07-12,29.52375602722168,32.072122336939756,29.461600751374895,31.82350123355263,284500
2000-07-13,29.212980270385742,29.958843596438143,28.218495835649207,29.52375665624091,91900
2000-07-14,27.59694480895996,29.337292679795272,27.348323684554916,29.337292679795272,122800
2000-07-17,30.393930435180664,31.20194903570694,27.472632417893358,27.659098248784037,245800
2000-07-18,29.026514053344727,30.269619580254567,28.964358776999237,29.896687922181613,233500
2000-07-19,27.472633361816406,29.492679932538202,27.348322803618142,29.492679932538202,137800
2000-07-20,28.280651092529297,29.088669695172992,27.84556415264423,28.24957345396608,187200
2000-07-21,28.529272079467773,29.710222339837898,27.845564033990332,29.08866957122204,314700
2000-07-24,28.591426849365234,29.33729015847911,26.602458025061566,29.33729015847911,101700
2000-07-25,26.089679718017578,28.032032287852118,25.110734022820967,27.90772172338271,123800
2000-07-26,27.96987533569336,28.467117563883463,24.862111409505207,25.5458194732666,148700
2000-07-27,26.41599464416504,28.591429497213927,24.986423169304345,28.15634252660415,125200
2000-07-28,24.489177703857422,26.447068814698817,24.489177703857422,26.415991178018793,94600
2000-07-31,27.907718658447266,28.96435834039293,24.520256148680282,24.73779961261027,114600
2000-08-01,28.40496253967285,29.585912842197544,26.851080562666677,27.90772030703088,98200
2000-08-02,28.280651092529297,28.342806369655733,26.478148055862594,27.596943044138477,48400
2000-08-03,28.777894973754883,28.777894973754883,26.726770709966736,26.913236552129295,140900
2000-08-04,29.212980270385742,29.958843596438143,28.77789333018851,28.84004860735954,154200
2000-08-07,30.0210018157959,30.45608879863352,29.212983133383172,29.27513841664569,88000
2000-08-08,29.648067474365234,30.456086084777706,29.026514697124874,30.020999140709453,71500
2000-08-09,29.52375602722168,31.388414302625154,29.52375602722168,30.5182404407702,121100
2000-08-10,27.845565795898438,30.08315590449742,27.845565795898438,30.08315590449742,65400
2000-08-11,29.275135040283203,29.83453252512938,26.105215959488206,27.472632033556636,102900
2000-08-14,29.89668846130371,29.95884373877004,28.964359299308793,28.964359299308793,69000
2000-08-15,33.31522750854492,34.80695411340514,28.96435824436928,29.58591099639437,1766600
2000-08-16,32.94230270385742,34.682650771231025,31.82350751768868,34.62049548311054,457800
2000-08-17,33.31522750854492,33.56384860935496,32.07212200449474,32.8490629445261,170200
2000-08-18,32.94230270385742,33.56385558506228,32.07212867017062,33.50170029694179,95900
2000-08-21,32.19643783569336,33.56385411442937,30.829021556957347,33.12876711664973,156800
2000-08-22,31.761348724365234,32.44505681823611,30.95333006797238,32.38290153697512,135100
2000-08-23,30.953330993652344,31.823504957329316,29.834535897496234,31.201952126131477,122900
2000-08-24,32.81798553466797,33.19091718847101,29.83453230424361,30.64255088748354,199700
2000-08-25,32.81798553466797,33.56384884227406,32.32074332959724,32.94229608593565,92400
2000-08-28,31.63703727722168,32.88014286768226,31.326260879606536,32.382900631498025,58200
2000-08-29,32.75583267211914,32.81798795233189,31.077640106374893,31.730270548608768,72600
2000-08-30,33.56385040283203,33.75031623840332,32.817987060546876,33.06660817464193,104500
2000-08-31,35.242042541503906,36.05006115356661,33.68816059522948,33.68816059522948,206200
2000-09-01,33.93678283691406,35.55282011486235,33.31523003770318,35.42850955502018,136400
2000-09-05,32.569366455078125,35.552819870810474,32.44505589608928,34.43402483991084,154800
2000-09-06,32.4450569152832,32.88014388541152,32.072125226601784,32.538289837453554,74200
2000-09-07,32.75583267211914,32.94229851275739,31.761348188715143,32.009969309566145,89700
2000-09-08,32.19643783569336,33.19092240204682,32.13428255029627,32.88014597506137,41500
2000-09-11,30.953330993652344,32.32074722228759,29.710225331256666,32.2585919391678,103800
2000-09-12,31.947813034057617,32.134278868886746,31.13979441646472,31.32626025129385,66400
2000-09-13,31.761348724365234,32.25859097445314,30.39393253662348,31.823504005626223,82200
2000-09-14,30.766860961914062,31.82350063131313,29.83453184185606,31.82350063131313,184600
2000-09-15,35.80144119262695,36.050062312020195,30.331776565975613,30.518242405520542,261900
2000-09-18,31.885658264160156,35.30419862386544,30.829018516614887,35.30419862386544,207600
2000-09-19,32.569366455078125,32.69367701406697,31.2019503062008,32.69367701406697,68400
2000-09-20,33.19091796875,33.48615553495143,31.885657149754213,32.50720992070459,264800
2000-09-21,31.574880599975586,33.315228349580536,31.450570046432375,32.942296688950904,81000
2000-09-22,32.94230270385742,32.94230270385742,30.82902290776091,31.201954636483823,136800
2000-09-25,32.94230270385742,33.81247673754422,32.320749822652566,33.626010873182764,72700
2000-09-26,30.704708099365234,33.31522984060681,30.704708099365234,32.94229816328659,82800
2000-09-27,30.829017639160156,31.823502079133064,30.269620141675396,31.668113885387296,108600
2000-09-28,31.823503494262695,32.69367741793394,30.704708449542522,30.766863729804754,189200
2000-09-29,32.4450569152832,33.25307557409294,31.574882975026565,31.761348819367274,225000
2000-10-02,29.399446487426758,33.00445261062074,29.337291209440654,32.196433996801396,685500
2000-10-03,29.585914611816406,31.077641398966815,28.840051218241204,29.710225177412273,130200
2000-10-04,29.399446487426758,29.710222877357275,27.65909870381587,29.570373501888543,106300
2000-10-05,28.280651092529297,31.32625967172476,27.84556415264423,29.46160135793162,160500
2000-10-06,29.46160125732422,29.46160125732422,27.90771933446957,28.327267453640324,112300
2000-10-09,28.902206420898438,30.207467356035785,28.342808877268144,28.84005113827285,105800
2000-10-10,28.715740203857422,29.02651661299008,28.342808512898234,28.68466256294416,96000
2000-10-11,26.975391387939453,28.404962820940852,26.851080828548024,28.34280754124514,101400
2000-10-12,25.918750762939453,27.596943258381575,25.856595485330484,26.851079927073965,122700
2000-10-13,25.79444122314453,25.79444122314453,24.98642258241952,25.54582010292145,93600
2000-10-16,27.721254348754883,27.907720185181486,25.732285426871126,25.778901885977778,82300
2000-10-17,25.73228645324707,28.094187142192453,25.73228645324707,27.64356135285419,138500
2000-10-18,26.229528427124023,26.353838988390013,24.862112253198127,25.35935449826209,209900
2000-10-19,27.5347900390625,27.659100603572938,25.235044595619357,26.602460805234198,165800
2000-10-20,25.607973098754883,27.224010236054948,25.110730902662556,26.851078588985704,201300
2000-10-23,26.229528427124023,26.478149549656006,24.986422814464117,25.48366505952808,163900
2000-10-24,25.545820236206055,27.534789208368082,25.048577993165548,25.48366495582599,114800
2000-10-25,25.483665466308594,28.094187294564595,25.110733776557737,25.980907719309737,104700
2000-10-26,26.043060302734375,26.105215577919896,24.92426534939495,24.92426534939495,163500
2000-10-27,23.991939544677734,26.353840328868806,23.867628977088728,26.043063909896297,334200
2000-10-30,21.25710678100586,24.054094515348737,21.132796215035064,23.88316748713889,576800
2000-10-31,26.602460861206055,27.845566508925966,22.313746376572368,23.09068740639731,374700
2000-11-01,25.85659408569336,27.596941764538105,25.235041343248806,25.98090463418227,136000
2000-11-02,26.41599464416504,27.534789711447324,25.235044295367075,25.8565971105239,434600
2000-11-03,25.918750762939453,26.602458816638094,25.670129652503583,26.602458816638094,302100
2000-11-06,25.545820236206055,26.105217759626623,25.11073327354561,25.85659663810637,41900
2000-11-07,25.297199249267578,25.98090733708562,24.98642284571392,25.85659677566416,285000
2000-11-08,25.483665466308594,26.788926380436592,25.297199621433165,25.297199621433165,105000
2000-11-09,25.297199249267578,26.41599430206074,24.862112284292458,25.48366509139977,113200
2000-11-10,25.483665466308594,26.353839409060594,24.799957368432022,24.862112650057163,125700
2000-11-13,23.49469566345215,25.172888210841588,23.49469566345215,24.28717547749716,198400
2000-11-14,24.551334381103516,24.862110765674448,24.116247442704214,24.116247442704214,66900
2000-11-15,25.85659408569336,26.415991553893456,24.116246406848614,24.116246406848614,77200
2000-11-16,24.551334381103516,26.4159926885291,24.36486855036096,25.980905750129796,85200
2000-11-17,24.799957275390625,25.483665370702145,24.364870305646928,24.86211255678258,92900
2000-11-20,20.63555145263672,24.737799632980163,20.386930350797723,24.737799632980163,517300
2000-11-21,20.759862899780273,21.630036793783038,20.697707621637218,20.88417345606638,201100
2000-11-22,20.200464248657227,21.25710391704853,19.516756227933442,20.247080704615666,323000
2000-11-24,22.9352970123291,22.9352970123291,19.889688465976455,20.138309571801162,49700
2000-11-27,25.980905532836914,26.167371362019953,22.87314171311958,23.510233296161633,268800
2000-11-28,27.037546157836914,30.331775919596353,25.980906422932943,28.21849644978841,961600
2000-11-29,24.551334381103516,28.094185165212124,24.302713273446773,27.161856011499335,743300
2000-11-30,24.240558624267578,24.924266688028972,22.748831939697265,22.779909578959145,236200
2000-12-01,27.659099578857422,27.845565418714887,24.11624862156557,24.613490861185483,580000
2000-12-04,27.410478591918945,27.969876114203007,26.788925789381103,27.845565553695437,248400
2000-12-05,28.840049743652344,28.840049743652344,27.348323032773774,27.441555952203686,404300
2000-12-06,29.337291717529297,29.337291717529297,28.59142836877855,28.715738926903676,206500
2000-12-07,29.337291717529297,29.337291717529297,28.715738926903676,28.8400494850288,189300
2000-12-08,32.69367599487305,32.69367599487305,28.964359341465475,28.964359341465475,410100
2000-12-11,35.863590240478516,35.92574550952614,32.44505044285925,32.81798205714499,515500
2000-12-12,34.80695724487305,35.92575229917254,34.061093875340056,35.30419949122838,264300
2000-12-13,35.428504943847656,35.677126031172904,33.812467876233555,34.49617586637798,297200
2000-12-14,34.86911392211914,35.55282203823912,34.30971637256643,35.428511471671854,221000
2000-12-15,34.62049102783203,34.729262768045146,34.30971462722312,34.68264630795381,200000
2000-12-18,39.77937698364258,39.77937698364258,34.55833375453949,34.604950211942196,374400
2000-12-19,39.655067443847656,41.457570509477094,38.72273827197036,39.359829872753174,648500
2000-12-20,36.11221694946289,39.34429144407919,35.801440555749785,39.28213616533657,430900
2000-12-21,38.847049713134766,39.344291949462885,35.801441015624995,35.92575157470703,251600
2000-12-22,38.722740173339844,39.77937995335073,37.72825567450608,39.12674950099106,175800
2000-12-26,38.03902816772461,39.90368641124052,37.66609651902143,38.41195981642779,183900
2000-12-27,37.29317092895508,38.78489776611328,36.982394504547116,37.914723777770995,317600
2000-12-28,37.04454803466797,37.29316916241741,36.48515049723171,36.92023747079324,222600
2000-12-29,35.07111358642578,40.77386001363813,34.682643121356826,37.29316464662024,615500
2001-01-02,35.366355895996094,37.2931696618588,34.93126891660774,36.2365298547728,263800
2001-01-03,33.87462615966797,35.72374566104434,31.823502006880734,35.05557642945456,442600
2001-01-04,32.25858688354492,34.247555631663296,31.823499969894026,34.061089811527204,363800
2001-01-05,30.953330993652344,32.00997080668867,30.207467596214936,32.00997080668867,281700
2001-01-08,30.083154678344727,30.89117329573828,29.834533565300553,30.89117329573828,178800
2001-01-09,30.829017639160156,31.201949304149995,30.083154309180475,30.083154309180475,160400
2001-01-10,32.07212448120117,34.18540400128032,30.518242481142977,30.829018881154614,205700
2001-01-11,33.439537048339844,33.501692321663896,32.320742128506915,32.320742128506915,125800
2001-01-12,34.55833435058594,36.609458511681865,33.25307352079762,33.25307352079762,272500
2001-01-16,38.78489303588867,38.90920359049088,34.80695528861804,34.869110565919144,305100
2001-01-17,36.547306060791016,40.02800187610445,36.29868493112577,38.78489622777822,340900
2001-01-18,34.86911392211914,37.106704120329994,34.061095239431886,36.53176774995637,132700
2001-01-19,33.68815612792969,35.86359056423511,33.19091397105988,35.24203786814785,167900
2001-01-22,34.37187194824219,34.93126950255355,33.64154736344681,34.06109552918033,112800
2001-01-23,36.547306060791016,36.671616625623635,34.185405328971186,34.30971589380381,135600
2001-01-24,36.92023468017578,38.536271888398964,35.925750244346126,36.17437135330354,316700
2001-01-25,36.48514938354492,37.79041026438725,35.925751863183926,36.795925783745474,101700
2001-01-26,32.94230270385742,35.73929066927928,31.326265212724792,35.73929066927928,461700
2001-01-29,31.574880599975586,33.190917796037326,30.82901727871632,32.69367558186448,269300
2001-01-30,30.58039665222168,32.07212331818371,29.71022276374383,31.590419915633476,315500
2001-01-31,32.569366455078125,34.68264595788854,30.145310554795593,30.58039751125656,193500
2001-02-01,32.69367599487305,32.817986549986635,31.69919155396436,32.817986549986635,87200
2001-02-02,32.134281158447266,32.942299833611315,31.947815310332484,32.27413054453335,104500
2001-02-05,32.00996780395508,32.072123081244314,31.574880862930446,32.00996780395508,85800
2001-02-06,34.62049102783203,34.62049102783203,31.947813982595445,32.072124542839006,130100
2001-02-07,33.62600326538086,34.1232454578449,32.75582942856879,34.1232454578449,79100
2001-02-08,33.19091796875,34.434023510650746,33.12876269165496,33.37738380003511,67000
2001-02-09,31.947813034057617,33.128763321308774,31.76134719922849,33.128763321308774,143400
2001-02-12,34.74480056762695,35.73928502036762,31.885657765997543,31.885657765997543,125600
2001-02-13,33.31522750854492,36.73376764468293,33.128761682937395,34.68264356300013,117700
2001-02-14,34.496177673339844,34.80695404877534,32.196432495117186,33.377382721772065,86500
2001-02-15,33.81247329711914,34.869113087654114,32.88014407017651,34.43402611508089,53300
2001-02-16,33.62600326538086,33.812469087554874,32.19643196204674,33.439537443206845,66500
2001-02-20,31.761348724365234,33.68816244345589,31.264106474277323,33.68816244345589,41700
2001-02-21,32.00996780395508,32.32074419040124,30.766862258170413,30.766862258170413,85400
2001-02-22,30.766860961914062,31.82350063131313,30.51823986323193,31.807961812645498,104300
2001-02-23,31.823503494262695,32.134279895573854,29.834534525871277,30.471626148559153,116600
2001-02-26,32.75583267211914,32.75583267211914,31.326261227225896,31.761348188715143,82600
2001-02-27,32.38290023803711,33.19091886201884,32.00996856543016,32.80244836971993,66000
2001-02-28,31.20195198059082,33.06661046548668,31.015486132101234,32.81798933416724,62400
2001-03-01,29.337291717529297,31.947813438156903,28.342807252528303,30.829018415030784,183900
2001-03-02,29.834535598754883,30.145312011241913,29.212982773780823,29.337293338775634,222900
2001-03-05,29.026514053344727,29.834532645836124,28.902203500653744,29.585911540454155,129900
2001-03-06,27.767871856689453,29.212982143579282,27.534789552352386,29.15082686242273,145600
2001-03-07,27.472633361816406,28.46711782740252,27.348322803618142,27.39493926294249,99300
2001-03-08,26.353837966918945,28.094185757187176,26.353837966918945,28.094185757187176,186100
2001-03-09,25.872135162353516,26.85108081714527,25.607975223758913,26.85108081714527,217000
2001-03-12,22.375900268554688,25.654591210683186,22.127279154459636,25.607974751790366,347600
2001-03-13,23.55685043334961,23.55685043334961,21.00848402763105,21.94081320045491,296200
2001-03-14,23.246074676513672,23.432540516164853,22.43805603802523,23.12176411674622,80500
2001-03-15,23.86762809753418,24.364870349566143,23.47915758813421,23.494696408510208,142000
2001-03-16,22.81098747253418,23.80547194000161,22.624521634884037,23.78993312019743,339800
2001-03-19,24.986421585083008,26.043061303855172,22.68667631481417,22.68667631481417,440400
2001-03-20,24.116249084472656,25.359354707383616,23.99193852218156,25.23504414509252,1513600
2001-03-21,22.74883270263672,24.551335840277332,22.375901018986937,24.24055943723585,651300
2001-03-22,23.37038230895996,25.172885199810597,21.132792513421244,22.438053227485494,1603200
2001-03-23,23.743316650390625,24.73780111742269,23.619006092011617,23.619006092011617,191100
2001-03-26,24.489177703857422,25.48366207761813,24.178401337057203,24.178401337057203,155200
2001-03-27,24.240558624267578,24.48917973836263,23.805471674601236,24.364869181315104,108900
2001-03-28,24.364870071411133,24.489180632999965,23.743317263466974,23.867627825055806,65100
2001-03-29,23.805469512939453,24.489177514616564,22.87314041974339,24.178401150217876,342000
2001-03-30,22.06512451171875,24.116248762103872,22.06512451171875,24.116248762103872,372800
2001-04-02,22.251588821411133,22.748831029710825,22.06512299329875,22.375899373486057,177800
2001-04-03,21.008485794067383,22.624523162841797,20.75986466040978,22.142819716380192,299800
2001-04-04,21.319259643554688,21.63003602319834,20.75986216019611,20.9463279879823,409000
2001-04-05,22.74883270263672,22.74883270263672,21.505727090470778,21.567882371079076,192900
2001-04-06,22.189435958862305,22.686678221245774,21.381417282489167,22.375901807256106,112100
2001-04-09,22.883089065551758,23.161545414408394,21.868714398461897,22.365956659173158,100700
2001-04-10,25.01128387451172,25.359353816058633,23.121763773465222,23.121763773465222,160400
2001-04-11,23.77812385559082,25.35935433655777,23.449944051814395,25.35935433655777,99900
2001-04-12,25.548307418823242,25.548307418823242,23.8179046108406,24.11624920307501,60000
2001-04-16,24.414592742919922,25.548306317565086,24.374814350856685,25.548306317565086,55800
2001-04-17,24.414592742919922,24.81238804452374,24.27536552545573,24.30520074212459,95300
2001-04-18,27.885345458984375,27.905233706801564,24.454373277558645,24.464318349881538,189000
2001-04-19,29.635635375976562,29.635635375976562,27.03008722098796,27.34832193639159,150400
2001-04-20,28.044462203979492,29.198064012392347,27.915178163461807,29.088670116081776,232000
2001-04-23,25.85659408569336,28.233411165816225,25.85659408569336,28.233411165816225,78400
2001-04-24,25.63780975341797,26.861025169272537,25.468747321377442,26.393618161550403,52800
