Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2006-10-09,6.6141791343688965,6.653246167898866,6.446098656345054,6.532410300003367,37084000
2006-10-10,6.533316612243652,6.6550609150468185,6.405212551826559,6.464267320177023,26764000
2006-10-11,6.314361095428467,6.450642360535267,6.203519305954784,6.44609955061226,35483000
2006-10-12,6.397034645080566,6.43428471139066,6.243491572595413,6.278015781268264,15117000
2006-10-13,6.367959976196289,6.514235220182138,6.343429428633454,6.450637231506657,11321000
2006-10-16,6.477895736694336,6.5151458074259505,6.3461573435402885,6.359785333666295,8802000
2006-10-17,6.314361095428467,6.468813167001094,6.293464862944556,6.459727980381279,9865000
2006-10-18,6.400670528411865,6.466993970642461,6.317993236073082,6.324352994466369,8562000
2006-10-19,6.571475505828857,6.623262477620492,6.337072070164543,6.4006700828967595,13414000
2006-10-20,6.4706292152404785,6.618721062416098,6.450641028995686,6.614178686656926,5264000
2006-10-23,6.382499694824219,6.5069698701923615,6.341615286380926,6.4824393117715955,7389000
2006-10-24,6.468811988830566,6.496068410178169,6.352518935275073,6.373415163953135,8512000
2006-10-25,6.427925109863281,6.473352316956869,6.405211939542442,6.473352316956869,11349000
2006-10-26,6.559666633605957,6.723204310920643,6.349793685396527,6.437013808846104,21152000
2006-10-27,6.599641799926758,6.63234950482566,6.268933016452481,6.450641044026015,26741000
2006-10-30,6.590557098388672,6.686862403386477,6.5187823572506,6.5978253333793075,17471000
2006-10-31,6.73228645324707,6.927622842520954,6.536041589122876,6.605090876458153,35930000
2006-11-01,7.728957176208496,7.949732635997522,7.4273218074938185,7.4273218074938185,141283000
2006-11-02,7.958817481994629,8.002426878199731,7.495461473844829,7.6153888296998815,62536000
2006-11-03,8.132349014282227,8.154154146297921,7.8834086789317945,7.964268582575623,42476000
2006-11-06,8.749252319335938,8.825569451425089,8.175962320686406,8.176871229309947,97749000
2006-11-07,8.404001235961914,8.73743532372877,8.394915621271876,8.698368740175036,71623000
2006-11-08,8.035135269165039,8.358575767934603,7.999702577534919,8.358575767934603,64172000
2006-11-09,8.01333236694336,8.390376895476464,8.01333236694336,8.294980494180628,62982000
2006-11-10,8.1041898727417,8.222300366227824,7.973359854299581,8.053311772917723,27782000
2006-11-13,8.77196216583252,8.902792104236307,8.47577850415989,8.513937055683469,114166000
2006-11-14,8.649310111999512,8.834652025938393,8.575717998248342,8.794676522881495,38524000
2006-11-15,8.658392906188965,9.053608504607894,8.631136926921025,8.650216199053778,56606000
2006-11-16,8.58752727508545,8.831016755338704,8.531198362802849,8.744705137350497,35647000
2006-11-17,8.612056732177734,8.665660643318198,8.364025354571611,8.481226832674706,28516000
2006-11-20,8.739256858825684,8.741073809246513,8.514846586033697,8.53846867440905,22904000
2006-11-21,9.139923095703125,9.160819324404745,8.767420547512437,8.811939730118814,59494000
2006-11-22,9.381593704223633,9.44246543273073,9.159909325345188,9.244404004944286,42648000
2006-11-24,9.583285331726074,9.616901059306407,9.130832038922447,9.258027152173293,21600000
2006-11-27,8.993643760681152,9.866750833131974,8.993643760681152,9.63053093015157,73643000
2006-11-28,9.153547286987305,9.17626132412962,8.676563770873702,8.858271735752602,61511000
2006-11-29,9.012728691101074,9.32890063764624,8.799221822971575,9.301644644501547,48996000
2006-11-30,9.244401931762695,9.268932052742032,8.769235353553734,9.019083703147883,41254000
2006-12-01,9.191706657409668,9.308000111985821,9.00273087678842,9.287103889094606,35210000
2006-12-04,9.092676162719727,9.220780221274827,9.017267114135242,9.176261918624412,20276000
2006-12-05,9.017269134521484,9.289831593793714,8.994555090818364,9.085409532726498,21264000
2006-12-06,9.006367683410645,9.267118698993766,8.949129845796557,9.193527441047733,30071000
2006-12-07,9.056336402893066,9.169904019623926,8.960031112426618,9.021811750364243,21763000
2006-12-08,9.09449577331543,9.158093367137198,8.988195947696497,9.056337217022369,15976000
2006-12-11,9.003641128540039,9.288923119020541,8.989104659762864,9.094495574688759,30088000
2006-12-12,8.699277877807617,9.00363907665555,8.564814055971006,8.968206387932854,46602000
2006-12-13,8.70109748840332,8.87190382581,8.633865990152222,8.8110312208453,18912000
2006-12-14,8.685647964477539,8.765598936070536,8.612963923967518,8.701092467464786,24111000
2006-12-15,8.739256858825684,8.751976378223775,8.662938875984858,8.751067469787221,14585000
2006-12-18,8.440340995788574,8.721988924867853,8.408542217729178,8.721988924867853,26059000
2006-12-19,8.849188804626465,8.860091372470858,8.222295919060834,8.39946113024091,31954000
2006-12-20,8.859179496765137,9.035435723328105,8.744703017164865,8.849184975135802,28211000
2006-12-21,8.695642471313477,8.753789189547645,8.530287930871404,8.70472808557391,31084000
2006-12-22,8.753790855407715,8.812845626435022,8.647491054525718,8.694735217928377,13194000
2006-12-26,8.643858909606934,8.790134237506784,8.574809600391879,8.767420192921723,10227000
2006-12-27,9.028169631958008,9.039072197145002,8.585709866346063,8.622051461485388,19987000
2006-12-28,8.990923881530762,9.066332969582328,8.863727798078033,9.066332969582328,22386000
2006-12-29,8.948222160339355,9.050887238571,8.927325927847626,8.976387062001095,10887000
2007-01-03,8.75924301147461,9.056336460182932,8.6883767558017,9.0445249843447,26289000
2007-01-04,9.18897819519043,9.253484655796603,8.658390050622444,8.803756380711752,27024000
2007-01-05,9.18171501159668,9.285288973499744,8.994555273364526,9.175355252521168,29632000
2007-01-08,9.183530807495117,9.289830614626723,8.994554142774113,8.995463051007306,16006000
2007-01-09,9.606912612915039,9.607820654815228,9.139922606368328,9.185348962039223,36952000
2007-01-10,9.524163246154785,9.684202325761152,9.365942664345395,9.604183219553056,35099000
2007-01-11,9.593271255493164,9.82332813437931,9.415045465581898,9.565992054471183,37671000
2007-01-12,9.570534706115723,9.752398298736827,9.534162161029478,9.616000604271,18233000
2007-01-16,9.638737678527832,9.772406377639482,9.514161468777708,9.575085049855883,18028000
2007-01-17,9.915172576904297,10.022471791538608,9.617825963175548,9.729671857588151,45903000
2007-01-18,9.319567680358887,10.001553828864658,9.256825599885888,9.997916833031791,42787000
2007-01-19,9.550529479980469,9.579627166461908,9.27500680455589,9.320472698474212,30029000
2007-01-22,9.785135269165039,9.820599007546537,9.502338513268839,9.637826557216718,21033000
2007-01-23,9.857882499694824,9.924262445968644,9.73148778371617,9.885162571153579,21414000
2007-01-24,10.131586074829102,10.282531803292898,9.884252155200322,9.902438868156795,31643000
2007-01-25,9.808777809143066,10.209785594762835,9.726939343965137,10.207058281862984,21785000
2007-01-26,9.867884635925293,9.99155115999698,9.6842024804536,9.928808215453028,17501000
2007-01-29,9.978821754455566,10.093395800263778,9.884252921011399,9.91153212536944,12105000
2007-01-30,10.070667266845703,10.148868788848766,9.933360629014357,9.969733208106536,11493000
2007-01-31,10.143406867980957,10.199784638204104,10.070661749649895,10.09794095222649,13665000
2007-02-01,10.17705249786377,10.273439826648268,10.148863611688736,10.19705684248586,16003000
2007-02-02,10.08975601196289,10.24797744830772,10.057021319855089,10.228881054991362,11290000
2007-02-05,10.02519416809082,10.088846786446524,9.992459477314249,10.04792755578574,9910000
2007-02-06,10.052474975585938,10.142497116248764,9.993369030404914,10.069752004633761,10621000
2007-02-07,10.175230979919434,10.241610910536336,10.032468948490774,10.047927478566505,21132000
2007-02-08,10.433480262756348,10.496223219598134,10.097942633167559,10.184327800762022,37535000
2007-02-09,9.420501708984375,10.736280779277529,9.059504289573507,10.732643783435726,282063000
2007-02-12,9.282288551330566,9.34321214863012,8.96675610593207,9.272285509584185,82177000
2007-02-13,9.519617080688477,9.551442961824824,9.353212816236905,9.456874133768121,73214000
2007-02-14,9.822416305541992,9.895161403831425,9.465964803609783,9.475966972787838,49005000
2007-02-15,9.824236869812012,9.893344987883413,9.73785172222276,9.820599874289357,34999000
2007-02-16,9.849695205688477,9.922440301799814,9.643280583557333,9.821506329187093,20471000
2007-02-20,9.804237365722656,9.866071528733702,9.68784563655103,9.8497033049758,19803000
2007-02-21,9.756036758422852,9.934262516271517,9.607818376457125,9.788772314074242,20648000
2007-02-22,9.629645347595215,9.911532493200173,9.557809037251758,9.811508162048462,21767000
2007-02-23,9.508707046508789,9.690569878668818,9.431415234441978,9.629646285170162,30432000
2007-02-26,9.462332725524902,9.638740070774354,9.411411303701284,9.531440864965772,11669000
2007-02-27,9.365945816040039,9.629647163522765,9.092241426522587,9.25228142717351,51236000
2007-02-28,9.746039390563965,9.756950380633409,9.275923314383187,9.365945486384371,35401000
2007-03-01,9.665104866027832,9.811504749296056,9.303197861070055,9.57235542659157,38166000
2007-03-02,9.371399879455566,9.775135949025339,9.348667352031642,9.584179770217231,18023000
2007-03-05,9.178627014160156,9.475063947793195,9.17499001718015,9.19772254909094,29906000
2007-03-06,9.455965995788574,9.521436260646098,9.31502242614967,9.34593862695812,31967000
2007-03-07,9.067686080932617,9.465965660186127,9.038587518669726,9.455963490102974,51432000
2007-03-08,9.344120979309082,9.40231725736217,9.027679747183974,9.202267714152875,63268000
2007-03-09,9.307746887207031,9.47960751229541,9.161346966992454,9.429594917898887,34646000
2007-03-12,9.388675689697266,9.41140908135071,9.219543244870664,9.27592101554294,20854000
2007-03-13,9.444140434265137,9.550530761718798,9.24772885618132,9.321383631557708,46278000
2007-03-14,9.593271255493164,9.656923013607843,9.306836609596779,9.430503997464081,35349000
2007-03-15,9.57144832611084,9.652377120464614,9.505068382339166,9.593272035579107,19609000
2007-03-16,9.572359085083008,9.632373859274304,9.524164982321956,9.578724262127832,15751000
2007-03-19,9.719664573669434,9.781497825211346,9.595088388231888,9.595088388231888,23120000
2007-03-20,9.774221420288086,9.812413330866358,9.67510681735825,9.729665203001657,16206000
2007-03-21,10.06611442565918,10.213424017942009,9.70784435062453,9.753310263462561,38077000
2007-03-22,9.963357925415039,10.09339043588698,9.911526857648445,10.09339043588698,13239000
2007-03-23,9.989728927612305,10.002459274825569,9.913346844332727,9.956993377411115,6348000
2007-03-26,9.864248275756836,9.93426608946127,9.780591292684381,9.884253489271005,17044000
2007-03-27,9.752396583557129,9.853330530178168,9.6878351756254,9.853330530178168,14708000
2007-03-28,9.700571060180664,9.814235416889893,9.620551082494016,9.693296201412707,14781000
2007-03-29,9.746943473815918,9.791499696799786,9.616002117462294,9.766038997951862,7855000
2007-03-30,9.66055679321289,9.820596684896476,9.624184248228417,9.761490757303033,7578000
2007-04-02,9.726029396057129,9.804229989611343,9.632370273380218,9.738759745407583,17479000
2007-04-03,9.868793487548828,9.94790378000824,9.830602431491208,9.888798698089092,15394000
2007-04-04,9.762255668640137,9.920696089835813,9.6748408926769,9.91523217786855,19401000
2007-04-05,9.835101127624512,9.865150037257946,9.779556278713049,9.793215189779264,5559000
2007-04-09,9.865152359008789,9.906128233460755,9.761347563002246,9.87061627207732,6124000
2007-04-10,10.01721477508545,10.143784377044835,9.813246426947364,9.916141108094557,26531000
2007-04-11,9.99901008605957,10.06274996930996,9.925253315162134,10.01722197749727,11034000
2007-04-12,9.999919891357422,10.03634280170207,9.911594138383746,9.976244956213867,7762000
2007-04-13,9.961670875549316,10.111915425595312,9.914321025329349,10.011752681694754,7612000
2007-04-16,9.961670875549316,10.032695650879269,9.882451100833276,10.016305652107093,12008000
2007-04-17,9.9844331741333,10.088238788850061,9.917961386215575,9.972595280410644,9546000
2007-04-18,9.944372177124023,10.019949939904008,9.931624204451786,9.985348051682076,8459000
2007-04-19,9.955299377441406,10.031788083728847,9.852404651912718,9.90977139872593,6797000
2007-04-20,10.025415420532227,10.09644022297872,9.951658661117236,10.043626440744058,11008000
2007-04-23,10.01994514465332,10.070937879329158,9.970774292393482,10.016303116601508,13499000
2007-04-24,9.843295097351074,10.022677579136621,9.801408299191982,10.016303595546121,11928000
2007-04-25,9.956206321716309,9.977149287723744,9.802319766041403,9.856953665920818,10207000
2007-04-26,9.88518238067627,10.0618337996759,9.837832533694725,9.968955120075139,9821000
2007-04-27,10.38964557647705,10.44063748037967,9.8305530437453,9.861512910195168,43062000
2007-04-30,10.169286727905273,10.742037289946904,10.15016476461469,10.403304128241299,38711000
2007-05-01,10.457934379577637,10.524406190966772,10.108274380736821,10.125575322631965,34290000
2007-05-02,11.505094528198242,11.851112506684327,11.318427060229363,11.443175686058916,160434000
2007-05-03,12.276350021362305,12.306398934468529,11.518752339760153,11.56519212171821,84794000
2007-05-04,12.261784553527832,12.379249160156078,12.023215046400807,12.365590242625153,44950000
2007-05-07,12.211699485778809,12.63329435143637,12.101519845899718,12.229000428143214,44291000
2007-05-08,12.479409217834473,12.492157190715872,12.156156055895522,12.338270574480179,32483000
2007-05-09,12.707052230834961,12.95928146166429,12.413847994301905,12.4730348855544,41856000
2007-05-10,12.640579223632812,13.043052998850108,12.565912410359687,12.789912850179064,49973000
2007-05-11,12.641490936279297,12.954728062904293,12.310952866309925,12.666075938890481,59698000
2007-05-14,12.324610710144043,12.710693633468148,12.255406937897904,12.642400802810704,39195000
2007-05-15,12.332803726196289,12.603243917319706,12.201681130343392,12.259047863047376,23010000
2007-05-16,12.401101112365723,12.453914021998783,12.158887876252924,12.332807403942383,21332000
2007-05-17,12.39199447631836,12.565913994289089,12.31095366716517,12.410205494060518,15159000
2007-05-18,12.570466995239258,12.592320911293413,12.282725793437457,12.432059439156632,24626000
2007-05-21,12.70340633392334,12.86366688336984,12.461194061236048,12.497616952855262,27556000
2007-05-22,12.632378578186035,12.83543595556412,12.587760698470316,12.831793927780398,16378000
2007-05-23,12.759862899780273,13.07218990876343,12.691570077721055,12.837261663018147,43780000
2007-05-24,12.65514850616455,12.895539820747492,12.527668789879923,12.829978947856889,29119000
2007-05-25,12.663342475891113,12.76350609440733,12.58958660844195,12.696123343863167,14528000
2007-05-29,13.117721557617188,13.293462091755746,12.840907312548644,12.925590152166135,58825000
2007-05-30,13.397263526916504,13.44552344715768,12.97657881317491,13.084026476673687,46089000
2007-05-31,13.617623329162598,13.959999250545417,13.477394787037838,13.525655580744735,54012000
2007-06-01,13.758759498596191,13.861654184498668,13.627636920991145,13.750564500319038,31536000
2007-06-04,13.772420883178711,13.815217764886631,13.62763937016466,13.660420237554883,14693000
2007-06-05,13.585759162902832,13.745109728092405,13.34992074324981,13.745109728092405,37777000
2007-06-06,13.387250900268555,13.512910484213851,13.277072114386842,13.512910484213851,22644000
2007-06-07,12.694306373596191,13.583936984235613,12.575021629580801,13.387252582131133,62604000
2007-06-08,13.074007987976074,13.398171952998686,12.30912646850537,12.662429265079428,66562000
2007-06-11,12.893718719482422,13.32350945925056,12.754401105683078,13.126825973508058,47441000
2007-06-12,13.231539726257324,13.316222543376538,12.811765064418616,12.902822734747753,50805000
2007-06-13,13.685917854309082,13.795186557267563,13.25885905801945,13.35355877426156,51915000
2007-06-14,13.685007095336914,13.903544490302709,13.484680715756395,13.667706153106174,30468000
2007-06-15,14.35519027709961,14.408914122767042,13.855284795712006,13.85892769379132,47955000
2007-06-18,14.989861488342285,15.008073375933472,14.408005053019046,14.51545275831338,61167000
2007-06-19,15.049050331115723,15.225701832467893,14.706673419678943,14.956170739825495,54075000
2007-06-20,14.884233474731445,15.42511395171738,14.822313760751916,15.12371298784418,59046000
2007-06-21,14.996231079101562,15.016263107510664,14.403447858679073,14.787709716620764,57840000
2007-06-22,15.336786270141602,15.336786270141602,14.952523536608739,15.043581212795832,46219000
2007-06-25,14.746734619140625,15.388688739382456,14.628360851887717,15.388688739382456,38693000
2007-06-26,14.73490047454834,15.05815540499227,14.570086884183864,14.887877900919245,44164000
2007-06-27,14.845077514648438,14.980753102558495,14.368847847167956,14.737629826868977,32075000
2007-06-28,15.00443172454834,15.090935587618421,14.682088600528003,14.85418625329999,19710000
2007-06-29,15.117444038391113,15.237749227067175,14.923315764324965,15.137494323715936,25935000
2007-07-02,15.145694732666016,15.265088995748474,15.03814915333141,15.083718606935609,27866000
2007-07-03,14.783866882324219,15.26326395387489,14.757435072069745,15.218605406986534,13224000
2007-07-05,14.738296508789062,14.942451615630983,14.639865172077776,14.833993400263486,17590000
2007-07-06,14.755615234375,14.841286992244193,14.541434970520378,14.764729473088313,19056000
2007-07-09,14.693639755249023,14.980732203123065,14.591563058534117,14.764730125006452,19613000
2007-07-10,14.432063102722168,14.650800431207168,14.281681678303283,14.605229249042141,24125000
2007-07-11,14.249789237976074,14.56877983640816,14.179610628359193,14.49039962710407,30506000
2007-07-12,15.299717903137207,15.358046925651678,14.337275993928106,14.399251232235747,58223000
2007-07-13,15.42184066772461,15.913086192695587,15.132015699272902,15.293333977179069,63705000
2007-07-16,15.467426300048828,15.750871744159712,15.311575025639174,15.311575025639174,28161000
2007-07-17,15.424580574035645,15.708938493932365,15.314300572566449,15.638760785278203,19898000
2007-07-18,15.387214660644531,15.456481475869072,15.180326855587104,15.294252218297427,21465000
2007-07-19,15.25961971282959,15.721700983486961,15.254150822261417,15.574965747358734,38193000
2007-07-20,15.063664436340332,15.394504424990751,14.823965069730784,15.220426514854166,37079000
2007-07-23,15.275113105773926,15.402708957946647,15.07642689427418,15.083717589151734,16295000
2007-07-24,14.470346450805664,15.085543698615165,14.337281685654395,15.085543698615165,34124000
2007-07-25,14.682699203491211,14.927865728489905,14.384669934014642,14.58244434236137,36035000
2007-07-26,14.465787887573242,14.655359874629378,13.873376297204437,14.427509129228818,36319000
2007-07-27,14.038341522216797,14.573335032532412,13.853326634498089,14.452118951421966,24598000
2007-07-30,15.000778198242188,15.04088049121568,14.13585749224422,14.259807979733438,32945000
2007-07-31,14.655356407165527,15.541240006937691,14.582444255422926,15.352578966851834,35926000
2007-08-01,13.67104434967041,13.89433796974657,12.668500749688612,13.745779190465147,128976000
2007-08-02,12.998431205749512,13.47053769594234,12.69584557547464,13.397625516820245,56492000
2007-08-03,11.96307373046875,12.818880223657004,11.681450246438567,12.814323974457022,69662000
2007-08-06,12.542726516723633,12.621106698557806,11.25217970429395,12.040543856428643,86900000
2007-08-07,13.148810386657715,13.21716543399491,12.303939811232375,12.406017365678768,70508000
2007-08-08,13.490585327148438,13.671043053737053,13.124200983914967,13.291899125947714,47432000
2007-08-09,12.876300811767578,13.352964327871659,12.850781641021841,12.993871525326599,38111000
2007-08-10,12.61382007598877,12.755087324685968,12.168143631548185,12.69584650077482,43183000
2007-08-13,12.448853492736816,13.044910421485788,12.396903377574843,12.98749228486647,36105000
2007-08-14,12.169052124023438,12.435181612418601,11.975834800416495,12.281154816410258,37510000
2007-08-15,11.760748863220215,12.367742947422672,11.756191742254577,12.209158962219089,33143000
2007-08-16,11.84823989868164,12.728654901881013,10.936836829552284,11.31962618812115,72229000
2007-08-17,12.48621654510498,12.677611142717318,11.893805150637963,12.37502565453611,50876000
2007-08-20,12.568243980407715,12.856247237624473,12.4233305805097,12.7204480738972,28936000
2007-08-21,12.774224281311035,13.00025235779918,12.57736159456613,12.668501373207365,21066000
2007-08-22,13.198935508728027,13.258176307566785,12.880855956261811,12.964705019794188,26579000
2007-08-23,12.968356132507324,13.306486981755354,12.623845488714306,13.294638295210765,28979000
2007-08-24,12.744146347045898,12.964706373451211,12.592854003707464,12.964706373451211,21411000
2007-08-27,12.600149154663086,12.842582219822585,12.472553262043261,12.616554961701228,17320000
2007-08-28,12.04145622253418,12.531791129154154,11.857353124261447,12.434270689235715,43370000
2007-08-29,12.159933090209961,12.31304892354844,11.84914517556461,12.160844861312373,32859000
2007-08-30,12.073354721069336,12.253812464626975,11.871023153592906,11.939379070634526,21816000
2007-08-31,12.485311508178711,12.708605165424078,12.300296614601393,12.367739902250321,26836000
2007-09-04,12.599235534667969,12.750527898883446,12.408751770198124,12.601969110933217,18774000
2007-09-05,12.35498046875,12.463437836346507,12.239232404658036,12.463437836346507,18708000
