Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2005-08-26,28.891630172729492,29.44045362554847,28.617217200132536,28.93083024568982,539950
2005-08-29,29.192176818847656,29.401252190590743,28.61721830036665,28.813226149828914,465050
2005-08-30,29.27057456970215,29.40124727830286,28.74788622767391,28.80015630806404,606100
2005-08-31,29.0876407623291,29.30978366879641,28.74789264112173,29.100708285341902,826950
2005-09-01,29.03536605834961,29.322846534218023,28.826290708104274,28.93082838322694,740500
2005-09-02,29.231386184692383,29.57113187351594,28.382014485506666,28.996175713679452,918500
2005-09-06,28.865497589111328,29.466588687894475,28.342809135305302,28.342809135305302,1242250
2005-09-07,29.113773345947266,29.518856555582037,28.63028500486709,28.68255509249736,683450
2005-09-08,29.335914611816406,30.01540826682003,28.774023662729416,28.970031495756903,640200
2005-09-09,28.826295852661133,29.205246550345418,28.42121260081345,28.747893205420503,1995900
2005-09-12,28.878562927246094,29.780201999584026,28.68255508344436,28.68255508344436,1010650
2005-09-13,28.83936309814453,29.2836489155207,28.74789292851565,29.192178745891816,748300
2005-09-14,28.51268196105957,28.93083272429369,28.421211793149,28.669489743459938,727350
2005-09-15,27.976926803588867,28.551885366064425,27.50650593498385,28.395077579071014,1261450
2005-09-16,27.441171646118164,28.04226278107394,27.11449103128342,27.767852260952903,951900
2005-09-19,27.506500244140625,27.846248302022907,27.12755211690154,27.179819706835513,1082050
2005-09-20,27.362764358520508,27.53263715279654,27.12755395692687,27.53263715279654,665300
2005-09-21,26.983821868896484,28.094536605253733,24.31810899401471,28.01613394515076,896600
2005-09-22,26.461124420166016,27.009947841168152,25.65095556349627,26.996880320147294,972650
2005-09-23,26.238983154296875,26.526461157235033,25.807764903702164,26.51339612778893,690250
2005-09-26,26.18671417236328,26.56566231560217,26.003771368933478,26.17364665123438,765550
2005-09-27,26.029909133911133,26.487262451762437,25.677093503650838,26.186716911485178,676500
2005-09-28,25.78163719177246,26.042982717764207,25.66403195431374,25.977645090078447,651600
2005-09-29,26.160585403442383,26.27819062942954,25.533359193094462,25.624829370556608,1144150
2005-09-30,25.88616371154785,26.1213740847697,25.507215604315107,25.677088378100564,1072950
2005-10-03,26.670211791992188,27.767859128705197,26.39580120400189,26.670211791992188,1023300
2005-10-04,26.905414581298828,27.467305615543687,26.6571366259028,26.709406718565205,672800
2005-10-05,26.25204849243164,27.14061996335039,26.02990562470195,26.918477095620702,538700
2005-10-06,26.18671417236328,26.52645975221547,25.69015833896428,26.52645975221547,367750
2005-10-07,26.26512336730957,26.65713912959573,25.768567409879967,26.029912912987697,546500
2005-10-10,26.526464462280273,26.787809946513434,26.003775986189208,26.134448728305788,442300
2005-10-11,26.19977378845215,26.892337310956922,26.00376599676191,26.539521790489907,446050
2005-10-12,25.67709732055664,26.461131340223538,25.533359536486778,26.06911557657781,620350
2005-10-13,25.820838928222656,26.016846820150914,25.219745234950352,25.50722580266233,621500
2005-10-14,26.3173885345459,27.388900511750318,25.742432468771703,25.88617023902765,479800
2005-10-17,26.683271408081055,26.787809099995787,25.80776730365448,26.238985594349646,600700
2005-10-18,25.964574813842773,26.892346508253098,25.742431909320207,26.748606248745805,300700
2005-10-19,25.598695755004883,26.121384292887402,25.41575538983989,25.93844392772241,467450
2005-10-20,25.4810848236084,25.74243028028771,24.801588630142177,25.507219867751328,588100
2005-10-21,25.58561897277832,26.056039732855588,25.10213069243505,25.298141004050343,417250
2005-10-24,25.180543899536133,25.637897286204172,24.644787858471574,25.637897286204172,794050
2005-10-25,24.605587005615234,25.141343084142193,24.50104929498499,24.945335188257435,491150
2005-10-26,24.487974166870117,24.866924807987363,24.187428653664963,24.579444323726047,471600
2005-10-27,24.605587005615234,24.95840271363317,24.435714160481947,24.932267662881703,572650
2005-10-28,24.540245056152344,24.68398281061741,24.27889960596598,24.29196712771279,607300
2005-10-31,24.6317195892334,25.128273041897952,24.161298692327232,24.318106488754413,903800
2005-11-01,24.87999153137207,25.07599936011638,24.409570748485905,24.409570748485905,820850
2005-11-02,25.35041046142578,25.53335326626057,24.56637663429409,24.74931943912888,824000
2005-11-03,27.062217712402344,27.401965810438238,26.304318875976122,26.787807224974316,2266850
2005-11-04,29.701801300048828,31.518147237649988,29.0092399824521,30.68184315766714,4354650
2005-11-07,29.57112693786621,29.88474250845566,28.82629556556045,29.79326984648154,723600
2005-11-08,29.518863677978516,29.923946985352952,28.617224387805877,29.29672073670049,704750
2005-11-09,29.139904022216797,29.780200092609384,28.774023401849373,29.558057219225677,823250
2005-11-10,28.747892379760742,29.34898347863385,28.630287166089893,28.878565116325593,647100
2005-11-11,28.094533920288086,28.904702971843893,27.93772612269247,28.734827650084025,686900
2005-11-14,28.186006546020508,28.51268720138445,27.63718294531407,28.094536361298704,949850
2005-11-15,28.107595443725586,28.212133122346316,27.545704486498586,28.042257836853345,661400
2005-11-16,27.976926803588867,28.852430924395314,27.924659202841212,28.342809978323356,575300
2005-11-17,28.29053497314453,28.578015450654988,27.6502413978141,28.029192030032505,1132600
2005-11-18,28.355878829956055,28.63028935458047,28.159868463938235,28.29054121049167,833900
2005-11-21,29.531930923461914,29.92394670206462,28.329746045404594,28.329746045404594,2279850
2005-11-22,30.57730484008789,30.956255547034147,29.296717436899335,29.688733175059006,1898650
2005-11-23,29.793275833129883,30.577309932396606,29.46659516613339,30.185294128951092,1132350
2005-11-25,30.237558364868164,30.60344156832383,29.976215355864475,29.976215355864475,193350
2005-11-28,30.30290985107422,30.668790729558157,29.950094010499082,30.511985350886913,645500
2005-11-29,30.917057037353516,31.688023583729137,30.185293066893394,30.22449315043329,1951850
2005-11-30,32.524314880371094,32.654987599327896,31.021584843304844,31.322130352243132,2771550
2005-12-01,32.45897674560547,32.77258974648395,32.18456381210268,32.524311852814684,1448950
2005-12-02,32.53738784790039,32.57659041786195,31.884026636125782,32.210707242013086,470850
2005-12-05,31.857891082763672,32.62885749978499,31.544278005185113,32.62885749978499,1101300
2005-12-06,31.76641273498535,32.39364122103567,31.635740029875926,32.184563397435866,676450
2005-12-07,32.119239807128906,32.40671786754264,31.63575137258604,31.63575137258604,995950
2005-12-08,32.17151641845703,32.3675243398954,31.622692743004038,32.01470858588077,528500
2005-12-09,32.53738784790039,32.824868376201366,31.792556465257373,32.08003450118312,980950
2005-12-12,32.92939758300781,33.06006779778298,32.145363832483895,32.994732690395395,704450
2005-12-13,32.82486343383789,33.22994662628064,32.31524007057135,32.864063505521955,891550
2005-12-14,33.13848876953125,33.295294099220236,32.4197897826001,32.94247836885635,693100
2005-12-15,33.22995376586914,33.42596164352711,32.70726526132277,33.22995376586914,834850
2005-12-16,34.10545349121094,34.39293150807093,32.61578833234536,33.51742744266201,8207950
2005-12-19,33.216880798339844,33.89637698908636,32.40671187977669,33.53049384967478,2319800
2005-12-20,32.35444259643555,33.3998193796908,31.949359404470997,33.30834922270282,1073350
2005-12-21,31.779489517211914,32.354448091846585,31.55734660149229,32.223775348651166,1044650
2005-12-22,31.596540451049805,32.093093747285984,30.85170926050824,31.89708593278156,1500000
2005-12-23,31.309064865112305,31.87095584846761,31.06078942457738,31.701083047450297,498550
2005-12-27,30.99545669555664,31.648817943297193,30.250625271912472,31.2306671435233,550500
2005-12-28,31.29600715637207,31.43974494704882,30.185292451821446,30.799451174396236,946950
2005-12-29,31.139209747314453,31.66189846154601,30.94320179102467,31.361352762409915,449450
2005-12-30,31.309064865112305,31.60961288595059,30.57730108073968,30.943184219113476,529050
2006-01-03,31.36134147644043,31.622686985694298,30.642645064555534,31.36134147644043,1029700
2006-01-04,31.688011169433594,31.75334627798773,30.825574776170942,31.36133064191366,1135550
2006-01-05,31.36134147644043,31.818694871446954,31.099995967186565,31.792559822046467,618850
2006-01-06,31.374406814575195,31.805625130128487,30.8517183248705,31.674952384608485,1600500
2006-01-09,31.910167694091797,32.02777293375605,31.0999985422243,31.41361417624608,1079550
2006-01-10,33.073143005371094,33.190748219904975,32.04083361292113,32.48511942507687,1861150
2006-01-11,33.24300765991211,33.517418077645914,32.73338439610389,33.03393234381748,966900
2006-01-12,33.491294860839844,33.58276752474421,32.73339594940175,32.994741432949475,854700
2006-01-13,33.60890579223633,33.7134435049503,33.15155485684752,33.36063028227545,635100
2006-01-17,33.80491638183594,33.96172170563485,33.60890598852377,33.765713804698365,1292000
2006-01-18,33.922515869140625,34.14465880015813,33.54356762939044,33.54356762939044,1305900
2006-01-19,33.94865036010742,34.1185256828806,33.491296981132066,33.90945027975623,437250
2006-01-20,33.12541198730469,33.97478101418428,32.94246916395172,33.62196538240542,760550
2006-01-23,33.530494689941406,33.674234943379304,32.66805815406412,33.02087378029802,634200
2006-01-24,33.30835723876953,33.81797823170618,32.994744128318096,33.53050017021956,1179400
2006-01-25,33.0600700378418,33.32141546984934,32.27603872656867,33.21687779552128,589100
2006-01-26,33.54356002807617,33.84410554535332,33.073139223729406,33.45208986998094,605000
2006-01-27,34.19692611694336,34.6934795440489,33.41289215991466,33.569699948270504,972600
2006-01-30,34.37986755371094,34.77188579088728,34.1446571098802,34.406002601331096,736800
2006-01-31,34.000911712646484,34.57586767718238,33.45208829749876,34.35372729932176,587300
2006-02-01,34.209983825683594,34.366789076677634,33.29527738951176,33.88330331167573,418450
2006-02-02,33.83103942871094,36.0001982395801,33.47822630317498,33.98784720079635,753850
2006-02-03,33.28221893310547,33.5435644124298,32.40671481745673,33.295286456309206,846850
2006-02-06,33.34756088256836,33.43903106450567,32.92941005521179,32.96861013754176,393200
2006-02-07,33.373687744140625,33.60889565753881,32.92940197598586,33.02087213548098,491250
2006-02-08,33.582763671875,33.80490655969207,33.09927533049375,33.36062078405793,486650
2006-02-09,32.98166275024414,34.11851197893786,32.79872246908343,33.49128352912008,440450
2006-02-10,31.674955368041992,31.88403078361648,30.773316080642278,31.766425550808886,2202100
2006-02-13,31.622690200805664,31.72722791666057,31.126134181213057,31.387479717038193,735450
2006-02-14,31.139209747314453,31.622698365713884,30.420513076793114,31.465890505256223,1425650
2006-02-15,31.688011169433594,32.19763199480481,30.69490206668804,30.982380033650717,1952150
2006-02-16,25.89923858642578,27.12755838853372,25.41575267516673,25.742433287997276,13689650
2006-02-17,26.291257858276367,26.787811312795206,25.781634387266468,25.873104563700828,2051050
2006-02-21,26.10831069946289,26.408856227341722,25.846967737454108,26.22591590469808,2299400
2006-02-22,26.526464462280273,26.86621259483328,26.10831368140742,26.26512147042237,1656900
2006-02-23,26.160585403442383,26.526466113290965,26.05604770171773,26.500333557141357,852400
2006-02-24,25.50721549987793,26.13444149765167,25.481080460210382,26.056038871023596,1933250
2006-02-27,25.494159698486328,25.925378081713003,25.468024646805755,25.63789999035379,1206600
2006-02-28,24.788522720336914,25.559489126072695,24.553314784877397,25.559489126072695,2488550
2006-03-01,25.35041046142578,25.572553337573513,24.631714240440385,24.840789595358856,1285350
2006-03-02,25.03680419921875,25.350417316400186,24.84079631252729,25.154409429708725,625950
2006-03-03,25.35041046142578,25.46801566011428,24.723184396670362,24.919192230359577,776050
2006-03-06,25.298147201538086,25.481087545329085,25.167474459240836,25.232809584201835,996400
2006-03-07,24.997610092163086,25.32429084476121,24.762402043888567,25.32429084476121,719900
2006-03-08,24.52718162536621,24.997600024839237,24.13516338470079,24.82772719854696,1467700
2006-03-09,24.265830993652344,24.749319307055472,24.20049588022954,24.605579066675524,1017100
2006-03-10,24.135156631469727,24.566374830880267,23.586333242004066,24.278896862064787,1060300
2006-03-13,24.37037467956543,24.514114955387466,23.847686166179056,24.200501847355643,579150
2006-03-14,24.305038452148438,24.618651546014025,24.109030580029362,24.435711197686263,739550
2006-03-15,24.435712814331055,24.670920781009904,24.05676207643786,24.252769961524642,438800
2006-03-16,23.703950881958008,24.396514865770392,23.63861573866716,24.35731228437031,1155450
2006-03-17,23.756208419799805,23.782343460237065,23.4687279597392,23.70393833892528,2022700
2006-03-20,23.677806854248047,23.926082272428328,23.59940172941504,23.7300744450953,672950
2006-03-21,23.024446487426758,23.821545342463008,22.854571204023664,23.61246998779368,1427800
2006-03-22,24.174365997314453,24.31810626837211,22.76310581176084,22.84150846307622,1568700
2006-03-23,24.161293029785156,24.57944373242425,23.95221767846561,24.278898226449247,1242550
2006-03-24,24.161293029785156,24.252763184440607,23.991420241478565,24.161293029785153,556950
2006-03-27,23.886890411376953,24.12209838958352,23.847687835488056,23.965293070779143,485400
2006-03-28,23.873817443847656,23.991422652329668,23.769279757683094,23.91301751842497,493550
2006-03-29,24.461843490600586,24.723188978873946,23.690877041806992,23.795414738641277,1366300
2006-03-30,25.88616371154785,25.97763385838422,24.331166230580457,24.566374111427727,1421350
2006-03-31,26.487262725830078,26.63100049002057,25.664026246704573,25.8339015485321,1406750
2006-04-03,25.54642105102539,26.77474076296187,25.48108593020567,26.77474076296187,1037100
2006-04-04,26.696340560913086,26.853145862170468,25.350415514514697,25.350415514514697,1618950
2006-04-05,26.26512336730957,26.853147010738812,25.925375210219695,26.840081978721315,784950
2006-04-06,26.291257858276367,26.395795558826403,25.494156333847705,26.12138253714794,585900
2006-04-07,25.820838928222656,26.56567041297538,25.52029332777429,26.173654629118865,595100
2006-04-10,25.16747283935547,25.74243137303145,24.683984471687577,25.350413171371653,1086500
2006-04-11,25.794700622558594,25.82083566948412,25.08907180219618,25.102136833283687,916200
2006-04-12,25.89923858642578,26.121381502845566,25.520290371577495,25.624828067988258,486250
2006-04-13,25.32427978515625,26.056046145910436,25.076004316119363,25.63789536397962,834950
2006-04-17,24.84079360961914,25.637895086791303,24.34423769216345,25.219741817006163,1265850
2006-04-18,24.383441925048828,25.115205835419825,24.265836699335136,25.023735658170374,2951950
2006-04-19,24.095962524414062,24.566380908642138,23.978357305263227,24.200500220061997,1281700
2006-04-20,23.95222282409668,24.17436574414328,23.756214951673286,24.10903061746059,1198550
2006-04-21,24.043689727783203,24.487975507441018,23.808479315920245,23.886884448124555,871850
2006-04-24,24.265830993652344,24.527176432093196,23.913015399469643,23.913015399469643,647000
2006-04-25,24.004497528076172,24.487983540055545,23.886892283567505,24.331178208961187,496500
2006-04-26,24.67091941833496,24.67091941833496,23.808482777688607,23.939155524654037,1336200
2006-04-27,24.305038452148438,24.853861989507045,24.200500754193243,24.448776229102258,765650
2006-04-28,24.37037467956543,24.749325409505193,24.174366798592466,24.50104743100588,508350
2006-05-01,24.148231506347656,24.50104718396688,24.09596390172374,24.29197178072039,509250
2006-05-02,23.92609405517578,24.42265012082198,23.847691384107,24.265842286308448,661600
2006-05-03,23.756208419799805,24.0567539077044,23.638603230206765,23.782343460237065,931400
2006-05-04,24.814655303955078,24.94532802782785,23.76927849772273,23.873816178345965,1019300
2006-05-05,25.63789176940918,25.690159363634706,24.945328076202888,25.036798235378736,1057350
2006-05-08,26.095243453979492,26.774739648676377,25.46801734766313,25.46801734766313,1308750
2006-05-09,25.794700622558594,26.330456622655596,25.520290106966335,25.977640966286764,1016750
2006-05-10,25.860044479370117,26.069119920469422,25.62483398503943,25.62483398503943,761300
2006-05-11,25.690162658691406,25.873103000507296,25.141339140868514,25.807767876251685,2515150
2006-05-12,18.960542678833008,19.92751697389088,18.777601090773025,19.731509108688314,13630450
2006-05-15,18.947471618652344,19.261084642910582,18.372514407512238,18.90827030216691,3115300
2006-05-16,19.130416870117188,19.274155889137447,18.764533691576776,18.89520643336801,2217150
2006-05-17,18.65999412536621,19.182683793927414,18.65999412536621,18.82986817418454,2168800
2006-05-18,18.55545997619629,18.986678318359942,18.51625864859625,18.633863877584105,2085200
2006-05-19,18.09810447692871,18.673061744528205,17.993566791910624,18.490120172652794,3385200
2006-05-22,18.124235153198242,18.359445527067816,17.823689672086932,18.03276500610998,1836050
2006-05-23,17.79755973815918,18.267979374669117,17.64075319265587,18.2287780498402,1477850
2006-05-24,17.732223510742188,17.95436643023225,17.45781174232433,17.62768581288659,4308200
2006-05-25,18.320247650146484,18.385582769644316,17.536213754297304,17.653818963293435,1952400
2006-05-26,18.281047821044922,18.38558552332349,17.98050223854098,18.38558552332349,1333250
2006-05-30,18.09810447692871,18.294112324790753,18.07196943258044,18.294112324790753,803350
2006-05-31,18.568525314331055,18.73839937551205,18.35944993016601,18.581592837388264,1611250
2006-06-01,18.764537811279297,18.764537811279297,18.555462375461484,18.56852990174707,1317950
2006-06-02,18.68613624572754,18.88214416679595,18.607732329587392,18.777606442734402,1088800
2006-06-05,19.038942337036133,19.248017692740902,18.65999294327439,18.68612798583119,1224900
2006-06-06,19.10428237915039,19.274156449946677,18.94747583215097,18.94747583215097,1062500
2006-06-07,18.986677169799805,19.195752565936083,18.79066929746896,19.195752565936083,1068200
2006-06-08,19.509363174438477,19.84911000507691,18.581590346913984,18.842934542092557,1628400
2006-06-09,19.470163345336914,19.666172453893218,19.35255937562825,19.483230868478188,691700
2006-06-12,19.587772369384766,19.80991532122388,19.50936970766969,19.60083989506656,4435950
2006-06-13,19.875244140625,20.162723365295204,19.56163112072334,19.73150515138358,3114400
2006-06-14,19.78377342224121,20.293394253460008,19.60083187610347,20.03205007768276,1706600
2006-06-15,20.045122146606445,20.13659231733783,19.783777911525632,19.783777911525632,1233750
2006-06-16,19.67923927307129,20.110457551807034,19.6008353832159,19.94058349560999,1358100
2006-06-19,19.56163215637207,19.94058155369608,19.522429592168344,19.61390099578961,1320050
2006-06-20,19.6008358001709,19.796843659697576,19.47016306302806,19.48323058597986,908200
2006-06-21,19.927518844604492,20.09739292528135,19.613905732364625,19.692308387330723,2145250
2006-06-22,19.640043258666992,19.92752262248132,19.600841923752117,19.92752262248132,742400
2006-06-23,19.535497665405273,19.78377559429247,19.522430143634903,19.67923791250443,855200
2006-06-26,19.49630355834961,19.70537899926683,19.444034698120305,19.69231147266252,1037450
2006-06-27,19.143482208251953,19.60083553589793,19.05201204119778,19.496297846068146,998350
2006-06-28,19.052013397216797,19.274156315462907,18.856005526382063,19.143483570781317,1132400
2006-06-29,19.522432327270508,19.666172590447392,19.156550400087504,19.208819246827932,1881150
2006-06-30,19.587772369384766,19.914453034302543,19.378696943227443,19.836050372587465,3443550
2006-07-03,19.653104782104492,19.66617230514693,19.535499567097744,19.600835936122337,363300
2006-07-05,19.18268394470215,19.535498321030623,18.960541051900417,19.535498321030623,1352600
2006-07-06,19.24802017211914,19.60083581495843,19.156550003762693,19.169617526724352,1148250
2006-07-07,19.052013397216797,19.208819943122112,18.947475699946587,19.065080920922483,860400
2006-07-10,18.934410095214844,19.31335959777223,18.908276291342496,19.038947803079793,1197750
2006-07-11,18.64693260192871,19.06508344640038,18.555461170059672,18.934410684409073,1348950
2006-07-12,18.163442611694336,18.60772846989427,18.098107482348933,18.60772846989427,1180600
2006-07-13,17.78449058532715,18.189575058743415,17.771424309039553,18.124238692555302,1511800
2006-07-14,17.758358001708984,17.928232066946972,17.588483936470997,17.784491802259957,1075900
2006-07-17,17.470874786376953,17.771421525289018,17.3402033206569,17.67995012847891,936200
2006-07-18,17.588481903076172,17.719154629286887,17.431675379335797,17.470876698724023,1032650
2006-07-19,17.87596321105957,18.098106123480274,17.60155145137444,17.614617728549835,780100
2006-07-20,17.74528694152832,17.836757094507245,17.58848043091272,17.58848043091272,644500
2006-07-21,17.719152450561523,18.045832979732598,17.653816095489844,17.653816095489844,831300
2006-07-24,17.758358001708984,17.83676064954952,17.405542347863715,17.719156677788718,787250
2006-07-25,17.862899780273438,18.137311602829183,17.588487957717696,17.706093202554143,593900
2006-07-26,17.928232192993164,18.098106259425467,17.745290603099694,17.784491927295573,714400
2006-07-27,17.640750885009766,18.189574345571735,17.457809316093282,17.653818406972547,501850
2006-07-28,17.392475128173828,17.510079093561604,16.935121804533672,17.340206283716743,1024050
2006-07-31,17.510080337524414,17.60155175646335,17.235668573082886,17.235668573082886,597150
2006-08-01,17.05272674560547,17.562347659431158,16.935121535895682,17.43167617345503,918850
2006-08-02,17.470874786376953,17.57541245742793,16.81751371921467,17.196463088321302,780000
2006-08-03,17.889026641845703,18.045834404876327,17.26180057447288,17.301001892136824,747900
2006-08-04,17.483943939208984,18.281044066941483,17.39247378004602,18.098103748615557,683650
2006-08-07,17.758358001708984,17.86289569628811,17.39247607068204,17.405542347863715,576350
2006-08-08,17.627683639526367,18.09810446806488,17.235666697806778,17.91516289627907,666800
2006-08-09,18.058900833129883,18.385581390870655,17.6668851607909,17.6668851607909,1233150
2006-08-10,19.143482208251953,20.437138300723763,18.68613012679354,19.770709593418218,5341400
2006-08-11,19.065082550048828,19.391763193480266,18.947477319023466,19.078150074871147,912000
2006-08-14,19.417898178100586,19.666176180076025,19.078151235368257,19.078151235368257,938400
2006-08-15,20.110458374023438,20.214996067312942,19.535499814743552,19.666172554449236,1632000
2006-08-16,20.18886375427246,20.293401461715355,20.04512471808542,20.149662425528316,1027600
2006-08-17,20.25419807434082,20.54167736368336,20.097391529114248,20.201929225931963,1499750
2006-08-18,19.836048126220703,20.280333979585034,19.744576702994834,20.254198931181154,1096500
2006-08-21,20.045122146606445,20.30646638168726,19.6139038471762,19.849113035655126,1334750
2006-08-22,20.515541076660156,20.89449051627191,19.979785101297427,20.084322791798076,2938650
2006-08-23,20.554744720458984,20.816090222413973,20.384871888851038,20.633148620283023,1306000
2006-08-24,20.82915496826172,20.97289398681261,20.633147102402535,20.76381984376707,998950
2006-08-25,20.803016662597656,21.051294568185657,20.580873798097805,20.685411470075692,747350
2006-08-28,20.894493103027344,21.260376311263833,20.672350171665087,20.685417696142334,864400
2006-08-29,20.82915496826172,20.82915496826172,20.35873534248711,20.685415949710826,915200
2006-08-30,20.528610229492188,20.855290849792073,20.424072530691237,20.78995447649456,493400
2006-08-31,21.325714111328125,21.404116775632428,20.62008390165,20.646218953876687,1104750
2006-09-01,22.005205154418945,22.20121301361935,21.325708916307395,21.36491148509754,1381050
2006-09-05,21.809200286865234,22.05747577946752,21.39104946524507,21.95293807406248,1517550
2006-09-06,22.135875701904297,22.580161468081382,21.600119776639264,21.63931984917701,1294550
2006-09-07,21.769994735717773,22.13587790078977,21.65238952167232,22.031340209679936,805850
2006-09-08,21.16890525817871,21.861466580246834,21.090500114552803,21.66545870593275,1118200
2006-09-11,20.855289459228516,21.234238903661744,20.750751767397805,21.012095996974587,1374100
2006-09-12,20.946765899658203,20.985965985764917,20.42407606891608,20.868361988881126,1472400
2006-09-13,20.946765899658203,21.10357122883659,20.789958078104046,21.090503702675765,1378500
2006-09-14,20.933696746826172,21.090502063819866,20.80302398774771,20.80302398774771,1451650
2006-09-15,20.907560348510742,21.234240978956223,20.65928361769477,20.881425299905004,1609850
2006-09-18,21.234235763549805,21.36490848210815,20.85528637515549,20.85528637515549,939900
2006-09-19,20.907560348510742,21.430248858748428,20.411005640691087,21.33877868100376,1149850
2006-09-20,20.724611282348633,21.43024114011319,20.646208657145493,21.090493107733558,883800
2006-09-21,20.60701560974121,21.142771666200513,20.50247665722909,21.038233959876152,1038750
2006-09-22,20.528610229492188,20.698484301590646,20.411005006794202,20.646215452190173,647050
2006-09-25,20.894493103027344,20.933695676459074,20.319535734093567,20.620081319943836,899700
2006-09-26,20.58087921142578,20.972894961359938,20.332602486721633,20.80302213435523,843100
2006-09-27,20.424070358276367,20.776884742655405,20.201927460405756,20.62007821113277,1039350
2006-09-28,20.803016662597656,20.803016662597656,20.293394577064934,20.293394577064934,639850
2006-09-29,20.48940658569336,20.803019646612128,20.411002697369902,20.607011795084777,930000
2006-10-02,20.424070358276367,21.260373105917935,20.319532670594615,20.33260019310172,1450000
2006-10-03,20.763824462890625,21.077436370318896,20.319538538840433,20.319538538840433,703400
2006-10-04,21.025169372558594,21.18197470776535,20.6854211564428,20.711556209769213,899700
2006-10-05,20.972896575927734,21.16890695835974,20.724619832110367,20.93369649334177,540450
2006-10-06,20.907560348510742,21.064368147769756,20.776887597857467,20.842223973184105,292850
2006-10-09,20.933696746826172,21.090502063819866,20.789956462602305,20.907561696535364,467450
2006-10-10,21.221174240112305,21.28651186404499,20.842224744617006,20.85529226940354,727700
2006-10-11,20.985963821411133,21.417182170742336,20.85529231184311,21.090501527540653,515750
2006-10-12,21.45638656616211,21.665461996165156,20.803025224308666,21.12970589523539,654100
2006-10-13,21.29957389831543,21.560919372508014,21.15583613064715,21.560919372508014,664400
2006-10-16,21.665464401245117,21.70466698336346,21.0905056587228,21.12970824084114,1130250
2006-10-17,21.29957389831543,21.66545706371002,21.012095870603712,21.443314158358866,794200
2006-10-18,21.129703521728516,21.521719285855028,21.051300867378306,21.469451680413368,602300
2006-10-19,21.41718292236328,21.743863577029597,21.038234658985672,21.06436970952912,549200
2006-10-20,21.2603759765625,21.56092155768129,21.038233048697432,21.377981202630792,598650
2006-10-23,21.665464401245117,21.887607381830378,21.155843295586703,21.168910822959482,653700
2006-10-24,21.48251724243164,21.743860230517054,21.36491202546188,21.443314672649983,560800
2006-10-25,21.665464401245117,21.848404799712036,21.234245967447382,21.36491874879918,787300
2006-10-26,21.691591262817383,21.952934234432618,21.495583411012195,21.56091853082224,849600
2006-10-27,21.49558448791504,21.926802780439996,21.273441580106716,21.547852087906605,704450
2006-10-30,21.29957389831543,21.691592109604308,21.234238775954864,21.49558425014745,537000
2006-10-31,21.234235763549805,21.377976003201464,20.698479860597917,21.234235763549805,1022550
2006-11-01,21.195039749145508,21.48252031727501,20.842225293924674,21.33878003321026,708000
2006-11-02,21.364913940429688,21.3779814648615,21.012098257897026,21.077433387680657,871400
2006-11-03,21.443315505981445,21.469450553518215,21.221172586669542,21.260375157974696,590450
