Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2000-03-29,0.8903207778930664,0.8938865971963439,0.8843771653112764,0.886754378180128,4252800
2000-03-30,0.8915093541145325,0.9010187856773285,0.8819999225517365,0.8915093541145325,4400000
2000-03-31,0.910528302192688,0.9247921606628836,0.883188611347643,0.8843772178526847,11936000
2000-04-03,0.8594148755073547,0.917660666304909,0.8558490554300663,0.908151232355686,6656000
2000-04-04,0.8653585910797119,0.8855660680454513,0.8510947286844245,0.8665471979118313,5491200
2000-04-05,0.8534718751907349,0.865358522986448,0.7999810894953115,0.865358522986448,2313600
2000-04-06,0.8820000886917114,0.9117169953719372,0.8558490018656026,0.8570376084836415,4915200
2000-04-07,0.9188491702079773,0.9212263833269033,0.8820000452257345,0.8873491012237869,5110400
2000-04-10,0.9604527950286865,0.9973019228347207,0.9129056269579594,0.9129056269579594,16761600
2000-04-11,0.9693674445152283,0.9711506806876544,0.9366793520802649,0.9652076483810393,9484800
2000-04-12,1.0745657682418823,1.098339637390108,0.9866036712536963,0.9866036712536963,48896000
2000-04-13,1.105471134185791,1.1173583574423023,1.0460373395415066,1.0543581636572372,31136000
2000-04-14,1.105471134185791,1.1268677878017705,1.0626789877729679,1.0935844913388477,40755200
2000-04-17,1.099528431892395,1.103094251690327,1.0507926592719496,1.0888303920888573,29776000
2000-04-18,1.069811224937439,1.1001220994476804,1.0591126077317314,1.097150329855559,13132800
2000-04-19,1.0317738056182861,1.0745659653614335,1.0270187987525203,1.0745659653614335,11084800
2000-04-20,1.0222641229629517,1.0400937982340481,1.0175091172569475,1.0270185482593488,8099200
2000-04-24,1.1030941009521484,1.1316223966664283,1.0008675628735642,1.0032453561570007,19212800
2000-04-25,1.0959620475769043,1.1244903476032646,1.0912076211107193,1.112603701028052,14582400
2000-04-26,1.0496037006378174,1.1173589348187807,1.0175095742440987,1.0935850564305734,4966400
2000-04-27,1.0912076234817505,1.0912076234817505,1.0127549433412313,1.0222643767040138,4656000
2000-04-28,1.1114150285720825,1.1197358548047367,1.0793209105973158,1.0793209105973158,6064000
2000-05-01,1.1874903440475464,1.214830032459028,1.1126034976181933,1.114980710416676,36828800
2000-05-02,1.1934340000152588,1.21245286391662,1.1791695618844051,1.186301780949832,14953600
2000-05-03,1.2041321992874146,1.2195846655157667,1.164905859801205,1.172037499409794,23116800
2000-05-04,1.2386038303375244,1.2493018001860712,1.1767927897143662,1.1839250114508482,16515200
2000-05-05,1.2528679370880127,1.255245150224643,1.219584631536284,1.219584631536284,9174400
2000-05-08,1.2564336061477661,1.2718867239460383,1.2433584268504807,1.2504906462267926,5161600
2000-05-09,1.280207872390747,1.2849621541945766,1.2576225308052782,1.2742641857968673,20368000
2000-05-10,1.2386038303375244,1.2778301067221172,1.226717181049976,1.2695099310589861,13689600
2000-05-11,1.2754526138305664,1.3075473869675112,1.199377218933778,1.2172074791681242,13305600
2000-05-12,1.3194341659545898,1.359849116986346,1.2790192149228337,1.2909058628010301,34281600
2000-05-15,1.346773624420166,1.364603809780475,1.3004149973809431,1.3087358956515072,21734400
2000-05-16,1.352716326713562,1.3943205199412647,1.3360752588525286,1.3360752588525286,18086400
2000-05-17,1.3384528160095215,1.345585035734902,1.3099245175177185,1.3384528160095215,6972800
2000-05-18,1.3218108415603638,1.350339133104832,1.3123014110455409,1.3479619205785205,5241600
2000-05-19,1.2718864679336548,1.3123014022483297,1.2504903945211299,1.3027919717972547,3209600
2000-05-22,1.245736002922058,1.2647548731956773,1.1601510866907716,1.2588111860302416,6950400
2000-05-23,1.1815468072891235,1.290310938218526,1.1815468072891235,1.2362261876128826,11689600
2000-05-24,1.214829921722412,1.2243393524591637,1.1411316884101896,1.1815466239389862,9244800
2000-05-25,1.2005656957626343,1.274263941987467,1.1913538684296026,1.2219623539764097,21641600
2000-05-26,1.1292452812194824,1.1946227037564205,1.1221130615731572,1.1886790906495308,8499200
2000-05-30,1.1969999074935913,1.2362262446276793,1.1292452724065571,1.1339996985271943,11440000
2000-05-31,1.2005656957626343,1.2231510330267712,1.182735437456001,1.1874904438622933,4950400
2000-06-01,1.243358850479126,1.2576227136819447,1.2005661000508938,1.2005661000508938,9628800
2000-06-02,1.245736002922058,1.2695098809690117,1.245736002922058,1.2600004458322023,3382400
2000-06-05,1.216018795967102,1.2552451338486579,1.193434110644303,1.2481129141220881,6787200
2000-06-06,1.1708488464355469,1.2362262697931292,1.16490581366377,1.2362262697931292,7100800
2000-06-07,1.1363776922225952,1.2076981594664993,1.1339998983336108,1.1714436587503667,23040000
2000-06-08,1.10784912109375,1.1363774171681427,1.093584682851719,1.1328110174028,14812800
2000-06-09,1.0603017807006836,1.1173583631488933,1.0412829198846136,1.1078489327408583,11756800
2000-06-12,0.905773401260376,1.062679345165903,0.8606040271690276,1.062679345165903,74835200
2000-06-13,1.0496037006378174,1.0531701016214756,0.9176607940792846,0.920038007795145,50278400
2000-06-14,1.0068111419677734,1.0591127254988777,0.9794714536000616,1.0365280431301622,14761600
2000-06-15,1.027018427848816,1.0293956402183035,0.9747168536723958,0.9996787443710926,14416000
2000-06-16,0.9973018765449524,1.028207389254004,0.994924663354196,1.02523554628508,5238400
2000-06-19,0.973528265953064,1.0115660089022909,0.9224152665187514,1.0020565731649842,15059200
2000-06-20,0.9652077555656433,0.9842266218781709,0.9509433156263785,0.9806602216884854,3696000
2000-06-21,0.9497544169425964,0.9699618836337717,0.9461885982592926,0.9699618836337717,3152000
2000-06-22,0.9319245219230652,0.9604528236145876,0.9319245219230652,0.9556983968708924,7120000
2000-06-23,0.9390565752983093,0.9533204334002421,0.9033960594289567,0.9307357495681483,5888000
2000-06-26,0.9723395705223083,0.9866040130346838,0.9319246174203166,0.9343018310357648,10172800
2000-06-27,1.0198869705200195,1.0365286303296397,0.9699625715011307,0.971151178571822,11142400
2000-06-28,1.0448492765426636,1.0472264902661153,1.0115659627748617,1.0198867912168121,8368000
2000-06-29,1.0377167463302612,1.0448489657892592,1.0270187073466128,1.0389053528384782,14172800
2000-06-30,0.9628300666809082,1.0424719407820775,0.9533206324904553,1.0365283267593688,9388800
2000-07-03,1.0080000162124634,1.0270188844428871,0.9711508864647925,0.977094500440474,1702400
2000-07-05,0.9794716238975525,1.0151321436564527,0.9794716238975525,1.007999923622724,5065600
2000-07-06,1.0103771686553955,1.03177382943053,0.9937360952655291,0.9937360952655291,5206400
2000-07-07,1.0828864574432373,1.0935844940731918,1.0127546260203928,1.0133486026633647,7228800
2000-07-10,1.1161692142486572,1.1363772624077286,1.0650562417299458,1.0662448480199636,6566400
2000-07-11,1.1363776922225952,1.149452946767865,1.1030943818749128,1.1090379959826588,3865600
2000-07-12,1.2005656957626343,1.2076979151672262,1.1339996689423937,1.1339996689423937,11801600
2000-07-13,1.2112640142440796,1.2219626360252291,1.1946229390052583,1.2076981939235807,6540800
2000-07-14,1.208886742591858,1.2172075700162406,1.1910564810267232,1.2172075700162406,3532800
2000-07-17,1.2528679370880127,1.255245150224643,1.1981885524871592,1.1981885524871592,8614400
2000-07-18,1.227905035018921,1.252867579611453,1.2219620764242458,1.2409809369101519,4889600
2000-07-19,1.2267165184020996,1.231471523794489,1.2195843005182998,1.2195843005182998,1497600
2000-07-20,1.2350378036499023,1.2409813446067552,1.217207470984219,1.2267169043512833,1296000
2000-07-21,1.245736002922058,1.2481132166037956,1.2172076975116293,1.2172076975116293,1932800
2000-07-24,1.1732261180877686,1.245735764799405,1.1696602982467696,1.2267168981612462,4790400
2000-07-25,1.1791696548461914,1.1934340941016055,1.1601507894454464,1.1791696548461914,2224000
2000-07-26,1.1791696548461914,1.1791696548461914,1.162528002518112,1.1672830090731534,2627200
2000-07-27,1.182735562324524,1.183924749358916,1.1601508756368897,1.1791697424506093,4569600
2000-07-28,1.1577732563018799,1.1839243341007653,1.1411316085744483,1.1839243341007653,4428800
2000-07-31,1.1744152307510376,1.19551370418211,1.150641358753749,1.150641358753749,4259200
2000-08-01,1.1649059057235718,1.176792552616219,1.1601508987206537,1.1696603323167245,4787200
2000-08-02,1.1898678541183472,1.1981886814015257,1.162528158876414,1.162528158876414,3430400
2000-08-03,1.2076977491378784,1.2124527548904718,1.179169455851157,1.179169455851157,3382400
2000-08-04,1.2570284605026245,1.2588110440823714,1.191056471475307,1.1934342652987757,5427200
2000-08-07,1.264755129814148,1.2742645668804198,1.2409818273534572,1.2457362556816043,3516800
2000-08-08,1.280207872390747,1.292094520066252,1.2564338515274827,1.2623775381213622,2585600
2000-08-09,1.2528679370880127,1.2813962359567546,1.2516794030709133,1.2813962359567546,2160000
2000-08-10,1.232660174369812,1.2647542109465733,1.2219620654426324,1.2504903559151115,3091200
2000-08-11,1.250490665435791,1.2659430579593172,1.221962367902005,1.221962367902005,4966400
2000-08-14,1.250490665435791,1.2647545239978342,1.2290940069781773,1.248112872000701,3996800
2000-08-15,1.232660174369812,1.2552447807890803,1.226716490316601,1.2540562471217824,4905600
2000-08-16,1.245736002922058,1.2730757740428504,1.2290943463301764,1.2290943463301764,4067200
2000-08-17,1.2754526138305664,1.2885285201055092,1.2409813529505043,1.2409813529505043,5520000
2000-08-18,1.2825849056243896,1.302792305405067,1.2647545738603934,1.267131786979505,3974400
2000-08-21,1.2564336061477661,1.2802076223679986,1.2481128528282284,1.2778296838670118,6252800
2000-08-22,1.2552454471588135,1.283773752776059,1.237415111045569,1.2552454471588135,4518400
2000-08-23,1.245736002922058,1.264160243294697,1.2386037814669861,1.2481132166037956,5510400
2000-08-24,1.2588105201721191,1.262376991769303,1.2362259138734384,1.2481125564044486,2761600
2000-08-25,1.265943169593811,1.2695096424073105,1.2433585555928377,1.2552452021776888,2204800
2000-08-28,1.2671325206756592,1.2766419590679907,1.2659438408766177,1.2695103155812857,956800
2000-08-29,1.2718864679336548,1.2766408929544055,1.2552448195418804,1.2730751467400392,3622400
2000-08-30,1.2968487739562988,1.3075474676359806,1.2635661902017599,1.2671319377534946,3836800
2000-08-31,1.214829921722412,1.309924229089928,1.214829921722412,1.3075470165081378,4643200
2000-09-01,1.239791989326477,1.2457356749269743,1.2100751574506838,1.217802006772301,12275200
2000-09-05,1.2112640142440796,1.2457359323148747,1.2112640142440796,1.2457359323148747,2124800
2000-09-06,1.1803584098815918,1.2243397593076817,1.1791698031957223,1.212453112039203,5843200
2000-09-07,1.1625277996063232,1.1981883111108338,1.1387545122097225,1.1874902737414024,5395200
2000-09-08,1.1482641696929932,1.169660248651256,1.1411319499036643,1.1637166354251944,6796800
2000-09-11,1.1592594385147095,1.1981887589381854,1.1506415859644479,1.1601510205591954,6774400
2000-09-12,1.1756036281585693,1.177980840812497,1.1494525477365423,1.160150585088824,1014400
2000-09-13,1.1423206329345703,1.1756039405729608,1.1411320262917368,1.1756039405729608,5724800
2000-09-14,1.137566089630127,1.1506413417693215,1.1316224766161096,1.1423205157135783,6960000
2000-09-15,1.0971505641937256,1.137566087889746,1.0935847446365925,1.1221130423227645,11856000
2000-09-18,1.0816980600357056,1.0959619181596556,1.075754447245079,1.0959619181596556,4764800
2000-09-19,1.07575523853302,1.0959627243115164,1.0365288743265142,1.0840760703965377,2982400
2000-09-20,1.0555472373962402,1.112603844823064,1.040094188564458,1.0745661065385148,5622400
2000-09-21,1.0424716472625732,1.0674335422280867,1.0341508221375229,1.0496032855900697,5331200
2000-09-22,1.0745657682418823,1.0745657682418823,1.0293958231470033,1.0305844295429683,2646400
2000-09-25,1.076943039894104,1.1221129874577453,1.0721886140503913,1.0721886140503913,5657600
2000-09-26,1.114980936050415,1.1244903695783712,1.0674337684106345,1.0757545952988161,6656000
2000-09-27,1.10784912109375,1.1221129789261117,1.093584682851719,1.1197357660223297,3830400
2000-09-28,1.1221133470535278,1.1244905607371933,1.088830614252633,1.1078494845416758,1750400
2000-09-29,1.0959620475769043,1.122113134370172,1.0840754010016918,1.122113134370172,2870400
2000-10-02,1.07575523853302,1.1054721635255211,1.074566631182533,1.088831080208594,4272000
2000-10-03,1.0210756063461304,1.0864530599451008,1.0198869992419657,1.069811980076808,6985600
2000-10-04,1.0496037006378174,1.063868143752715,0.9663965773037614,1.0080001389707893,9232000
2000-10-05,1.0659480094909668,1.0698114340529414,1.0365281304839327,1.0555469952634544,3203200
2000-10-06,1.0555472373962402,1.1221132793942012,1.046037802825103,1.084075541109652,6454400
2000-10-09,1.067433476448059,1.0745656947456743,1.0484146145941533,1.0650562638187213,3382400
2000-10-10,1.0971505641937256,1.1042827837176943,1.0555470143883632,1.0650564469504205,7980800
2000-10-11,0.9913583993911743,1.0507928001957587,0.9889811858737403,1.0507928001957587,23932800
2000-10-12,0.8820000886917114,0.9889810688224742,0.8582262151016805,0.9866038555863962,53779200
2000-10-13,0.905773401260376,0.9224150550886427,0.8820001075712203,0.8820001075712203,21187200
2000-10-16,0.9402449131011963,0.962829590479803,0.896263584069183,0.9081508062353583,21644800
2000-10-17,0.9331132173538208,0.9675851361632384,0.9271701833589826,0.9592643081606259,15388800
2000-10-18,0.947377622127533,0.9556984497996094,0.9069620905189025,0.9069620905189025,12912000
2000-10-19,0.9556984901428223,0.9675851385719282,0.9426226545019495,0.9473776621194961,5484800
2000-10-20,0.9592642784118652,0.9675851061564317,0.9580756716497587,0.9601558604480934,2009600
2000-10-23,0.9699621796607971,0.9842266195665599,0.9580755333458197,0.9628299597079159,4300800
2000-10-24,0.9390565752983093,0.9794715170650794,0.933112962516857,0.9794715170650794,11657600
2000-10-25,0.9414342045783997,0.958075863398179,0.9319247681685169,0.9325193981491031,6745600
2000-10-26,0.9723395705223083,0.9889812266501319,0.955698494804328,0.9747173645475997,6140800
2000-10-27,1.00324547290802,1.0056226860584387,0.9723393803136587,0.9723393803136587,2246400
2000-10-30,1.041283369064331,1.0531700170995404,0.9818489680686422,0.9981935988378416,11734400
2000-10-31,1.0923962593078613,1.1244903801116843,1.0412832712699727,1.0543585248397302,11513600
2000-11-01,1.078131914138794,1.120924659409336,1.0626794458990072,1.0876413485978236,6780800
2000-11-02,1.098339557647705,1.1030939828863808,1.0626790467192366,1.1030939828863808,3939200
2000-11-03,1.0840753316879272,1.1078492037280452,1.0840753316879272,1.1078492037280452,4217600
2000-11-06,1.0876413583755493,1.1054716206977482,1.074566103530521,1.0852641448418756,2995200
2000-11-07,1.105471134185791,1.1126033520577843,1.0840750609793794,1.0888300663638975,2928000
2000-11-08,1.1039855480194092,1.1137920033720452,1.0923959292998235,1.1007167537522635,3465600
2000-11-09,1.0472261905670166,1.1066599991035369,1.0293959319241197,1.1030941795388387,4537600
2000-11-10,0.992546558380127,1.0579239634844404,0.9913579521576287,1.0460373208498992,3904000
2000-11-13,1.0234533548355103,1.0317741845996153,0.9854156075767219,1.0080003023578918,2940800
2000-11-14,1.0650564432144165,1.0840753082718169,1.027018713099616,1.028207319614491,3990400
2000-11-15,1.0389052629470825,1.0745657767468453,1.0365280501363374,1.0626791322834732,3753600
2000-11-16,1.0234533548355103,1.0531702723301934,1.0103775164590756,1.036528612801983,3446400
2000-11-17,1.0264246463775635,1.0567361968429656,1.024642062107922,1.0368257390134759,1225600
2000-11-20,1.0377167463302612,1.0647594125859063,1.0020562294449684,1.0240468645956162,3084800
2000-11-21,1.0603017807006836,1.0650562056999155,1.0412829198846136,1.0412829198846136,3427200
2000-11-22,1.0745657682418823,1.08140038198329,1.0246413975631434,1.0603019110806609,4723200
2000-11-24,1.0840753316879272,1.0888303382598359,1.036528168017404,1.0692169155921027,2921600
2000-11-27,1.135188102722168,1.1411317147232867,1.0923959536248469,1.103093990899177,9203200
2000-11-28,1.14113187789917,1.1458868842619268,1.122113013267517,1.1399432714109023,9724800
2000-11-29,1.1922447681427002,1.1934339549500874,1.1339995721953817,1.1420233727544067,9942400
2000-11-30,1.1720374822616577,1.1934341420035968,1.1328111433493704,1.184221733602916,9814400
2000-12-01,1.1161692142486572,1.1720371923370294,1.0709998535896246,1.1708485860470117,4873600
2000-12-04,1.1565852165222168,1.180358513138852,1.1149810768283532,1.1149810768283532,7836800
2000-12-05,1.113495111465454,1.1577734761965983,1.1126035296757242,1.1553962633296209,14713600
2000-12-06,1.0888307094573975,1.1221134451684556,1.081698487372917,1.1137926161382135,6393600
2000-12-07,1.0638678073883057,1.0959619236347875,1.0603019879419247,1.0876410978502142,5347200
2000-12-08,1.1007170677185059,1.1221131478937008,1.0591129335892304,1.063867940522472,13609600
2000-12-11,1.0959620475769043,1.1007170544528393,1.0745659676595716,1.1007170544528393,8374400
2000-12-12,1.105471134185791,1.1268677878017705,1.0793206360044292,1.0840750609793794,8876800
2000-12-13,1.105471134185791,1.1221127824172523,1.0983394967233657,1.1131979816600348,11196800
2000-12-14,1.1019060611724854,1.1126041050156212,1.0935852314256105,1.094773838473741,14249600
2000-12-15,1.0436601638793945,1.0793206740880672,1.0079996536707219,1.0793206740880672,23996800
2000-12-18,1.0056226253509521,1.0436603551003054,0.9984904059205247,1.0365281356698781,11465600
2000-12-19,0.9663962125778198,1.0270186219120667,0.9556981744841085,1.0059195703623685,20300800
2000-12-20,0.9283586144447327,0.9699621661735273,0.917660574869035,0.9200377880170281,14908800
2000-12-21,0.9937359094619751,1.025830024009244,0.9224148810329511,0.9224148810329511,11116800
2000-12-22,0.9842270612716675,1.0341514625276222,0.9818492666137667,1.006811757446743,14054400
2000-12-26,0.9711508750915527,0.9913583497985018,0.9556984075914219,0.9794717023961418,5193600
2000-12-27,1.0080000162124634,1.0151322369013216,0.9580756322100501,0.9901697546952164,6796800
2000-12-28,1.0329627990722656,1.046038057132687,1.0008680868358295,1.0127553182470845,7062400
2000-12-29,1.0436601638793945,1.0603018126980535,1.0338531281679775,1.0341507331843878,10518400
2001-01-02,0.9901695251464844,1.0436602972975821,0.9782828803605724,1.0436602972975821,7824000
2001-01-03,0.992546558380127,1.0079996000917208,0.9224147283858202,0.9714475101470751,24204800
2001-01-04,0.9236032366752625,0.9794712056661447,0.9224146305787964,0.9770939934732125,18736000
2001-01-05,0.9307357668876648,0.9461888121611891,0.9200377280097216,0.92835855389472,17001600
2001-01-08,0.9307357668876648,0.9414338057656081,0.9022074697432525,0.9271699473982475,11113600
2001-01-09,0.8998300433158875,0.9509430125889615,0.8938864318336239,0.9295469399080983,7603200
2001-01-10,0.9236032366752625,0.9485657059295384,0.8938863430351223,0.8950749491315884,6304000
2001-01-11,0.9476748704910278,0.9604531034623334,0.9236039638228066,0.9319247934585017,7068800
2001-01-12,0.9354903101921082,0.9913583049907889,0.9307358836099723,0.9402453171840081,9136000
2001-01-16,0.9212262630462646,0.9224148694505364,0.8926979681148048,0.9164712570195316,17763200
2001-01-17,0.9236032366752625,0.9723389886778522,0.8974521613245205,0.8986413478304826,14188800
2001-01-18,0.9628300666809082,0.9842267289167785,0.9129056822834808,0.9259809366416779,8393600
2001-01-19,0.9604527950286865,0.9711508352933793,0.9414339278003957,0.9628300083297813,6464000
2001-01-22,0.9378678202629089,0.9699619312157156,0.9295469958507913,0.9604525005175224,5561600
2001-01-23,0.9809577465057373,0.9842271236785902,0.9381655656901644,0.9390571480543476,7110400
2001-01-24,0.9640180468559265,0.9996785469956239,0.9604522290057265,0.9830369028758418,5027200
2001-01-25,0.9961135387420654,1.015132410219671,0.9628302234513075,0.9652080176934303,4720000
2001-01-26,0.9854153990745544,1.0008678678726526,0.972339563464811,0.9866040058736513,3216000
2001-01-29,1.0353398323059082,1.038905652860319,0.9830376483820256,0.9830376483820256,4713600
2001-01-30,1.0828864574432373,1.1007167119630181,1.024641268897057,1.0299903234876322,13689600
2001-01-31,1.07575523853302,1.1054721635255211,1.06030276256658,1.0947741169610294,4150400
2001-02-01,1.080509901046753,1.081698508015197,1.0579246274165501,1.0698118579208344,2569600
2001-02-02,1.0923962593078613,1.1030942995758024,1.065056565107671,1.065056565107671,2828800
2001-02-05,1.1030941009521484,1.1209243583247812,1.0876410564532903,1.0923960626105014,5024000
2001-02-06,1.0971505641937256,1.1221130423227645,1.0959619576746813,1.1042827837176943,4710400
2001-02-07,1.10784912109375,1.1221129789261117,1.0816980379231393,1.091207469947937,3459200
2001-02-08,1.0840753316879272,1.109037810268594,1.0721886858727245,1.1054714102372343,3296000
2001-02-09,1.1007170677185059,1.131622581350427,1.0674337604150854,1.078131800502683,3472000
2001-02-12,1.1007170677185059,1.1019056743493771,1.079320987543311,1.0959620607852643,3200000
2001-02-13,1.10784912109375,1.128056591595236,1.088830257044155,1.088830257044155,6153600
2001-02-14,1.1221133470535278,1.1363777899752399,1.110226698225341,1.1108206751657113,3638400
2001-02-15,1.1637171506881714,1.1839252124404824,1.119736366734858,1.1280571967716966,6400000
2001-02-16,1.14113187789917,1.16133934901909,1.138754664922635,1.1601507425308226,7036800
2001-02-20,1.1114150285720825,1.1432121218749411,1.1090378154798144,1.1399433269084471,7846400
2001-02-21,1.084557056427002,1.1095580391354063,1.0833666164844566,1.1095580391354063,5564800
2001-02-22,1.0655089616775513,1.0833667252180181,1.0547944198142796,1.0812833279489955,6444800
2001-02-23,1.060746669769287,1.0690803318985385,1.053604029062845,1.053604029062845,4211200
2001-02-26,1.1036059856414795,1.1036059856414795,1.057175890749448,1.0643191164186911,6252800
2001-02-27,1.1214637756347656,1.1238446571243634,1.0881291095588979,1.1047964425968317,5084800
2001-02-28,1.1428924798965454,1.1500357032221928,1.110748846888896,1.1226538315615244,28531200
2001-03-01,1.1452736854553223,1.153607351481766,1.1000346146051148,1.1190828280068885,21961600
2001-03-02,1.1452736854553223,1.1571792548104365,1.1321782567311054,1.1321782567311054,17206400
2001-03-05,1.1345586776733398,1.1369395580560593,1.085747723302065,1.0905100653726088,56080000
2001-03-06,1.1464639902114868,1.1524167741833156,1.1155107924295753,1.1262253385346497,26028800
2001-03-07,1.1881318092346191,1.2024176708535503,1.1440826217416185,1.1452730617677773,24092800
2001-03-08,1.1893223524093628,1.1940841129269806,1.1786078099396482,1.1786078099396482,27696000
2001-03-09,1.167893409729004,1.183369714601478,1.1547974041002043,1.1762270729550186,12758400
2001-03-12,1.1452736854553223,1.159560136159323,1.1357495787544354,1.1592620718459148,19100800
